,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,7,902,1,False,False,19.95451,1.853506,27.97373,29.99472,335.9434,342.9727,19.54957,1.226814,28.18998,29.99404,311.9301,300.9169,19.95157,1.376908,28.02635,31.96216,295.4801,324.8097,19.54957,1.226814,28.18998,29.99404,311.9301,300.9169,19.95157,1.376908,28.02635,31.96217,295.4801,234.8097,19.3812,1.096237,28.34163,29.99404,311.9301,300.9169
66,Archery,14,2,7,914,1,False,False,19.95755,1.85188,27.97265,30.98244,337.444,342.9514,19.57373,1.215454,28.19731,31.73685,314.6406,301.2035,19.94433,1.373601,28.03183,32.88932,295.5369,325.6003,19.57373,1.215454,28.19731,31.73685,314.6406,301.2035,19.94433,1.373601,28.03183,32.88932,295.5369,235.6003,19.41562,1.078047,28.35389,31.73685,314.6406,301.2035
67,Archery,14,2,7,928,1,False,False,19.96085,1.851347,27.97229,31.98252,339.0991,342.9221,19.59705,1.204647,28.20417,33.19486,317.3724,301.3979,19.93767,1.37071,28.03785,33.34769,296.2248,326.7615,19.59705,1.204647,28.20417,33.19486,317.3724,301.3979,19.93767,1.37071,28.03785,33.34769,296.2247,236.7615,19.449,1.061624,28.36549,33.19486,317.3724,301.3979
68,Archery,14,2,7,942,1,False,False,19.96431,1.850971,27.97255,32.8146,340.9533,342.9936,19.62411,1.194783,28.21239,33.29753,319.653,300.4446,19.9326,1.368718,28.04548,33.4048,298.9922,329.7356,19.62411,1.194783,28.21239,33.29753,319.653,300.4446,19.9326,1.368718,28.04548,33.4048,298.9921,239.7356,19.48277,1.051363,28.37927,33.29753,319.653,300.4446
69,Archery,14,2,7,956,1,False,False,19.96791,1.850329,27.9724,33.51775,342.9499,343.2361,19.64918,1.186583,28.22034,33.05655,321.7167,300.3877,19.92732,1.366327,28.05274,33.85044,300.7073,331.3095,19.64918,1.186583,28.22034,33.05655,321.7167,300.3877,19.92732,1.366327,28.05274,33.85044,300.7073,241.3094,19.51357,1.044084,28.39268,33.05655,321.7167,300.3877
70,Archery,14,2,7,969,1,False,False,19.97175,1.849896,27.97243,34.08309,345.0175,343.6418,19.6746,1.179609,28.22824,33.43399,324.1675,301.8549,19.92218,1.363859,28.05974,34.40038,301.2566,331.4155,19.6746,1.179609,28.22824,33.43399,324.1675,301.8549,19.92218,1.363859,28.05974,34.40038,301.2566,241.4155,19.54703,1.035675,28.40546,33.43399,324.1675,301.8549
71,Archery,14,2,7,984,1,False,False,19.97445,1.850582,27.9732,34.2933,347.1287,344.2241,19.69949,1.17381,28.23612,34.56824,326.8293,304.0533,19.91782,1.361368,28.06605,34.80598,300.3403,329.8348,19.69949,1.17381,28.23612,34.56824,326.8293,304.0533,19.91782,1.361368,28.06605,34.80598,300.3403,239.8348,19.58185,1.025592,28.41665,34.56824,326.8293,304.0533
72,Archery,14,2,7,998,1,False,False,19.97774,1.85079,27.97268,34.36598,349.1498,344.7186,19.72433,1.168741,28.24451,35.72968,329.0915,305.8683,19.91408,1.358524,28.07256,35.10631,299.1078,327.4659,19.72433,1.168741,28.24451,35.72968,329.0915,305.8683,19.91408,1.358524,28.07256,35.1063,299.1078,237.4659,19.61546,1.016194,28.42693,35.72968,329.0915,305.8683
73,Archery,14,2,7,1012,1,False,False,19.98127,1.849975,27.9712,34.3595,351.2504,345.0499,19.74823,1.164764,28.25296,36.72985,330.8209,307.253,19.91166,1.355569,28.07949,35.6587,298.408,325.2722,19.74823,1.164764,28.25296,36.72985,330.8209,307.253,19.91166,1.355569,28.07949,35.6587,298.408,235.2722,19.64623,1.008537,28.43622,36.72985,330.8209,307.253
74,Archery,14,2,7,1025,1,False,False,19.98471,1.850056,27.97083,34.40353,353.3962,345.26,19.77108,1.161573,28.26157,37.19226,332.3088,308.495,19.91104,1.352953,28.08732,36.17857,298.889,323.6778,19.77108,1.161573,28.26157,37.19226,332.3088,308.495,19.91104,1.352953,28.08732,36.17858,298.889,233.6778,19.67445,1.003663,28.44631,37.19226,332.3088,308.495
75,Archery,14,2,7,1039,1,False,False,19.98817,1.850969,27.97147,34.27563,355.535,345.4418,19.79263,1.160198,28.27042,37.4403,333.464,310.0065,19.91169,1.350844,28.09604,36.4384,300.3467,322.4734,19.79263,1.160198,28.27042,37.4403,333.464,310.0065,19.91169,1.350844,28.09604,36.43839,300.3467,232.4734,19.70005,1.001394,28.45646,37.4403,333.464,310.0065
76,Archery,14,2,7,1056,1,False,False,19.99193,1.851911,27.9712,33.89761,357.5896,345.6406,19.81335,1.160635,28.27959,38.14133,335.5813,312.4074,19.9161,1.349449,28.10544,37.01026,303.8124,323.032,19.81335,1.160635,28.27959,38.14133,335.5813,312.4074,19.9161,1.349449,28.10544,37.01026,303.8124,233.032,19.7285,0.9993088,28.46714,38.14133,335.5813,312.4074
77,Archery,14,2,7,1068,1,False,False,19.99518,1.852357,27.97075,33.57483,359.5129,345.8909,19.83432,1.160293,28.28843,39.14476,337.7407,313.9852,19.91949,1.348665,28.11298,37.33455,306.1264,323.9048,19.83432,1.160293,28.28843,39.14476,337.7407,313.9852,19.91949,1.348665,28.11298,37.33454,306.1264,233.9048,19.75768,0.9953933,28.4764,39.14476,337.7407,313.9852
78,Archery,14,2,7,1081,1,False,False,19.99823,1.852298,27.96965,33.2868,1.359016,346.1855,19.8552,1.160722,28.29777,39.51386,339.8543,314.4792,19.92391,1.348714,28.11987,37.81837,309.2888,325.8261,19.8552,1.160722,28.29777,39.51386,339.8543,314.4792,19.92391,1.348714,28.11987,37.81837,309.2888,235.8261,19.7859,0.9945193,28.48744,39.51386,339.8543,314.4792
79,Archery,14,2,7,1095,1,False,False,20.00127,1.852767,27.96861,33.2312,2.877407,346.4407,19.87355,1.162767,28.307,39.23311,341.331,313.46,19.92905,1.350496,28.12564,37.92072,311.5662,327.6605,19.87355,1.162767,28.307,39.23311,341.331,313.46,19.92905,1.350496,28.12564,37.92072,311.5662,237.6605,19.8089,0.9975518,28.49915,39.23311,341.331,313.46
80,Archery,14,2,7,1109,1,False,False,20.0041,1.853957,27.96923,33.01783,4.391907,346.6169,19.89133,1.166031,28.31675,38.48315,343.1733,312.5422,19.9348,1.353737,28.13063,37.6097,313.372,328.9433,19.89133,1.166031,28.31675,38.48315,343.1733,312.5422,19.9348,1.353737,28.13063,37.60971,313.3719,238.9433,19.83229,1.003481,28.51294,38.48315,343.1733,312.5422
81,Archery,14,2,7,1123,1,False,False,20.00719,1.855081,27.96942,32.63427,5.786305,346.7926,19.90788,1.170907,28.32678,37.29805,345.1213,312.1367,19.94192,1.358189,28.13547,37.23215,315.429,329.1311,19.90788,1.170907,28.32678,37.29805,345.1213,312.1367,19.94192,1.358189,28.13547,37.23216,315.429,239.1311,19.85468,1.012627,28.52807,37.29805,345.1213,312.1367
82,Archery,14,2,7,1137,1,False,False,20.01027,1.855912,27.96855,32.2425,7.116283,347.0192,19.92308,1.177149,28.3369,35.96931,346.8303,312.1715,19.95059,1.363901,28.1396,36.60509,317.2607,327.7156,19.92308,1.177149,28.3369,35.96931,346.8303,312.1715,19.95059,1.363901,28.1396,36.60509,317.2607,237.7156,19.87509,1.02374,28.5432,35.96931,346.8303,312.1715
83,Archery,14,2,7,1151,1,False,False,20.01244,1.856065,27.96761,31.91449,8.327525,347.1754,19.93769,1.184201,28.34726,34.71783,348.2102,312.0803,19.95948,1.370633,28.14328,35.84319,318.782,326.6955,19.93769,1.184201,28.34726,34.71783,348.2102,312.0803,19.95948,1.370633,28.14328,35.8432,318.782,236.6955,19.894,1.035454,28.55788,34.71783,348.2102,312.0803
84,Archery,14,2,7,1164,2,False,False,20.0146,1.856469,27.96731,31.69282,9.325712,347.2589,19.95136,1.191031,28.35716,33.85815,349.5524,312.0434,19.96758,1.377395,28.14602,35.39106,320.3105,327.0849,19.95136,1.191031,28.35716,33.85815,349.5524,312.0434,19.96758,1.377395,28.14602,35.39106,320.3105,237.0849,19.92922,1.10842,28.47874,33.85815,349.5524,312.0434
85,Archery,14,2,7,1178,2,False,False,20.01719,1.857602,27.9672,31.50728,10.18286,347.3661,19.96393,1.199288,28.36747,33.33289,351.0322,312.4659,19.97628,1.385609,28.14743,34.96422,321.7007,328.5084,19.96393,1.199288,28.36747,33.33289,351.0322,312.4659,19.97628,1.385609,28.14743,34.96423,321.7007,238.5084,19.94551,1.120734,28.48594,33.33289,351.0322,312.4659
86,Archery,14,2,7,1192,2,False,False,20.0194,1.85886,27.96762,31.19255,10.94049,347.4347,19.9762,1.20763,28.37768,32.82321,352.4917,312.8561,19.98531,1.393971,28.14856,34.15434,323.3528,330.0569,19.9762,1.20763,28.37768,32.82321,352.4917,312.8561,19.98531,1.393971,28.14856,34.15434,323.3528,240.0569,19.96158,1.134456,28.49065,32.82321,352.4917,312.8561
87,Archery,14,2,7,1206,2,False,False,20.02207,1.860593,27.96802,30.67474,11.65862,347.2964,19.98848,1.21573,28.38778,32.17637,353.859,312.8279,19.99414,1.401979,28.14976,33.33214,325.1006,331.6656,19.98848,1.21573,28.38778,32.17637,353.859,312.8279,19.99414,1.401979,28.14976,33.33214,325.1006,241.6656,19.97723,1.148274,28.49487,32.17637,353.859,312.8279
88,Archery,14,2,7,1231,2,False,False,20.02462,1.861669,27.96746,30.1209,12.30962,347.1303,19.9982,1.225484,28.39814,30.93628,354.6675,311.6191,20.00366,1.41076,28.14939,33.34262,327.4648,334.1195,19.9982,1.225484,28.39814,30.93628,354.6675,311.6191,20.00366,1.41076,28.14939,33.34262,327.4648,244.1195,19.98896,1.164429,28.50007,30.93628,354.6675,311.6191
89,Archery,14,2,7,1236,2,False,False,20.02665,1.862265,27.9667,29.59751,12.88698,346.9789,20.00797,1.235504,28.40875,29.13078,355.6825,310.1023,20.01295,1.419837,28.14861,32.97915,329.2281,335.1627,20.00797,1.235504,28.40875,29.13078,355.6825,310.1023,20.01295,1.419837,28.14861,32.97915,329.2281,245.1627,20.00097,1.181877,28.50521,29.13078,355.6825,310.1023
90,Archery,14,2,7,1247,2,False,False,20.02864,1.863549,27.96604,29.20465,13.48955,346.7966,20.01899,1.244713,28.41921,27.67612,356.8918,309.1638,20.02182,1.428659,28.14837,32.30022,330.773,335.8869,20.01899,1.244713,28.41921,27.67612,356.8918,309.1638,20.02182,1.428659,28.14837,32.30023,330.773,245.8869,20.01441,1.197863,28.50892,27.67612,356.8918,309.1638
91,Archery,14,2,7,1262,2,False,False,20.03067,1.864455,27.9654,28.87315,14.02279,346.5818,20.02696,1.256953,28.43056,25.6624,357.6472,308.1443,20.03058,1.439066,28.1458,31.35916,331.7268,336.1671,20.02696,1.256953,28.43056,25.6624,357.6472,308.1443,20.03058,1.439066,28.1458,31.35916,331.7268,246.1671,20.02385,1.217366,28.51342,25.6624,357.6472,308.1443
92,Archery,14,2,7,1276,2,False,False,20.03258,1.86586,27.96522,28.48449,14.51054,346.3262,20.03501,1.268398,28.44161,24.38613,358.1939,307.8703,20.03823,1.448602,28.14313,30.76098,332.2704,336.6589,20.03501,1.268398,28.44161,24.38613,358.1939,307.8703,20.03823,1.448602,28.14313,30.76097,332.2704,246.6589,20.03297,1.235133,28.51551,24.38613,358.1939,307.8703
93,Archery,14,2,7,1289,2,False,False,20.03488,1.868066,27.96512,28.02023,15.01513,346.0538,20.04399,1.279272,28.45258,23.18975,358.8281,307.5477,20.04596,1.457766,28.14077,30.3155,332.979,337.4149,20.04399,1.279272,28.45258,23.18975,358.8281,307.5477,20.04596,1.457766,28.14077,30.3155,332.979,247.4149,20.04298,1.252154,28.51645,23.18975,358.8281,307.5477
94,Archery,14,2,7,1304,2,False,False,20.03677,1.869408,27.96453,27.46149,15.50099,345.8586,20.0502,1.292422,28.46384,22.49517,358.7579,308.716,20.0526,1.466992,28.13628,30.61893,333.8093,338.3602,20.0502,1.292422,28.46384,22.49517,358.7579,308.716,20.0526,1.466992,28.13628,30.61893,333.8093,248.3602,20.04935,1.270777,28.51671,22.49517,358.7579,308.716
95,Archery,14,2,7,1317,2,False,False,20.03846,1.870789,27.96401,26.8969,15.92338,345.7148,20.05766,1.304988,28.47482,21.84246,359.1302,309.3458,20.05981,1.476702,28.13245,30.3677,334.6808,338.4259,20.05766,1.304988,28.47482,21.84246,359.1302,309.3458,20.05981,1.476702,28.13245,30.3677,334.6808,248.4259,20.05732,1.288525,28.51653,21.84246,359.1302,309.3458
96,Archery,14,2,7,1331,2,False,False,20.03996,1.872254,27.96324,26.39073,16.29062,345.5531,20.06484,1.316916,28.48491,21.17401,359.5823,309.3365,20.06592,1.48593,28.12821,30.31682,335.3131,339.0194,20.06484,1.316916,28.48491,21.17401,359.5823,309.3365,20.06592,1.48593,28.12821,30.31682,335.3131,249.0194,20.06491,1.305578,28.51483,21.17401,359.5823,309.3365
97,Archery,14,2,7,1345,2,False,False,20.04149,1.873435,27.96275,25.92869,16.69038,345.328,20.07225,1.329376,28.49492,20.47494,0.2432814,308.9188,20.0717,1.49562,28.1238,30.35069,335.8221,340.0533,20.07225,1.329376,28.49492,20.47494,0.2432814,308.9188,20.0717,1.49562,28.1238,30.35069,335.8221,250.0533,20.07262,1.322767,28.51328,20.47494,0.2432814,308.9188
98,Archery,14,2,7,1359,2,False,False,20.04351,1.875057,27.96254,25.4387,17.1235,345.0378,20.07937,1.342528,28.50471,19.45659,0.7474405,308.2671,20.07689,1.50617,28.11904,29.9832,335.794,340.4653,20.07937,1.342528,28.50471,19.45659,0.7474405,308.2671,20.07689,1.50617,28.11904,29.98319,335.794,250.4653,20.07974,1.340467,28.51122,19.45659,0.7474405,308.2671
99,Archery,14,2,7,1373,2,False,False,20.04529,1.877462,27.96255,24.81851,17.61617,344.8037,20.086,1.356435,28.51432,18.25737,1.11032,307.8035,20.0821,1.517105,28.11435,29.25193,335.2693,339.7317,20.086,1.356435,28.51432,18.25737,1.11032,307.8035,20.0821,1.517105,28.11435,29.25193,335.2693,249.7317,20.08619,1.358447,28.50894,18.25737,1.11032,307.8035
100,Archery,14,2,7,1389,2,False,False,20.04676,1.878724,27.96203,24.18422,18.03772,344.6331,20.09148,1.37198,28.52335,16.59876,1.176975,307.902,20.08743,1.527825,28.10977,28.95712,335.2199,338.8049,20.09148,1.37198,28.52335,16.59876,1.176975,307.902,20.08743,1.527825,28.10977,28.95712,335.2199,248.8049,20.09142,1.377314,28.50625,16.59876,1.176975,307.902
101,Archery,14,2,7,1400,2,False,False,20.04809,1.880029,27.96161,23.64441,18.43126,344.5115,20.09728,1.386766,28.53232,15.22581,1.390324,308.343,20.09294,1.538082,28.10529,28.7903,335.7703,338.8814,20.09728,1.386766,28.53232,15.22581,1.390324,308.343,20.09294,1.538082,28.10529,28.7903,335.7703,248.8814,20.09691,1.394387,28.50519,15.22581,1.390324,308.343
102,Archery,14,2,7,1414,2,False,False,20.04935,1.881964,27.96125,23.134,18.76984,344.4563,20.10253,1.401899,28.54035,13.96464,1.618052,309.1395,20.09795,1.548628,28.10056,28.52525,336.6306,339.1401,20.10253,1.401899,28.54035,13.96464,1.618052,309.1395,20.09795,1.548628,28.10056,28.52525,336.6306,249.1401,20.10175,1.411536,28.50257,13.96464,1.618052,309.1395
103,Archery,14,2,7,1429,2,False,False,20.05081,1.883178,27.96112,22.62349,19.10512,344.4516,20.10791,1.416735,28.54769,13.02618,2.001705,309.3584,20.10239,1.559894,28.09565,27.67662,337.3018,339.1759,20.10791,1.416735,28.54769,13.02618,2.001705,309.3584,20.10239,1.559894,28.09565,27.67662,337.3018,249.1759,20.10652,1.428093,28.49965,13.02618,2.001705,309.3584
104,Archery,14,2,7,1442,2,False,False,20.0522,1.884352,27.96106,22.06912,19.42136,344.4447,20.11312,1.431285,28.55488,12.21094,2.279605,309.1669,20.10599,1.570576,28.09047,27.16213,338.1428,340.2821,20.11312,1.431285,28.55488,12.21094,2.279605,309.1669,20.10599,1.570576,28.09047,27.16213,338.1428,250.2821,20.11108,1.44416,28.49652,12.21094,2.279605,309.1669
105,Archery,14,2,7,1456,2,False,False,20.0534,1.885913,27.96115,21.47786,19.6746,344.467,20.11761,1.445543,28.56187,11.53383,2.297078,309.2849,20.10875,1.58044,28.08492,26.90669,338.7582,341.8552,20.11761,1.445543,28.56187,11.53383,2.297078,309.2849,20.10875,1.58044,28.08492,26.90669,338.7582,251.8551,20.11513,1.459856,28.49294,11.53383,2.297078,309.2849
106,Archery,14,2,7,1470,2,False,False,20.05458,1.886644,27.96065,20.93785,19.88455,344.4665,20.1213,1.459841,28.56831,10.87215,2.226762,310.07,20.11102,1.590122,28.07935,26.50039,339.2273,343.0617,20.1213,1.459841,28.56831,10.87215,2.226762,310.07,20.11102,1.590122,28.07935,26.50039,339.2273,253.0617,20.11847,1.475451,28.48834,10.87215,2.226762,310.07
107,Archery,14,2,7,1484,2,False,False,20.05518,1.887691,27.95997,20.5202,20.06316,344.4375,20.1248,1.473541,28.57446,10.31487,2.180505,310.9625,20.11343,1.599712,28.07423,26.12207,339.6895,343.5273,20.1248,1.473541,28.57446,10.31487,2.180505,310.9625,20.11343,1.599712,28.07423,26.12207,339.6895,253.5273,20.12164,1.490247,28.48407,10.31487,2.180505,310.9625
108,Archery,14,2,7,1497,2,False,False,20.05632,1.888635,27.95985,20.15446,20.20602,344.3498,20.12776,1.486162,28.57999,9.949029,1.893099,311.4189,20.11546,1.608988,28.06935,25.93035,339.9142,343.3388,20.12776,1.486162,28.57999,9.949029,1.893099,311.4189,20.11546,1.608988,28.06935,25.93036,339.9142,253.3388,20.12471,1.504033,28.47957,9.949029,1.893099,311.4189
109,Archery,14,2,7,1512,2,False,False,20.0577,1.890082,27.9599,19.74063,20.31274,344.1579,20.13101,1.498597,28.58533,9.57238,1.790946,311.317,20.1172,1.618483,28.06443,25.66529,340.0085,343.3596,20.13101,1.498597,28.58533,9.57238,1.790946,311.317,20.1172,1.618483,28.06443,25.66529,340.0085,253.3596,20.12787,1.517312,28.47586,9.57238,1.790946,311.317
110,Archery,14,2,7,1526,2,False,False,20.05857,1.891925,27.95998,19.2213,20.47202,343.9427,20.13441,1.510612,28.59046,9.119296,1.84626,311.2138,20.11906,1.62772,28.05955,25.36767,340.1525,343.2281,20.13441,1.510612,28.59046,9.119296,1.84626,311.2138,20.11906,1.62772,28.05955,25.36767,340.1525,253.2281,20.13087,1.529926,28.47174,9.119296,1.84626,311.2138
111,Archery,14,2,7,1539,2,False,False,20.05961,1.893193,27.95997,18.64808,20.56004,343.8099,20.13746,1.521856,28.59442,8.600856,2.011483,311.1508,20.12034,1.636576,28.05448,24.97253,340.1825,342.6116,20.13746,1.521856,28.59442,8.600856,2.011483,311.1508,20.12034,1.636576,28.05448,24.97253,340.1825,252.6116,20.13324,1.541485,28.46633,8.600856,2.011483,311.1508
112,Archery,14,2,7,1565,2,False,False,20.06067,1.894212,27.95983,18.06439,20.58471,343.7211,20.1405,1.533135,28.59805,8.079187,2.301533,311.4529,20.12127,1.644678,28.04925,24.94533,340.339,343.2216,20.1405,1.533135,28.59805,8.079187,2.301533,311.4529,20.12127,1.644678,28.04925,24.94532,340.339,253.2216,20.13533,1.55263,28.46256,8.079187,2.301533,311.4529
113,Archery,14,2,7,1570,2,False,False,20.06131,1.894862,27.95904,17.46612,20.60011,343.553,20.14309,1.543845,28.60087,7.884443,2.669397,311.779,20.12145,1.652314,28.04417,25.0325,340.7791,344.9738,20.14309,1.543845,28.60087,7.884443,2.669397,311.779,20.12145,1.652314,28.04417,25.0325,340.7791,254.9738,20.13669,1.563952,28.45761,7.884443,2.669397,311.779
114,Archery,14,2,7,1581,2,False,False,20.06263,1.896032,27.95877,16.88811,20.65927,343.3659,20.14583,1.554721,28.60458,7.614612,2.807581,311.8508,20.12182,1.660575,28.03918,24.47978,341.1487,346.4178,20.14583,1.554721,28.60458,7.614612,2.807581,311.8508,20.12182,1.660575,28.03918,24.47978,341.1488,256.4178,20.13872,1.575125,28.45399,7.614612,2.807581,311.8508
115,Archery,14,2,7,1595,2,False,False,20.06388,1.897256,27.95852,16.31195,20.76241,343.1497,20.14781,1.565256,28.60754,7.203514,2.702754,311.6827,20.12193,1.668411,28.03433,23.97075,341.5891,347.8875,20.14781,1.565256,28.60754,7.203514,2.702754,311.6827,20.12193,1.668411,28.03433,23.97075,341.5891,257.8875,20.1406,1.585563,28.449,7.203514,2.702754,311.6827
116,Archery,14,2,7,1609,2,False,False,20.06504,1.897954,27.95787,15.68489,20.93298,342.9225,20.14986,1.575963,28.61052,6.651227,2.640421,311.8338,20.12201,1.675789,28.0297,23.79404,342.1975,349.233,20.14986,1.575963,28.61052,6.651227,2.640421,311.8338,20.12201,1.675789,28.0297,23.79404,342.1975,259.233,20.14249,1.595554,28.44482,6.651227,2.640421,311.8338
117,Archery,14,2,7,1623,2,False,False,20.0661,1.899109,27.95744,15.0743,21.13547,342.7271,20.15147,1.585911,28.61223,5.959641,2.825819,312.4196,20.1216,1.682966,28.02514,23.55833,342.735,350.0936,20.15147,1.585911,28.61223,5.959641,2.825819,312.4196,20.1216,1.682966,28.02514,23.55833,342.735,260.0936,20.14327,1.604109,28.4405,5.959641,2.825819,312.4196
118,Archery,14,2,7,1637,2,False,False,20.06694,1.899907,27.95688,14.48117,21.37391,342.4891,20.15344,1.595191,28.614,5.489629,3.058719,312.7859,20.12046,1.690579,28.02037,23.23577,343.1214,350.9398,20.15344,1.595191,28.614,5.489629,3.058719,312.7859,20.12046,1.690579,28.02037,23.23577,343.1214,260.9398,20.14421,1.612544,28.4363,5.489629,3.058719,312.7859
119,Archery,14,2,7,1650,2,False,False,20.06742,1.900272,27.9562,13.96132,21.60102,342.2467,20.15546,1.603655,28.61535,5.285612,3.302378,312.8086,20.1192,1.697526,28.01599,23.10999,343.4861,351.9773,20.15546,1.603655,28.61535,5.285612,3.302378,312.8086,20.1192,1.697526,28.01599,23.10999,343.4861,261.9773,20.14515,1.62089,28.43207,5.285612,3.302378,312.8086
120,Archery,14,2,7,1665,2,False,False,20.0682,1.90113,27.95551,13.51307,21.79321,342.1061,20.15792,1.611497,28.61626,4.920629,3.78708,312.4972,20.11892,1.702795,28.01215,23.10412,343.7629,352.9878,20.15792,1.611497,28.61626,4.920629,3.78708,312.4972,20.11892,1.702795,28.01215,23.10412,343.7629,262.9878,20.14571,1.628013,28.42773,4.920629,3.78708,312.4972
121,Archery,14,2,7,1678,2,False,False,20.06857,1.901787,27.95483,13.13186,22.01397,341.9761,20.16051,1.618684,28.61682,4.705163,4.51308,312.37,20.11887,1.707415,28.00875,23.17966,344.3311,354.0038,20.16051,1.618684,28.61682,4.705163,4.51308,312.37,20.11887,1.707415,28.00875,23.17966,344.3311,264.0038,20.14562,1.634788,28.42477,4.705163,4.51308,312.37
122,Archery,14,2,7,1692,2,False,False,20.06871,1.902458,27.95438,12.76593,22.22279,341.8306,20.16273,1.625013,28.6172,5.064997,5.215497,312.8962,20.11913,1.711598,28.00552,23.19205,345.0185,354.6419,20.16273,1.625013,28.6172,5.064997,5.215497,312.8962,20.11913,1.711598,28.00552,23.19205,345.0185,264.6419,20.14522,1.642604,28.42236,5.064997,5.215497,312.8962
123,Archery,14,2,7,1706,2,False,False,20.06927,1.903603,27.95401,12.4224,22.39582,341.7865,20.16425,1.630297,28.61759,5.624503,5.502781,313.3225,20.11901,1.714942,28.00219,23.25389,345.2679,355.3358,20.16425,1.630297,28.61759,5.624503,5.502781,313.3225,20.11901,1.714942,28.00219,23.25389,345.2679,265.3358,20.14545,1.650138,28.4196,5.624503,5.502781,313.3225
124,Archery,14,2,7,1723,2,False,False,20.06952,1.904738,27.95381,12.05621,22.56404,341.8285,20.16517,1.634451,28.61815,6.270844,5.224874,313.381,20.11834,1.717264,27.9989,23.65469,345.4025,356.5714,20.16517,1.634451,28.61815,6.270844,5.224874,313.381,20.11834,1.717264,27.9989,23.65469,345.4025,266.5714,20.14701,1.656935,28.41668,6.270844,5.224874,313.381
125,Archery,14,2,7,1734,2,False,False,20.0697,1.905465,27.95333,11.64733,22.72852,341.7747,20.1664,1.639191,28.6188,6.763734,5.222304,313.4713,20.11811,1.72015,27.99574,23.83789,345.5938,357.3661,20.1664,1.639191,28.6188,6.763734,5.222304,313.4713,20.11811,1.72015,27.99574,23.83789,345.5938,267.3661,20.1479,1.663889,28.41354,6.763734,5.222304,313.4713
126,Archery,14,2,7,1749,2,False,False,20.06985,1.906629,27.95293,11.244,22.84166,341.7542,20.16723,1.643991,28.61916,6.501941,5.299267,313.7304,20.11808,1.722683,27.99292,23.78742,345.8839,357.897,20.16723,1.643991,28.61916,6.501941,5.299267,313.7304,20.11808,1.722683,27.99292,23.78742,345.8839,267.897,20.14815,1.668118,28.41059,6.501941,5.299267,313.7304
