,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,4,1,9,3866,2,False,False,20.40957,1.848241,28.12372,4.778779,28.58038,348.8803,20.43828,1.693007,28.85916,356.5962,357.4727,1.982778,20.46727,1.691031,28.19538,341.7166,355.9624,348.0341,20.43828,1.693007,28.85916,356.5962,357.4727,1.982778,20.46727,1.691031,28.19538,341.7166,355.9624,258.0341,20.44803,1.680198,28.63779,356.5962,357.4727,1.982778
266,Archery,4,1,9,3876,2,False,False,20.41013,1.848398,28.12336,4.70633,28.64087,348.7446,20.43859,1.692656,28.85907,356.5756,357.4886,1.751467,20.46737,1.691047,28.1953,341.674,356.0076,348.0911,20.43859,1.692656,28.85907,356.5756,357.4886,1.751467,20.46737,1.691047,28.1953,341.674,356.0076,258.0911,20.44829,1.679767,28.6377,356.5756,357.4886,1.751467
267,Archery,4,1,9,3890,2,False,False,20.41053,1.848432,28.1226,4.628813,28.72423,348.6047,20.4387,1.692185,28.8592,356.5906,357.472,1.417061,20.46749,1.691056,28.19521,341.621,356.0529,348.2357,20.4387,1.692185,28.8592,356.5906,357.472,1.417061,20.46749,1.691056,28.19521,341.621,356.0529,258.2357,20.44846,1.679355,28.63783,356.5906,357.472,1.417061
268,Archery,4,1,9,3904,2,False,False,20.41074,1.84828,28.12207,4.582868,28.80042,348.5049,20.43889,1.691218,28.85945,356.6228,357.4123,0.7379846,20.46778,1.691144,28.19493,341.5937,356.119,348.1959,20.43889,1.691218,28.85945,356.6228,357.4123,0.7379846,20.46778,1.691144,28.19493,341.5937,356.119,258.1959,20.44889,1.678512,28.63808,356.6228,357.4123,0.7379846
269,Archery,4,1,9,3918,2,False,False,20.41134,1.848603,28.12188,4.520926,28.89441,348.3916,20.43909,1.690721,28.85938,356.6552,357.4434,0.6068142,20.46827,1.691337,28.1945,341.5364,356.2192,348.176,20.43909,1.690721,28.85938,356.6552,357.4434,0.6068142,20.46827,1.691337,28.1945,341.5364,356.2192,258.176,20.44897,1.67814,28.638,356.6552,357.4434,0.6068142
270,Archery,4,1,9,3932,2,False,False,20.41193,1.848563,28.12096,4.436644,28.98818,348.2629,20.43898,1.690901,28.8592,356.6845,357.4468,1.081861,20.46889,1.691633,28.19405,341.4518,356.3539,348.2061,20.43898,1.690901,28.8592,356.6845,357.4468,1.081861,20.46889,1.691633,28.19405,341.4518,356.3539,258.2061,20.44884,1.678434,28.63782,356.6845,357.4468,1.081861
271,Archery,4,1,9,3948,2,False,False,20.41232,1.848543,28.12058,4.363457,29.09309,348.1544,20.43868,1.689796,28.85927,356.8913,357.3529,1.691131,20.46967,1.692118,28.19355,341.4181,356.6257,348.1039,20.43868,1.689796,28.85927,356.8913,357.3529,1.691131,20.46967,1.692118,28.19355,341.4181,356.6257,258.1039,20.44891,1.678128,28.63786,356.8913,357.3529,1.691131
272,Archery,4,1,9,3977,2,False,False,20.41345,1.848784,28.11967,4.235641,29.27786,347.9365,20.4393,1.688023,28.85961,357.1113,357.0905,1.133368,20.47028,1.692598,28.1927,341.2855,356.6789,348.2856,20.4393,1.688023,28.85961,357.1113,357.0905,1.133368,20.47028,1.692598,28.1927,341.2855,356.6789,258.2856,20.45054,1.677206,28.63821,357.1113,357.0905,1.133368
273,Archery,4,1,9,3987,2,False,False,20.41387,1.848848,28.11909,4.137033,29.35239,347.8391,20.43981,1.687415,28.85957,357.1243,357.1349,0.8531774,20.47046,1.692685,28.19238,341.2868,356.6349,348.3902,20.43981,1.687415,28.85957,357.1243,357.1349,0.8531774,20.47046,1.692685,28.19238,341.2868,356.6349,258.3902,20.45088,1.676649,28.63815,357.1243,357.1349,0.8531774
274,Archery,4,1,9,4002,2,False,False,20.41432,1.848599,28.11844,4.103302,29.46198,347.7823,20.44021,1.687206,28.85935,357.1676,357.3091,1.070554,20.47062,1.692718,28.19219,341.2762,356.5107,348.241,20.44021,1.687206,28.85935,357.1676,357.3091,1.070554,20.47062,1.692718,28.19219,341.2762,356.5107,258.241,20.45061,1.676608,28.63789,357.1676,357.3091,1.070554
275,Archery,4,1,9,4016,2,False,False,20.41532,1.848621,28.11776,4.056819,29.53184,347.7241,20.44066,1.686439,28.85915,357.3514,357.4626,1.464978,20.47082,1.692791,28.19206,341.2881,356.5128,348.2077,20.44066,1.686439,28.85915,357.3514,357.4626,1.464978,20.47082,1.692791,28.19206,341.2881,356.5128,258.2077,20.45047,1.676552,28.63763,357.3514,357.4626,1.464978
276,Archery,4,1,9,4029,2,False,False,20.41589,1.848744,28.11764,3.996289,29.58533,347.6264,20.44119,1.68571,28.85908,357.4872,357.4071,1.429289,20.47121,1.692979,28.19165,341.213,356.5321,348.3006,20.44119,1.68571,28.85908,357.4872,357.4071,1.429289,20.47121,1.692979,28.19165,341.213,356.5321,258.3006,20.45121,1.676349,28.63754,357.4872,357.4071,1.429289
277,Archery,4,1,9,4043,2,False,False,20.41651,1.848585,28.11746,3.903832,29.63722,347.4962,20.44193,1.684967,28.85892,357.5566,357.3907,1.119982,20.4715,1.693057,28.19147,341.2285,356.5947,348.2997,20.44193,1.684967,28.85892,357.5566,357.3907,1.119982,20.4715,1.693057,28.19147,341.2285,356.5947,258.2997,20.45202,1.675874,28.63738,357.5566,357.3907,1.119982
278,Archery,4,1,9,4058,2,False,False,20.41744,1.848547,28.11683,3.91235,29.63582,347.4265,20.44261,1.684354,28.85867,357.5984,357.3724,0.9484664,20.47185,1.693125,28.19134,341.2352,356.6374,348.2316,20.44261,1.684354,28.85867,357.5984,357.3724,0.9484664,20.47185,1.693125,28.19134,341.2352,356.6374,258.2316,20.45277,1.675423,28.63713,357.5984,357.3724,0.9484664
279,Archery,4,1,9,4073,2,False,False,20.41735,1.848222,28.11628,3.893394,29.62809,347.3814,20.44309,1.683825,28.85848,357.6928,357.2727,1.101384,20.47241,1.693197,28.19106,341.2214,356.6955,348.2892,20.44309,1.683825,28.85848,357.6928,357.2727,1.101384,20.47241,1.693197,28.19106,341.2214,356.6955,258.2892,20.45363,1.675259,28.63694,357.6928,357.2727,1.101384
280,Archery,4,1,9,4089,2,False,False,20.41827,1.847984,28.11609,4.003327,29.59723,347.2821,20.44355,1.683327,28.85829,357.8209,357.2978,1.346916,20.47298,1.693289,28.1908,341.1694,356.7467,348.4802,20.44355,1.683327,28.85829,357.8209,357.2978,1.346916,20.47298,1.693289,28.1908,341.1694,356.7467,258.4802,20.45399,1.675257,28.63673,357.8209,357.2978,1.346916
281,Archery,4,1,9,4113,2,False,False,20.41954,1.848072,28.11614,4.150723,29.5784,347.1154,20.44502,1.682561,28.85778,357.8937,357.4946,1.314719,20.47396,1.693373,28.19052,341.1674,356.7578,348.4811,20.44502,1.682561,28.85778,357.8937,357.4946,1.314719,20.47396,1.693373,28.19052,341.1674,356.7578,258.4811,20.45471,1.674773,28.63618,357.8937,357.4946,1.314719
282,Archery,4,1,9,4127,2,False,False,20.42028,1.848371,28.1155,4.156902,29.59418,347.0127,20.44589,1.682187,28.85754,357.8892,357.5861,1.041378,20.4746,1.693352,28.19043,341.2186,356.82,348.4546,20.44589,1.682187,28.85754,357.8892,357.5861,1.041378,20.4746,1.693352,28.19043,341.2186,356.82,258.4545,20.45522,1.674381,28.63592,357.8892,357.5861,1.041378
283,Archery,4,1,9,4141,2,False,False,20.42087,1.848438,28.11597,4.144131,29.59428,346.9713,20.44687,1.682019,28.85739,357.8415,357.6807,0.6488625,20.47538,1.693311,28.19042,341.2788,356.9534,348.4076,20.44687,1.682019,28.85739,357.8415,357.6807,0.6488625,20.47538,1.693311,28.19042,341.2788,356.9534,258.4076,20.45585,1.674029,28.63576,357.8415,357.6807,0.6488625
284,Archery,4,1,9,4155,2,False,False,20.42105,1.848134,28.11588,4.205555,29.56294,346.9132,20.44764,1.682034,28.85724,357.9299,357.8848,0.5774138,20.47591,1.693249,28.1903,341.2831,356.9743,348.3418,20.44764,1.682034,28.85724,357.9299,357.8848,0.5774138,20.47591,1.693249,28.1903,341.2831,356.9743,258.3418,20.45582,1.674385,28.63557,357.9299,357.8848,0.5774138
285,Archery,4,1,9,4169,2,False,False,20.42212,1.848239,28.11563,4.265268,29.52024,346.8202,20.44812,1.682104,28.85709,357.9627,357.9555,0.6404786,20.47643,1.693184,28.19018,341.3412,357.0276,348.4064,20.44812,1.682104,28.85709,357.9627,357.9555,0.6404786,20.47643,1.693184,28.19018,341.3412,357.0276,258.4064,20.45603,1.674582,28.6354,357.9627,357.9555,0.6404786
286,Archery,4,1,9,4183,2,False,False,20.4226,1.848027,28.1157,4.380345,29.49685,346.6789,20.44746,1.68267,28.85719,357.8951,357.6999,0.8743713,20.47698,1.693191,28.18992,341.2747,357.0309,348.5128,20.44746,1.68267,28.85719,357.8951,357.6999,0.8743713,20.47698,1.693191,28.18992,341.2747,357.0309,258.5128,20.45635,1.674888,28.63555,357.8951,357.6999,0.8743713
287,Archery,4,1,9,4196,2,False,False,20.42299,1.84778,28.11565,4.45642,29.48252,346.5464,20.4479,1.682972,28.85707,357.9178,357.5953,1.040061,20.47758,1.693285,28.18973,341.2863,357.0536,348.5115,20.4479,1.682972,28.85707,357.9178,357.5953,1.040061,20.47758,1.693285,28.18973,341.2863,357.0536,258.5115,20.4572,1.675277,28.63544,357.9178,357.5953,1.040061
288,Archery,4,1,9,4215,2,False,False,20.424,1.847911,28.11557,4.588258,29.44028,346.4938,20.44828,1.683335,28.85701,357.9377,357.5611,1.1388,20.47823,1.693436,28.18955,341.271,357.0868,348.378,20.44828,1.683335,28.85701,357.9377,357.5611,1.1388,20.47823,1.693436,28.18955,341.271,357.0868,258.378,20.45771,1.675717,28.63538,357.9377,357.5611,1.1388
289,Archery,4,1,9,4225,2,False,False,20.4244,1.84811,28.11603,4.642386,29.37518,346.5019,20.44858,1.683656,28.85696,357.8877,357.5221,1.048676,20.47896,1.693578,28.18938,341.2418,357.2217,348.3777,20.44858,1.683656,28.85696,357.8877,357.5221,1.048676,20.47896,1.693578,28.18938,341.2418,357.2217,258.3777,20.45817,1.675844,28.63535,357.8877,357.5221,1.048676
290,Archery,4,1,9,4255,2,False,False,20.42536,1.848157,28.11624,4.677247,29.21913,346.3781,20.45008,1.684775,28.85657,357.6928,357.5841,0.7213327,20.4798,1.693515,28.18929,341.267,357.1895,348.3712,20.45008,1.684775,28.85657,357.6928,357.5841,0.7213327,20.4798,1.693515,28.18929,341.267,357.1895,258.3712,20.45942,1.676209,28.63498,357.6928,357.5841,0.7213327
291,Archery,4,1,9,4266,2,False,False,20.42575,1.847914,28.11629,4.707723,29.14966,346.2703,20.45049,1.685033,28.85647,357.6848,357.6503,0.7607591,20.48026,1.69347,28.18924,341.2439,357.1732,348.4109,20.45049,1.685033,28.85647,357.6848,357.6503,0.7607591,20.48026,1.69347,28.18924,341.2439,357.1732,258.4109,20.45958,1.676436,28.63487,357.6848,357.6503,0.7607591
292,Archery,4,1,9,4281,2,False,False,20.42624,1.847711,28.11622,4.772378,29.10161,346.146,20.45089,1.685235,28.85635,357.7069,357.729,0.8702626,20.48099,1.693454,28.18925,341.227,357.2363,348.4065,20.45089,1.685235,28.85635,357.7069,357.729,0.8702626,20.48099,1.693454,28.18925,341.227,357.2363,258.4064,20.45967,1.676723,28.63473,357.7069,357.729,0.8702626
293,Archery,4,1,9,4294,2,False,False,20.42723,1.847569,28.11606,4.876845,29.06712,346.0373,20.45116,1.68533,28.8563,357.6989,357.7145,0.8281268,20.4817,1.693455,28.1893,341.2017,357.2821,348.356,20.45116,1.68533,28.8563,357.6989,357.7145,0.8281268,20.4817,1.693455,28.1893,341.2017,357.2821,258.356,20.46,1.676787,28.63469,357.6989,357.7145,0.8281268
294,Archery,4,1,9,4308,2,False,False,20.4278,1.847587,28.11621,4.977693,29.05402,345.9511,20.45173,1.685534,28.85621,357.6695,357.7386,0.5998926,20.4825,1.693466,28.18951,341.2168,357.3979,348.2946,20.45173,1.685534,28.85621,357.6695,357.7386,0.5998926,20.4825,1.693466,28.18951,341.2168,357.3979,258.2946,20.46048,1.676878,28.6346,357.6695,357.7386,0.5998926
295,Archery,4,1,9,4322,2,False,False,20.42832,1.847798,28.11646,4.981893,29.03428,345.8774,20.45227,1.685738,28.85611,357.5887,357.7442,0.2727961,20.48353,1.69344,28.18988,341.3132,357.5276,348.0299,20.45227,1.685738,28.85611,357.5887,357.7442,0.2727961,20.48353,1.69344,28.18988,341.3132,357.5276,258.0299,20.461,1.676769,28.6345,357.5887,357.7442,0.2727961
296,Archery,4,1,9,4338,2,False,False,20.42947,1.847894,28.11665,4.96103,29.01447,345.8047,20.45241,1.685854,28.85606,357.5626,357.679,0.1991067,20.48411,1.69335,28.19016,341.3579,357.5009,347.9069,20.45241,1.685854,28.85606,357.5626,357.679,0.1991067,20.48411,1.69335,28.19016,341.3579,357.5009,257.9069,20.46139,1.676784,28.63447,357.5626,357.679,0.1991067
297,Archery,4,1,9,4368,2,False,False,20.4309,1.847161,28.11592,5.064744,29.10125,345.4819,20.45259,1.686347,28.85601,357.7338,357.7581,0.9267982,20.48483,1.69339,28.19058,341.3912,357.4883,348.1291,20.45259,1.686347,28.85601,357.7338,357.7581,0.9267982,20.48483,1.69339,28.19058,341.3912,357.4883,258.1291,20.46126,1.677939,28.63438,357.7338,357.7581,0.9267982
298,Archery,4,1,9,4377,2,False,False,20.43131,1.847207,28.11584,5.12366,29.13787,345.392,20.45263,1.686476,28.85603,357.7538,357.737,1.026524,20.48548,1.693352,28.19084,341.4013,357.5418,348.0839,20.45263,1.686476,28.85603,357.7538,357.737,1.026524,20.48548,1.693352,28.19084,341.4013,357.5418,258.0839,20.46138,1.678146,28.6344,357.7538,357.737,1.026524
299,Archery,4,1,9,4391,2,False,False,20.43184,1.847108,28.11621,5.224292,29.17053,345.3312,20.45271,1.686448,28.85604,357.6973,357.6998,0.7563512,20.48607,1.693433,28.19111,341.3665,357.5836,347.9958,20.45271,1.686448,28.85604,357.6973,357.6998,0.7563512,20.48607,1.693433,28.19111,341.3665,357.5836,257.9958,20.46161,1.6779,28.63442,357.6973,357.6998,0.7563512
300,Archery,4,1,9,4405,2,False,False,20.43196,1.846874,28.11605,5.307795,29.17714,345.2522,20.45313,1.686786,28.85601,357.5916,357.6407,0.5005087,20.48635,1.693427,28.19135,341.3766,357.6192,348.0853,20.45313,1.686786,28.85601,357.5916,357.6407,0.5005087,20.48635,1.693427,28.19135,341.3766,357.6192,258.0853,20.46226,1.677828,28.63442,357.5916,357.6407,0.5005087
301,Archery,4,1,9,4420,2,False,False,20.43304,1.846829,28.11626,5.380662,29.17678,345.1555,20.45341,1.687064,28.85594,357.4835,357.5102,0.2426353,20.48642,1.693353,28.19152,341.4122,357.5572,348.1572,20.45341,1.687064,28.85594,357.4835,357.5102,0.2426353,20.48642,1.693353,28.19152,341.4122,357.5572,258.1572,20.46304,1.677688,28.63439,357.4835,357.5102,0.2426353
302,Archery,4,1,9,4434,2,False,False,20.43334,1.846634,28.11592,5.401931,29.21732,345.0401,20.45349,1.687107,28.85588,357.5064,357.5345,0.3587008,20.48669,1.693259,28.19174,341.4945,357.4877,348.1042,20.45349,1.687107,28.85588,357.5064,357.5345,0.3587008,20.48669,1.693259,28.19174,341.4945,357.4877,258.1042,20.46302,1.677819,28.63433,357.5064,357.5345,0.3587008
303,Archery,4,1,9,4448,2,False,False,20.43433,1.846382,28.11585,5.419099,29.25913,344.8974,20.45363,1.687166,28.85584,357.5177,357.5497,0.3558726,20.48695,1.693178,28.19188,341.5091,357.4097,348.0967,20.45363,1.687166,28.85584,357.5177,357.5497,0.3558726,20.48695,1.693178,28.19188,341.5091,357.4097,258.0967,20.46311,1.677922,28.63428,357.5177,357.5497,0.3558726
304,Archery,4,1,9,4477,2,False,False,20.43464,1.846007,28.11644,5.479269,29.2821,344.785,20.45401,1.687228,28.85573,357.5367,357.4801,0.1998603,20.48754,1.692966,28.19213,341.4385,357.3438,348.214,20.45401,1.687228,28.85573,357.5367,357.4801,0.1998603,20.48754,1.692966,28.19213,341.4385,357.3438,258.214,20.46376,1.678058,28.63418,357.5367,357.4801,0.1998603
305,Archery,4,1,9,4488,2,False,False,20.43478,1.845304,28.11608,5.532169,29.23688,344.7728,20.45409,1.687229,28.85573,357.5628,357.4012,0.1488992,20.48789,1.69286,28.19232,341.4047,357.3424,348.1715,20.45409,1.687229,28.85573,357.5628,357.4012,0.1488992,20.48789,1.69286,28.19232,341.4047,357.3424,258.1715,20.46414,1.678159,28.63418,357.5628,357.4012,0.1488992
306,Archery,4,1,9,4503,2,False,False,20.43487,1.844816,28.11606,5.690932,29.15246,344.7026,20.45413,1.687277,28.85566,357.6208,357.3675,0.1863527,20.48834,1.692623,28.19269,341.3791,357.3799,348.1371,20.45413,1.687277,28.85566,357.6208,357.3675,0.1863527,20.48834,1.692623,28.19269,341.3791,357.3799,258.1371,20.46431,1.678432,28.63412,357.6208,357.3675,0.1863527
307,Archery,4,1,9,4517,2,False,False,20.43521,1.844818,28.1162,5.865211,29.09206,344.6434,20.45416,1.68744,28.85546,357.6548,357.3346,0.387503,20.48898,1.69211,28.19336,341.4838,357.4368,348.0379,20.45416,1.68744,28.85546,357.6548,357.3346,0.387503,20.48898,1.69211,28.19336,341.4838,357.4368,258.0379,20.46448,1.678727,28.63391,357.6548,357.3346,0.387503
308,Archery,4,1,9,4531,2,False,False,20.43576,1.845086,28.11661,5.936597,29.03256,344.5944,20.45416,1.68753,28.85524,357.6504,357.2963,0.5242312,20.48968,1.691505,28.19414,341.6225,357.4634,347.8868,20.45416,1.68753,28.85524,357.6504,357.2963,0.5242312,20.48968,1.691505,28.19414,341.6225,357.4634,257.8868,20.46462,1.6788,28.6337,357.6504,357.2963,0.5242312
309,Archery,4,1,9,4544,2,False,False,20.43569,1.845068,28.11641,5.941109,28.98825,344.4906,20.4542,1.687395,28.85512,357.6497,357.2526,0.4182476,20.49017,1.691066,28.19459,341.6206,357.5286,347.7972,20.4542,1.687395,28.85512,357.6497,357.2526,0.4182476,20.49017,1.691066,28.19459,341.6206,357.5286,257.7972,20.46483,1.678663,28.63359,357.6497,357.2526,0.4182476
310,Archery,4,1,9,4560,2,False,False,20.43591,1.845003,28.11689,5.910225,28.93071,344.4382,20.45439,1.687203,28.85491,357.6611,357.2547,0.2563621,20.4907,1.690526,28.19512,341.6894,357.599,347.7155,20.45439,1.687203,28.85491,357.6611,357.2547,0.2563621,20.4907,1.690526,28.19512,341.6894,357.599,257.7155,20.46501,1.678514,28.63337,357.6611,357.2547,0.2563621
311,Archery,4,1,9,4600,2,False,False,20.43666,1.844114,28.11641,5.834251,28.7004,344.2228,20.45451,1.68691,28.8546,357.7224,357.3712,0.1395885,20.49147,1.689409,28.19649,341.8312,357.6485,347.3767,20.45451,1.68691,28.8546,357.7224,357.3712,0.1395885,20.49147,1.689409,28.19649,341.8312,357.6485,257.3766,20.46468,1.678458,28.63304,357.7224,357.3712,0.1395885
312,Archery,4,1,9,4614,2,False,False,20.43767,1.843739,28.11634,5.936999,28.71838,344.1257,20.45439,1.686883,28.85457,357.7284,357.3544,0.1544288,20.49131,1.689161,28.19676,341.8892,357.6171,347.4384,20.45439,1.686883,28.85457,357.7284,357.3544,0.1544288,20.49131,1.689161,28.19676,341.8892,357.6171,257.4384,20.46463,1.678455,28.63301,357.7284,357.3544,0.1544288
313,Archery,4,1,9,4633,2,False,False,20.43778,1.843996,28.11643,5.994935,28.77277,344.0434,20.45398,1.687059,28.85464,357.6879,357.2114,0.1489713,20.49121,1.688925,28.19699,341.931,357.5638,347.4899,20.45398,1.687059,28.85464,357.6879,357.2114,0.1489713,20.49121,1.688925,28.19699,341.931,357.5638,257.4899,20.46477,1.678474,28.63312,357.6879,357.2114,0.1489713
314,Archery,4,1,9,4642,2,False,False,20.43788,1.844283,28.11699,5.988476,28.80639,344.0009,20.45356,1.687226,28.85469,357.6512,357.1208,0.1183087,20.49118,1.688722,28.19714,341.9282,357.5132,347.5309,20.45356,1.687226,28.85469,357.6512,357.1208,0.1183087,20.49118,1.688722,28.19714,341.9282,357.5132,257.5309,20.4647,1.678499,28.63319,357.6512,357.1208,0.1183087
315,Archery,4,1,9,4656,2,False,False,20.43811,1.843999,28.11706,5.933946,28.80915,343.9873,20.45326,1.687312,28.85474,357.63,357.0822,0.1035608,20.49132,1.688417,28.19755,342.0254,357.499,347.4333,20.45326,1.687312,28.85474,357.63,357.0822,0.1035608,20.49132,1.688417,28.19755,342.0254,357.499,257.4333,20.46455,1.678503,28.63325,357.63,357.0822,0.1035608
316,Archery,4,1,9,4670,2,False,False,20.43783,1.843557,28.11681,5.971165,28.82416,343.9954,20.45311,1.687309,28.85479,357.6482,357.1157,0.07522441,20.4914,1.688167,28.19786,342.0751,357.4853,347.3192,20.45311,1.687309,28.85479,357.6482,357.1157,0.07522441,20.4914,1.688167,28.19786,342.0751,357.4853,257.3192,20.46427,1.678571,28.63328,357.6482,357.1157,0.07522441
317,Archery,4,1,9,4684,2,False,False,20.43792,1.843267,28.11706,6.077531,28.82611,343.9806,20.45282,1.687329,28.85493,357.6537,357.1399,359.9904,20.49129,1.688099,28.19792,342.0561,357.4736,347.3318,20.45282,1.687329,28.85493,357.6537,357.1399,359.9904,20.49129,1.688099,28.19792,342.0561,357.4736,257.3318,20.46389,1.678612,28.63342,357.6537,357.1399,359.9904
318,Archery,4,1,9,4698,2,False,False,20.43812,1.843295,28.11706,6.143419,28.83878,343.9426,20.4524,1.687356,28.85511,357.6486,357.1556,359.9105,20.4912,1.688024,28.19798,342.0617,357.451,347.3896,20.4524,1.687356,28.85511,357.6486,357.1556,359.9105,20.4912,1.688024,28.19798,342.0617,357.451,257.3896,20.4634,1.678619,28.6336,357.6486,357.1556,359.9105
319,Archery,4,1,9,4713,2,False,False,20.43817,1.843577,28.11774,6.143929,28.79328,343.924,20.45168,1.687413,28.85527,357.6384,357.0464,359.882,20.49113,1.687954,28.19807,342.0822,357.4329,347.4183,20.45168,1.687413,28.85527,357.6384,357.0464,359.882,20.49113,1.687954,28.19807,342.0822,357.4329,257.4183,20.4631,1.678637,28.63379,357.6384,357.0464,359.882
320,Archery,4,1,9,4742,2,False,False,20.43775,1.843173,28.11764,6.163875,28.67829,343.9488,20.44982,1.687688,28.85565,357.6349,356.7958,0.04735618,20.49101,1.687962,28.19816,342.0776,357.2894,347.3412,20.44982,1.687688,28.85565,357.6349,356.7958,0.04735618,20.49101,1.687962,28.19816,342.0776,357.2894,257.3412,20.46221,1.678898,28.63422,357.6349,356.7958,0.04735618
321,Archery,4,1,9,4753,2,False,False,20.43762,1.84295,28.11786,6.26003,28.6356,343.9431,20.44929,1.687698,28.85567,357.658,356.8503,0.1070357,20.49084,1.688067,28.19816,342.0481,357.0785,347.2391,20.44929,1.687698,28.85567,357.658,356.8503,0.1070357,20.49084,1.688067,28.19816,342.0481,357.0785,257.2391,20.46148,1.678997,28.63422,357.658,356.8503,0.1070357
322,Archery,4,1,9,4771,2,False,False,20.43793,1.843047,28.11817,6.340679,28.57821,344.0042,20.44883,1.687689,28.85569,357.6251,356.85,0.05675058,20.49062,1.688293,28.19812,341.9912,356.7917,347.0515,20.44883,1.687689,28.85569,357.6251,356.85,0.05675058,20.49062,1.688293,28.19812,341.9912,356.7917,257.0515,20.46102,1.678861,28.63424,357.6251,356.85,0.05675058
323,Archery,4,1,9,4781,2,False,False,20.43756,1.842939,28.11834,6.353487,28.53056,343.9962,20.44804,1.687608,28.85583,357.5522,356.8296,359.85,20.49043,1.688236,28.19824,342.0384,356.6709,347.0748,20.44804,1.687608,28.85583,357.5522,356.8296,359.85,20.49043,1.688236,28.19824,342.0384,356.6709,257.0748,20.46031,1.678497,28.6344,357.5522,356.8296,359.85
324,Archery,4,1,9,4796,2,False,False,20.43753,1.842757,28.11868,6.384186,28.48646,343.9469,20.44714,1.687316,28.85607,357.5395,356.7601,359.5835,20.49039,1.688068,28.19839,342.0693,356.7715,347.1586,20.44714,1.687316,28.85607,357.5395,356.7601,359.5835,20.49039,1.688068,28.19839,342.0693,356.7715,257.1586,20.45967,1.678156,28.63465,357.5395,356.7601,359.5835
325,Archery,4,1,9,4809,2,False,False,20.43754,1.842829,28.11864,6.386544,28.45867,343.9082,20.44644,1.687091,28.8563,357.5612,356.6874,359.3965,20.49037,1.688019,28.19843,342.0493,356.7862,347.1472,20.44644,1.687091,28.8563,357.5612,356.6874,359.3965,20.49037,1.688019,28.19843,342.0493,356.7862,257.1472,20.45926,1.678016,28.6349,357.5612,356.6874,359.3965
326,Archery,4,1,9,4826,2,False,False,20.43757,1.84289,28.11894,6.407952,28.4129,343.8963,20.44547,1.68707,28.85656,357.6402,356.5302,359.3997,20.49026,1.688074,28.19853,342.0329,356.8261,347.1407,20.44547,1.68707,28.85656,357.6402,356.5302,359.3997,20.49026,1.688074,28.19853,342.0329,356.8261,257.1407,20.45889,1.6783,28.63519,357.6402,356.5302,359.3997
327,Archery,4,1,9,4855,2,False,False,20.43729,1.842435,28.11857,6.522828,28.39383,343.861,20.44347,1.687968,28.85679,357.7054,356.3923,0.1308447,20.48966,1.688434,28.19873,341.9548,356.8279,347.2256,20.44347,1.687968,28.85679,357.7054,356.3923,0.1308447,20.48966,1.688434,28.19873,341.9548,356.8279,257.2256,20.45743,1.67945,28.63544,357.7054,356.3923,0.1308447
328,Archery,4,1,9,4864,2,False,False,20.43717,1.842667,28.11902,6.58183,28.39588,343.8389,20.44257,1.688324,28.8569,357.7571,356.3308,0.5176549,20.4893,1.688761,28.19866,341.9427,356.6506,347.136,20.44257,1.688324,28.8569,357.7571,356.3308,0.5176549,20.4893,1.688761,28.19866,341.9427,356.6506,257.136,20.45676,1.680007,28.63556,357.7571,356.3308,0.5176549
329,Archery,4,1,9,4879,2,False,False,20.43704,1.842928,28.11925,6.551372,28.40499,343.7769,20.44188,1.688486,28.85694,357.8026,356.3237,0.7012089,20.48877,1.689077,28.19862,341.9449,356.4872,347.1203,20.44188,1.688486,28.85694,357.8026,356.3237,0.7012089,20.48877,1.689077,28.19862,341.9449,356.4872,257.1203,20.45609,1.680345,28.63559,357.8026,356.3237,0.7012089
330,Archery,4,1,9,4893,2,False,False,20.43745,1.842935,28.11949,6.485719,28.41438,343.7117,20.44164,1.688414,28.85694,357.8033,356.4215,0.4542692,20.4883,1.689296,28.19859,341.8879,356.4304,347.2196,20.44164,1.688414,28.85694,357.8033,356.4215,0.4542692,20.4883,1.689296,28.19859,341.8879,356.4304,257.2196,20.45548,1.680276,28.63556,357.8033,356.4215,0.4542692
