,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,2,1,10,3704,2,False,False,20.46665,1.76523,27.88287,14.18606,8.221843,358.1012,20.48692,1.581303,28.54096,1.230379,359.9284,0.2038436,20.5138,1.526675,27.84318,337.4973,343.6003,357.1892,20.48692,1.581303,28.54096,1.230379,359.9284,0.2038436,20.5138,1.526675,27.84318,337.4973,343.6003,267.1892,20.48719,1.586438,28.31906,1.230379,359.9284,0.2038436
267,Archery,2,1,10,3715,2,False,False,20.4668,1.765237,27.88364,14.27443,8.136669,358.127,20.48567,1.581732,28.54205,1.165712,359.8042,0.2829563,20.51381,1.526776,27.84321,337.3678,343.6121,357.2982,20.48567,1.581732,28.54205,1.165712,359.8042,0.2829563,20.51381,1.526776,27.84321,337.3678,343.6121,267.2982,20.48642,1.586617,28.32015,1.165712,359.8042,0.2829563
268,Archery,2,1,10,3729,2,False,False,20.46663,1.765248,27.88428,14.33672,8.028571,358.1666,20.48412,1.582297,28.54316,1.195173,359.7576,0.787089,20.51392,1.526833,27.84319,337.3571,343.5799,357.3324,20.48412,1.582297,28.54316,1.195173,359.7576,0.787089,20.51392,1.526833,27.84319,337.3571,343.5799,267.3324,20.48505,1.587296,28.32126,1.195173,359.7576,0.787089
269,Archery,2,1,10,3742,2,False,False,20.46646,1.765224,27.8849,14.3737,7.926734,358.1751,20.48263,1.582502,28.54426,1.455307,359.6376,1.051781,20.51406,1.526852,27.84325,337.3642,343.5564,357.338,20.48263,1.582502,28.54426,1.455307,359.6376,1.051781,20.51406,1.526852,27.84325,337.3642,343.5564,267.338,20.48403,1.588509,28.32239,1.455307,359.6376,1.051781
270,Archery,2,1,10,3757,2,False,False,20.46662,1.765171,27.88542,14.38717,7.817324,358.1488,20.48115,1.58254,28.54547,1.692716,359.358,1.141501,20.51417,1.52685,27.84335,337.3604,343.5617,357.3501,20.48115,1.58254,28.54547,1.692716,359.358,1.141501,20.51417,1.52685,27.84335,337.3604,343.5617,267.3501,20.48363,1.589465,28.32364,1.692716,359.358,1.141501
271,Archery,2,1,10,3770,2,False,False,20.46671,1.76498,27.88582,14.40803,7.739308,358.1436,20.47978,1.582189,28.54684,2.157889,359.0079,0.8516822,20.51434,1.526842,27.84359,337.3296,343.5958,357.4136,20.47978,1.582189,28.54684,2.157889,359.0079,0.8516822,20.51434,1.526842,27.84359,337.3296,343.5958,267.4136,20.48362,1.590916,28.32509,2.157889,359.0079,0.8516822
272,Archery,2,1,10,3784,2,False,False,20.46667,1.764798,27.88616,14.45641,7.682549,358.1831,20.47877,1.582031,28.54808,2.352002,358.8353,0.4157721,20.51446,1.526874,27.84383,337.3211,343.6044,357.4308,20.47877,1.582031,28.54808,2.352002,358.8353,0.4157721,20.51446,1.526874,27.84383,337.3211,343.6044,267.4308,20.48328,1.591509,28.32637,2.352002,358.8353,0.4157721
273,Archery,2,1,10,3798,2,False,False,20.46709,1.764754,27.88653,14.52406,7.633045,358.2321,20.47782,1.582088,28.5491,2.376202,358.6254,359.8043,20.51455,1.526908,27.84405,337.3112,343.5956,357.4408,20.47782,1.582088,28.5491,2.376202,358.6254,359.8043,20.51455,1.526908,27.84405,337.3112,343.5956,267.4408,20.48314,1.59166,28.32742,2.376202,358.6254,359.8043
274,Archery,2,1,10,3812,2,False,False,20.46695,1.764604,27.88692,14.59254,7.59193,358.3037,20.47662,1.582399,28.54995,2.227624,358.2608,359.4442,20.5146,1.526909,27.84427,337.2941,343.5688,357.5007,20.47662,1.582399,28.54995,2.227624,358.2608,359.4442,20.5146,1.526909,27.84427,337.2941,343.5688,267.5007,20.48335,1.591396,28.32828,2.227624,358.2608,359.4442
275,Archery,2,1,10,3826,2,False,False,20.46691,1.764535,27.88737,14.64563,7.536286,358.3123,20.47538,1.582714,28.55053,2.18272,358.2374,359.6169,20.51464,1.526953,27.84447,337.247,343.551,357.5982,20.47538,1.582714,28.55053,2.18272,358.2374,359.6169,20.51464,1.526953,27.84447,337.247,343.551,267.5982,20.48221,1.591537,28.32885,2.18272,358.2374,359.6169
276,Archery,2,1,10,3840,2,False,False,20.46685,1.764614,27.88776,14.68063,7.463304,358.2836,20.47413,1.582834,28.55119,2.237478,358.1938,0.08090688,20.51469,1.527071,27.84461,337.1259,343.5248,357.7428,20.47413,1.582834,28.55119,2.237478,358.1938,0.08090688,20.51469,1.527071,27.84461,337.1259,343.5248,267.7428,20.48112,1.591869,28.32953,2.237478,358.1938,0.08090688
277,Archery,2,1,10,3866,2,False,False,20.46689,1.764602,27.88815,14.69615,7.394457,358.2412,20.47314,1.58273,28.55211,2.459324,358.1597,0.2269215,20.51473,1.527225,27.84467,336.9612,343.4935,357.9027,20.47314,1.58273,28.55211,2.459324,358.1597,0.2269215,20.51473,1.527225,27.84467,336.9612,343.4935,267.9026,20.48026,1.592623,28.33049,2.459324,358.1597,0.2269215
278,Archery,2,1,10,3872,2,False,False,20.46698,1.764624,27.88843,14.69607,7.338829,358.2256,20.47267,1.582682,28.55295,2.625542,358.0022,359.7057,20.51482,1.527463,27.84473,336.8488,343.4661,358.035,20.47267,1.582682,28.55295,2.625542,358.0022,359.7057,20.51482,1.527463,27.84473,336.8488,343.4661,268.035,20.4804,1.593219,28.33138,2.625542,358.0022,359.7057
279,Archery,2,1,10,3882,2,False,False,20.46698,1.764656,27.88875,14.71274,7.274256,358.2237,20.47201,1.582905,28.55358,2.653592,357.9403,359.3231,20.51489,1.527619,27.84476,336.7699,343.4422,358.0962,20.47201,1.582905,28.55358,2.653592,357.9403,359.3231,20.51489,1.527619,27.84476,336.7699,343.4422,268.0962,20.47998,1.593551,28.33203,2.653592,357.9403,359.3231
280,Archery,2,1,10,3896,2,False,False,20.46694,1.764474,27.88896,14.75239,7.226773,358.2312,20.47127,1.583465,28.55387,2.455422,357.9426,359.2082,20.51494,1.527734,27.84483,336.7353,343.419,358.1296,20.47127,1.583465,28.55387,2.455422,357.9426,359.2082,20.51494,1.527734,27.84483,336.7353,343.419,268.1296,20.47923,1.593343,28.33227,2.455422,357.9426,359.2082
281,Archery,2,1,10,3910,2,False,False,20.467,1.764371,27.88913,14.78303,7.182998,358.2168,20.47045,1.583977,28.55407,2.29718,357.9347,359.436,20.51499,1.527875,27.8449,336.6917,343.4089,358.1619,20.47045,1.583977,28.55407,2.29718,357.9347,359.436,20.51499,1.527875,27.8449,336.6917,343.4089,268.1619,20.47844,1.593243,28.33245,2.29718,357.9347,359.436
282,Archery,2,1,10,3924,2,False,False,20.46705,1.764135,27.88937,14.8287,7.138371,358.1915,20.46968,1.584291,28.55438,2.401076,357.9846,359.8443,20.51502,1.527978,27.84501,336.6731,343.3832,358.1907,20.46968,1.584291,28.55438,2.401076,357.9846,359.8443,20.51502,1.527978,27.84501,336.6731,343.3832,268.1907,20.47748,1.59396,28.33277,2.401076,357.9846,359.8443
283,Archery,2,1,10,3938,2,False,False,20.46708,1.764049,27.88956,14.85564,7.096455,358.1469,20.46906,1.584413,28.55474,2.539777,358.0181,0.1137952,20.51502,1.528031,27.84515,336.6408,343.3668,358.2201,20.46906,1.584413,28.55474,2.539777,358.0181,0.1137952,20.51502,1.528031,27.84515,336.6408,343.3668,268.22,20.47673,1.594618,28.33315,2.539777,358.0181,0.1137952
284,Archery,2,1,10,3952,2,False,False,20.46712,1.764093,27.88976,14.87011,7.056872,358.1134,20.46873,1.584712,28.55503,2.598784,358.0059,0.0488709,20.51502,1.528088,27.84533,336.6138,343.3353,358.2258,20.46873,1.584712,28.55503,2.598784,358.0059,0.0488709,20.51502,1.528088,27.84533,336.6138,343.3353,268.2258,20.47645,1.595145,28.33345,2.598784,358.0059,0.0488709
285,Archery,2,1,10,3965,2,False,False,20.46748,1.763888,27.88993,14.88449,7.013714,358.1024,20.46904,1.585039,28.55485,2.434522,358.051,359.8672,20.51501,1.528129,27.84555,336.5883,343.2998,358.223,20.46904,1.585039,28.55485,2.434522,358.051,359.8672,20.51501,1.528129,27.84555,336.5883,343.2998,268.223,20.47658,1.594837,28.33323,2.434522,358.051,359.8672
286,Archery,2,1,10,3979,2,False,False,20.46751,1.763913,27.89011,14.88722,6.982667,358.1101,20.46872,1.586059,28.55495,2.137583,358.2859,359.8611,20.51495,1.528163,27.84578,336.5451,343.2686,358.2529,20.46872,1.586059,28.55495,2.137583,358.2859,359.8611,20.51495,1.528163,27.84578,336.5451,343.2686,268.2529,20.47535,1.594707,28.33326,2.137583,358.2859,359.8611
287,Archery,2,1,10,3993,2,False,False,20.4678,1.763823,27.89013,14.87705,6.937169,358.1147,20.46885,1.586782,28.55471,1.874102,358.5025,359.8703,20.51487,1.528211,27.84596,336.4953,343.2262,358.2857,20.46885,1.586782,28.55471,1.874102,358.5025,359.8703,20.51487,1.528211,27.84596,336.4953,343.2262,268.2857,20.47465,1.59441,28.33296,1.874102,358.5025,359.8703
288,Archery,2,1,10,4007,2,False,False,20.46767,1.763727,27.89017,14.87966,6.886716,358.1147,20.46925,1.587465,28.55425,1.581505,358.6958,359.9347,20.51476,1.528297,27.84617,336.4191,343.1476,358.3177,20.46925,1.587465,28.55425,1.581505,358.6958,359.9347,20.51476,1.528297,27.84617,336.4191,343.1476,268.3177,20.4743,1.593961,28.33245,1.581505,358.6958,359.9347
289,Archery,2,1,10,4033,2,False,False,20.46757,1.763636,27.89024,14.89225,6.833765,358.0705,20.46971,1.587898,28.55391,1.462892,359.0495,0.1511607,20.51468,1.528387,27.84641,336.3626,343.0969,358.3165,20.46971,1.587898,28.55391,1.462892,359.0495,0.1511607,20.51468,1.528387,27.84641,336.3626,343.0969,268.3165,20.47339,1.593934,28.33206,1.462892,359.0495,0.1511607
290,Archery,2,1,10,4039,2,False,False,20.46765,1.763573,27.89017,14.90778,6.772614,358.0221,20.47017,1.588076,28.55359,1.487863,359.18,0.2110808,20.51459,1.528476,27.84674,336.3092,343.0433,358.3171,20.47017,1.588076,28.55359,1.487863,359.18,0.2110808,20.51459,1.528476,27.84674,336.3092,343.0433,268.3171,20.47335,1.594208,28.33175,1.487863,359.18,0.2110808
291,Archery,2,1,10,4049,2,False,False,20.46763,1.763583,27.89024,14.90486,6.71899,358.0051,20.47044,1.58842,28.55343,1.358521,359.2521,0.2039201,20.51453,1.528514,27.84696,336.2789,343.0014,358.3122,20.47044,1.58842,28.55343,1.358521,359.2521,0.2039201,20.51453,1.528514,27.84696,336.2789,343.0014,268.3121,20.47333,1.594052,28.33156,1.358521,359.2521,0.2039201
292,Archery,2,1,10,4063,2,False,False,20.46758,1.763617,27.89035,14.89082,6.669128,357.983,20.4709,1.588631,28.55329,1.259638,359.2782,359.9737,20.51446,1.52855,27.84723,336.2382,342.9027,358.3225,20.4709,1.588631,28.55329,1.259638,359.2782,359.9737,20.51446,1.52855,27.84723,336.2382,342.9027,268.3225,20.4737,1.59388,28.33141,1.259638,359.2782,359.9737
293,Archery,2,1,10,4077,2,False,False,20.46761,1.763507,27.89032,14.8774,6.626413,357.9542,20.47143,1.589039,28.55315,1.12526,359.4057,359.7198,20.51439,1.52857,27.84744,336.2265,342.8303,358.3445,20.47143,1.589039,28.55315,1.12526,359.4057,359.7198,20.51439,1.52857,27.84744,336.2265,342.8303,268.3445,20.47374,1.593767,28.33125,1.12526,359.4057,359.7198
294,Archery,2,1,10,4090,2,False,False,20.46749,1.763473,27.89031,14.8781,6.598141,357.9663,20.47232,1.589703,28.55287,0.953003,359.5701,359.0782,20.51425,1.528617,27.8477,336.2065,342.7285,358.3715,20.47232,1.589703,28.55287,0.953003,359.5701,359.0782,20.51425,1.528617,27.8477,336.2065,342.7285,268.3715,20.47399,1.593764,28.33095,0.953003,359.5701,359.0782
295,Archery,2,1,10,4105,2,False,False,20.4675,1.763475,27.89031,14.88562,6.569371,357.9769,20.47262,1.590477,28.55264,0.7919804,359.5318,359.0116,20.51413,1.52866,27.84787,336.1866,342.6453,358.3717,20.47262,1.590477,28.55264,0.7919804,359.5318,359.0116,20.51413,1.52866,27.84787,336.1866,342.6453,268.3717,20.47444,1.593914,28.33071,0.7919804,359.5318,359.0116
296,Archery,2,1,10,4119,2,False,False,20.46736,1.763746,27.89039,14.87574,6.561785,358.0097,20.47264,1.591198,28.55252,0.7602764,359.4716,359.4008,20.51394,1.528701,27.84801,336.1773,342.536,358.3958,20.47264,1.591198,28.55252,0.7602764,359.4716,359.4008,20.51394,1.528701,27.84801,336.1773,342.536,268.3958,20.47469,1.594513,28.3306,0.7602764,359.4716,359.4008
297,Archery,2,1,10,4133,2,False,False,20.46721,1.763677,27.89043,14.86777,6.537282,358.0196,20.47278,1.591903,28.55252,0.8548377,359.4816,359.8376,20.51381,1.528753,27.84809,336.1417,342.4931,358.4424,20.47278,1.591903,28.55252,0.8548377,359.4816,359.8376,20.51381,1.528753,27.84809,336.1417,342.4931,268.4424,20.47479,1.595584,28.3306,0.8548377,359.4816,359.8376
298,Archery,2,1,10,4146,2,False,False,20.46699,1.763617,27.89043,14.86176,6.530317,358.0316,20.47324,1.59261,28.55243,0.9684957,359.6242,359.9424,20.51368,1.528779,27.84819,336.1332,342.4265,358.4516,20.47324,1.59261,28.55243,0.9684957,359.6242,359.9424,20.51368,1.528779,27.84819,336.1332,342.4265,268.4515,20.4747,1.596731,28.33051,0.9684957,359.6242,359.9424
299,Archery,2,1,10,4161,2,False,False,20.46698,1.763533,27.89031,14.88293,6.502412,358.0644,20.47395,1.593531,28.55219,0.8113607,359.7273,359.7389,20.51356,1.528761,27.8483,336.1474,342.3717,358.4666,20.47395,1.593531,28.55219,0.8113607,359.7273,359.7389,20.51356,1.528761,27.8483,336.1474,342.3717,268.4666,20.47501,1.597043,28.33026,0.8113607,359.7273,359.7389
300,Archery,2,1,10,4175,2,False,False,20.46683,1.763477,27.89033,14.92908,6.487806,358.113,20.47462,1.594484,28.55183,0.5246447,359.741,359.3722,20.51347,1.528741,27.84839,336.157,342.3401,358.4684,20.47462,1.594484,28.55183,0.5246447,359.741,359.3722,20.51347,1.528741,27.84839,336.157,342.3401,268.4684,20.47563,1.596886,28.32989,0.5246447,359.741,359.3722
301,Archery,2,1,10,4201,2,False,False,20.46669,1.763513,27.89035,14.96458,6.460096,358.1505,20.47509,1.595227,28.55161,0.3651031,359.6327,359.1911,20.51337,1.528722,27.84846,336.1732,342.2859,358.447,20.47509,1.595227,28.55161,0.3651031,359.6327,359.1911,20.51337,1.528722,27.84846,336.1732,342.2859,268.447,20.47652,1.597012,28.32966,0.3651031,359.6327,359.1911
302,Archery,2,1,10,4206,2,False,False,20.46648,1.763583,27.89048,14.95648,6.439239,358.1248,20.47536,1.595531,28.5516,0.5311103,359.5508,359.3153,20.51327,1.528707,27.84852,336.1717,342.2526,358.4388,20.47536,1.595531,28.5516,0.5311103,359.5508,359.3153,20.51327,1.528707,27.84852,336.1717,342.2526,268.4388,20.47711,1.597958,28.32967,0.5311103,359.5508,359.3153
303,Archery,2,1,10,4216,2,False,False,20.46651,1.763583,27.8905,14.95593,6.415267,358.1069,20.47532,1.595396,28.5517,0.6670342,359.5151,359.4703,20.51323,1.5287,27.8485,336.1682,342.2327,358.4373,20.47532,1.595396,28.5517,0.6670342,359.5151,359.4703,20.51323,1.5287,27.8485,336.1682,342.2327,268.4372,20.4772,1.59835,28.32978,0.6670342,359.5151,359.4703
304,Archery,2,1,10,4230,2,False,False,20.46635,1.763571,27.89048,14.9363,6.399774,358.0664,20.47565,1.595697,28.55177,0.8884691,359.4238,359.6808,20.51318,1.528711,27.84847,336.159,342.2078,358.4301,20.47565,1.595697,28.55177,0.8884691,359.4238,359.6808,20.51318,1.528711,27.84847,336.159,342.2078,268.43,20.47788,1.599508,28.32985,0.8884691,359.4238,359.6808
305,Archery,2,1,10,4244,2,False,False,20.46647,1.763332,27.89019,14.94357,6.361043,358.0568,20.47597,1.59576,28.55198,1.297355,359.3232,359.8451,20.51314,1.528762,27.84842,336.1306,342.1942,358.4222,20.47597,1.59576,28.55198,1.297355,359.3232,359.8451,20.51314,1.528762,27.84842,336.1306,342.1942,268.4222,20.4786,1.601155,28.3301,1.297355,359.3232,359.8451
306,Archery,2,1,10,4258,2,False,False,20.46643,1.763251,27.89009,14.95751,6.323754,358.0291,20.47607,1.595663,28.55208,1.403757,359.2645,359.8839,20.51303,1.528825,27.84843,336.1055,342.1769,358.4198,20.47607,1.595663,28.55208,1.403757,359.2645,359.8839,20.51303,1.528825,27.84843,336.1055,342.1769,268.4198,20.47892,1.60147,28.33022,1.403757,359.2645,359.8839
307,Archery,2,1,10,4272,2,False,False,20.46628,1.763155,27.89002,14.99162,6.29077,358.005,20.47608,1.595594,28.55212,1.334643,359.2212,359.8184,20.51291,1.528886,27.84841,336.0781,342.1629,358.4211,20.47608,1.595594,28.55212,1.334643,359.2212,359.8184,20.51291,1.528886,27.84841,336.0781,342.1629,268.4211,20.4791,1.601134,28.33026,1.334643,359.2212,359.8184
308,Archery,2,1,10,4285,2,False,False,20.46626,1.763187,27.88995,15.01889,6.266451,357.97,20.47614,1.595643,28.5521,1.191729,359.2325,359.7401,20.51276,1.528935,27.84838,336.0519,342.1282,358.4358,20.47614,1.595643,28.5521,1.191729,359.2325,359.7401,20.51276,1.528935,27.84838,336.0519,342.1282,268.4358,20.47912,1.600629,28.33022,1.191729,359.2325,359.7401
309,Archery,2,1,10,4300,2,False,False,20.46639,1.763125,27.88986,15.04216,6.245035,357.9461,20.47648,1.595869,28.55206,1.140273,359.2893,359.6481,20.51264,1.528956,27.84834,336.0373,342.0873,358.4375,20.47648,1.595869,28.55206,1.140273,359.2893,359.6481,20.51264,1.528956,27.84834,336.0373,342.0873,268.4375,20.47924,1.600655,28.33018,1.140273,359.2893,359.6481
310,Archery,2,1,10,4314,2,False,False,20.46659,1.763154,27.88968,15.05965,6.271535,357.9495,20.47702,1.596333,28.55198,1.022192,359.3747,359.5769,20.51254,1.52896,27.84831,336.0367,342.0617,358.4356,20.47702,1.596333,28.55198,1.022192,359.3747,359.5769,20.51254,1.52896,27.84831,336.0367,342.0617,268.4355,20.47945,1.600662,28.33008,1.022192,359.3747,359.5769
311,Archery,2,1,10,4327,2,False,False,20.46666,1.763081,27.88962,15.07821,6.317025,357.9503,20.47762,1.596877,28.55185,0.8009664,359.4869,359.3478,20.51239,1.528958,27.84827,336.0385,342.0108,358.4482,20.47762,1.596877,28.55185,0.8009664,359.4869,359.3478,20.51239,1.528958,27.84827,336.0385,342.0108,268.4481,20.47961,1.60035,28.32993,0.8009664,359.4869,359.3478
312,Archery,2,1,10,4342,2,False,False,20.46674,1.763204,27.88958,15.09046,6.38408,357.9607,20.47801,1.597195,28.55196,0.7183585,359.3358,358.9449,20.51225,1.528929,27.84821,336.0466,341.9701,358.4758,20.47801,1.597195,28.55196,0.7183585,359.3358,358.9449,20.51225,1.528929,27.84821,336.0466,341.9701,268.4758,20.48059,1.600347,28.33004,0.7183585,359.3358,358.9449
313,Archery,2,1,10,4367,2,False,False,20.4668,1.763317,27.88963,15.10186,6.432612,357.9724,20.47832,1.59742,28.55199,0.7278335,359.3219,358.6446,20.51218,1.528915,27.84815,336.0366,341.963,358.49,20.47832,1.59742,28.55199,0.7278335,359.3219,358.6446,20.51218,1.528915,27.84815,336.0366,341.963,268.49,20.48096,1.600609,28.33007,0.7278335,359.3219,358.6446
314,Archery,2,1,10,4373,2,False,False,20.46679,1.763284,27.8895,15.09984,6.460888,357.9573,20.47823,1.597615,28.55195,0.7792686,359.4247,358.9178,20.51212,1.528907,27.84806,336.026,341.9749,358.4965,20.47823,1.597615,28.55195,0.7792686,359.4247,358.9178,20.51212,1.528907,27.84806,336.026,341.9749,268.4965,20.48046,1.601003,28.33003,0.7792686,359.4247,358.9178
315,Archery,2,1,10,4383,2,False,False,20.46677,1.763219,27.8893,15.10753,6.491445,357.9342,20.47816,1.597926,28.55187,0.7655495,359.4944,359.1381,20.5121,1.528905,27.848,336.0197,341.9927,358.4912,20.47816,1.597926,28.55187,0.7655495,359.4944,359.1381,20.5121,1.528905,27.848,336.0197,341.9927,268.4912,20.48013,1.601261,28.32994,0.7655495,359.4944,359.1381
316,Archery,2,1,10,4397,2,False,False,20.46699,1.763261,27.88931,15.11803,6.510285,357.9065,20.47833,1.598588,28.5517,0.6329719,359.5831,359.3497,20.51208,1.528906,27.84792,336.0124,342.0055,358.4881,20.47833,1.598588,28.5517,0.6329719,359.5831,359.3497,20.51208,1.528906,27.84792,336.0124,342.0055,268.488,20.47995,1.60141,28.32977,0.6329719,359.5831,359.3497
317,Archery,2,1,10,4411,2,False,False,20.46699,1.763209,27.88913,15.12385,6.518855,357.9017,20.47849,1.598955,28.55161,0.5159026,359.6402,359.3571,20.51209,1.528934,27.84778,335.9999,342.0488,358.4759,20.47849,1.598955,28.55161,0.5159026,359.6402,359.3571,20.51209,1.528934,27.84778,335.9999,342.0488,268.4759,20.47989,1.601323,28.32967,0.5159026,359.6402,359.3571
318,Archery,2,1,10,4425,2,False,False,20.46709,1.763176,27.88907,15.13292,6.530418,357.889,20.47902,1.599748,28.55137,0.2037878,359.6931,359.0539,20.51213,1.528953,27.84766,335.9793,342.0895,358.4526,20.47902,1.599748,28.55137,0.2037878,359.6931,359.0539,20.51213,1.528953,27.84766,335.9793,342.0895,268.4526,20.48021,1.600907,28.32942,0.2037878,359.6931,359.0539
319,Archery,2,1,10,4439,2,False,False,20.46713,1.763175,27.88901,15.14627,6.547433,357.8836,20.47921,1.600446,28.55113,359.8581,359.6472,358.9158,20.51217,1.528941,27.84758,335.9749,342.1125,358.4313,20.47921,1.600446,28.55113,359.8581,359.6472,358.9158,20.51217,1.528941,27.84758,335.9749,342.1125,268.4313,20.48058,1.600266,28.32918,359.8581,359.6472,358.9158
320,Archery,2,1,10,4453,2,False,False,20.4672,1.763212,27.88905,15.14883,6.569479,357.8749,20.47908,1.601236,28.55093,359.5212,359.5534,359.1065,20.51219,1.528923,27.84751,335.9726,342.1437,358.4161,20.47908,1.601236,28.55093,359.5212,359.5534,359.1065,20.51219,1.528923,27.84751,335.9726,342.1437,268.4161,20.48082,1.599751,28.32898,359.5212,359.5534,359.1065
321,Archery,2,1,10,4466,2,False,False,20.46721,1.763313,27.88907,15.12138,6.597674,357.8358,20.47899,1.601898,28.55092,359.4296,359.5021,359.3626,20.51223,1.528897,27.84744,335.962,342.1651,358.4068,20.47899,1.601898,28.55092,359.4296,359.5021,359.3626,20.51223,1.528897,27.84744,335.962,342.1651,268.4068,20.48092,1.600058,28.32898,359.4296,359.5021,359.3626
322,Archery,2,1,10,4480,2,False,False,20.46738,1.76327,27.88898,15.08122,6.615973,357.7776,20.47917,1.602542,28.55092,359.3857,359.4527,359.3339,20.51225,1.528862,27.84738,335.9579,342.164,358.4044,20.47917,1.602542,28.55092,359.3857,359.4527,359.3339,20.51225,1.528862,27.84738,335.9579,342.164,268.4044,20.48129,1.600531,28.32898,359.3857,359.4527,359.3339
323,Archery,2,1,10,4494,2,False,False,20.46737,1.763231,27.88887,15.06348,6.628374,357.7507,20.47943,1.603345,28.5508,359.3101,359.3694,359.195,20.51221,1.528837,27.84734,335.9522,342.1538,358.3879,20.47943,1.603345,28.5508,359.3101,359.3694,359.195,20.51221,1.528837,27.84734,335.9522,342.1538,268.3879,20.48187,1.601043,28.32887,359.3101,359.3694,359.195
324,Archery,2,1,10,4508,2,False,False,20.46746,1.763006,27.88871,15.06799,6.638977,357.7347,20.47964,1.604247,28.55053,359.1395,359.3785,359.1254,20.51216,1.52881,27.84732,335.9537,342.1522,358.3651,20.47964,1.604247,28.55053,359.1395,359.3785,359.1254,20.51216,1.52881,27.84732,335.9537,342.1522,268.3651,20.48206,1.601283,28.3286,359.1395,359.3785,359.1254
325,Archery,2,1,10,4535,2,False,False,20.46751,1.76288,27.88858,15.10187,6.647323,357.7196,20.4799,1.605209,28.55029,359.0097,359.3481,359.1424,20.5121,1.5288,27.84729,335.9445,342.1534,358.3636,20.4799,1.605209,28.55029,359.0097,359.3481,359.1424,20.5121,1.5288,27.84729,335.9445,342.1534,268.3636,20.48243,1.601743,28.32838,359.0097,359.3481,359.1424
326,Archery,2,1,10,4540,2,False,False,20.46748,1.76288,27.88858,15.15567,6.63323,357.7012,20.48021,1.606116,28.54997,358.9145,359.4905,359.322,20.51199,1.528819,27.84721,335.9156,342.1532,358.3662,20.48021,1.606116,28.54997,358.9145,359.4905,359.322,20.51199,1.528819,27.84721,335.9156,342.1532,268.3662,20.48219,1.602281,28.32805,358.9145,359.4905,359.322
327,Archery,2,1,10,4550,2,False,False,20.46752,1.762747,27.8884,15.18272,6.625627,357.6575,20.48058,1.606935,28.54974,358.8252,359.6745,359.4482,20.51192,1.528831,27.84716,335.8951,342.1539,358.3578,20.48058,1.606935,28.54974,358.8252,359.6745,359.4482,20.51192,1.528831,27.84716,335.8951,342.1539,268.3578,20.48185,1.602754,28.32783,358.8252,359.6745,359.4482
328,Archery,2,1,10,4564,2,False,False,20.46779,1.762841,27.88839,15.232,6.632359,357.6083,20.48103,1.607751,28.54949,358.7278,359.8029,359.3397,20.51185,1.528832,27.84713,335.8758,342.1531,358.3475,20.48103,1.607751,28.54949,358.7278,359.8029,359.3397,20.51185,1.528832,27.84713,335.8758,342.1531,268.3475,20.48179,1.603193,28.32758,358.7278,359.8029,359.3397
329,Archery,2,1,10,4578,2,False,False,20.46786,1.762985,27.88837,15.26343,6.657489,357.6049,20.48127,1.608731,28.54922,358.5117,359.6382,359.0522,20.51178,1.528807,27.8471,335.8606,342.1377,358.3461,20.48127,1.608731,28.54922,358.5117,359.6382,359.0522,20.51178,1.528807,27.8471,335.8605,342.1377,268.3461,20.48268,1.603336,28.32733,358.5117,359.6382,359.0522
330,Archery,2,1,10,4592,2,False,False,20.46802,1.763171,27.88855,15.27144,6.671863,357.6266,20.48121,1.609711,28.54893,358.2514,359.4754,358.9554,20.51172,1.528766,27.84707,335.8547,342.1331,358.3391,20.48121,1.609711,28.54893,358.2514,359.4754,358.9554,20.51172,1.528766,27.84707,335.8547,342.1331,268.3391,20.48325,1.603307,28.32707,358.2514,359.4754,358.9554
331,Archery,2,1,10,4605,2,False,False,20.46787,1.763156,27.88848,15.23781,6.657359,357.6288,20.48105,1.610543,28.54881,358.2033,359.3215,359.0595,20.51165,1.528755,27.84704,335.8365,342.1268,358.3292,20.48105,1.610543,28.54881,358.2033,359.3215,359.0595,20.51165,1.528755,27.84704,335.8365,342.1268,268.3291,20.48368,1.603954,28.32697,358.2033,359.3215,359.0595
