,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,8,2768,2,False,False,20.47174,1.764862,27.83826,13.60214,10.96589,359.2121,20.50361,1.554616,28.50779,3.142614,1.390499,0.6753691,20.51937,1.527291,27.80226,334.2129,349.5974,0.4681325,20.50361,1.554616,28.50779,3.142614,1.390499,0.6753691,20.51937,1.527291,27.80226,334.2129,349.5974,270.4681,20.49822,1.567153,28.28626,3.142614,1.390499,0.6753691
200,Archery,2,1,8,2782,2,False,False,20.47169,1.764977,27.83916,13.62241,10.98014,359.184,20.50405,1.555223,28.50899,3.185087,1.428939,0.5230274,20.51934,1.527663,27.80311,334.1235,349.7386,0.2974085,20.50405,1.555223,28.50899,3.185087,1.428939,0.5230274,20.51934,1.527663,27.80311,334.1235,349.7386,270.2974,20.49852,1.567924,28.28747,3.185087,1.428939,0.5230274
201,Archery,2,1,8,2796,2,False,False,20.47165,1.7648,27.84003,13.63916,10.99485,359.1599,20.50474,1.555596,28.51011,3.185869,1.455855,359.8516,20.51916,1.528131,27.80373,334.0117,349.83,0.1952178,20.50474,1.555596,28.51011,3.185869,1.455855,359.8516,20.51916,1.528131,27.80373,334.0117,349.83,270.1952,20.49911,1.5683,28.28859,3.185869,1.455855,359.8516
202,Archery,2,1,8,2810,2,False,False,20.47139,1.764663,27.84119,13.65973,11.01509,359.0926,20.50526,1.556043,28.51125,3.200871,1.508258,359.2054,20.51883,1.528612,27.80423,333.79,349.8827,0.146148,20.50526,1.556043,28.51125,3.200871,1.508258,359.2054,20.51883,1.528612,27.80423,333.79,349.8827,270.1461,20.49943,1.568805,28.28973,3.200871,1.508258,359.2054
203,Archery,2,1,8,2823,2,False,False,20.47137,1.764551,27.84216,13.68777,11.00984,359.0157,20.50539,1.556808,28.51229,3.000924,1.509421,358.9034,20.51831,1.528996,27.80466,333.5782,349.7985,0.2352685,20.50539,1.556808,28.51229,3.000924,1.509421,358.9034,20.51831,1.528996,27.80466,333.5782,349.7985,270.2353,20.49956,1.568797,28.29073,3.000924,1.509421,358.9034
204,Archery,2,1,8,2837,2,False,False,20.47134,1.764347,27.84303,13.69716,11.00584,358.965,20.50496,1.557831,28.51368,2.940348,1.333964,358.8804,20.51769,1.52917,27.80527,333.4605,349.6462,0.4170113,20.50496,1.557831,28.51368,2.940348,1.333964,358.8804,20.51769,1.52917,27.80527,333.4605,349.6462,270.417,20.49981,1.569585,28.2921,2.940348,1.333964,358.8804
205,Archery,2,1,8,2852,2,False,False,20.47115,1.764306,27.84446,13.73171,11.00291,358.9172,20.50415,1.558986,28.51507,2.992213,0.9805738,359.0238,20.51713,1.529169,27.80605,333.4002,349.5689,0.5248258,20.50415,1.558986,28.51507,2.992213,0.9805738,359.0238,20.51713,1.529169,27.80605,333.4002,349.5689,270.5248,20.50037,1.570942,28.29347,2.992213,0.9805738,359.0238
206,Archery,2,1,8,2865,2,False,False,20.47099,1.764022,27.84529,13.7883,10.98167,358.864,20.50328,1.560158,28.51622,2.962929,0.6743929,359.304,20.5166,1.528992,27.80708,333.4996,349.4911,0.544674,20.50328,1.560158,28.51622,2.962929,0.6743929,359.304,20.5166,1.528992,27.80708,333.4996,349.4911,270.5446,20.50067,1.572,28.2946,2.962929,0.6743929,359.304
207,Archery,2,1,8,2891,2,False,False,20.47075,1.763599,27.84598,13.89056,10.94569,358.8026,20.50259,1.561099,28.51729,3.018254,0.5816532,359.6992,20.51616,1.52879,27.80817,333.5691,349.4906,0.5645787,20.50259,1.561099,28.51729,3.018254,0.5816532,359.6992,20.51616,1.52879,27.80817,333.5691,349.4906,270.5646,20.50034,1.573155,28.29567,3.018254,0.5816532,359.6992
208,Archery,2,1,8,2896,2,False,False,20.4707,1.763421,27.84716,14.05306,10.89005,358.7218,20.50239,1.561741,28.51815,3.112709,0.8309851,359.895,20.51593,1.528549,27.8093,333.6448,349.5767,0.5176671,20.50239,1.561741,28.51815,3.112709,0.8309851,359.895,20.51593,1.528549,27.8093,333.6448,349.5767,270.5176,20.49918,1.574163,28.29657,3.112709,0.8309851,359.895
209,Archery,2,1,8,2908,2,False,False,20.47066,1.763294,27.84802,14.17743,10.86268,358.6669,20.50238,1.562448,28.51912,3.133109,1.082306,359.9039,20.51578,1.528474,27.81035,333.662,349.6357,0.4344245,20.50238,1.562448,28.51912,3.133109,1.082306,359.9039,20.51578,1.528474,27.81035,333.662,349.6357,270.4344,20.4982,1.574948,28.29756,3.133109,1.082306,359.9039
210,Archery,2,1,8,2923,2,False,False,20.47092,1.763565,27.84927,14.26104,10.84312,358.6245,20.50246,1.563284,28.52014,3.099742,1.221299,359.4655,20.51565,1.528442,27.8114,333.7114,349.6333,0.3389163,20.50246,1.563284,28.52014,3.099742,1.221299,359.4655,20.51565,1.528442,27.8114,333.7114,349.6333,270.3389,20.49774,1.575655,28.29858,3.099742,1.221299,359.4655
211,Archery,2,1,8,2935,2,False,False,20.47102,1.763627,27.85021,14.33101,10.84262,358.6145,20.50214,1.564536,28.52098,2.814637,1.186336,358.9825,20.51536,1.528427,27.81234,333.7031,349.5429,0.3560891,20.50214,1.564536,28.52098,2.814637,1.186336,358.9825,20.51536,1.528427,27.81234,333.7031,349.5429,270.3561,20.49756,1.575805,28.29936,2.814637,1.186336,358.9825
212,Archery,2,1,8,2949,2,False,False,20.47094,1.76349,27.85101,14.36363,10.84643,358.6315,20.50139,1.565956,28.52162,2.419609,1.026183,358.9145,20.51506,1.5285,27.81327,333.7187,349.4649,0.4122942,20.50139,1.565956,28.52162,2.419609,1.026183,358.9145,20.51506,1.5285,27.81327,333.7187,349.4649,270.4123,20.49743,1.575695,28.29991,2.419609,1.026183,358.9145
213,Archery,2,1,8,2963,2,False,False,20.47083,1.763574,27.85201,14.41403,10.83431,358.6225,20.50048,1.567174,28.52236,2.199501,0.8733076,359.1093,20.51475,1.528648,27.81416,333.6929,349.416,0.4732321,20.50048,1.567174,28.52236,2.199501,0.8733076,359.1093,20.51475,1.528648,27.81416,333.6929,349.416,270.4732,20.49711,1.576062,28.30061,2.199501,0.8733076,359.1093
214,Archery,2,1,8,2976,2,False,False,20.47059,1.763458,27.85279,14.46204,10.80158,358.6166,20.49959,1.568015,28.52329,2.238367,0.8253773,359.4108,20.51443,1.528841,27.81497,333.6203,349.3659,0.576781,20.49959,1.568015,28.52329,2.238367,0.8253773,359.4108,20.51443,1.528841,27.81497,333.6203,349.3659,270.5768,20.4964,1.577053,28.30154,2.238367,0.8253773,359.4108
215,Archery,2,1,8,2990,2,False,False,20.4705,1.763339,27.85351,14.54319,10.76221,358.591,20.49898,1.568724,28.52431,2.37656,0.8668163,359.5026,20.5143,1.529145,27.81584,333.5676,349.3143,0.5865089,20.49898,1.568724,28.52431,2.37656,0.8668163,359.5026,20.5143,1.529145,27.81584,333.5676,349.3143,270.5865,20.49562,1.578297,28.30259,2.37656,0.8668163,359.5026
216,Archery,2,1,8,3005,2,False,False,20.47066,1.763635,27.85449,14.59801,10.71881,358.5685,20.49845,1.569329,28.52526,2.409196,0.8960188,359.4766,20.51417,1.529375,27.81673,333.549,349.2797,0.5626492,20.49845,1.569329,28.52526,2.409196,0.8960188,359.4766,20.51417,1.529375,27.81673,333.549,349.2797,270.5626,20.49498,1.579028,28.30355,2.409196,0.8960188,359.4766
217,Archery,2,1,8,3018,2,False,False,20.47068,1.763625,27.85522,14.66844,10.69177,358.5524,20.49788,1.569781,28.52617,2.47884,0.9035557,359.3835,20.51406,1.529604,27.81762,333.5265,349.2476,0.4977192,20.49788,1.569781,28.52617,2.47884,0.9035557,359.3835,20.51406,1.529604,27.81762,333.5265,349.2476,270.4977,20.49439,1.57975,28.30446,2.47884,0.9035557,359.3835
218,Archery,2,1,8,3032,2,False,False,20.4706,1.763803,27.8561,14.68637,10.66826,358.5283,20.49739,1.570268,28.52708,2.51484,0.9338456,359.2504,20.51402,1.52984,27.81858,333.5584,349.2413,0.4191258,20.49739,1.570268,28.52708,2.51484,0.9338456,359.2504,20.51402,1.52984,27.81858,333.5584,349.2413,270.4191,20.49378,1.580376,28.30538,2.51484,0.9338456,359.2504
219,Archery,2,1,8,3047,2,False,False,20.47065,1.764057,27.85711,14.69264,10.64029,358.4904,20.49685,1.57085,28.52799,2.54819,0.8676968,359.0409,20.51397,1.530043,27.81947,333.5569,349.2397,0.32355,20.49685,1.57085,28.52799,2.54819,0.8676968,359.0409,20.51397,1.530043,27.81947,333.5569,349.2397,270.3235,20.4935,1.581088,28.3063,2.54819,0.8676968,359.0409
220,Archery,2,1,8,3060,2,False,False,20.47062,1.764016,27.85773,14.68094,10.60303,358.4892,20.49618,1.57175,28.52883,2.495714,0.8119135,358.842,20.51385,1.530321,27.82029,333.5522,349.193,0.2806042,20.49618,1.57175,28.52883,2.495714,0.8119135,358.842,20.51385,1.530321,27.82029,333.5522,349.193,270.2806,20.49305,1.581785,28.30712,2.495714,0.8119135,358.842
221,Archery,2,1,8,3074,2,False,False,20.47056,1.763919,27.85834,14.70087,10.55882,358.4687,20.49524,1.57275,28.52968,2.312435,0.7099769,358.976,20.5137,1.530628,27.82117,333.5628,349.1241,0.2922513,20.49524,1.57275,28.52968,2.312435,0.7099769,358.976,20.5137,1.530628,27.82117,333.5628,349.1241,270.2922,20.4925,1.582075,28.30793,2.312435,0.7099769,358.976
222,Archery,2,1,8,3088,2,False,False,20.47044,1.763908,27.8592,14.72432,10.52629,358.434,20.49411,1.573635,28.53051,2.110917,0.4833913,359.2235,20.51362,1.530904,27.822,333.5681,349.0935,0.2688873,20.49411,1.573635,28.53051,2.110917,0.4833913,359.2235,20.51362,1.530904,27.822,333.5681,349.0935,270.2689,20.49224,1.582181,28.30873,2.110917,0.4833913,359.2235
223,Archery,2,1,8,3102,2,False,False,20.47042,1.763904,27.85985,14.75523,10.4823,358.4075,20.49307,1.574124,28.5315,2.253733,0.2269487,359.3841,20.51363,1.531155,27.82262,333.5872,349.0849,0.2326421,20.49307,1.574124,28.5315,2.253733,0.2269487,359.3841,20.51363,1.531155,27.82262,333.5872,349.0849,270.2326,20.4922,1.583222,28.30973,2.253733,0.2269487,359.3841
224,Archery,2,1,8,3116,2,False,False,20.47031,1.763867,27.86041,14.78701,10.44373,358.3948,20.49223,1.57437,28.53243,2.502419,0.1019721,359.5786,20.51365,1.531412,27.82316,333.5797,349.0801,0.2200503,20.49223,1.57437,28.53243,2.502419,0.1019721,359.5786,20.51365,1.531412,27.82316,333.5797,349.0801,270.22,20.49184,1.58443,28.3107,2.502419,0.1019721,359.5786
225,Archery,2,1,8,3130,2,False,False,20.47022,1.763767,27.86104,14.82978,10.39122,358.3602,20.49137,1.574531,28.53325,2.618176,0.05629253,359.8163,20.51361,1.531638,27.82376,333.5972,349.043,0.1986435,20.49137,1.574531,28.53325,2.618176,0.05629253,359.8163,20.51361,1.531638,27.82376,333.5972,349.043,270.1986,20.49115,1.585039,28.31155,2.618176,0.05629253,359.8163
226,Archery,2,1,8,3144,2,False,False,20.4702,1.763789,27.86159,14.87402,10.34306,358.3216,20.4905,1.574317,28.53399,2.752521,359.9731,359.8804,20.5135,1.531715,27.82434,333.6201,348.9682,0.2143265,20.4905,1.574317,28.53399,2.752521,359.9731,359.8804,20.5135,1.531715,27.82434,333.6201,348.9682,270.2143,20.4906,1.585345,28.31231,2.752521,359.9731,359.8804
227,Archery,2,1,8,3158,2,False,False,20.47018,1.763663,27.86201,14.92222,10.2992,358.3022,20.49,1.574082,28.53474,2.812145,359.8323,359.4714,20.51343,1.531813,27.82484,333.6467,348.9622,0.1838373,20.49,1.574082,28.53474,2.812145,359.8323,359.4714,20.51343,1.531813,27.82484,333.6467,348.9622,270.1838,20.49066,1.58534,28.31307,2.812145,359.8323,359.4714
228,Archery,2,1,8,3171,2,False,False,20.47024,1.763617,27.86248,14.97803,10.26119,358.3129,20.48943,1.573996,28.53546,2.771762,359.7009,359.1636,20.51334,1.531933,27.82525,333.6484,348.9287,0.1928139,20.48943,1.573996,28.53546,2.771762,359.7009,359.1636,20.51334,1.531933,27.82525,333.6484,348.9287,270.1928,20.49059,1.585099,28.31378,2.771762,359.7009,359.1636
229,Archery,2,1,8,3185,2,False,False,20.47013,1.763544,27.86305,15.0299,10.23974,358.3317,20.48869,1.573977,28.53609,2.697934,359.6747,359.2019,20.5132,1.532074,27.8257,333.6612,348.882,0.1767497,20.48869,1.573977,28.53609,2.697934,359.6747,359.2019,20.5132,1.532074,27.8257,333.6612,348.882,270.1768,20.48995,1.584794,28.31441,2.697934,359.6747,359.2019
230,Archery,2,1,8,3200,2,False,False,20.47011,1.763543,27.86346,15.0727,10.22678,358.3468,20.48779,1.573987,28.53666,2.654446,359.592,359.3222,20.51301,1.532234,27.82617,333.6759,348.8072,0.1894517,20.48779,1.573987,28.53666,2.654446,359.592,359.3222,20.51301,1.532234,27.82617,333.6759,348.8072,270.1895,20.48937,1.584636,28.31496,2.654446,359.592,359.3222
231,Archery,2,1,8,3226,2,False,False,20.47013,1.763414,27.8639,15.10755,10.21958,358.3622,20.48687,1.573874,28.5372,2.681795,359.4573,359.4469,20.51286,1.532365,27.82655,333.6701,348.7749,0.2160815,20.48687,1.573874,28.5372,2.681795,359.4573,359.4469,20.51286,1.532365,27.82655,333.6701,348.7749,270.2161,20.48897,1.584628,28.31551,2.681795,359.4573,359.4469
232,Archery,2,1,8,3230,2,False,False,20.46997,1.763445,27.86427,15.14897,10.21711,358.3959,20.48597,1.5734,28.53776,2.784377,359.3491,359.5406,20.51271,1.532438,27.82692,333.6814,348.718,0.2326793,20.48597,1.5734,28.53776,2.784377,359.3491,359.5406,20.51271,1.532438,27.82692,333.6814,348.718,270.2327,20.48849,1.584552,28.3161,2.784377,359.3491,359.5406
233,Archery,2,1,8,3241,2,False,False,20.46986,1.763258,27.86465,15.1787,10.20013,358.4086,20.48516,1.572935,28.53837,2.84902,359.2236,359.5122,20.51264,1.532492,27.82719,333.6783,348.7073,0.2402062,20.48516,1.572935,28.53837,2.84902,359.2236,359.5122,20.51264,1.532492,27.82719,333.6783,348.7073,270.2402,20.48817,1.584336,28.31673,2.84902,359.2236,359.5122
234,Archery,2,1,8,3255,2,False,False,20.46976,1.762951,27.86497,15.22334,10.1668,358.3978,20.48448,1.572266,28.53904,3.024914,359.0768,359.3322,20.51258,1.532551,27.82755,333.6903,348.6868,0.2125424,20.48448,1.572266,28.53904,3.024914,359.0768,359.3322,20.51258,1.532551,27.82755,333.6903,348.6868,270.2125,20.48806,1.584348,28.31744,3.024914,359.0768,359.3322
235,Archery,2,1,8,3269,2,False,False,20.46968,1.762949,27.86531,15.28782,10.14353,358.4024,20.48384,1.571678,28.5396,3.147037,359.0337,359.1977,20.51244,1.532584,27.82795,333.7145,348.6325,0.1850027,20.48384,1.571678,28.5396,3.147037,359.0337,359.1977,20.51244,1.532584,27.82795,333.7144,348.6325,270.185,20.48758,1.584232,28.31804,3.147037,359.0337,359.1977
236,Archery,2,1,8,3283,2,False,False,20.46955,1.762881,27.8658,15.31723,10.128,358.3832,20.48319,1.571188,28.54012,3.214006,359.0198,359.1438,20.5123,1.532632,27.82825,333.7455,348.5949,0.1725277,20.48319,1.571188,28.54012,3.214006,359.0198,359.1438,20.5123,1.532632,27.82825,333.7455,348.5949,270.1725,20.48698,1.584001,28.31857,3.214006,359.0198,359.1438
237,Archery,2,1,8,3298,2,False,False,20.46944,1.762819,27.86616,15.3365,10.09015,358.3714,20.48251,1.570689,28.54069,3.368058,358.981,359.1389,20.51217,1.532791,27.82841,333.7228,348.584,0.14045,20.48251,1.570689,28.54069,3.368058,358.981,359.1389,20.51217,1.532791,27.82841,333.7228,348.584,270.1404,20.48645,1.584098,28.31918,3.368058,358.981,359.1389
238,Archery,2,1,8,3311,2,False,False,20.46933,1.762662,27.86636,15.36066,10.04633,358.3593,20.48181,1.570131,28.54126,3.457893,358.8766,359.1404,20.51202,1.532907,27.82854,333.7066,348.537,0.1568711,20.48181,1.570131,28.54126,3.457893,358.8766,359.1404,20.51202,1.532907,27.82854,333.7066,348.537,270.1569,20.48616,1.583888,28.31977,3.457893,358.8766,359.1404
239,Archery,2,1,8,3325,2,False,False,20.4691,1.76234,27.86654,15.40987,10.00123,358.3601,20.48104,1.569535,28.54185,3.578986,358.7579,359.1986,20.51182,1.533039,27.82872,333.6856,348.4679,0.1979392,20.48104,1.569535,28.54185,3.578986,358.7579,359.1986,20.51182,1.533039,27.82872,333.6856,348.4679,270.1979,20.48584,1.583759,28.3204,3.578986,358.7579,359.1986
240,Archery,2,1,8,3340,2,False,False,20.46895,1.762359,27.86692,15.45556,9.951885,358.375,20.48024,1.56879,28.54248,3.753219,358.6175,359.2741,20.51162,1.533162,27.82889,333.666,348.426,0.2553928,20.48024,1.56879,28.54248,3.753219,358.6175,359.2741,20.51162,1.533162,27.82889,333.666,348.426,270.2554,20.48559,1.583688,28.32109,3.753219,358.6175,359.2741
241,Archery,2,1,8,3353,2,False,False,20.46885,1.762319,27.86723,15.46598,9.907516,358.3741,20.47937,1.568265,28.54308,3.79487,358.4727,359.2052,20.51146,1.533237,27.829,333.6456,348.3864,0.2918453,20.47937,1.568265,28.54308,3.79487,358.4727,359.2052,20.51146,1.533237,27.829,333.6456,348.3864,270.2918,20.48528,1.583324,28.32171,3.79487,358.4727,359.2052
242,Archery,2,1,8,3370,2,False,False,20.46892,1.762332,27.86749,15.4617,9.895432,358.3469,20.47851,1.568049,28.54367,3.774313,358.2645,358.9068,20.51134,1.533292,27.82908,333.6364,348.356,0.3158163,20.47851,1.568049,28.54367,3.774313,358.2645,358.9068,20.51134,1.533292,27.82908,333.6364,348.356,270.3158,20.48522,1.583028,28.32233,3.774313,358.2645,358.9068
243,Archery,2,1,8,3381,2,False,False,20.46881,1.762171,27.86767,15.47431,9.875945,358.3565,20.47756,1.568065,28.5442,3.689858,358.0709,358.8362,20.51124,1.533365,27.82915,333.6196,348.3313,0.3356276,20.47756,1.568065,28.5442,3.689858,358.0709,358.8362,20.51124,1.533365,27.82915,333.6196,348.3313,270.3356,20.48502,1.582718,28.32286,3.689858,358.0709,358.8362
244,Archery,2,1,8,3394,2,False,False,20.46874,1.762025,27.8679,15.48464,9.884355,358.3691,20.47656,1.568128,28.54455,3.678556,358.0989,359.1058,20.51111,1.53338,27.82919,333.6101,348.3106,0.3679528,20.47656,1.568128,28.54455,3.678556,358.0989,359.1058,20.51111,1.53338,27.82919,333.6101,348.3106,270.3679,20.48391,1.582738,28.3232,3.678556,358.0989,359.1058
245,Archery,2,1,8,3408,2,False,False,20.46882,1.76173,27.86809,15.52357,9.884717,358.3823,20.47552,1.568057,28.54506,3.757934,358.0265,359.4205,20.51098,1.533369,27.82925,333.6162,348.302,0.3900616,20.47552,1.568057,28.54506,3.757934,358.0265,359.4205,20.51098,1.533369,27.82925,333.6162,348.302,270.39,20.48315,1.582973,28.32374,3.757934,358.0265,359.4205
246,Archery,2,1,8,3422,2,False,False,20.46868,1.761585,27.86825,15.564,9.872931,358.3714,20.4745,1.567858,28.54582,3.952856,357.9458,359.7517,20.51083,1.533383,27.82933,333.6253,348.2803,0.4197982,20.4745,1.567858,28.54582,3.952856,357.9458,359.7517,20.51083,1.533383,27.82933,333.6253,348.2803,270.4198,20.48243,1.583528,28.32456,3.952856,357.9458,359.7517
247,Archery,2,1,8,3436,2,False,False,20.4687,1.761579,27.86849,15.61122,9.870701,358.3712,20.4736,1.567668,28.54664,4.060313,357.9074,359.9091,20.51068,1.533383,27.82936,333.623,348.2532,0.4664729,20.4736,1.567668,28.54664,4.060313,357.9074,359.9091,20.51068,1.533383,27.82936,333.623,348.2532,270.4665,20.48169,1.583753,28.32541,4.060313,357.9074,359.9091
248,Archery,2,1,8,3450,2,False,False,20.46877,1.761575,27.86872,15.63044,9.889133,358.392,20.47293,1.567549,28.54745,4.135803,357.896,359.7698,20.5105,1.533382,27.82938,333.6118,348.2356,0.5439068,20.47293,1.567549,28.54745,4.135803,357.896,359.7698,20.5105,1.533382,27.82938,333.6118,348.2356,270.5439,20.48105,1.583925,28.32625,4.135803,357.896,359.7698
249,Archery,2,1,8,3465,2,False,False,20.46869,1.761503,27.86901,15.64485,9.920847,358.4056,20.47229,1.567658,28.54815,4.088039,357.8591,359.5031,20.51044,1.533368,27.82935,333.593,348.2212,0.5810065,20.47229,1.567658,28.54815,4.088039,357.8591,359.5031,20.51044,1.533368,27.82935,333.593,348.2212,270.581,20.48056,1.58385,28.32694,4.088039,357.8591,359.5031
250,Archery,2,1,8,3478,2,False,False,20.46867,1.761481,27.86928,15.63614,9.964783,358.3723,20.47153,1.567839,28.54882,4.001674,357.7726,359.415,20.51048,1.533288,27.82921,333.546,348.1549,0.6214601,20.47153,1.567839,28.54882,4.001674,357.7726,359.415,20.51048,1.533288,27.82921,333.546,348.1549,270.6215,20.48014,1.583697,28.3276,4.001674,357.7726,359.415
251,Archery,2,1,8,3492,2,False,False,20.46861,1.761368,27.86939,15.65381,9.991473,358.3513,20.47063,1.567994,28.54955,4.021818,357.6361,359.4142,20.51053,1.533233,27.82911,333.5119,348.1366,0.6465323,20.47063,1.567994,28.54955,4.021818,357.6361,359.4142,20.51053,1.533233,27.82911,333.5119,348.1366,270.6465,20.47976,1.58393,28.32836,4.021818,357.6361,359.4142
252,Archery,2,1,8,3506,2,False,False,20.46856,1.761292,27.86966,15.68034,10.0168,358.3452,20.4697,1.568098,28.55038,4.151712,357.4791,359.5477,20.51047,1.533229,27.82913,333.5114,348.1421,0.6648835,20.4697,1.568098,28.55038,4.151712,357.4791,359.5477,20.51047,1.533229,27.82913,333.5114,348.1421,270.6649,20.47944,1.584536,28.32925,4.151712,357.4791,359.5477
253,Archery,2,1,8,3520,2,False,False,20.46857,1.76123,27.86991,15.70279,10.03793,358.321,20.46888,1.568241,28.55126,4.299934,357.4541,359.6175,20.51039,1.533234,27.82911,333.4766,348.1388,0.707441,20.46888,1.568241,28.55126,4.299934,357.4541,359.6175,20.51039,1.533234,27.82911,333.4766,348.1388,270.7074,20.47871,1.585252,28.33017,4.299934,357.4541,359.6175
254,Archery,2,1,8,3534,2,False,False,20.46861,1.761369,27.87022,15.71308,10.0552,358.2784,20.4682,1.56847,28.55205,4.361571,357.381,359.5865,20.51035,1.53323,27.82912,333.4587,348.1427,0.7292396,20.4682,1.56847,28.55205,4.361571,357.381,359.5865,20.51035,1.53323,27.82912,333.4587,348.1427,270.7292,20.47831,1.585719,28.33099,4.361571,357.381,359.5865
255,Archery,2,1,8,3559,2,False,False,20.46854,1.76139,27.8705,15.71479,10.07363,358.2448,20.46754,1.568805,28.55273,4.459213,357.4087,359.6712,20.51022,1.533284,27.82914,333.4376,348.132,0.7733148,20.46754,1.568805,28.55273,4.459213,357.4087,359.6712,20.51022,1.533284,27.82914,333.4376,348.132,270.7733,20.47755,1.58643,28.3317,4.459213,357.4087,359.6712
256,Archery,2,1,8,3564,2,False,False,20.46861,1.761499,27.87075,15.72546,10.06842,358.2,20.46699,1.569065,28.55329,4.471308,357.4765,359.8002,20.51008,1.533332,27.82915,333.4129,348.139,0.8350827,20.46699,1.569065,28.55329,4.471308,357.4765,359.8002,20.51008,1.533332,27.82915,333.4129,348.139,270.8351,20.47673,1.586738,28.33225,4.471308,357.4765,359.8002
257,Archery,2,1,8,3575,2,False,False,20.46856,1.761409,27.87084,15.7269,10.08633,358.1794,20.46659,1.56932,28.55397,4.468822,357.3352,359.73,20.50995,1.53342,27.82916,333.3739,348.1499,0.8894235,20.46659,1.56932,28.55397,4.468822,357.3352,359.73,20.50995,1.53342,27.82916,333.3739,348.1499,270.8894,20.47688,1.586983,28.33295,4.468822,357.3352,359.73
258,Archery,2,1,8,3589,2,False,False,20.46879,1.761416,27.87111,15.76559,10.107,358.164,20.46631,1.569683,28.5546,4.512949,357.2552,359.5417,20.50986,1.533497,27.82913,333.3328,348.1622,0.9248906,20.46631,1.569683,28.5546,4.512949,357.2552,359.5417,20.50986,1.533497,27.82913,333.3328,348.1622,270.9249,20.47691,1.587516,28.33362,4.512949,357.2552,359.5417
259,Archery,2,1,8,3603,2,False,False,20.46913,1.76149,27.87121,15.78698,10.1408,358.1818,20.46591,1.570336,28.5551,4.398095,357.203,359.6154,20.50978,1.533552,27.82911,333.2944,348.1743,0.9635061,20.46591,1.570336,28.5551,4.398095,357.203,359.6154,20.50978,1.533552,27.82911,333.2944,348.1743,270.9635,20.47671,1.587725,28.33409,4.398095,357.203,359.6154
260,Archery,2,1,8,3617,2,False,False,20.46929,1.761408,27.87154,15.81706,10.21734,358.2027,20.46552,1.571174,28.55546,4.23634,357.2953,359.9672,20.50971,1.533568,27.82913,333.2753,348.1768,1.012453,20.46552,1.571174,28.55546,4.23634,357.2953,359.9672,20.50971,1.533568,27.82913,333.2753,348.1768,271.0125,20.47597,1.587938,28.33438,4.23634,357.2953,359.9672
261,Archery,2,1,8,3631,2,False,False,20.4693,1.761377,27.87178,15.82609,10.2896,358.1928,20.46526,1.571813,28.55593,4.232524,357.3145,0.1453461,20.50969,1.533576,27.82914,333.2719,348.2008,1.051436,20.46526,1.571813,28.55593,4.232524,357.3145,0.1453461,20.50969,1.533576,27.82914,333.2719,348.2008,271.0514,20.47563,1.588563,28.33485,4.232524,357.3145,0.1453461
262,Archery,2,1,8,3645,2,False,False,20.46953,1.761334,27.87194,15.83282,10.37181,358.158,20.46514,1.572333,28.55645,4.242763,357.2956,0.05867223,20.50968,1.533576,27.82914,333.2666,348.2056,1.07949,20.46514,1.572333,28.55645,4.242763,357.2956,0.05867223,20.50968,1.533576,27.82914,333.2666,348.2056,271.0795,20.47558,1.589123,28.33538,4.242763,357.2956,0.05867223
263,Archery,2,1,8,3659,2,False,False,20.46965,1.761274,27.87216,15.84941,10.44993,358.1366,20.46539,1.572904,28.55699,4.330046,357.2418,359.6001,20.50967,1.533596,27.82915,333.2584,348.2164,1.108513,20.46539,1.572904,28.55699,4.330046,357.2418,359.6001,20.50967,1.533596,27.82915,333.2584,348.2164,271.1085,20.47604,1.590031,28.33595,4.330046,357.2418,359.6001
264,Archery,2,1,8,3673,2,False,False,20.46975,1.761165,27.87246,15.87366,10.51332,358.1434,20.46554,1.573736,28.55732,4.296065,357.3068,359.4592,20.50972,1.5336,27.82913,333.2623,348.2321,1.129252,20.46554,1.573736,28.55732,4.296065,357.3068,359.4592,20.50972,1.5336,27.82913,333.2623,348.2321,271.1292,20.47595,1.590732,28.33626,4.296065,357.3068,359.4592
