,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,1,7,2902,2,False,False,20.14333,1.702309,27.99068,9.571031,21.88049,1.588565,20.37321,1.382552,28.44727,4.238688,9.308081,0.308722,20.34473,1.410043,28.23005,0.1575155,344.0348,38.20337,20.37321,1.382552,28.44727,4.238688,9.308081,0.308722,20.34473,1.410043,28.23005,0.1575146,344.0348,308.2034,20.40687,1.367501,28.65262,4.238688,9.308081,0.308722
200,Archery,15,1,7,2916,2,False,False,20.14561,1.702307,27.98893,9.122089,21.20919,1.503786,20.3751,1.386211,28.4491,4.053991,8.777671,0.873385,20.34754,1.413391,28.22598,0.3293548,343.7144,40.07207,20.3751,1.386211,28.4491,4.053991,8.777671,0.873385,20.34754,1.413391,28.22598,0.3293548,343.7144,310.0721,20.406,1.372228,28.64925,4.053991,8.777671,0.873385
201,Archery,15,1,7,2930,2,False,False,20.14807,1.702235,27.98717,8.766818,20.5256,1.414142,20.37654,1.389865,28.45117,3.795696,8.406352,1.481895,20.35036,1.417133,28.22143,0.223673,343.5444,42.0918,20.37654,1.389865,28.45117,3.795696,8.406352,1.481895,20.35036,1.417133,28.22143,0.2236735,343.5444,312.0918,20.40519,1.377233,28.64506,3.795696,8.406352,1.481895
202,Archery,15,1,7,2952,2,False,False,20.15064,1.702359,27.98556,8.463871,19.84628,1.312029,20.37797,1.393467,28.45345,3.557464,8.245845,1.79592,20.35321,1.421184,28.21623,0.150138,343.2624,44.02126,20.37797,1.393467,28.45345,3.557464,8.245845,1.79592,20.35321,1.421184,28.21623,0.1501371,343.2624,314.0212,20.40504,1.382098,28.64032,3.557464,8.245845,1.79592
203,Archery,15,1,7,2957,2,False,False,20.1533,1.70287,27.98439,8.212394,19.15607,1.177807,20.37924,1.396805,28.45604,3.471525,7.973856,1.839265,20.35612,1.42526,28.21037,0.4305617,342.8921,45.64191,20.37924,1.396805,28.45604,3.471525,7.973856,1.839265,20.35612,1.42526,28.21037,0.4305617,342.8921,315.6419,20.40437,1.386178,28.63556,3.471525,7.973856,1.839265
204,Archery,15,1,7,2971,2,False,False,20.15593,1.703506,27.9834,7.949852,18.44785,1.062871,20.38012,1.400061,28.45892,3.528777,7.612062,1.929629,20.35913,1.429441,28.20387,0.8407556,342.4857,47.12322,20.38012,1.400061,28.45892,3.528777,7.612062,1.929629,20.35913,1.429441,28.20387,0.8407564,342.4857,317.1232,20.40283,1.389853,28.62895,3.528777,7.612062,1.929629
205,Archery,15,1,7,2985,2,False,False,20.1584,1.703823,27.98224,7.6325,17.74302,0.97775,20.38082,1.403255,28.46185,3.531136,7.388473,2.158599,20.36221,1.433702,28.19703,1.102896,342.0424,48.85258,20.38082,1.403255,28.46185,3.531136,7.388473,2.158599,20.36221,1.433702,28.19703,1.102896,342.0424,318.8526,20.40157,1.393663,28.62195,3.531136,7.388473,2.158599
206,Archery,15,1,7,2999,2,False,False,20.16073,1.70397,27.98142,7.384837,17.04594,0.869826,20.38104,1.406151,28.46492,3.39024,6.918981,2.28983,20.36543,1.438532,28.18943,0.9003469,341.7075,50.75283,20.38104,1.406151,28.46492,3.39024,6.918981,2.28983,20.36543,1.438532,28.18943,0.900346,341.7075,320.7528,20.3993,1.397533,28.61554,3.39024,6.918981,2.28983
207,Archery,15,1,7,3013,2,False,False,20.16325,1.704257,27.98064,7.120166,16.37727,0.7452855,20.38123,1.408947,28.46806,2.949823,6.046944,1.94908,20.36893,1.443509,28.18192,0.8025684,341.6261,52.56429,20.38123,1.408947,28.46806,2.949823,6.046944,1.94908,20.36893,1.443509,28.18192,0.8025688,341.6261,322.5643,20.39597,1.402102,28.60729,2.949823,6.046944,1.94908
208,Archery,15,1,7,3026,2,False,False,20.16558,1.704448,27.97982,6.890097,15.73562,0.6397544,20.38173,1.411695,28.47125,2.402049,5.301802,1.31122,20.37243,1.448412,28.17459,0.9376855,341.6003,54.23069,20.38173,1.411695,28.47125,2.402049,5.301802,1.31122,20.37243,1.448412,28.17459,0.937686,341.6003,324.2307,20.39364,1.406653,28.59972,2.402049,5.301802,1.31122
209,Archery,15,1,7,3041,2,False,False,20.16778,1.70411,27.9793,6.714955,15.1059,0.570317,20.3823,1.414195,28.47473,1.93403,4.874404,0.2262935,20.37619,1.453908,28.16627,1.088948,341.8173,55.55402,20.3823,1.414195,28.47473,1.93403,4.874404,0.2262935,20.37619,1.453908,28.16627,1.088947,341.8173,325.554,20.39237,1.410564,28.59281,1.93403,4.874404,0.2262935
210,Archery,15,1,7,3054,2,False,False,20.17007,1.704118,27.97876,6.596469,14.4749,0.5429292,20.38266,1.416764,28.47837,1.881111,4.575932,359.491,20.37978,1.45916,28.15784,1.337197,341.8746,57.09548,20.38266,1.416764,28.47837,1.881111,4.575932,359.491,20.37978,1.45916,28.15784,1.337197,341.8746,327.0955,20.39113,1.413649,28.58415,1.881111,4.575932,359.491
211,Archery,15,1,7,3068,2,False,False,20.1724,1.704056,27.97849,6.559385,13.87551,0.5097088,20.38279,1.419516,28.48196,1.682946,4.262743,359.1077,20.38337,1.464293,28.14939,1.470214,341.8482,58.83791,20.38279,1.419516,28.48196,1.682946,4.262743,359.1077,20.38337,1.464293,28.14939,1.470214,341.8482,328.8379,20.38977,1.417127,28.57561,1.682946,4.262743,359.1077
212,Archery,15,1,7,3082,2,False,False,20.17483,1.703719,27.97833,6.510189,13.32008,0.4500706,20.38197,1.422512,28.48592,1.416435,3.826363,359.3037,20.38702,1.469667,28.14018,1.637007,342.0635,60.47495,20.38197,1.422512,28.48592,1.416435,3.826363,359.3037,20.38702,1.469667,28.14018,1.637006,342.0635,330.4749,20.38743,1.420861,28.56745,1.416435,3.826363,359.3037
213,Archery,15,1,7,3096,2,False,False,20.17726,1.703738,27.97842,6.460319,12.81131,0.3932228,20.38118,1.425631,28.48979,1.379578,3.579309,359.6119,20.39051,1.475282,28.13098,1.683658,342.4773,61.96117,20.38118,1.425631,28.48979,1.379578,3.579309,359.6119,20.39051,1.475282,28.13098,1.683657,342.4773,331.9612,20.3854,1.424371,28.55734,1.379578,3.579309,359.6119
214,Archery,15,1,7,3120,2,False,False,20.17979,1.703808,27.97847,6.450423,12.33261,0.3870499,20.38057,1.4288,28.4936,1.383109,3.44091,359.6942,20.39388,1.480924,28.12176,1.574906,342.8181,63.56625,20.38057,1.4288,28.4936,1.383109,3.44091,359.6942,20.39388,1.480924,28.12176,1.574906,342.8181,333.5663,20.38384,1.427856,28.54791,1.383109,3.44091,359.6942
215,Archery,15,1,7,3124,2,False,False,20.18218,1.703807,27.9787,6.49676,11.89929,0.3913196,20.37871,1.432742,28.49771,1.400981,3.561774,0.06579208,20.3967,1.486745,28.11167,1.496688,343.1786,64.89374,20.37871,1.432742,28.49771,1.400981,3.561774,0.06579208,20.3967,1.486745,28.11167,1.496688,343.1786,334.8937,20.38122,1.432125,28.53801,1.400981,3.561774,0.06579208
216,Archery,15,1,7,3138,2,False,False,20.18458,1.703788,27.97894,6.65776,11.49189,0.4035842,20.37729,1.436582,28.5018,0.8810369,3.211551,0.4136713,20.39964,1.492325,28.10164,1.726999,343.5514,66.09453,20.37729,1.436582,28.5018,0.8810369,3.211551,0.4136713,20.39964,1.492325,28.10164,1.726998,343.5514,336.0945,20.37879,1.436541,28.52845,0.8810369,3.211551,0.4136713
217,Archery,15,1,7,3151,2,False,False,20.187,1.704014,27.98008,6.827042,11.16543,0.374603,20.37588,1.440257,28.50598,0.1346265,2.567084,0.6901874,20.40218,1.497396,28.09168,2.191822,344.0461,67.2704,20.37588,1.440257,28.50598,0.1346265,2.567084,0.6901874,20.40218,1.497396,28.09168,2.191823,344.0461,337.2704,20.37644,1.440597,28.51855,0.1346265,2.567084,0.6901874
218,Archery,15,1,7,3165,2,False,False,20.18946,1.704377,27.9811,6.853303,10.92354,0.2203156,20.37482,1.443796,28.51051,359.6864,1.951189,0.4360406,20.40446,1.502461,28.08168,2.560736,344.6076,68.78802,20.37482,1.443796,28.51051,359.6864,1.951189,0.4360406,20.40446,1.502461,28.08168,2.560737,344.6076,338.788,20.37477,1.444157,28.50892,359.6864,1.951189,0.4360406
219,Archery,15,1,7,3179,2,False,False,20.1921,1.704713,27.98219,6.888178,10.74381,-0.002355112,20.37404,1.447232,28.51519,359.5887,1.544625,359.7829,20.40654,1.507478,28.07187,2.627326,345.1777,70.78609,20.37404,1.447232,28.51519,359.5887,1.544625,359.7829,20.40654,1.507478,28.07187,2.627326,345.1777,340.7861,20.3736,1.447484,28.4988,359.5887,1.544625,359.7829
220,Archery,15,1,7,3193,2,False,False,20.19488,1.704937,27.98344,6.877791,10.58305,359.8731,20.37319,1.450784,28.5199,359.4715,1.27011,359.2798,20.40838,1.512569,28.06242,2.514035,345.8299,72.83815,20.37319,1.450784,28.5199,359.4715,1.27011,359.2798,20.40838,1.512569,28.06242,2.514035,345.8299,342.8381,20.3725,1.450865,28.48857,359.4715,1.27011,359.2798
221,Archery,15,1,7,3207,2,False,False,20.19782,1.705342,27.98453,6.856464,10.42433,359.8814,20.37218,1.454741,28.52452,359.2437,1.036133,359.3303,20.40986,1.518135,28.05292,2.281791,346.5536,74.42906,20.37218,1.454741,28.52452,359.2437,1.036133,359.3303,20.40986,1.518135,28.05292,2.281792,346.5536,344.429,20.37136,1.454509,28.47896,359.2437,1.036133,359.3303
222,Archery,15,1,7,3221,2,False,False,20.20024,1.704808,27.98566,6.885851,10.29894,359.9435,20.37118,1.458724,28.52895,359.0132,1.010771,359.7944,20.41081,1.52364,28.04396,2.06444,347.2964,75.38824,20.37118,1.458724,28.52895,359.0132,1.010771,359.7944,20.41081,1.52364,28.04396,2.064438,347.2964,345.3882,20.37013,1.458068,28.46944,359.0132,1.010771,359.7944
223,Archery,15,1,7,3235,2,False,False,20.20264,1.704052,27.98697,6.998058,10.21483,359.9856,20.3699,1.463054,28.53345,358.9792,0.9570061,0.4455606,20.41144,1.529016,28.03516,1.9715,348.1588,76.16895,20.3699,1.463054,28.53345,358.9792,0.9570061,0.4455606,20.41144,1.529016,28.03516,1.9715,348.1588,346.1689,20.36868,1.462133,28.46098,358.9792,0.9570061,0.4455606
224,Archery,15,1,7,3250,2,False,False,20.20511,1.703834,27.98861,7.110802,10.18731,359.9243,20.36838,1.467501,28.53776,358.8824,0.6150119,0.9930554,20.4116,1.534272,28.02645,2.020583,348.9867,77.07064,20.36838,1.467501,28.53776,358.8824,0.6150119,0.9930554,20.4116,1.534272,28.02645,2.020582,348.9867,347.0706,20.36745,1.466197,28.45196,358.8824,0.6150119,0.9930554
225,Archery,15,1,7,3263,2,False,False,20.20773,1.703894,27.99033,7.201357,10.15,359.8336,20.36686,1.471986,28.54188,358.6882,0.1265238,1.34453,20.41136,1.539228,28.01834,1.751184,349.7481,78.32716,20.36686,1.471986,28.54188,358.6882,0.1265238,1.34453,20.41136,1.539228,28.01834,1.751183,349.7481,348.3271,20.36664,1.470095,28.44315,358.6882,0.1265238,1.34453
226,Archery,15,1,7,3287,2,False,False,20.21043,1.703414,27.99205,7.251232,10.15447,359.746,20.36551,1.476453,28.54602,358.2801,359.6496,1.539724,20.41104,1.543858,28.01068,1.320189,350.4836,79.79634,20.36551,1.476453,28.54602,358.2801,359.6496,1.539724,20.41104,1.543858,28.01068,1.320188,350.4836,349.7963,20.36617,1.473491,28.43507,358.2801,359.6496,1.539724
227,Archery,15,1,7,3292,2,False,False,20.21282,1.702461,27.99368,7.370568,10.23047,359.662,20.36432,1.48079,28.55016,357.9948,359.4083,1.816166,20.41024,1.54791,28.00386,0.9371079,351.3199,81.51274,20.36432,1.48079,28.55016,357.9948,359.4083,1.816166,20.41024,1.54791,28.00386,0.9371076,351.3199,351.5127,20.36557,1.476891,28.42824,357.9948,359.4083,1.816166
228,Archery,15,1,7,3305,2,False,False,20.21502,1.701905,27.99565,7.516029,10.31802,359.5423,20.36313,1.48492,28.55437,357.7729,359.4977,2.214549,20.40947,1.551844,27.99698,0.6421915,352.1235,82.98023,20.36313,1.48492,28.55437,357.7729,359.4977,2.214549,20.40947,1.551844,27.99698,0.642192,352.1235,352.9802,20.36427,1.480146,28.42212,357.7729,359.4977,2.214549
229,Archery,15,1,7,3318,2,False,False,20.21728,1.701925,27.99786,7.624453,10.4439,359.308,20.36178,1.488786,28.55864,357.4758,359.4025,2.440956,20.4082,1.555244,27.99061,0.5370716,352.962,84.20226,20.36178,1.488786,28.55864,357.4758,359.4025,2.440956,20.4082,1.555244,27.99061,0.5370719,352.962,354.2022,20.36325,1.482859,28.4158,357.4758,359.4025,2.440956
230,Archery,15,1,7,3332,2,False,False,20.2198,1.701821,27.99985,7.675201,10.60304,359.0412,20.36016,1.492402,28.56284,357.1068,358.8112,2.495295,20.40681,1.558079,27.98471,0.4750566,353.7401,85.24145,20.36016,1.492402,28.56284,357.1068,358.8112,2.495295,20.40681,1.558079,27.98471,0.4750566,353.7401,355.2414,20.3633,1.485078,28.41063,357.1068,358.8112,2.495295
231,Archery,15,1,7,3346,2,False,False,20.22245,1.701217,28.00173,7.754592,10.84363,358.782,20.35858,1.495754,28.56711,356.6815,357.933,2.400458,20.40519,1.56073,27.97913,0.3400912,354.3823,86.36797,20.35858,1.495754,28.56711,356.6815,357.933,2.400458,20.40519,1.56073,27.97913,0.3400913,354.3823,356.368,20.3644,1.486742,28.40541,356.6815,357.933,2.400458
232,Archery,15,1,7,3360,2,False,False,20.22494,1.700813,28.00404,7.837598,11.08883,358.6072,20.35739,1.498673,28.57143,356.3285,357.4947,1.8581,20.40305,1.562779,27.9746,0.200881,355.0924,87.55093,20.35739,1.498673,28.57143,356.3285,357.4947,1.8581,20.40305,1.562779,27.9746,0.2008812,355.0924,357.5509,20.36486,1.488061,28.40044,356.3285,357.4947,1.8581
233,Archery,15,1,7,3374,2,False,False,20.22722,1.700652,28.00636,7.928235,11.40207,358.5163,20.35628,1.501598,28.57576,356.1488,357.6351,1.202289,20.4008,1.564711,27.97039,0.05642889,355.8419,88.75369,20.35628,1.501598,28.57576,356.1488,357.6351,1.202289,20.4008,1.564711,27.97039,0.05642914,355.8419,358.7537,20.36366,1.489922,28.39695,356.1488,357.6351,1.202289
234,Archery,15,1,7,3388,2,False,False,20.22939,1.700441,28.00899,7.900119,11.69105,358.4379,20.35482,1.504656,28.58008,356.1039,357.7005,1.01251,20.39857,1.566479,27.96635,359.8838,356.5789,89.93268,20.35482,1.504656,28.58008,356.1039,357.7005,1.01251,20.39857,1.566479,27.96635,359.8838,356.5789,359.9327,20.3623,1.492328,28.39376,356.1039,357.7005,1.01251
235,Archery,15,1,7,3402,2,False,False,20.2311,1.700109,28.01128,7.773972,11.95002,358.3345,20.35251,1.507292,28.58401,356.1007,357.8344,2.307437,20.3963,1.56741,27.96345,359.6497,357.3567,91.19536,20.35251,1.507292,28.58401,356.1007,357.8344,2.307437,20.3963,1.56741,27.96345,359.6497,357.3567,1.195355,20.35987,1.494372,28.38917,356.1007,357.8344,2.307437
236,Archery,15,1,7,3416,2,False,False,20.23299,1.699028,28.0133,7.677873,12.22403,358.094,20.35032,1.509815,28.58834,356.0052,357.6275,3.752086,20.39407,1.56813,27.96061,359.5205,358.181,92.69696,20.35032,1.509815,28.58834,356.0052,357.6275,3.752086,20.39407,1.56813,27.96061,359.5205,358.181,2.696952,20.35862,1.49615,28.38753,356.0052,357.6275,3.752086
237,Archery,15,1,7,3429,2,False,False,20.23493,1.697871,28.01511,7.648549,12.55271,357.6869,20.34858,1.512291,28.59289,356.153,357.6019,4.527888,20.39182,1.568902,27.95759,359.5281,358.916,94.22184,20.34858,1.512291,28.59289,356.153,357.6019,4.527888,20.39182,1.568902,27.95759,359.5281,358.916,4.221832,20.35726,1.498669,28.385,356.153,357.6019,4.527888
238,Archery,15,1,7,3454,2,False,False,20.23707,1.697505,28.01643,7.764048,12.9713,357.2003,20.34756,1.513628,28.59778,356.8598,358.378,4.526246,20.38899,1.569146,27.95574,359.49,359.4526,95.1214,20.34756,1.513628,28.59778,356.8598,358.378,4.526246,20.38899,1.569146,27.95574,359.49,359.4526,5.121396,20.35365,1.502132,28.38159,356.8598,358.378,4.526246
239,Archery,15,1,7,3458,2,False,False,20.23931,1.697945,28.0193,7.902877,13.46407,356.8185,20.34645,1.515037,28.60232,356.8949,358.7659,3.984972,20.38608,1.569541,27.95407,359.53,0.2905054,95.2788,20.34645,1.515037,28.60232,356.8949,358.7659,3.984972,20.38608,1.569541,27.95407,359.53,0.2905054,5.278784,20.35119,1.503383,28.38072,356.8949,358.7659,3.984972
240,Archery,15,1,7,3471,2,False,False,20.24072,1.697613,28.02097,7.875569,13.95501,356.5848,20.34508,1.516638,28.60665,356.626,358.518,3.732636,20.38315,1.569919,27.95233,359.5737,1.007439,95.6431,20.34508,1.516638,28.60665,356.626,358.518,3.732636,20.38315,1.569919,27.95233,359.5737,1.007439,5.643096,20.35078,1.503943,28.38513,356.626,358.518,3.732636
241,Archery,15,1,7,3485,2,False,False,20.24216,1.697144,28.02297,8.01191,14.42902,356.4788,20.34389,1.518252,28.61076,356.3403,358.4974,3.742681,20.38008,1.569988,27.95112,359.4005,1.341041,96.59812,20.34389,1.518252,28.61076,356.3403,358.4974,3.742681,20.38008,1.569988,27.95112,359.4005,1.341041,6.598107,20.34968,1.504452,28.3893,356.3403,358.4974,3.742681
242,Archery,15,1,7,3499,2,False,False,20.24314,1.696486,28.02486,8.189643,14.85076,356.336,20.34281,1.519922,28.61479,356.2589,358.8508,3.742833,20.37704,1.569865,27.9502,359.3159,1.611585,97.93185,20.34281,1.519922,28.61479,356.2589,358.8508,3.742833,20.37704,1.569865,27.9502,359.3159,1.611585,7.931843,20.34723,1.505807,28.39333,356.2589,358.8508,3.742833
243,Archery,15,1,7,3512,2,False,False,20.24448,1.695997,28.02658,8.447515,15.25572,356.1358,20.34179,1.521359,28.61863,356.1328,358.898,3.177963,20.37396,1.569782,27.94961,359.3299,1.932075,98.89475,20.34179,1.521359,28.61863,356.1328,358.898,3.177963,20.37396,1.569782,27.94961,359.3299,1.932075,8.89474,20.34603,1.506758,28.3972,356.1328,358.898,3.177963
244,Archery,15,1,7,3527,2,False,False,20.24615,1.695939,28.02858,8.657763,15.69349,355.9391,20.34078,1.522731,28.62245,356.0035,358.9524,2.30981,20.37079,1.569818,27.94932,359.2595,2.335301,99.4164,20.34078,1.522731,28.62245,356.0035,358.9524,2.30981,20.37079,1.569818,27.94932,359.2595,2.335302,9.416395,20.34481,1.50763,28.40104,356.0035,358.9524,2.30981
245,Archery,15,1,7,3541,2,False,False,20.24739,1.696056,28.03072,8.775162,16.11069,355.7377,20.33987,1.524023,28.62612,355.7071,359.1792,1.187511,20.36742,1.569877,27.9491,359.2118,2.577875,99.67217,20.33987,1.524023,28.62612,355.7071,359.1792,1.187511,20.36742,1.569877,27.9491,359.2118,2.577875,9.672173,20.34303,1.507777,28.40478,355.7071,359.1792,1.187511
246,Archery,15,1,7,3554,2,False,False,20.24851,1.695693,28.03261,8.810882,16.51274,355.518,20.33892,1.525473,28.6298,355.4327,359.7038,0.6026847,20.36396,1.569737,27.94921,359.2307,2.753698,99.65648,20.33892,1.525473,28.6298,355.4327,359.7038,0.6026847,20.36396,1.569737,27.94921,359.2307,2.753698,9.656466,20.34006,1.508167,28.40853,355.4327,359.7038,0.6026847
247,Archery,15,1,7,3568,2,False,False,20.24933,1.694815,28.03425,8.870416,16.84004,355.2352,20.33782,1.526827,28.63342,355.5342,0.2433963,0.6257111,20.36074,1.569199,27.94956,359.5199,2.955216,99.67385,20.33782,1.526827,28.63342,355.5342,0.2433963,0.6257111,20.36074,1.569199,27.94956,359.5199,2.955216,9.673847,20.33688,1.509913,28.41211,355.5342,0.2433963,0.6257111
248,Archery,15,1,7,3583,2,False,False,20.25035,1.694153,28.03588,8.979753,17.10707,354.9814,20.33658,1.52827,28.63705,355.8364,0.5016574,0.4204485,20.35794,1.568439,27.94994,359.8711,3.207943,100.2657,20.33658,1.52827,28.63705,355.8364,0.5016574,0.4204485,20.35794,1.568439,27.94994,359.8711,3.207943,10.26575,20.33464,1.512523,28.41566,355.8364,0.5016574,0.4204485
249,Archery,15,1,7,3596,2,False,False,20.25127,1.693467,28.03758,9.12775,17.34265,354.8626,20.33536,1.529837,28.64064,355.7744,0.2804018,359.7201,20.35541,1.567568,27.9503,0.2299045,3.530458,101.182,20.33536,1.529837,28.64064,355.7744,0.2804018,359.7201,20.35541,1.567568,27.9503,0.2299046,3.530458,11.18203,20.33428,1.513851,28.41926,355.7744,0.2804018,359.7201
250,Archery,15,1,7,3621,2,False,False,20.25159,1.692612,28.03921,9.369696,17.49043,354.7436,20.33432,1.53144,28.64395,355.5871,359.969,358.7169,20.35314,1.566539,27.95083,0.6738333,3.718221,102.2263,20.33432,1.53144,28.64395,355.5871,359.969,358.7169,20.35314,1.566539,27.95083,0.6738333,3.718222,12.22634,20.33445,1.514731,28.42262,355.5871,359.969,358.7169
251,Archery,15,1,7,3625,2,False,False,20.25207,1.691871,28.04075,9.612687,17.6033,354.4336,20.33351,1.533087,28.64702,355.5991,359.9723,357.7066,20.35103,1.565646,27.95161,0.9618433,3.807705,103.1104,20.33351,1.533087,28.64702,355.5991,359.9723,357.7066,20.35103,1.565646,27.95161,0.9618434,3.807705,13.1104,20.33363,1.516423,28.42569,355.5991,359.9723,357.7066
252,Archery,15,1,7,3638,2,False,False,20.25323,1.69148,28.04253,9.853695,17.73704,354.0772,20.33263,1.535226,28.64944,355.8548,0.621354,357.3645,20.34919,1.56491,27.95259,1.156669,4.022131,103.9938,20.33263,1.535226,28.64944,355.8548,0.621354,357.3645,20.34919,1.56491,27.95259,1.156669,4.02213,13.99377,20.33024,1.519551,28.42805,355.8548,0.621354,357.3645
253,Archery,15,1,7,3652,2,False,False,20.25426,1.691577,28.04414,10.11849,17.87292,353.7916,20.33139,1.538101,28.65108,355.7204,1.980944,358.2153,20.34753,1.564301,27.95355,1.340997,4.259013,104.9138,20.33139,1.538101,28.65108,355.7204,1.980944,358.2153,20.34753,1.564301,27.95355,1.340997,4.259013,14.91379,20.32375,1.521907,28.42985,355.7204,1.980944,358.2153
254,Archery,15,1,7,3666,2,False,False,20.25492,1.691619,28.04577,10.32266,17.99352,353.5919,20.3297,1.541146,28.65264,355.251,2.732283,359.3515,20.34595,1.563874,27.95439,1.587941,4.463126,105.8492,20.3297,1.541146,28.65264,355.251,2.732283,359.3515,20.34595,1.563874,27.95439,1.587941,4.463126,15.84919,20.31916,1.523139,28.43167,355.251,2.732283,359.3515
255,Archery,15,1,7,3680,2,False,False,20.25558,1.691048,28.04734,10.51481,18.09832,353.402,20.32743,1.54418,28.6544,354.6581,2.237647,0.4148965,20.34463,1.563871,27.95531,1.681169,4.58692,106.5031,20.32743,1.54418,28.6544,354.6581,2.237647,0.4148965,20.34463,1.563871,27.95531,1.681168,4.586921,16.50306,20.31879,1.523885,28.43354,354.6581,2.237647,0.4148965
256,Archery,15,1,7,3694,2,False,False,20.2559,1.690568,28.04864,10.69616,18.16362,353.1762,20.32553,1.546395,28.65665,354.5159,1.476571,0.4507895,20.34325,1.564082,27.95609,1.720753,4.579417,106.6945,20.32553,1.546395,28.65665,354.5159,1.476571,0.4507895,20.34325,1.564082,27.95609,1.720753,4.579417,16.69452,20.31983,1.52555,28.43575,354.5159,1.476571,0.4507895
257,Archery,15,1,7,3707,2,False,False,20.25625,1.690358,28.0499,10.90103,18.19881,352.9679,20.32394,1.548249,28.65897,354.4998,0.7981083,0.06184516,20.3418,1.564402,27.95686,1.76339,4.471661,106.6458,20.32394,1.548249,28.65897,354.4998,0.7981083,0.06184516,20.3418,1.564402,27.95686,1.763391,4.471661,16.64574,20.32086,1.527343,28.43803,354.4998,0.7981083,0.06184516
258,Archery,15,1,7,3721,2,False,False,20.25678,1.690094,28.05126,11.03676,18.2203,352.7608,20.32282,1.549466,28.6611,354.7208,0.01304817,359.1704,20.34029,1.565053,27.95766,1.701038,4.165995,106.1974,20.32282,1.549466,28.6611,354.7208,0.01304817,359.1704,20.34029,1.565053,27.95766,1.701038,4.165994,16.19743,20.32277,1.529412,28.44005,354.7208,0.01304817,359.1704
259,Archery,15,1,7,3735,2,False,False,20.25694,1.689988,28.0523,11.18062,18.27233,352.5979,20.32174,1.550953,28.66285,355.0255,0.2654324,359.1923,20.339,1.565793,27.95847,1.514599,4.009329,105.6192,20.32174,1.550953,28.66285,355.0255,0.2654324,359.1923,20.339,1.565793,27.95847,1.514599,4.00933,15.6192,20.32071,1.532074,28.4417,355.0255,0.2654324,359.1923
260,Archery,15,1,7,3750,2,False,False,20.25699,1.689673,28.05336,11.3046,18.31789,352.4827,20.32041,1.552591,28.66464,355.1101,0.3391925,359.4519,20.33788,1.566415,27.95929,1.384106,4.061606,105.3702,20.32041,1.552591,28.66464,355.1101,0.3391925,359.4519,20.33788,1.566415,27.95929,1.384106,4.061606,15.37015,20.31911,1.534039,28.44346,355.1101,0.3391925,359.4519
261,Archery,15,1,7,3763,2,False,False,20.25683,1.689448,28.05428,11.46897,18.34983,352.3747,20.319,1.553755,28.66596,355.2584,0.1884293,0.1409142,20.33773,1.566958,27.95988,1.278895,4.237443,105.5339,20.319,1.553755,28.66596,355.2584,0.1884293,0.1409142,20.33773,1.566958,27.95988,1.278895,4.237443,15.53391,20.31827,1.535776,28.44474,355.2584,0.1884293,0.1409142
262,Archery,15,1,7,3787,2,False,False,20.25703,1.689623,28.05529,11.57776,18.37118,352.2353,20.31744,1.555009,28.66735,355.3916,0.08227902,0.6569601,20.33758,1.567239,27.96041,1.254503,4.400196,106.0452,20.31744,1.555009,28.66735,355.3916,0.08227902,0.6569601,20.33758,1.567239,27.96041,1.254503,4.400196,16.04514,20.31712,1.537544,28.44608,355.3916,0.08227902,0.6569601
263,Archery,15,1,7,3792,2,False,False,20.25725,1.690064,28.05616,11.54041,18.39528,352.2234,20.31571,1.555984,28.66856,355.2677,359.6373,1.296856,20.34174,1.56565,27.95906,1.276043,4.600326,106.6218,20.31571,1.555984,28.66856,355.2677,359.6373,1.296856,20.34174,1.56565,27.95906,1.276043,4.600326,16.62176,20.3171,1.538041,28.44733,355.2677,359.6373,1.296856
264,Archery,15,1,7,3805,2,False,False,20.25682,1.690325,28.05694,11.48311,18.41995,352.2856,20.31417,1.556764,28.66987,355.3209,359.183,1.781394,20.3419,1.565349,27.96014,1.334967,4.803039,107.0561,20.31417,1.556764,28.66987,355.3209,359.183,1.781394,20.3419,1.565349,27.96014,1.334967,4.803039,17.05613,20.31732,1.539026,28.44865,355.3209,359.183,1.781394
