,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,10,3688,2,False,False,20.22913,1.738368,27.81857,6.334811,359.5338,4.349977,20.28633,1.618032,28.41986,0.6115906,0.8614651,359.3003,20.33405,1.629089,27.85892,9.83996,326.0177,159.3037,20.28633,1.618032,28.41986,0.6115906,0.8614651,359.3003,20.33405,1.629089,27.85892,9.839959,326.0177,69.30369,20.28428,1.61986,28.2833,0.6115924,0.8614677,359.3003
265,Archery,15,2,10,3693,2,False,False,20.22908,1.73816,27.81831,6.376726,359.5663,4.388196,20.28614,1.618215,28.41974,0.6351677,0.8184761,359.4614,20.33404,1.6292,27.85884,9.820992,326.0244,159.3432,20.28614,1.618215,28.41974,0.6351677,0.8184761,359.4614,20.33404,1.6292,27.85884,9.820993,326.0244,69.34319,20.2842,1.620099,28.28316,0.6351693,0.8184787,359.4614
266,Archery,15,2,10,3706,2,False,False,20.22905,1.73818,27.81824,6.426966,359.5986,4.38624,20.28606,1.61832,28.41961,0.6504917,0.8307339,359.5794,20.33399,1.629282,27.85876,9.789192,326.0132,159.3463,20.28606,1.61832,28.41961,0.6504917,0.8307339,359.5794,20.33399,1.629282,27.85876,9.789194,326.0132,69.34631,20.28408,1.62024,28.28308,0.6504934,0.8307365,359.5794
267,Archery,15,2,10,3719,2,False,False,20.22926,1.738374,27.81851,6.429719,359.6182,4.351146,20.28611,1.618356,28.41949,0.6851655,0.8773944,359.6237,20.33397,1.629317,27.85865,9.776759,326.0111,159.3193,20.28611,1.618356,28.41949,0.6851655,0.8773944,359.6237,20.33397,1.629317,27.85865,9.776763,326.0111,69.31927,20.28402,1.620357,28.28309,0.6851673,0.8773969,359.6237
268,Archery,15,2,10,3734,2,False,False,20.22936,1.738424,27.81837,6.427578,359.6347,4.347157,20.28629,1.618395,28.41936,0.7444789,1.023911,359.6111,20.33401,1.629337,27.85847,9.792714,326.044,159.2679,20.28629,1.618395,28.41936,0.7444789,1.023911,359.6111,20.33401,1.629337,27.85847,9.792714,326.044,69.26793,20.28385,1.620537,28.28298,0.7444807,1.023914,359.6111
269,Archery,15,2,10,3748,2,False,False,20.2296,1.738353,27.8184,6.437557,359.6544,4.367622,20.28635,1.618437,28.41926,0.7378211,1.056176,359.6082,20.33404,1.62932,27.85838,9.814654,326.0437,159.2403,20.28635,1.618437,28.41926,0.7378211,1.056176,359.6082,20.33404,1.62932,27.85838,9.814654,326.0437,69.24028,20.28384,1.620562,28.28303,0.7378228,1.056179,359.6082
270,Archery,15,2,10,3762,2,False,False,20.22958,1.738231,27.81818,6.438254,359.6584,4.371418,20.28638,1.618465,28.41929,0.6963898,0.9946793,359.5868,20.33409,1.629297,27.85832,9.815767,326.0347,159.2361,20.28638,1.618465,28.41929,0.6963898,0.9946793,359.5868,20.33409,1.629297,27.85832,9.815769,326.0347,69.23608,20.28401,1.620491,28.28305,0.6963915,0.9946817,359.5868
271,Archery,15,2,10,3775,2,False,False,20.22947,1.738142,27.81809,6.460065,359.6798,4.353905,20.28646,1.618479,28.41922,0.6766706,0.9465653,359.5936,20.33417,1.629283,27.85827,9.813621,326.0322,159.2354,20.28646,1.618479,28.41922,0.6766706,0.9465653,359.5936,20.33417,1.629283,27.85827,9.813619,326.0322,69.23536,20.28421,1.62046,28.2828,0.6766722,0.9465678,359.5936
272,Archery,15,2,10,3789,2,False,False,20.22962,1.738009,27.81824,6.454004,359.6847,4.322982,20.28653,1.61845,28.4192,0.691577,0.9348158,359.6146,20.33425,1.629237,27.8582,9.801119,326.0337,159.22,20.28653,1.61845,28.4192,0.691577,0.9348158,359.6146,20.33425,1.629237,27.8582,9.80112,326.0337,69.21996,20.28431,1.620467,28.28272,0.6915786,0.9348183,359.6146
273,Archery,15,2,10,3803,2,False,False,20.22955,1.73802,27.81811,6.446134,359.6802,4.30371,20.2868,1.618296,28.41901,0.7774,1.046575,359.7032,20.33438,1.629083,27.85805,9.745332,326.1168,159.1365,20.2868,1.618296,28.41901,0.7774,1.046575,359.7032,20.33438,1.629083,27.85805,9.74533,326.1169,69.13647,20.28431,1.620519,28.28248,0.7774017,1.046578,359.7032
274,Archery,15,2,10,3817,2,False,False,20.22939,1.737881,27.81794,6.47649,359.6522,4.339901,20.28721,1.618141,28.41885,0.8452817,1.245283,359.6952,20.3345,1.62899,27.85794,9.699549,326.1992,159.0768,20.28721,1.618141,28.41885,0.8452817,1.245283,359.6952,20.3345,1.62899,27.85794,9.699549,326.1992,69.07674,20.28425,1.620522,28.28258,0.8452833,1.245286,359.6952
275,Archery,15,2,10,3831,2,False,False,20.22936,1.737864,27.81808,6.502608,359.6183,4.371693,20.28742,1.618095,28.41876,0.8440818,1.306905,359.6412,20.33455,1.628877,27.85785,9.66945,326.3255,159.0221,20.28742,1.618095,28.41876,0.8440818,1.306905,359.6412,20.33455,1.628877,27.85785,9.66945,326.3255,69.02206,20.28432,1.62047,28.28274,0.8440835,1.306907,359.6412
276,Archery,15,2,10,3845,2,False,False,20.22927,1.737758,27.81787,6.529248,359.5814,4.39091,20.28763,1.618126,28.41868,0.796523,1.309783,359.5807,20.33453,1.6287,27.85775,9.565962,326.5007,158.8229,20.28763,1.618126,28.41868,0.796523,1.309783,359.5807,20.33453,1.6287,27.85775,9.56596,326.5007,68.8229,20.28452,1.620387,28.2827,0.7965247,1.309786,359.5807
277,Archery,15,2,10,3859,2,False,False,20.22916,1.737639,27.81775,6.542182,359.5528,4.383205,20.28782,1.618118,28.41867,0.7921741,1.281861,359.5653,20.33442,1.628534,27.85779,9.440565,326.6345,158.6308,20.28782,1.618118,28.41867,0.7921741,1.281861,359.5653,20.33442,1.628534,27.85779,9.440565,326.6345,68.63074,20.28478,1.620369,28.2826,0.7921759,1.281864,359.5653
278,Archery,15,2,10,3872,2,False,False,20.22902,1.737631,27.81788,6.555176,359.5316,4.383039,20.28827,1.618042,28.4185,0.8638791,1.333389,359.5346,20.3343,1.62838,27.85784,9.197392,326.8349,158.4267,20.28827,1.618042,28.4185,0.8638791,1.333389,359.5346,20.3343,1.62838,27.85784,9.197392,326.8349,68.42668,20.28511,1.620463,28.28252,0.8638808,1.333392,359.5346
279,Archery,15,2,10,3887,2,False,False,20.22886,1.737612,27.81774,6.562287,359.5062,4.418063,20.28922,1.617893,28.41801,0.979839,1.686991,359.452,20.33424,1.62823,27.85785,9.063726,327.092,158.4019,20.28922,1.617893,28.41801,0.979839,1.686991,359.452,20.33424,1.62823,27.85785,9.063728,327.092,68.40193,20.28523,1.620582,28.2825,0.9798407,1.686993,359.452
280,Archery,15,2,10,3901,2,False,False,20.22872,1.737507,27.81757,6.584311,359.4608,4.457124,20.28996,1.617872,28.41769,0.9442428,1.893219,359.2956,20.33418,1.628107,27.85786,8.782058,327.4109,158.3405,20.28996,1.617872,28.41769,0.9442428,1.893219,359.2956,20.33418,1.628107,27.85786,8.782061,327.4109,68.34045,20.28551,1.620459,28.28324,0.9442445,1.893222,359.2956
281,Archery,15,2,10,3914,2,False,False,20.22841,1.737464,27.8177,6.603837,359.4259,4.503376,20.29032,1.617947,28.41748,0.8443337,1.921081,359.1933,20.33428,1.628058,27.85796,8.341999,328.0815,158.1836,20.29032,1.617947,28.41748,0.8443337,1.921081,359.1933,20.33428,1.628058,27.85796,8.341997,328.0815,68.18356,20.28582,1.620294,28.28341,0.8443354,1.921083,359.1933
282,Archery,15,2,10,3929,2,False,False,20.22824,1.737382,27.81751,6.64455,359.4033,4.526583,20.29033,1.618082,28.41752,0.7847234,1.887549,359.3434,20.33436,1.628013,27.85814,7.95868,328.5033,158.0656,20.29033,1.618082,28.41752,0.7847234,1.887549,359.3434,20.33436,1.628013,27.85814,7.95868,328.5033,68.06559,20.28593,1.620285,28.28374,0.7847251,1.887551,359.3434
283,Archery,15,2,10,3943,3,False,False,20.22805,1.737483,27.8174,6.668388,359.3725,4.517971,20.2906,1.618188,28.41741,0.8343928,2.011704,359.6316,20.33409,1.627944,27.8582,7.880957,328.6469,158.1598,20.2906,1.618188,28.41741,0.8343928,2.011704,359.6316,20.33409,1.627944,27.8582,7.880955,328.6469,68.15983,20.29441,1.615528,28.52869,1.123543,1.973355,359.4122
284,Archery,15,2,10,3957,3,False,False,20.22798,1.7377,27.81781,6.668284,359.3455,4.527389,20.29076,1.618198,28.41734,0.8499274,1.98431,359.8405,20.33396,1.627781,27.8582,8.055717,329.0011,158.2422,20.29076,1.618198,28.41734,0.8499274,1.98431,359.8405,20.33396,1.627781,27.8582,8.055719,329.0011,68.24223,20.30285,1.60851,28.77379,1.638904,1.973355,359.4122
285,Archery,15,2,10,3970,3,False,False,20.22779,1.737698,27.81766,6.634212,359.3188,4.572516,20.29071,1.617993,28.41748,0.8521785,1.891489,359.6806,20.33391,1.627872,27.858,8.277753,328.2633,158.4747,20.29071,1.617993,28.41748,0.8521785,1.891489,359.6806,20.33391,1.627872,27.858,8.277751,328.2633,68.4747,20.30848,1.602606,28.93719,1.982335,1.973355,359.4122
286,Archery,15,2,10,3984,3,False,False,20.22776,1.737456,27.81754,6.618142,359.282,4.608449,20.29111,1.617737,28.41734,0.8601047,1.83694,359.4954,20.33381,1.627746,27.85789,8.375385,328.2454,158.4723,20.29111,1.617737,28.41734,0.8601047,1.83694,359.4954,20.33381,1.627746,27.85789,8.375386,328.2454,68.47227,20.31693,1.59191,29.1823,2.497207,1.973355,359.4122
287,Archery,15,2,10,3998,3,False,False,20.22783,1.737517,27.81776,6.638586,359.2816,4.666413,20.29175,1.617426,28.41711,0.8847288,1.934525,359.3444,20.33376,1.627427,27.85775,8.501369,328.3464,158.5029,20.29175,1.617426,28.41711,0.8847288,1.934525,359.3444,20.33376,1.627427,27.85775,8.501371,328.3464,68.50291,20.32537,1.579007,29.4274,3.011677,1.973355,359.4122
288,Archery,15,2,10,4012,3,False,False,20.22774,1.737444,27.81762,6.692866,359.2824,4.716027,20.29236,1.617111,28.41688,0.934386,2.185387,359.3925,20.33403,1.626825,27.8576,8.740668,329.0326,158.5934,20.29236,1.617111,28.41688,0.934386,2.185387,359.3925,20.33403,1.626825,27.8576,8.740671,329.0326,68.59338,20.33382,1.563897,29.6725,3.52566,1.973355,359.4122
289,Archery,15,2,10,4035,3,False,False,20.22754,1.737392,27.81753,6.746256,359.283,4.781992,20.29284,1.616834,28.41673,0.9333589,2.322011,359.4366,20.3345,1.626652,27.85763,8.824836,329.4133,158.7298,20.29284,1.616834,28.41673,0.9333589,2.322011,359.4366,20.3345,1.626652,27.85763,8.824836,329.4133,68.72979,20.33945,1.552597,29.83591,3.868006,1.973355,359.4122
290,Archery,15,2,10,4040,3,False,False,20.22718,1.737676,27.81814,6.78299,359.2794,4.791593,20.29339,1.616482,28.4166,0.9544877,2.423042,359.329,20.33513,1.626638,27.85788,8.884004,329.8598,159.1094,20.29339,1.616482,28.4166,0.9544877,2.423042,359.329,20.33513,1.626638,27.85788,8.884004,329.8598,69.10936,20.3479,1.533808,30.08101,4.380998,1.973355,359.4122
291,Archery,15,2,10,4054,3,False,False,20.22711,1.737803,27.8182,6.779062,359.2605,4.751961,20.29402,1.616093,28.41643,0.9707368,2.618651,359.1338,20.33558,1.626692,27.85822,9.002016,329.9957,159.481,20.29402,1.616093,28.41643,0.9707368,2.618651,359.1338,20.33558,1.626692,27.85822,9.002016,329.9957,69.48097,20.35634,1.512812,30.32611,4.893288,1.973355,359.4122
292,Archery,15,2,10,4067,3,False,False,20.22724,1.738058,27.81851,6.752307,359.2568,4.73249,20.29438,1.615903,28.4163,0.9111465,2.715683,359.0268,20.3359,1.626618,27.85848,9.135381,330.1153,159.7315,20.29438,1.615903,28.4163,0.9111465,2.715683,359.0268,20.3359,1.626618,27.85848,9.135381,330.1153,69.73151,20.36479,1.489608,30.57122,5.404793,1.973355,359.4121
293,Archery,15,2,10,4081,3,False,False,20.22724,1.738002,27.81839,6.732058,359.2632,4.760539,20.29427,1.615937,28.41633,0.854277,2.641293,359.0405,20.33603,1.626374,27.8588,9.240546,330.1294,159.7187,20.29427,1.615937,28.41633,0.854277,2.641293,359.0405,20.33603,1.626374,27.8588,9.240544,330.1294,69.7187,20.37323,1.464197,30.81632,5.915438,1.973355,359.4121
