,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,13,2,3,2748,2,False,False,20.22258,1.886139,27.62644,9.53617,10.53378,351.4141,20.27939,1.738361,28.28066,4.968208,357.5342,356.3375,20.32938,1.766598,27.60433,350.138,347.6714,11.10604,20.27939,1.738361,28.28066,4.968208,357.5342,356.3375,20.32938,1.766598,27.60433,350.138,347.6714,281.106,20.28893,1.757951,28.05978,4.968208,357.5342,356.3375
198,Archery,13,2,3,2761,2,False,False,20.22227,1.885738,27.62651,9.588756,10.45743,351.4422,20.27855,1.739757,28.28099,5.187721,357.7308,357.1873,20.32911,1.766799,27.60448,350.0756,347.7934,11.07975,20.27855,1.739757,28.28099,5.187721,357.7308,357.1873,20.32911,1.766799,27.60448,350.0756,347.7934,281.0797,20.28732,1.760194,28.06015,5.187721,357.7308,357.1873
199,Archery,13,2,3,2775,2,False,False,20.22211,1.885722,27.62649,9.727098,10.35723,351.486,20.27819,1.740975,28.28115,5.143301,357.7317,357.1818,20.32888,1.767231,27.60447,349.8752,347.7088,11.27906,20.27819,1.740975,28.28115,5.143301,357.7317,357.1818,20.32888,1.767231,27.60447,349.8752,347.7088,281.2791,20.28695,1.761241,28.0603,5.143301,357.7317,357.1818
200,Archery,13,2,3,2790,2,False,False,20.2218,1.885733,27.62721,9.860724,10.27554,351.515,20.27816,1.742103,28.28105,4.829824,357.6131,356.5798,20.32847,1.767488,27.60455,349.6267,347.5291,11.80388,20.27816,1.742103,28.28105,4.829824,357.6131,356.5798,20.32847,1.767488,27.60455,349.6267,347.5291,281.8039,20.28739,1.761158,28.0601,4.829824,357.6131,356.5798
201,Archery,13,2,3,2803,2,False,False,20.22178,1.886082,27.6278,9.884747,10.21373,351.5188,20.27809,1.743245,28.28094,4.492836,357.6748,356.2889,20.32794,1.767642,27.60452,349.5196,347.3771,12.24536,20.27809,1.743245,28.28094,4.492836,357.6748,356.2889,20.32794,1.767642,27.60452,349.5196,347.3771,282.2454,20.28709,1.761,28.05988,4.492836,357.6748,356.2889
202,Archery,13,2,3,2817,2,False,False,20.22128,1.886187,27.62799,9.882117,10.15368,351.527,20.27824,1.744282,28.2808,4.380846,357.7717,356.1003,20.32712,1.767813,27.60432,349.6924,347.3565,12.07707,20.27824,1.744282,28.2808,4.380846,357.7717,356.1003,20.32712,1.767813,27.60432,349.6924,347.3565,282.0771,20.28687,1.761604,28.05969,4.380846,357.7717,356.1003
203,Archery,13,2,3,2831,2,False,False,20.22113,1.886027,27.62821,9.877145,10.12271,351.4691,20.27844,1.745167,28.28076,4.539812,358.1642,356.2412,20.3266,1.767771,27.60442,349.7711,347.5125,11.91168,20.27844,1.745167,28.28076,4.539812,358.1642,356.2412,20.3266,1.767771,27.60442,349.7711,347.5125,281.9117,20.28555,1.763103,28.05965,4.539812,358.1642,356.2412
204,Archery,13,2,3,2845,2,False,False,20.22082,1.885756,27.62869,9.929011,10.07243,351.4226,20.2785,1.745875,28.28089,4.798054,358.4569,356.4352,20.32624,1.767715,27.60439,349.7445,347.6443,11.95123,20.2785,1.745875,28.28089,4.798054,358.4569,356.4352,20.32624,1.767715,27.60439,349.7445,347.6443,281.9512,20.28448,1.764808,28.05982,4.798054,358.4569,356.4352
205,Archery,13,2,3,2859,2,False,False,20.22088,1.886001,27.62897,9.99372,9.998292,351.422,20.27825,1.746599,28.28116,5.072783,358.4681,356.7055,20.32607,1.767912,27.60411,349.667,347.6117,12.00047,20.27825,1.746599,28.28116,5.072783,358.4681,356.7055,20.32607,1.767912,27.60411,349.667,347.6117,282.0005,20.28418,1.766592,28.06019,5.072783,358.4681,356.7055
206,Archery,13,2,3,2872,2,False,False,20.22065,1.886017,27.62956,10.03015,9.907712,351.5136,20.27802,1.747456,28.28114,5.056835,358.6884,357.1117,20.32571,1.767968,27.60432,349.6232,347.3621,12.16208,20.27802,1.747456,28.28114,5.056835,358.6884,357.1117,20.32571,1.767968,27.60432,349.6231,347.3621,282.1621,20.2831,1.767388,28.06014,5.056835,358.6884,357.1117
207,Archery,13,2,3,2886,2,False,False,20.22059,1.886098,27.62994,10.0349,9.868069,351.5797,20.27801,1.74835,28.28109,4.915225,358.8308,357.1213,20.32514,1.767907,27.60474,349.6505,346.9921,12.46163,20.27801,1.74835,28.28109,4.915225,358.8308,357.1213,20.32514,1.767907,27.60474,349.6505,346.9921,282.4616,20.28254,1.767735,28.06003,4.915225,358.8308,357.1213
208,Archery,13,2,3,2900,2,False,False,20.22012,1.885965,27.63038,10.074,9.816471,351.5859,20.27811,1.749275,28.28086,4.531647,358.6486,356.555,20.32476,1.768039,27.60524,349.7351,346.9131,12.50874,20.27811,1.749275,28.28086,4.531647,358.6486,356.555,20.32476,1.768039,27.60524,349.7351,346.9131,282.5087,20.28335,1.76718,28.05969,4.531647,358.6486,356.555
209,Archery,13,2,3,2914,2,False,False,20.21988,1.885797,27.63097,10.09603,9.768727,351.5824,20.27835,1.750028,28.28071,4.102705,358.7053,356.0914,20.32424,1.767813,27.60586,349.8503,346.8179,12.38851,20.27835,1.750028,28.28071,4.102705,358.7053,356.0914,20.32424,1.767813,27.60586,349.8503,346.8179,282.3885,20.28338,1.766276,28.0594,4.102705,358.7053,356.0914
210,Archery,13,2,3,2928,2,False,False,20.21973,1.885653,27.63108,10.20292,9.660116,351.6509,20.27876,1.750373,28.28084,4.232652,358.8593,355.9078,20.32371,1.76755,27.60644,349.9258,346.6848,12.37803,20.27876,1.750373,28.28084,4.232652,358.8593,355.9078,20.32371,1.76755,27.60644,349.9258,346.6848,282.378,20.2832,1.767123,28.05956,4.232652,358.8593,355.9078
211,Archery,13,2,3,2942,2,False,False,20.2195,1.885399,27.63169,10.31492,9.640785,351.7103,20.27918,1.750611,28.28104,4.819973,359.2097,356.3285,20.32335,1.767595,27.60671,349.8349,346.6818,12.51164,20.27918,1.750611,28.28104,4.819973,359.2097,356.3285,20.32335,1.767595,27.60671,349.8349,346.6818,282.5116,20.28225,1.769629,28.05993,4.819973,359.2097,356.3285
212,Archery,13,2,3,2956,2,False,False,20.21912,1.885479,27.63221,10.4353,9.592051,351.7152,20.27932,1.750896,28.28113,5.231674,359.4578,357.0085,20.32286,1.767563,27.60714,349.7205,346.5654,12.77058,20.27932,1.750896,28.28113,5.231674,359.4578,357.0085,20.32286,1.767563,27.60714,349.7205,346.5654,282.7706,20.28143,1.771503,28.06014,5.231674,359.4578,357.0085
213,Archery,13,2,3,2976,2,False,False,20.21882,1.885649,27.63264,10.49684,9.523399,351.7551,20.27949,1.751181,28.28128,5.410677,359.5558,357.3034,20.3223,1.76757,27.60747,349.7031,346.3925,12.91241,20.27949,1.751181,28.28128,5.410677,359.5558,357.3034,20.3223,1.76757,27.60747,349.7031,346.3925,282.9124,20.28122,1.772478,28.06035,5.410677,359.5558,357.3034
214,Archery,13,2,3,2984,2,False,False,20.21852,1.885377,27.63299,10.55826,9.450524,351.8224,20.27998,1.751588,28.28123,5.438283,359.6725,357.2489,20.32164,1.767641,27.60757,349.7566,346.2343,12.9916,20.27998,1.751588,28.28123,5.438283,359.6725,357.2489,20.32164,1.767641,27.60757,349.7566,346.2343,282.9916,20.28126,1.772991,28.06031,5.438283,359.6725,357.2489
215,Archery,13,2,3,2998,2,False,False,20.21823,1.885188,27.63358,10.66273,9.394972,351.8509,20.2807,1.752067,28.2811,5.386823,359.9399,356.9,20.32117,1.767515,27.60799,349.831,346.1608,12.94965,20.2807,1.752067,28.2811,5.386823,359.9399,356.9,20.32117,1.767515,27.60799,349.831,346.1608,282.9496,20.28095,1.773272,28.06016,5.386823,359.9399,356.9
216,Archery,13,2,3,3012,2,False,False,20.21789,1.885387,27.6341,10.71038,9.353265,351.8271,20.2812,1.752997,28.28083,4.817866,359.9628,356.6111,20.32053,1.767364,27.60857,349.8387,346.2017,12.93098,20.2812,1.752997,28.28083,4.817866,359.9628,356.6111,20.32053,1.767364,27.60857,349.8387,346.2017,282.931,20.28137,1.772006,28.05969,4.817866,359.9628,356.6111
217,Archery,13,2,3,3025,2,False,False,20.21783,1.885599,27.63475,10.72665,9.333789,351.8012,20.28142,1.753769,28.28048,4.427312,0.04246688,356.6723,20.32012,1.767291,27.60905,349.8068,346.0986,13.04956,20.28142,1.753769,28.28048,4.427312,0.04246688,356.6723,20.32012,1.767291,27.60905,349.8068,346.0986,283.0496,20.28127,1.771271,28.05922,4.427312,0.04246688,356.6723
218,Archery,13,2,3,3039,2,False,False,20.21773,1.885538,27.63521,10.72486,9.334881,351.7939,20.2816,1.754298,28.28037,4.349479,0.006101844,356.7668,20.31975,1.767295,27.60934,349.7117,345.9571,13.29433,20.2816,1.754298,28.28037,4.349479,0.006101844,356.7668,20.31975,1.767295,27.60934,349.7117,345.9571,283.2943,20.2816,1.7715,28.05909,4.349479,0.006101844,356.7668
219,Archery,13,2,3,3053,2,False,False,20.21739,1.885305,27.63578,10.75933,9.337266,351.8351,20.28149,1.754125,28.28031,4.62056,359.8949,356.9042,20.31889,1.767434,27.60987,349.5471,345.6882,13.65904,20.28149,1.754125,28.28031,4.62056,359.8949,356.9042,20.31889,1.767434,27.60987,349.5471,345.6882,283.659,20.28192,1.772373,28.0591,4.62056,359.8949,356.9042
220,Archery,13,2,3,3067,2,False,False,20.21712,1.885086,27.63631,10.80258,9.378488,351.8559,20.28178,1.754767,28.28029,4.769722,0.3749533,357.4818,20.31819,1.767482,27.61015,349.5994,345.6172,13.72537,20.28178,1.754767,28.28029,4.769722,0.3749533,357.4818,20.31819,1.767482,27.61015,349.5994,345.6172,283.7253,20.28035,1.773591,28.05914,4.769722,0.3749533,357.4818
221,Archery,13,2,3,3081,2,False,False,20.21687,1.885122,27.63687,10.89065,9.393576,351.8841,20.28179,1.754998,28.2804,4.927092,0.5407901,357.7648,20.31749,1.767473,27.61042,349.6543,345.5229,13.69957,20.28179,1.754998,28.2804,4.927092,0.5407901,357.7648,20.31749,1.767473,27.61042,349.6543,345.5229,283.6996,20.27971,1.77443,28.05931,4.927092,0.5407901,357.7648
222,Archery,13,2,3,3095,2,False,False,20.21671,1.88521,27.63721,10.88409,9.429104,351.9246,20.28164,1.755245,28.28045,4.911601,0.4790108,357.8352,20.31676,1.76734,27.61058,349.7841,345.4349,13.69716,20.28164,1.755245,28.28045,4.911601,0.4790108,357.8352,20.31676,1.76734,27.61058,349.7841,345.4349,283.6971,20.2798,1.774616,28.05934,4.911601,0.4790108,357.8352
223,Archery,13,2,3,3108,2,False,False,20.21641,1.884901,27.63751,10.95293,9.403257,352.0121,20.28154,1.755193,28.28024,4.830729,0.3800423,357.621,20.3163,1.767099,27.61103,349.9029,345.4502,13.63492,20.28154,1.755193,28.28024,4.830729,0.3800423,357.621,20.3163,1.767099,27.61103,349.9029,345.4502,283.6349,20.28009,1.774252,28.0591,4.830729,0.3800423,357.621
224,Archery,13,2,3,3123,2,False,False,20.216,1.884334,27.63793,11.05437,9.364377,352.1271,20.28146,1.755236,28.28017,4.784673,0.3355272,357.5431,20.31602,1.766891,27.61159,349.8475,345.511,13.62565,20.28146,1.755236,28.28017,4.784673,0.3355272,357.5431,20.31602,1.766891,27.61159,349.8475,345.511,283.6256,20.28018,1.774118,28.05903,4.784673,0.3355272,357.5431
225,Archery,13,2,3,3136,2,False,False,20.21578,1.884539,27.63842,11.16146,9.363153,352.1465,20.28135,1.755327,28.28016,4.754244,0.2982076,357.4705,20.3158,1.766986,27.61179,349.8088,345.5204,13.64817,20.28135,1.755327,28.28016,4.754244,0.2982076,357.4705,20.3158,1.766986,27.61179,349.8088,345.5204,283.6482,20.28022,1.774091,28.059,4.754244,0.2982076,357.4705
226,Archery,13,2,3,3151,2,False,False,20.21578,1.884889,27.63897,11.21768,9.391157,352.0906,20.28115,1.755557,28.2804,4.679593,0.2596929,357.3044,20.31556,1.766996,27.61218,349.8025,345.4814,13.72976,20.28115,1.755557,28.2804,4.679593,0.2596929,357.3044,20.31556,1.766996,27.61218,349.8025,345.4814,283.7297,20.28017,1.774033,28.05922,4.679593,0.2596929,357.3044
227,Archery,13,2,3,3164,2,False,False,20.21564,1.884787,27.63934,11.25786,9.369771,352.0961,20.28087,1.755774,28.28066,4.509067,0.2759058,357.168,20.31508,1.766915,27.61252,349.8478,345.3106,13.88546,20.28087,1.755774,28.28066,4.509067,0.2759058,357.168,20.31508,1.766915,27.61252,349.8478,345.3106,283.8854,20.27982,1.773591,28.05943,4.509067,0.2759058,357.168
228,Archery,13,2,3,3178,2,False,False,20.21535,1.884609,27.63964,11.29418,9.342769,352.1885,20.28057,1.755913,28.28069,4.529523,0.3419488,357.3534,20.31433,1.766818,27.61258,349.9464,345.2092,13.97332,20.28057,1.755913,28.28069,4.529523,0.3419488,357.3534,20.31433,1.766818,27.61258,349.9464,345.2092,283.9733,20.27927,1.77381,28.05946,4.529523,0.3419488,357.3534
229,Archery,13,2,3,3197,2,False,False,20.21513,1.884654,27.63994,11.35824,9.306186,352.2476,20.27971,1.756194,28.28119,4.68749,0.3933889,357.6683,20.31378,1.766525,27.6132,350.0027,345.2017,13.96162,20.27971,1.756194,28.28119,4.68749,0.3933889,357.6683,20.31378,1.766525,27.6132,350.0027,345.2017,283.9616,20.27821,1.7747,28.06001,4.68749,0.3933889,357.6683
230,Archery,13,2,3,3206,2,False,False,20.21502,1.884597,27.64046,11.39716,9.242014,352.2899,20.27902,1.756365,28.28176,4.751949,0.3664659,357.8928,20.31365,1.76644,27.61354,349.9758,345.2311,13.95741,20.27902,1.756365,28.28176,4.751949,0.3664659,357.8928,20.31365,1.76644,27.61354,349.9758,345.2311,283.9574,20.27762,1.775121,28.06061,4.751949,0.3664659,357.8928
231,Archery,13,2,3,3220,2,False,False,20.21445,1.884527,27.64039,11.44498,9.161758,352.3338,20.27845,1.756438,28.28226,4.660852,0.2256358,357.8169,20.3133,1.766539,27.61366,349.9778,345.2398,13.951,20.27845,1.756438,28.28226,4.660852,0.2256358,357.8169,20.3133,1.766539,27.61366,349.9778,345.2398,283.951,20.27759,1.774842,28.06107,4.660852,0.2256358,357.8169
232,Archery,13,2,3,3234,2,False,False,20.21463,1.884514,27.64093,11.46132,9.129573,352.2929,20.27782,1.756452,28.28298,4.548972,359.9739,357.4013,20.31329,1.766521,27.61419,349.9841,345.2227,13.96527,20.27782,1.756452,28.28298,4.548972,359.9739,357.4013,20.31329,1.766521,27.61419,349.9841,345.2227,283.9653,20.27794,1.774424,28.06175,4.548972,359.9739,357.4013
233,Archery,13,2,3,3248,2,False,False,20.21473,1.884419,27.64088,11.49704,9.110273,352.2281,20.27739,1.756485,28.28346,4.495121,359.82,357.0712,20.31322,1.766526,27.61465,349.947,345.179,14.05101,20.27739,1.756485,28.28346,4.495121,359.82,357.0712,20.31322,1.766526,27.61465,349.947,345.179,284.051,20.2781,1.774248,28.06221,4.495121,359.82,357.0712
234,Archery,13,2,3,3261,2,False,False,20.21426,1.883954,27.64083,11.58425,9.103787,352.2014,20.27695,1.756566,28.28382,4.415602,359.8047,356.89,20.31247,1.766615,27.61445,349.872,345.0648,14.18042,20.27695,1.756566,28.28382,4.415602,359.8047,356.89,20.31247,1.766615,27.61445,349.872,345.0648,284.1804,20.27772,1.774023,28.06256,4.415602,359.8047,356.89
235,Archery,13,2,3,3276,2,False,False,20.21446,1.883855,27.641,11.68153,9.132989,352.1672,20.27632,1.756753,28.28417,4.344826,359.7174,356.9302,20.3122,1.766671,27.61471,349.8626,345.0173,14.23453,20.27632,1.756753,28.28417,4.344826,359.7174,356.9302,20.3122,1.766671,27.61471,349.8626,345.0173,284.2345,20.27744,1.773936,28.06288,4.344826,359.7174,356.9302
236,Archery,13,2,3,3289,2,False,False,20.21401,1.883942,27.64104,11.7792,9.169689,352.1298,20.27576,1.756888,28.28445,4.325261,359.6671,357.0474,20.31197,1.766706,27.61499,349.8648,344.9719,14.23909,20.27576,1.756888,28.28445,4.325261,359.6671,357.0474,20.31197,1.766706,27.61499,349.8648,344.9719,284.2391,20.27707,1.773996,28.06316,4.325261,359.6671,357.0474
237,Archery,13,2,3,3303,2,False,False,20.21411,1.884043,27.64136,11.81498,9.209686,352.1039,20.27568,1.756861,28.28447,4.418378,359.7907,357.2399,20.31143,1.766723,27.61486,349.8881,344.9763,14.21084,20.27568,1.756861,28.28447,4.418378,359.7907,357.2399,20.31143,1.766723,27.61486,349.8881,344.9763,284.2108,20.2765,1.774329,28.0632,4.418378,359.7907,357.2399
238,Archery,13,2,3,3323,2,False,False,20.21413,1.883909,27.64175,11.85244,9.233345,352.1457,20.27535,1.75694,28.28482,4.538531,359.9529,357.3665,20.31143,1.766676,27.61513,349.9213,344.9974,14.15186,20.27535,1.75694,28.28482,4.538531,359.9529,357.3665,20.31143,1.766676,27.61513,349.9213,344.9974,284.1519,20.27555,1.774871,28.06359,4.538531,359.9529,357.3665
239,Archery,13,2,3,3331,2,False,False,20.21377,1.883752,27.6417,11.88291,9.275496,352.1544,20.27522,1.757015,28.28496,4.548543,359.9749,357.3118,20.31148,1.766603,27.61546,349.9525,345.007,14.10087,20.27522,1.757015,28.28496,4.548543,359.9749,357.3118,20.31148,1.766603,27.61546,349.9525,345.007,284.1009,20.27534,1.774985,28.06373,4.548543,359.9749,357.3118
240,Archery,13,2,3,3345,2,False,False,20.21369,1.88358,27.64199,11.94543,9.261213,352.1352,20.27491,1.757231,28.28513,4.430882,0.002796154,357.2363,20.31121,1.76659,27.61554,349.9541,344.9917,14.1126,20.27491,1.757231,28.28513,4.430882,0.002796154,357.2363,20.31121,1.76659,27.61554,349.9541,344.9917,284.1126,20.27492,1.774747,28.06387,4.430882,0.002796154,357.2363
241,Archery,13,2,3,3359,2,False,False,20.21381,1.883736,27.6424,12.00421,9.24507,352.1216,20.27455,1.757535,28.2854,4.264536,0.09437026,357.1495,20.31099,1.766524,27.61572,349.9647,344.903,14.20262,20.27455,1.757535,28.2854,4.264536,0.09437026,357.1495,20.31099,1.766524,27.61572,349.9647,344.903,284.2026,20.2742,1.774408,28.06409,4.264536,0.09437026,357.1495
242,Archery,13,2,3,3372,2,False,False,20.21364,1.883582,27.64234,12.02063,9.236302,352.0855,20.27439,1.757568,28.28531,4.285815,0.09920488,357.095,20.31053,1.766296,27.61569,349.9817,344.8199,14.27387,20.27439,1.757568,28.28531,4.285815,0.09920488,357.095,20.31053,1.766296,27.61569,349.9817,344.8199,284.2739,20.27402,1.774524,28.06401,4.285815,0.09920488,357.095
243,Archery,13,2,3,3387,2,False,False,20.21375,1.883474,27.64261,12.0238,9.237355,352.0473,20.27422,1.757608,28.28523,4.332268,0.189771,357.1385,20.31028,1.766201,27.61582,350.0226,344.7627,14.2188,20.27422,1.757608,28.28523,4.332268,0.189771,357.1385,20.31028,1.766201,27.61582,350.0226,344.7627,284.2188,20.2735,1.774743,28.06394,4.332268,0.189771,357.1385
244,Archery,13,2,3,3400,2,False,False,20.21387,1.883531,27.6429,12.02877,9.258815,351.991,20.27409,1.757677,28.28526,4.378479,0.2724551,357.1482,20.31017,1.766049,27.61607,350.1219,344.7669,14.12944,20.27409,1.757677,28.28526,4.378479,0.2724551,357.1482,20.31017,1.766049,27.61607,350.1219,344.7669,284.1294,20.27306,1.77499,28.06398,4.378479,0.2724551,357.1482
245,Archery,13,2,3,3415,2,False,False,20.21371,1.883362,27.64282,12.02489,9.287388,351.957,20.27398,1.757739,28.28535,4.355042,0.2177577,357.1333,20.31008,1.765752,27.61619,350.1158,344.7982,14.09147,20.27398,1.757739,28.28535,4.355042,0.2177577,357.1333,20.31008,1.765752,27.61619,350.1158,344.7982,284.0915,20.27316,1.774962,28.06406,4.355042,0.2177577,357.1333
246,Archery,13,2,3,3428,2,False,False,20.21373,1.883275,27.64307,12.01125,9.287389,351.9502,20.27377,1.757934,28.28558,4.323085,0.2455713,357.1686,20.31014,1.765791,27.61635,350.0795,344.8119,14.09788,20.27377,1.757934,28.28558,4.323085,0.2455713,357.1686,20.31014,1.765791,27.61635,350.0795,344.8119,284.0979,20.27284,1.775033,28.06428,4.323085,0.2455713,357.1686
247,Archery,13,2,3,3442,2,False,False,20.21386,1.883255,27.64339,11.99722,9.294846,351.9669,20.27352,1.758305,28.28585,4.174086,0.3749728,357.3265,20.31014,1.765865,27.61646,350.0316,344.8144,14.14538,20.27352,1.758305,28.28585,4.174086,0.3749728,357.3265,20.31014,1.765865,27.61646,350.0316,344.8144,284.1454,20.27209,1.774829,28.06452,4.174086,0.3749728,357.3265
248,Archery,13,2,3,3456,2,False,False,20.21404,1.883349,27.64326,11.99207,9.313975,351.9758,20.27352,1.758447,28.286,4.138955,0.6079585,357.4139,20.31014,1.765982,27.61642,350.0065,344.7922,14.20857,20.27352,1.758447,28.286,4.138955,0.6079585,357.4139,20.31014,1.765982,27.61642,350.0065,344.7922,284.2086,20.27119,1.774835,28.06466,4.138955,0.6079585,357.4139
249,Archery,13,2,3,3470,2,False,False,20.21409,1.883054,27.64336,12.01534,9.321513,352.0096,20.27361,1.758335,28.28611,4.232593,0.6292568,357.3118,20.31,1.765924,27.61655,350.0427,344.7668,14.24234,20.27361,1.758335,28.28611,4.232593,0.6292568,357.3118,20.31,1.765924,27.61655,350.0427,344.7668,284.2423,20.2712,1.775084,28.06479,4.232593,0.6292568,357.3118
250,Archery,13,2,3,3483,2,False,False,20.21402,1.882781,27.64353,12.05975,9.325942,352.047,20.27361,1.758334,28.28624,4.28791,0.6107439,357.2451,20.30998,1.765769,27.6168,350.0976,344.7751,14.23273,20.27361,1.758334,28.28624,4.28791,0.6107439,357.2451,20.30998,1.765769,27.6168,350.0976,344.7751,284.2327,20.27127,1.775298,28.06494,4.28791,0.6107439,357.2451
251,Archery,13,2,3,3497,2,False,False,20.21444,1.882974,27.64381,12.12588,9.360226,352.0172,20.27357,1.758398,28.28629,4.274331,0.5719676,357.2164,20.31027,1.765753,27.61698,350.1613,344.7748,14.21089,20.27357,1.758398,28.28629,4.274331,0.5719676,357.2164,20.31027,1.765753,27.61698,350.1613,344.7748,284.2109,20.27138,1.775309,28.06499,4.274331,0.5719676,357.2164
252,Archery,13,2,3,3511,2,False,False,20.21469,1.883323,27.64408,12.10979,9.432853,351.9654,20.27346,1.758604,28.28643,4.217707,0.493724,357.1648,20.31029,1.765577,27.61725,350.1977,344.7936,14.22601,20.27346,1.758604,28.28643,4.217707,0.493724,357.1648,20.31029,1.765577,27.61725,350.1977,344.7936,284.226,20.27157,1.775297,28.06511,4.217707,0.493724,357.1648
253,Archery,13,2,3,3526,2,False,False,20.21485,1.883378,27.64444,12.1103,9.452758,351.9893,20.27335,1.758875,28.28636,4.132571,0.4759492,357.2097,20.31032,1.765482,27.61742,350.1987,344.8565,14.25128,20.27335,1.758875,28.28636,4.132571,0.4759492,357.2097,20.31032,1.765482,27.61742,350.1987,344.8565,284.2513,20.27153,1.775239,28.06501,4.132571,0.4759492,357.2097
254,Archery,13,2,3,3539,2,False,False,20.21469,1.882905,27.64458,12.14286,9.435722,352.0715,20.27322,1.759246,28.28606,4.005366,0.5347446,357.3172,20.31059,1.765701,27.61778,350.1668,344.8791,14.24531,20.27322,1.759246,28.28606,4.005366,0.5347446,357.3172,20.31059,1.765701,27.61778,350.1668,344.8791,284.2453,20.27117,1.775118,28.06468,4.005366,0.5347446,357.3172
255,Archery,13,2,3,3553,2,False,False,20.21479,1.88282,27.64484,12.20432,9.44488,352.0801,20.27317,1.759334,28.2858,4.005163,0.501313,357.296,20.31068,1.765724,27.61788,350.1622,344.886,14.24787,20.27317,1.759334,28.2858,4.005163,0.501313,357.296,20.31068,1.765724,27.61788,350.1622,344.886,284.2479,20.27125,1.775205,28.06442,4.005163,0.501313,357.296
256,Archery,13,2,3,3567,2,False,False,20.21492,1.883058,27.64498,12.23545,9.483027,352.0333,20.27319,1.759441,28.28576,4.011959,0.5177523,357.3018,20.31073,1.765679,27.61802,350.1647,344.9046,14.26874,20.27319,1.759441,28.28576,4.011959,0.5177523,357.3018,20.31073,1.765679,27.61802,350.1647,344.9046,284.2687,20.27121,1.775338,28.06438,4.011959,0.5177523,357.3018
257,Archery,13,2,3,3582,2,False,False,20.2151,1.883033,27.64532,12.24855,9.513734,352.0268,20.27326,1.759784,28.28563,4.053354,0.6225231,357.4701,20.31078,1.765706,27.61828,350.1822,344.9216,14.24648,20.27326,1.759784,28.28563,4.053354,0.6225231,357.4701,20.31078,1.765706,27.61828,350.1822,344.9216,284.2465,20.27087,1.775842,28.06427,4.053354,0.6225231,357.4701
258,Archery,13,2,3,3595,2,False,False,20.21494,1.88294,27.64542,12.28226,9.516371,352.0779,20.27326,1.760064,28.28558,4.141249,0.6916412,357.6534,20.31081,1.76563,27.61838,350.2171,344.9262,14.20021,20.27326,1.760064,28.28558,4.141249,0.6916412,357.6534,20.31081,1.76563,27.61838,350.2171,344.9262,284.2002,20.2706,1.776461,28.06424,4.141249,0.6916412,357.6534
259,Archery,13,2,3,3608,2,False,False,20.21514,1.882943,27.64572,12.32781,9.510006,352.1081,20.27332,1.760322,28.28551,4.104443,0.6438466,357.6654,20.31096,1.765561,27.61849,350.2217,344.922,14.20611,20.27332,1.760322,28.28551,4.104443,0.6438466,357.6654,20.31096,1.765561,27.61849,350.2217,344.922,284.2061,20.27085,1.776577,28.06417,4.104443,0.6438466,357.6654
260,Archery,13,2,3,3623,2,False,False,20.21496,1.882883,27.64576,12.35671,9.4906,352.1324,20.27345,1.760648,28.28542,3.995485,0.6173702,357.5616,20.311,1.765595,27.61855,350.1671,344.9578,14.23934,20.27345,1.760648,28.28542,3.995485,0.6173702,357.5616,20.311,1.765595,27.61855,350.1671,344.9578,284.2393,20.27108,1.776482,28.06404,3.995485,0.6173702,357.5616
261,Archery,13,2,3,3636,2,False,False,20.21519,1.882913,27.64613,12.36257,9.479732,352.0938,20.27358,1.761378,28.28529,3.759862,0.5815788,357.416,20.31112,1.765703,27.61862,350.1454,344.9678,14.21578,20.27358,1.761378,28.28529,3.759862,0.5815788,357.416,20.31112,1.765703,27.61862,350.1454,344.9678,284.2158,20.27135,1.776301,28.06385,3.759862,0.5815788,357.416
262,Archery,13,2,3,3650,2,False,False,20.21529,1.883009,27.64616,12.36605,9.441806,352.0875,20.27375,1.761825,28.28521,3.694872,0.6654492,357.3439,20.31128,1.765741,27.61873,350.1449,344.9684,14.18611,20.27375,1.761825,28.28521,3.694872,0.6654492,357.3439,20.31128,1.765741,27.61873,350.1449,344.9684,284.1861,20.2712,1.776497,28.06375,3.694872,0.6654492,357.3439
