,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,15,2,8,3670,2,False,False,20.23167,1.744133,27.81833,4.949359,3.038953,3.152714,20.29814,1.617733,28.42469,1.892011,2.371982,1.855461,20.33913,1.653144,27.86262,13.43416,323.3025,153.1479,20.29814,1.617733,28.42469,1.892011,2.371982,1.855461,20.33913,1.653144,27.86262,13.43417,323.3025,63.14793,20.29245,1.622631,28.28771,1.892011,2.371982,1.855461
266,Archery,15,2,8,3684,2,False,False,20.23157,1.744114,27.81844,4.977026,3.039996,3.150245,20.29802,1.617146,28.4249,1.951098,2.429796,1.736936,20.33904,1.653105,27.86277,13.44683,323.3271,153.2224,20.29802,1.617146,28.4249,1.951098,2.429796,1.736936,20.33904,1.653105,27.86277,13.44683,323.3271,63.22233,20.2922,1.622185,28.28797,1.951098,2.429796,1.736936
267,Archery,15,2,8,3698,2,False,False,20.23152,1.744159,27.81854,4.983813,3.064398,3.13436,20.2978,1.616719,28.42508,2.008543,2.413091,1.694946,20.339,1.653025,27.86284,13.44832,323.345,153.2368,20.2978,1.616719,28.42508,2.008543,2.413091,1.694946,20.339,1.653025,27.86284,13.44832,323.345,63.23676,20.29202,1.621899,28.28805,2.008543,2.413091,1.694946
268,Archery,15,2,8,3712,2,False,False,20.23127,1.744238,27.81865,4.989683,3.083602,3.115314,20.29748,1.616346,28.42529,2.053646,2.336658,1.716786,20.33876,1.6531,27.86292,13.45016,323.3456,153.2121,20.29748,1.616346,28.42529,2.053646,2.336658,1.716786,20.33876,1.6531,27.86292,13.45016,323.3456,63.21206,20.29187,1.621639,28.28811,2.053646,2.336658,1.716786
269,Archery,15,2,8,3726,2,False,False,20.23123,1.744267,27.81886,4.998746,3.110579,3.108248,20.297,1.615763,28.42575,2.161762,2.11991,1.677132,20.33853,1.653114,27.86292,13.43843,323.3324,153.145,20.297,1.615763,28.42575,2.161762,2.11991,1.677132,20.33853,1.653114,27.86292,13.43843,323.3324,63.14498,20.2919,1.621329,28.28819,2.161762,2.11991,1.677132
270,Archery,15,2,8,3740,2,False,False,20.23117,1.744157,27.81888,5.00782,3.134336,3.125511,20.29659,1.61529,28.42628,2.243194,1.918297,1.535071,20.3383,1.65313,27.86292,13.43472,323.3299,153.1113,20.29659,1.61529,28.42628,2.243194,1.918297,1.535071,20.3383,1.65313,27.86292,13.43472,323.3299,63.11131,20.29194,1.621088,28.28778,2.243194,1.918297,1.535071
271,Archery,15,2,8,3754,2,False,False,20.23121,1.744291,27.81907,5.04224,3.137601,3.161639,20.29634,1.614921,28.42671,2.307469,1.809874,1.296129,20.33821,1.653288,27.863,13.43902,323.3366,153.1073,20.29634,1.614921,28.42671,2.307469,1.809874,1.296129,20.33821,1.653288,27.863,13.43902,323.3366,63.10728,20.29192,1.620909,28.28735,2.307469,1.809874,1.296129
272,Archery,15,2,8,3768,2,False,False,20.23109,1.744241,27.81916,5.092672,3.148616,3.202126,20.29612,1.614727,28.42685,2.317029,1.892229,1.178235,20.33813,1.653273,27.86309,13.43218,323.339,153.1427,20.29612,1.614727,28.42685,2.317029,1.892229,1.178235,20.33813,1.653273,27.86309,13.43218,323.339,63.14273,20.2915,1.620753,28.28714,2.317029,1.892229,1.178235
273,Archery,15,2,8,3781,2,False,False,20.23108,1.744145,27.8194,5.140471,3.150414,3.20967,20.2959,1.614785,28.42683,2.246271,1.964878,1.235136,20.33812,1.65327,27.86324,13.41769,323.3535,153.2241,20.2959,1.614785,28.42683,2.246271,1.964878,1.235136,20.33812,1.65327,27.86324,13.41768,323.3535,63.22409,20.29111,1.620628,28.28739,2.246271,1.964878,1.235136
274,Archery,15,2,8,3795,2,False,False,20.23122,1.744387,27.81981,5.166224,3.157131,3.198744,20.29556,1.614759,28.42698,2.254045,1.937482,1.34843,20.33833,1.653456,27.86361,13.39552,323.3861,153.2633,20.29556,1.614759,28.42698,2.254045,1.937482,1.34843,20.33833,1.653456,27.86361,13.39553,323.3861,63.26332,20.29084,1.620611,28.28779,2.254045,1.937482,1.34843
275,Archery,15,2,8,3810,2,False,False,20.23116,1.74454,27.82006,5.173917,3.136707,3.196981,20.29483,1.614439,28.42751,2.403406,1.825835,1.51368,20.33834,1.653497,27.86377,13.38745,323.4002,153.2561,20.29483,1.614439,28.42751,2.403406,1.825835,1.51368,20.33834,1.653497,27.86377,13.38744,323.4002,63.2561,20.29039,1.620649,28.28844,2.403406,1.825835,1.51368
276,Archery,15,2,8,3823,2,False,False,20.23107,1.744425,27.82021,5.18165,3.107063,3.192369,20.29427,1.614243,28.4279,2.538884,1.740308,1.663631,20.3383,1.653535,27.86388,13.38101,323.4196,153.2149,20.29427,1.614243,28.4279,2.538884,1.740308,1.663631,20.3383,1.653535,27.86388,13.381,323.4196,63.21489,20.29001,1.620812,28.28816,2.538884,1.740308,1.663631
277,Archery,15,2,8,3837,2,False,False,20.23092,1.744538,27.82058,5.19249,3.05715,3.199247,20.29419,1.614253,28.42796,2.535406,1.755358,1.648941,20.33811,1.653706,27.86422,13.38125,323.4376,153.1847,20.29419,1.614253,28.42796,2.535406,1.755358,1.648941,20.33811,1.653706,27.86422,13.38125,323.4376,63.18469,20.28989,1.620829,28.28787,2.535406,1.755358,1.648941
278,Archery,15,2,8,3851,2,False,False,20.23094,1.744427,27.8207,5.219834,3.005205,3.189219,20.29431,1.614356,28.42785,2.490639,1.809976,1.613938,20.3381,1.653728,27.86444,13.38087,323.4451,153.1818,20.29431,1.614356,28.42785,2.490639,1.809976,1.613938,20.3381,1.653728,27.86444,13.38087,323.4451,63.18181,20.28988,1.620802,28.28823,2.490639,1.809976,1.613938
279,Archery,15,2,8,3865,2,False,False,20.23105,1.744536,27.82079,5.254237,2.972263,3.146112,20.29424,1.614371,28.42789,2.487818,1.833385,1.631432,20.33812,1.653739,27.86466,13.3815,323.4526,153.1882,20.29424,1.614371,28.42789,2.487818,1.833385,1.631432,20.33812,1.653739,27.86466,13.3815,323.4526,63.18816,20.28978,1.62079,28.28872,2.487818,1.833385,1.631432
280,Archery,15,2,8,3878,2,False,False,20.23114,1.74459,27.82101,5.275759,2.980059,3.1129,20.29419,1.614408,28.42797,2.465239,1.816227,1.612147,20.3381,1.653832,27.86497,13.39173,323.4703,153.1974,20.29419,1.614408,28.42797,2.465239,1.816227,1.612147,20.3381,1.653832,27.86497,13.39173,323.4703,63.19742,20.28978,1.620758,28.28914,2.465239,1.816227,1.612147
281,Archery,15,2,8,3893,2,False,False,20.23128,1.744593,27.82121,5.289313,3.016228,3.087005,20.29386,1.614266,28.42857,2.418594,1.595323,1.34043,20.33815,1.653821,27.86518,13.40482,323.4969,153.1864,20.29386,1.614266,28.42857,2.418594,1.595323,1.34043,20.33815,1.653821,27.86518,13.40482,323.4969,63.18642,20.28999,1.620499,28.28982,2.418594,1.595323,1.34043
282,Archery,15,2,8,3906,2,False,False,20.23127,1.744762,27.82149,5.302244,3.033759,3.108833,20.2938,1.614025,28.42919,2.417626,1.194462,0.6468945,20.33819,1.653812,27.86533,13.41416,323.5209,153.1817,20.2938,1.614025,28.42919,2.417626,1.194462,0.6468945,20.33819,1.653812,27.86533,13.41416,323.5209,63.18169,20.29088,1.620297,28.28943,2.417626,1.194462,0.6468945
283,Archery,15,2,8,3929,2,False,False,20.23129,1.744741,27.82176,5.323596,3.057674,3.134927,20.29438,1.61394,28.42941,2.516562,1.220822,359.893,20.33822,1.653874,27.86567,13.43196,323.5434,153.1751,20.29438,1.61394,28.42941,2.516562,1.220822,359.893,20.33822,1.653874,27.86567,13.43196,323.5434,63.17508,20.29139,1.620484,28.28896,2.516562,1.220822,359.893
284,Archery,15,2,8,3934,2,False,False,20.23129,1.744645,27.82178,5.322353,3.066393,3.143984,20.29474,1.614321,28.42929,2.546101,1.66302,359.9702,20.33829,1.653873,27.86584,13.43388,323.5747,153.1452,20.29474,1.614321,28.42929,2.546101,1.66302,359.9702,20.33829,1.653873,27.86584,13.43388,323.5747,63.14522,20.29067,1.62093,28.28904,2.546101,1.66302,359.9702
285,Archery,15,2,8,3948,2,False,False,20.23145,1.744666,27.82219,5.353856,3.102073,3.131075,20.29463,1.614744,28.42904,2.458004,1.786169,0.476283,20.33834,1.653924,27.86602,13.42084,323.5853,153.1281,20.29463,1.614744,28.42904,2.458004,1.786169,0.476283,20.33834,1.653924,27.86602,13.42084,323.5853,63.12811,20.29029,1.621093,28.28982,2.458004,1.786169,0.476283
286,Archery,15,2,8,3962,2,False,False,20.23155,1.744509,27.82231,5.378974,3.130339,3.086905,20.29443,1.615325,28.42909,2.358203,1.796816,0.7964889,20.33841,1.654127,27.86637,13.40804,323.579,153.1161,20.29443,1.615325,28.42909,2.358203,1.796816,0.7964889,20.33841,1.654127,27.86637,13.40804,323.579,63.11612,20.29008,1.621397,28.2907,2.358203,1.796816,0.7964889
287,Archery,15,2,8,3975,2,False,False,20.2316,1.744649,27.82256,5.414447,3.162518,3.033229,20.29407,1.616088,28.42926,2.264547,1.654271,1.105643,20.33844,1.654178,27.86649,13.39568,323.6168,153.0931,20.29407,1.616088,28.42926,2.264547,1.654271,1.105643,20.33844,1.654178,27.86649,13.39568,323.6169,63.09305,20.29006,1.621932,28.29087,2.264547,1.654271,1.105643
288,Archery,15,2,8,3989,2,False,False,20.23154,1.744904,27.82291,5.424948,3.159005,3.020364,20.29388,1.616458,28.42939,2.259169,1.483416,1.228327,20.33855,1.654176,27.86662,13.40799,323.6559,153.1036,20.29388,1.616458,28.42939,2.259169,1.483416,1.228327,20.33855,1.654176,27.86662,13.40799,323.6559,63.1036,20.29028,1.6223,28.29072,2.259169,1.483416,1.228327
289,Archery,15,2,8,4004,2,False,False,20.2316,1.744849,27.82309,5.433165,3.142689,3.022599,20.2941,1.616403,28.42942,2.31155,1.531323,1.145381,20.33859,1.654235,27.86693,13.40671,323.6712,153.1345,20.2941,1.616403,28.42942,2.31155,1.531323,1.145381,20.33859,1.654235,27.86693,13.40671,323.6712,63.13453,20.29039,1.622368,28.29086,2.31155,1.531323,1.145381
290,Archery,15,2,8,4017,2,False,False,20.23172,1.744751,27.82313,5.43924,3.141809,3.010996,20.2943,1.616349,28.42942,2.346103,1.585383,1.058939,20.33867,1.654288,27.86711,13.38674,323.6774,153.1431,20.2943,1.616349,28.42942,2.346103,1.585383,1.058939,20.33867,1.654288,27.86711,13.38674,323.6774,63.14311,20.29046,1.622389,28.29108,2.346103,1.585383,1.058939
291,Archery,15,2,8,4031,2,False,False,20.23175,1.744562,27.82331,5.463215,3.135873,3.005818,20.29458,1.616577,28.42945,2.342587,1.715058,1.030166,20.33854,1.654368,27.8674,13.36301,323.6591,153.1096,20.29458,1.616577,28.42945,2.342587,1.715058,1.030166,20.33854,1.654368,27.8674,13.36301,323.6591,63.10954,20.29044,1.622599,28.29136,2.342587,1.715058,1.030166
292,Archery,15,2,8,4045,2,False,False,20.2319,1.744529,27.82337,5.521463,3.158051,3.032688,20.29485,1.616765,28.42943,2.296709,1.873699,1.021322,20.3385,1.654438,27.86748,13.3493,323.6496,153.0821,20.29485,1.616765,28.42943,2.296709,1.873699,1.021322,20.3385,1.654438,27.86748,13.3493,323.6496,63.08207,20.29034,1.622657,28.29182,2.296709,1.873699,1.021322
293,Archery,15,2,8,4059,2,False,False,20.2319,1.744531,27.82357,5.551838,3.166509,3.060862,20.29485,1.616779,28.42949,2.298813,1.845357,1.036242,20.33856,1.654469,27.86758,13.33346,323.6499,153.1529,20.29485,1.616779,28.42949,2.298813,1.845357,1.036242,20.33856,1.654469,27.86758,13.33346,323.6499,63.15289,20.29042,1.622667,28.29209,2.298813,1.845357,1.036242
294,Archery,15,2,8,4073,2,False,False,20.23181,1.744401,27.82392,5.596891,3.150315,3.113908,20.29488,1.616815,28.42955,2.317266,1.833885,1.07171,20.33867,1.654392,27.86792,13.30678,323.6637,153.3165,20.29488,1.616815,28.42955,2.317266,1.833885,1.07171,20.33867,1.654392,27.86792,13.30678,323.6637,63.3165,20.29047,1.622748,28.29215,2.317266,1.833885,1.07171
295,Archery,15,2,8,4087,2,False,False,20.23185,1.744275,27.82404,5.630123,3.125013,3.129688,20.295,1.616888,28.42969,2.358695,1.937654,1.295065,20.3389,1.65444,27.86821,13.25021,323.6744,153.3798,20.295,1.616888,28.42969,2.358695,1.937654,1.295065,20.3389,1.65444,27.86821,13.25022,323.6744,63.37978,20.29035,1.622908,28.29261,2.358695,1.937654,1.295065
296,Archery,15,2,8,4102,2,False,False,20.23185,1.744186,27.82412,5.64557,3.105095,3.081323,20.29504,1.616942,28.42986,2.443335,2.067205,1.592384,20.33899,1.654545,27.86842,13.21652,323.6503,153.352,20.29504,1.616942,28.42986,2.443335,2.067205,1.592384,20.33899,1.654545,27.86842,13.21652,323.6503,63.35194,20.29009,1.623155,28.29301,2.443335,2.067205,1.592384
297,Archery,15,2,8,4114,2,False,False,20.23184,1.744044,27.8242,5.654623,3.109999,3.033282,20.29492,1.616973,28.43003,2.450727,1.99123,1.709215,20.33871,1.654477,27.86855,13.1804,323.5952,153.3396,20.29492,1.616973,28.43003,2.450727,1.99123,1.709215,20.33871,1.654477,27.86855,13.1804,323.5952,63.33962,20.29016,1.623198,28.29331,2.450727,1.99123,1.709215
298,Archery,15,2,8,4130,2,False,False,20.23201,1.744365,27.82434,5.641659,3.131803,3.020739,20.29483,1.616915,28.43013,2.431138,1.845743,1.651345,20.33859,1.65455,27.86858,13.14223,323.4913,153.3765,20.29483,1.616915,28.43013,2.431138,1.845743,1.651345,20.33859,1.65455,27.86858,13.14223,323.4913,63.37648,20.29041,1.623101,28.29319,2.431138,1.845743,1.651345
299,Archery,15,2,8,4142,2,False,False,20.23211,1.744304,27.82437,5.598666,3.149655,3.058717,20.29488,1.616813,28.43024,2.431273,1.755232,1.551221,20.33854,1.654608,27.86864,13.08408,323.4446,153.4638,20.29488,1.616813,28.43024,2.431273,1.755232,1.551221,20.33854,1.654608,27.86864,13.08408,323.4447,63.46376,20.29066,1.623011,28.29303,2.431273,1.755232,1.551221
300,Archery,15,2,8,4156,2,False,False,20.23202,1.744179,27.82454,5.577177,3.161556,3.121919,20.29511,1.616663,28.43037,2.46101,1.753318,1.425959,20.33849,1.654717,27.86885,13.05903,323.4254,153.5658,20.29511,1.616663,28.43037,2.46101,1.753318,1.425959,20.33849,1.654717,27.86885,13.05903,323.4254,63.56581,20.29089,1.622938,28.29304,2.46101,1.753318,1.425959
301,Archery,15,2,8,4171,2,False,False,20.23215,1.74406,27.82445,5.56043,3.150338,3.157658,20.29561,1.616518,28.43044,2.487681,1.939183,1.265031,20.33862,1.654693,27.86897,13.07989,323.4503,153.6364,20.29561,1.616518,28.43044,2.487681,1.939183,1.265031,20.33862,1.654693,27.86897,13.07989,323.4503,63.63635,20.29096,1.622853,28.29322,2.487681,1.939183,1.265031
302,Archery,15,2,8,4198,2,False,False,20.23226,1.744036,27.82475,5.559697,3.15205,3.145373,20.29633,1.616702,28.43031,2.290407,2.190108,1.064304,20.33945,1.654422,27.86968,13.18826,323.8552,153.9678,20.29633,1.616702,28.43031,2.290407,2.190108,1.064304,20.33945,1.654422,27.86968,13.18826,323.8552,63.96784,20.29108,1.62255,28.29344,2.290407,2.190108,1.064304
303,Archery,15,2,8,4211,2,False,False,20.23241,1.744127,27.82484,5.5428,3.148781,3.132951,20.29624,1.616774,28.43031,2.254418,2.122384,1.103601,20.34012,1.654235,27.87013,13.2969,324.3701,154.2674,20.29624,1.616774,28.43031,2.254418,2.122384,1.103601,20.34012,1.654235,27.87013,13.2969,324.3701,64.2674,20.2912,1.622487,28.29468,2.254418,2.122384,1.103601
304,Archery,15,2,8,4225,2,False,False,20.23253,1.74417,27.82504,5.496047,3.136039,3.12942,20.29616,1.616806,28.43037,2.229723,2.022243,1.135382,20.34083,1.654001,27.87059,13.44594,324.7269,154.5041,20.29616,1.616806,28.43037,2.229723,2.022243,1.135382,20.34083,1.654001,27.87059,13.44595,324.7269,64.50407,20.29138,1.622445,28.2951,2.229723,2.022243,1.135382
305,Archery,15,2,8,4239,2,False,False,20.2326,1.74414,27.82513,5.439005,3.130799,3.109246,20.29616,1.616871,28.4305,2.220272,1.96252,1.190788,20.34183,1.653621,27.87145,13.50043,325.2547,154.6415,20.29616,1.616871,28.4305,2.220272,1.96252,1.190788,20.34183,1.653621,27.87145,13.50043,325.2547,64.64145,20.29154,1.622465,28.29582,2.220272,1.96252,1.190788
306,Archery,15,2,8,4253,2,False,False,20.23278,1.744265,27.82515,5.389797,3.142334,3.053889,20.2962,1.616897,28.43066,2.242517,1.939738,1.231442,20.34279,1.653405,27.87218,13.36009,325.5726,154.7919,20.2962,1.616897,28.43066,2.242517,1.939738,1.231442,20.34279,1.653405,27.87218,13.36009,325.5726,64.79192,20.29165,1.622527,28.29639,2.242517,1.939738,1.231442
307,Archery,15,2,8,4267,2,False,False,20.23276,1.744223,27.82533,5.322116,3.172452,3.030342,20.29625,1.61693,28.43079,2.250059,1.933631,1.244892,20.34376,1.653328,27.87304,13.2497,326.0625,154.9903,20.29625,1.61693,28.43079,2.250059,1.933631,1.244892,20.34376,1.653328,27.87304,13.2497,326.0626,64.99031,20.29173,1.622556,28.29711,2.250059,1.933631,1.244892
308,Archery,15,2,8,4291,2,False,False,20.23292,1.744083,27.82522,5.279092,3.190816,3.053984,20.29631,1.617004,28.43095,2.233964,1.907735,1.234063,20.34453,1.653416,27.87424,12.80737,326.4396,155.2377,20.29631,1.617004,28.43095,2.233964,1.907735,1.234063,20.34453,1.653416,27.87424,12.80737,326.4396,65.23766,20.29188,1.62256,28.29809,2.233964,1.907735,1.234063
309,Archery,15,2,8,4296,2,False,False,20.23312,1.744071,27.82523,5.278692,3.214195,3.106548,20.2964,1.617125,28.43116,2.19939,1.855786,1.207525,20.34573,1.65349,27.87539,13.05458,327.0752,155.7257,20.2964,1.617125,28.43116,2.19939,1.855786,1.207525,20.34573,1.65349,27.87539,13.05458,327.0752,65.72569,20.29212,1.62256,28.29933,2.19939,1.855786,1.207525
310,Archery,15,2,8,4309,3,False,False,20.2328,1.743864,27.82523,5.286222,3.235687,3.142955,20.29653,1.617295,28.43132,2.143697,1.795906,1.158818,20.34655,1.653507,27.87611,13.04334,326.3474,156.0697,20.29653,1.617295,28.43132,2.143697,1.795906,1.158818,20.34655,1.653507,27.87611,13.04334,326.3474,66.06968,20.2974,1.615662,28.46159,2.358192,1.834817,1.197536
311,Archery,15,2,8,4323,3,False,False,20.23294,1.743927,27.82516,5.300124,3.24427,3.151887,20.29673,1.617483,28.43142,2.062491,1.721123,1.023591,20.34728,1.653265,27.87663,13.37911,326.603,156.3001,20.29673,1.617483,28.43142,2.062491,1.721123,1.023591,20.34728,1.653265,27.87663,13.37911,326.603,66.30012,20.30519,1.60343,28.7049,2.876623,1.834816,1.197553
312,Archery,15,2,8,4337,3,False,False,20.23303,1.74406,27.82536,5.301618,3.267159,3.136952,20.29708,1.61765,28.4315,1.983673,1.673565,0.7283939,20.34818,1.652988,27.87703,13.43797,327.0087,156.4336,20.29708,1.61765,28.4315,1.983673,1.673565,0.7283939,20.34818,1.652988,27.87703,13.43797,327.0087,66.43354,20.31298,1.58899,28.9482,3.394583,1.834817,1.197569
313,Archery,15,2,8,4351,3,False,False,20.23293,1.744549,27.82566,5.255764,3.266289,3.142498,20.29744,1.617793,28.43154,1.933117,1.6753,0.4648909,20.3493,1.652777,27.87787,13.73895,328.08,156.4592,20.29744,1.617793,28.43154,1.933117,1.6753,0.4648909,20.3493,1.652777,27.87787,13.73895,328.08,66.45921,20.32078,1.572344,29.19151,3.911989,1.834817,1.197586
314,Archery,15,2,8,4364,3,False,False,20.23302,1.744698,27.82576,5.210706,3.248634,3.169003,20.29747,1.617902,28.43153,1.956691,1.778341,0.6077969,20.35085,1.652278,27.87862,14.01346,328.6637,156.661,20.29747,1.617902,28.43153,1.956691,1.778341,0.6077969,20.35085,1.652278,27.87862,14.01346,328.6637,66.661,20.32597,1.56002,29.35372,4.256577,1.834817,1.197597
315,Archery,15,2,8,4379,3,False,False,20.23316,1.744653,27.82573,5.137414,3.211275,3.200018,20.29749,1.618026,28.43154,1.934803,1.780619,0.7020809,20.35263,1.65167,27.87944,14.25039,329.2874,157.0277,20.29749,1.618026,28.43154,1.934803,1.780619,0.7020809,20.35263,1.65167,27.87944,14.25039,329.2874,67.02769,20.33377,1.539695,29.59702,4.772873,1.834817,1.197614
316,Archery,15,2,8,4393,3,False,False,20.23313,1.74474,27.82594,5.1155,3.178175,3.188087,20.29774,1.618306,28.43153,1.864836,1.774677,0.6529296,20.35428,1.651261,27.88052,14.36241,329.5708,157.3558,20.29774,1.618306,28.43153,1.864836,1.774677,0.6529296,20.35428,1.651261,27.88052,14.36241,329.5708,67.35579,20.34156,1.517162,29.84033,5.288392,1.834816,1.197629
317,Archery,15,2,8,4406,3,False,False,20.23326,1.744642,27.82592,5.110741,3.159822,3.174053,20.2981,1.618602,28.43148,1.752009,1.816477,0.5362442,20.35569,1.650819,27.88122,14.41615,329.901,157.4348,20.2981,1.618602,28.43148,1.752009,1.816477,0.5362442,20.35569,1.650819,27.88122,14.41615,329.901,67.43475,20.34935,1.492422,30.08364,5.803056,1.834817,1.197645
318,Archery,15,2,8,4420,3,False,False,20.23345,1.744715,27.8259,5.112602,3.147663,3.169986,20.29846,1.618779,28.43144,1.683768,1.899536,0.4527913,20.35712,1.65042,27.88194,14.45151,330.1587,157.3375,20.29846,1.618779,28.43144,1.683768,1.899536,0.4527913,20.35712,1.65042,27.88194,14.45151,330.1587,67.33745,20.35715,1.465475,30.32694,6.316781,1.834817,1.197662
319,Archery,15,2,8,4434,3,False,False,20.23355,1.744855,27.8261,5.118643,3.136422,3.202287,20.29878,1.61885,28.43144,1.660415,1.923338,0.3806521,20.35829,1.650121,27.88273,14.61671,330.4565,157.3264,20.29878,1.61885,28.43144,1.660415,1.923338,0.3806521,20.35829,1.650121,27.88273,14.61671,330.4565,67.3264,20.36234,1.446284,30.48915,6.658704,1.834817,1.197672
320,Archery,15,2,8,4449,3,False,False,20.23368,1.744932,27.82616,5.122798,3.144831,3.286749,20.29928,1.618928,28.43155,1.625695,1.940294,0.2013011,20.35966,1.649641,27.88326,14.95359,330.9652,157.5665,20.29928,1.618928,28.43155,1.625695,1.940294,0.2013011,20.35966,1.649641,27.88326,14.95359,330.9652,67.56646,20.37013,1.415658,30.73246,7.170687,1.834817,1.197688
