,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,10,2,9,2784,1,False,False,19.93719,1.76174,27.85096,18.35531,25.27598,356.4074,20.05133,1.434327,28.20682,3.283391,15.82868,28.72916,20.02514,1.441144,28.04703,341.502,345.9277,55.03899,20.05133,1.434327,28.20682,3.283391,15.82868,28.72916,20.02514,1.441144,28.04703,341.502,345.9277,325.039,20.12238,1.419672,28.45808,3.283391,15.82868,28.72916
201,Archery,10,2,9,2798,1,False,False,19.93897,1.76317,27.84937,17.7105,24.91562,356.3848,20.05114,1.43483,28.20617,3.343874,15.37685,28.01185,20.0246,1.444031,28.04201,341.1606,345.2839,54.63684,20.05114,1.43483,28.20617,3.343874,15.37685,28.01185,20.0246,1.444031,28.04201,341.1606,345.2839,324.6368,20.12021,1.419901,28.45797,3.343874,15.37685,28.01185
202,Archery,10,2,9,2812,1,False,False,19.94027,1.764166,27.84779,17.06784,24.53819,356.394,20.0508,1.435363,28.20564,3.588966,15.14844,27.69987,20.02381,1.447129,28.03671,340.3194,344.49,53.97635,20.0508,1.435363,28.20564,3.588966,15.14844,27.69987,20.02381,1.447129,28.03671,340.3194,344.49,323.9763,20.11884,1.419318,28.45765,3.588966,15.14844,27.69987
203,Archery,10,2,9,2826,2,False,False,19.94196,1.765315,27.84605,16.43775,24.12848,356.438,20.04995,1.436074,28.20543,3.779924,14.92196,27.93898,20.02275,1.450174,28.03174,339.7604,343.6961,53.12749,20.04995,1.436074,28.20543,3.779924,14.92196,27.93898,20.02275,1.450174,28.03174,339.7604,343.6961,323.1275,20.11473,1.419737,28.44919,3.779924,14.92196,27.93898
204,Archery,10,2,9,2840,2,False,False,19.94373,1.766285,27.84432,15.80551,23.69695,356.4899,20.04875,1.436918,28.20538,3.939224,14.53677,28.63724,20.02196,1.453181,28.02699,339.3008,343.252,51.92189,20.04875,1.436918,28.20538,3.939224,14.53677,28.63724,20.02196,1.453181,28.02699,339.3008,343.252,321.9219,20.11053,1.420248,28.44432,3.939224,14.53677,28.63724
205,Archery,10,2,9,2853,2,False,False,19.94478,1.766626,27.84273,15.23135,23.2402,356.5562,20.04718,1.437993,28.20552,3.852845,14.20011,29.65576,20.02116,1.456263,28.02229,339.0349,343.0621,50.63216,20.04718,1.437993,28.20552,3.852845,14.20011,29.65576,20.02116,1.456263,28.02229,339.0349,343.0621,320.6321,20.10635,1.422022,28.4401,3.852845,14.20011,29.65576
206,Archery,10,2,9,2867,2,False,False,19.94638,1.767341,27.84073,14.76468,22.78092,356.6041,20.04589,1.439037,28.20554,3.718878,13.82159,29.9587,20.02016,1.459464,28.01774,338.4878,342.8237,49.84095,20.04589,1.439037,28.20554,3.718878,13.82159,29.9587,20.02016,1.459464,28.01774,338.4878,342.8237,319.8409,20.1023,1.423959,28.43563,3.718878,13.82159,29.9587
207,Archery,10,2,9,2881,2,False,False,19.94751,1.767594,27.83965,14.41459,22.31487,356.6256,20.04492,1.439971,28.20549,3.620834,13.39527,29.96983,20.01921,1.46271,28.01306,337.8431,342.4462,49.17178,20.04492,1.439971,28.20549,3.620834,13.39527,29.96983,20.01921,1.46271,28.01306,337.8431,342.4462,319.1718,20.09851,1.425605,28.43131,3.620834,13.39527,29.96983
208,Archery,10,2,9,2895,2,False,False,19.94925,1.768493,27.83773,14.10784,21.88438,356.5976,20.04391,1.440786,28.20577,3.621336,12.81526,29.79759,20.0179,1.466074,28.00797,337.2943,341.9691,48.70397,20.04391,1.440786,28.20577,3.621336,12.81526,29.79759,20.0179,1.466074,28.00797,337.2943,341.9691,318.704,20.09412,1.42673,28.42733,3.621336,12.81526,29.79759
209,Archery,10,2,9,2909,2,False,False,19.95109,1.76956,27.83604,13.848,21.44562,356.5286,20.0428,1.441529,28.20605,3.573651,12.23157,29.81508,20.01627,1.469362,28.00257,336.8956,341.1915,48.12342,20.0428,1.441529,28.20605,3.573651,12.23157,29.81508,20.01627,1.469362,28.00257,336.8956,341.1915,318.1234,20.08943,1.428052,28.42201,3.573651,12.23157,29.81508
210,Archery,10,2,9,2923,2,False,False,19.95259,1.770692,27.83519,13.52621,21.00193,356.4746,20.0417,1.442297,28.20637,3.442304,11.71817,29.93065,20.01476,1.472847,27.99703,336.3096,340.4007,47.44097,20.0417,1.442297,28.20637,3.442304,11.71817,29.93065,20.01476,1.472847,27.99703,336.3096,340.4007,317.4409,20.08508,1.429717,28.41642,3.442304,11.71817,29.93065
211,Archery,10,2,9,2937,2,False,False,19.95451,1.771845,27.83385,13.16507,20.52811,356.4144,20.04086,1.443069,28.20677,3.259233,11.33663,30.0183,20.01316,1.476844,27.99101,335.6476,339.6625,46.59121,20.04086,1.443069,28.20677,3.259233,11.33663,30.0183,20.01316,1.476844,27.99101,335.6476,339.6625,316.5912,20.08154,1.43155,28.41065,3.259233,11.33663,30.0183
212,Archery,10,2,9,2962,2,False,False,19.95649,1.772915,27.83226,12.74025,20.0383,356.3946,20.04029,1.443871,28.2073,3.225758,11.04381,29.8234,20.01183,1.480631,27.98552,335.1427,339.2289,45.68813,20.04029,1.443871,28.2073,3.225758,11.04381,29.8234,20.01183,1.480631,27.98552,335.1427,339.2289,315.6881,20.07869,1.432842,28.405,3.225758,11.04381,29.8234
213,Archery,10,2,9,2980,2,False,False,19.95912,1.774175,27.82906,11.92397,19.06253,356.3982,20.0396,1.445453,28.20881,3.341456,10.68056,29.58254,20.00961,1.487886,27.97383,334.3962,338.3459,44.05627,20.0396,1.445453,28.20881,3.341456,10.68056,29.58254,20.00961,1.487886,27.97383,334.3962,338.3459,314.0563,20.07554,1.434397,28.40035,3.341456,10.68056,29.58254
214,Archery,10,2,9,2992,2,False,False,19.96073,1.774646,27.82702,11.61795,18.58247,356.3635,20.03919,1.446351,28.20994,3.384282,10.47588,29.53698,20.00851,1.491495,27.96741,333.8815,337.5499,43.50078,20.03919,1.446351,28.20994,3.384282,10.47588,29.53698,20.00851,1.491495,27.96741,333.8815,337.5499,313.5008,20.07182,1.436005,28.38738,3.384282,10.47588,29.53698
215,Archery,10,2,9,3006,2,False,False,19.96175,1.77556,27.82585,11.35123,18.10459,356.3073,20.03875,1.447324,28.21144,3.31727,10.17501,29.22413,20.00739,1.495007,27.96049,333.4205,336.493,43.19268,20.03875,1.447324,28.21144,3.31727,10.17501,29.22413,20.00739,1.495007,27.96049,333.4205,336.493,313.1927,20.06896,1.437675,28.38082,3.31727,10.17501,29.22413
216,Archery,10,2,9,3021,2,False,False,19.96349,1.776319,27.82411,11.06371,17.61871,356.2323,20.03812,1.448322,28.21334,3.267014,9.618146,28.77131,20.0065,1.498453,27.95331,333.1119,335.4156,42.96352,20.03812,1.448322,28.21334,3.267014,9.618146,28.77131,20.0065,1.498453,27.95331,333.1119,335.4156,312.9635,20.06517,1.439346,28.37401,3.267014,9.618146,28.77131
217,Archery,10,2,9,3034,2,False,False,19.96505,1.776947,27.82246,10.74265,17.1179,356.1938,20.03722,1.449244,28.21568,3.312353,9.0807,28.61772,20.00572,1.502047,27.94624,332.7125,334.3828,42.84965,20.03722,1.449244,28.21568,3.312353,9.0807,28.61772,20.00572,1.502047,27.94624,332.7125,334.3828,312.8496,20.06121,1.440704,28.36695,3.312353,9.0807,28.61772
218,Archery,10,2,9,3048,2,False,False,19.96669,1.77766,27.82117,10.40871,16.60047,356.1664,20.03619,1.45003,28.21832,3.614021,8.815774,28.94808,20.00529,1.506002,27.93925,332.0727,333.5459,42.68275,20.03619,1.45003,28.21832,3.614021,8.815774,28.94808,20.00529,1.506002,27.93925,332.0727,333.5459,312.6827,20.05793,1.441321,28.35967,3.614021,8.815774,28.94808
219,Archery,10,2,9,3062,2,False,False,19.96809,1.77825,27.81895,10.09248,16.07129,356.1408,20.03515,1.450705,28.22129,4.062799,8.579003,29.53467,20.00547,1.510043,27.93241,331.5515,333.1193,42.32875,20.03515,1.450705,28.22129,4.062799,8.579003,29.53467,20.00547,1.510043,27.93241,331.5515,333.1193,312.3287,20.05479,1.44159,28.35271,4.062799,8.579003,29.53467
220,Archery,10,2,9,3076,2,False,False,19.96967,1.77894,27.81688,9.8238,15.55645,356.1228,20.03405,1.451404,28.2245,4.341945,8.23046,29.80288,20.00591,1.513957,27.92606,331.212,332.806,41.95092,20.03405,1.451404,28.2245,4.341945,8.23046,29.80288,20.00591,1.513957,27.92606,331.212,332.806,311.9509,20.05137,1.442448,28.34547,4.341945,8.23046,29.80288
221,Archery,10,2,9,3090,2,False,False,19.97152,1.779281,27.81532,9.528264,15.06247,356.1048,20.03314,1.452234,28.22772,4.403669,7.644536,29.39708,20.00643,1.517941,27.91938,330.8466,332.3034,41.6281,20.03314,1.452234,28.22772,4.403669,7.644536,29.39708,20.00643,1.517941,27.91938,330.8466,332.3034,311.6281,20.04793,1.443894,28.33924,4.403669,7.644536,29.39708
222,Archery,10,2,9,3104,2,False,False,19.97313,1.780083,27.81321,9.245484,14.61195,356.1048,20.03253,1.453243,28.23084,4.475513,6.889826,28.64019,20.00715,1.521964,27.91237,330.5071,331.4911,41.2872,20.03253,1.453243,28.23084,4.475513,6.889826,28.64019,20.00715,1.521964,27.91237,330.5071,331.4911,311.2872,20.0446,1.445576,28.33224,4.475513,6.889826,28.64019
223,Archery,10,2,9,3118,2,False,False,19.97475,1.780957,27.81126,8.950459,14.18437,356.1446,20.03186,1.454456,28.23407,4.677209,6.372922,28.38152,20.00799,1.525973,27.90544,330.2148,330.6936,40.97242,20.03186,1.454456,28.23407,4.677209,6.372922,28.38152,20.00799,1.525973,27.90544,330.2148,330.6936,310.9724,20.04185,1.447287,28.32514,4.677209,6.372922,28.38152
224,Archery,10,2,9,3132,2,False,False,19.97673,1.781335,27.8094,8.617572,13.773,356.2105,20.03129,1.455901,28.23719,4.758416,6.113352,28.51852,20.00895,1.529852,27.89876,329.758,329.9438,41.06624,20.03129,1.455901,28.23719,4.758416,6.113352,28.51852,20.00895,1.529852,27.89876,329.758,329.9438,311.0662,20.03976,1.449471,28.31789,4.758416,6.113352,28.51852
225,Archery,10,2,9,3146,2,False,False,19.97821,1.78211,27.80723,8.263083,13.41432,356.2798,20.03123,1.457634,28.24029,4.721827,5.941525,28.54863,20.0101,1.533802,27.89235,329.3691,329.3322,41.37572,20.03123,1.457634,28.24029,4.721827,5.941525,28.54863,20.0101,1.533802,27.89235,329.3691,329.3322,311.3757,20.03844,1.452073,28.3112,4.721827,5.941525,28.54863
226,Archery,10,2,9,3160,2,False,False,19.97998,1.782799,27.80496,7.912457,13.10188,356.3501,20.03151,1.459506,28.24326,4.528216,5.869624,28.38968,20.01128,1.537502,27.88614,329.0942,328.7865,41.74033,20.03151,1.459506,28.24326,4.528216,5.869624,28.38968,20.01128,1.537502,27.88614,329.0942,328.7865,311.7403,20.03767,1.454926,28.30489,4.528216,5.869624,28.38968
227,Archery,10,2,9,3174,2,False,False,19.98193,1.783282,27.80335,7.579009,12.83896,356.4514,20.03224,1.461678,28.24622,4.306783,5.849673,27.93411,20.01273,1.541097,27.88011,328.6936,328.3492,42.16669,20.03224,1.461678,28.24622,4.306783,5.849673,27.93411,20.01273,1.541097,27.88011,328.6936,328.3492,312.1667,20.03748,1.45801,28.29902,4.306783,5.849673,27.93411
228,Archery,10,2,9,3187,2,False,False,19.98352,1.784036,27.8013,7.221377,12.61661,356.5545,20.03301,1.463761,28.24921,3.941173,5.760606,27.51881,20.01431,1.544822,27.87386,327.999,327.9106,42.64375,20.03301,1.463761,28.24921,3.941173,5.760606,27.51881,20.01431,1.544822,27.87386,327.999,327.9106,312.6437,20.03731,1.461022,28.29353,3.941173,5.760606,27.51881
229,Archery,10,2,9,3202,2,False,False,19.98504,1.784762,27.79935,6.817508,12.42185,356.6464,20.03365,1.465837,28.25222,3.635407,5.593068,27.07914,20.01582,1.548461,27.86766,327.3552,327.4659,43.00866,20.03365,1.465837,28.25222,3.635407,5.593068,27.07914,20.01582,1.548461,27.86766,327.3552,327.4659,313.0086,20.03697,1.463892,28.28786,3.635407,5.593068,27.07914
230,Archery,10,2,9,3216,2,False,False,19.98656,1.785357,27.79821,6.392981,12.24486,356.6829,20.03455,1.468256,28.25562,3.365394,5.518802,26.61453,20.01745,1.551887,27.86169,326.7643,327.1115,43.37675,20.03455,1.468256,28.25562,3.365394,5.518802,26.61453,20.01745,1.551887,27.86169,326.7643,327.1115,313.3767,20.03696,1.467008,28.28237,3.365394,5.518802,26.61453
231,Archery,10,2,9,3232,2,False,False,19.98814,1.785839,27.79607,5.968084,12.12277,356.6584,20.03515,1.470535,28.25916,3.120747,5.45355,26.54475,20.01906,1.555202,27.85575,326.0969,326.633,43.80496,20.03515,1.470535,28.25916,3.120747,5.45355,26.54475,20.01906,1.555202,27.85575,326.0969,326.633,313.805,20.03669,1.46989,28.27701,3.120747,5.45355,26.54475
232,Archery,10,2,9,3263,2,False,False,19.99133,1.786388,27.79205,5.186867,12.02641,356.4904,20.03537,1.475551,28.2667,2.537525,4.987132,26.80972,20.02188,1.560799,27.84445,324.8313,325.5172,44.92166,20.03537,1.475551,28.2667,2.537525,4.987132,26.80972,20.02188,1.560799,27.84445,324.8313,325.5172,314.9217,20.03595,1.475501,28.27526,2.537525,4.987132,26.80972
233,Archery,10,2,9,3270,2,False,False,19.99275,1.786842,27.78998,4.816646,11.93838,356.4326,20.03519,1.478113,28.27026,2.302847,4.632162,26.95448,20.02318,1.563117,27.83902,324.3555,324.845,45.60389,20.03519,1.478113,28.27026,2.302847,4.632162,26.95448,20.02318,1.563117,27.83902,324.3555,324.8451,315.6039,20.03427,1.478819,28.26095,2.302847,4.632162,26.95448
234,Archery,10,2,9,3297,2,False,False,19.99434,1.786872,27.78806,4.484958,11.90546,356.2982,20.03469,1.480722,28.2739,2.080832,4.112931,27.42662,20.02448,1.564766,27.83423,324.1042,324.2424,46.20765,20.03469,1.480722,28.2739,2.080832,4.112931,27.42662,20.02448,1.564766,27.83423,324.1042,324.2424,316.2076,20.03322,1.481711,28.25578,2.080832,4.112931,27.42662
235,Archery,10,2,9,3303,2,False,False,19.99553,1.787291,27.78637,4.157865,11.88401,356.1072,20.03467,1.483092,28.27732,1.849166,3.547793,27.30033,20.02596,1.566274,27.83013,323.9737,324.0974,46.22002,20.03467,1.483092,28.27732,1.849166,3.547793,27.30033,20.02596,1.566274,27.83013,323.9737,324.0974,316.22,20.0329,1.484254,28.25157,1.849166,3.547793,27.30033
236,Archery,10,2,9,3313,2,False,False,19.99692,1.787543,27.78435,3.827696,11.84656,355.9535,20.03503,1.485399,28.28068,1.57863,3.117692,26.96688,20.02747,1.567907,27.82608,323.7794,323.9991,46.25806,20.03503,1.485399,28.28068,1.57863,3.117692,26.96688,20.02747,1.567907,27.82608,323.7794,323.9991,316.2581,20.03309,1.486629,28.24807,1.57863,3.117692,26.96688
237,Archery,10,2,9,3327,2,False,False,19.99854,1.787357,27.7823,3.569286,11.83919,355.797,20.03617,1.487492,28.28396,1.429538,2.945804,26.46198,20.02906,1.569035,27.82285,323.6994,324.1033,46.2952,20.03617,1.487492,28.28396,1.429538,2.945804,26.46198,20.02906,1.569035,27.82285,323.6994,324.1033,316.2952,20.03397,1.488808,28.24454,1.429538,2.945804,26.46198
238,Archery,10,2,9,3342,2,False,False,19.9999,1.787559,27.78049,3.357118,11.90373,355.6475,20.03717,1.489574,28.28697,1.322274,2.886774,26.27138,20.03074,1.569761,27.81996,323.3619,324.2086,46.73165,20.03717,1.489574,28.28697,1.322274,2.886774,26.27138,20.03074,1.569761,27.81996,323.3619,324.2086,316.7316,20.03473,1.490952,28.24171,1.322274,2.886774,26.27138
239,Archery,10,2,9,3372,2,False,False,20.00253,1.788072,27.77746,2.97746,12.01812,355.3854,20.03824,1.493717,28.29228,1.297289,2.870921,27.41025,20.03415,1.571153,27.81484,322.7328,324.6844,47.18066,20.03824,1.493717,28.29228,1.297289,2.870921,27.41025,20.03415,1.571153,27.81484,322.7328,324.6844,317.1807,20.03553,1.495195,28.24162,1.297289,2.870921,27.41025
240,Archery,10,2,9,3382,2,False,False,20.00362,1.788332,27.77595,2.734386,12.05739,355.2586,20.03871,1.495842,28.29465,1.177008,2.873875,27.85534,20.0357,1.571838,27.81228,322.6075,324.8579,47.20903,20.03871,1.495842,28.29465,1.177008,2.873875,27.85534,20.0357,1.571838,27.81228,322.6075,324.8579,317.209,20.03552,1.497404,28.2346,1.177008,2.873875,27.85534
241,Archery,10,2,9,3396,2,False,False,20.0045,1.788809,27.7746,2.515831,12.11615,355.1309,20.03951,1.497862,28.29649,1.01004,2.785294,27.77014,20.0372,1.572172,27.81007,322.4945,325.0017,47.31902,20.03951,1.497862,28.29649,1.01004,2.785294,27.77014,20.0372,1.572172,27.81007,322.4945,325.0017,317.319,20.03621,1.499326,28.23208,1.01004,2.785294,27.77014
242,Archery,10,2,9,3410,2,False,False,20.0055,1.789484,27.77376,2.246655,12.16795,354.9565,20.04061,1.499867,28.29808,0.7542621,2.612745,27.13837,20.0386,1.572465,27.80814,322.2889,325.0446,47.56,20.04061,1.499867,28.29808,0.7542621,2.612745,27.13837,20.0386,1.572465,27.80814,322.2889,325.0446,317.56,20.03735,1.501089,28.23036,0.7542621,2.612745,27.13837
243,Archery,10,2,9,3424,2,False,False,20.00653,1.789815,27.77246,1.975895,12.21413,354.7572,20.0418,1.501886,28.29943,0.4361397,2.450393,26.44675,20.0399,1.572746,27.80652,322.0992,325.1047,47.72719,20.0418,1.501886,28.29943,0.4361397,2.450393,26.44675,20.0399,1.572746,27.80652,322.0992,325.1047,317.7272,20.03862,1.502753,28.22896,0.4361397,2.450393,26.44675
244,Archery,10,2,9,3438,2,False,False,20.00744,1.789888,27.7711,1.723952,12.26927,354.5935,20.04289,1.503857,28.30065,0.21334,2.308291,26.08354,20.04127,1.573028,27.80518,321.9781,325.2799,47.60054,20.04289,1.503857,28.30065,0.21334,2.308291,26.08354,20.04127,1.573028,27.80518,321.9781,325.2799,317.6005,20.03981,1.504459,28.22829,0.21334,2.308291,26.08354
245,Archery,10,2,9,3453,2,False,False,20.00861,1.79037,27.76995,1.496493,12.31608,354.4522,20.04369,1.505755,28.3016,0.1801206,2.319703,26.29786,20.0427,1.573398,27.80429,321.9559,325.5691,47.20469,20.04369,1.505755,28.3016,0.1801206,2.319703,26.29786,20.0427,1.573398,27.80429,321.9559,325.5691,317.2047,20.0405,1.506321,28.22679,0.1801206,2.319703,26.29786
246,Archery,10,2,9,3483,2,False,False,20.00997,1.791235,27.7682,1.07889,12.41243,354.273,20.04521,1.509682,28.30314,-0.003985789,2.6563,27.23105,20.04571,1.573878,27.80254,321.8136,325.9392,46.76252,20.04521,1.509682,28.30314,-0.003985789,2.6563,27.23105,20.04571,1.573878,27.80254,321.8136,325.9392,316.7625,20.04152,1.510005,28.22733,-0.003985789,2.6563,27.23105
247,Archery,10,2,9,3494,2,False,False,20.01064,1.79149,27.76729,0.8602381,12.45465,354.1544,20.04646,1.511377,28.30368,359.9594,2.997795,27.33011,20.04708,1.573843,27.80208,321.7926,325.9158,46.71835,20.04646,1.511377,28.30368,359.9594,2.997795,27.33011,20.04708,1.573843,27.80208,321.7926,325.9158,316.7183,20.04224,1.511651,28.22631,359.9594,2.997795,27.33011
248,Archery,10,2,9,3508,2,False,False,20.01143,1.791738,27.76649,0.6182455,12.49123,354.0235,20.0479,1.512861,28.30411,359.8435,3.291245,27.21719,20.04836,1.573795,27.80175,321.7885,325.9813,46.6574,20.0479,1.512861,28.30411,359.8435,3.291245,27.21719,20.04836,1.573795,27.80175,321.7885,325.9813,316.6574,20.04323,1.512975,28.22582,359.8435,3.291245,27.21719
249,Archery,10,2,9,3521,2,False,False,20.01212,1.791772,27.76555,0.4136512,12.5336,353.9266,20.04933,1.514265,28.30457,359.7491,3.521877,27.01348,20.04961,1.573789,27.80149,321.8185,326.1208,46.58591,20.04933,1.514265,28.30457,359.7491,3.521877,27.01348,20.04961,1.573789,27.80149,321.8185,326.1208,316.5859,20.04434,1.514251,28.2262,359.7491,3.521877,27.01348
250,Archery,10,2,9,3536,2,False,False,20.01289,1.792189,27.7652,0.2527148,12.57146,353.8236,20.05093,1.51515,28.30474,359.6741,3.716271,26.55941,20.05064,1.573529,27.80165,321.8044,326.1909,46.78121,20.05093,1.51515,28.30474,359.6741,3.716271,26.55941,20.05064,1.573529,27.80165,321.8044,326.1909,316.7812,20.04566,1.515032,28.22601,359.6741,3.716271,26.55941
251,Archery,10,2,9,3566,2,False,False,20.01427,1.792549,27.76427,0.0279629,12.62724,353.67,20.05296,1.51688,28.30544,359.3301,3.595841,25.97495,20.0528,1.573425,27.80176,321.7022,326.5043,46.56121,20.05296,1.51688,28.30544,359.3301,3.595841,25.97495,20.0528,1.573425,27.80176,321.7022,326.5043,316.5612,20.04789,1.516296,28.22723,359.3301,3.595841,25.97495
252,Archery,10,2,9,3577,2,False,False,20.01477,1.79257,27.76381,359.9423,12.64101,353.5685,20.05368,1.517869,28.30575,359.2115,3.451547,25.841,20.05377,1.573668,27.8019,321.7164,326.7005,46.27953,20.05368,1.517869,28.30575,359.2115,3.451547,25.841,20.05377,1.573668,27.8019,321.7164,326.7005,316.2795,20.04881,1.517124,28.22759,359.2115,3.451547,25.841
253,Archery,10,2,9,3592,2,False,False,20.01528,1.792558,27.7634,359.8693,12.65444,353.4788,20.05421,1.51878,28.30596,359.1949,3.480914,26.02473,20.05463,1.573989,27.80199,321.6187,326.77,46.05476,20.05421,1.51878,28.30596,359.1949,3.480914,26.02473,20.05463,1.573989,27.80199,321.6187,326.77,316.0547,20.0493,1.518011,28.22778,359.1949,3.480914,26.02473
254,Archery,10,2,9,3605,2,False,False,20.01627,1.792753,27.76327,359.8385,12.66046,353.4394,20.05479,1.519515,28.3062,359.235,3.561854,26.26123,20.05542,1.574347,27.80216,321.5073,326.9304,45.72838,20.05479,1.519515,28.3062,359.235,3.561854,26.26123,20.05542,1.574347,27.80216,321.5073,326.9304,315.7284,20.04976,1.5188,28.22801,359.235,3.561854,26.26123
255,Archery,10,2,9,3621,2,False,False,20.01659,1.792885,27.76308,359.8095,12.6519,353.4732,20.05549,1.519809,28.3066,359.2952,3.60693,26.36654,20.05615,1.574679,27.80239,321.489,327.0913,45.38346,20.05549,1.519809,28.3066,359.2952,3.60693,26.36654,20.05615,1.574679,27.80239,321.489,327.0913,315.3835,20.0504,1.519176,28.22835,359.2952,3.60693,26.36654
256,Archery,10,2,9,3662,2,False,False,20.01769,1.792826,27.76298,359.7697,12.65346,353.5018,20.05705,1.519843,28.30733,359.5842,3.690496,26.35264,20.05716,1.57493,27.80257,321.353,326.9594,45.3096,20.05705,1.519843,28.30733,359.5842,3.690496,26.35264,20.05716,1.57493,27.80257,321.353,326.9594,315.3096,20.05182,1.519604,28.22888,359.5842,3.690496,26.35264
257,Archery,10,2,9,3667,2,False,False,20.01797,1.79292,27.76307,359.763,12.64327,353.5537,20.05782,1.519894,28.30752,359.6807,3.729798,26.24173,20.05756,1.575028,27.80285,321.1087,326.8148,45.48426,20.05782,1.519894,28.30752,359.6807,3.729798,26.24173,20.05756,1.575028,27.80285,321.1087,326.8148,315.4843,20.05249,1.519782,28.2282,359.6807,3.729798,26.24173
258,Archery,10,2,9,3675,2,False,False,20.01822,1.792905,27.763,359.7234,12.6401,353.5651,20.05852,1.520052,28.30776,359.7075,3.687995,26.1503,20.05805,1.575163,27.8032,321.067,326.8449,45.39323,20.05852,1.520052,28.30776,359.7075,3.687995,26.1503,20.05805,1.575163,27.8032,321.067,326.8449,315.3932,20.05325,1.519978,28.2286,359.7075,3.687995,26.1503
259,Archery,10,2,9,3689,2,False,False,20.01908,1.792843,27.76331,359.6857,12.60905,353.6386,20.0591,1.520174,28.30794,359.5845,3.601259,26.00632,20.05833,1.575197,27.80369,321.1633,326.9132,45.18947,20.0591,1.520174,28.30794,359.5845,3.601259,26.00632,20.05833,1.575197,27.80369,321.1633,326.9132,315.1895,20.05397,1.519931,28.22887,359.5845,3.601259,26.00632
260,Archery,10,2,9,3703,2,False,False,20.01906,1.792792,27.76346,359.6447,12.554,353.7054,20.05981,1.520391,28.30803,359.4277,3.616577,25.83007,20.05856,1.575151,27.80412,321.2111,326.9171,45.12663,20.05981,1.520391,28.30803,359.4277,3.616577,25.83007,20.05856,1.575151,27.80412,321.2111,326.9171,315.1266,20.05468,1.519937,28.22946,359.4277,3.616577,25.83007
261,Archery,10,2,9,3716,2,False,False,20.01912,1.792801,27.76367,359.6148,12.48288,353.734,20.06051,1.520589,28.30818,359.3089,3.67775,25.68325,20.05883,1.575155,27.80445,321.2097,326.8868,45.12932,20.06051,1.520589,28.30818,359.3089,3.67775,25.68325,20.05883,1.575155,27.80445,321.2097,326.8868,315.1293,20.05533,1.519979,28.23015,359.3089,3.67775,25.68325
262,Archery,10,2,9,3731,2,False,False,20.01957,1.792752,27.76407,359.5761,12.38874,353.7295,20.06107,1.52066,28.30837,359.2531,3.794022,25.64935,20.0591,1.575197,27.80489,321.2826,326.7832,45.14459,20.06107,1.52066,28.30837,359.2531,3.794022,25.64935,20.0591,1.575197,27.80489,321.2826,326.7832,315.1446,20.05576,1.519978,28.23065,359.2531,3.794022,25.64935
263,Archery,10,2,9,3744,2,False,False,20.01966,1.7929,27.76442,359.5338,12.31996,353.7227,20.06127,1.52053,28.30851,359.3354,3.890613,25.77853,20.05964,1.575318,27.80575,321.5321,326.6989,45.03408,20.06127,1.52053,28.30851,359.3354,3.890613,25.77853,20.05964,1.575318,27.80575,321.5321,326.6989,315.0341,20.05585,1.519964,28.23125,359.3354,3.890613,25.77853
264,Archery,10,2,9,3758,2,False,False,20.01973,1.793003,27.76478,359.4799,12.21286,353.7374,20.06144,1.520373,28.3087,359.4385,3.928763,25.94316,20.06015,1.57569,27.80656,321.5973,326.869,44.77062,20.06144,1.520373,28.3087,359.4385,3.928763,25.94316,20.06015,1.57569,27.80656,321.5973,326.869,314.7706,20.05603,1.519955,28.23228,359.4385,3.928763,25.94316
265,Archery,10,2,9,3772,2,False,False,20.02041,1.793123,27.76537,359.4072,12.12476,353.7379,20.06168,1.520156,28.30905,359.541,3.901678,26.03228,20.06085,1.576089,27.80728,321.3372,327.3689,44.47314,20.06168,1.520156,28.30905,359.541,3.901678,26.03228,20.06085,1.576089,27.80728,321.3372,327.3689,314.4731,20.05634,1.519878,28.23313,359.541,3.901678,26.03228
