,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,1,11,2797,2,False,False,20.17377,1.9678,27.62726,4.525759,13.97899,356.1149,20.30087,1.778099,28.31623,4.818079,2.697453,354.4616,20.32089,1.847754,27.68169,345.7591,353.0819,349.032,20.30087,1.778099,28.31623,4.818079,2.697453,354.4616,20.32089,1.847754,27.68169,345.7591,353.0819,259.032,20.29083,1.796505,28.10248,4.818079,2.697453,354.4616
201,Archery,13,1,11,2811,2,False,False,20.17325,1.968099,27.62733,4.249524,13.66129,356.115,20.29804,1.780462,28.31682,4.482084,2.782992,355.8456,20.31844,1.847562,27.68089,345.76,352.5984,349.1622,20.29804,1.780462,28.31682,4.482084,2.782992,355.8456,20.31844,1.847562,27.68089,345.76,352.5984,259.1622,20.28763,1.797679,28.10215,4.482084,2.782992,355.8456
202,Archery,13,1,11,2825,2,False,False,20.17276,1.968498,27.62759,3.983708,13.39155,355.9855,20.29568,1.781934,28.31769,4.656783,2.853858,356.7321,20.31621,1.847481,27.68012,345.6029,352.5141,349.1961,20.29568,1.781934,28.31769,4.656783,2.853858,356.7321,20.31621,1.847481,27.68012,345.6029,352.5141,259.1961,20.28497,1.799859,28.10245,4.656783,2.853858,356.7321
203,Archery,13,1,11,2839,2,False,False,20.1726,1.968699,27.62781,3.714578,13.17444,355.7968,20.29397,1.782546,28.31856,5.18437,2.855165,356.7725,20.3142,1.847445,27.67932,345.3229,352.3501,348.8854,20.29397,1.782546,28.31856,5.18437,2.855165,356.7725,20.3142,1.847445,27.67932,345.3229,352.3501,258.8854,20.28319,1.8026,28.10189,5.18437,2.855165,356.7725
204,Archery,13,1,11,2853,2,False,False,20.17234,1.969107,27.62804,3.508158,12.9707,355.6686,20.29262,1.782903,28.31969,5.991057,2.801724,356.4432,20.31201,1.847253,27.67878,345.244,352.0695,348.6194,20.29262,1.782903,28.31969,5.991057,2.801724,356.4432,20.31201,1.847253,27.67878,345.244,352.0695,258.6194,20.28197,1.806186,28.10164,5.991057,2.801724,356.4432
205,Archery,13,1,11,2866,2,False,False,20.17201,1.96961,27.62851,3.298825,12.76614,355.5919,20.29152,1.783473,28.32042,6.526962,3.156386,356.4788,20.30975,1.847031,27.6784,345.2555,351.9291,348.4904,20.29152,1.783473,28.32042,6.526962,3.156386,356.4788,20.30975,1.847031,27.6784,345.2555,351.9291,258.4904,20.27946,1.808958,28.10126,6.526962,3.156386,356.4788
206,Archery,13,1,11,2880,2,False,False,20.17149,1.969491,27.62866,3.104761,12.55693,355.5034,20.29038,1.784469,28.32108,6.608163,3.160246,356.4204,20.30728,1.846719,27.67825,345.338,351.6766,348.385,20.29038,1.784469,28.32108,6.608163,3.160246,356.4204,20.30728,1.846719,27.67825,345.338,351.6766,258.385,20.27828,1.810323,28.10145,6.608163,3.160246,356.4204
207,Archery,13,1,11,2894,2,False,False,20.17106,1.969533,27.62894,2.992118,12.32267,355.4001,20.28895,1.785525,28.3218,6.653479,2.551307,356.11,20.30491,1.846704,27.67792,345.2219,351.3873,348.2547,20.28895,1.785525,28.3218,6.653479,2.551307,356.11,20.30491,1.846704,27.67792,345.2219,351.3873,258.2547,20.27916,1.811608,28.1016,6.653479,2.551307,356.11
208,Archery,13,1,11,2910,2,False,False,20.17086,1.96984,27.62923,2.889292,12.14975,355.2441,20.2874,1.786588,28.32245,6.638826,1.88166,355.7325,20.30281,1.84679,27.67755,345.0989,351.1879,347.8802,20.2874,1.786588,28.32245,6.638826,1.88166,355.7325,20.30281,1.84679,27.67755,345.0989,351.1879,257.8802,20.28019,1.812615,28.10214,6.638826,1.88166,355.7325
209,Archery,13,1,11,2922,2,False,False,20.17061,1.97026,27.63007,2.727829,12.01611,355.0685,20.28603,1.78786,28.3229,6.590725,1.608496,355.969,20.30063,1.846992,27.67718,345.0662,350.7345,347.5837,20.28603,1.78786,28.3229,6.590725,1.608496,355.969,20.30063,1.846992,27.67718,345.0662,350.7345,257.5837,20.27987,1.813702,28.10254,6.590725,1.608496,355.969
210,Archery,13,1,11,2936,2,False,False,20.17012,1.970279,27.63062,2.565226,11.87532,354.8797,20.28483,1.789014,28.32328,6.745519,1.860074,356.8244,20.29832,1.847107,27.67669,345.0846,350.3375,347.7178,20.28483,1.789014,28.32328,6.745519,1.860074,356.8244,20.29832,1.847107,27.67669,345.0846,350.3375,257.7178,20.27769,1.815452,28.10302,6.745519,1.860074,356.8244
211,Archery,13,1,11,2950,2,False,False,20.16969,1.9704,27.63112,2.447334,11.73371,354.7169,20.28384,1.79001,28.32364,6.996768,2.026379,357.5025,20.29608,1.847297,27.67602,344.8534,349.9305,347.8571,20.28384,1.79001,28.32364,6.996768,2.026379,357.5025,20.29608,1.847297,27.67602,344.8534,349.9305,257.857,20.27607,1.817414,28.10352,6.996768,2.026379,357.5025
212,Archery,13,1,11,2964,2,False,False,20.16933,1.970491,27.6318,2.364116,11.57883,354.6141,20.28384,1.790581,28.32419,7.621407,2.338062,357.9345,20.29413,1.847761,27.67521,344.4553,349.5046,347.8008,20.28384,1.790581,28.32419,7.621407,2.338062,357.9345,20.29413,1.847761,27.67521,344.4553,349.5046,257.8008,20.27489,1.820385,28.10443,7.621407,2.338062,357.9345
213,Archery,13,1,11,2978,2,False,False,20.16897,1.970212,27.63235,2.384133,11.38666,354.5987,20.28412,1.791169,28.32448,7.938425,2.468904,357.3882,20.29229,1.848135,27.67468,344.3471,349.2284,347.7769,20.28412,1.791169,28.32448,7.938425,2.468904,357.3882,20.29229,1.848135,27.67468,344.3471,349.2283,257.7769,20.27467,1.822188,28.10491,7.938425,2.468904,357.3882
214,Archery,13,1,11,2992,2,False,False,20.16857,1.970128,27.63294,2.409391,11.24524,354.4991,20.28433,1.792094,28.32443,7.800028,2.532063,356.7319,20.29071,1.848656,27.67424,344.2303,348.9097,347.9395,20.28433,1.792094,28.32443,7.800028,2.532063,356.7319,20.29071,1.848656,27.67424,344.2303,348.9097,257.9395,20.27464,1.822583,28.10479,7.800028,2.532063,356.7319
215,Archery,13,1,11,3006,2,False,False,20.16826,1.970101,27.63362,2.485539,11.14517,354.3097,20.28425,1.793315,28.32418,7.296089,2.547071,356.282,20.28957,1.84937,27.67382,344.0818,348.8681,347.9117,20.28425,1.793315,28.32418,7.296089,2.547071,356.282,20.28957,1.84937,27.67382,344.0818,348.8682,257.9116,20.2745,1.821868,28.10428,7.296089,2.547071,356.282
216,Archery,13,1,11,3020,2,False,False,20.16786,1.970349,27.63461,2.548929,11.00578,354.1742,20.28386,1.794524,28.32413,7.085772,2.205312,355.9662,20.28876,1.850203,27.6734,343.8808,348.8158,347.6416,20.28386,1.794524,28.32413,7.085772,2.205312,355.9662,20.28876,1.850203,27.6734,343.8808,348.8158,257.6416,20.27541,1.82227,28.10408,7.085772,2.205312,355.9662
217,Archery,13,1,11,3034,2,False,False,20.16783,1.970674,27.63513,2.620826,10.88586,354.1335,20.28324,1.795396,28.32434,7.365829,1.858282,356.1814,20.28796,1.851057,27.67306,343.747,348.6058,347.6826,20.28324,1.795396,28.32434,7.365829,1.858282,356.1814,20.28796,1.851057,27.67306,343.747,348.6058,257.6826,20.27613,1.824217,28.10438,7.365829,1.858282,356.1814
218,Archery,13,1,11,3048,2,False,False,20.16739,1.970294,27.63581,2.701811,10.78916,354.1155,20.28277,1.796364,28.32441,7.634448,1.712675,356.6716,20.28674,1.851772,27.67261,343.5815,348.3072,348.2649,20.28277,1.796364,28.32441,7.634448,1.712675,356.6716,20.28674,1.851772,27.67261,343.5815,348.3072,258.2648,20.27621,1.826217,28.10457,7.634448,1.712675,356.6716
219,Archery,13,1,11,3062,2,False,False,20.16698,1.970151,27.63681,2.807423,10.67508,354.0842,20.28261,1.797594,28.3241,7.467232,2.093097,357.4215,20.2858,1.852504,27.67218,343.3493,348.2196,348.5754,20.28261,1.797594,28.3241,7.467232,2.093097,357.4215,20.2858,1.852504,27.67218,343.3493,348.2196,258.5753,20.27459,1.826805,28.10422,7.467232,2.093097,357.4215
220,Archery,13,1,11,3076,2,False,False,20.1666,1.969972,27.63721,2.927561,10.53152,354.0506,20.28299,1.798422,28.32342,7.232143,2.763967,357.7791,20.28559,1.853293,27.67179,343.1289,348.3056,348.1528,20.28299,1.798422,28.32342,7.232143,2.763967,357.7791,20.28559,1.853293,27.67179,343.1289,348.3056,258.1528,20.27239,1.82673,28.10353,7.232143,2.763967,357.7791
221,Archery,13,1,11,3089,2,False,False,20.16655,1.969842,27.63796,3.085645,10.4125,354.0331,20.28349,1.798852,28.32315,7.411746,2.744523,357.2111,20.28557,1.853703,27.67152,343.1114,348.2624,347.5417,20.28349,1.798852,28.32315,7.411746,2.744523,357.2111,20.28557,1.853703,27.67152,343.1114,348.2624,257.5417,20.27297,1.827851,28.10335,7.411746,2.744523,357.2111
222,Archery,13,1,11,3104,2,False,False,20.16625,1.969854,27.63874,3.236928,10.36958,354.0324,20.28378,1.799251,28.32285,7.731143,2.838704,356.9965,20.28545,1.853743,27.6714,343.2132,348.3138,347.4827,20.28378,1.799251,28.32285,7.731143,2.838704,356.9965,20.28545,1.853743,27.6714,343.2132,348.3138,257.4827,20.27291,1.829475,28.10324,7.731143,2.838704,356.9965
223,Archery,13,1,11,3117,2,False,False,20.16578,1.969793,27.6395,3.3171,10.31352,354.031,20.28393,1.799762,28.32234,7.787714,3.06895,357.1265,20.2852,1.853645,27.67128,343.1895,348.4591,347.8758,20.28393,1.799762,28.32234,7.787714,3.06895,357.1265,20.2852,1.853645,27.67128,343.1895,348.4591,257.8758,20.27217,1.830203,28.10279,7.787714,3.06895,357.1265
224,Archery,13,1,11,3131,2,False,False,20.16532,1.969658,27.64015,3.420274,10.23008,354.0095,20.28399,1.800196,28.32189,7.737981,3.16312,357.1576,20.28486,1.85384,27.67088,342.9944,348.4427,348.1776,20.28399,1.800196,28.32189,7.737981,3.16312,357.1576,20.28486,1.85384,27.67088,342.9944,348.4427,258.1776,20.27188,1.830446,28.10234,7.737981,3.16312,357.1576
225,Archery,13,1,11,3145,2,False,False,20.16529,1.969403,27.64064,3.50284,10.18013,353.8887,20.28393,1.800255,28.32174,7.895544,3.007763,356.9239,20.28487,1.854089,27.67042,342.7076,348.5565,348.0616,20.28393,1.800255,28.32174,7.895544,3.007763,356.9239,20.28487,1.854089,27.67042,342.7076,348.5565,258.0616,20.27241,1.83111,28.10225,7.895544,3.007763,356.9239
226,Archery,13,1,11,3159,2,False,False,20.16527,1.969197,27.64077,3.619012,10.16284,353.8045,20.28375,1.800393,28.32164,7.920264,2.972374,356.9661,20.28496,1.854263,27.67019,342.6648,348.5105,347.5342,20.28375,1.800393,28.32164,7.920264,2.972374,356.9661,20.28496,1.854263,27.67019,342.6648,348.5105,257.5342,20.27238,1.831343,28.10214,7.920264,2.972374,356.9661
227,Archery,13,1,11,3173,2,False,False,20.1651,1.969075,27.64148,3.700905,10.15427,353.7631,20.28332,1.800672,28.32143,7.777771,2.838959,357.0905,20.28519,1.854311,27.67025,342.7625,348.6791,347.2886,20.28332,1.800672,28.32143,7.777771,2.838959,357.0905,20.28519,1.854311,27.67025,342.7625,348.6791,257.2886,20.27245,1.831075,28.10184,7.777771,2.838959,357.0905
228,Archery,13,1,11,3187,2,False,False,20.16504,1.968998,27.64196,3.795053,10.14725,353.7463,20.28259,1.801295,28.32111,7.715941,2.688093,357.2346,20.28536,1.854158,27.67034,342.8047,348.7164,347.4509,20.28259,1.801295,28.32111,7.715941,2.688093,357.2346,20.28536,1.854158,27.67034,342.8047,348.7164,257.4509,20.27229,1.831461,28.10145,7.715941,2.688093,357.2346
229,Archery,13,1,11,3201,2,False,False,20.16485,1.968775,27.6424,3.889307,10.16138,353.679,20.2817,1.801597,28.32108,7.923215,2.76779,357.6862,20.28535,1.853969,27.67025,342.7517,348.6671,347.6228,20.2817,1.801597,28.32108,7.923215,2.76779,357.6862,20.28535,1.853969,27.67025,342.7517,348.6671,257.6228,20.2711,1.832558,28.10155,7.923215,2.76779,357.6862
230,Archery,13,1,11,3214,2,False,False,20.165,1.968544,27.64273,3.923807,10.20791,353.5375,20.28118,1.80155,28.32104,8.093376,3.060811,357.9938,20.28537,1.853709,27.67011,342.6958,348.5501,347.4903,20.28118,1.80155,28.32104,8.093376,3.060811,357.9938,20.28537,1.853709,27.67011,342.6958,348.5501,257.4903,20.26946,1.833164,28.10166,8.093376,3.060811,357.9938
231,Archery,13,1,11,3229,2,False,False,20.16501,1.967716,27.64265,3.989437,10.25384,353.3966,20.28079,1.801349,28.3211,8.261104,3.215905,357.9507,20.28552,1.853477,27.67015,342.7076,348.5718,347.3989,20.28079,1.801349,28.3211,8.261104,3.215905,357.9507,20.28552,1.853477,27.67015,342.7076,348.5718,257.3989,20.26848,1.833607,28.10184,8.261104,3.215905,357.9507
232,Archery,13,1,11,3243,2,False,False,20.16532,1.967621,27.64307,4.110455,10.28819,353.3418,20.28042,1.801046,28.32148,8.390956,3.168638,357.3527,20.28547,1.853297,27.6703,342.7272,348.5503,347.3946,20.28042,1.801046,28.32148,8.390956,3.168638,357.3527,20.28547,1.853297,27.6703,342.7272,348.5503,257.3946,20.2683,1.833801,28.10229,8.390956,3.168638,357.3527
233,Archery,13,1,11,3256,2,False,False,20.16537,1.967376,27.64345,4.244575,10.3478,353.3367,20.27973,1.801196,28.32171,8.333168,3.123276,357.2516,20.28517,1.852956,27.67054,342.8384,348.3532,347.31,20.27973,1.801196,28.32171,8.333168,3.123276,357.2516,20.28517,1.852956,27.67054,342.8384,348.3532,257.31,20.26778,1.833729,28.10247,8.333168,3.123276,357.2516
234,Archery,13,1,11,3270,2,False,False,20.16545,1.966916,27.64376,4.375932,10.38573,353.2979,20.27904,1.801511,28.32185,8.184245,3.14921,357.5014,20.28494,1.852739,27.67077,342.9196,348.2898,347.3011,20.27904,1.801511,28.32185,8.184245,3.14921,357.5014,20.28494,1.852739,27.67077,342.9196,348.2898,257.3011,20.26699,1.833474,28.10253,8.184245,3.14921,357.5014
235,Archery,13,1,11,3284,2,False,False,20.1655,1.966615,27.64378,4.488073,10.37662,353.2699,20.27688,1.802156,28.32234,8.012599,3.032789,357.9134,20.28449,1.852181,27.67113,342.9885,348.2188,347.3111,20.27688,1.802156,28.32234,8.012599,3.032789,357.9134,20.28449,1.852181,27.67113,342.9885,348.2188,257.3111,20.26526,1.833461,28.10291,8.012599,3.032789,357.9134
236,Archery,13,1,11,3298,2,False,False,20.16587,1.966525,27.64414,4.614742,10.34906,353.2775,20.27555,1.802289,28.32279,8.05083,2.983128,357.9433,20.28378,1.851476,27.6715,343.0595,347.9818,347.3384,20.27555,1.802289,28.32279,8.05083,2.983128,357.9433,20.28378,1.851476,27.6715,343.0595,347.9818,257.3384,20.26413,1.83374,28.10337,8.05083,2.983128,357.9433
237,Archery,13,1,11,3312,2,False,False,20.16664,1.96613,27.64421,4.717718,10.38476,353.204,20.27447,1.802296,28.32322,8.101754,2.835765,357.4542,20.28304,1.850816,27.67183,343.1382,347.7293,347.5062,20.27447,1.802296,28.32322,8.101754,2.835765,357.4542,20.28304,1.850816,27.67183,343.1382,347.7293,257.5062,20.26362,1.833943,28.1038,8.101754,2.835765,357.4542
238,Archery,13,1,11,3326,2,False,False,20.16687,1.966032,27.64443,4.783239,10.45652,353.0923,20.27334,1.802437,28.32356,8.066713,2.769301,357.2361,20.28283,1.850784,27.67194,343.0642,347.6291,347.5376,20.27334,1.802437,28.32356,8.066713,2.769301,357.2361,20.28283,1.850784,27.67194,343.0642,347.6291,257.5376,20.26275,1.833948,28.1041,8.066713,2.769301,357.2361
239,Archery,13,1,11,3340,2,False,False,20.16701,1.966047,27.64485,4.843915,10.49083,352.9827,20.27189,1.80272,28.32388,8.016767,2.79908,357.5914,20.28277,1.850905,27.67208,342.9727,347.5858,347.5051,20.27189,1.80272,28.32388,8.016767,2.79908,357.5914,20.28277,1.850905,27.67208,342.9727,347.5858,257.5051,20.26118,1.834041,28.10441,8.016767,2.79908,357.5914
240,Archery,13,1,11,3354,2,False,False,20.16733,1.965788,27.64503,4.876663,10.48912,352.839,20.27031,1.803015,28.32426,8.017028,2.840625,357.9561,20.28275,1.851044,27.67227,342.9038,347.6475,347.6388,20.27031,1.803015,28.32426,8.017028,2.840625,357.9561,20.28275,1.851044,27.67227,342.9038,347.6475,257.6387,20.25943,1.834337,28.1048,8.017028,2.840625,357.9561
241,Archery,13,1,11,3368,2,False,False,20.1676,1.965514,27.645,4.931327,10.45751,352.6577,20.26876,1.803387,28.32447,7.915632,2.853177,358.1686,20.28268,1.851036,27.67265,342.8851,347.6273,347.7778,20.26876,1.803387,28.32447,7.915632,2.853177,358.1686,20.28268,1.851036,27.67265,342.8851,347.6273,257.7778,20.25783,1.83432,28.10496,7.915632,2.853177,358.1686
242,Archery,13,1,11,3382,2,False,False,20.1681,1.965527,27.64546,4.946311,10.45369,352.514,20.26748,1.803909,28.32453,7.585674,2.94032,358.1295,20.28271,1.851083,27.67292,342.8491,347.5784,347.7505,20.26748,1.803909,28.32453,7.585674,2.94032,358.1295,20.28271,1.851083,27.67292,342.8491,347.5784,257.7505,20.25621,1.833575,28.10486,7.585674,2.94032,358.1295
243,Archery,13,1,11,3396,2,False,False,20.16829,1.965334,27.64551,4.965936,10.42273,352.3986,20.26645,1.804466,28.32476,7.280302,2.764875,357.5936,20.28279,1.851093,27.67334,342.8227,347.539,347.7842,20.26645,1.804466,28.32476,7.280302,2.764875,357.5936,20.28279,1.851093,27.67334,342.8227,347.539,257.7842,20.25584,1.832959,28.1049,7.280302,2.764875,357.5936
244,Archery,13,1,11,3410,2,False,False,20.1686,1.965053,27.64552,4.977599,10.3765,352.2483,20.26551,1.805084,28.32503,7.179155,2.763743,357.354,20.28281,1.851101,27.67384,342.8149,347.4678,347.8856,20.26551,1.805084,28.32503,7.179155,2.763743,357.354,20.28281,1.851101,27.67384,342.8149,347.4678,257.8856,20.25491,1.833189,28.10512,7.179155,2.763743,357.354
245,Archery,13,1,11,3424,2,False,False,20.16895,1.964886,27.64559,5.040303,10.30703,352.1165,20.26441,1.805913,28.32525,6.976704,2.860561,357.6277,20.28284,1.851167,27.6743,342.7378,347.342,347.9768,20.26441,1.805913,28.32525,6.976704,2.860561,357.6277,20.28284,1.851167,27.6743,342.7378,347.342,257.9768,20.25343,1.83324,28.10526,6.976704,2.860561,357.6277
246,Archery,13,1,11,3437,2,False,False,20.1695,1.964545,27.64561,5.146676,10.27444,352.0014,20.26337,1.806682,28.32543,6.819395,2.895804,357.7568,20.28282,1.851237,27.67468,342.7332,347.224,348.0573,20.26337,1.806682,28.32543,6.819395,2.895804,357.7568,20.28282,1.851237,27.67468,342.7332,347.224,258.0573,20.25225,1.833404,28.10537,6.819395,2.895804,357.7568
247,Archery,13,1,11,3451,2,False,False,20.17008,1.964544,27.64577,5.235722,10.28094,351.8947,20.26241,1.80741,28.32561,6.69541,2.888805,357.661,20.2829,1.851402,27.67502,342.6654,347.2758,347.9817,20.26241,1.80741,28.32561,6.69541,2.888805,357.661,20.2829,1.851402,27.67502,342.6654,347.2758,257.9816,20.25131,1.833655,28.10549,6.69541,2.888805,357.661
248,Archery,13,1,11,3465,2,False,False,20.17047,1.964317,27.64594,5.302203,10.27727,351.8722,20.26151,1.808231,28.32573,6.424715,2.990149,357.6349,20.28306,1.851546,27.67556,342.5992,347.2033,347.8505,20.26151,1.808231,28.32573,6.424715,2.990149,357.6349,20.28306,1.851546,27.67556,342.5992,347.2033,257.8505,20.25002,1.833434,28.10551,6.424715,2.990149,357.6349
249,Archery,13,1,11,3479,2,False,False,20.17077,1.964254,27.64637,5.355044,10.27917,351.8684,20.2605,1.809054,28.32579,6.102023,3.042495,357.6589,20.28312,1.851589,27.67589,342.6033,347.2241,347.851,20.2605,1.809054,28.32579,6.102023,3.042495,357.6589,20.28312,1.851589,27.67589,342.6033,347.2241,257.851,20.24881,1.833015,28.10544,6.102023,3.042495,357.6589
250,Archery,13,1,11,3493,2,False,False,20.17097,1.964131,27.64652,5.362473,10.29519,351.7753,20.25938,1.809571,28.32605,6.069519,2.899493,357.5471,20.28317,1.851609,27.67631,342.5724,347.2328,347.9265,20.25938,1.809571,28.32605,6.069519,2.899493,357.5471,20.28317,1.851609,27.67631,342.5724,347.2328,257.9265,20.24824,1.833406,28.10565,6.069519,2.899493,357.5471
251,Archery,13,1,11,3507,2,False,False,20.17096,1.963589,27.64632,5.366406,10.28212,351.6387,20.25848,1.809838,28.32648,6.274625,2.735312,357.2102,20.28327,1.851626,27.67678,342.5245,347.2405,348.004,20.25848,1.809838,28.32648,6.274625,2.735312,357.2102,20.28327,1.851626,27.67678,342.5245,347.2405,258.004,20.24797,1.834463,28.10615,6.274625,2.735312,357.2102
252,Archery,13,1,11,3521,2,False,False,20.17142,1.963549,27.6465,5.398919,10.27428,351.5519,20.25783,1.810251,28.32693,6.347945,2.715256,356.8211,20.28333,1.851526,27.67728,342.5057,347.041,348.0426,20.25783,1.810251,28.32693,6.347945,2.715256,356.8211,20.28333,1.851526,27.67728,342.5057,347.041,258.0425,20.2474,1.835158,28.10663,6.347945,2.715256,356.8211
253,Archery,13,1,11,3535,2,False,False,20.17195,1.963398,27.64673,5.441476,10.28564,351.5274,20.25718,1.810831,28.3273,6.370082,2.613937,356.4415,20.28332,1.851253,27.67798,342.6332,346.8503,348.0375,20.25718,1.810831,28.3273,6.370082,2.613937,356.4415,20.28332,1.851253,27.67798,342.6332,346.8503,258.0375,20.24715,1.835823,28.10698,6.370082,2.613937,356.4415
254,Archery,13,1,11,3549,2,False,False,20.17238,1.963004,27.64635,5.482525,10.30482,351.5131,20.25646,1.81165,28.32776,6.451295,2.418462,356.3361,20.28329,1.850958,27.67857,342.7894,346.7914,348.09,20.25646,1.81165,28.32776,6.451295,2.418462,356.3361,20.28329,1.850958,27.67857,342.7894,346.7914,258.09,20.24718,1.836955,28.10745,6.451295,2.418462,356.3361
255,Archery,13,1,11,3562,2,False,False,20.17288,1.963163,27.64666,5.556066,10.32598,351.5295,20.25562,1.813141,28.32799,6.345656,2.437075,357.0102,20.28337,1.850767,27.67885,342.7528,347.0138,348.127,20.25562,1.813141,28.32799,6.345656,2.437075,357.0102,20.28337,1.850767,27.67885,342.7528,347.0138,258.127,20.24626,1.83804,28.10764,6.345656,2.437075,357.0102
256,Archery,13,1,11,3578,2,False,False,20.17331,1.963468,27.64708,5.513665,10.34437,351.5976,20.2547,1.814711,28.32789,5.991621,2.443177,357.496,20.28356,1.850563,27.67928,342.6818,347.1137,348.0312,20.2547,1.814711,28.32789,5.991621,2.443177,357.496,20.28356,1.850563,27.67928,342.6818,347.1137,258.0312,20.24531,1.838247,28.10738,5.991621,2.443177,357.496
257,Archery,13,1,11,3591,2,False,False,20.17342,1.963229,27.64686,5.481169,10.36121,351.6161,20.25403,1.815892,28.32789,5.731162,2.399465,357.5348,20.28374,1.850355,27.67972,342.6916,347.1721,347.9773,20.25403,1.815892,28.32789,5.731162,2.399465,357.5348,20.28374,1.850355,27.67972,342.6916,347.1721,257.9773,20.24481,1.838424,28.10727,5.731162,2.399465,357.5348
258,Archery,13,1,11,3604,2,False,False,20.1738,1.962977,27.64677,5.477895,10.39172,351.5287,20.25393,1.816628,28.32785,5.574521,2.221163,356.7966,20.28397,1.850014,27.68039,342.8272,347.1405,347.8654,20.25393,1.816628,28.32785,5.574521,2.221163,356.7966,20.28397,1.850014,27.68039,342.8272,347.1405,257.8654,20.24539,1.838556,28.10714,5.574521,2.221163,356.7966
259,Archery,13,1,11,3618,2,False,False,20.17431,1.962801,27.64695,5.502527,10.40444,351.4501,20.25401,1.81706,28.32793,5.664436,2.26552,356.2267,20.28396,1.849633,27.6809,342.93,346.9691,347.8915,20.25401,1.81706,28.32793,5.664436,2.26552,356.2267,20.28396,1.849633,27.6809,342.93,346.9691,257.8915,20.2453,1.839335,28.10726,5.664436,2.26552,356.2267
260,Archery,13,1,11,3633,2,False,False,20.17508,1.963045,27.64709,5.49762,10.4578,351.487,20.25397,1.817451,28.32792,5.86717,2.588572,356.3983,20.28383,1.849107,27.68148,343.101,346.6449,348.0993,20.25397,1.817451,28.32792,5.86717,2.588572,356.3983,20.28383,1.849107,27.68148,343.101,346.6449,258.0993,20.24402,1.840507,28.10739,5.86717,2.588572,356.3983
261,Archery,13,1,11,3646,2,False,False,20.1756,1.963253,27.64709,5.437442,10.46755,351.6541,20.25365,1.817914,28.32791,5.828596,2.707872,356.5674,20.28369,1.848817,27.68175,343.1073,346.5516,348.4092,20.25365,1.817914,28.32791,5.828596,2.707872,356.5674,20.28369,1.848817,27.68175,343.1073,346.5516,258.4092,20.2433,1.840701,28.10856,5.828596,2.707872,356.5674
262,Archery,13,1,11,3660,2,False,False,20.17597,1.963112,27.6473,5.372993,10.48765,351.8547,20.25326,1.818327,28.32797,5.706937,2.545874,356.2421,20.28396,1.8488,27.68179,342.8012,346.7723,348.5238,20.25326,1.818327,28.32797,5.706937,2.545874,356.2421,20.28396,1.8488,27.68179,342.8012,346.7723,258.5238,20.24354,1.840622,28.10881,5.706937,2.545874,356.2421
263,Archery,13,1,11,3674,2,False,False,20.17613,1.963003,27.64721,5.315442,10.52488,351.9761,20.25289,1.819192,28.32803,5.356861,2.663539,356.1132,20.2845,1.848684,27.68203,342.5775,346.9594,348.4911,20.25289,1.819192,28.32803,5.356861,2.663539,356.1132,20.2845,1.848684,27.68203,342.5775,346.9594,258.4911,20.2427,1.840172,28.10847,5.356861,2.663539,356.1132
264,Archery,13,1,11,3688,2,False,False,20.17654,1.962822,27.64735,5.262589,10.60078,351.9191,20.25234,1.820167,28.32803,5.022959,2.857917,356.2927,20.28476,1.848681,27.68222,342.5931,346.9653,348.3073,20.25234,1.820167,28.32803,5.022959,2.857917,356.2927,20.28476,1.848681,27.68222,342.5931,346.9653,258.3073,20.24142,1.839843,28.10864,5.022959,2.857917,356.2927
265,Archery,13,1,11,3702,2,False,False,20.17682,1.962727,27.64738,5.220918,10.68722,351.7329,20.25177,1.820947,28.32815,4.756974,2.674991,356.0822,20.28525,1.848584,27.68271,342.6342,347.0022,348.1205,20.25177,1.820947,28.32815,4.756974,2.674991,356.0822,20.28525,1.848584,27.68271,342.6342,347.0022,258.1205,20.24155,1.839571,28.10904,4.756974,2.674991,356.0822
266,Archery,13,1,11,3716,2,False,False,20.1771,1.962861,27.6473,5.224493,10.71578,351.5685,20.25126,1.821384,28.32848,4.77669,2.602796,355.9372,20.28607,1.848474,27.6834,342.6071,347.1845,347.9859,20.25126,1.821384,28.32848,4.77669,2.602796,355.9372,20.28607,1.848474,27.6834,342.6071,347.1845,257.9859,20.24133,1.840068,28.10954,4.77669,2.602796,355.9372
