,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,3,2,12,2768,2,False,False,20.33735,1.914037,28.34492,11.76011,7.074806,354.3896,20.40892,1.720936,29.04498,8.262623,359.9667,356.1322,20.41898,1.811935,28.37314,346.9193,344.7052,17.2396,20.40892,1.720936,29.04498,8.262623,359.9667,356.1322,20.41898,1.811935,28.37314,346.9193,344.7052,287.2396,20.40907,1.753199,28.82538,8.262623,359.9667,356.1322
199,Archery,3,2,12,2783,2,False,False,20.33781,1.914142,28.34462,11.71747,7.177049,354.3588,20.40802,1.721996,29.04529,8.161469,0.1046328,356.3529,20.41859,1.8118,28.37245,347.1551,344.7455,17.01021,20.40802,1.721996,29.04529,8.161469,0.1046328,356.3529,20.41859,1.8118,28.37245,347.1551,344.7455,287.0102,20.40765,1.753871,28.82564,8.161469,0.1046328,356.3529
200,Archery,3,2,12,2797,2,False,False,20.33827,1.913997,28.34429,11.66773,7.275619,354.3862,20.40688,1.722886,29.0458,8.135691,359.9263,356.6195,20.42018,1.810658,28.37624,347.3162,344.7048,17.03357,20.40688,1.722886,29.0458,8.135691,359.9263,356.6195,20.42018,1.810658,28.37624,347.3162,344.7048,287.0336,20.40719,1.754662,28.82613,8.135691,359.9263,356.6195
201,Archery,3,2,12,2810,2,False,False,20.33861,1.913718,28.34391,11.63741,7.399142,354.3674,20.40567,1.723714,29.04644,8.146722,359.5314,356.783,20.42033,1.81021,28.3765,347.5402,344.6521,17.04098,20.40567,1.723714,29.04644,8.146722,359.5314,356.783,20.42033,1.81021,28.3765,347.5402,344.6521,287.041,20.40749,1.755532,28.82679,8.146722,359.5314,356.783
202,Archery,3,2,12,2824,2,False,False,20.3389,1.913713,28.34368,11.6245,7.531722,354.3073,20.40474,1.724633,29.04696,8.236686,359.4421,357.0012,20.4204,1.809913,28.3769,347.6317,344.6754,17.0097,20.40474,1.724633,29.04696,8.236686,359.4421,357.0012,20.4204,1.809913,28.3769,347.6317,344.6754,287.0097,20.4069,1.756797,28.82736,8.236686,359.4421,357.0012
203,Archery,3,2,12,2838,2,False,False,20.33904,1.91359,28.34338,11.63236,7.650175,354.2195,20.40407,1.72582,29.04744,8.306457,359.5254,357.1942,20.44968,1.819067,28.40407,0.4272285,354.7443,11.49727,20.40407,1.72582,29.04744,8.306457,359.5254,357.1942,20.44968,1.819067,28.40407,0.4272282,354.7443,281.4973,20.40591,1.75825,28.82788,8.306457,359.5254,357.1942
204,Archery,3,2,12,2852,2,False,False,20.33924,1.913647,28.34303,11.63793,7.732371,354.1307,20.40335,1.727432,29.04776,8.358006,359.8283,358.0194,20.48232,1.829071,28.43052,0.5364637,354.6589,11.6621,20.40335,1.727432,29.04776,8.358006,359.8283,358.0194,20.48232,1.829071,28.43052,0.5364642,354.6589,281.6621,20.40402,1.76006,28.82822,8.358006,359.8283,358.0194
205,Archery,3,2,12,2866,2,False,False,20.33955,1.913628,28.34296,11.68067,7.790021,354.068,20.40229,1.72917,29.04815,8.551824,0.1095018,359.4044,20.5069,1.836549,28.45075,0.5137715,354.5292,11.72488,20.40229,1.72917,29.04815,8.551824,0.1095018,359.4044,20.5069,1.836549,28.45075,0.5137714,354.5292,281.7249,20.40192,1.75919,28.85101,8.551824,0.1095018,359.4044
206,Archery,3,2,12,2881,2,False,False,20.3401,1.91377,28.34266,11.6963,7.809221,354.0708,20.40108,1.730725,29.0486,8.716411,0.0268339,0.4781063,20.5316,1.844042,28.47133,0.4787208,354.4303,11.70381,20.40108,1.730725,29.0486,8.716411,0.0268339,0.4781063,20.5316,1.844042,28.47133,0.4787205,354.4303,281.7038,20.401,1.757904,28.87376,8.716411,0.0268339,0.4781063
207,Archery,3,2,12,2902,2,False,False,20.34043,1.913915,28.34275,11.69219,7.827147,354.0738,20.40001,1.732112,29.04905,8.898653,359.9409,0.9301584,20.56439,1.853882,28.49909,0.4327547,354.3875,11.71679,20.40001,1.732112,29.04905,8.898653,359.9409,0.9301584,20.56439,1.853882,28.49909,0.4327547,354.3875,281.7168,20.40016,1.757411,28.88986,8.898653,359.9409,0.9301584
208,Archery,3,2,12,2909,3,False,False,20.34064,1.914011,28.3428,11.64042,7.870311,354.0198,20.39914,1.733655,29.04941,8.672096,359.669,0.5205063,20.58431,1.859467,28.51711,0.4730504,354.2926,11.83034,20.39914,1.733655,29.04941,8.672096,359.669,0.5205063,20.58431,1.859467,28.51711,0.4730504,354.2926,281.8303,20.39886,1.719016,29.1341,9.326555,359.924,1.438783
209,Archery,3,2,12,2922,3,False,False,20.34099,1.914154,28.3428,11.55779,7.948655,353.9069,20.39827,1.735398,29.04972,8.349604,359.4026,0.2277593,20.59085,1.86097,28.52394,0.4781118,354.2922,12.00321,20.39827,1.735398,29.04972,8.349604,359.4026,0.2277593,20.59085,1.86097,28.52394,0.478112,354.2922,282.0032,20.39853,1.676775,29.37787,9.830988,359.924,1.438801
210,Archery,3,2,12,2936,3,False,False,20.34133,1.914265,28.34278,11.4632,8.009626,353.8221,20.3974,1.737558,29.0499,7.911303,359.0918,0.0385651,20.59696,1.861816,28.53175,0.2545814,354.496,12.17566,20.3974,1.737558,29.0499,7.911303,359.0918,0.0385651,20.59696,1.861816,28.53175,0.2545818,354.496,282.1757,20.39821,1.632326,29.62163,10.33389,359.924,1.43882
211,Archery,3,2,12,2950,3,False,False,20.34141,1.914048,28.34266,11.41455,8.030103,353.8091,20.39646,1.739739,29.05019,7.835011,359.0335,0.9586271,20.60098,1.861992,28.53782,0.1486958,354.6838,12.19308,20.39646,1.739739,29.05019,7.835011,359.0335,0.9586271,20.60098,1.861992,28.53782,0.1486957,354.6838,282.1931,20.39799,1.601467,29.78414,10.66826,359.924,1.438831
212,Archery,3,2,12,2964,3,False,False,20.34146,1.913868,28.3425,11.42522,8.016064,353.7976,20.39562,1.741722,29.05052,7.84038,359.0824,1.782296,20.609,1.859266,28.55805,0.1303132,354.797,12.07857,20.39562,1.741722,29.05052,7.84038,359.0824,1.782296,20.609,1.859266,28.55805,0.1303131,354.797,282.0786,20.39767,1.55334,30.02791,11.16845,359.924,1.43885
213,Archery,3,2,12,2978,3,False,False,20.34164,1.913552,28.34225,11.50574,7.983095,353.7883,20.39524,1.743388,29.05079,8.08045,359.1505,2.451878,20.61158,1.858382,28.56508,359.9587,354.861,12.01158,20.39524,1.743388,29.05079,8.08045,359.1505,2.451878,20.61158,1.858382,28.56508,359.9587,354.861,282.0116,20.39734,1.503005,30.27167,11.66692,359.924,1.438867
214,Archery,3,2,12,2992,3,False,False,20.3417,1.913583,28.3423,11.61465,7.93588,353.7642,20.39522,1.744903,29.05099,7.97859,359.2278,2.297591,20.61393,1.857359,28.57199,359.9143,354.7519,12.01067,20.39522,1.744903,29.05099,7.97859,359.2278,2.297591,20.61393,1.857359,28.57199,359.9143,354.7519,282.0107,20.39701,1.450463,30.51544,12.1636,359.924,1.438885
215,Archery,3,2,12,3006,3,False,False,20.34198,1.913708,28.34244,11.67004,7.878885,353.6664,20.39561,1.746409,29.05103,7.665676,359.3395,1.630407,20.61637,1.856,28.57943,0.07175714,354.5297,12.08762,20.39561,1.746409,29.05103,7.665676,359.3395,1.630407,20.61637,1.856,28.57943,0.07175692,354.5297,282.0876,20.39669,1.395714,30.7592,12.65844,359.924,1.438902
216,Archery,3,2,12,3020,3,False,False,20.34236,1.913745,28.3425,11.68799,7.853609,353.5104,20.39598,1.748055,29.05106,7.36845,359.4953,1.238994,20.61908,1.854499,28.58731,0.2897032,354.3912,12.22688,20.39598,1.748055,29.05106,7.36845,359.4953,1.238994,20.61908,1.854499,28.58731,0.2897029,354.3912,282.2269,20.39647,1.357988,30.92171,12.98727,359.924,1.438914
217,Archery,3,2,12,3033,3,False,False,20.3427,1.913798,28.34254,11.69429,7.862458,353.4074,20.39598,1.74973,29.05109,7.112669,359.5255,1.43119,20.62235,1.853176,28.59563,0.2179533,354.576,12.25403,20.39598,1.74973,29.05109,7.112669,359.5255,1.43119,20.62235,1.853176,28.59563,0.2179536,354.576,282.254,20.39614,1.29956,31.16548,13.47888,359.924,1.438932
218,Archery,3,2,12,3047,3,False,False,20.34308,1.913588,28.3425,11.72071,7.884608,353.3404,20.39578,1.751153,29.05114,6.971796,359.3198,1.642612,20.61598,1.856135,28.57784,0.1290368,354.6706,12.12657,20.39578,1.751153,29.05114,6.971796,359.3198,1.642612,20.61598,1.856135,28.57784,0.1290369,354.6706,282.1266,20.39582,1.238925,31.40924,13.96848,359.924,1.438948
