,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,6,3665,2,False,False,20.23853,1.753208,27.81339,2.318052,3.94795,1.468807,20.29035,1.640575,28.41755,0.5387311,1.866838,0.2214672,20.35131,1.653964,27.81848,12.16276,329.014,157.2164,20.29035,1.640575,28.41755,0.5387311,1.866838,0.2214672,20.35131,1.653964,27.81848,12.16276,329.014,67.2164,20.2847,1.642575,28.24418,0.5387311,1.866838,0.2214672
265,Archery,15,2,6,3678,2,False,False,20.23825,1.753397,27.8136,2.287154,3.920913,1.469534,20.28977,1.640218,28.41789,0.7148684,1.822425,359.9673,20.35119,1.654054,27.81883,12.14946,329.0222,157.2658,20.28977,1.640218,28.41789,0.7148684,1.822425,359.9673,20.35119,1.654054,27.81883,12.14946,329.0222,67.26583,20.28425,1.642754,28.24441,0.7148684,1.822425,359.9673
266,Archery,15,2,6,3692,2,False,False,20.2379,1.753362,27.81367,2.275862,3.896624,1.50612,20.28959,1.640085,28.41813,0.7548158,1.845261,359.9869,20.35097,1.654097,27.81918,12.1097,329.0175,157.2725,20.28959,1.640085,28.41813,0.7548158,1.845261,359.9869,20.35097,1.654097,27.81918,12.1097,329.0175,67.27251,20.28399,1.642743,28.2445,0.7548158,1.845261,359.9869
267,Archery,15,2,6,3706,2,False,False,20.23759,1.753104,27.81371,2.288484,3.867484,1.514048,20.28945,1.640156,28.4182,0.724694,1.896579,0.1629708,20.35062,1.654192,27.81944,12.05513,328.9882,157.2326,20.28945,1.640156,28.4182,0.724694,1.896579,0.1629708,20.35062,1.654192,27.81944,12.05513,328.9882,67.23264,20.2837,1.64272,28.24482,0.724694,1.896579,0.1629708
268,Archery,15,2,6,3720,2,False,False,20.23719,1.752936,27.81384,2.315299,3.844367,1.528927,20.28844,1.640064,28.41852,0.7396889,1.885297,0.5103718,20.35022,1.654217,27.81964,12.00636,328.9546,157.2139,20.28844,1.640064,28.41852,0.7396889,1.885297,0.5103718,20.35022,1.654217,27.81964,12.00636,328.9546,67.21387,20.28274,1.64267,28.24541,0.7396889,1.885297,0.5103718
269,Archery,15,2,6,3734,2,False,False,20.23691,1.752874,27.81395,2.339694,3.836612,1.531239,20.28767,1.639965,28.41884,0.8129762,1.768717,0.867674,20.34985,1.654311,27.81993,11.95547,328.921,157.2549,20.28767,1.639965,28.41884,0.8129762,1.768717,0.867674,20.34985,1.654311,27.81993,11.95547,328.921,67.25488,20.28231,1.642796,28.24547,0.8129762,1.768717,0.867674
270,Archery,15,2,6,3748,2,False,False,20.23651,1.752886,27.81406,2.354916,3.833529,1.546435,20.28734,1.639737,28.41909,0.8415235,1.693444,0.9226362,20.34959,1.654374,27.82033,11.89635,328.9034,157.4137,20.28734,1.639737,28.41909,0.8415235,1.693444,0.9226362,20.34959,1.654374,27.82033,11.89635,328.9034,67.41366,20.2822,1.642657,28.24555,0.8415235,1.693444,0.9226362
271,Archery,15,2,6,3771,2,False,False,20.236,1.752821,27.81423,2.372112,3.811422,1.55964,20.28762,1.639515,28.41914,0.8721483,1.709914,0.6675221,20.34937,1.654415,27.82074,11.87151,328.9162,157.5897,20.28762,1.639515,28.41914,0.8721483,1.709914,0.6675221,20.34937,1.654415,27.82074,11.87151,328.9162,67.58972,20.28244,1.642527,28.24565,0.8721483,1.709914,0.6675221
272,Archery,15,2,6,3776,2,False,False,20.23573,1.752842,27.8144,2.380741,3.801915,1.56102,20.28763,1.639195,28.41929,0.9270321,1.772404,0.5444761,20.34916,1.654389,27.82108,11.87056,328.8801,157.6688,20.28763,1.639195,28.41929,0.9270321,1.772404,0.5444761,20.34916,1.654389,27.82108,11.87056,328.8801,67.66878,20.28227,1.642365,28.24633,0.9270321,1.772404,0.5444761
273,Archery,15,2,6,3789,2,False,False,20.23541,1.75275,27.81447,2.384268,3.806908,1.583975,20.28749,1.638827,28.41946,0.942096,1.757851,0.4533993,20.34887,1.654372,27.82125,11.86555,328.8547,157.6038,20.28749,1.638827,28.41946,0.942096,1.757851,0.4533993,20.34887,1.654372,27.82125,11.86555,328.8547,67.60378,20.28218,1.642039,28.24669,0.942096,1.757851,0.4533993
274,Archery,15,2,6,3803,2,False,False,20.23507,1.752858,27.81472,2.367342,3.813673,1.598993,20.28734,1.638539,28.41955,0.9721447,1.746549,0.4450822,20.34865,1.654448,27.82137,11.86577,328.8442,157.5801,20.28734,1.638539,28.41955,0.9721447,1.746549,0.4450822,20.34865,1.654448,27.82137,11.86577,328.8442,67.58006,20.28207,1.641843,28.24673,0.9721447,1.746549,0.4450822
275,Archery,15,2,6,3818,2,False,False,20.23456,1.753077,27.81498,2.33048,3.809726,1.603817,20.28723,1.638222,28.41967,0.9890586,1.729435,0.465347,20.34818,1.654377,27.8215,11.87291,328.8299,157.5667,20.28723,1.638222,28.41967,0.9890586,1.729435,0.465347,20.34818,1.654377,27.8215,11.87291,328.8299,67.56673,20.28201,1.641576,28.24689,0.9890586,1.729435,0.465347
276,Archery,15,2,6,3831,2,False,False,20.23409,1.753165,27.81516,2.247156,3.769552,1.606114,20.28718,1.637767,28.41987,1.057796,1.742236,0.4551426,20.34787,1.654302,27.82165,11.87682,328.8173,157.5927,20.28718,1.637767,28.41987,1.057796,1.742236,0.4551426,20.34787,1.654302,27.82165,11.87682,328.8173,67.59269,20.28192,1.641329,28.24704,1.057796,1.742236,0.4551426
277,Archery,15,2,6,3845,2,False,False,20.23378,1.753289,27.81503,2.187646,3.703553,1.620999,20.28723,1.637128,28.42004,1.193163,1.963211,0.4012209,20.34767,1.654473,27.82166,11.87351,328.798,157.6309,20.28723,1.637128,28.42004,1.193163,1.963211,0.4012209,20.34767,1.654473,27.82166,11.87351,328.798,67.63087,20.2813,1.6411,28.2472,1.193163,1.963211,0.4012209
278,Archery,15,2,6,3859,2,False,False,20.23352,1.753132,27.81514,2.14905,3.681985,1.630619,20.28718,1.636845,28.42013,1.168127,2.071076,0.457185,20.34731,1.65442,27.82167,11.87207,328.7607,157.6604,20.28718,1.636845,28.42013,1.168127,2.071076,0.457185,20.34731,1.65442,27.82167,11.87207,328.7607,67.66041,20.28094,1.640735,28.24757,1.168127,2.071076,0.457185
279,Archery,15,2,6,3873,2,False,False,20.23317,1.752997,27.81514,2.14585,3.665412,1.659286,20.28703,1.636688,28.42025,1.140405,2.011731,0.5274256,20.34693,1.654357,27.82182,11.88234,328.7038,157.6747,20.28703,1.636688,28.42025,1.140405,2.011731,0.5274256,20.34693,1.654357,27.82182,11.88234,328.7038,67.67463,20.28097,1.640496,28.24763,1.140405,2.011731,0.5274256
280,Archery,15,2,6,3887,2,False,False,20.23277,1.753531,27.81523,2.143573,3.635988,1.68708,20.28672,1.636089,28.42063,1.204968,1.90281,0.6461768,20.34653,1.654768,27.82183,11.89873,328.644,157.6847,20.28672,1.636089,28.42063,1.204968,1.90281,0.6461768,20.34653,1.654768,27.82183,11.89873,328.644,67.68467,20.28098,1.640095,28.24784,1.204968,1.90281,0.6461768
281,Archery,15,2,6,3901,2,False,False,20.23212,1.753617,27.81547,2.119172,3.576405,1.708133,20.28666,1.6355,28.42095,1.320426,1.917522,0.6532535,20.34617,1.654673,27.82197,11.91808,328.62,157.695,20.28666,1.6355,28.42095,1.320426,1.917522,0.6532535,20.34617,1.654673,27.82197,11.91808,328.62,67.695,20.28085,1.639868,28.24761,1.320426,1.917522,0.6532535
282,Archery,15,2,6,3914,2,False,False,20.23176,1.753681,27.81554,2.09534,3.488769,1.696191,20.28675,1.634817,28.4213,1.442323,1.932546,0.4873676,20.3459,1.654585,27.82214,11.93134,328.6101,157.7067,20.28675,1.634817,28.4213,1.442323,1.932546,0.4873676,20.3459,1.654585,27.82214,11.93134,328.6101,67.70667,20.28089,1.639559,28.24775,1.442323,1.932546,0.4873676
283,Archery,15,2,6,3928,2,False,False,20.23141,1.754141,27.81562,2.079527,3.447165,1.68834,20.28694,1.634177,28.42159,1.527411,2.104909,0.1920158,20.3454,1.654863,27.82249,11.95375,328.6015,157.7164,20.28694,1.634177,28.42159,1.527411,2.104909,0.1920158,20.3454,1.654863,27.82249,11.95375,328.6015,67.71636,20.28055,1.63918,28.24792,1.527411,2.104909,0.1920158
284,Archery,15,2,6,3942,2,False,False,20.23124,1.754175,27.81576,2.05086,3.462407,1.692653,20.28686,1.634291,28.4216,1.444618,2.168854,0.2413753,20.34506,1.654751,27.82265,11.99872,328.5688,157.7249,20.28686,1.634291,28.4216,1.444618,2.168854,0.2413753,20.34506,1.654751,27.82265,11.99872,328.5688,67.72486,20.28029,1.639035,28.24826,1.444618,2.168854,0.2413753
285,Archery,15,2,6,3956,2,False,False,20.23076,1.754478,27.81579,2.024487,3.475473,1.725577,20.28663,1.634397,28.42169,1.378124,2.227745,0.4862474,20.34464,1.654649,27.82262,12.02338,328.5093,157.7373,20.28663,1.634397,28.42169,1.378124,2.227745,0.4862474,20.34464,1.654649,27.82262,12.02338,328.5093,67.73732,20.2799,1.638934,28.24859,1.378124,2.227745,0.4862474
286,Archery,15,2,6,3970,2,False,False,20.23022,1.754528,27.81607,1.996247,3.482938,1.765733,20.28634,1.634263,28.42199,1.412199,2.199396,0.6431695,20.34408,1.654791,27.82257,12.02543,328.4367,157.7484,20.28634,1.634263,28.42199,1.412199,2.199396,0.6431695,20.34408,1.654791,27.82257,12.02543,328.4367,67.74839,20.27968,1.638907,28.24873,1.412199,2.199396,0.6431695
287,Archery,15,2,6,3984,2,False,False,20.22972,1.754509,27.81625,1.959473,3.463453,1.76472,20.2862,1.634196,28.42229,1.481581,2.117309,0.581014,20.34363,1.654802,27.82281,11.9981,328.353,157.7757,20.2862,1.634196,28.42229,1.481581,2.117309,0.581014,20.34363,1.654802,27.82281,11.9981,328.353,67.77569,20.27977,1.639062,28.24857,1.481581,2.117309,0.581014
288,Archery,15,2,6,3998,2,False,False,20.22938,1.754867,27.81639,1.924462,3.425133,1.752493,20.28611,1.633833,28.42275,1.569311,2.057307,0.335847,20.34314,1.655153,27.82303,11.95372,328.325,157.8005,20.28611,1.633833,28.42275,1.569311,2.057307,0.335847,20.34314,1.655153,27.82303,11.95372,328.325,67.80048,20.27987,1.638969,28.2489,1.569311,2.057307,0.335847
289,Archery,15,2,6,4012,2,False,False,20.22914,1.754761,27.81649,1.893201,3.418743,1.725836,20.28617,1.63361,28.42303,1.655514,2.158174,0.1143877,20.34274,1.65527,27.82333,11.92727,328.331,157.7937,20.28617,1.63361,28.42303,1.655514,2.158174,0.1143877,20.34274,1.65527,27.82333,11.92727,328.331,67.79365,20.2796,1.639019,28.24878,1.655514,2.158174,0.1143877
290,Archery,15,2,6,4026,2,False,False,20.22896,1.754811,27.81658,1.888666,3.425423,1.735234,20.28615,1.633736,28.42312,1.679908,2.323864,0.1882464,20.3424,1.655373,27.82367,11.89969,328.3522,157.7916,20.28615,1.633736,28.42312,1.679908,2.323864,0.1882464,20.3424,1.655373,27.82367,11.89969,328.3522,67.79161,20.27909,1.639212,28.24915,1.679908,2.323864,0.1882464
291,Archery,15,2,6,4039,2,False,False,20.22858,1.754961,27.81671,1.913905,3.474343,1.759086,20.28597,1.633903,28.42325,1.67853,2.39911,0.3270552,20.34205,1.65566,27.82393,11.87198,328.3758,157.8178,20.28597,1.633903,28.42325,1.67853,2.39911,0.3270552,20.34205,1.65566,27.82393,11.87198,328.3758,67.81781,20.27871,1.63936,28.24982,1.67853,2.39911,0.3270552
292,Archery,15,2,6,4053,2,False,False,20.22828,1.755092,27.81701,1.927221,3.516423,1.779654,20.28569,1.634097,28.42347,1.646734,2.365748,0.4331587,20.34175,1.655766,27.82425,11.83875,328.3922,157.8804,20.28569,1.634097,28.42347,1.646734,2.365748,0.4331587,20.34175,1.655766,27.82425,11.83875,328.3922,67.88045,20.27853,1.639451,28.25026,1.646734,2.365748,0.4331587
293,Archery,15,2,6,4068,2,False,False,20.22782,1.755204,27.81731,1.91762,3.54748,1.767259,20.28535,1.634247,28.42381,1.672335,2.24129,0.4623308,20.34149,1.655843,27.82449,11.81743,328.4192,157.9167,20.28535,1.634247,28.42381,1.672335,2.24129,0.4623308,20.34149,1.655843,27.82449,11.81743,328.4192,67.91675,20.27857,1.639679,28.25054,1.672335,2.24129,0.4623308
294,Archery,15,2,6,4081,2,False,False,20.22715,1.755239,27.81757,1.895895,3.553571,1.73684,20.28521,1.634345,28.42401,1.703326,2.222244,0.4439484,20.34099,1.65586,27.82472,11.81567,328.4478,157.9399,20.28521,1.634345,28.42401,1.703326,2.222244,0.4439484,20.34099,1.65586,27.82472,11.81566,328.4478,67.93991,20.27847,1.63988,28.25043,1.703326,2.222244,0.4439484
295,Archery,15,2,6,4096,2,False,False,20.22686,1.755211,27.81766,1.887291,3.54587,1.710021,20.28517,1.634467,28.42412,1.70531,2.294292,0.4306548,20.34076,1.655872,27.82501,11.82408,328.5058,158.0054,20.28517,1.634467,28.42412,1.70531,2.294292,0.4306548,20.34076,1.655872,27.82501,11.82408,328.5058,68.00542,20.27822,1.640004,28.25068,1.70531,2.294292,0.4306548
296,Archery,15,2,6,4109,2,False,False,20.22677,1.75512,27.81778,1.907631,3.558252,1.718274,20.28507,1.634649,28.42437,1.733417,2.419783,0.4208279,20.3406,1.655882,27.8253,11.82158,328.5384,158.0508,20.28507,1.634649,28.42437,1.733417,2.419783,0.4208279,20.3406,1.655882,27.8253,11.82158,328.5384,68.05081,20.27775,1.640264,28.25122,1.733417,2.419783,0.4208279
297,Archery,15,2,6,4124,2,False,False,20.22622,1.754927,27.81787,1.955258,3.600158,1.75285,20.285,1.634745,28.42449,1.738487,2.422314,0.387236,20.34047,1.655906,27.82546,11.81263,328.5509,158.0645,20.285,1.634745,28.42449,1.738487,2.422314,0.387236,20.34047,1.655906,27.82546,11.81263,328.5509,68.06449,20.27769,1.640368,28.25157,1.738487,2.422314,0.387236
298,Archery,15,2,6,4137,2,False,False,20.22588,1.754947,27.81807,2.000636,3.660976,1.753177,20.2848,1.634912,28.42469,1.732826,2.361625,0.3486174,20.33971,1.655931,27.82565,11.79183,328.5489,158.0534,20.2848,1.634912,28.42469,1.732826,2.361625,0.3486174,20.33971,1.655931,27.82565,11.79182,328.5489,68.05336,20.27766,1.640519,28.25174,1.732826,2.361625,0.3486174
299,Archery,15,2,6,4151,2,False,False,20.22548,1.755095,27.81837,2.021054,3.704767,1.72566,20.28461,1.635126,28.42488,1.715868,2.332028,0.3106206,20.33933,1.656033,27.82576,11.76517,328.5676,158.0404,20.28461,1.635126,28.42488,1.715868,2.332028,0.3106206,20.33933,1.656033,27.82576,11.76517,328.5676,68.04042,20.27755,1.640686,28.25176,1.715868,2.332028,0.3106206
300,Archery,15,2,6,4164,2,False,False,20.2247,1.755025,27.81854,2.043461,3.739572,1.705885,20.28446,1.635371,28.42498,1.677395,2.352763,0.2833718,20.33866,1.656074,27.82586,11.74509,328.6252,158.064,20.28446,1.635371,28.42498,1.677395,2.352763,0.2833718,20.33866,1.656074,27.82586,11.74509,328.6252,68.06396,20.27734,1.640816,28.25182,1.677395,2.352763,0.2833718
301,Archery,15,2,6,4178,2,False,False,20.22453,1.754962,27.8186,2.072858,3.742928,1.697957,20.28427,1.635597,28.42505,1.645157,2.391624,0.288722,20.3384,1.656106,27.82603,11.74889,328.6314,158.1066,20.28427,1.635597,28.42505,1.645157,2.391624,0.288722,20.3384,1.656106,27.82603,11.74889,328.6314,68.10654,20.27704,1.640943,28.25194,1.645157,2.391624,0.288722
302,Archery,15,2,6,4193,2,False,False,20.22426,1.754826,27.81868,2.118322,3.768707,1.706429,20.28391,1.636043,28.42514,1.619664,2.480595,0.4390191,20.33806,1.65614,27.82616,11.73453,328.6044,158.112,20.28391,1.636043,28.42514,1.619664,2.480595,0.4390191,20.33806,1.65614,27.82616,11.73453,328.6044,68.11202,20.27642,1.641307,28.2522,1.619664,2.480595,0.4390191
303,Archery,15,2,6,4206,2,False,False,20.22373,1.754828,27.81884,2.180542,3.796752,1.695253,20.28343,1.636567,28.42528,1.60493,2.533609,0.7071266,20.3374,1.656327,27.82629,11.65014,328.5993,158.0516,20.28343,1.636567,28.42528,1.60493,2.533609,0.7071266,20.3374,1.656327,27.82629,11.65014,328.5993,68.05158,20.27578,1.641782,28.25253,1.60493,2.533609,0.7071266
304,Archery,15,2,6,4220,2,False,False,20.22343,1.755052,27.81905,2.216012,3.842687,1.688851,20.28314,1.636716,28.42536,1.595588,2.471469,0.6814752,20.33681,1.656568,27.82651,11.50797,328.4373,157.9552,20.28314,1.636716,28.42536,1.595588,2.471469,0.6814752,20.33681,1.656568,27.82651,11.50798,328.4373,67.95515,20.27568,1.641901,28.25265,1.595588,2.471469,0.6814752
305,Archery,15,2,6,4235,2,False,False,20.22294,1.755175,27.81934,2.21728,3.86024,1.744036,20.28305,1.63675,28.42539,1.566738,2.42841,0.5440569,20.33625,1.656815,27.82679,11.39114,328.273,157.9796,20.28305,1.63675,28.42539,1.566738,2.42841,0.5440569,20.33625,1.656815,27.82679,11.39114,328.273,67.97963,20.27572,1.641847,28.25271,1.566738,2.42841,0.5440569
306,Archery,15,2,6,4247,2,False,False,20.22241,1.755203,27.81956,2.182859,3.835517,1.7805,20.28285,1.637186,28.42548,1.482378,2.478757,0.269957,20.33545,1.657152,27.82699,11.25972,328.2733,158.11,20.28285,1.637186,28.42548,1.482378,2.478757,0.269957,20.33545,1.657152,27.82699,11.25972,328.2733,68.10995,20.27538,1.642023,28.253,1.482378,2.478757,0.269957
307,Archery,15,2,6,4271,2,False,False,20.222,1.755162,27.81971,2.157581,3.776168,1.800859,20.28263,1.637619,28.42551,1.43018,2.692892,0.1597414,20.33508,1.657505,27.8273,11.00396,328.439,158.3884,20.28263,1.637619,28.42551,1.43018,2.692892,0.1597414,20.33508,1.657505,27.8273,11.00396,328.439,68.38843,20.27453,1.642295,28.25323,1.43018,2.692892,0.1597414
308,Archery,15,2,6,4276,2,False,False,20.22151,1.754912,27.81968,2.135278,3.720221,1.782944,20.28215,1.638115,28.42553,1.307617,2.759991,0.2590604,20.33503,1.657947,27.82798,10.55731,328.8599,159.0739,20.28215,1.638115,28.42553,1.307617,2.759991,0.2590604,20.33503,1.657947,27.82798,10.55731,328.8599,69.0739,20.27388,1.642405,28.25397,1.307617,2.759991,0.2590604
309,Archery,15,2,6,4289,2,False,False,20.22137,1.754871,27.81973,2.128213,3.690248,1.782385,20.28142,1.638803,28.42569,1.12177,2.629233,0.4244102,20.33494,1.658323,27.82889,10.27306,328.9138,159.4752,20.28142,1.638803,28.42569,1.12177,2.629233,0.4244102,20.33494,1.658323,27.82889,10.27306,328.9138,69.47519,20.27357,1.64252,28.25488,1.12177,2.629233,0.4244102
310,Archery,15,2,6,4303,2,False,False,20.2212,1.754785,27.81973,2.141846,3.693638,1.79548,20.28082,1.639216,28.4259,1.066911,2.422856,0.4257778,20.33505,1.658839,27.82986,10.17712,328.9493,159.8206,20.28082,1.639216,28.4259,1.066911,2.422856,0.4257778,20.33505,1.658839,27.82986,10.17712,328.9493,69.82064,20.27361,1.64276,28.25559,1.066911,2.422856,0.4257778
311,Archery,15,2,6,4317,3,False,False,20.22053,1.754352,27.81983,2.180598,3.724712,1.815886,20.2806,1.639424,28.42605,1.024566,2.356009,0.3679663,20.33532,1.65904,27.83061,10.46842,329.6422,159.66,20.2806,1.639424,28.42605,1.024566,2.356009,0.3679663,20.33532,1.65904,27.83061,10.46842,329.6422,69.65997,20.28448,1.636729,28.52319,1.324346,2.358585,0.4346172
312,Archery,15,2,6,4331,3,False,False,20.22018,1.754344,27.82006,2.20954,3.753494,1.824237,20.28067,1.639567,28.42608,0.9626584,2.416111,0.04252808,20.33523,1.658734,27.83125,10.6941,329.2263,159.2076,20.28067,1.639567,28.42608,0.9626584,2.416111,0.04252808,20.33523,1.658734,27.83125,10.6941,329.2263,69.20753,20.29551,1.628332,28.79073,1.796298,2.358585,0.4346219
313,Archery,15,2,6,4346,3,False,False,20.21978,1.754516,27.8203,2.215199,3.770304,1.831085,20.28061,1.639939,28.42595,0.7468396,2.55264,359.4884,20.33512,1.658568,27.83137,10.77663,329.1492,159.1042,20.28061,1.639939,28.42595,0.7468396,2.55264,359.4884,20.33512,1.658568,27.83137,10.77663,329.1492,69.10418,20.30653,1.617727,29.05826,2.268006,2.358585,0.4346267
314,Archery,15,2,6,4359,3,False,False,20.21906,1.754156,27.8205,2.193985,3.75036,1.81776,20.28044,1.640172,28.42578,0.5045502,2.60998,359.2557,20.33494,1.658426,27.83141,10.81086,329.1711,159.0893,20.28044,1.640172,28.42578,0.5045502,2.60998,359.2557,20.33494,1.658426,27.83141,10.81086,329.1711,69.08929,20.31755,1.604915,29.32579,2.739407,2.358586,0.4346313
315,Archery,15,2,6,4373,3,False,False,20.21875,1.753998,27.82057,2.189761,3.730169,1.824689,20.28003,1.640372,28.42596,0.4177436,2.700847,359.4083,20.33442,1.658002,27.83154,10.90031,329.3079,159.1657,20.28003,1.640372,28.42596,0.4177436,2.700847,359.4083,20.33442,1.658002,27.83154,10.90031,329.3079,69.1657,20.32489,1.595147,29.50415,3.053472,2.358586,0.4346345
316,Archery,15,2,6,4387,3,False,False,20.21852,1.753912,27.82053,2.222078,3.675933,1.814956,20.27986,1.640199,28.42633,0.6475757,2.702895,359.7457,20.33479,1.657718,27.83194,11.20043,330.2983,159.4624,20.27986,1.640199,28.42633,0.6475757,2.702895,359.7457,20.33479,1.657718,27.83194,11.20043,330.2983,69.46236,20.33591,1.578657,29.77168,3.524218,2.358586,0.4346394
317,Archery,15,2,6,4400,3,False,False,20.21795,1.753717,27.82055,2.273091,3.660121,1.828047,20.27953,1.640249,28.42658,0.7389107,2.652875,359.8673,20.3352,1.657256,27.83257,11.27223,330.8319,159.787,20.27953,1.640249,28.42658,0.7389107,2.652875,359.8673,20.3352,1.657256,27.83257,11.27222,330.8319,69.78697,20.34694,1.559959,30.03922,3.99449,2.358586,0.4346442
318,Archery,15,2,6,4415,3,False,False,20.21782,1.753746,27.82064,2.307919,3.655925,1.847813,20.27921,1.640219,28.42682,0.7568758,2.591153,359.8674,20.33605,1.656954,27.83325,11.32314,331.0784,159.9951,20.27921,1.640219,28.42682,0.7568758,2.591153,359.8674,20.33605,1.656954,27.83325,11.32314,331.0784,69.99511,20.35796,1.539054,30.30675,4.464224,2.358585,0.4346492
319,Archery,15,2,6,4428,3,False,False,20.21752,1.753787,27.82088,2.319042,3.658329,1.828333,20.27894,1.64023,28.42697,0.7062995,2.664874,359.8478,20.33671,1.656713,27.83384,11.27373,330.9789,160.0385,20.27894,1.64023,28.42697,0.7062995,2.664874,359.8478,20.33671,1.656713,27.83384,11.27373,330.9789,70.03854,20.3653,1.52389,30.48511,4.777049,2.358586,0.4346524
320,Archery,15,2,6,4450,3,False,False,20.21713,1.75387,27.821,2.284526,3.663424,1.783572,20.27857,1.640244,28.42709,0.6622888,2.734743,359.8684,20.33687,1.656487,27.83411,11.22623,330.6618,159.8316,20.27857,1.640244,28.42709,0.6622888,2.734743,359.8684,20.33687,1.656487,27.83411,11.22623,330.6618,69.83161,20.37632,1.499306,30.75264,5.245746,2.358585,0.4346571
321,Archery,15,2,6,4457,3,False,False,20.21693,1.754008,27.821,2.218987,3.651683,1.769718,20.27822,1.640129,28.42723,0.6378287,2.712994,359.9022,20.33689,1.656337,27.83438,11.22781,330.5895,159.7044,20.27822,1.640129,28.42723,0.6378287,2.712994,359.9022,20.33689,1.656337,27.83438,11.22781,330.5895,69.70441,20.38734,1.472515,31.02018,5.713741,2.358585,0.4346617
