,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,7,1,4,3844,3,False,False,20.12641,1.920695,27.79407,358.813,8.605655,346.7814,20.12087,1.777385,28.46786,3.856035,4.006526,2.03785,20.13037,1.801317,27.92686,351.8545,327.8652,354.68,20.12087,1.777385,28.46786,3.856035,4.006526,2.03785,20.13037,1.801317,27.92686,351.8545,327.8652,264.68,20.14012,1.755941,28.7429,4.538382,3.992625,1.929737
265,Archery,7,1,4,3859,3,False,False,20.12643,1.920901,27.79425,358.8152,8.625237,346.7875,20.12061,1.777077,28.46805,3.936922,3.995104,2.2346,20.13045,1.801048,27.92466,351.7909,326.5214,354.6177,20.12061,1.777077,28.46805,3.936922,3.995104,2.2346,20.13045,1.801048,27.92466,351.7909,326.5214,264.6177,20.15629,1.735295,28.97464,5.078958,3.992624,1.929766
266,Archery,7,1,4,3872,3,False,False,20.12655,1.921206,27.79451,358.7692,8.627299,346.8294,20.12005,1.776348,28.46866,4.165968,3.82008,2.351166,20.13071,1.800433,27.92315,351.9341,326.7319,355.3733,20.12005,1.776348,28.46866,4.165968,3.82008,2.351166,20.13071,1.800433,27.92315,351.9341,326.7319,265.3733,20.17247,1.712441,29.20637,5.618629,3.992625,1.929794
267,Archery,7,1,4,3886,3,False,False,20.12665,1.921509,27.79452,358.6857,8.611696,346.9116,20.11938,1.775928,28.46905,4.218944,3.642387,2.524213,20.13122,1.799636,27.92196,351.9656,326.8073,355.7946,20.11938,1.775928,28.46905,4.218944,3.642387,2.524213,20.13122,1.799636,27.92196,351.9656,326.8073,265.7946,20.18325,1.695979,29.36086,5.977862,3.992625,1.929813
268,Archery,7,1,4,3900,3,False,False,20.12658,1.921387,27.79444,358.5926,8.58186,346.9814,20.11885,1.775724,28.46932,4.259146,3.528341,2.703604,20.13155,1.798836,27.92124,352.3845,326.4207,355.5483,20.11885,1.775724,28.46932,4.259146,3.528341,2.703604,20.13155,1.798836,27.92124,352.3845,326.4207,265.5483,20.19943,1.669447,29.5926,6.515821,3.992625,1.929842
269,Archery,7,1,4,3914,3,False,False,20.12651,1.92106,27.7945,358.5322,8.53464,347.0118,20.11887,1.775737,28.46932,4.196509,3.479082,2.550612,20.13182,1.797952,27.92079,352.828,326.0079,355.3979,20.11887,1.775737,28.46932,4.196509,3.479082,2.550612,20.13182,1.797952,27.92079,352.828,326.0079,265.3979,20.2156,1.640708,29.82434,7.052625,3.992625,1.929869
270,Archery,7,1,4,3928,3,False,False,20.12659,1.92069,27.7941,358.5153,8.48612,347.0212,20.11911,1.775726,28.46933,4.118439,3.532078,2.233883,20.13239,1.797308,27.92117,353.0692,326.1676,355.6782,20.11911,1.775726,28.46933,4.118439,3.532078,2.233883,20.13239,1.797308,27.92117,353.0692,326.1676,265.6782,20.23178,1.609761,30.05608,7.588189,3.992625,1.929898
271,Archery,7,1,4,3948,3,False,False,20.12664,1.920433,27.79402,358.5835,8.419925,347.0034,20.11914,1.775553,28.46974,4.095305,3.547464,1.856343,20.13398,1.797,27.92205,352.7678,327.0737,355.6519,20.11914,1.775553,28.46974,4.095305,3.547464,1.856343,20.13398,1.797,27.92205,352.7678,327.0737,265.6519,20.25335,1.565065,30.36506,8.300191,3.992625,1.929935
272,Archery,7,1,4,3955,3,False,False,20.12668,1.920372,27.79406,358.6215,8.364113,346.9993,20.11905,1.7756,28.46976,4.053089,3.552155,1.939794,20.13524,1.796579,27.92252,352.7354,327.4548,355.2505,20.11905,1.7756,28.46976,4.053089,3.552155,1.939794,20.13524,1.796579,27.92252,352.7354,327.4548,265.2505,20.25874,1.553278,30.4423,8.477798,3.992624,1.929945
273,Archery,7,1,4,3979,3,False,False,20.12672,1.92053,27.79399,358.6742,8.321578,346.9576,20.11895,1.775654,28.46973,4.054274,3.56001,2.10131,20.13634,1.796052,27.92323,352.8776,327.6343,354.7179,20.11895,1.775654,28.46973,4.054274,3.56001,2.10131,20.13634,1.796052,27.92323,352.8776,327.6343,264.7179,20.27492,1.516445,30.67404,9.009621,3.992625,1.929972
