,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,2,2,11,2734,2,False,False,20.32408,1.800527,28.17155,19.94181,1.557309,2.194063,20.38992,1.6343,28.78279,1.559507,0.1632957,359.1799,20.45107,1.581469,28.04846,326.4624,350.0919,1.955583,20.38992,1.6343,28.78279,1.559507,0.1632957,359.1799,20.45107,1.581469,28.04846,326.4624,350.0918,271.9556,20.38929,1.64071,28.56093,1.559507,0.1632957,359.1799
198,Archery,2,2,11,2747,2,False,False,20.32395,1.800772,28.17174,19.9358,1.58216,2.275227,20.38972,1.633473,28.78361,1.758116,0.06879112,358.7954,20.45081,1.581294,28.04855,326.6513,349.9082,2.199492,20.38972,1.633473,28.78361,1.758116,0.06879112,358.7954,20.45081,1.581294,28.04855,326.6513,349.9082,272.1995,20.38946,1.640652,28.56177,1.758116,0.06879112,358.7954
199,Archery,2,2,11,2762,2,False,False,20.32361,1.800723,28.17187,19.88615,1.607847,2.411412,20.38959,1.63258,28.78414,1.827244,0.03604407,358.3574,20.45024,1.581257,28.04868,326.7767,349.6946,2.501213,20.38959,1.63258,28.78414,1.827244,0.03604407,358.3574,20.45024,1.581257,28.04868,326.7767,349.6946,272.5012,20.38946,1.640026,28.56231,1.827244,0.03604407,358.3574
200,Archery,2,2,11,2775,2,False,False,20.32328,1.800427,28.17136,19.8531,1.623932,2.513737,20.38925,1.631986,28.78448,1.812745,359.9571,358.3299,20.4496,1.581253,28.04871,326.8615,349.375,2.803269,20.38925,1.631986,28.78448,1.812745,359.9571,358.3299,20.4496,1.581253,28.04871,326.8615,349.375,272.8033,20.38943,1.639376,28.56265,1.812745,359.9571,358.3299
201,Archery,2,2,11,2789,2,False,False,20.32305,1.800237,28.17127,19.84488,1.65591,2.620336,20.38874,1.631733,28.78476,1.753214,359.8728,358.7581,20.44905,1.581221,28.04871,326.925,349.0189,3.156651,20.38874,1.631733,28.78476,1.753214,359.8728,358.7581,20.44905,1.581221,28.04871,326.925,349.0189,273.1566,20.38924,1.638893,28.56292,1.753214,359.8728,358.7581
202,Archery,2,2,11,2803,2,False,False,20.32288,1.800204,28.17125,19.84476,1.696926,2.715923,20.38811,1.631566,28.78519,1.758581,359.7321,359.2922,20.44868,1.581192,28.04861,327.0088,348.7563,3.452545,20.38811,1.631566,28.78519,1.758581,359.7321,359.2922,20.44868,1.581192,28.04861,327.0088,348.7562,273.4525,20.38916,1.638747,28.56335,1.758581,359.7321,359.2922
203,Archery,2,2,11,2817,2,False,False,20.32236,1.800221,28.17109,19.84623,1.741704,2.785406,20.38754,1.631379,28.78569,1.836508,359.5842,359.6845,20.44845,1.581214,28.04867,327.1108,348.6301,3.615039,20.38754,1.631379,28.78569,1.836508,359.5842,359.6845,20.44845,1.581214,28.04867,327.1108,348.6301,273.615,20.38915,1.638861,28.56387,1.836508,359.5842,359.6845
204,Archery,2,2,11,2831,2,False,False,20.32207,1.800653,28.17154,19.79555,1.792469,2.873579,20.38717,1.631119,28.7861,1.769293,359.4492,359.8668,20.44834,1.581264,28.04874,327.2072,348.5496,3.732843,20.38717,1.631119,28.7861,1.769293,359.4492,359.8668,20.44834,1.581264,28.04874,327.2072,348.5496,273.7328,20.38931,1.638341,28.56427,1.769293,359.4492,359.8668
205,Archery,2,2,11,2847,2,False,False,20.32163,1.800739,28.17168,19.6871,1.812133,2.965718,20.38705,1.630637,28.78634,1.762681,359.3733,359.5395,20.4483,1.581291,28.04852,327.1952,348.5537,3.730217,20.38705,1.630637,28.78634,1.762681,359.3733,359.5395,20.4483,1.581291,28.04852,327.1952,348.5537,273.7302,20.38948,1.637834,28.56451,1.762681,359.3733,359.5395
206,Archery,2,2,11,2859,2,False,False,20.3213,1.800994,28.17167,19.60298,1.800038,3.033321,20.38696,1.63035,28.78654,1.781389,359.3705,359.443,20.44814,1.581313,28.04846,327.2377,348.4883,3.812838,20.38696,1.63035,28.78654,1.781389,359.3705,359.443,20.44814,1.581313,28.04846,327.2377,348.4883,273.8128,20.3894,1.63762,28.56471,1.781389,359.3705,359.443
207,Archery,2,2,11,2873,2,False,False,20.32104,1.800898,28.17177,19.54756,1.757742,3.108723,20.38726,1.630227,28.78613,1.790756,359.6228,359.3113,20.44787,1.581345,28.04827,327.2178,348.4811,3.943877,20.38726,1.630227,28.78613,1.790756,359.6228,359.3113,20.44787,1.581345,28.04827,327.2178,348.4811,273.9439,20.38873,1.637533,28.5643,1.790756,359.6228,359.3113
208,Archery,2,2,11,2887,2,False,False,20.32072,1.801018,28.17189,19.48187,1.712592,3.180764,20.38696,1.629644,28.78646,1.912978,359.6895,359.418,20.44757,1.581401,28.04808,327.1839,348.4565,4.097477,20.38696,1.629644,28.78646,1.912978,359.6895,359.418,20.44757,1.581401,28.04808,327.1839,348.4565,274.0975,20.38816,1.637423,28.56464,1.912978,359.6895,359.418
209,Archery,2,2,11,2900,2,False,False,20.32031,1.801102,28.17201,19.45536,1.624711,3.214255,20.38665,1.62915,28.78674,1.993964,359.669,359.5335,20.44731,1.581413,28.04799,327.1673,348.4049,4.251758,20.38665,1.62915,28.78674,1.993964,359.669,359.5335,20.44731,1.581413,28.04799,327.1673,348.4049,274.2517,20.38794,1.637242,28.56493,1.993964,359.669,359.5335
210,Archery,2,2,11,2914,2,False,False,20.31994,1.80137,28.17219,19.39331,1.519003,3.203794,20.38618,1.628275,28.78709,2.215923,359.617,359.7373,20.44722,1.581422,28.04783,327.1067,348.4121,4.250917,20.38618,1.628275,28.78709,2.215923,359.617,359.7373,20.44722,1.581422,28.04783,327.1067,348.4121,274.2509,20.38767,1.637226,28.56532,2.215923,359.617,359.7373
211,Archery,2,2,11,2928,2,False,False,20.31971,1.801406,28.17229,19.30741,1.402121,3.162859,20.386,1.627809,28.7871,2.264541,359.5711,359.7124,20.44727,1.581478,28.04776,327.1138,348.435,4.163095,20.386,1.627809,28.7871,2.264541,359.5711,359.7124,20.44727,1.581478,28.04776,327.1138,348.435,274.1631,20.38766,1.636948,28.56534,2.264541,359.5711,359.7124
212,Archery,2,2,11,2942,2,False,False,20.31974,1.801395,28.17227,19.25169,1.294692,3.132415,20.38597,1.627559,28.78702,2.238464,359.5956,359.6237,20.44727,1.581552,28.0477,327.1228,348.4564,4.117888,20.38597,1.627559,28.78702,2.238464,359.5956,359.6237,20.44727,1.581552,28.0477,327.1228,348.4564,274.1179,20.38754,1.636598,28.56525,2.238464,359.5956,359.6237
213,Archery,2,2,11,2957,2,False,False,20.3195,1.801223,28.17223,19.24344,1.196233,3.118355,20.38603,1.62737,28.78699,2.194046,359.6557,359.5013,20.4474,1.581598,28.04789,327.1535,348.5606,3.982749,20.38603,1.62737,28.78699,2.194046,359.6557,359.5013,20.4474,1.581598,28.04789,327.1535,348.5606,273.9827,20.38736,1.636237,28.56522,2.194046,359.6557,359.5013
214,Archery,2,2,11,2970,2,False,False,20.31927,1.801294,28.17239,19.24042,1.124882,3.06649,20.38603,1.627092,28.78698,2.137481,359.7393,359.3837,20.44756,1.581643,28.048,327.1688,348.6251,3.862623,20.38603,1.627092,28.78698,2.137481,359.7393,359.3837,20.44756,1.581643,28.048,327.1688,348.6251,273.8626,20.38704,1.63574,28.56519,2.137481,359.7393,359.3837
215,Archery,2,2,11,2984,2,False,False,20.31923,1.801402,28.17256,19.24709,1.063031,3.052645,20.38599,1.627002,28.78699,2.107116,359.8922,359.4195,20.44764,1.581675,28.04802,327.1631,348.6181,3.822908,20.38599,1.627002,28.78699,2.107116,359.8922,359.4195,20.44764,1.581675,28.04802,327.1631,348.6181,273.8229,20.38641,1.635532,28.5652,2.107116,359.8922,359.4195
216,Archery,2,2,11,2999,2,False,False,20.31907,1.801478,28.17282,19.25656,1.021235,3.098737,20.38596,1.626944,28.78691,2.08224,0.06098706,359.4913,20.44806,1.581093,28.04732,327.1486,348.6186,3.821042,20.38596,1.626944,28.78691,2.08224,0.06098706,359.4913,20.44806,1.581093,28.04732,327.1486,348.6186,273.821,20.38573,1.635378,28.56511,2.08224,0.06098706,359.4913
217,Archery,2,2,11,3022,2,False,False,20.31878,1.801444,28.17288,19.26752,0.9798238,3.130708,20.38589,1.626881,28.78677,2.076156,0.1566626,359.5513,20.44861,1.580277,28.04635,327.1312,348.6088,3.819488,20.38589,1.626881,28.78677,2.076156,0.1566626,359.5513,20.44861,1.580277,28.04635,327.1312,348.6088,273.8195,20.38529,1.635292,28.56497,2.076156,0.1566626,359.5513
218,Archery,2,2,11,3027,2,False,False,20.31879,1.801392,28.17307,19.28331,0.9579945,3.217542,20.38564,1.626743,28.78671,2.145301,0.1476312,359.6884,20.44894,1.579515,28.04548,327.0944,348.534,3.833877,20.38564,1.626743,28.78671,2.145301,0.1476312,359.6884,20.44894,1.579515,28.04548,327.0944,348.534,273.8339,20.38507,1.635421,28.56492,2.145301,0.1476312,359.6884
219,Archery,2,2,11,3040,2,False,False,20.31854,1.801194,28.17307,19.30975,0.9463003,3.27663,20.38528,1.626422,28.78682,2.261223,0.04839925,359.8819,20.44895,1.579402,28.04539,327.0994,348.4299,3.852692,20.38528,1.626422,28.78682,2.261223,0.04839925,359.8819,20.44895,1.579402,28.04539,327.0994,348.4299,273.8527,20.38509,1.635549,28.56505,2.261223,0.04839925,359.8819
220,Archery,2,2,11,3054,2,False,False,20.31829,1.801063,28.17317,19.37371,0.9284267,3.320892,20.38465,1.625911,28.78706,2.37366,359.801,0.1819785,20.44899,1.57925,28.04534,327.1272,348.2976,3.855876,20.38465,1.625911,28.78706,2.37366,359.801,0.1819785,20.44899,1.57925,28.04534,327.1272,348.2976,273.8559,20.38542,1.635473,28.56531,2.37366,359.801,0.1819785
221,Archery,2,2,11,3067,2,False,False,20.31812,1.80092,28.17323,19.44062,0.9102979,3.353489,20.38447,1.625508,28.7872,2.418162,359.7475,0.1773252,20.44904,1.579038,28.04537,327.1945,348.2146,3.839278,20.38447,1.625508,28.7872,2.418162,359.7475,0.1773252,20.44904,1.579038,28.04537,327.1945,348.2146,273.8393,20.38544,1.635242,28.56546,2.418162,359.7475,0.1773252
222,Archery,2,2,11,3081,2,False,False,20.31788,1.801031,28.17345,19.51431,0.901547,3.354134,20.3846,1.625207,28.78732,2.427316,359.7276,359.8652,20.44918,1.578847,28.04546,327.2629,348.1241,3.822991,20.3846,1.625207,28.78732,2.427316,359.7276,359.8652,20.44918,1.578847,28.04546,327.2629,348.1241,273.823,20.38565,1.634977,28.56558,2.427316,359.7276,359.8652
223,Archery,2,2,11,3095,2,False,False,20.31768,1.801015,28.17342,19.55313,0.9062661,3.378639,20.38449,1.624539,28.78758,2.518422,359.6638,359.4557,20.44939,1.578744,28.04556,327.318,348.0997,3.774164,20.38449,1.624539,28.78758,2.518422,359.6638,359.4557,20.44939,1.578744,28.04556,327.318,348.0997,273.7742,20.3858,1.634661,28.56586,2.518422,359.6638,359.4557
224,Archery,2,2,11,3109,2,False,False,20.31752,1.801082,28.17366,19.59456,0.9012395,3.396979,20.38446,1.624224,28.78769,2.565507,359.7305,359.3083,20.4495,1.578814,28.04566,327.3248,348.1128,3.754573,20.38446,1.624224,28.78769,2.565507,359.7305,359.3083,20.4495,1.578814,28.04566,327.3248,348.1128,273.7545,20.38551,1.634529,28.56598,2.565507,359.7305,359.3083
225,Archery,2,2,11,3123,2,False,False,20.31729,1.800905,28.17361,19.63497,0.8897249,3.463265,20.38442,1.62419,28.78783,2.623188,359.7693,359.4653,20.44947,1.579067,28.04583,327.317,348.0928,3.763967,20.38442,1.62419,28.78783,2.623188,359.7693,359.4653,20.44947,1.579067,28.04583,327.317,348.0928,273.764,20.38532,1.634718,28.56612,2.623188,359.7693,359.4653
226,Archery,2,2,11,3136,2,False,False,20.31691,1.80088,28.17357,19.67576,0.9086793,3.550458,20.38431,1.624133,28.78801,2.626552,359.7268,359.5512,20.44942,1.57926,28.04594,327.3087,348.0581,3.793184,20.38431,1.624133,28.78801,2.626552,359.7268,359.5512,20.44942,1.57926,28.04594,327.3087,348.0581,273.7932,20.38537,1.634674,28.56631,2.626552,359.7268,359.5512
227,Archery,2,2,11,3151,2,False,False,20.31657,1.800885,28.17379,19.72331,0.9061298,3.598128,20.38402,1.62402,28.78822,2.626079,359.624,359.5907,20.44934,1.579327,28.04587,327.3138,347.9821,3.954006,20.38402,1.62402,28.78822,2.626079,359.624,359.5907,20.44934,1.579327,28.04587,327.3138,347.9821,273.954,20.38547,1.634559,28.56652,2.626079,359.624,359.5907
228,Archery,2,2,11,3165,2,False,False,20.31635,1.801015,28.17403,19.74909,0.8986198,3.655976,20.38358,1.623875,28.78841,2.587305,359.4536,359.6039,20.44934,1.579364,28.04577,327.3233,347.9148,4.132668,20.38358,1.623875,28.78841,2.587305,359.4536,359.6039,20.44934,1.579364,28.04577,327.3233,347.9148,274.1327,20.3857,1.634264,28.56671,2.587305,359.4536,359.6039
229,Archery,2,2,11,3189,2,False,False,20.31609,1.801186,28.1741,19.76852,0.884358,3.747165,20.38313,1.623734,28.7886,2.524639,359.2511,359.588,20.44939,1.579395,28.04576,327.369,347.8849,4.243528,20.38313,1.623734,28.7886,2.524639,359.2511,359.588,20.44939,1.579395,28.04576,327.369,347.8849,274.2435,20.38603,1.63388,28.56689,2.524639,359.2511,359.588
230,Archery,2,2,11,3194,2,False,False,20.3158,1.801111,28.17416,19.76837,0.8605077,3.803761,20.38254,1.623579,28.78882,2.464761,358.9676,359.6165,20.44936,1.579624,28.046,327.4401,347.8942,4.274855,20.38254,1.623579,28.78882,2.464761,358.9676,359.6165,20.44936,1.579624,28.046,327.4401,347.8942,274.2748,20.38654,1.633493,28.56713,2.464761,358.9676,359.6165
231,Archery,2,2,11,3206,2,False,False,20.31547,1.80108,28.17428,19.78793,0.827643,3.834207,20.38224,1.623509,28.78895,2.453167,358.8741,359.6831,20.44916,1.580074,28.04641,327.4902,347.9075,4.27996,20.38224,1.623509,28.78895,2.453167,358.8741,359.6831,20.44916,1.580074,28.04641,327.4902,347.9075,274.28,20.3866,1.633379,28.56725,2.453167,358.8741,359.6831
232,Archery,2,2,11,3220,2,False,False,20.31536,1.801197,28.17426,19.817,0.7966716,3.869301,20.38201,1.623448,28.78904,2.426175,358.8216,359.7627,20.44896,1.580522,28.0468,327.534,347.9283,4.292144,20.38201,1.623448,28.78904,2.426175,358.8216,359.7627,20.44896,1.580522,28.0468,327.534,347.9283,274.2921,20.38657,1.633214,28.56734,2.426175,358.8216,359.7627
233,Archery,2,2,11,3234,2,False,False,20.31506,1.801084,28.17423,19.83498,0.7503994,3.899801,20.38204,1.623389,28.78899,2.391582,358.9073,359.7957,20.44893,1.580806,28.04697,327.5954,347.9545,4.304727,20.38204,1.623389,28.78899,2.391582,358.9073,359.7957,20.44893,1.580806,28.04697,327.5954,347.9545,274.3047,20.38627,1.633021,28.56728,2.391582,358.9073,359.7957
234,Archery,2,2,11,3248,2,False,False,20.3148,1.80106,28.17445,19.86275,0.705305,3.925804,20.38206,1.62332,28.78903,2.424157,358.9206,359.7252,20.44904,1.580997,28.04697,327.6328,348.0113,4.325468,20.38206,1.62332,28.78903,2.424157,358.9206,359.7252,20.44904,1.580997,28.04697,327.6328,348.0113,274.3254,20.38624,1.633077,28.56733,2.424157,358.9206,359.7252
235,Archery,2,2,11,3262,2,False,False,20.31467,1.800972,28.17435,19.88938,0.6909109,3.977166,20.38196,1.623133,28.78917,2.459762,358.8784,359.6376,20.44915,1.581151,28.04699,327.6878,348.1022,4.317722,20.38196,1.623133,28.78917,2.459762,358.8784,359.6376,20.44915,1.581151,28.04699,327.6878,348.1022,274.3177,20.3863,1.633028,28.56747,2.459762,358.8784,359.6376
236,Archery,2,2,11,3276,2,False,False,20.31438,1.800954,28.17442,19.93119,0.6496762,4.032479,20.38183,1.622987,28.78928,2.518243,358.8663,359.6,20.44925,1.581279,28.04704,327.7541,348.1797,4.273372,20.38183,1.622987,28.78928,2.518243,358.8663,359.6,20.44925,1.581279,28.04704,327.754,348.1797,274.2734,20.38622,1.633109,28.56759,2.518243,358.8663,359.6
237,Archery,2,2,11,3290,2,False,False,20.31402,1.800953,28.17455,19.96876,0.6138763,4.080104,20.38171,1.622979,28.78932,2.537971,358.8505,359.6192,20.44931,1.58143,28.04702,327.7588,348.1876,4.265622,20.38171,1.622979,28.78932,2.537971,358.8505,359.6192,20.44931,1.58143,28.04702,327.7588,348.1876,274.2656,20.38616,1.633177,28.56765,2.537971,358.8505,359.6192
238,Archery,2,2,11,3303,2,False,False,20.31384,1.800955,28.17467,19.99415,0.5523077,4.135236,20.38159,1.622958,28.78934,2.553025,358.8587,359.6638,20.44934,1.581548,28.04698,327.7707,348.1593,4.286219,20.38159,1.622958,28.78934,2.553025,358.8587,359.6638,20.44934,1.581548,28.04698,327.7707,348.1593,274.2862,20.38601,1.633215,28.56767,2.553025,358.8587,359.6638
239,Archery,2,2,11,3318,2,False,False,20.31356,1.800907,28.17465,19.98844,0.481297,4.163788,20.38158,1.622898,28.78936,2.566854,358.8669,359.6602,20.44886,1.582208,28.04758,327.8241,348.0721,4.377501,20.38158,1.622898,28.78936,2.566854,358.8669,359.6602,20.44886,1.582208,28.04758,327.8241,348.0721,274.3775,20.38596,1.633208,28.56769,2.566854,358.8669,359.6602
240,Archery,2,2,11,3332,2,False,False,20.3134,1.800972,28.17473,19.99931,0.4310622,4.202321,20.3816,1.622774,28.78939,2.595756,358.8811,359.6109,20.44823,1.582992,28.04832,327.8959,347.9338,4.516238,20.3816,1.622774,28.78939,2.595756,358.8811,359.6109,20.44823,1.582992,28.04832,327.8959,347.9338,274.5162,20.38593,1.633196,28.56772,2.595756,358.8811,359.6109
241,Archery,2,2,11,3345,2,False,False,20.31325,1.800925,28.17464,19.99205,0.3868553,4.229073,20.38165,1.622672,28.78939,2.582283,358.8993,359.5653,20.44764,1.583552,28.04886,328.0423,347.6638,4.701952,20.38165,1.622672,28.78939,2.582283,358.8993,359.5653,20.44764,1.583552,28.04886,328.0423,347.6638,274.7019,20.38591,1.633041,28.56772,2.582283,358.8993,359.5653
242,Archery,2,2,11,3361,2,False,False,20.313,1.800984,28.17472,20.00323,0.3322392,4.243163,20.38177,1.622549,28.78935,2.586139,358.9742,359.5425,20.44747,1.583742,28.04918,328.3722,347.4343,4.758304,20.38177,1.622549,28.78935,2.586139,358.9742,359.5425,20.44747,1.583742,28.04918,328.3722,347.4343,274.7583,20.38574,1.632933,28.56767,2.586139,358.9742,359.5425
243,Archery,2,2,11,3373,2,False,False,20.31267,1.80109,28.17474,20.02243,0.2721576,4.269695,20.38191,1.622459,28.78932,2.61859,359.0467,359.5462,20.44758,1.583812,28.04929,328.4583,347.4953,4.631101,20.38191,1.622459,28.78932,2.61859,359.0467,359.5462,20.44758,1.583812,28.04929,328.4583,347.4953,274.6311,20.3856,1.632969,28.56765,2.61859,359.0467,359.5462
244,Archery,2,2,11,3387,2,False,False,20.31233,1.801101,28.17476,20.01001,0.2034951,4.294396,20.38215,1.622332,28.78926,2.678826,359.1888,359.567,20.44757,1.583952,28.04955,328.7129,347.5644,4.547354,20.38215,1.622332,28.78926,2.678826,359.1888,359.567,20.44757,1.583952,28.04955,328.7129,347.5644,274.5474,20.38529,1.633075,28.56758,2.678826,359.1888,359.567
245,Archery,2,2,11,3401,2,False,False,20.31207,1.801078,28.1747,20.02314,0.1311298,4.319977,20.38244,1.622246,28.78918,2.729859,359.3313,359.6151,20.44759,1.584029,28.04961,328.7673,347.6063,4.597176,20.38244,1.622246,28.78918,2.729859,359.3313,359.6151,20.44759,1.584029,28.04961,328.7673,347.6063,274.5972,20.38503,1.633186,28.5675,2.729859,359.3313,359.6151
246,Archery,2,2,11,3415,2,False,False,20.31174,1.80107,28.17461,20.03981,0.07613137,4.360984,20.38278,1.622192,28.78907,2.789412,359.4445,359.6522,20.44746,1.584262,28.05038,329.5847,347.4185,4.583797,20.38278,1.622192,28.78907,2.789412,359.4445,359.6522,20.44746,1.584262,28.05038,329.5847,347.4185,274.5838,20.38494,1.633362,28.56741,2.789412,359.4445,359.6522
247,Archery,2,2,11,3429,3,False,False,20.31138,1.801218,28.17463,20.04198,0.03568407,4.388717,20.38288,1.622195,28.78905,2.766624,359.4112,359.6286,20.44745,1.584261,28.05043,329.6718,347.7029,4.566318,20.38288,1.622195,28.78905,2.766624,359.4112,359.6286,20.44745,1.584261,28.05043,329.6718,347.7029,274.5663,20.38223,1.617191,28.867,3.096002,359.5045,359.668
248,Archery,2,2,11,3442,3,False,False,20.31102,1.801351,28.17471,20.02285,-0.004592791,4.40789,20.38295,1.622172,28.78905,2.73349,359.3733,359.6191,20.44803,1.583578,28.04904,329.148,347.3884,4.590912,20.38295,1.622172,28.78905,2.73349,359.3733,359.6191,20.44803,1.583578,28.04904,329.148,347.3884,274.5909,20.3805,1.605161,29.06675,3.376481,359.5045,359.668
249,Archery,2,2,11,3456,3,False,False,20.31071,1.8016,28.17481,19.98513,359.9447,4.437012,20.38313,1.622061,28.78902,2.733662,359.3664,359.6165,20.44837,1.583213,28.04844,329.1636,347.3848,4.601406,20.38313,1.622061,28.78902,2.733662,359.3664,359.6165,20.44837,1.583213,28.04844,329.1636,347.3848,274.6014,20.37791,1.585275,29.36638,3.796889,359.5045,359.668
250,Archery,2,2,11,3470,3,False,False,20.31034,1.801718,28.17487,19.92967,359.8896,4.459147,20.38345,1.621778,28.78891,2.775054,359.3844,359.6083,20.44817,1.583402,28.04834,329.2366,347.1155,4.663964,20.38345,1.621778,28.78891,2.775054,359.3844,359.6083,20.44817,1.583402,28.04834,329.2366,347.1155,274.6639,20.37532,1.563182,29.66601,4.21689,359.5045,359.668
251,Archery,2,2,11,3485,3,False,False,20.30983,1.801721,28.17479,19.89676,359.8379,4.50217,20.38393,1.621378,28.78871,2.85001,359.4901,359.6391,20.44754,1.584104,28.04895,329.2933,346.9406,4.745209,20.38393,1.621378,28.78871,2.85001,359.4901,359.6391,20.44754,1.584104,28.04895,329.2933,346.9406,274.7452,20.37273,1.538882,29.96564,4.636436,359.5045,359.668
252,Archery,2,2,11,3498,3,False,False,20.30952,1.801624,28.17475,19.8824,359.7795,4.553614,20.38441,1.620997,28.78847,2.907431,359.6238,359.6855,20.4471,1.584619,28.04942,329.3245,346.8629,4.777617,20.38441,1.620997,28.78847,2.907431,359.6238,359.6855,20.4471,1.584619,28.04942,329.3245,346.8629,274.7776,20.371,1.521456,30.16539,4.91586,359.5045,359.6679
253,Archery,2,2,11,3512,3,False,False,20.30904,1.801636,28.17471,19.89275,359.7036,4.608562,20.38527,1.620376,28.78804,3.043445,359.9572,359.8077,20.44706,1.584668,28.04937,329.348,346.8788,4.793334,20.38527,1.620376,28.78804,3.043445,359.9572,359.8077,20.44706,1.584668,28.04937,329.348,346.8788,274.7933,20.36841,1.493477,30.46502,5.334554,359.5045,359.6679
254,Archery,2,2,11,3537,3,False,False,20.3086,1.801849,28.17478,19.9016,359.6138,4.671087,20.38573,1.620019,28.7878,3.128285,0.1495676,359.9683,20.44719,1.584405,28.04891,329.3745,346.8228,4.873834,20.38573,1.620019,28.7878,3.128285,0.1495676,359.9683,20.44719,1.584405,28.04891,329.3745,346.8228,274.8738,20.36581,1.463291,30.76465,5.752676,359.5045,359.6679
255,Archery,2,2,11,3542,3,False,False,20.30816,1.802059,28.17484,19.89492,359.5341,4.746176,20.38608,1.619632,28.78751,3.233696,0.3189537,0.2227118,20.4473,1.584091,28.04827,329.3635,346.7167,5.029588,20.38608,1.619632,28.78751,3.233696,0.3189537,0.2227118,20.4473,1.584091,28.04827,329.3635,346.7167,275.0296,20.36322,1.430898,31.06428,6.170185,359.5045,359.6679
256,Archery,2,2,11,3554,3,False,False,20.30773,1.802195,28.17492,19.87219,359.4279,4.798895,20.38647,1.619123,28.78719,3.327835,0.4677626,0.4364544,20.44728,1.584002,28.04799,329.3495,346.5951,5.127078,20.38647,1.619123,28.78719,3.327835,0.4677626,0.4364544,20.44728,1.584002,28.04799,329.3495,346.5951,275.1271,20.36063,1.396297,31.36391,6.587038,359.5045,359.6679
257,Archery,2,2,11,3567,3,False,False,20.30722,1.802315,28.17495,19.85433,359.3613,4.822305,20.38687,1.618519,28.78689,3.41762,0.5719815,0.5376216,20.44747,1.58374,28.04764,329.3507,346.5326,5.14037,20.38687,1.618519,28.78689,3.41762,0.5719815,0.5376216,20.44747,1.58374,28.04764,329.3507,346.5326,275.1404,20.3589,1.372004,31.56366,6.864553,359.5045,359.6679
