,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,5,2,7,2859,2,False,False,20.14735,1.828178,27.81554,7.995414,8.108135,355.1538,20.17949,1.682282,28.41461,3.741515,3.028619,359.06,20.19018,1.643933,28.1326,354.3329,337.5941,359.9731,20.17949,1.682282,28.41461,3.741515,3.028619,359.06,20.19018,1.643933,28.1326,354.3329,337.5941,269.9731,20.18735,1.672928,28.5631,3.741515,3.028619,359.06
199,Archery,5,2,7,2872,2,False,False,20.1472,1.828152,27.81603,8.016044,8.077705,355.1483,20.17913,1.682307,28.41493,3.547459,3.432203,358.8106,20.19036,1.642093,28.12561,354.3076,337.0563,0.1467392,20.17913,1.682307,28.41493,3.547459,3.432203,358.8106,20.19036,1.642093,28.12561,354.3076,337.0563,270.1467,20.18762,1.673887,28.55647,3.547459,3.432203,358.8106
200,Archery,5,2,7,2886,2,False,False,20.14707,1.828414,27.81664,8.009785,8.042618,355.1294,20.17873,1.682149,28.41536,3.52907,3.761344,358.4692,20.19015,1.640199,28.11717,354.0727,336.0719,0.6946604,20.17873,1.682149,28.41536,3.52907,3.761344,358.4692,20.19015,1.640199,28.11717,354.0727,336.0719,270.6946,20.18752,1.674265,28.54891,3.52907,3.761344,358.4692
201,Archery,5,2,7,2900,2,False,False,20.14723,1.828856,27.81739,7.959029,8.004567,355.1508,20.17806,1.681881,28.41593,3.721623,3.850577,358.192,20.18946,1.638182,28.10769,353.9794,334.6084,1.566934,20.17806,1.681881,28.41593,3.721623,3.850577,358.192,20.18946,1.638182,28.10769,353.9794,334.6084,271.5669,20.18645,1.674136,28.54042,3.721623,3.850577,358.192
202,Archery,5,2,7,2914,2,False,False,20.14708,1.82913,27.8181,7.879872,7.955915,355.2373,20.17725,1.681614,28.41664,3.847602,3.776517,357.9826,20.18868,1.636342,28.0978,354.0865,333.0058,2.195985,20.17725,1.681614,28.41664,3.847602,3.776517,357.9826,20.18868,1.636342,28.0978,354.0865,333.0058,272.196,20.18479,1.674301,28.53064,3.847602,3.776517,357.9826
203,Archery,5,2,7,2928,2,False,False,20.14685,1.828979,27.81871,7.79011,7.906839,355.3134,20.17635,1.681659,28.41735,3.745941,3.650731,357.827,20.18801,1.635014,28.08736,354.0381,331.4213,2.400591,20.17635,1.681659,28.41735,3.745941,3.650731,357.827,20.18801,1.635014,28.08736,354.0381,331.4213,272.4006,20.18293,1.675284,28.52017,3.745941,3.650731,357.827
204,Archery,5,2,7,2941,2,False,False,20.14655,1.828544,27.81893,7.757725,7.850727,355.3439,20.17536,1.681869,28.41809,3.595506,3.607788,357.8533,20.18739,1.633904,28.07621,353.7845,329.7365,2.648805,20.17536,1.681869,28.41809,3.595506,3.607788,357.8533,20.18739,1.633904,28.07621,353.7845,329.7365,272.6488,20.1811,1.67652,28.50893,3.595506,3.607788,357.8533
205,Archery,5,2,7,2956,2,False,False,20.1463,1.828295,27.81948,7.773256,7.805832,355.3201,20.17443,1.68198,28.41886,3.54961,3.615698,357.8759,20.1868,1.632461,28.06479,353.8062,328.1207,3.156173,20.17443,1.68198,28.41886,3.54961,3.615698,357.8759,20.1868,1.632461,28.06479,353.8062,328.1207,273.1562,20.17937,1.677497,28.49693,3.54961,3.615698,357.8759
206,Archery,5,2,7,2969,2,False,False,20.14611,1.828213,27.82016,7.834867,7.743176,355.279,20.17357,1.681966,28.4196,3.568043,3.622035,357.8336,20.18635,1.630872,28.05323,353.9529,326.4445,3.566998,20.17357,1.681966,28.4196,3.568043,3.622035,357.8336,20.18635,1.630872,28.05323,353.9529,326.4445,273.567,20.17772,1.678251,28.48499,3.568043,3.622035,357.8336
207,Archery,5,2,7,2983,2,False,False,20.14607,1.82848,27.82088,7.874568,7.680499,355.2555,20.17273,1.681862,28.42027,3.638248,3.632094,357.7178,20.18604,1.62924,28.04084,354.3588,324.369,3.63692,20.17273,1.681862,28.42027,3.638248,3.632094,357.7178,20.18604,1.62924,28.04084,354.3588,324.369,273.6369,20.17609,1.678867,28.47309,3.638248,3.632094,357.7178
208,Archery,5,2,7,2997,2,False,False,20.14597,1.828864,27.8218,7.89401,7.575718,355.2857,20.17182,1.681806,28.42091,3.669672,3.625396,357.6629,20.18581,1.627641,28.02852,354.7234,322.294,3.817976,20.17182,1.681806,28.42091,3.669672,3.625396,357.6629,20.18581,1.627641,28.02852,354.7234,322.294,273.818,20.17434,1.679636,28.46043,3.669672,3.625396,357.6629
209,Archery,5,2,7,3011,2,False,False,20.14571,1.828879,27.82261,7.837929,7.481627,355.2821,20.17095,1.681829,28.42158,3.664283,3.659216,357.5987,20.18592,1.626233,28.01672,355.1577,320.865,4.068276,20.17095,1.681829,28.42158,3.664283,3.659216,357.5987,20.18592,1.626233,28.01672,355.1577,320.865,274.0683,20.17266,1.680503,28.44801,3.664283,3.659216,357.5987
210,Archery,5,2,7,3041,2,False,False,20.14534,1.828653,27.82387,7.772547,7.285625,355.2251,20.16921,1.681787,28.42312,3.617901,3.559997,357.5449,20.18815,1.624438,27.99442,355.5026,319.6203,4.525746,20.16921,1.681787,28.42312,3.617901,3.559997,357.5449,20.18815,1.624438,27.99442,355.5026,319.6203,274.5257,20.17011,1.681258,28.43732,3.617901,3.559997,357.5449
211,Archery,5,2,7,3052,2,False,False,20.14503,1.828425,27.82421,7.778181,7.184036,355.1907,20.16835,1.681698,28.42393,3.700403,3.480541,357.4994,20.18895,1.622849,27.98297,356.3155,317.8954,5.152922,20.16835,1.681698,28.42393,3.700403,3.480541,357.4994,20.18895,1.622849,27.98297,356.3155,317.8954,275.1529,20.1678,1.682671,28.41462,3.700403,3.480541,357.4994
212,Archery,5,2,7,3066,2,False,False,20.14497,1.828502,27.8248,7.813539,7.079083,355.1577,20.16754,1.681551,28.42482,3.845746,3.459389,357.5545,20.19,1.621244,27.97121,357.8842,314.6243,4.859176,20.16754,1.681551,28.42482,3.845746,3.459389,357.5545,20.19,1.621244,27.97121,357.8842,314.6243,274.8592,20.16624,1.683387,28.40306,3.845746,3.459389,357.5545
213,Archery,5,2,7,3081,2,False,False,20.14471,1.828568,27.82549,7.851305,6.995164,355.1239,20.16675,1.681468,28.42559,3.850989,3.439106,357.537,20.19156,1.619932,27.96051,359.2881,312.3839,4.226124,20.16675,1.681468,28.42559,3.850989,3.439106,357.537,20.19156,1.619932,27.96051,359.2881,312.3839,274.2261,20.16474,1.684108,28.39193,3.850989,3.439106,357.537
214,Archery,5,2,7,3094,2,False,False,20.14475,1.82855,27.82619,7.879398,6.938782,355.093,20.16601,1.681324,28.42641,3.864287,3.347573,357.4048,20.19351,1.618782,27.95059,0.7713575,310.6539,3.761322,20.16601,1.681324,28.42641,3.864287,3.347573,357.4048,20.19351,1.618782,27.95059,0.7713549,310.6539,273.7613,20.16343,1.6847,28.38199,3.864287,3.347573,357.4048
215,Archery,5,2,7,3109,2,False,False,20.14467,1.828752,27.82693,7.866979,6.89137,355.0964,20.16533,1.681226,28.42729,3.850794,3.22246,357.2309,20.19567,1.618031,27.94094,1.379788,309.6462,4.556446,20.16533,1.681226,28.42729,3.850794,3.22246,357.2309,20.19567,1.618031,27.94094,1.379789,309.6462,274.5564,20.16227,1.685281,28.37263,3.850794,3.22246,357.2309
216,Archery,5,2,7,3127,2,False,False,20.14453,1.828994,27.82765,7.841841,6.886975,355.1097,20.16479,1.681206,28.42809,3.770256,3.249834,357.1679,20.19791,1.617847,27.93179,1.151454,309.2351,6.130034,20.16479,1.681206,28.42809,3.770256,3.249834,357.1679,20.19791,1.617847,27.93179,1.151453,309.2351,276.13,20.16112,1.685861,28.36316,3.770256,3.249834,357.1679
217,Archery,5,2,7,3136,2,False,False,20.14436,1.829111,27.82851,7.824929,6.883694,355.1615,20.16436,1.681219,28.42885,3.794471,3.399466,357.1905,20.20019,1.617824,27.92377,1.546529,309.2031,7.230173,20.16436,1.681219,28.42885,3.794471,3.399466,357.1905,20.20019,1.617824,27.92377,1.546529,309.2031,277.2302,20.15998,1.686514,28.35472,3.794471,3.399466,357.1905
218,Archery,5,2,7,3151,2,False,False,20.14417,1.829119,27.82905,7.825026,6.892198,355.2336,20.16395,1.681179,28.42958,3.824617,3.537742,357.1737,20.2027,1.618229,27.91643,2.281612,308.9546,7.447509,20.16395,1.681179,28.42958,3.824617,3.537742,357.1737,20.2027,1.618229,27.91643,2.281608,308.9546,277.4475,20.15891,1.687023,28.34785,3.824617,3.537742,357.1737
219,Archery,5,2,7,3164,2,False,False,20.14398,1.828977,27.82965,7.84084,6.911626,355.2935,20.16343,1.681123,28.4304,3.85374,3.522033,357.0893,20.20538,1.619232,27.9093,2.61578,308.3592,7.317673,20.16343,1.681123,28.4304,3.85374,3.522033,357.0893,20.20538,1.619232,27.9093,2.615782,308.3592,277.3177,20.15797,1.687495,28.34146,3.85374,3.522033,357.0893
220,Archery,5,2,7,3177,2,False,False,20.14364,1.828958,27.8301,7.889243,6.953159,355.3381,20.16274,1.681102,28.43128,3.808124,3.355501,357.0521,20.20832,1.620947,27.90274,2.5856,307.5794,6.545082,20.16274,1.681102,28.43128,3.808124,3.355501,357.0521,20.20832,1.620947,27.90274,2.585605,307.5794,276.5451,20.1571,1.687915,28.33465,3.808124,3.355501,357.0521
221,Archery,5,2,7,3192,2,False,False,20.14341,1.828953,27.83072,7.922288,7.03552,355.3611,20.16199,1.681039,28.43225,3.730909,3.072177,357.0771,20.21123,1.622774,27.89686,2.608525,306.3205,5.343142,20.16199,1.681039,28.43225,3.730909,3.072177,357.0771,20.21123,1.622774,27.89686,2.608524,306.3205,275.3431,20.15643,1.688196,28.32832,3.730909,3.072177,357.0771
222,Archery,5,2,7,3208,2,False,False,20.1433,1.829198,27.83139,7.97181,7.126945,355.4113,20.16136,1.680863,28.43319,3.728959,2.823364,357.0787,20.21354,1.624398,27.88995,2.834742,301.7171,3.350404,20.16136,1.680863,28.43319,3.728959,2.823364,357.0787,20.21354,1.624398,27.88995,2.834741,301.7171,273.3504,20.15591,1.688473,28.32224,3.728959,2.823364,357.0787
223,Archery,5,2,7,3220,2,False,False,20.143,1.829397,27.83207,7.988754,7.187615,355.4723,20.16087,1.680721,28.434,3.756766,2.730688,357.1037,20.21527,1.62502,27.88202,3.202008,297.429,3.578446,20.16087,1.680721,28.434,3.756766,2.730688,357.1037,20.21527,1.62502,27.88202,3.202006,297.429,273.5784,20.15519,1.68895,28.31444,3.756766,2.730688,357.1037
224,Archery,5,2,7,3237,2,False,False,20.1428,1.829449,27.83261,8.015968,7.250458,355.5501,20.16055,1.68053,28.43468,3.773094,2.803155,357.2163,20.2169,1.624798,27.87836,4.312488,300.386,6.665434,20.16055,1.68053,28.43468,3.773094,2.803155,357.2163,20.2169,1.624798,27.87836,4.312488,300.386,276.6654,20.15432,1.689331,28.30699,3.773094,2.803155,357.2163
225,Archery,5,2,7,3248,3,False,False,20.14248,1.829412,27.83309,8.044733,7.306581,355.6196,20.16026,1.680237,28.43536,3.845875,2.878283,357.2545,20.21941,1.624952,27.87695,4.004709,304.4355,7.727382,20.16026,1.680237,28.43536,3.845875,2.878283,357.2545,20.21941,1.624952,27.87695,4.004713,304.4355,277.7274,20.16175,1.677776,28.46889,3.979666,2.785382,357.253
226,Archery,5,2,7,3262,3,False,False,20.14243,1.829522,27.83369,8.056031,7.332417,355.6952,20.16012,1.679865,28.43591,3.881761,2.910913,357.1984,20.22172,1.625904,27.87455,2.796046,305.213,6.788806,20.16012,1.679865,28.43591,3.881761,2.910913,357.1984,20.22172,1.625904,27.87455,2.796045,305.213,276.7888,20.17351,1.658732,28.71061,4.49938,2.785381,357.2529
227,Archery,5,2,7,3275,3,False,False,20.14211,1.829528,27.83411,8.065699,7.363488,355.7669,20.15988,1.679283,28.43679,3.899011,2.811393,356.9905,20.22212,1.625613,27.87147,3.275699,306.0759,8.292063,20.15988,1.679283,28.43679,3.899011,2.811393,356.9905,20.22212,1.625613,27.87147,3.275702,306.0759,278.2921,20.18527,1.637481,28.95233,5.018352,2.785381,357.2529
228,Archery,5,2,7,3289,3,False,False,20.14188,1.829489,27.83454,8.094059,7.389472,355.7957,20.15973,1.678706,28.43755,3.907834,2.774547,356.7548,20.223,1.625538,27.86843,3.071685,306.5133,8.867687,20.15973,1.678706,28.43755,3.907834,2.774547,356.7548,20.223,1.625538,27.86843,3.071684,306.5133,278.8677,20.19703,1.614023,29.19405,5.536501,2.785382,357.2529
229,Archery,5,2,7,3318,3,False,False,20.1416,1.829426,27.83531,8.168134,7.443467,355.8373,20.15919,1.677399,28.43882,3.978898,2.68393,356.5958,20.22313,1.626049,27.86658,3.021921,308.7493,8.082665,20.15919,1.677399,28.43882,3.978898,2.68393,356.5958,20.22313,1.626049,27.86658,3.021919,308.7493,278.0826,20.21663,1.570021,29.59692,6.398026,2.785382,357.2528
230,Archery,5,2,7,3330,3,False,False,20.14151,1.829488,27.83561,8.209368,7.459798,355.8812,20.15875,1.676736,28.43937,4.000682,2.628031,356.6522,20.22376,1.626631,27.8645,2.017094,308.8923,8.381089,20.15875,1.676736,28.43937,4.000682,2.628031,356.6522,20.22376,1.626631,27.8645,2.017092,308.8923,278.3811,20.22838,1.540676,29.83865,6.913575,2.785381,357.2527
231,Archery,5,2,7,3345,3,False,False,20.14133,1.829461,27.83599,8.26049,7.475546,355.8899,20.15824,1.675946,28.4399,4.056786,2.477361,356.7045,20.22365,1.626582,27.86288,1.764587,308.7162,9.009786,20.15824,1.675946,28.4399,4.056786,2.477361,356.7045,20.22365,1.626582,27.86288,1.764587,308.7162,279.0098,20.24014,1.509125,30.08037,7.428002,2.785381,357.2527
232,Archery,5,2,7,3358,3,False,False,20.14118,1.829428,27.83639,8.282397,7.502783,355.8875,20.15783,1.675104,28.44041,4.131599,2.425008,356.7014,20.22381,1.626432,27.8615,1.718462,308.5924,9.120933,20.15783,1.675104,28.44041,4.131599,2.425008,356.7014,20.22381,1.626432,27.8615,1.718462,308.5924,279.1209,20.2519,1.475366,30.32209,7.941229,2.785382,357.2527
233,Archery,5,2,7,3372,3,False,False,20.14117,1.829538,27.83664,8.331248,7.542896,355.8558,20.15748,1.674274,28.44091,4.201106,2.405834,356.6403,20.22404,1.626506,27.86022,1.373918,308.6204,9.299594,20.15748,1.674274,28.44091,4.201106,2.405834,356.6403,20.22404,1.626506,27.86022,1.37392,308.6204,279.2996,20.25974,1.451634,30.48324,8.282674,2.785382,357.2527
234,Archery,5,2,7,3386,3,False,False,20.14107,1.829508,27.83695,8.391005,7.587771,355.8374,20.15728,1.673179,28.44118,4.320223,2.539255,356.4259,20.22389,1.62699,27.85997,0.7653538,308.5121,9.318614,20.15728,1.673179,28.44118,4.320223,2.539255,356.4259,20.22389,1.62699,27.85997,0.765354,308.5121,279.3186,20.2715,1.414197,30.72496,8.793726,2.785381,357.2526
235,Archery,5,2,7,3401,3,False,False,20.14098,1.829505,27.83737,8.45699,7.647326,355.8562,20.15697,1.67221,28.44147,4.396255,2.602201,356.2659,20.22359,1.627798,27.86007,0.3228125,308.5995,9.092957,20.15697,1.67221,28.44147,4.396255,2.602201,356.2659,20.22359,1.627798,27.86007,0.3228101,308.5995,279.093,20.28326,1.374552,30.96668,9.30337,2.785381,357.2526
