,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,8,1,10,3701,2,False,False,20.78494,1.819167,27.92358,24.82823,359.7388,346.3579,20.71765,1.62795,28.42995,0.3870717,1.489053,8.659356,20.7351,1.638659,27.96613,336.1827,332.1721,359.5513,20.71765,1.62795,28.42995,0.3870717,1.489053,8.659356,20.7351,1.638659,27.96613,336.1827,332.1721,269.5513,20.7166,1.628576,28.39153,0.3870717,1.489053,8.659356
267,Archery,8,1,10,3715,2,False,False,20.78543,1.818732,27.92521,24.91647,0.1519758,346.1845,20.71661,1.626442,28.43325,0.8849239,0.9557205,8.808969,20.73515,1.638624,27.96813,336.1859,332.3421,359.4473,20.71661,1.626442,28.43325,0.8849239,0.9557205,8.808969,20.73515,1.638624,27.96813,336.1859,332.3421,269.4473,20.71588,1.627426,28.39316,0.8849239,0.9557205,8.808969
268,Archery,8,1,10,3728,2,False,False,20.78781,1.818336,27.92764,25.0425,0.6082371,345.9128,20.71591,1.624779,28.43694,1.546458,0.1970741,8.536035,20.73524,1.638602,27.97039,336.2375,332.5238,359.1148,20.71591,1.624779,28.43694,1.546458,0.1970741,8.536035,20.73524,1.638602,27.97039,336.2375,332.5238,269.1148,20.71571,1.626272,28.39519,1.546458,0.1970741,8.536035
269,Archery,8,1,10,3743,2,False,False,20.78875,1.818585,27.92963,25.22002,1.137395,345.724,20.71563,1.623559,28.44017,1.879698,0.03594651,8.594505,20.7352,1.638465,27.97282,336.2383,332.8332,359.1052,20.71563,1.623559,28.44017,1.879698,0.03594651,8.594505,20.7352,1.638465,27.97282,336.2383,332.8332,269.1052,20.71554,1.625355,28.39658,1.879698,0.03594651,8.594505
270,Archery,8,1,10,3757,2,False,False,20.78957,1.818883,27.93151,25.47183,1.635342,345.6411,20.71568,1.622478,28.44306,2.164858,0.01904167,8.600764,20.73497,1.638222,27.97554,336.3186,333.2378,359.5507,20.71568,1.622478,28.44306,2.164858,0.01904167,8.600764,20.73497,1.638222,27.97554,336.3186,333.2378,269.5507,20.71561,1.624517,28.39882,2.164858,0.01904167,8.600764
271,Archery,8,1,10,3770,2,False,False,20.79105,1.818859,27.93379,25.77285,2.09287,345.6301,20.71571,1.62149,28.44574,2.426245,359.5701,8.373374,20.73471,1.638026,27.9783,336.3898,333.5393,0.1144164,20.71571,1.62149,28.44574,2.426245,359.5701,8.373374,20.73471,1.638026,27.9783,336.3898,333.5393,270.1144,20.71599,1.623729,28.40154,2.426245,359.5701,8.373374
272,Archery,8,1,10,3785,2,False,False,20.7917,1.819432,27.93574,25.99029,2.561623,345.6494,20.71636,1.620556,28.44798,2.408039,359.3228,8.553856,20.73543,1.637802,27.98141,336.5604,333.9682,0.09639296,20.71636,1.620556,28.44798,2.408039,359.3228,8.553856,20.73543,1.637802,27.98141,336.5604,333.9682,270.0964,20.71683,1.622771,28.40401,2.408039,359.3228,8.553856
273,Archery,8,1,10,3805,2,False,False,20.7924,1.819843,27.93751,25.99553,3.009538,345.6998,20.71778,1.619258,28.45006,2.748906,359.5062,8.558564,20.73673,1.63754,27.98459,336.824,334.4649,359.5976,20.71778,1.619258,28.45006,2.748906,359.5062,8.558564,20.73673,1.63754,27.98459,336.824,334.4649,269.5976,20.7181,1.621673,28.40738,2.748906,359.5062,8.558564
274,Archery,8,1,10,3812,2,False,False,20.79352,1.819594,27.93939,25.85041,3.385528,345.8107,20.71951,1.617965,28.45233,3.087334,359.5222,8.060288,20.73806,1.637465,27.98729,337.0125,334.8489,359.135,20.71951,1.617965,28.45233,3.087334,359.5222,8.060288,20.73806,1.637465,27.98729,337.0125,334.8489,269.135,20.7198,1.620562,28.41098,3.087334,359.5222,8.060288
275,Archery,8,1,10,3826,2,False,False,20.79443,1.819175,27.94056,25.59441,3.672419,345.9822,20.72159,1.616746,28.45467,3.194198,359.8743,7.571872,20.73955,1.637409,27.98952,337.1105,334.9948,358.7489,20.72159,1.616746,28.45467,3.194198,359.8743,7.571872,20.73955,1.637409,27.98952,337.1105,334.9948,268.7489,20.72163,1.619397,28.41374,3.194198,359.8743,7.571872
276,Archery,8,1,10,3840,2,False,False,20.79543,1.818571,27.94105,25.42333,3.845192,346.1578,20.7234,1.615616,28.45742,3.532475,359.7674,6.776489,20.74133,1.637522,27.99135,337.0453,335.2364,358.4315,20.7234,1.615616,28.45742,3.532475,359.7674,6.776489,20.74133,1.637522,27.99135,337.0453,335.2364,268.4315,20.72352,1.618526,28.41625,3.532475,359.7674,6.776489
277,Archery,8,1,10,3855,2,False,False,20.79664,1.818439,27.94234,25.3839,3.862841,346.2911,20.7245,1.615396,28.45993,3.534745,359.371,6.3548,20.743,1.637772,27.99256,336.859,335.3626,358.1892,20.7245,1.615396,28.45993,3.534745,359.371,6.3548,20.743,1.637772,27.99256,336.859,335.3626,268.1892,20.72492,1.618394,28.41737,3.534745,359.371,6.3548
278,Archery,8,1,10,3867,2,False,False,20.79838,1.81856,27.94375,25.40168,3.878482,346.4164,20.7253,1.616058,28.46228,3.262405,359.2258,6.913131,20.74465,1.63799,27.99376,336.7145,335.5388,358.1381,20.7253,1.616058,28.46228,3.262405,359.2258,6.913131,20.74465,1.63799,27.99376,336.7145,335.5388,268.1381,20.72585,1.618955,28.4179,3.262405,359.2258,6.913131
279,Archery,8,1,10,3882,2,False,False,20.80004,1.818913,27.9458,25.4296,3.788653,346.5672,20.72622,1.617384,28.46418,2.772506,359.0508,7.913585,20.7463,1.638224,27.9948,336.6354,335.5692,358.0525,20.72622,1.617384,28.46418,2.772506,359.0508,7.913585,20.7463,1.638224,27.9948,336.6354,335.5692,268.0525,20.72692,1.619955,28.41866,2.772506,359.0508,7.913585
280,Archery,8,1,10,3895,2,False,False,20.80195,1.818932,27.94728,25.4152,3.635694,346.7151,20.72769,1.618087,28.46571,2.604227,359.1346,8.477549,20.74782,1.638608,27.99558,336.5523,335.5931,358.1088,20.72769,1.618087,28.46571,2.604227,359.1346,8.477549,20.74782,1.638608,27.99558,336.5523,335.5931,268.1088,20.72833,1.620565,28.41928,2.604227,359.1346,8.477549
281,Archery,8,1,10,3910,2,False,False,20.80397,1.818607,27.94811,25.40425,3.407938,346.8516,20.73001,1.618323,28.46665,2.512267,359.4184,8.53996,20.74931,1.63905,27.99605,336.495,335.527,358.3164,20.73001,1.618323,28.46665,2.512267,359.4184,8.53996,20.74931,1.63905,27.99605,336.495,335.527,268.3164,20.73043,1.620749,28.41969,2.512267,359.4184,8.53996
282,Archery,8,1,10,3923,2,False,False,20.80569,1.817964,27.94856,25.47517,3.02262,346.9491,20.73285,1.618011,28.46724,2.647613,359.6341,8.035378,20.75101,1.639529,27.99632,336.4926,335.3999,358.3905,20.73285,1.618011,28.46724,2.647613,359.6341,8.035378,20.75101,1.639529,27.99632,336.4926,335.3999,268.3904,20.7331,1.620561,28.42002,2.647613,359.6341,8.035378
283,Archery,8,1,10,3937,2,False,False,20.80781,1.817395,27.94881,25.50322,2.556021,347.0081,20.73555,1.617739,28.46762,2.715469,359.882,7.775051,20.75313,1.640175,27.99582,336.5039,334.8387,358.1373,20.73555,1.617739,28.46762,2.715469,359.882,7.775051,20.75313,1.640175,27.99582,336.5039,334.8386,268.1373,20.7356,1.620377,28.41974,2.715469,359.882,7.775051
284,Archery,8,1,10,3952,2,False,False,20.81001,1.816766,27.94868,25.58878,2.034436,347.0071,20.73753,1.617571,28.46801,2.790578,359.5827,7.386387,20.75533,1.640881,27.9952,336.459,334.388,357.9714,20.73753,1.617571,28.46801,2.790578,359.5827,7.386387,20.75533,1.640881,27.9952,336.459,334.388,267.9714,20.73783,1.620302,28.4195,2.790578,359.5827,7.386387
285,Archery,8,1,10,3966,2,False,False,20.81206,1.816147,27.94872,25.76058,1.490538,346.9944,20.73918,1.617759,28.46879,2.86449,359.1086,7.124952,20.75773,1.641557,27.99471,336.3901,334.1344,357.9554,20.73918,1.617759,28.46879,2.86449,359.1086,7.124952,20.75773,1.641557,27.99471,336.3901,334.1344,267.9553,20.73991,1.620628,28.41879,2.86449,359.1086,7.124952
286,Archery,8,1,10,3979,2,False,False,20.81489,1.815797,27.94884,25.9855,0.8904184,346.9624,20.74028,1.61859,28.46953,2.807997,358.5936,7.568566,20.7607,1.642324,27.99416,336.2417,334.1109,358.1425,20.74028,1.61859,28.46953,2.807997,358.5936,7.568566,20.7607,1.642324,27.99416,336.2417,334.1109,268.1425,20.7415,1.621487,28.41797,2.807997,358.5936,7.568566
287,Archery,8,1,10,3993,2,False,False,20.81815,1.816024,27.94956,26.29217,0.285284,346.9576,20.74145,1.619338,28.47038,2.843323,358.1588,7.965486,20.76363,1.643017,27.99371,336.2021,333.9338,358.269,20.74145,1.619338,28.47038,2.843323,358.1588,7.965486,20.76363,1.643017,27.99371,336.2021,333.9338,268.269,20.7431,1.622337,28.41739,2.843323,358.1588,7.965486
288,Archery,8,1,10,4007,2,False,False,20.82124,1.816197,27.95075,26.46558,359.722,346.9883,20.74298,1.61999,28.47124,2.765214,357.732,8.083759,20.76668,1.643668,27.99323,336.1454,333.7292,358.4951,20.74298,1.61999,28.47124,2.765214,357.732,8.083759,20.76668,1.643668,27.99323,336.1454,333.7292,268.4951,20.74509,1.622993,28.41668,2.765214,357.732,8.083759
289,Archery,8,1,10,4021,2,False,False,20.82476,1.816588,27.95155,26.47026,359.2197,347.0055,20.74549,1.620626,28.47189,2.544222,357.6829,7.674737,20.77018,1.644306,27.99275,336.1392,333.5372,358.6026,20.74549,1.620626,28.47189,2.544222,357.6829,7.674737,20.77018,1.644306,27.99275,336.1392,333.5372,268.6026,20.7477,1.623482,28.41592,2.544222,357.6829,7.674737
290,Archery,8,1,10,4035,2,False,False,20.82832,1.816479,27.95196,26.3817,358.8108,347.0109,20.74852,1.620868,28.47247,2.322646,357.7037,6.716327,20.77394,1.645025,27.99238,336.1319,333.5132,358.3576,20.74852,1.620868,28.47247,2.322646,357.7037,6.716327,20.77394,1.645025,27.99238,336.1319,333.5132,268.3575,20.75076,1.62355,28.41544,2.322646,357.7037,6.716327
291,Archery,8,1,10,4053,2,False,False,20.83174,1.815961,27.95172,26.25366,358.655,347.0591,20.75184,1.620804,28.47293,2.164682,357.4224,5.520703,20.77796,1.645686,27.99198,336.1826,333.5145,357.9338,20.75184,1.620804,28.47293,2.164682,357.4224,5.520703,20.77796,1.645686,27.99198,336.1826,333.5145,267.9338,20.75441,1.623365,28.41497,2.164682,357.4224,5.520703
292,Archery,8,1,10,4063,2,False,False,20.83539,1.815551,27.95192,26.22002,358.4716,347.1498,20.7547,1.620905,28.47328,2.110589,357.1305,5.032564,20.78164,1.646102,27.99154,336.2196,333.3995,357.7624,20.7547,1.620905,28.47328,2.110589,357.1305,5.032564,20.78164,1.646102,27.99154,336.2196,333.3995,267.7624,20.75762,1.623444,28.41445,2.110589,357.1305,5.032564
293,Archery,8,1,10,4076,2,False,False,20.83879,1.814631,27.95156,26.14735,358.4893,347.3353,20.75733,1.621214,28.47338,2.016232,357.0127,5.613326,20.78538,1.646268,27.99099,336.2813,333.3431,357.7325,20.75733,1.621214,28.47338,2.016232,357.0127,5.613326,20.78538,1.646268,27.99099,336.2813,333.3431,267.7325,20.76041,1.623682,28.41381,2.016232,357.0127,5.613326
294,Archery,8,1,10,4091,2,False,False,20.84218,1.814215,27.95191,26.20857,358.5777,347.5811,20.75985,1.621492,28.47338,2.093876,357.1266,6.903613,20.7893,1.646242,27.99049,336.385,333.4054,357.7003,20.75985,1.621492,28.47338,2.093876,357.1266,6.903613,20.7893,1.646242,27.99049,336.385,333.4054,267.7003,20.76283,1.624064,28.41314,2.093876,357.1266,6.903613
295,Archery,8,1,10,4104,2,False,False,20.84543,1.81345,27.95183,26.28787,358.7025,347.8482,20.76226,1.621675,28.47339,2.276872,357.0098,7.800622,20.79317,1.646064,27.9898,336.4436,333.2038,357.5524,20.76226,1.621675,28.47339,2.276872,357.0098,7.800622,20.79317,1.646064,27.9898,336.4436,333.2038,267.5523,20.76538,1.624461,28.41264,2.276872,357.0098,7.800622
296,Archery,8,1,10,4118,2,False,False,20.84855,1.812689,27.95175,26.41152,358.8548,348.2028,20.76447,1.621781,28.47302,2.128126,356.7257,8.154166,20.79671,1.645735,27.989,336.5525,332.8903,357.5117,20.76447,1.621781,28.47302,2.128126,356.7257,8.154166,20.79671,1.645735,27.989,336.5525,332.8903,267.5117,20.76794,1.624436,28.41151,2.128126,356.7257,8.154166
297,Archery,8,1,10,4132,2,False,False,20.85137,1.812177,27.95144,26.52945,358.9446,348.5948,20.76674,1.621278,28.47247,1.98452,356.2983,7.891154,20.80003,1.645173,27.9883,336.8365,332.7203,357.5629,20.76674,1.621278,28.47247,1.98452,356.2983,7.891154,20.80003,1.645173,27.9883,336.8365,332.7203,267.5629,20.77069,1.623791,28.41064,1.98452,356.2983,7.891154
298,Archery,8,1,10,4153,2,False,False,20.85374,1.811171,27.95062,26.72394,359.0306,348.9334,20.76921,1.62048,28.47206,2.097725,356.0151,7.438295,20.80338,1.644597,27.98731,336.9246,332.6359,357.6599,20.76921,1.62048,28.47206,2.097725,356.0151,7.438295,20.80338,1.644597,27.98731,336.9246,332.6359,267.6599,20.77348,1.623123,28.41007,2.097725,356.0151,7.438295
299,Archery,8,1,10,4160,2,False,False,20.85629,1.810334,27.94998,26.99607,359.0499,349.1414,20.7718,1.619801,28.4715,2.246291,356.0179,7.260152,20.80648,1.644022,27.98612,337.0297,332.3917,357.8806,20.7718,1.619801,28.4715,2.246291,356.0179,7.260152,20.80648,1.644022,27.98612,337.0297,332.3917,267.8806,20.77612,1.622633,28.40882,2.246291,356.0179,7.260152
300,Archery,8,1,10,4174,2,False,False,20.85909,1.810105,27.94936,27.32635,358.9907,349.2891,20.77419,1.619512,28.47071,2.287181,355.9885,7.241875,20.80945,1.643522,27.98496,337.2368,332.2601,358.2068,20.77419,1.619512,28.47071,2.287181,355.9885,7.241875,20.80945,1.643522,27.98496,337.2367,332.2601,268.2068,20.77859,1.622415,28.40737,2.287181,355.9885,7.241875
301,Archery,8,1,10,4188,2,False,False,20.86186,1.809798,27.94915,27.59599,358.875,349.4734,20.77627,1.61942,28.4698,2.2528,355.8457,7.395526,20.81252,1.643215,27.98372,337.3173,332.0187,358.241,20.77627,1.61942,28.4698,2.2528,355.8457,7.395526,20.81252,1.643215,27.98372,337.3173,332.0187,268.241,20.78084,1.622298,28.40614,2.2528,355.8457,7.395526
302,Archery,8,1,10,4202,2,False,False,20.86449,1.809431,27.94874,27.77978,358.676,349.6589,20.77836,1.619277,28.46893,2.190219,355.875,7.779031,20.81564,1.643023,27.98265,337.4837,331.9211,358.1801,20.77836,1.619277,28.46893,2.190219,355.875,7.779031,20.81564,1.643023,27.98265,337.4837,331.9211,268.1801,20.78293,1.622097,28.40493,2.190219,355.875,7.779031
303,Archery,8,1,10,4216,2,False,False,20.86692,1.809124,27.94803,27.86608,358.4497,349.7488,20.78056,1.618894,28.46811,2.149235,355.9334,7.961719,20.81862,1.642846,27.98149,337.5652,331.7603,358.1557,20.78056,1.618894,28.46811,2.149235,355.9334,7.961719,20.81862,1.642846,27.98149,337.5652,331.7603,268.1557,20.78508,1.621676,28.40389,2.149235,355.9334,7.961719
304,Archery,8,1,10,4230,2,False,False,20.86934,1.808522,27.94695,27.77573,358.2454,349.6562,20.78284,1.618445,28.46744,2.183432,355.9363,7.880097,20.82137,1.64262,27.98037,337.7046,331.7272,358.3159,20.78284,1.618445,28.46744,2.183432,355.9363,7.880097,20.82137,1.64262,27.98037,337.7046,331.7272,268.3159,20.78739,1.621282,28.4028,2.183432,355.9363,7.880097
305,Archery,8,1,10,4244,2,False,False,20.87241,1.808241,27.94525,27.75969,358.0841,349.5214,20.78537,1.618162,28.46672,2.130808,356.1419,7.739169,20.82413,1.642348,27.9792,337.8016,331.708,358.5146,20.78537,1.618162,28.46672,2.130808,356.1419,7.739169,20.82413,1.642348,27.9792,337.8016,331.708,268.5146,20.78971,1.620959,28.40157,2.130808,356.1419,7.739169
306,Archery,8,1,10,4258,2,False,False,20.87532,1.807902,27.94404,27.7773,357.9775,349.4576,20.78807,1.618103,28.4659,2.085882,356.5577,7.534951,20.82678,1.642225,27.97783,337.7981,331.6691,358.595,20.78807,1.618103,28.4659,2.085882,356.5577,7.534951,20.82678,1.642225,27.97783,337.7981,331.6691,268.595,20.79197,1.620864,28.40027,2.085882,356.5577,7.534951
307,Archery,8,1,10,4272,2,False,False,20.878,1.807788,27.94284,27.85543,357.8901,349.5222,20.7905,1.61822,28.46504,2.006479,356.5117,7.151814,20.82961,1.642162,27.97643,337.738,331.7353,358.4584,20.7905,1.61822,28.46504,2.006479,356.5117,7.151814,20.82961,1.642162,27.97643,337.738,331.7353,268.4583,20.79449,1.620907,28.39892,2.006479,356.5117,7.151814
308,Archery,8,1,10,4286,2,False,False,20.88069,1.807827,27.94202,27.93756,357.8407,349.6231,20.79277,1.618544,28.46394,1.681387,356.4713,7.015339,20.83236,1.642097,27.97495,337.6273,331.6589,358.3845,20.79277,1.618544,28.46394,1.681387,356.4713,7.015339,20.83236,1.642097,27.97495,337.6273,331.6589,268.3845,20.79684,1.62087,28.39731,1.681387,356.4713,7.015339
309,Archery,8,1,10,4299,2,False,False,20.88328,1.807793,27.94144,27.96387,357.8221,349.6692,20.79504,1.618622,28.46259,1.425376,356.6375,7.312559,20.8349,1.641924,27.97345,337.5631,331.6914,358.5057,20.79504,1.618622,28.46259,1.425376,356.6375,7.312559,20.8349,1.641924,27.97345,337.5631,331.6914,268.5057,20.79892,1.620655,28.39572,1.425376,356.6375,7.312559
310,Archery,8,1,10,4314,2,False,False,20.88577,1.808021,27.94108,27.85241,357.8829,349.7354,20.79747,1.61798,28.46164,1.565592,356.652,7.152608,20.83749,1.641611,27.97203,337.5179,331.7733,358.5727,20.79747,1.61798,28.46164,1.565592,356.652,7.152608,20.83749,1.641611,27.97203,337.5179,331.7733,268.5727,20.80135,1.620182,28.39463,1.565592,356.652,7.152608
311,Archery,8,1,10,4327,2,False,False,20.88828,1.808164,27.94047,27.6541,357.9581,349.8408,20.80006,1.617345,28.46077,1.627556,356.6629,6.731519,20.84008,1.641294,27.97068,337.4635,331.8059,358.652,20.80006,1.617345,28.46077,1.627556,356.6629,6.731519,20.84008,1.641294,27.97068,337.4635,331.8059,268.652,20.80396,1.619637,28.39313,1.627556,356.6629,6.731519
312,Archery,8,1,10,4341,2,False,False,20.8904,1.808045,27.93938,27.47562,358.0264,349.9867,20.80277,1.616817,28.45985,1.65957,356.9427,6.443001,20.84243,1.640868,27.96943,337.4266,331.7639,358.8803,20.80277,1.616817,28.45985,1.65957,356.9427,6.443001,20.84243,1.640868,27.96943,337.4266,331.7639,268.8803,20.80637,1.61916,28.39176,1.65957,356.9427,6.443001
313,Archery,8,1,10,4355,2,False,False,20.8925,1.807749,27.93818,27.34916,358.0216,350.0821,20.80519,1.616687,28.45884,1.539549,357.1776,6.670581,20.84491,1.640444,27.96828,337.4169,331.7885,358.9044,20.80519,1.616687,28.45884,1.539549,357.1776,6.670581,20.84491,1.640444,27.96828,337.4169,331.7885,268.9044,20.80852,1.618893,28.39052,1.539549,357.1776,6.670581
314,Archery,8,1,10,4369,2,False,False,20.89451,1.807585,27.93686,27.31705,357.992,350.1318,20.80739,1.616636,28.45779,1.354905,357.3856,7.249856,20.84741,1.639999,27.96725,337.4125,331.7456,358.7067,20.80739,1.616636,28.45779,1.354905,357.3856,7.249856,20.84741,1.639999,27.96725,337.4125,331.7456,268.7067,20.81046,1.618618,28.38954,1.354905,357.3856,7.249856
315,Archery,8,1,10,4383,2,False,False,20.89676,1.807624,27.93627,27.34326,357.9256,350.1402,20.80963,1.61644,28.45687,1.270879,357.6011,7.689882,20.84965,1.639554,27.96637,337.4465,331.6267,358.5993,20.80963,1.61644,28.45687,1.270879,357.6011,7.689882,20.84965,1.639554,27.96637,337.4465,331.6267,268.5993,20.81243,1.618317,28.38881,1.270879,357.6011,7.689882
316,Archery,8,1,10,4397,2,False,False,20.89896,1.807825,27.93589,27.34861,357.8486,350.1679,20.81198,1.61584,28.456,1.357182,357.5515,7.188251,20.85176,1.639047,27.96563,337.5793,331.4514,358.5299,20.81198,1.61584,28.456,1.357182,357.5515,7.188251,20.85176,1.639047,27.96563,337.5793,331.4514,268.5299,20.81484,1.617816,28.38816,1.357182,357.5515,7.188251
317,Archery,8,1,10,4411,2,False,False,20.90116,1.807985,27.93553,27.30673,357.7476,350.1672,20.81414,1.615096,28.45523,1.428554,357.2708,6.524246,20.85368,1.638555,27.96508,337.6205,331.4113,358.5555,20.81414,1.615096,28.45523,1.428554,357.2708,6.524246,20.85368,1.638555,27.96508,337.6205,331.4113,268.5555,20.81733,1.617156,28.38745,1.428554,357.2708,6.524246
318,Archery,8,1,10,4425,2,False,False,20.90307,1.807947,27.93534,27.17946,357.6355,350.1698,20.81589,1.614289,28.45454,1.515075,357.2504,6.633059,20.85557,1.638052,27.9647,337.6893,331.4198,358.5148,20.81589,1.614289,28.45454,1.515075,357.2504,6.633059,20.85557,1.638052,27.9647,337.6894,331.4198,268.5148,20.81909,1.616445,28.38698,1.515075,357.2504,6.633059
319,Archery,8,1,10,4439,2,False,False,20.90504,1.807819,27.93472,27.03218,357.4896,350.1273,20.8175,1.613325,28.45398,1.603127,357.2166,6.785179,20.85737,1.637487,27.96424,337.7677,331.3357,358.5838,20.8175,1.613325,28.45398,1.603127,357.2166,6.785179,20.85737,1.637487,27.96424,337.7677,331.3357,268.5838,20.82072,1.615576,28.38677,1.603127,357.2166,6.785179
320,Archery,8,1,10,4452,2,False,False,20.90696,1.807535,27.9341,26.96161,357.3207,350.056,20.81905,1.612224,28.45365,1.891413,357.1312,6.717072,20.85914,1.637036,27.96379,337.8497,331.2404,358.5389,20.81905,1.612224,28.45365,1.891413,357.1312,6.717072,20.85914,1.637036,27.96379,337.8497,331.2404,268.5389,20.82237,1.614815,28.3864,1.891413,357.1312,6.717072
321,Archery,8,1,10,4467,2,False,False,20.90914,1.80718,27.93373,26.89816,357.1339,349.9644,20.82035,1.611335,28.45326,1.943849,357.0337,6.69283,20.86102,1.636741,27.96322,337.8548,331.1799,358.3752,20.82035,1.611335,28.45326,1.943849,357.0337,6.69283,20.86102,1.636741,27.96322,337.8548,331.1799,268.3752,20.82381,1.613999,28.3857,1.943849,357.0337,6.69283
322,Archery,8,1,10,4480,2,False,False,20.91164,1.80677,27.93348,26.84115,357.0059,349.9618,20.82151,1.610629,28.453,1.974704,356.8974,6.858904,20.86286,1.636524,27.96259,337.844,331.1647,358.2343,20.82151,1.610629,28.453,1.974704,356.8974,6.858904,20.86286,1.636524,27.96259,337.844,331.1647,268.2343,20.82514,1.61334,28.38512,1.974704,356.8974,6.858904
323,Archery,8,1,10,4501,2,False,False,20.91422,1.806192,27.93338,26.80997,356.9828,350.0211,20.82283,1.609913,28.45294,2.14277,356.8913,6.973206,20.86459,1.636365,27.96194,337.7979,331.1382,358.1676,20.82283,1.609913,28.45294,2.14277,356.8913,6.973206,20.86459,1.636365,27.96194,337.7979,331.1382,268.1676,20.8265,1.612843,28.38454,2.14277,356.8913,6.973206
324,Archery,8,1,10,4508,2,False,False,20.91568,1.805308,27.93315,26.7494,357.027,350.0911,20.82421,1.609215,28.45283,2.198427,356.7771,6.81216,20.86637,1.636277,27.96137,337.8266,331.1755,358.1049,20.82421,1.609215,28.45283,2.198427,356.7771,6.81216,20.86637,1.636277,27.96137,337.8266,331.1755,268.1049,20.82806,1.612244,28.38359,2.198427,356.7771,6.81216
325,Archery,8,1,10,4522,2,False,False,20.91683,1.804232,27.93253,26.75486,356.9968,350.0414,20.82557,1.608682,28.45263,2.089367,356.6032,6.538395,20.86819,1.636185,27.96081,337.7849,331.1644,358.0445,20.82557,1.608682,28.45263,2.089367,356.6032,6.538395,20.86819,1.636185,27.96081,337.7849,331.1644,268.0445,20.82967,1.611602,28.3828,2.089367,356.6032,6.538395
326,Archery,8,1,10,4536,2,False,False,20.91834,1.803651,27.93257,26.82084,356.8588,349.916,20.82704,1.608261,28.45241,1.989468,356.7246,6.485924,20.87,1.635952,27.96025,337.7973,331.1431,358.0339,20.82704,1.608261,28.45241,1.989468,356.7246,6.485924,20.87,1.635952,27.96025,337.7973,331.1431,268.0339,20.83102,1.611074,28.38212,1.989468,356.7246,6.485924
327,Archery,8,1,10,4550,2,False,False,20.92061,1.80326,27.93269,26.83736,356.7394,349.8297,20.82863,1.607912,28.45207,1.805555,356.8097,6.436128,20.87197,1.635724,27.95954,337.7246,331.1034,358.0959,20.82863,1.607912,28.45207,1.805555,356.8097,6.436128,20.87197,1.635724,27.95954,337.7246,331.1034,268.0959,20.83253,1.610508,28.38149,1.805555,356.8097,6.436128
328,Archery,8,1,10,4564,2,False,False,20.92313,1.802581,27.93255,26.83846,356.717,349.7845,20.83018,1.607378,28.45177,1.833203,356.9212,6.369012,20.87386,1.635406,27.95889,337.6717,331.0853,358.1945,20.83018,1.607378,28.45177,1.833203,356.9212,6.369012,20.87386,1.635406,27.95889,337.6717,331.0853,268.1945,20.83395,1.61002,28.38083,1.833203,356.9212,6.369012
329,Archery,8,1,10,4578,2,False,False,20.92509,1.801609,27.93199,26.87545,356.8647,349.7923,20.83144,1.606704,28.45159,1.999166,356.7279,6.17052,20.87552,1.635009,27.95842,337.6823,331.1646,358.3774,20.83144,1.606704,28.45159,1.999166,356.7279,6.17052,20.87552,1.635009,27.95842,337.6823,331.1646,268.3774,20.83548,1.609564,28.3803,1.999166,356.7279,6.17052
330,Archery,8,1,10,4591,2,False,False,20.92632,1.800605,27.93158,26.99677,357.0265,349.7531,20.83268,1.60613,28.45138,2.054408,356.6703,6.194258,20.87725,1.634644,27.95818,337.7494,331.3833,358.3332,20.83268,1.60613,28.45138,2.054408,356.6703,6.194258,20.87725,1.634644,27.95818,337.7494,331.3833,268.3332,20.83681,1.609073,28.37969,2.054408,356.6703,6.194258
331,Archery,8,1,10,4605,2,False,False,20.92741,1.799844,27.93141,27.17309,357.1267,349.6411,20.83412,1.605772,28.45116,2.040479,356.8248,6.189579,20.8791,1.634349,27.95789,337.7006,331.5639,358.1533,20.83412,1.605772,28.45116,2.040479,356.8248,6.189579,20.8791,1.634349,27.95789,337.7006,331.5639,268.1533,20.83805,1.608696,28.37952,2.040479,356.8248,6.189579
