,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,7,1,10,2941,2,False,False,20.11729,1.91785,27.78452,1.444158,9.878981,345.9971,20.12303,1.75806,28.4474,1.193779,4.925107,1.465838,20.10737,1.76789,28.0282,358.5374,328.6125,353.3716,20.12303,1.75806,28.4474,1.193779,4.925107,1.465838,20.10737,1.76789,28.0282,358.5374,328.6125,263.3716,20.12344,1.758328,28.45228,1.193779,4.925107,1.465838
198,Archery,7,1,10,2955,2,False,False,20.11748,1.917828,27.78481,1.397987,9.859332,345.9469,20.12253,1.758249,28.4486,1.275186,4.77438,0.9193135,20.10627,1.767116,28.01811,358.9019,328.0016,353.5938,20.12253,1.758249,28.4486,1.275186,4.77438,0.9193135,20.10627,1.767116,28.01811,358.9019,328.0016,263.5938,20.12203,1.758751,28.44269,1.275186,4.77438,0.9193135
199,Archery,7,1,10,2971,2,False,False,20.11758,1.917813,27.785,1.375904,9.869051,345.8656,20.12206,1.758878,28.44947,1.117093,4.638234,0.7993115,20.10421,1.766398,28.00739,359.0334,326.6142,354.6397,20.12206,1.758878,28.44947,1.117093,4.638234,0.7993115,20.10421,1.766398,28.00739,359.0334,326.6142,264.6397,20.12064,1.759588,28.43208,1.117093,4.638234,0.7993115
200,Archery,7,1,10,2984,2,False,False,20.11773,1.917646,27.78511,1.388298,9.874909,345.773,20.12153,1.759285,28.45043,1.122778,4.809251,1.237726,20.10213,1.765857,27.9971,359.2353,325.4392,355.9693,20.12153,1.759285,28.45043,1.122778,4.809251,1.237726,20.10213,1.765857,27.9971,359.2353,325.4392,265.9692,20.11906,1.76023,28.4212,1.122778,4.809251,1.237726
201,Archery,7,1,10,3014,2,False,False,20.11802,1.917526,27.78526,1.447899,9.930824,345.576,20.12084,1.759384,28.45224,1.523772,5.427235,2.189237,20.10056,1.765333,27.9787,359.0195,324.5188,358.0286,20.12084,1.759384,28.45224,1.523772,5.427235,2.189237,20.10056,1.765333,27.9787,359.0195,324.5188,268.0285,20.11701,1.760826,28.41211,1.523772,5.427235,2.189237
202,Archery,7,1,10,3024,2,False,False,20.11819,1.917828,27.78549,1.468344,9.953854,345.4746,20.12072,1.759213,28.45303,1.656966,5.635654,2.072163,20.10099,1.765579,27.97049,358.7997,324.5486,357.9361,20.12072,1.759213,28.45303,1.656966,5.635654,2.072163,20.10099,1.765579,27.97049,358.7997,324.5486,267.9361,20.11485,1.761308,28.39367,1.656966,5.635654,2.072163
203,Archery,7,1,10,3039,2,False,False,20.11844,1.918364,27.78588,1.406488,9.996873,345.371,20.12083,1.758842,28.4537,1.776086,5.796708,1.641748,20.10192,1.765856,27.96332,358.7576,324.611,357.1692,20.12083,1.758842,28.4537,1.776086,5.796708,1.641748,20.10192,1.765856,27.96332,358.7576,324.611,267.1692,20.11397,1.761316,28.3862,1.776086,5.796708,1.641748
204,Archery,7,1,10,3052,2,False,False,20.11877,1.918602,27.78593,1.261464,10.0438,345.2922,20.12097,1.758568,28.4542,1.767772,5.910667,1.274364,20.10241,1.766038,27.95657,359.052,324.3351,356.6847,20.12097,1.758568,28.4542,1.767772,5.910667,1.274364,20.10241,1.766038,27.95657,359.052,324.3351,266.6847,20.11325,1.761248,28.37976,1.767772,5.910667,1.274364
205,Archery,7,1,10,3067,2,False,False,20.11877,1.918395,27.78566,1.111736,10.06388,345.2093,20.12073,1.758416,28.45471,1.655277,5.849341,1.226488,20.10266,1.766198,27.95044,359.4491,323.9001,356.4402,20.12073,1.758416,28.45471,1.655277,5.849341,1.226488,20.10266,1.766198,27.95044,359.4491,323.9001,266.4402,20.11238,1.76115,28.37332,1.655277,5.849341,1.226488
206,Archery,7,1,10,3097,2,False,False,20.1184,1.917828,27.78512,0.9484448,9.874803,344.9826,20.11954,1.75764,28.45625,1.731433,5.435866,1.54881,20.10403,1.767582,27.93905,358.9524,324.0207,356.4702,20.11954,1.75764,28.45625,1.731433,5.435866,1.54881,20.10403,1.767582,27.93905,358.9524,324.0207,266.4702,20.11124,1.760657,28.36908,1.731433,5.435866,1.54881
207,Archery,7,1,10,3107,2,False,False,20.11856,1.917768,27.78484,0.9321757,9.765478,344.8372,20.11912,1.756939,28.45717,1.912506,5.140128,1.277438,20.10489,1.768453,27.93414,358.7038,323.9746,356.1593,20.11912,1.756939,28.45717,1.912506,5.140128,1.277438,20.10489,1.768453,27.93414,358.7038,323.9746,266.1593,20.11023,1.76062,28.3584,1.912506,5.140128,1.277438
208,Archery,7,1,10,3122,2,False,False,20.11878,1.918153,27.78471,0.9219298,9.620758,344.7183,20.11897,1.756379,28.45781,1.956053,5.038419,1.071543,20.10575,1.769084,27.92962,358.6635,323.907,355.8321,20.11897,1.756379,28.45781,1.956053,5.038419,1.071543,20.10575,1.769084,27.92962,358.6635,323.907,265.8321,20.10972,1.760341,28.35306,1.956053,5.038419,1.071543
209,Archery,7,1,10,3136,2,False,False,20.11885,1.918464,27.78467,0.8333937,9.523178,344.5821,20.11889,1.755926,28.4584,2.043066,5.13011,1.215576,20.10654,1.769474,27.9253,358.6812,324.0138,355.7599,20.11889,1.755926,28.4584,2.043066,5.13011,1.215576,20.10654,1.769474,27.9253,358.6812,324.0138,265.7599,20.10906,1.760212,28.34906,2.043066,5.13011,1.215576
210,Archery,7,1,10,3152,2,False,False,20.11933,1.918762,27.78447,0.6489899,9.476542,344.4156,20.11912,1.75527,28.45892,2.356158,5.391633,1.966306,20.10728,1.769565,27.92189,358.9412,324.2674,355.9166,20.11912,1.75527,28.45892,2.356158,5.391633,1.966306,20.10728,1.769565,27.92189,358.9412,324.2674,265.9166,20.10835,1.760347,28.34503,2.356158,5.391633,1.966306
211,Archery,7,1,10,3202,2,False,False,20.12057,1.918544,27.78354,0.1840799,9.619789,344.1628,20.11936,1.754915,28.46037,2.455249,5.328564,2.358042,20.10973,1.771122,27.91172,358.9359,324.7562,355.2541,20.11936,1.754915,28.46037,2.455249,5.328564,2.358042,20.10973,1.771122,27.91172,358.9359,324.7562,265.2541,20.10846,1.760311,28.34366,2.455249,5.328564,2.358042
212,Archery,7,1,10,3207,2,False,False,20.12082,1.918446,27.78341,0.1046564,9.766352,344.1123,20.11936,1.755096,28.46026,2.315247,5.168868,1.936444,20.11054,1.771868,27.90886,358.6902,324.9521,355.2833,20.11936,1.755096,28.46026,2.315247,5.168868,1.936444,20.11054,1.771868,27.90886,358.6902,324.9521,265.2833,20.10783,1.760633,28.33298,2.315247,5.168868,1.936444
213,Archery,7,1,10,3220,2,False,False,20.12109,1.918526,27.78321,0.05524151,9.917072,344.0306,20.11938,1.754974,28.46101,2.270225,4.873219,1.605431,20.11129,1.772557,27.9057,358.4864,325.1945,355.4366,20.11938,1.754974,28.46101,2.270225,4.873219,1.605431,20.11129,1.772557,27.9057,358.4864,325.1945,265.4366,20.10829,1.760516,28.33103,2.270225,4.873219,1.605431
214,Archery,7,1,10,3233,2,False,False,20.12137,1.918472,27.78307,0.003092902,10.09192,343.9118,20.11949,1.755006,28.46119,2.385776,4.814665,1.67533,20.11206,1.7733,27.90265,358.3404,325.2316,355.2998,20.11949,1.755006,28.46119,2.385776,4.814665,1.67533,20.11206,1.7733,27.90265,358.3404,325.2316,265.2998,20.10821,1.760972,28.32735,2.385776,4.814665,1.67533
215,Archery,7,1,10,3247,2,False,False,20.1219,1.918563,27.78284,359.9915,10.30415,343.7896,20.11963,1.754992,28.46139,2.506239,4.969995,2.176955,20.11285,1.773965,27.89956,358.1767,325.2404,354.9692,20.11963,1.754992,28.46139,2.506239,4.969995,2.176955,20.11285,1.773965,27.89956,358.1767,325.2404,264.9692,20.10772,1.761373,28.32457,2.506239,4.969995,2.176955
216,Archery,7,1,10,3277,2,False,False,20.12284,1.918524,27.78248,0.03394444,10.73741,343.8215,20.12015,1.755241,28.46215,2.723925,5.1999,2.841944,20.11335,1.775,27.89369,358.2776,325.1526,354.6651,20.12015,1.755241,28.46215,2.723925,5.1999,2.841944,20.11335,1.775,27.89369,358.2776,325.1526,264.6651,20.1074,1.762293,28.32228,2.723925,5.1999,2.841944
217,Archery,7,1,10,3288,2,False,False,20.1231,1.918447,27.78242,0.05815523,10.89951,343.8505,20.12008,1.755347,28.46198,2.600674,5.116992,2.525439,20.11349,1.775702,27.89065,358.2018,325.1192,354.5877,20.12008,1.755347,28.46198,2.600674,5.116992,2.525439,20.11349,1.775702,27.89065,358.2018,325.1192,264.5877,20.10699,1.762371,28.31607,2.600674,5.116992,2.525439
218,Archery,7,1,10,3304,2,False,False,20.12319,1.918468,27.78238,0.09298997,11.03173,343.8771,20.12017,1.755762,28.46231,2.475949,4.930901,2.228792,20.11369,1.776707,27.88759,357.7705,325.1653,354.5859,20.12017,1.755762,28.46231,2.475949,4.930901,2.228792,20.11369,1.776707,27.88759,357.7705,325.1653,264.5859,20.10731,1.762594,28.3134,2.475949,4.930901,2.228792
219,Archery,7,1,10,3316,2,False,False,20.12326,1.918342,27.78228,0.1104976,11.126,343.8412,20.12021,1.756042,28.46251,2.426808,4.865399,2.117315,20.11384,1.777511,27.8846,357.5875,325.1244,354.6451,20.12021,1.756042,28.46251,2.426808,4.865399,2.117315,20.11384,1.777511,27.8846,357.5875,325.1244,264.6451,20.1072,1.762903,28.30992,2.426808,4.865399,2.117315
220,Archery,7,1,10,3332,2,False,False,20.12343,1.918162,27.78217,0.1690298,11.17141,343.7935,20.12012,1.75616,28.46256,2.408608,4.833505,2.110324,20.11375,1.778203,27.88165,357.5554,324.9336,354.8227,20.12012,1.75616,28.46256,2.408608,4.833505,2.110324,20.11375,1.778203,27.88165,357.5554,324.9336,264.8227,20.10693,1.763104,28.30681,2.408608,4.833505,2.110324
221,Archery,7,1,10,3363,2,False,False,20.12407,1.917707,27.78164,0.3224563,11.23461,343.6528,20.11995,1.756196,28.46269,2.468702,4.793709,2.281205,20.11386,1.779444,27.87654,357.544,324.8362,355.1628,20.11995,1.756196,28.46269,2.468702,4.793709,2.281205,20.11386,1.779444,27.87654,357.544,324.8362,265.1628,20.10663,1.763432,28.304,2.468702,4.793709,2.281205
222,Archery,7,1,10,3371,2,False,False,20.12427,1.917541,27.78149,0.3943706,11.29392,343.6152,20.1199,1.756259,28.46281,2.494772,4.773406,2.324957,20.11409,1.78018,27.87409,357.4467,324.8913,355.0502,20.1199,1.756259,28.46281,2.494772,4.773406,2.324957,20.11409,1.78018,27.87409,357.4467,324.8913,265.0502,20.10622,1.763784,28.29917,2.494772,4.773406,2.324957
223,Archery,7,1,10,3387,2,False,False,20.12458,1.917346,27.78147,0.4594166,11.34041,343.5681,20.11983,1.756321,28.46295,2.505952,4.736663,2.307141,20.11397,1.780853,27.87164,357.2779,324.515,354.7243,20.11983,1.756321,28.46295,2.505952,4.736663,2.307141,20.11397,1.780853,27.87164,357.2779,324.515,264.7243,20.10604,1.763991,28.29671,2.505952,4.736663,2.307141
224,Archery,7,1,10,3400,2,False,False,20.12467,1.917439,27.78149,0.4778365,11.38962,343.5595,20.1197,1.75642,28.46312,2.499653,4.697587,2.23553,20.1137,1.781249,27.86923,357.3485,324.1633,354.6539,20.1197,1.75642,28.46312,2.499653,4.697587,2.23553,20.1137,1.781249,27.86923,357.3485,324.1633,264.6539,20.10582,1.764184,28.29433,2.499653,4.697587,2.23553
225,Archery,7,1,10,3415,2,False,False,20.12496,1.917394,27.78137,0.4309543,11.42939,343.5509,20.11948,1.756581,28.46333,2.49053,4.619334,2.091536,20.11356,1.781713,27.86692,357.0964,324.0266,354.7748,20.11948,1.756581,28.46333,2.49053,4.619334,2.091536,20.11356,1.781713,27.86692,357.0964,324.0266,264.7748,20.10562,1.764429,28.29194,2.49053,4.619334,2.091536
226,Archery,7,1,10,3456,2,False,False,20.12577,1.916551,27.7808,0.2770449,11.59374,343.4779,20.11882,1.757016,28.46354,2.368639,4.441645,2.16756,20.11344,1.782187,27.86109,356.72,323.7795,354.9084,20.11882,1.757016,28.46354,2.368639,4.441645,2.16756,20.11344,1.782187,27.86109,356.72,323.7795,264.9084,20.10529,1.764603,28.28959,2.368639,4.441645,2.16756
227,Archery,7,1,10,3469,2,False,False,20.12575,1.916261,27.78071,0.282106,11.64268,343.4239,20.1185,1.757022,28.46364,2.421521,4.466636,2.375269,20.11333,1.781685,27.8597,357.0576,323.4496,354.6632,20.1185,1.757022,28.46364,2.421521,4.466636,2.375269,20.11333,1.781685,27.8597,357.0576,323.4496,264.6632,20.10445,1.765011,28.284,2.421521,4.466636,2.375269
228,Archery,7,1,10,3484,2,False,False,20.12563,1.916444,27.78069,0.2752327,11.62934,343.418,20.11823,1.7568,28.46369,2.456239,4.361144,2.341876,20.11363,1.781389,27.85853,357.1076,323.5664,354.5209,20.11823,1.7568,28.46369,2.456239,4.361144,2.341876,20.11363,1.781389,27.85853,357.1076,323.5664,264.5209,20.10443,1.764945,28.28296,2.456239,4.361144,2.341876
229,Archery,7,1,10,3497,2,False,False,20.12611,1.916006,27.78056,0.2365317,11.61437,343.4158,20.11781,1.756689,28.4638,2.498006,4.196029,2.317553,20.11398,1.78146,27.85713,356.7935,323.6352,354.4552,20.11781,1.756689,28.4638,2.498006,4.196029,2.317553,20.11398,1.78146,27.85713,356.7935,323.6352,264.4552,20.10444,1.765021,28.28177,2.498006,4.196029,2.317553
230,Archery,7,1,10,3511,2,False,False,20.12603,1.915925,27.78036,0.2221054,11.57095,343.4256,20.11754,1.756655,28.46383,2.489664,4.125803,2.311441,20.11434,1.781484,27.85603,356.54,323.7339,354.5211,20.11754,1.756655,28.46383,2.489664,4.125803,2.311441,20.11434,1.781484,27.85603,356.54,323.7339,264.5211,20.10429,1.765025,28.28031,2.489664,4.125803,2.311441
231,Archery,7,1,10,3540,2,False,False,20.12643,1.915467,27.77998,0.2494821,11.43884,343.5439,20.11782,1.756348,28.4638,2.425711,4.199677,2.167068,20.11434,1.780514,27.8543,356.9219,322.9124,354.6983,20.11782,1.756348,28.4638,2.425711,4.199677,2.167068,20.11434,1.780514,27.8543,356.9219,322.9124,264.6983,20.10427,1.764552,28.27936,2.425711,4.199677,2.167068
232,Archery,7,1,10,3552,2,False,False,20.12663,1.915381,27.77977,0.2551239,11.40591,343.6033,20.11784,1.756225,28.46383,2.417082,4.226717,2.118947,20.11425,1.780073,27.85367,357.2036,322.3686,354.5569,20.11784,1.756225,28.46383,2.417082,4.226717,2.118947,20.11425,1.780073,27.85367,357.2036,322.3686,264.5569,20.1041,1.764456,28.27809,2.417082,4.226717,2.118947
233,Archery,7,1,10,3567,2,False,False,20.12669,1.915302,27.77966,0.253843,11.41338,343.6688,20.11777,1.756072,28.46387,2.379869,4.1835,2.115327,20.11463,1.779616,27.85363,357.5654,322.18,354.1707,20.11777,1.756072,28.46387,2.379869,4.1835,2.115327,20.11463,1.779616,27.85363,357.5654,322.18,264.1707,20.10414,1.7642,28.27769,2.379869,4.1835,2.115327
234,Archery,7,1,10,3580,2,False,False,20.12694,1.915593,27.7798,0.23113,11.42667,343.6956,20.11739,1.75595,28.46397,2.334061,4.07472,2.204573,20.11548,1.77964,27.85354,357.146,322.3357,353.8918,20.11739,1.75595,28.46397,2.334061,4.07472,2.204573,20.11548,1.77964,27.85354,357.146,322.3357,263.8918,20.10413,1.763917,28.27805,2.334061,4.07472,2.204573
235,Archery,7,1,10,3598,2,False,False,20.12681,1.915576,27.77984,0.1795206,11.44953,343.6718,20.1171,1.755756,28.46405,2.360175,3.948449,2.246163,20.11617,1.779594,27.85343,356.8299,323.1221,354.5566,20.1171,1.755756,28.46405,2.360175,3.948449,2.246163,20.11617,1.779594,27.85343,356.8299,323.1221,264.5566,20.10424,1.763812,28.278,2.360175,3.948449,2.246163
236,Archery,7,1,10,3626,2,False,False,20.12668,1.915428,27.77971,0.146752,11.4331,343.5719,20.11721,1.755313,28.4641,2.471821,3.938616,2.299626,20.11637,1.779143,27.85398,357.2823,324.3018,356.1897,20.11721,1.755313,28.4641,2.471821,3.938616,2.299626,20.11637,1.779143,27.85398,357.2823,324.3018,266.1897,20.10438,1.763739,28.27793,2.471821,3.938616,2.299626
237,Archery,7,1,10,3636,3,False,False,20.12677,1.915224,27.77958,0.1750282,11.41649,343.5324,20.11723,1.755253,28.46415,2.484089,3.964278,2.357467,20.11708,1.779162,27.85415,357.3064,323.9427,355.8635,20.11723,1.755253,28.46415,2.484089,3.964278,2.357467,20.11708,1.779162,27.85415,357.3064,323.9427,265.8635,20.11703,1.754986,28.4624,2.639298,3.934761,2.321574
238,Archery,7,1,10,3650,3,False,False,20.12699,1.91519,27.7796,0.2118767,11.41389,343.5264,20.11729,1.755198,28.46425,2.475737,3.959158,2.376438,20.11803,1.778582,27.85383,356.9361,323.7526,355.2345,20.11729,1.755198,28.46425,2.475737,3.959158,2.376438,20.11803,1.778582,27.85383,356.9361,323.7526,265.2345,20.13606,1.739995,28.73906,3.094183,3.934762,2.321599
239,Archery,7,1,10,3683,3,False,False,20.12721,1.915842,27.77993,0.1952854,11.43105,343.6238,20.11719,1.755209,28.46457,2.450711,3.954693,2.340499,20.11953,1.776114,27.85486,357.4135,324.1786,355.6008,20.11719,1.755209,28.46457,2.450711,3.954693,2.340499,20.11953,1.776114,27.85486,357.4135,324.1786,265.6008,20.18047,1.696432,29.38462,4.153969,3.934762,2.321656
240,Archery,7,1,10,3691,3,False,False,20.12735,1.915913,27.78017,0.1475223,11.44206,343.623,20.1171,1.755223,28.4647,2.435192,3.935807,2.314189,20.1203,1.775146,27.85525,357.3404,324.5666,355.7249,20.1171,1.755223,28.4647,2.435192,3.935807,2.314189,20.1203,1.775146,27.85525,357.3404,324.5666,265.7249,20.18682,1.689228,29.47684,4.305152,3.934762,2.321664
241,Archery,7,1,10,3705,3,False,False,20.12754,1.916174,27.78011,0.05660104,11.47958,343.6044,20.11698,1.75521,28.46489,2.429156,3.914468,2.297241,20.12109,1.773724,27.85588,357.4577,324.8689,355.5231,20.11698,1.75521,28.46489,2.429156,3.914468,2.297241,20.12109,1.773724,27.85588,357.4577,324.8689,265.5231,20.20585,1.666144,29.75351,4.758332,3.934762,2.321688
242,Archery,7,1,10,3720,3,False,False,20.12769,1.915806,27.7802,0.001709788,11.52107,343.5784,20.11688,1.755188,28.46507,2.419561,3.903838,2.316117,20.12161,1.772389,27.85626,357.699,324.9497,355.5168,20.11688,1.755188,28.46507,2.419561,3.903838,2.316117,20.12161,1.772389,27.85626,357.699,324.9497,265.5168,20.22488,1.640853,30.03017,5.210915,3.934761,2.321711
243,Archery,7,1,10,3735,3,False,False,20.12766,1.915731,27.77999,0.01716821,11.54259,343.5827,20.11668,1.755098,28.4654,2.42275,3.842945,2.328234,20.12181,1.770973,27.8565,358.1122,324.8003,355.5746,20.11668,1.755098,28.4654,2.42275,3.842945,2.328234,20.12181,1.770973,27.8565,358.1122,324.8003,265.5746,20.24391,1.613354,30.30684,5.662848,3.934761,2.321735
244,Archery,7,1,10,3766,3,False,False,20.12777,1.915407,27.78035,0.1912212,11.52477,343.4373,20.11605,1.754372,28.46611,2.437119,3.572655,2.014786,20.12192,1.768647,27.85711,359.1555,324.1568,355.1832,20.11605,1.754372,28.46611,2.437119,3.572655,2.014786,20.12192,1.768647,27.85711,359.1555,324.1568,265.1832,20.28197,1.551735,30.86017,6.564543,3.934762,2.321783
245,Archery,7,1,10,3774,3,False,False,20.12794,1.915521,27.78028,0.2378868,11.51539,343.379,20.11589,1.754126,28.46628,2.468338,3.510875,1.947656,20.12234,1.767746,27.85746,359.3037,324.2325,355.1143,20.11589,1.754126,28.46628,2.468338,3.510875,1.947656,20.12234,1.767746,27.85746,359.3037,324.2325,265.1143,20.29466,1.529233,31.04462,6.864406,3.934761,2.321799
246,Archery,7,1,10,3788,3,False,False,20.12811,1.915587,27.78052,0.3063491,11.50021,343.3469,20.1158,1.754079,28.46629,2.477041,3.602961,2.101291,20.12316,1.767396,27.85787,359.0261,324.8254,355.1957,20.1158,1.754079,28.46629,2.477041,3.602961,2.101291,20.12316,1.767396,27.85787,359.0261,324.8254,265.1957,20.31369,1.493641,31.32129,7.313488,3.934762,2.321823
247,Archery,7,1,10,3819,3,False,False,20.12845,1.915655,27.78073,0.3486897,11.47101,343.3643,20.11526,1.75361,28.46658,2.533471,3.661274,2.23003,20.12404,1.76732,27.85855,358.9182,325.3716,355.194,20.11526,1.75361,28.46658,2.533471,3.661274,2.23003,20.12404,1.76732,27.85855,358.9182,325.3716,265.194,20.35176,1.415836,31.87462,8.208897,3.934762,2.32187
