,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,10,1,4,2914,1,False,False,20.01373,1.896657,27.80764,20.51957,3.976041,3.050943,20.06611,1.61126,28.32381,10.76184,3.239629,26.97057,20.05486,1.62613,27.98366,351.5318,339.8081,59.02633,20.06611,1.61126,28.32381,10.76184,3.239629,26.97057,20.05486,1.62613,27.98366,351.5318,339.8081,329.0263,20.08047,1.562749,28.5804,10.76184,3.239629,26.97057
201,Archery,10,1,4,2928,1,False,False,20.01558,1.896921,27.80667,20.4487,4.198569,2.943614,20.06882,1.617498,28.3244,10.2751,3.395368,26.88077,20.05689,1.626813,27.98804,350.7009,340.7861,61.39066,20.06882,1.617498,28.3244,10.2751,3.395368,26.88077,20.05689,1.626813,27.98804,350.7009,340.7861,331.3906,20.08389,1.571172,28.58135,10.2751,3.395368,26.88077
202,Archery,10,1,4,2942,1,False,False,20.01623,1.897146,27.80584,20.37798,4.423817,2.862724,20.07146,1.623469,28.32458,9.741268,3.703194,27.09699,20.05899,1.627762,27.99232,349.9462,341.6696,63.29008,20.07146,1.623469,28.32458,9.741268,3.703194,27.09699,20.05899,1.627762,27.99232,349.9462,341.6697,333.2901,20.08794,1.579542,28.58187,9.741268,3.703194,27.09699
203,Archery,10,1,4,2956,1,False,False,20.01786,1.897355,27.80491,20.28345,4.641096,2.761311,20.07395,1.628969,28.3244,9.213647,3.970344,27.30603,20.06092,1.629126,27.99628,349.5959,342.2995,64.22038,20.07395,1.628969,28.3244,9.213647,3.970344,27.30603,20.06092,1.629126,27.99628,349.5959,342.2995,334.2204,20.09166,1.587419,28.582,9.213647,3.970344,27.30603
204,Archery,10,1,4,2972,1,False,False,20.01896,1.897559,27.80415,20.17275,4.857927,2.634397,20.07616,1.633966,28.32368,8.573474,4.077265,27.21135,20.06241,1.630919,27.99989,349.4379,342.7216,64.21468,20.07616,1.633966,28.32368,8.573474,4.077265,27.21135,20.06241,1.630919,27.99989,349.4379,342.7216,334.2147,20.09438,1.595303,28.58169,8.573474,4.077265,27.21135
205,Archery,10,1,4,2983,1,False,False,20.02071,1.897887,27.80323,20.0719,5.066836,2.518555,20.07822,1.638393,28.32275,8.15062,4.083457,26.98288,20.06376,1.633109,28.00313,349.2339,342.962,63.6444,20.07822,1.638393,28.32275,8.15062,4.083457,26.98288,20.06376,1.633109,28.00313,349.2339,342.962,333.6444,20.09649,1.60164,28.58104,8.15062,4.083457,26.98288
206,Archery,10,1,4,2997,1,False,False,20.02232,1.897984,27.80231,19.96351,5.290496,2.40385,20.08029,1.642602,28.322,7.912879,4.189367,27.04444,20.06514,1.635467,28.0062,349.0359,343.0489,63.02873,20.08029,1.642602,28.322,7.912879,4.189367,27.04444,20.06514,1.635467,28.0062,349.0359,343.0489,333.0287,20.09904,1.606924,28.58041,7.912879,4.189367,27.04444
207,Archery,10,1,4,3011,1,False,False,20.02403,1.898274,27.80139,19.86199,5.51502,2.269537,20.08173,1.646093,28.32063,7.957416,4.319,27.63287,20.06628,1.637915,28.009,348.9841,343.0232,62.24522,20.08173,1.646093,28.32063,7.957416,4.319,27.63287,20.06628,1.637915,28.009,348.9841,343.0232,332.2452,20.10107,1.610212,28.57897,7.957416,4.319,27.63287
208,Archery,10,1,4,3044,1,False,False,20.02546,1.898172,27.8003,19.77647,5.735038,2.174653,20.08306,1.64927,28.31898,8.148152,4.514328,28.36213,20.06732,1.640378,28.01152,349.0318,342.8476,61.44576,20.08306,1.64927,28.31898,8.148152,4.514328,28.36213,20.06732,1.640378,28.01152,349.0318,342.8476,331.4457,20.10326,1.612525,28.57713,8.148152,4.514328,28.36213
209,Archery,10,1,4,3049,1,False,False,20.02707,1.898243,27.79948,19.73405,5.920556,2.197359,20.0845,1.651776,28.31667,8.131448,5.092423,29.24507,20.06845,1.643084,28.01407,348.9537,342.7452,60.51101,20.0845,1.651776,28.31667,8.131448,5.092423,29.24507,20.06845,1.643084,28.01407,348.9537,342.7452,330.511,20.10731,1.615103,28.57461,8.131448,5.092423,29.24507
210,Archery,10,1,4,3054,1,False,False,20.02838,1.898156,27.79854,19.68464,6.107234,2.15755,20.08658,1.655528,28.31556,7.977221,5.368466,29.65316,20.06989,1.645416,28.01698,348.8339,342.8875,59.96249,20.08658,1.655528,28.31556,7.977221,5.368466,29.65316,20.06989,1.645416,28.01698,348.8339,342.8875,329.9625,20.11063,1.619551,28.57349,7.977221,5.368466,29.65316
211,Archery,10,1,4,3066,1,False,False,20.02988,1.898259,27.7977,19.63571,6.292372,2.185172,20.08872,1.658284,28.3135,7.507151,5.816695,29.50011,20.07124,1.647965,28.01984,348.8888,343.1141,59.105,20.08872,1.658284,28.3135,7.507151,5.816695,29.50011,20.07124,1.647965,28.01984,348.8888,343.1141,329.105,20.11482,1.624434,28.57151,7.507151,5.816695,29.50011
212,Archery,10,1,4,3080,1,False,False,20.03133,1.898457,27.79702,19.60822,6.456935,2.211832,20.09098,1.660826,28.31157,7.011911,6.195529,29.16261,20.07268,1.650449,28.02265,348.9099,343.2617,58.34306,20.09098,1.660826,28.31157,7.011911,6.195529,29.16261,20.07268,1.650449,28.02265,348.9099,343.2617,328.343,20.11882,1.62922,28.56969,7.011911,6.195529,29.16261
213,Archery,10,1,4,3095,1,False,False,20.03279,1.898826,27.79649,19.52833,6.616751,2.231821,20.09299,1.663264,28.30981,6.6449,6.480819,28.98892,20.074,1.652844,28.02546,348.9339,343.3029,57.5619,20.09299,1.663264,28.30981,6.6449,6.480819,28.98892,20.074,1.652844,28.02546,348.9339,343.3029,327.5619,20.12214,1.633322,28.56799,6.6449,6.480819,28.98892
214,Archery,10,1,4,3109,1,False,False,20.03413,1.899037,27.79561,19.42865,6.752989,2.218156,20.09431,1.664587,28.308,6.482267,6.574612,29.0713,20.07494,1.655114,28.02809,349.1193,343.0606,56.54268,20.09431,1.664587,28.308,6.482267,6.574612,29.0713,20.07494,1.655114,28.02809,349.1193,343.0606,326.5427,20.12389,1.635383,28.5662,6.482267,6.574612,29.0713
215,Archery,10,1,4,3122,1,False,False,20.03552,1.899202,27.79484,19.34656,6.852284,2.165642,20.09569,1.66606,28.30639,6.497432,6.72184,29.38365,20.07596,1.657311,28.03081,349.2957,342.9444,55.22654,20.09569,1.66606,28.30639,6.497432,6.72184,29.38365,20.07596,1.657311,28.03081,349.2957,342.9444,325.2265,20.12593,1.636785,28.56451,6.497432,6.72184,29.38365
216,Archery,10,1,4,3136,1,False,False,20.03703,1.899251,27.79425,19.26642,6.93457,2.113023,20.0971,1.667428,28.30489,6.531577,6.937969,29.74107,20.07725,1.659404,28.03376,349.5159,343.0779,54.12901,20.0971,1.667428,28.30489,6.531577,6.937969,29.74107,20.07725,1.659404,28.03376,349.5159,343.0779,324.129,20.12831,1.637998,28.56287,6.531577,6.937969,29.74107
217,Archery,10,1,4,3150,1,False,False,20.03855,1.899511,27.79347,19.17177,7.016146,2.037239,20.09816,1.668008,28.30357,6.755824,7.22118,30.25206,20.0789,1.660753,28.03721,349.6614,343.6441,53.92019,20.09816,1.668008,28.30357,6.755824,7.22118,30.25206,20.0789,1.660753,28.03721,349.6614,343.6441,323.9202,20.13062,1.63756,28.56129,6.755824,7.22118,30.25206
218,Archery,10,1,4,3164,1,False,False,20.04,1.899858,27.79274,19.07529,7.097933,1.999112,20.09921,1.668766,28.30259,6.886053,7.523579,30.92347,20.08074,1.66182,28.04064,349.7579,344.1454,54.18153,20.09921,1.668766,28.30259,6.886053,7.523579,30.92347,20.08074,1.66182,28.04064,349.7579,344.1454,324.1815,20.13302,1.637725,28.56006,6.886053,7.523579,30.92347
219,Archery,10,1,4,3178,1,False,False,20.04132,1.899988,27.79243,18.991,7.136914,2.002279,20.10015,1.66965,28.30166,6.966653,7.832429,31.7065,20.0824,1.662603,28.04387,350.0848,344.3287,54.25908,20.10015,1.66965,28.30166,6.966653,7.832429,31.7065,20.0824,1.662603,28.04387,350.0848,344.3287,324.2591,20.13534,1.638241,28.5589,6.966653,7.832429,31.7065
220,Archery,10,1,4,3214,1,False,False,20.04262,1.90012,27.79168,18.89867,7.14462,1.987571,20.1011,1.670585,28.30079,6.959945,8.0938,32.20746,20.08364,1.663491,28.04711,350.2902,344.4697,53.94861,20.1011,1.670585,28.30079,6.959945,8.0938,32.20746,20.08364,1.663491,28.04711,350.2902,344.4697,323.9486,20.13746,1.639205,28.55787,6.959945,8.0938,32.20746
221,Archery,10,1,4,3219,1,False,False,20.04396,1.900033,27.79078,18.82755,7.104939,1.929585,20.10179,1.671542,28.30018,6.727995,7.906106,32.04789,20.0852,1.664501,28.05057,349.9195,344.8657,53.69709,20.10179,1.671542,28.30018,6.727995,7.906106,32.04789,20.0852,1.664501,28.05057,349.9195,344.8657,323.6971,20.13733,1.641213,28.5575,6.727995,7.906106,32.04789
222,Archery,10,1,4,3225,1,False,False,20.04535,1.900248,27.79005,18.75141,7.136256,1.891524,20.10266,1.672641,28.29924,6.558593,7.903074,32.11187,20.08655,1.66555,28.05385,349.9336,345.1757,53.36818,20.10266,1.672641,28.29924,6.558593,7.903074,32.11187,20.08655,1.66555,28.05385,349.9336,345.1757,323.3682,20.1382,1.643081,28.55665,6.558593,7.903074,32.11187
223,Archery,10,1,4,3247,1,False,False,20.04819,1.901002,27.78902,18.59126,7.170047,1.788132,20.10395,1.67476,28.29756,6.122976,7.600171,32.04922,20.08898,1.666827,28.06017,350.4155,345.7007,52.21747,20.10395,1.67476,28.29756,6.122976,7.600171,32.04922,20.08898,1.666827,28.06017,350.4155,345.7007,322.2175,20.13815,1.647176,28.55538,6.122976,7.600171,32.04922
224,Archery,10,1,4,3262,1,False,False,20.04926,1.901072,27.78828,18.45527,7.152927,1.686445,20.10437,1.675849,28.29676,5.875612,7.511822,32.18496,20.09012,1.667441,28.06292,350.6161,345.7099,51.11124,20.10437,1.675849,28.29676,5.875612,7.511822,32.18496,20.09012,1.667441,28.06292,350.6161,345.7099,321.1112,20.13819,1.649388,28.55474,5.875612,7.511822,32.18496
225,Archery,10,1,4,3275,1,False,False,20.05067,1.901351,27.78777,18.33354,7.098714,1.565526,20.10463,1.676797,28.29598,5.647051,7.454428,32.42647,20.09143,1.668138,28.06556,350.633,345.8705,49.88443,20.10463,1.676797,28.29598,5.647051,7.454428,32.42647,20.09143,1.668138,28.06556,350.633,345.8705,319.8844,20.1382,1.651373,28.5541,5.647051,7.454428,32.42647
226,Archery,10,1,4,3290,1,False,False,20.0521,1.901632,27.78729,18.22315,7.046021,1.450319,20.10491,1.677597,28.2952,5.445951,7.316868,32.48153,20.09295,1.668402,28.06819,350.6036,346.2096,49.28794,20.10491,1.677597,28.2952,5.445951,7.316868,32.48153,20.09295,1.668402,28.06819,350.6036,346.2096,319.2879,20.13787,1.653087,28.55348,5.445951,7.316868,32.48153
227,Archery,10,1,4,3303,1,False,False,20.05329,1.901465,27.78638,18.10972,6.988328,1.320301,20.10516,1.678224,28.2945,5.314506,7.030865,32.27187,20.09452,1.66812,28.07058,350.6615,346.5077,49.20535,20.10516,1.678224,28.2945,5.314506,7.030865,32.27187,20.09452,1.66812,28.07058,350.6615,346.5077,319.2054,20.13684,1.654312,28.553,5.314506,7.030865,32.27187
228,Archery,10,1,4,3317,1,False,False,20.05471,1.901534,27.78585,18.00586,6.939657,1.194343,20.10519,1.678737,28.29384,5.272427,6.640502,32.1212,20.09577,1.667903,28.07252,350.6252,346.5652,49.26083,20.10519,1.678737,28.29384,5.272427,6.640502,32.1212,20.09577,1.667903,28.07252,350.6252,346.5652,319.2608,20.13511,1.655016,28.55257,5.272427,6.640502,32.1212
229,Archery,10,1,4,3331,1,False,False,20.05571,1.901071,27.78496,17.95147,6.896844,1.072198,20.1051,1.679286,28.29315,5.374479,6.350256,32.14548,20.0968,1.66809,28.07378,350.0897,346.4292,49.05287,20.1051,1.679286,28.29315,5.374479,6.350256,32.14548,20.0968,1.66809,28.07378,350.0897,346.4292,319.0529,20.13371,1.655102,28.55199,5.374479,6.350256,32.14548
230,Archery,10,1,4,3345,1,False,False,20.05705,1.901123,27.78452,17.95298,6.855223,0.9910368,20.10505,1.679972,28.29246,5.401219,6.272691,32.37353,20.09789,1.669065,28.07448,349.1268,346.3719,47.92362,20.10505,1.679972,28.29246,5.401219,6.272691,32.37353,20.09789,1.669065,28.07448,349.1268,346.3719,317.9236,20.1333,1.655665,28.55132,5.401219,6.272691,32.37353
231,Archery,10,1,4,3359,1,False,False,20.05837,1.901194,27.78412,17.98155,6.820893,0.9253872,20.10509,1.680741,28.29183,5.374014,6.234061,32.49115,20.09893,1.670842,28.07449,347.4894,346.2647,47.12393,20.10509,1.680741,28.29183,5.374014,6.234061,32.49115,20.09893,1.670842,28.07449,347.4894,346.2647,317.1239,20.13317,1.656558,28.55072,5.374014,6.234061,32.49115
232,Archery,10,1,4,3394,1,False,False,20.05931,1.900719,27.78358,18.02196,6.793191,0.8590447,20.10511,1.681602,28.29123,5.214293,6.177992,32.58107,20.09968,1.672554,28.07408,345.5995,346.0923,47.04007,20.10511,1.681602,28.29123,5.214293,6.177992,32.58107,20.09968,1.672554,28.07408,345.5995,346.0923,317.04,20.13294,1.658144,28.55021,5.214293,6.177992,32.58107
233,Archery,10,1,4,3400,1,False,False,20.06049,1.901198,27.78382,18.0534,6.806108,0.8305707,20.10487,1.68253,28.29108,5.022282,6.069759,32.64196,20.09968,1.672932,28.06989,345.2496,345.6603,46.77187,20.10487,1.68253,28.29108,5.022282,6.069759,32.64196,20.09968,1.672932,28.06989,345.2496,345.6603,316.7719,20.13223,1.659945,28.55019,5.022282,6.069759,32.64196
234,Archery,10,1,4,3405,1,False,False,20.06169,1.901535,27.78391,18.03425,6.788701,0.7801846,20.10486,1.683297,28.29083,4.964892,5.930592,32.64288,20.09925,1.672238,28.06752,346.3802,343.5901,46.43661,20.10486,1.683297,28.29083,4.964892,5.930592,32.64288,20.09925,1.672238,28.06752,346.3802,343.5901,316.4366,20.13158,1.660973,28.55003,4.964892,5.930592,32.64288
235,Archery,10,1,4,3428,1,False,False,20.0636,1.90143,27.78406,17.92769,6.737646,0.7366488,20.10448,1.684848,28.29142,4.823016,5.441434,32.09697,20.09894,1.672981,28.05842,341.8006,344.2748,50.0363,20.10448,1.684848,28.29142,4.823016,5.441434,32.09697,20.09894,1.672981,28.05842,341.8006,344.2748,320.0363,20.129,1.663172,28.5509,4.823016,5.441434,32.09697
236,Archery,10,1,4,3442,1,False,False,20.06441,1.901459,27.78432,17.8769,6.669353,0.7742895,20.10387,1.685667,28.29216,4.709107,5.036028,31.72828,20.0977,1.673289,28.0517,341.7099,343.6371,50.29458,20.10387,1.685667,28.29216,4.709107,5.036028,31.72828,20.0977,1.673289,28.0517,341.7099,343.6371,320.2946,20.12656,1.66451,28.55185,4.709107,5.036028,31.72828
237,Archery,10,1,4,3456,2,False,False,20.06493,1.900879,27.78403,17.83129,6.536189,0.7925721,20.10307,1.686551,28.29306,4.613648,4.62097,31.50999,20.09609,1.673434,28.04501,341.7831,342.3903,50.89239,20.10307,1.686551,28.29306,4.613648,4.62097,31.50999,20.09609,1.673434,28.04501,341.7831,342.3903,320.8924,20.11756,1.672163,28.47469,4.613648,4.62097,31.50999
238,Archery,10,1,4,3470,2,False,False,20.06577,1.900634,27.78405,17.84075,6.404851,0.7823568,20.10164,1.687624,28.29472,4.555089,4.195428,31.61634,20.0938,1.674813,28.03583,342.1492,340.9868,49.4807,20.10164,1.687624,28.29472,4.555089,4.195428,31.61634,20.0938,1.674813,28.03583,342.1492,340.9868,319.4807,20.11404,1.674234,28.4663,4.555089,4.195428,31.61634
239,Archery,10,1,4,3484,2,False,False,20.06654,1.900499,27.78415,17.89668,6.248821,0.7638325,20.1004,1.68871,28.29635,4.427025,3.855906,31.707,20.09221,1.676266,28.02781,341.939,340.0795,48.32248,20.1004,1.68871,28.29635,4.427025,3.855906,31.707,20.09221,1.676266,28.02781,341.939,340.0795,318.3224,20.11105,1.676543,28.45722,4.427025,3.855906,31.707
240,Archery,10,1,4,3497,2,False,False,20.06726,1.900081,27.78419,17.95119,6.066569,0.7487505,20.09927,1.689802,28.29815,4.201971,3.493906,31.6582,20.0906,1.677833,28.01933,341.5962,339.3539,47.41765,20.09927,1.689802,28.29815,4.201971,3.493906,31.6582,20.0906,1.677833,28.01933,341.5962,339.3539,317.4176,20.10824,1.679074,28.44819,4.201971,3.493906,31.6582
241,Archery,10,1,4,3511,2,False,False,20.06815,1.900049,27.78422,18.00161,5.859608,0.7646573,20.09843,1.690918,28.30016,3.932003,3.238096,31.41665,20.08901,1.679199,28.01117,341.1633,338.4719,47.33878,20.09843,1.690918,28.30016,3.932003,3.238096,31.41665,20.08901,1.679199,28.01117,341.1633,338.4719,317.3387,20.10611,1.681662,28.43922,3.932003,3.238096,31.41665
242,Archery,10,1,4,3526,2,False,False,20.06898,1.899739,27.7842,18.06156,5.667476,0.7307683,20.09768,1.692041,28.30228,3.523412,3.085509,31.25719,20.08756,1.680228,28.00299,340.6731,337.8125,47.85036,20.09768,1.692041,28.30228,3.523412,3.085509,31.25719,20.08756,1.680228,28.00299,340.6731,337.8125,317.8503,20.10441,1.684446,28.4306,3.523412,3.085509,31.25719
243,Archery,10,1,4,3539,2,False,False,20.06979,1.89922,27.78393,18.13309,5.507163,0.641255,20.09684,1.693195,28.30452,3.00106,2.854287,31.19193,20.08628,1.681043,27.99481,340.3802,337.3051,48.63884,20.09684,1.693195,28.30452,3.00106,2.854287,31.19193,20.08628,1.681043,27.99481,340.3802,337.3051,318.6388,20.10251,1.687344,28.42203,3.00106,2.854287,31.19193
244,Archery,10,1,4,3575,2,False,False,20.07089,1.899175,27.784,18.23904,5.397475,0.5230886,20.09603,1.694278,28.30694,2.429529,2.518009,30.98963,20.08495,1.682118,27.98647,340.153,336.6605,49.30566,20.09603,1.694278,28.30694,2.429529,2.518009,30.98963,20.08495,1.682118,27.98647,340.153,336.6605,319.3057,20.10052,1.690074,28.41341,2.429529,2.518009,30.98963
245,Archery,10,1,4,3581,2,False,False,20.07163,1.898935,27.78389,18.27389,5.337496,0.3637763,20.09509,1.694659,28.30991,1.962245,1.886536,30.64531,20.08375,1.684275,27.97788,339.6543,336.2486,49.2122,20.09509,1.694659,28.30991,1.962245,1.886536,30.64531,20.08375,1.684275,27.97788,339.6543,336.2486,319.2122,20.09804,1.691719,28.40497,1.962245,1.886536,30.64531
246,Archery,10,1,4,3586,2,False,False,20.07261,1.898972,27.78386,18.3211,5.23806,0.274603,20.0943,1.695384,28.3125,1.671773,1.521315,30.46481,20.08265,1.685994,27.97006,339.3418,335.8451,49.06193,20.0943,1.695384,28.3125,1.671773,1.521315,30.46481,20.08265,1.685994,27.97006,339.3418,335.8451,319.0619,20.09632,1.693278,28.39558,1.671773,1.521315,30.46481
247,Archery,10,1,4,3609,2,False,False,20.07438,1.89914,27.78341,18.32102,5.072541,0.07175703,20.09327,1.695702,28.31852,1.480569,1.184728,30.47914,20.08135,1.690031,27.95526,338.8972,336.2719,47.71629,20.09327,1.695702,28.31852,1.480569,1.184728,30.47914,20.08135,1.690031,27.95526,338.8972,336.2719,317.7163,20.09458,1.694147,28.39099,1.480569,1.184728,30.47914
248,Archery,10,1,4,3623,2,False,False,20.07479,1.898976,27.78294,18.27677,5.04579,359.9292,20.09303,1.695259,28.32184,1.606304,1.144473,30.6016,20.08112,1.691743,27.94839,338.7208,336.8216,47.42719,20.09303,1.695259,28.32184,1.606304,1.144473,30.6016,20.08112,1.691743,27.94839,338.7208,336.8216,317.4272,20.09387,1.694135,28.37328,1.606304,1.144473,30.6016
249,Archery,10,1,4,3636,2,False,False,20.07584,1.899198,27.7826,18.19191,5.061993,359.7912,20.09287,1.694692,28.3252,1.763726,0.9704734,30.51006,20.0808,1.692926,27.9416,338.4846,336.7834,47.9737,20.09287,1.694692,28.3252,1.763726,0.9704734,30.51006,20.0808,1.692926,27.9416,338.4846,336.7834,317.9737,20.09338,1.693739,28.36652,1.763726,0.9704734,30.51006
250,Archery,10,1,4,3650,2,False,False,20.07697,1.899578,27.78247,18.06681,5.134433,359.6628,20.09269,1.693901,28.3285,2.072317,0.8517449,30.72248,20.08031,1.693774,27.93492,338.3381,336.3198,48.80061,20.09269,1.693901,28.3285,2.072317,0.8517449,30.72248,20.08031,1.693774,27.93492,338.3381,336.3198,318.8006,20.09297,1.693094,28.35958,2.072317,0.8517449,30.72248
251,Archery,10,1,4,3664,2,False,False,20.07757,1.899385,27.78217,17.89035,5.219146,359.5828,20.0925,1.693016,28.33172,2.455577,0.779632,31.08788,20.07974,1.69471,27.92831,338.4476,335.6886,49.14914,20.0925,1.693016,28.33172,2.455577,0.779632,31.08788,20.07974,1.69471,27.92831,338.4476,335.6886,319.1491,20.0926,1.692428,28.35283,2.455577,0.779632,31.08788
252,Archery,10,1,4,3678,2,False,False,20.07843,1.89941,27.78163,17.71947,5.3068,359.5225,20.09232,1.692183,28.33495,2.77722,0.6304263,31.31485,20.07924,1.696015,27.92183,338.5978,335.1216,48.85494,20.09232,1.692183,28.33495,2.77722,0.6304263,31.31485,20.07924,1.696015,27.92183,338.5978,335.1216,318.8549,20.09226,1.691946,28.34635,2.77722,0.6304263,31.31485
253,Archery,10,1,4,3692,2,False,False,20.07905,1.898865,27.78083,17.61169,5.405228,359.447,20.09231,1.691326,28.33813,3.004757,0.5038745,31.30378,20.07876,1.697533,27.91542,338.7203,334.5342,48.42257,20.09231,1.691326,28.33813,3.004757,0.5038745,31.30378,20.07876,1.697533,27.91542,338.7203,334.5342,318.4225,20.09213,1.691548,28.33991,3.004757,0.5038745,31.30378
254,Archery,10,1,4,3706,2,False,False,20.08004,1.898682,27.78005,17.54494,5.552044,359.3358,20.09257,1.690308,28.34125,3.366934,0.5462396,31.3178,20.07843,1.699099,27.90948,338.7501,333.8522,48.11676,20.09257,1.690308,28.34125,3.366934,0.5462396,31.3178,20.07843,1.699099,27.90948,338.7501,333.8522,318.1168,20.09231,1.691082,28.33348,3.366934,0.5462396,31.3178
255,Archery,10,1,4,3720,2,False,False,20.08108,1.89869,27.77942,17.51,5.711411,359.2121,20.09288,1.689519,28.34418,3.750683,0.7102249,31.54344,20.0782,1.700691,27.90378,338.602,333.3189,48.01646,20.09288,1.689519,28.34418,3.750683,0.7102249,31.54344,20.0782,1.700691,27.90378,338.602,333.3189,318.0164,20.09248,1.690927,28.32753,3.750683,0.7102249,31.54344
256,Archery,10,1,4,3755,2,False,False,20.08209,1.898658,27.77891,17.48704,5.931569,359.0952,20.09319,1.688757,28.34697,4.133131,0.8586977,31.90066,20.07823,1.702378,27.89866,338.4222,332.9346,47.88634,20.09319,1.688757,28.34697,4.133131,0.8586977,31.90066,20.07823,1.702378,27.89866,338.4222,332.9346,317.8863,20.09262,1.690867,28.32213,4.133131,0.8586977,31.90066
257,Archery,10,1,4,3761,2,False,False,20.08295,1.898749,27.77855,17.46165,6.29962,359.0277,20.09351,1.688278,28.34902,4.2615,0.6903759,31.65352,20.07881,1.70397,27.89502,338.2316,332.8493,48.23921,20.09351,1.688278,28.34902,4.2615,0.6903759,31.65352,20.07881,1.70397,27.89502,338.2316,332.8493,318.2392,20.09292,1.69105,28.31607,4.2615,0.6903759,31.65352
258,Archery,10,1,4,3766,2,False,False,20.08392,1.898738,27.77785,17.41848,6.525414,358.934,20.09357,1.687787,28.35168,4.397085,0.5217453,31.56662,20.07894,1.705504,27.89006,338.0579,332.5489,48.45225,20.09357,1.687787,28.35168,4.397085,0.5217453,31.56662,20.07894,1.705504,27.89006,338.0579,332.5489,318.4522,20.09303,1.690997,28.31404,4.397085,0.5217453,31.56662
259,Archery,10,1,4,3790,2,False,False,20.08595,1.898588,27.77666,17.32471,7.121239,358.7799,20.09366,1.687214,28.35635,4.426592,0.08218504,31.02481,20.07955,1.70856,27.88126,337.3995,331.7449,49.32026,20.09366,1.687214,28.35635,4.426592,0.08218504,31.02481,20.07955,1.70856,27.88126,337.3995,331.7449,319.3203,20.0934,1.691027,28.31119,4.426592,0.08218504,31.02481
260,Archery,10,1,4,3803,2,False,False,20.08696,1.898611,27.77606,17.28425,7.482679,358.7021,20.09386,1.687037,28.35863,4.460927,0.1349406,30.87238,20.07998,1.710197,27.8772,337.025,331.1357,49.61408,20.09386,1.687037,28.35863,4.460927,0.1349406,30.87238,20.07998,1.710197,27.8772,337.025,331.1357,319.6141,20.09353,1.691893,28.30047,4.460927,0.1349406,30.87238
261,Archery,10,1,4,3823,2,False,False,20.08771,1.898225,27.7754,17.25697,7.888537,358.5888,20.09416,1.687065,28.36057,4.602432,0.5412973,31.18062,20.08062,1.711492,27.87369,336.9186,330.6065,49.5602,20.09416,1.687065,28.36057,4.602432,0.5412973,31.18062,20.08062,1.711492,27.87369,336.9186,330.6065,319.5602,20.09336,1.692559,28.29627,4.602432,0.5412973,31.18062
262,Archery,10,1,4,3831,2,False,False,20.08879,1.898382,27.7751,17.22375,8.24946,358.4788,20.0942,1.687003,28.36265,4.732326,0.6142262,31.37963,20.0812,1.71276,27.86987,336.8887,330.3336,49.39562,20.0942,1.687003,28.36265,4.732326,0.6142262,31.37963,20.0812,1.71276,27.86987,336.8887,330.3336,319.3956,20.09326,1.693069,28.2932,4.732326,0.6142262,31.37963
263,Archery,10,1,4,3845,2,False,False,20.08972,1.898544,27.77472,17.14648,8.640333,358.3237,20.09401,1.687231,28.36443,4.833401,0.5620565,31.6721,20.08212,1.713838,27.86696,336.9992,330.3852,48.76298,20.09401,1.687231,28.36443,4.833401,0.5620565,31.6721,20.08212,1.713838,27.86696,336.9992,330.3852,318.763,20.09308,1.693887,28.28946,4.833401,0.5620565,31.6721
264,Archery,10,1,4,3859,2,False,False,20.09109,1.898101,27.77407,17.08208,9.001693,358.2119,20.09396,1.687605,28.36604,4.928498,0.5784631,31.89653,20.08294,1.714773,27.86428,336.8588,330.306,48.62173,20.09396,1.687605,28.36604,4.928498,0.5784631,31.89653,20.08294,1.714773,27.86428,336.8588,330.306,318.6217,20.09296,1.69475,28.28684,4.928498,0.5784631,31.89653
265,Archery,10,1,4,3873,2,False,False,20.09196,1.898046,27.77369,16.99524,9.377087,358.0979,20.09429,1.688133,28.36741,4.928504,0.7863196,32.00233,20.08372,1.715616,27.86185,336.7204,330.3575,48.59556,20.09429,1.688133,28.36741,4.928504,0.7863196,32.00233,20.08372,1.715616,27.86185,336.7204,330.3575,318.5956,20.09295,1.695642,28.28399,4.928504,0.7863196,32.00233
