,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,1,8,2769,2,False,False,20.43815,1.910305,28.37011,11.9857,14.38574,338.1526,20.44168,1.685076,29.05577,2.803787,1.239631,314.8806,20.42672,1.767875,28.38266,21.25632,340.0631,348.9562,20.44168,1.685076,29.05577,2.803787,1.239631,314.8806,20.42672,1.767875,28.38266,21.25632,340.0631,258.9562,20.43714,1.696193,28.83414,2.803787,1.239631,314.8806
200,Archery,14,1,8,2783,2,False,False,20.43796,1.910281,28.3702,11.96197,14.43612,338.243,20.44119,1.685286,29.05563,3.015273,1.272211,315.1472,20.42615,1.767768,28.38218,21.30223,340.0538,349.3955,20.44119,1.685286,29.05563,3.015273,1.272211,315.1472,20.42615,1.767768,28.38218,21.30223,340.0538,259.3955,20.43653,1.697223,28.83404,3.015273,1.272211,315.1472
201,Archery,14,1,8,2811,2,False,False,20.4375,1.910567,28.37014,11.93194,14.45658,338.3929,20.44068,1.685232,29.05552,3.179382,1.267212,314.9909,20.42568,1.767793,28.38186,21.27594,339.9389,349.6512,20.44068,1.685232,29.05552,3.179382,1.267212,314.9909,20.42568,1.767793,28.38186,21.27594,339.9389,259.6512,20.43604,1.697803,28.83397,3.179382,1.267212,314.9909
202,Archery,14,1,8,2817,2,False,False,20.43708,1.910688,28.37,11.89317,14.47232,338.4217,20.43989,1.68495,29.05557,3.018134,0.9665388,314.5326,20.42596,1.767875,28.38202,21.26982,339.9547,349.3719,20.43989,1.68495,29.05557,3.018134,0.9665388,314.5326,20.42596,1.767875,28.38202,21.26982,339.9547,259.3719,20.43641,1.696896,28.83396,3.018134,0.9665388,314.5326
203,Archery,14,1,8,2824,2,False,False,20.43702,1.910678,28.37006,11.87133,14.49292,338.4091,20.43911,1.685179,29.05544,2.956759,0.827601,314.5121,20.42595,1.767891,28.38197,21.28028,339.9321,349.327,20.43911,1.685179,29.05544,2.956759,0.827601,314.5121,20.42595,1.767891,28.38197,21.28028,339.9321,259.327,20.43617,1.696887,28.83382,2.956759,0.827601,314.5121
204,Archery,14,1,8,2838,2,False,False,20.43694,1.910782,28.36985,11.82102,14.55441,338.4296,20.43801,1.685244,29.05543,2.735674,0.5704635,314.806,20.42599,1.76793,28.38185,21.28568,339.9251,349.2616,20.43801,1.685244,29.05543,2.735674,0.5704635,314.806,20.42599,1.76793,28.38185,21.28569,339.9251,259.2616,20.43606,1.696098,28.83375,2.735674,0.5704635,314.806
205,Archery,14,1,8,2853,2,False,False,20.43643,1.911024,28.3697,11.74534,14.60972,338.523,20.43693,1.685141,29.05544,2.70502,0.4018888,315.3322,20.42604,1.768026,28.38172,21.24802,339.9627,349.2696,20.43693,1.685141,29.05544,2.70502,0.4018888,315.3322,20.42604,1.768026,28.38172,21.24802,339.9627,259.2696,20.43563,1.695879,28.83375,2.70502,0.4018888,315.3322
206,Archery,14,1,8,2867,2,False,False,20.43571,1.911304,28.36988,11.67373,14.55414,338.5825,20.43616,1.684572,29.05549,2.911397,0.3380867,315.8001,20.42604,1.768163,28.38199,21.14923,340.0089,349.3273,20.43616,1.684572,29.05549,2.911397,0.3380867,315.8001,20.42604,1.768163,28.38199,21.14923,340.0089,259.3273,20.43511,1.69611,28.83384,2.911397,0.3380867,315.8001
207,Archery,14,1,8,2880,2,False,False,20.43537,1.911337,28.36977,11.59943,14.43138,338.5248,20.43566,1.683595,29.05545,3.259995,0.4282876,315.9778,20.42598,1.768561,28.38188,20.95441,340.1419,349.5628,20.43566,1.683595,29.05545,3.259995,0.4282876,315.9778,20.42598,1.768561,28.38188,20.95441,340.1419,259.5628,20.43426,1.696482,28.83387,3.259995,0.4282876,315.9778
208,Archery,14,1,8,2895,2,False,False,20.4355,1.911671,28.36943,11.51858,14.34411,338.4365,20.4352,1.682349,29.05533,3.477775,0.4576853,315.7153,20.42589,1.76904,28.38177,20.81807,340.1534,349.6532,20.4352,1.682349,29.05533,3.477775,0.4576853,315.7153,20.42589,1.76904,28.38177,20.81807,340.1534,259.6532,20.43369,1.696077,28.83381,3.477775,0.4576853,315.7153
209,Archery,14,1,8,2908,2,False,False,20.43597,1.911895,28.36951,11.44287,14.32019,338.4424,20.43476,1.681034,29.05527,3.539021,0.3809044,315.2858,20.42589,1.769471,28.3819,20.81513,340.0871,349.6317,20.43476,1.681034,29.05527,3.539021,0.3809044,315.2858,20.42589,1.769471,28.3819,20.81513,340.0871,259.6317,20.43355,1.694997,28.83376,3.539021,0.3809044,315.2858
210,Archery,14,1,8,2923,2,False,False,20.43596,1.911992,28.3693,11.37213,14.33197,338.506,20.43433,1.679788,29.05514,3.648313,0.3869315,314.9759,20.42567,1.769706,28.38179,20.86998,340.0558,349.6129,20.43433,1.679788,29.05514,3.648313,0.3869315,314.9759,20.42567,1.769706,28.38179,20.86998,340.0558,259.6129,20.4331,1.694173,28.83365,3.648313,0.3869315,314.9759
211,Archery,14,1,8,2936,2,False,False,20.43602,1.912002,28.36925,11.31496,14.36185,338.5461,20.4338,1.678852,29.05511,3.586954,0.2607794,314.5804,20.42549,1.769762,28.38169,20.88815,340.0258,349.6065,20.4338,1.678852,29.05511,3.586954,0.2607794,314.5804,20.42549,1.769762,28.38169,20.88815,340.0258,259.6065,20.43305,1.692997,28.8336,3.586954,0.2607794,314.5804
212,Archery,14,1,8,2950,2,False,False,20.43559,1.912014,28.36926,11.26618,14.46348,338.6138,20.43314,1.678269,29.05527,3.381482,0.02734542,314.3365,20.42517,1.769758,28.38166,20.87586,339.9989,349.613,20.43314,1.678269,29.05527,3.381482,0.02734542,314.3365,20.42517,1.769758,28.38166,20.87586,339.9989,259.613,20.4333,1.691618,28.83372,3.381482,0.02734542,314.3365
213,Archery,14,1,8,2978,2,False,False,20.4353,1.912241,28.36929,11.22652,14.49026,338.7123,20.43244,1.677878,29.05542,3.3628,359.9122,314.4969,20.42518,1.769914,28.38166,20.81656,340.0853,349.6877,20.43244,1.677878,29.05542,3.3628,359.9122,314.4969,20.42518,1.769914,28.38166,20.81656,340.0853,259.6877,20.43304,1.691156,28.83386,3.3628,359.9122,314.4969
214,Archery,14,1,8,2983,2,False,False,20.43492,1.912263,28.36942,11.1987,14.47334,338.7835,20.43187,1.677623,29.05569,3.47324,359.857,314.9274,20.42547,1.77037,28.38172,20.61012,340.2816,349.7311,20.43187,1.677623,29.05569,3.47324,359.857,314.9274,20.42547,1.77037,28.38172,20.61012,340.2816,259.7311,20.43269,1.69133,28.83416,3.47324,359.857,314.9274
215,Archery,14,1,8,2992,2,False,False,20.43494,1.912145,28.36927,11.16807,14.49015,338.8321,20.43137,1.677224,29.05577,3.656649,359.8729,315.1926,20.42541,1.770573,28.38173,20.53406,340.3508,349.7647,20.43137,1.677224,29.05577,3.656649,359.8729,315.1926,20.42541,1.770573,28.38173,20.53406,340.3508,259.7647,20.43212,1.691642,28.83429,3.656649,359.8729,315.1926
216,Archery,14,1,8,3006,2,False,False,20.43494,1.911986,28.36912,11.20613,14.51061,338.9302,20.43096,1.676866,29.05585,3.780194,359.8993,315.3093,20.42554,1.770939,28.38172,20.53141,340.3487,349.7946,20.43096,1.676866,29.05585,3.780194,359.8993,315.3093,20.42554,1.770939,28.38172,20.53141,340.3487,259.7946,20.43161,1.691761,28.83439,3.780194,359.8993,315.3093
217,Archery,14,1,8,3020,2,False,False,20.43462,1.911864,28.36914,11.2757,14.51675,339.046,20.43076,1.676704,29.05593,3.667193,359.8242,315.0798,20.42562,1.771056,28.38172,20.5787,340.3319,349.7789,20.43076,1.676704,29.05593,3.667193,359.8242,315.0798,20.42562,1.771056,28.38172,20.57869,340.3319,259.7789,20.4317,1.691161,28.83445,3.667193,359.8242,315.0798
218,Archery,14,1,8,3034,2,False,False,20.43434,1.91222,28.36942,11.34199,14.50186,339.0837,20.43022,1.676309,29.05596,3.509607,359.7292,314.7052,20.42549,1.771169,28.38178,20.6352,340.2805,349.7129,20.43022,1.676309,29.05596,3.509607,359.7292,314.7052,20.42549,1.771169,28.38178,20.6352,340.2805,259.7129,20.43153,1.690156,28.83444,3.509607,359.7292,314.7052
219,Archery,14,1,8,3047,2,False,False,20.43462,1.912183,28.36928,11.42127,14.49724,339.0474,20.42982,1.676025,29.056,3.357633,359.6102,314.2327,20.4254,1.771067,28.38173,20.65858,340.2794,349.7214,20.42982,1.676025,29.056,3.357633,359.6102,314.2327,20.4254,1.771067,28.38173,20.65858,340.2794,259.7214,20.4316,1.689282,28.83445,3.357633,359.6102,314.2327
220,Archery,14,1,8,3061,2,False,False,20.43479,1.912191,28.36931,11.51448,14.5785,339.0698,20.42957,1.675893,29.05605,3.380001,359.5873,314.0164,20.4253,1.771016,28.38166,20.68242,340.2825,349.7611,20.42957,1.675893,29.05605,3.380001,359.5873,314.0164,20.4253,1.771016,28.38166,20.68242,340.2825,259.7611,20.43143,1.689236,28.8345,3.380001,359.5873,314.0164
221,Archery,14,1,8,3075,2,False,False,20.43487,1.91187,28.36917,11.63585,14.67853,339.131,20.42958,1.676043,29.05604,3.465461,359.6764,314.1964,20.425,1.77114,28.38169,20.72331,340.2812,349.8202,20.42958,1.676043,29.05604,3.465461,359.6764,314.1964,20.425,1.77114,28.38169,20.72331,340.2812,259.8202,20.43109,1.689717,28.83451,3.465461,359.6764,314.1964
222,Archery,14,1,8,3089,2,False,False,20.43489,1.911791,28.36921,11.81927,14.81552,339.2801,20.42977,1.676302,29.05611,3.4663,359.719,314.4679,20.42482,1.771006,28.38154,20.76904,340.2924,349.8278,20.42977,1.676302,29.05611,3.4663,359.719,314.4679,20.42482,1.771006,28.38154,20.76904,340.2924,259.8278,20.43112,1.689981,28.83458,3.4663,359.719,314.4679
223,Archery,14,1,8,3103,2,False,False,20.43498,1.911934,28.3695,11.97967,14.92767,339.484,20.42941,1.676292,29.05591,3.509453,359.7687,314.6272,20.42477,1.770962,28.38154,20.77766,340.3046,349.7918,20.42941,1.676292,29.05591,3.509453,359.7687,314.6272,20.42477,1.770962,28.38154,20.77766,340.3046,259.7918,20.43057,1.690138,28.83439,3.509453,359.7687,314.6272
224,Archery,14,1,8,3117,2,False,False,20.43496,1.911885,28.36955,12.1365,15.05903,339.7762,20.42937,1.67637,29.05574,3.617161,359.9214,314.7963,20.42486,1.771043,28.38154,20.74018,340.4056,349.8255,20.42937,1.67637,29.05574,3.617161,359.9214,314.7963,20.42486,1.771043,28.38154,20.74018,340.4056,259.8255,20.42994,1.690633,28.83424,3.617161,359.9214,314.7963
225,Archery,14,1,8,3145,2,False,False,20.43483,1.911853,28.3697,12.27541,15.18905,340.0612,20.42937,1.676499,29.05565,3.727876,0.04484009,314.7328,20.42496,1.77123,28.3813,20.64487,340.517,349.8832,20.42937,1.676499,29.05565,3.727876,0.04484009,314.7328,20.42496,1.77123,28.3813,20.64487,340.517,259.8832,20.42946,1.69119,28.83418,3.727876,0.04484009,314.7328
226,Archery,14,1,8,3150,2,False,False,20.43492,1.912384,28.37036,12.30909,15.28942,340.291,20.42908,1.676965,29.05572,3.466723,359.9239,314.4102,20.4254,1.771624,28.38136,20.5958,340.5797,349.9292,20.42908,1.676965,29.05572,3.466723,359.9239,314.4102,20.4254,1.771624,28.38136,20.5958,340.5797,259.9292,20.42963,1.690644,28.83419,3.466723,359.9239,314.4102
227,Archery,14,1,8,3159,2,False,False,20.43468,1.912634,28.37062,12.28914,15.35561,340.4376,20.42888,1.677306,29.05565,3.351483,359.8993,314.3403,20.42554,1.771669,28.38135,20.60786,340.6036,349.9576,20.42888,1.677306,29.05565,3.351483,359.8993,314.3403,20.42554,1.771669,28.38135,20.60786,340.6036,259.9576,20.42953,1.69054,28.83409,3.351483,359.8993,314.3403
228,Archery,14,1,8,3173,2,False,False,20.43429,1.912697,28.37067,12.19888,15.33741,340.4972,20.42852,1.67801,29.05584,3.176176,359.846,314.5749,20.42575,1.771612,28.38142,20.63999,340.6044,349.9709,20.42852,1.67801,29.05584,3.176176,359.846,314.5749,20.42575,1.771612,28.38142,20.63999,340.6044,259.9709,20.42938,1.690567,28.83424,3.176176,359.846,314.5749
229,Archery,14,1,8,3187,2,False,False,20.434,1.912492,28.37068,12.13893,15.25446,340.434,20.42815,1.67867,29.05606,3.061612,359.7157,314.8753,20.42598,1.771473,28.38169,20.66652,340.5283,349.875,20.42815,1.67867,29.05606,3.061612,359.7157,314.8753,20.42598,1.771473,28.38169,20.66652,340.5283,259.875,20.42952,1.690785,28.83444,3.061612,359.7157,314.8753
230,Archery,14,1,8,3201,2,False,False,20.43407,1.912451,28.37063,12.11352,15.1691,340.2773,20.42794,1.678814,29.05625,3.169904,359.5755,315.1036,20.42609,1.77146,28.38181,20.67045,340.4925,349.7604,20.42794,1.678814,29.05625,3.169904,359.5755,315.1036,20.42609,1.77146,28.38181,20.67045,340.4925,259.7604,20.42984,1.691349,28.83466,3.169904,359.5755,315.1036
231,Archery,14,1,8,3215,2,False,False,20.43425,1.91271,28.3707,12.06089,15.0986,340.1077,20.42814,1.678505,29.05635,3.29152,359.6434,315.0322,20.42624,1.771576,28.3819,20.59552,340.5513,349.6765,20.42814,1.678505,29.05635,3.29152,359.6434,315.0322,20.42624,1.771576,28.3819,20.59552,340.5513,259.6765,20.42978,1.69151,28.83478,3.29152,359.6434,315.0322
232,Archery,14,1,8,3228,2,False,False,20.43419,1.912794,28.37077,11.97085,15.03881,339.9617,20.42832,1.678266,29.05648,3.336699,359.7154,314.8718,20.4262,1.771854,28.38192,20.48015,340.6578,349.7025,20.42832,1.678266,29.05648,3.336699,359.7154,314.8718,20.4262,1.771854,28.38192,20.48014,340.6578,259.7025,20.42968,1.691445,28.83492,3.336699,359.7154,314.8718
233,Archery,14,1,8,3242,2,False,False,20.43409,1.912905,28.37072,11.84698,14.93994,339.8737,20.42845,1.678221,29.05648,3.402942,359.7513,314.6886,20.42632,1.772125,28.38201,20.49371,340.6541,349.7109,20.42845,1.678221,29.05648,3.402942,359.7513,314.6886,20.42632,1.772125,28.38201,20.49371,340.6541,259.7109,20.42967,1.691656,28.83494,3.402942,359.7513,314.6886
234,Archery,14,1,8,3256,2,False,False,20.43393,1.912901,28.37077,11.75223,14.82122,339.8581,20.42873,1.678221,29.05657,3.446615,359.7708,314.4665,20.4264,1.772245,28.38215,20.49565,340.6421,349.7125,20.42873,1.678221,29.05657,3.446615,359.7708,314.4665,20.4264,1.772245,28.38215,20.49565,340.6421,259.7125,20.42988,1.691823,28.83503,3.446615,359.7708,314.4665
235,Archery,14,1,8,3270,2,False,False,20.43358,1.912801,28.37064,11.67684,14.674,339.8249,20.42887,1.678369,29.05669,3.422476,359.7531,314.4766,20.42637,1.772401,28.38228,20.42525,340.5984,349.7119,20.42887,1.678369,29.05669,3.422476,359.7531,314.4766,20.42637,1.772401,28.38228,20.42525,340.5984,259.7119,20.43009,1.691878,28.83515,3.422476,359.7531,314.4766
236,Archery,14,1,8,3285,2,False,False,20.43355,1.912633,28.37051,11.65825,14.55291,339.7412,20.42897,1.67856,29.05668,3.376441,359.7526,314.5104,20.42634,1.772663,28.38241,20.31462,340.5378,349.7592,20.42897,1.67856,29.05668,3.376441,359.7526,314.5104,20.42634,1.772663,28.38241,20.31462,340.5378,259.7592,20.43019,1.691891,28.83513,3.376441,359.7526,314.5104
237,Archery,14,1,8,3313,2,False,False,20.43362,1.912618,28.37037,11.68934,14.44962,339.7147,20.42911,1.678945,29.05663,3.25965,359.7196,314.4115,20.42626,1.772878,28.38245,20.31072,340.5623,349.8051,20.42911,1.678945,29.05663,3.25965,359.7196,314.4115,20.42626,1.772878,28.38245,20.31072,340.5623,259.8051,20.43046,1.691824,28.83505,3.25965,359.7196,314.4115
238,Archery,14,1,8,3317,2,False,False,20.4336,1.912702,28.37047,11.77257,14.40682,339.7619,20.42923,1.6795,29.05672,3.088746,359.5778,314.1926,20.42627,1.773178,28.38272,20.30859,340.5563,349.7712,20.42923,1.6795,29.05672,3.088746,359.5778,314.1926,20.42627,1.773178,28.38272,20.30859,340.5563,259.7712,20.43113,1.691717,28.83511,3.088746,359.5778,314.1926
239,Archery,14,1,8,3326,2,False,False,20.43353,1.912665,28.37039,11.80642,14.35363,339.7404,20.42929,1.679737,29.05675,3.047904,359.5331,314.205,20.42632,1.773187,28.38277,20.31158,340.5512,349.7718,20.42929,1.679737,29.05675,3.047904,359.5331,314.205,20.42632,1.773187,28.38277,20.31158,340.5513,259.7718,20.43136,1.691796,28.83513,3.047904,359.5331,314.205
240,Archery,14,1,8,3339,2,False,False,20.43361,1.912867,28.37053,11.85324,14.3456,339.7389,20.42932,1.679862,29.05684,3.116961,359.527,314.3966,20.42628,1.773153,28.38282,20.34281,340.499,349.8703,20.42932,1.679862,29.05684,3.116961,359.527,314.3966,20.42628,1.773153,28.38282,20.3428,340.499,259.8703,20.43141,1.692189,28.83523,3.116961,359.527,314.3966
241,Archery,14,1,8,3354,2,False,False,20.43381,1.91313,28.37086,11.86458,14.36455,339.7336,20.42954,1.680223,29.0567,3.215421,359.5682,314.6886,20.42619,1.773182,28.38305,20.35055,340.4049,349.96,20.42954,1.680223,29.0567,3.215421,359.5682,314.6886,20.42619,1.773182,28.38305,20.35055,340.4049,259.96,20.43147,1.692932,28.83512,3.215421,359.5682,314.6886
242,Archery,14,1,8,3368,2,False,False,20.43384,1.913132,28.37086,11.85259,14.41109,339.7112,20.42982,1.680321,29.05653,3.297929,359.7311,314.7656,20.42593,1.773174,28.38296,20.35906,340.3963,349.9734,20.42982,1.680321,29.05653,3.297929,359.7311,314.7656,20.42593,1.773174,28.38296,20.35906,340.3963,259.9733,20.43112,1.693349,28.83496,3.297929,359.7311,314.7656
243,Archery,14,1,8,3381,2,False,False,20.4339,1.912692,28.3709,11.87576,14.46929,339.6874,20.43004,1.680301,29.05656,3.35331,359.8112,314.6245,20.42581,1.773184,28.38295,20.35107,340.4254,350.0353,20.43004,1.680301,29.05656,3.35331,359.8112,314.6245,20.42581,1.773184,28.38295,20.35107,340.4254,260.0353,20.43104,1.693543,28.835,3.35331,359.8112,314.6245
244,Archery,14,1,8,3395,2,False,False,20.43385,1.912539,28.37075,11.947,14.52705,339.6888,20.43022,1.680374,29.0566,3.383658,359.7811,314.482,20.42586,1.773106,28.38317,20.3176,340.4767,350.1329,20.43022,1.680374,29.0566,3.383658,359.7811,314.482,20.42586,1.773106,28.38317,20.3176,340.4767,260.1328,20.43133,1.693733,28.83505,3.383658,359.7811,314.482
245,Archery,14,1,8,3409,2,False,False,20.43375,1.912714,28.37077,12.00406,14.5501,339.7308,20.43022,1.680503,29.05666,3.342614,359.7299,314.518,20.42586,1.773201,28.38312,20.3151,340.4988,350.1136,20.43022,1.680503,29.05666,3.342614,359.7299,314.518,20.42586,1.773201,28.38312,20.3151,340.4989,260.1136,20.43152,1.693704,28.8351,3.342614,359.7299,314.518
246,Archery,14,1,8,3423,2,False,False,20.43379,1.912957,28.37117,12.00068,14.55797,339.7916,20.43044,1.680883,29.05651,3.314886,359.7716,314.6446,20.42588,1.773255,28.38306,20.30912,340.5156,350.103,20.43044,1.680883,29.05651,3.314886,359.7716,314.6446,20.42588,1.773255,28.38306,20.30911,340.5156,260.103,20.43158,1.693976,28.83494,3.314886,359.7716,314.6446
247,Archery,14,1,8,3438,2,False,False,20.43386,1.913076,28.37117,11.96899,14.57947,339.8397,20.43075,1.681286,29.05634,3.296437,359.9669,314.7142,20.42589,1.773296,28.38317,20.29848,340.516,350.1163,20.43075,1.681286,29.05634,3.296437,359.9669,314.7142,20.42589,1.773296,28.38317,20.29848,340.516,260.1163,20.43114,1.694308,28.83477,3.296437,359.9669,314.7142
248,Archery,14,1,8,3451,2,False,False,20.43391,1.913126,28.37104,11.91236,14.6163,339.8136,20.43083,1.681347,29.0564,3.289623,359.9294,314.5812,20.42576,1.773348,28.38306,20.28463,340.4639,350.1209,20.43083,1.681347,29.0564,3.289623,359.9294,314.5812,20.42576,1.773348,28.38306,20.28463,340.4639,260.1209,20.43136,1.694343,28.83483,3.289623,359.9294,314.5812
249,Archery,14,1,8,3479,2,False,False,20.43399,1.91322,28.37109,11.8484,14.66716,339.809,20.43093,1.681607,29.05655,3.210255,359.8215,314.3355,20.42565,1.773412,28.38307,20.27223,340.3977,350.1302,20.43093,1.681607,29.05655,3.210255,359.8215,314.3355,20.42565,1.773412,28.38307,20.27223,340.3977,260.1302,20.43189,1.694295,28.83496,3.210255,359.8215,314.3355
250,Archery,14,1,8,3485,2,False,False,20.43366,1.913115,28.37103,11.80949,14.65995,339.8501,20.4309,1.681826,29.05675,3.010642,359.7623,314.2655,20.4255,1.77345,28.383,20.26372,340.4207,350.2398,20.4309,1.681826,29.05675,3.010642,359.7623,314.2655,20.4255,1.77345,28.383,20.26372,340.4207,260.2398,20.43208,1.693741,28.83512,3.010642,359.7623,314.2655
251,Archery,14,1,8,3493,2,False,False,20.43341,1.913122,28.37094,11.78522,14.62433,339.8284,20.43088,1.681815,29.05688,3.012981,359.7912,314.3391,20.42547,1.773548,28.38296,20.19656,340.4746,350.3368,20.43088,1.681815,29.05688,3.012981,359.7912,314.3391,20.42547,1.773548,28.38296,20.19656,340.4746,260.3368,20.43196,1.69374,28.83525,3.012981,359.7912,314.3391
252,Archery,14,1,8,3507,2,False,False,20.43351,1.913085,28.37082,11.80306,14.56861,339.771,20.4309,1.681739,29.05704,3.075522,359.8401,314.4314,20.42564,1.773838,28.3829,20.10428,340.5787,350.446,20.4309,1.681739,29.05704,3.075522,359.8401,314.4314,20.42564,1.773838,28.3829,20.10428,340.5787,260.446,20.43178,1.693906,28.83542,3.075522,359.8401,314.4314
253,Archery,14,1,8,3521,2,False,False,20.43363,1.913167,28.37079,11.80764,14.53214,339.7302,20.43103,1.681736,29.05705,3.187947,359.9341,314.5182,20.42572,1.774045,28.38288,20.09062,340.5878,350.4608,20.43103,1.681736,29.05705,3.187947,359.9341,314.5182,20.42572,1.774045,28.38288,20.09062,340.5878,260.4608,20.43155,1.694338,28.83545,3.187947,359.9341,314.5182
254,Archery,14,1,8,3535,2,False,False,20.43378,1.913242,28.37079,11.8118,14.52225,339.7122,20.43113,1.681575,29.0572,3.249747,359.9685,314.5002,20.42572,1.774208,28.38285,20.09447,340.5441,350.4102,20.43113,1.681575,29.0572,3.249747,359.9685,314.5002,20.42572,1.774208,28.38285,20.09447,340.5441,260.4102,20.43152,1.694416,28.83562,3.249747,359.9685,314.5002
255,Archery,14,1,8,3549,2,False,False,20.43382,1.913448,28.37082,11.77315,14.54173,339.7061,20.43122,1.681384,29.05731,3.300653,0.003193822,314.4255,20.42558,1.774226,28.38276,20.10899,340.4652,350.3322,20.43122,1.681384,29.05731,3.300653,0.003193822,314.4255,20.42558,1.774226,28.38276,20.10899,340.4652,260.3322,20.43147,1.694421,28.83574,3.300653,0.003193822,314.4255
256,Archery,14,1,8,3563,2,False,False,20.43385,1.913453,28.37083,11.70225,14.56478,339.7032,20.43122,1.681292,29.05734,3.279871,359.9709,314.3483,20.42552,1.774219,28.38274,20.10712,340.4762,350.3402,20.43122,1.681292,29.05734,3.279871,359.9709,314.3483,20.42552,1.774219,28.38274,20.10712,340.4762,260.3401,20.43159,1.694248,28.83576,3.279871,359.9709,314.3483
257,Archery,14,1,8,3577,2,False,False,20.43359,1.913526,28.37084,11.65751,14.57642,339.7292,20.43114,1.681266,29.0575,3.158115,359.8653,314.277,20.42557,1.774313,28.38275,20.05345,340.5427,350.3683,20.43114,1.681266,29.0575,3.158115,359.8653,314.277,20.42557,1.774313,28.38275,20.05346,340.5427,260.3683,20.43193,1.693751,28.8359,3.158115,359.8653,314.277
258,Archery,14,1,8,3591,2,False,False,20.43326,1.91344,28.37082,11.62911,14.5307,339.7656,20.43104,1.681293,29.05763,3.078944,359.7912,314.3153,20.42566,1.774526,28.3828,19.95293,340.681,350.4789,20.43104,1.681293,29.05763,3.078944,359.7912,314.3153,20.42566,1.774526,28.3828,19.95293,340.681,260.4789,20.43211,1.693472,28.83601,3.078944,359.7912,314.3153
259,Archery,14,1,8,3605,2,False,False,20.43311,1.913323,28.37066,11.6333,14.44571,339.7752,20.43094,1.681297,29.05772,3.047071,359.7543,314.4282,20.4259,1.774792,28.38288,19.8429,340.8241,350.6048,20.43094,1.681297,29.05772,3.047071,359.7543,314.4282,20.4259,1.774792,28.38288,19.8429,340.8241,260.6048,20.43215,1.693354,28.8361,3.047071,359.7543,314.4282
260,Archery,14,1,8,3619,2,False,False,20.43327,1.913208,28.3704,11.67198,14.40754,339.7703,20.4309,1.681194,29.0578,3.067707,359.7696,314.5348,20.42615,1.775123,28.38296,19.72386,340.9158,350.7488,20.4309,1.681194,29.0578,3.067707,359.7696,314.5348,20.42615,1.775123,28.38296,19.72386,340.9158,260.7488,20.43205,1.693331,28.83618,3.067707,359.7696,314.5348
261,Archery,14,1,8,3647,2,False,False,20.43356,1.913282,28.37032,11.75115,14.41289,339.7793,20.43088,1.680956,29.05784,3.157607,359.8165,314.6299,20.42638,1.77549,28.38299,19.69186,340.9771,350.8973,20.43088,1.680956,29.05784,3.157607,359.8165,314.6299,20.42638,1.77549,28.38299,19.69186,340.9771,260.8973,20.43185,1.693441,28.83624,3.157607,359.8165,314.6299
262,Archery,14,1,8,3652,2,False,False,20.43366,1.91343,28.37043,11.78166,14.4742,339.7993,20.43086,1.680395,29.05781,3.312586,359.8518,314.66,20.42642,1.775621,28.38293,19.77196,340.8902,350.7602,20.43086,1.680395,29.05781,3.312586,359.8518,314.66,20.42642,1.775621,28.38293,19.77196,340.8902,260.7602,20.43169,1.693479,28.83624,3.312586,359.8518,314.66
263,Archery,14,1,8,3660,2,False,False,20.43378,1.913587,28.37044,11.77339,14.50959,339.7894,20.43087,1.679974,29.05776,3.418505,359.9068,314.6616,20.42639,1.775577,28.38289,19.80136,340.8597,350.7264,20.43087,1.679974,29.05776,3.418505,359.9068,314.6616,20.42639,1.775577,28.38289,19.80136,340.8597,260.7264,20.4315,1.693468,28.83621,3.418505,359.9068,314.6616
264,Archery,14,1,8,3674,2,False,False,20.4338,1.913722,28.37058,11.74574,14.54972,339.786,20.43097,1.679266,29.0577,3.534724,0.04455463,314.5182,20.42629,1.775499,28.38282,19.87121,340.7219,350.6714,20.43097,1.679266,29.0577,3.534724,0.04455463,314.5182,20.42629,1.775499,28.38282,19.87121,340.7219,260.6714,20.43106,1.693209,28.83619,3.534724,0.04455463,314.5182
