,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,2,2,5,2733,2,False,False,20.32462,1.807535,28.17694,19.07907,4.454093,3.784921,20.40819,1.568573,28.78609,3.031726,359.2241,359.0549,20.45795,1.588358,28.05654,332.4567,347.6099,6.96153,20.40819,1.568573,28.78609,3.031726,359.2241,359.0549,20.45795,1.588358,28.05654,332.4567,347.6099,276.9615,20.41119,1.580681,28.56449,3.031726,359.2241,359.0549
198,Archery,2,2,5,2747,2,False,False,20.32488,1.807384,28.17698,19.17213,4.524879,3.72729,20.40768,1.569898,28.78653,3.115877,359.2565,359.2415,20.45708,1.587904,28.05635,332.4026,347.4849,6.80598,20.40768,1.569898,28.78653,3.115877,359.2565,359.2415,20.45708,1.587904,28.05635,332.4026,347.4849,276.806,20.41056,1.582331,28.56494,3.115877,359.2565,359.2415
199,Archery,2,2,5,2761,2,False,False,20.32528,1.807212,28.17697,19.27137,4.619395,3.698424,20.40723,1.571359,28.78687,3.062508,359.3528,359.4995,20.4562,1.587365,28.05627,332.3976,347.4276,6.756619,20.40723,1.571359,28.78687,3.062508,359.3528,359.4995,20.4562,1.587365,28.05627,332.3976,347.4276,276.7566,20.40974,1.583586,28.56527,3.062508,359.3528,359.4995
200,Archery,2,2,5,2775,2,False,False,20.32598,1.806948,28.17712,19.36206,4.754716,3.66391,20.40704,1.57275,28.78705,2.935398,359.5598,359.76,20.45552,1.586705,28.0564,332.3919,347.3239,6.823527,20.40704,1.57275,28.78705,2.935398,359.5598,359.76,20.45552,1.586705,28.0564,332.3919,347.3239,276.8235,20.40874,1.584485,28.56541,2.935398,359.5598,359.76
201,Archery,2,2,5,2788,2,False,False,20.32636,1.806833,28.17724,19.44611,4.927062,3.639532,20.40704,1.573948,28.78726,2.87303,359.6876,359.6695,20.4549,1.586239,28.05639,332.3446,347.2043,6.735707,20.40704,1.573948,28.78726,2.87303,359.6876,359.6695,20.4549,1.586239,28.05639,332.3446,347.2043,276.7357,20.40825,1.585442,28.56561,2.87303,359.6876,359.6695
202,Archery,2,2,5,2803,2,False,False,20.32674,1.806625,28.17728,19.51165,5.136565,3.605477,20.40717,1.575019,28.78756,2.942766,359.7213,359.3085,20.45454,1.585865,28.0564,332.3002,347.0064,6.533716,20.40717,1.575019,28.78756,2.942766,359.7213,359.3085,20.45454,1.585865,28.0564,332.3002,347.0064,276.5337,20.40825,1.586783,28.56592,2.942766,359.7213,359.3085
203,Archery,2,2,5,2817,2,False,False,20.32732,1.806455,28.17765,19.55811,5.329113,3.566723,20.40719,1.576134,28.78778,2.912221,359.6691,359.0652,20.45417,1.58558,28.05638,332.2412,346.8958,6.363947,20.40719,1.576134,28.78778,2.912221,359.6691,359.0652,20.45417,1.58558,28.05638,332.2412,346.8958,276.364,20.40848,1.58778,28.56614,2.912221,359.6691,359.0652
204,Archery,2,2,5,2830,2,False,False,20.32775,1.806267,28.1777,19.58807,5.546078,3.547006,20.40701,1.577384,28.7879,2.731723,359.5508,359.1042,20.454,1.585433,28.05647,332.1748,346.8351,6.230025,20.40701,1.577384,28.7879,2.731723,359.5508,359.1042,20.454,1.585433,28.05647,332.1748,346.8351,276.23,20.40876,1.588331,28.56622,2.731723,359.5508,359.1042
205,Archery,2,2,5,2844,2,False,False,20.32813,1.806292,28.17796,19.60664,5.756912,3.472048,20.40674,1.578727,28.78806,2.646321,359.3692,359.1887,20.45381,1.58533,28.05645,332.0594,346.7213,6.126581,20.40674,1.578727,28.78806,2.646321,359.3692,359.1887,20.45381,1.58533,28.05645,332.0594,346.7213,276.1266,20.40918,1.589344,28.56638,2.646321,359.3692,359.1887
206,Archery,2,2,5,2858,2,False,False,20.32837,1.806039,28.17809,19.64357,5.940908,3.389146,20.40647,1.580117,28.78823,2.569211,359.2912,359.3529,20.45362,1.585236,28.05647,331.9887,346.6372,5.992647,20.40647,1.580117,28.78823,2.569211,359.2912,359.3529,20.45362,1.585236,28.05647,331.9887,346.6372,275.9926,20.40921,1.590436,28.56653,2.569211,359.2912,359.3529
207,Archery,2,2,5,2872,2,False,False,20.32865,1.805923,28.17832,19.69786,6.115936,3.298558,20.40615,1.58148,28.78827,2.396033,359.2229,359.6297,20.45352,1.585107,28.05674,332.091,346.6391,5.772132,20.40615,1.58148,28.78827,2.396033,359.2229,359.6297,20.45352,1.585107,28.05674,332.091,346.6391,275.7721,20.40916,1.591128,28.56654,2.396033,359.2229,359.6297
208,Archery,2,2,5,2886,2,False,False,20.32876,1.805716,28.17836,19.74038,6.250968,3.226579,20.40595,1.582714,28.78837,2.306957,359.1981,359.7126,20.45335,1.584936,28.05701,332.1473,346.6447,5.659654,20.40595,1.582714,28.78837,2.306957,359.1981,359.7126,20.45335,1.584936,28.05701,332.1473,346.6447,275.6596,20.40906,1.592018,28.56663,2.306957,359.1981,359.7126
209,Archery,2,2,5,2900,2,False,False,20.32905,1.805569,28.17856,19.82655,6.324395,3.170292,20.40585,1.583893,28.78856,2.271008,359.1539,359.6872,20.4532,1.58479,28.05715,332.1466,346.5684,5.655584,20.40585,1.583893,28.78856,2.271008,359.1539,359.6872,20.4532,1.58479,28.05715,332.1466,346.5684,275.6556,20.40912,1.593058,28.56681,2.271008,359.1539,359.6872
210,Archery,2,2,5,2914,2,False,False,20.32895,1.805427,28.17871,19.91549,6.376268,3.129182,20.40581,1.585083,28.78874,2.278592,359.2686,359.6544,20.453,1.584723,28.05727,332.1432,346.4782,5.610145,20.40581,1.585083,28.78874,2.278592,359.2686,359.6544,20.453,1.584723,28.05727,332.1432,346.4782,275.6101,20.40864,1.594277,28.56699,2.278592,359.2686,359.6544
211,Archery,2,2,5,2928,2,False,False,20.32893,1.805537,28.17897,19.98948,6.362983,3.080559,20.40565,1.58629,28.78886,2.080249,359.2656,359.6363,20.45275,1.584664,28.05733,332.1337,346.3681,5.501736,20.40565,1.58629,28.78886,2.080249,359.2656,359.6363,20.45275,1.584664,28.05733,332.1337,346.3681,275.5017,20.40849,1.594716,28.56709,2.080249,359.2656,359.6363
212,Archery,2,2,5,2941,2,False,False,20.32892,1.805505,28.17918,20.02001,6.306982,3.032205,20.40555,1.587476,28.78902,1.936975,359.2838,359.5692,20.45248,1.584649,28.05739,332.1262,346.2336,5.396373,20.40555,1.587476,28.78902,1.936975,359.2838,359.5692,20.45248,1.584649,28.05739,332.1262,346.2336,275.3964,20.40832,1.595347,28.56722,1.936975,359.2838,359.5692
213,Archery,2,2,5,2956,2,False,False,20.3288,1.805459,28.17929,20.05321,6.19475,2.963273,20.40565,1.588544,28.78909,1.899672,359.3762,359.358,20.4522,1.58467,28.05738,332.1406,346.0516,5.349318,20.40565,1.588544,28.78909,1.899672,359.3762,359.358,20.4522,1.58467,28.05738,332.1406,346.0516,275.3493,20.40807,1.596272,28.56728,1.899672,359.3762,359.358
214,Archery,2,2,5,2969,2,False,False,20.32868,1.805409,28.1794,20.05202,6.059347,2.863316,20.40545,1.589745,28.78917,1.896285,359.3647,359.3032,20.45201,1.58467,28.0574,332.1606,346.0107,5.389177,20.40545,1.589745,28.78917,1.896285,359.3647,359.3032,20.45201,1.58467,28.0574,332.1606,346.0107,275.3892,20.40792,1.597459,28.56736,1.896285,359.3647,359.3032
215,Archery,2,2,5,2989,2,False,False,20.32871,1.805363,28.17942,20.06168,5.855035,2.759595,20.40471,1.590974,28.78914,1.704391,359.1989,359.8098,20.45183,1.584623,28.05747,332.207,346.0171,5.482841,20.40471,1.590974,28.78914,1.704391,359.1989,359.8098,20.45183,1.584623,28.05747,332.207,346.0171,275.4828,20.40782,1.597945,28.56732,1.704391,359.1989,359.8098
216,Archery,2,2,5,2998,2,False,False,20.32852,1.805367,28.17955,20.06286,5.726716,2.679874,20.40432,1.592066,28.78933,1.619879,359.1707,0.07976055,20.45154,1.584568,28.05757,332.2421,345.9389,5.530285,20.40432,1.592066,28.78933,1.619879,359.1707,0.07976055,20.45154,1.584568,28.05757,332.2421,345.9389,275.5303,20.40753,1.59871,28.56749,1.619879,359.1707,0.07976055
217,Archery,2,2,5,3011,2,False,False,20.32843,1.805351,28.17958,20.05958,5.565156,2.582156,20.404,1.592891,28.78962,1.674576,359.1282,0.1613471,20.4512,1.584482,28.05764,332.3153,345.803,5.589701,20.404,1.592891,28.78962,1.674576,359.1282,0.1613471,20.4512,1.584482,28.05764,332.3153,345.803,275.5897,20.40738,1.599746,28.56779,1.674576,359.1282,0.1613471
218,Archery,2,2,5,3025,2,False,False,20.32825,1.805184,28.1799,20.03838,5.439948,2.512652,20.40391,1.593583,28.78987,1.652573,359.08,359.8379,20.45098,1.584422,28.05768,332.3369,345.6911,5.624568,20.40391,1.593583,28.78987,1.652573,359.08,359.8379,20.45098,1.584422,28.05768,332.3369,345.6911,275.6246,20.40748,1.600353,28.56805,1.652573,359.08,359.8379
219,Archery,2,2,5,3039,2,False,False,20.32828,1.805003,28.17975,20.01883,5.329376,2.511068,20.40392,1.594399,28.79,1.479323,359.1151,359.4123,20.45134,1.583334,28.05657,332.3318,345.648,5.587279,20.40392,1.594399,28.79,1.479323,359.1151,359.4123,20.45134,1.583334,28.05657,332.3318,345.648,275.5873,20.40735,1.600499,28.56816,1.479323,359.1151,359.4123
220,Archery,2,2,5,3052,2,False,False,20.32822,1.804925,28.17973,20.06964,5.23898,2.550198,20.40375,1.595239,28.79014,1.253765,359.065,359.1378,20.45173,1.582056,28.05526,332.3231,345.5668,5.575797,20.40375,1.595239,28.79014,1.253765,359.065,359.1378,20.45173,1.582056,28.05526,332.323,345.5668,275.5758,20.40738,1.600465,28.56828,1.253765,359.065,359.1378
221,Archery,2,2,5,3066,2,False,False,20.32781,1.804559,28.17992,20.11694,5.18322,2.605512,20.40343,1.596002,28.79031,1.238065,359.0518,359.2331,20.45189,1.581183,28.05438,332.2871,345.4675,5.600339,20.40343,1.596002,28.79031,1.238065,359.0518,359.2331,20.45189,1.581183,28.05438,332.2871,345.4675,275.6003,20.4071,1.601167,28.56844,1.238065,359.0518,359.2331
222,Archery,2,2,5,3080,2,False,False,20.32756,1.804646,28.18009,20.1416,5.12195,2.59811,20.40283,1.596569,28.79049,1.346967,359.015,359.7423,20.45176,1.581074,28.05442,332.3026,345.4168,5.600216,20.40283,1.596569,28.79049,1.346967,359.015,359.7423,20.45176,1.581074,28.05442,332.3026,345.4168,275.6002,20.40664,1.602156,28.56863,1.346967,359.015,359.7423
223,Archery,2,2,5,3104,2,False,False,20.3273,1.804642,28.1802,20.12752,5.054197,2.545186,20.40219,1.59701,28.79073,1.535198,359.0192,0.2834318,20.45164,1.580961,28.05449,332.3219,345.3919,5.60797,20.40219,1.59701,28.79073,1.535198,359.0192,0.2834318,20.45164,1.580961,28.05449,332.3219,345.3919,275.608,20.40599,1.603326,28.5689,1.535198,359.0192,0.2834318
224,Archery,2,2,5,3109,2,False,False,20.32707,1.804691,28.18025,20.07357,4.981789,2.501589,20.40172,1.597219,28.79102,1.659516,358.9097,0.4204895,20.45155,1.580859,28.05459,332.3397,345.3752,5.591675,20.40172,1.597219,28.79102,1.659516,358.9097,0.4204895,20.45155,1.580859,28.05459,332.3397,345.3752,275.5917,20.40594,1.604016,28.56921,1.659516,358.9097,0.4204895
225,Archery,2,2,5,3122,2,False,False,20.32691,1.804526,28.18016,20.04606,4.888947,2.458414,20.40138,1.597449,28.79138,1.651713,358.7193,0.2567874,20.45138,1.580761,28.05472,332.3611,345.3511,5.548293,20.40138,1.597449,28.79138,1.651713,358.7193,0.2567874,20.45138,1.580761,28.05472,332.3611,345.3511,275.5483,20.40634,1.604216,28.56958,1.651713,358.7193,0.2567874
226,Archery,2,2,5,3136,2,False,False,20.32688,1.804475,28.17998,20.03646,4.835305,2.427001,20.40109,1.597599,28.79164,1.553666,358.5285,0.01561528,20.45119,1.580659,28.05488,332.3782,345.317,5.504155,20.40109,1.597599,28.79164,1.553666,358.5285,0.01561528,20.45119,1.580659,28.05488,332.3782,345.317,275.5042,20.40679,1.603987,28.56985,1.553666,358.5285,0.01561528
227,Archery,2,2,5,3150,2,False,False,20.32692,1.804457,28.18006,20.0563,4.791708,2.4331,20.40084,1.597745,28.79184,1.473415,358.4454,359.9376,20.45103,1.580557,28.05496,332.3823,345.2606,5.500346,20.40084,1.597745,28.79184,1.473415,358.4454,359.9376,20.45103,1.580557,28.05496,332.3823,345.2606,275.5003,20.40686,1.603822,28.57005,1.473415,358.4454,359.9376
228,Archery,2,2,5,3163,2,False,False,20.32676,1.804455,28.18006,20.06863,4.762006,2.466714,20.40053,1.597845,28.79196,1.485805,358.3933,359.9031,20.4509,1.580485,28.05499,332.3668,345.1873,5.522772,20.40053,1.597845,28.79196,1.485805,358.3933,359.9031,20.4509,1.580485,28.05499,332.3668,345.1873,275.5228,20.40675,1.603969,28.57018,1.485805,358.3933,359.9031
229,Archery,2,2,5,3178,2,False,False,20.32647,1.804721,28.18009,20.0828,4.734937,2.484463,20.40022,1.59791,28.79207,1.514346,358.3668,359.971,20.45076,1.580439,28.05499,332.3464,345.1083,5.558367,20.40022,1.59791,28.79207,1.514346,358.3668,359.971,20.45076,1.580439,28.05499,332.3464,345.1083,275.5583,20.40654,1.604146,28.5703,1.514346,358.3668,359.971
230,Archery,2,2,5,3191,2,False,False,20.32622,1.804707,28.18021,20.07363,4.695124,2.480457,20.39995,1.598008,28.79219,1.498985,358.3709,0.08044624,20.45049,1.580424,28.05492,332.2941,344.9877,5.628467,20.39995,1.598008,28.79219,1.498985,358.3709,0.08044624,20.45049,1.580424,28.05492,332.2941,344.9877,275.6284,20.40625,1.604183,28.57041,1.498985,358.3709,0.08044624
231,Archery,2,2,5,3205,2,False,False,20.32609,1.804652,28.18026,20.05792,4.660703,2.493522,20.39971,1.598065,28.79231,1.518822,358.3456,0.1516446,20.45015,1.580486,28.05481,332.243,344.8806,5.71944,20.39971,1.598065,28.79231,1.518822,358.3456,0.1516446,20.45015,1.580486,28.05481,332.243,344.8806,275.7194,20.40611,1.604317,28.57054,1.518822,358.3456,0.1516446
232,Archery,2,2,5,3219,2,False,False,20.32573,1.804763,28.18021,20.05058,4.611516,2.513745,20.39942,1.598071,28.79249,1.554325,358.2898,0.2369706,20.44989,1.580544,28.05475,332.2025,344.8251,5.78666,20.39942,1.598071,28.79249,1.554325,358.2898,0.2369706,20.44989,1.580544,28.05475,332.2025,344.8251,275.7867,20.40604,1.604461,28.57072,1.554325,358.2898,0.2369706
233,Archery,2,2,5,3233,2,False,False,20.32548,1.804799,28.18033,20.05956,4.55432,2.506322,20.39937,1.597895,28.79247,1.561755,358.2841,0.2093485,20.44981,1.580604,28.05475,332.2051,344.8203,5.764368,20.39937,1.597895,28.79247,1.561755,358.2841,0.2093485,20.44981,1.580604,28.05475,332.2051,344.8203,275.7643,20.40602,1.604313,28.57071,1.561755,358.2841,0.2093485
234,Archery,2,2,5,3247,2,False,False,20.3252,1.804848,28.18037,20.03604,4.465568,2.494959,20.39935,1.597832,28.79247,1.581779,358.2905,0.151087,20.44977,1.580657,28.05477,332.2002,344.8212,5.736504,20.39935,1.597832,28.79247,1.581779,358.2905,0.151087,20.44977,1.580657,28.05477,332.2002,344.8212,275.7365,20.40597,1.604329,28.57071,1.581779,358.2905,0.151087
235,Archery,2,2,5,3261,2,False,False,20.32491,1.804818,28.1805,20.02251,4.390924,2.486154,20.39928,1.597763,28.79253,1.581418,358.2918,0.08520555,20.44973,1.58071,28.05483,332.2072,344.8507,5.668285,20.39928,1.597763,28.79253,1.581418,358.2918,0.08520555,20.44973,1.58071,28.05483,332.2072,344.8507,275.6683,20.4059,1.604258,28.57077,1.581418,358.2918,0.08520555
236,Archery,2,2,5,3276,2,False,False,20.32482,1.804798,28.18049,20.02752,4.305851,2.458822,20.39923,1.597625,28.79257,1.583364,358.3315,0.0006320238,20.44973,1.580741,28.05499,332.2274,344.9415,5.51295,20.39923,1.597625,28.79257,1.583364,358.3315,0.0006320238,20.44973,1.580741,28.05499,332.2274,344.9415,275.5129,20.40569,1.604128,28.5708,1.583364,358.3315,0.0006320238
237,Archery,2,2,5,3289,2,False,False,20.32482,1.804836,28.18055,20.0176,4.259808,2.436769,20.39919,1.597511,28.79256,1.618976,358.3835,0.03860519,20.44971,1.580805,28.05503,332.2239,344.9545,5.434561,20.39919,1.597511,28.79256,1.618976,358.3835,0.03860519,20.44971,1.580805,28.05503,332.2239,344.9545,275.4345,20.40544,1.604151,28.5708,1.618976,358.3835,0.03860519
238,Archery,2,2,5,3302,2,False,False,20.32471,1.80475,28.1805,19.99662,4.225053,2.44523,20.39913,1.597313,28.79261,1.714136,358.4668,0.1259381,20.44964,1.580848,28.05505,332.2512,344.9314,5.396244,20.39913,1.597313,28.79261,1.714136,358.4668,0.1259381,20.44964,1.580848,28.05505,332.2512,344.9314,275.3962,20.40506,1.604322,28.57084,1.714136,358.4668,0.1259381
239,Archery,2,2,5,3317,2,False,False,20.32469,1.804729,28.1806,19.98607,4.219467,2.452082,20.39901,1.597218,28.79259,1.753665,358.4584,0.1706748,20.44963,1.580665,28.0549,332.3443,344.933,5.282444,20.39901,1.597218,28.79259,1.753665,358.4584,0.1706748,20.44963,1.580665,28.0549,332.3443,344.933,275.2824,20.40498,1.60438,28.57084,1.753665,358.4584,0.1706748
240,Archery,2,2,5,3330,2,False,False,20.32454,1.804706,28.18071,19.97538,4.216969,2.45189,20.39887,1.597158,28.79251,1.744004,358.4205,0.1894736,20.44967,1.580378,28.05482,332.5876,344.9486,5.02974,20.39887,1.597158,28.79251,1.744004,358.4205,0.1894736,20.44967,1.580378,28.05482,332.5876,344.9486,275.0297,20.40499,1.604283,28.57075,1.744004,358.4205,0.1894736
241,Archery,2,2,5,3345,2,False,False,20.3249,1.804493,28.18056,19.98616,4.207553,2.476359,20.39876,1.59707,28.79244,1.73627,358.4276,0.2639948,20.44985,1.580098,28.0551,333.1125,344.9493,4.498816,20.39876,1.59707,28.79244,1.73627,358.4276,0.2639948,20.44985,1.580098,28.0551,333.1125,344.9493,274.4988,20.40484,1.604165,28.57068,1.73627,358.4276,0.2639948
242,Archery,2,2,5,3358,2,False,False,20.32462,1.804493,28.18071,20.00494,4.196502,2.509248,20.39875,1.596905,28.79248,1.729392,358.4702,0.3679299,20.45014,1.579973,28.0556,333.5316,345.0053,4.020055,20.39875,1.596905,28.79248,1.729392,358.4702,0.3679299,20.45014,1.579973,28.0556,333.5316,345.0053,274.0201,20.40467,1.603972,28.57072,1.729392,358.4702,0.3679299
243,Archery,2,2,5,3372,2,False,False,20.32449,1.804318,28.18078,20.03284,4.160347,2.52265,20.39883,1.596598,28.79258,1.781826,358.5566,0.5070072,20.45062,1.579671,28.05576,333.642,345.3658,3.461641,20.39883,1.596598,28.79258,1.781826,358.5566,0.5070072,20.45062,1.579671,28.05576,333.642,345.3658,273.4616,20.40442,1.603869,28.57081,1.781826,358.5566,0.5070072
244,Archery,2,2,5,3386,2,False,False,20.32479,1.804155,28.18074,20.06338,4.138227,2.502116,20.39898,1.596234,28.79271,1.872833,358.6511,0.592676,20.45083,1.579324,28.05594,333.7693,345.3859,3.297091,20.39898,1.596234,28.79271,1.872833,358.6511,0.592676,20.45083,1.579324,28.05594,333.7693,345.3859,273.2971,20.4042,1.603857,28.57095,1.872833,358.6511,0.592676
245,Archery,2,2,5,3400,2,False,False,20.32478,1.804163,28.18093,20.10568,4.136005,2.509052,20.39928,1.595902,28.79272,1.953996,358.7892,0.6303239,20.45094,1.579108,28.0559,333.7807,345.4782,3.261847,20.39928,1.595902,28.79272,1.953996,358.7892,0.6303239,20.45094,1.579108,28.0559,333.7807,345.4782,273.2618,20.40396,1.60384,28.57095,1.953996,358.7892,0.6303239
246,Archery,2,2,5,3413,2,False,False,20.32506,1.804053,28.18121,20.12852,4.128785,2.520468,20.39955,1.595656,28.79276,2.01923,358.9019,0.6746745,20.45039,1.579152,28.05576,334.1775,344.0219,3.44304,20.39955,1.595656,28.79276,2.01923,358.9019,0.6746745,20.45039,1.579152,28.05576,334.1775,344.0219,273.443,20.40379,1.603846,28.57099,2.01923,358.9019,0.6746745
247,Archery,2,2,5,3428,3,False,False,20.32498,1.804058,28.1815,20.15305,4.120711,2.54341,20.39959,1.595609,28.79275,1.98515,358.863,0.6443325,20.45056,1.579264,28.05542,333.6006,344.7958,3.508881,20.39959,1.595609,28.79275,1.98515,358.863,0.6443325,20.45056,1.579264,28.05542,333.6006,344.7958,273.5089,20.39822,1.591602,28.87078,2.338558,358.9571,0.7007177
248,Archery,2,2,5,3451,3,False,False,20.3248,1.804072,28.18167,20.15158,4.096226,2.577437,20.39972,1.59556,28.79282,1.959014,358.7959,0.6201879,20.45063,1.579435,28.05537,333.5281,344.6884,3.682588,20.39972,1.59556,28.79282,1.959014,358.7959,0.6201879,20.45063,1.579435,28.05537,333.5281,344.6884,273.6826,20.39276,1.577152,29.17053,2.759547,358.9571,0.7007238
249,Archery,2,2,5,3456,3,False,False,20.32494,1.803828,28.18188,20.1516,4.054337,2.607882,20.39995,1.595254,28.793,1.964392,358.7239,0.5694454,20.45076,1.579543,28.05539,333.528,344.7148,3.702112,20.39995,1.595254,28.793,1.964392,358.7239,0.5694454,20.45076,1.579543,28.05539,333.528,344.7148,273.7021,20.3873,1.560493,29.47029,3.180238,358.9571,0.7007303
250,Archery,2,2,5,3470,3,False,False,20.32483,1.803804,28.18207,20.1663,3.999094,2.615656,20.40014,1.595034,28.79317,1.98128,358.6947,0.4965488,20.45075,1.579559,28.05538,333.5222,344.6616,3.786761,20.40014,1.595034,28.79317,1.98128,358.6947,0.4965488,20.45075,1.579559,28.05538,333.5222,344.6616,273.7867,20.38184,1.541628,29.77004,3.600587,358.9571,0.7007365
251,Archery,2,2,5,3483,3,False,False,20.32483,1.803649,28.18216,20.20431,3.946132,2.608401,20.40033,1.594977,28.79326,1.977507,358.7318,0.5016543,20.45063,1.579573,28.05539,333.5461,344.5978,4.027173,20.40033,1.594977,28.79326,1.977507,358.7318,0.5016543,20.45063,1.579573,28.05539,333.5461,344.5978,274.0272,20.3782,1.527825,29.96988,3.880607,358.9571,0.7007406
252,Archery,2,2,5,3497,3,False,False,20.32518,1.803715,28.18225,20.2451,3.913251,2.590869,20.40053,1.594893,28.79338,1.959989,358.765,0.5382831,20.4505,1.579589,28.05536,333.5402,344.5015,4.285399,20.40053,1.594893,28.79338,1.959989,358.765,0.5382831,20.4505,1.579589,28.05536,333.5402,344.5015,274.2854,20.37275,1.505281,30.26963,4.300283,358.9571,0.7007471
253,Archery,2,2,5,3511,3,False,False,20.32525,1.803678,28.18252,20.28717,3.902952,2.580525,20.40066,1.594785,28.79351,1.941906,358.7692,0.5955994,20.45049,1.57961,28.05546,333.5894,344.4958,4.429303,20.40066,1.594785,28.79351,1.941906,358.7692,0.5955994,20.45049,1.57961,28.05546,333.5894,344.4958,274.4293,20.36729,1.48053,30.56939,4.7195,358.9571,0.7007535
254,Archery,2,2,5,3525,3,False,False,20.32513,1.803663,28.18266,20.29832,3.90321,2.584883,20.40082,1.594619,28.79366,1.948029,358.7873,0.6649382,20.45057,1.579661,28.05562,333.6333,344.5313,4.499971,20.40082,1.594619,28.79366,1.948029,358.7873,0.6649382,20.45057,1.579661,28.05562,333.6333,344.5313,274.4999,20.36183,1.453571,30.86914,5.138209,358.9571,0.7007598
255,Archery,2,2,5,3538,3,False,False,20.32524,1.803884,28.18253,20.31904,3.883831,2.607678,20.40102,1.594441,28.79381,1.995014,358.8093,0.6555073,20.4507,1.579736,28.05572,333.599,344.5417,4.527083,20.40102,1.594441,28.79381,1.995014,358.8093,0.6555073,20.4507,1.579736,28.05572,333.599,344.5417,274.5271,20.35819,1.434372,31.06898,5.417047,358.9571,0.7007642
256,Archery,2,2,5,3553,3,False,False,20.32516,1.803984,28.18273,20.31548,3.87448,2.627163,20.40129,1.594193,28.79396,2.032717,358.8495,0.6000557,20.45081,1.579762,28.05579,333.5889,344.5204,4.541539,20.40129,1.594193,28.79396,2.032717,358.8495,0.6000557,20.45081,1.579762,28.05579,333.5889,344.5204,274.5415,20.35273,1.403735,31.36874,5.834815,358.9571,0.7007705
257,Archery,2,2,5,3567,3,False,False,20.3251,1.80402,28.18294,20.31579,3.832424,2.661673,20.40154,1.593989,28.79413,2.056822,358.8309,0.5273441,20.45099,1.579804,28.05595,333.6044,344.5269,4.551998,20.40154,1.593989,28.79413,2.056822,358.8309,0.5273441,20.45099,1.579804,28.05595,333.6044,344.5269,274.552,20.34727,1.370891,31.66849,6.251965,358.9571,0.7007769
