,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,1,12,2832,2,False,False,20.31852,1.850196,28.02715,5.953363,20.0709,353.8462,20.39212,1.67585,28.72346,357.764,2.620999,0.6828328,20.41826,1.6797,28.07309,351.9001,357.3589,354.5333,20.39212,1.67585,28.72346,357.764,2.620999,0.6828328,20.41826,1.6797,28.07309,351.9001,357.3589,264.5333,20.38208,1.667647,28.50412,357.764,2.620999,0.6828328
200,Archery,4,1,12,2837,2,False,False,20.31886,1.849386,28.02605,5.752783,20.43449,353.7699,20.38934,1.676289,28.72555,357.8926,2.610134,0.7747551,20.41896,1.681495,28.06851,351.4092,357.9408,354.6421,20.38934,1.676289,28.72555,357.8926,2.610134,0.7747551,20.41896,1.681495,28.06851,351.4092,357.9408,264.6421,20.37923,1.668497,28.50396,357.8926,2.610134,0.7747551
201,Archery,4,1,12,2852,2,False,False,20.31976,1.84893,28.0253,5.641737,20.82588,353.5637,20.38713,1.676675,28.72763,357.9217,2.550121,0.5820008,20.41919,1.682852,28.0643,351.2438,358.3991,354.8547,20.38713,1.676675,28.72763,357.9217,2.550121,0.5820008,20.41919,1.682852,28.0643,351.2438,358.3991,264.8547,20.37725,1.668996,28.50603,357.9217,2.550121,0.5820008
202,Archery,4,1,12,2866,2,False,False,20.32058,1.848637,28.02405,5.580465,21.31906,353.3033,20.38476,1.676955,28.72972,357.9966,2.536818,0.457137,20.41938,1.683417,28.06056,351.5717,358.9016,355.4799,20.38476,1.676955,28.72972,357.9966,2.536818,0.457137,20.41938,1.683417,28.06056,351.5717,358.9016,265.4799,20.37494,1.669565,28.5081,357.9966,2.536818,0.457137
203,Archery,4,1,12,2880,2,False,False,20.32193,1.848345,28.02296,5.564794,21.85334,352.9695,20.38294,1.67682,28.73154,358.2959,2.807272,0.3522721,20.41925,1.683831,28.05752,351.7498,359.2263,356.0132,20.38294,1.67682,28.73154,358.2959,2.807272,0.3522721,20.41925,1.683831,28.05752,351.7498,359.2263,266.0131,20.37207,1.670589,28.50994,358.2959,2.807272,0.3522721
204,Archery,4,1,12,2893,2,False,False,20.32292,1.848779,28.02226,5.543683,22.39505,352.6638,20.38086,1.676645,28.73323,358.4973,2.870729,0.3124316,20.41928,1.684484,28.05454,351.7208,359.4666,356.5516,20.38086,1.676645,28.73323,358.4973,2.870729,0.3124316,20.41928,1.684484,28.05454,351.7208,359.4666,266.5516,20.36974,1.671194,28.51162,358.4973,2.870729,0.3124316
205,Archery,4,1,12,2908,2,False,False,20.32407,1.849022,28.02137,5.471732,22.89398,352.4316,20.37872,1.676329,28.73483,358.7093,2.824996,0.09142343,20.41931,1.685363,28.05166,351.551,359.9632,356.9806,20.37872,1.676329,28.73483,358.7093,2.824996,0.09142343,20.41931,1.685363,28.05166,351.551,359.9632,266.9806,20.36778,1.671699,28.5132,358.7093,2.824996,0.09142343
206,Archery,4,1,12,2921,2,False,False,20.32451,1.849052,28.02042,5.377466,23.35761,352.2863,20.37712,1.675464,28.73634,359.0573,2.492609,359.2888,20.41863,1.686712,28.04975,350.9619,359.8214,356.6302,20.37712,1.675464,28.73634,359.0573,2.492609,359.2888,20.41863,1.686712,28.04975,350.9619,359.8214,266.6302,20.36747,1.672182,28.51462,359.0573,2.492609,359.2888
207,Archery,4,1,12,2935,2,False,False,20.325,1.848969,28.01938,5.23596,23.76531,352.0864,20.3755,1.674936,28.73775,359.2182,2.016548,358.7638,20.41819,1.688274,28.0477,350.5937,359.8088,355.78,20.3755,1.674936,28.73775,359.2182,2.016548,358.7638,20.41819,1.688274,28.0477,350.5937,359.8088,265.78,20.3677,1.672277,28.51594,359.2182,2.016548,358.7638
208,Archery,4,1,12,2949,2,False,False,20.32582,1.84882,28.01803,5.17832,24.21839,351.8278,20.3739,1.674808,28.73891,359.3174,1.805894,358.8136,20.41794,1.689457,28.04602,350.1711,359.7591,354.9323,20.3739,1.674808,28.73891,359.3174,1.805894,358.8136,20.41794,1.689457,28.04602,350.1711,359.7591,264.9323,20.36691,1.672533,28.51708,359.3174,1.805894,358.8136
209,Archery,4,1,12,2964,2,False,False,20.3261,1.84861,28.01676,5.092212,24.68904,351.5556,20.37244,1.674882,28.73993,359.3628,1.802245,359.299,20.41733,1.688939,28.0457,350.8526,0.8638883,356.771,20.37244,1.674882,28.73993,359.3628,1.802245,359.299,20.41733,1.688939,28.0457,350.8526,0.8638878,266.771,20.36547,1.672783,28.5181,359.3628,1.802245,359.299
210,Archery,4,1,12,2992,2,False,False,20.32701,1.848678,28.01544,5.041795,25.52135,350.972,20.37109,1.674656,28.74126,359.3813,1.723046,359.2446,20.41589,1.690164,28.04448,350.3308,1.148286,357.4947,20.37109,1.674656,28.74126,359.3813,1.723046,359.2446,20.41589,1.690164,28.04448,350.3308,1.148287,267.4946,20.36442,1.672629,28.51941,359.3813,1.723046,359.2446
211,Archery,4,1,12,3004,2,False,False,20.32734,1.848451,28.01437,5.051287,25.90486,350.728,20.37057,1.674563,28.74181,359.503,1.682085,359.1458,20.41524,1.690509,28.04412,350.133,1.537184,358.2129,20.37057,1.674563,28.74181,359.503,1.682085,359.1458,20.41524,1.690509,28.04412,350.133,1.537184,268.2129,20.36407,1.673007,28.51995,359.503,1.682085,359.1458
212,Archery,4,1,12,3019,2,False,False,20.32753,1.848389,28.01354,5.092757,26.30282,350.4968,20.37019,1.674683,28.74221,359.6259,1.824722,359.4846,20.41429,1.690964,28.04375,349.829,1.31915,358.7131,20.37019,1.674683,28.74221,359.6259,1.824722,359.4846,20.41429,1.690964,28.04375,349.829,1.319151,268.7131,20.36313,1.673604,28.52037,359.6259,1.824722,359.4846
213,Archery,4,1,12,3033,2,False,False,20.32808,1.849053,28.01337,5.051185,26.62865,350.3551,20.36979,1.674795,28.74256,359.6875,1.895328,359.7987,20.41356,1.691477,28.04365,349.7794,1.026919,358.7732,20.36979,1.674795,28.74256,359.6875,1.895328,359.7987,20.41356,1.691477,28.04365,349.7794,1.02692,268.7732,20.36245,1.673954,28.52073,359.6875,1.895328,359.7987
214,Archery,4,1,12,3047,2,False,False,20.32783,1.849474,28.01298,4.934519,26.86689,350.3216,20.36975,1.674581,28.74286,359.7721,1.793464,359.525,20.41306,1.691571,28.04392,350.0399,0.8871855,358.9853,20.36975,1.674581,28.74286,359.7721,1.793464,359.525,20.41306,1.691571,28.04392,350.0399,0.8871858,268.9853,20.3628,1.674068,28.52101,359.7721,1.793464,359.525
215,Archery,4,1,12,3061,2,False,False,20.32743,1.849246,28.01233,4.82803,27.01715,350.2659,20.36976,1.674343,28.74317,359.8176,1.537617,359.02,20.41287,1.691808,28.04424,350.208,1.025423,359.0553,20.36976,1.674343,28.74317,359.8176,1.537617,359.02,20.41287,1.691808,28.04424,350.208,1.025424,269.0553,20.36381,1.674006,28.52129,359.8176,1.537617,359.02
216,Archery,4,1,12,3074,2,False,False,20.32783,1.849084,28.01135,4.782024,27.20729,350.1738,20.37013,1.674438,28.7431,359.904,1.325307,358.8791,20.41344,1.692474,28.04481,349.8381,1.347112,358.3896,20.37013,1.674438,28.7431,359.904,1.325307,358.8791,20.41344,1.692474,28.04481,349.8381,1.347111,268.3896,20.365,1.674435,28.5212,359.904,1.325307,358.8791
217,Archery,4,1,12,3089,2,False,False,20.32756,1.849016,28.0107,4.766603,27.36185,350.147,20.36989,1.674954,28.74315,359.985,1.415823,359.8494,20.41323,1.692798,28.04543,349.7743,1.184267,358.3421,20.36989,1.674954,28.74315,359.985,1.415823,359.8494,20.41323,1.692798,28.04543,349.7743,1.184267,268.3421,20.3644,1.675266,28.52126,359.985,1.415823,359.8494
218,Archery,4,1,12,3107,2,False,False,20.32807,1.849178,28.01044,4.764122,27.40895,350.0796,20.36969,1.675502,28.74321,0.1297031,1.359773,0.7528575,20.4129,1.693058,28.04619,349.8139,0.9396781,358.2257,20.36969,1.675502,28.74321,0.1297031,1.359773,0.7528575,20.4129,1.693058,28.04619,349.8139,0.9396779,268.2257,20.36442,1.676374,28.52132,0.1297031,1.359773,0.7528575
219,Archery,4,1,12,3130,2,False,False,20.32747,1.849329,28.00954,4.604144,27.5324,349.9435,20.37092,1.676579,28.74283,0.2276808,1.446713,1.10026,20.41241,1.693599,28.04758,349.8279,0.8398149,358.0101,20.37092,1.676579,28.74283,0.2276808,1.446713,1.10026,20.41241,1.693599,28.04758,349.8279,0.8398144,268.0101,20.36531,1.67783,28.52094,0.2276808,1.446713,1.10026
220,Archery,4,1,12,3144,2,False,False,20.32733,1.84938,28.00963,4.534469,27.48495,349.9848,20.37207,1.677263,28.74245,0.1338455,1.695073,0.8987192,20.41178,1.693864,28.0484,349.5934,0.8244587,358.4219,20.37207,1.677263,28.74245,0.1338455,1.695073,0.8987192,20.41178,1.693864,28.0484,349.5934,0.8244582,268.4219,20.36549,1.678151,28.5206,0.1338455,1.695073,0.8987192
221,Archery,4,1,12,3158,2,False,False,20.32777,1.849431,28.0086,4.516019,27.43149,349.9597,20.3737,1.678239,28.74184,359.9315,2.112782,0.3422951,20.41101,1.693875,28.04916,349.3121,0.8085401,358.946,20.3737,1.678239,28.74184,359.9315,2.112782,0.3422951,20.41101,1.693875,28.04916,349.3121,0.8085405,268.946,20.36551,1.678344,28.52003,359.9315,2.112782,0.3422951
222,Archery,4,1,12,3172,2,False,False,20.32793,1.849524,28.00825,4.477852,27.40415,349.9031,20.37509,1.679298,28.74126,359.8109,2.381409,0.1265849,20.41041,1.69375,28.04995,349.4761,0.5804722,358.8482,20.37509,1.679298,28.74126,359.8109,2.381409,0.1265849,20.41041,1.69375,28.04995,349.4761,0.5804722,268.8482,20.36586,1.678935,28.5195,359.8109,2.381409,0.1265849
223,Archery,4,1,12,3186,2,False,False,20.32874,1.849883,28.00739,4.423144,27.38966,349.809,20.37614,1.680399,28.74077,359.7345,2.613889,0.2308048,20.40988,1.693703,28.05082,349.7151,0.3551046,358.4311,20.37614,1.680399,28.74077,359.7345,2.613889,0.2308048,20.40988,1.693703,28.05082,349.7151,0.3551051,268.4311,20.36601,1.679741,28.51904,359.7345,2.613889,0.2308048
224,Archery,4,1,12,3200,2,False,False,20.32873,1.849867,28.00707,4.342595,27.3857,349.742,20.37676,1.681799,28.74027,359.6136,2.60377,0.7171108,20.40911,1.693687,28.05163,349.7419,0.1382876,358.4745,20.37676,1.681799,28.74027,359.6136,2.60377,0.7171108,20.40911,1.693687,28.05163,349.7419,0.1382863,268.4745,20.36668,1.680672,28.51855,359.6136,2.60377,0.7171108
225,Archery,4,1,12,3214,2,False,False,20.32863,1.849565,28.00658,4.315275,27.35598,349.6984,20.37719,1.683027,28.73999,359.6065,2.581606,1.122551,20.40841,1.693811,28.0524,349.7426,359.8791,358.7205,20.37719,1.683027,28.73999,359.6065,2.581606,1.122551,20.40841,1.693811,28.0524,349.7426,359.8791,268.7205,20.36719,1.681872,28.51826,359.6065,2.581606,1.122551
226,Archery,4,1,12,3228,2,False,False,20.32865,1.849435,28.00558,4.350958,27.3371,349.609,20.37782,1.684069,28.73973,359.5927,2.635278,1.195589,20.40792,1.69403,28.05316,349.793,359.687,358.6554,20.37782,1.684069,28.73973,359.5927,2.635278,1.195589,20.40792,1.69403,28.05316,349.793,359.687,268.6553,20.3676,1.68286,28.51802,359.5927,2.635278,1.195589
227,Archery,4,1,12,3242,2,False,False,20.32875,1.849688,28.00512,4.394224,27.35962,349.4881,20.3786,1.685066,28.73943,359.4828,2.535143,0.7888193,20.40748,1.694235,28.05368,349.8551,359.4416,358.4578,20.3786,1.685066,28.73943,359.4828,2.535143,0.7888193,20.40748,1.694235,28.05368,349.8551,359.4416,268.4578,20.36878,1.683432,28.5177,359.4828,2.535143,0.7888193
228,Archery,4,1,12,3256,2,False,False,20.32914,1.850165,28.00476,4.336097,27.38505,349.361,20.37955,1.686169,28.73898,359.4197,2.649333,0.7319714,20.40681,1.694224,28.0541,349.8939,359.1468,358.6661,20.37955,1.686169,28.73898,359.4197,2.649333,0.7319714,20.40681,1.694224,28.0541,349.8939,359.1468,268.6661,20.36929,1.684291,28.51727,359.4197,2.649333,0.7319714
229,Archery,4,1,12,3271,2,False,False,20.32923,1.850436,28.00379,4.23343,27.41568,349.2892,20.38052,1.687187,28.73853,359.4067,2.978064,0.9497067,20.40613,1.694314,28.05453,349.7828,359.0174,359.0506,20.38052,1.687187,28.73853,359.4067,2.978064,0.9497067,20.40613,1.694314,28.05453,349.7828,359.0174,269.0505,20.36898,1.685259,28.51688,359.4067,2.978064,0.9497067
230,Archery,4,1,12,3301,2,False,False,20.33002,1.850598,28.00233,4.050828,27.62023,348.9136,20.38209,1.688695,28.73785,359.3667,3.401114,0.8686782,20.4053,1.694971,28.05549,349.6615,358.7342,359.1725,20.38209,1.688695,28.73785,359.3667,3.401114,0.8686782,20.4053,1.694971,28.05549,349.6615,358.7342,269.1725,20.36892,1.686611,28.51629,359.3667,3.401114,0.8686782
231,Archery,4,1,12,3311,2,False,False,20.33051,1.851342,28.00173,3.930824,27.80286,348.6458,20.3829,1.689308,28.73754,359.2881,3.446182,0.602132,20.4049,1.695318,28.05588,349.5786,358.4847,359.1835,20.3829,1.689308,28.73754,359.2881,3.446182,0.602132,20.4049,1.695318,28.05588,349.5786,358.4847,269.1835,20.36955,1.68692,28.516,359.2881,3.446182,0.602132
232,Archery,4,1,12,3325,2,False,False,20.33068,1.851314,28.00072,3.794942,28.07308,348.415,20.38395,1.689442,28.73738,359.291,3.501003,0.008326525,20.40439,1.695927,28.05608,349.438,358.1588,359.1458,20.38395,1.689442,28.73738,359.291,3.501003,0.008326525,20.40439,1.695927,28.05608,349.438,358.1588,269.1458,20.37039,1.687065,28.51585,359.291,3.501003,0.008326525
233,Archery,4,1,12,3339,2,False,False,20.33082,1.851508,28.00048,3.681768,28.31004,348.2724,20.38495,1.689686,28.73721,359.3166,3.760641,359.5667,20.40422,1.696568,28.05628,349.2362,358.0366,359.0435,20.38495,1.689686,28.73721,359.3166,3.760641,359.5667,20.40422,1.696568,28.05628,349.2362,358.0366,269.0435,20.3704,1.687409,28.51574,359.3166,3.760641,359.5667
234,Archery,4,1,12,3352,2,False,False,20.33079,1.851709,27.99951,3.591357,28.50031,348.1492,20.38543,1.690149,28.73704,359.2772,3.841465,359.5686,20.40446,1.697254,28.05654,349.0422,358.1793,358.743,20.38543,1.690149,28.73704,359.2772,3.841465,359.5686,20.40446,1.697254,28.05654,349.0422,358.1793,268.743,20.37056,1.687719,28.5156,359.2772,3.841465,359.5686
235,Archery,4,1,12,3367,2,False,False,20.33123,1.852227,27.99968,3.45925,28.64766,348.0811,20.3852,1.690656,28.73713,359.2884,3.875291,0.03662987,20.40451,1.69764,28.05688,348.7516,358.5101,358.9102,20.3852,1.690656,28.73713,359.2884,3.875291,0.03662987,20.40451,1.69764,28.05688,348.7516,358.5101,268.9102,20.3702,1.688269,28.51569,359.2884,3.875291,0.03662987
236,Archery,4,1,12,3387,2,False,False,20.3311,1.852154,27.99922,3.285849,28.73874,348.0163,20.38459,1.690773,28.73742,359.3885,3.680859,0.4240495,20.40392,1.697911,28.05688,348.5625,358.4964,359.1374,20.38459,1.690773,28.73742,359.3885,3.680859,0.4240495,20.40392,1.697911,28.05688,348.5625,358.4964,269.1374,20.37033,1.688773,28.51594,359.3885,3.680859,0.4240495
237,Archery,4,1,12,3413,2,False,False,20.33108,1.851872,27.99845,3.222626,28.88446,347.8009,20.3843,1.690961,28.73778,359.5709,3.463579,0.2722704,20.40267,1.697858,28.05661,348.8834,358.2365,358.9293,20.3843,1.690961,28.73778,359.5709,3.463579,0.2722704,20.40267,1.697858,28.05661,348.8834,358.2365,268.9293,20.37089,1.689668,28.51624,359.5709,3.463579,0.2722704
238,Archery,4,1,12,3422,2,False,False,20.33118,1.852028,27.99825,3.187396,28.93013,347.7139,20.38424,1.691162,28.7378,359.5595,3.470359,0.2967568,20.40176,1.698137,28.05656,348.8478,358.076,358.7998,20.38424,1.691162,28.7378,359.5595,3.470359,0.2967568,20.40176,1.698137,28.05656,348.8478,358.076,268.7998,20.37081,1.689825,28.51625,359.5595,3.470359,0.2967568
239,Archery,4,1,12,3437,2,False,False,20.33111,1.851923,27.99827,3.171175,28.93665,347.6546,20.3839,1.691656,28.73777,359.4904,3.383052,0.4658437,20.40044,1.698252,28.0562,348.8008,357.7357,358.9528,20.3839,1.691656,28.73777,359.4904,3.383052,0.4658437,20.40044,1.698252,28.0562,348.8008,357.7357,268.9528,20.3708,1.690051,28.51621,359.4904,3.383052,0.4658437
240,Archery,4,1,12,3451,2,False,False,20.33095,1.851809,27.99794,3.18194,28.93134,347.5928,20.38346,1.691821,28.73757,359.5076,3.312534,0.3973186,20.39937,1.698281,28.05578,348.7516,357.5576,359.2929,20.38346,1.691821,28.73757,359.5076,3.312534,0.3973186,20.39937,1.698281,28.05578,348.7516,357.5576,269.2929,20.37064,1.690283,28.51599,359.5076,3.312534,0.3973186
241,Archery,4,1,12,3465,2,False,False,20.33082,1.851734,27.99774,3.185354,28.89971,347.5656,20.38315,1.692196,28.7374,359.5262,3.200778,0.1075671,20.39856,1.698328,28.05543,348.7648,357.424,359.4452,20.38315,1.692196,28.7374,359.5262,3.200778,0.1075671,20.39856,1.698328,28.05543,348.7648,357.424,269.4451,20.37075,1.69073,28.51579,359.5262,3.200778,0.1075671
242,Archery,4,1,12,3495,2,False,False,20.33138,1.851689,27.99731,3.299964,28.88569,347.5103,20.38216,1.693063,28.73706,359.3828,3.128722,0.1975476,20.39741,1.698394,28.05502,349.0511,357.2274,359.1781,20.38216,1.693063,28.73706,359.3828,3.128722,0.1975476,20.39741,1.698394,28.05502,349.0511,357.2274,269.1781,20.37004,1.691042,28.51544,359.3828,3.128722,0.1975476
243,Archery,4,1,12,3506,2,False,False,20.33162,1.851705,27.99693,3.300243,28.89328,347.45,20.38125,1.693538,28.73704,359.3477,2.933012,0.4601056,20.39676,1.69848,28.05477,349.1069,357.0453,359.1443,20.38125,1.693538,28.73704,359.3477,2.933012,0.4601056,20.39676,1.69848,28.05477,349.1069,357.0453,269.1443,20.36989,1.691381,28.51538,359.3477,2.933012,0.4601056
244,Archery,4,1,12,3520,2,False,False,20.33189,1.851777,27.99722,3.239571,28.8877,347.3636,20.38011,1.693423,28.73728,359.6165,2.560001,0.5046445,20.39632,1.698543,28.05453,348.9855,357.0712,359.4398,20.38011,1.693423,28.73728,359.6165,2.560001,0.5046445,20.39632,1.698543,28.05453,348.9855,357.0712,269.4397,20.3702,1.692307,28.51555,359.6165,2.560001,0.5046445
245,Archery,4,1,12,3534,2,False,False,20.33178,1.851735,27.99717,3.190259,28.86086,347.2965,20.3793,1.693358,28.73719,359.6513,2.231467,0.2807256,20.39614,1.698476,28.05439,348.8547,357.0752,359.6672,20.3793,1.693358,28.73719,359.6513,2.231467,0.2807256,20.39614,1.698476,28.05439,348.8547,357.0752,269.6672,20.37065,1.692376,28.5154,359.6513,2.231467,0.2807256
246,Archery,4,1,12,3548,2,False,False,20.33171,1.851085,27.99652,3.220908,28.8459,347.1965,20.37856,1.693461,28.73712,359.6904,1.93898,0.1806818,20.39608,1.698439,28.0543,348.7863,357.0364,359.791,20.37856,1.693461,28.73712,359.6904,1.93898,0.1806818,20.39608,1.698439,28.0543,348.7863,357.0364,269.791,20.37105,1.692631,28.51529,359.6904,1.93898,0.1806818
247,Archery,4,1,12,3562,2,False,False,20.33199,1.851031,27.99671,3.312146,28.82175,347.1422,20.3778,1.693808,28.73693,359.7137,1.782843,0.3268476,20.39668,1.698406,28.05452,348.7809,357.128,359.6698,20.3778,1.693808,28.73693,359.7137,1.782843,0.3268476,20.39668,1.698406,28.05452,348.7809,357.128,269.6698,20.37089,1.693069,28.51509,359.7137,1.782843,0.3268476
248,Archery,4,1,12,3576,2,False,False,20.33193,1.851056,27.99642,3.386071,28.80797,347.1289,20.37729,1.694405,28.73656,359.6385,1.96896,0.9349974,20.39695,1.6984,28.05466,348.8112,357.1711,359.6,20.37729,1.694405,28.73656,359.6385,1.96896,0.9349974,20.39695,1.6984,28.05466,348.8112,357.1711,269.6,20.36966,1.693374,28.51474,359.6385,1.96896,0.9349974
249,Archery,4,1,12,3606,2,False,False,20.33214,1.850974,27.99638,3.400492,28.78341,346.9838,20.37707,1.694707,28.73605,359.1999,1.866492,0.04813794,20.39717,1.698493,28.05476,348.8185,357.2562,359.7318,20.37707,1.694707,28.73605,359.1999,1.866492,0.04813794,20.39717,1.698493,28.05476,348.8185,357.2562,269.7318,20.36984,1.691978,28.51423,359.1999,1.866492,0.04813794
250,Archery,4,1,12,3617,2,False,False,20.33234,1.850843,27.99639,3.409588,28.79266,346.8593,20.37676,1.694606,28.73592,359.0853,1.648722,359.5675,20.39726,1.698475,28.05479,348.8374,357.2587,359.7388,20.37676,1.694606,28.73592,359.0853,1.648722,359.5675,20.39726,1.698475,28.05479,348.8374,357.2587,269.7388,20.37038,1.691432,28.51408,359.0853,1.648722,359.5675
251,Archery,4,1,12,3632,2,False,False,20.33247,1.850659,27.99606,3.402015,28.81596,346.7535,20.37623,1.694385,28.73589,359.2041,1.466787,359.3917,20.39738,1.698425,28.05485,348.8495,357.2929,359.788,20.37623,1.694385,28.73589,359.2041,1.466787,359.3917,20.39738,1.698425,28.05485,348.8495,357.2929,269.788,20.37055,1.691672,28.51402,359.2041,1.466787,359.3917
252,Archery,4,1,12,3646,2,False,False,20.33248,1.850354,27.99602,3.472524,28.84624,346.6375,20.37564,1.694332,28.73588,359.4697,1.529892,359.8684,20.39751,1.698107,28.05499,348.8595,357.3735,359.8103,20.37564,1.694332,28.73588,359.4697,1.529892,359.8684,20.39751,1.698107,28.05499,348.8595,357.3735,269.8103,20.36972,1.692648,28.51401,359.4697,1.529892,359.8684
253,Archery,4,1,12,3659,2,False,False,20.33252,1.850283,27.9962,3.51358,28.85778,346.5399,20.3746,1.694487,28.73581,359.6664,1.457502,0.3828238,20.39764,1.697791,28.05509,348.8727,357.4217,359.7401,20.3746,1.694487,28.73581,359.6664,1.457502,0.3828238,20.39764,1.697791,28.05509,348.8727,357.4217,269.7401,20.36895,1.693565,28.51393,359.6664,1.457502,0.3828238
254,Archery,4,1,12,3673,2,False,False,20.33267,1.850258,27.99611,3.553394,28.83752,346.4473,20.37372,1.694788,28.73568,359.7869,1.456773,0.9847906,20.39771,1.697394,28.05518,348.9109,357.419,359.6717,20.37372,1.694788,28.73568,359.7869,1.456773,0.9847906,20.39771,1.697394,28.05518,348.9109,357.419,269.6717,20.36807,1.694332,28.5138,359.7869,1.456773,0.9847906
255,Archery,4,1,12,3688,2,False,False,20.33268,1.850266,27.99618,3.573195,28.78947,346.3873,20.37301,1.695052,28.73557,359.7144,1.367265,1.149811,20.39777,1.696997,28.05527,348.937,357.4356,359.6862,20.37301,1.695052,28.73557,359.7144,1.367265,1.149811,20.39777,1.696997,28.05527,348.937,357.4356,269.6862,20.36771,1.694316,28.51368,359.7144,1.367265,1.149811
256,Archery,4,1,12,3718,2,False,False,20.33296,1.850271,27.99633,3.494356,28.62151,346.2488,20.37293,1.695193,28.73539,359.5205,1.470667,0.559983,20.39764,1.695984,28.05541,349.0402,357.4344,359.5758,20.37293,1.695193,28.73539,359.5205,1.470667,0.559983,20.39764,1.695984,28.05541,349.0402,357.4344,269.5758,20.36723,1.693705,28.51351,359.5205,1.470667,0.559983
257,Archery,4,1,12,3728,2,False,False,20.33288,1.850101,27.99618,3.444417,28.51785,346.1432,20.37251,1.695386,28.73522,359.4639,1.542372,0.431985,20.39738,1.695532,28.05543,349.0853,357.3842,359.6244,20.37251,1.695386,28.73522,359.4639,1.542372,0.431985,20.39738,1.695532,28.05543,349.0853,357.3842,269.6244,20.36653,1.693679,28.51335,359.4639,1.542372,0.431985
258,Archery,4,1,12,3744,2,False,False,20.33309,1.849986,27.99597,3.406076,28.41773,345.9547,20.3721,1.695539,28.73504,359.4257,1.698531,0.401979,20.39691,1.694893,28.05548,349.1951,357.2878,359.543,20.3721,1.695539,28.73504,359.4257,1.698531,0.401979,20.39691,1.694893,28.05548,349.1951,357.2878,269.543,20.36552,1.693684,28.51319,359.4257,1.698531,0.401979
259,Archery,4,1,12,3757,2,False,False,20.33335,1.849583,27.99566,3.381011,28.32661,345.7544,20.37169,1.69552,28.73497,359.4868,1.766262,0.4898252,20.39646,1.694474,28.05553,349.2638,357.1517,359.4664,20.37169,1.69552,28.73497,359.4868,1.766262,0.4898252,20.39646,1.694474,28.05553,349.2638,357.1517,269.4664,20.36484,1.693902,28.51312,359.4868,1.766262,0.4898252
260,Archery,4,1,12,3771,2,False,False,20.33346,1.849563,27.99559,3.33518,28.23262,345.5388,20.37089,1.695468,28.73496,359.6269,1.833006,0.6959946,20.39606,1.694185,28.05561,349.2948,357.0595,359.5669,20.37089,1.695468,28.73496,359.6269,1.833006,0.6959946,20.39606,1.694185,28.05561,349.2948,357.0595,269.5669,20.36378,1.694393,28.51312,359.6269,1.833006,0.6959946
261,Archery,4,1,12,3785,2,False,False,20.33368,1.849484,27.99538,3.321861,28.14333,345.3229,20.36979,1.695452,28.73496,359.8684,1.929901,1.107986,20.39582,1.694051,28.05568,349.2268,357.019,359.6385,20.36979,1.695452,28.73496,359.8684,1.929901,1.107986,20.39582,1.694051,28.05568,349.2268,357.019,269.6385,20.36231,1.695311,28.51313,359.8684,1.929901,1.107986
262,Archery,4,1,12,3800,2,False,False,20.33429,1.849525,27.99527,3.282679,28.04671,345.1404,20.36853,1.695624,28.73498,359.9335,1.807793,1.678173,20.3955,1.69386,28.05582,349.133,356.9428,359.8132,20.36853,1.695624,28.73498,359.9335,1.807793,1.678173,20.3955,1.69386,28.05582,349.133,356.9428,269.8132,20.36152,1.695736,28.51313,359.9335,1.807793,1.678173
263,Archery,4,1,12,3830,2,False,False,20.33461,1.849645,27.99472,3.222993,27.86225,344.8215,20.3664,1.695982,28.73483,359.675,1.324876,1.588386,20.39552,1.693788,28.05614,349.1617,356.8723,359.7446,20.3664,1.695982,28.73483,359.675,1.324876,1.588386,20.39552,1.693788,28.05614,349.1617,356.8723,269.7446,20.36126,1.695093,28.51294,359.675,1.324876,1.588386
264,Archery,4,1,12,3839,2,False,False,20.33482,1.849492,27.99466,3.294023,27.789,344.7146,20.36581,1.696007,28.73476,359.6158,1.321801,1.311698,20.39554,1.693809,28.05629,349.1547,356.8731,359.7039,20.36581,1.696007,28.73476,359.6158,1.321801,1.311698,20.39554,1.693809,28.05629,349.1547,356.8731,269.7039,20.36068,1.694888,28.51287,359.6158,1.321801,1.311698
