,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
445,Archery,10,1,1,6633,2,False,False,20.01203,1.918246,27.78011,9.769189,11.79668,1.306711,20.05986,1.627394,28.28619,6.0025,5.845654,28.11085,20.03634,1.662535,27.92236,338.716,335.3585,36.15205,20.05986,1.627394,28.28619,6.0025,5.845654,28.11085,20.03634,1.662535,27.92236,338.716,335.3585,306.152,20.06573,1.621492,28.34516,6.0025,5.845654,28.11085
446,Archery,10,1,1,6647,2,False,False,20.01376,1.918514,27.77971,9.642444,11.81629,0.8989706,20.05951,1.629246,28.29046,5.917262,5.482015,28.15444,20.03644,1.665473,27.91788,338.1908,335.0726,36.04638,20.05951,1.629246,28.29046,5.917262,5.482015,28.15444,20.03644,1.665473,27.91788,338.1908,335.0726,306.0464,20.06416,1.624334,28.3408,5.917262,5.482015,28.15444
447,Archery,10,1,1,6661,2,False,False,20.0154,1.918616,27.77926,9.532231,11.90304,0.5202988,20.05922,1.631061,28.29457,5.805056,5.145153,28.04322,20.03648,1.66814,27.91377,337.8376,334.8102,35.96507,20.05922,1.631061,28.29457,5.805056,5.145153,28.04322,20.03648,1.66814,27.91377,337.8376,334.8102,305.9651,20.06278,1.627156,28.33606,5.805056,5.145153,28.04322
448,Archery,10,1,1,6674,2,False,False,20.01709,1.918821,27.77886,9.409406,12.02651,0.1397279,20.05904,1.633273,28.29905,5.685009,4.693298,27.73624,20.03642,1.67059,27.90979,337.4474,334.36,36.22146,20.05904,1.633273,28.29905,5.685009,4.693298,27.73624,20.03642,1.67059,27.90979,337.4474,334.36,306.2214,20.06159,1.630294,28.33218,5.685009,4.693298,27.73624
449,Archery,10,1,1,6689,2,False,False,20.01871,1.918812,27.77838,9.307069,12.2259,359.7806,20.05915,1.635487,28.30335,5.582333,4.429392,27.30236,20.03632,1.673144,27.90589,336.9847,333.9286,36.38316,20.05915,1.635487,28.30335,5.582333,4.429392,27.30236,20.03632,1.673144,27.90589,336.9847,333.9286,306.3831,20.0609,1.633388,28.32815,5.582333,4.429392,27.30236
450,Archery,10,1,1,6703,2,False,False,20.02042,1.918725,27.77765,9.226158,12.44965,359.4724,20.05932,1.637893,28.3076,5.379228,4.248909,26.87154,20.03632,1.675666,27.9021,336.5538,333.5098,36.43286,20.05932,1.637893,28.3076,5.379228,4.248909,26.87154,20.03632,1.675666,27.9021,336.5538,333.5098,306.4329,20.06039,1.636652,28.32426,5.379228,4.248909,26.87154
451,Archery,10,1,1,6730,2,False,False,20.02166,1.918726,27.77731,9.235521,12.78375,359.2543,20.05971,1.641824,28.31209,4.863139,4.268431,26.54689,20.03636,1.677764,27.8994,336.3697,333.1832,36.38984,20.05971,1.641824,28.31209,4.863139,4.268431,26.54689,20.03636,1.677764,27.8994,336.3697,333.1832,306.3898,20.0602,1.641398,28.32099,4.863139,4.268431,26.54689
452,Archery,10,1,1,6735,2,False,False,20.02313,1.918589,27.77669,9.173588,12.97466,358.9773,20.05972,1.644706,28.31622,4.51825,4.064837,26.34038,20.03655,1.679989,27.89602,336.0677,332.8639,36.41828,20.05972,1.644706,28.31622,4.51825,4.064837,26.34038,20.03655,1.679989,27.89602,336.0677,332.8639,306.4183,20.05972,1.644861,28.31846,4.51825,4.064837,26.34038
453,Archery,10,1,1,6758,2,False,False,20.02631,1.918401,27.77528,9.098343,13.48332,358.5251,20.05945,1.651522,28.32438,3.63364,3.81275,26.41611,20.03715,1.684035,27.89045,335.5131,332.4245,36.44628,20.05945,1.651522,28.32438,3.63364,3.81275,26.41611,20.03715,1.684035,27.89045,335.5131,332.4245,306.4463,20.05894,1.652177,28.31932,3.63364,3.81275,26.41611
454,Archery,10,1,1,6772,2,False,False,20.02753,1.918391,27.77476,9.084021,13.7815,358.3334,20.0595,1.655057,28.32833,3.276045,3.87865,26.31772,20.03758,1.685717,27.88837,335.2669,332.368,36.4454,20.0595,1.655057,28.32833,3.276045,3.87865,26.31772,20.03758,1.685717,27.88837,335.2669,332.368,306.4454,20.05813,1.656408,28.31057,3.276045,3.87865,26.31772
455,Archery,10,1,1,6786,2,False,False,20.02913,1.918055,27.77421,9.068899,14.08703,358.1526,20.0597,1.65843,28.33198,3.052205,4.16807,26.22154,20.03803,1.686982,27.8867,335.0534,332.3401,36.62106,20.0597,1.65843,28.33198,3.052205,4.16807,26.22154,20.03803,1.686982,27.8867,335.0534,332.3401,306.6211,20.05784,1.660001,28.30882,3.052205,4.16807,26.22154
456,Archery,10,1,1,6800,2,False,False,20.03033,1.918052,27.7736,9.064894,14.39795,357.986,20.06015,1.661652,28.33534,2.834114,4.542883,25.91678,20.03851,1.68825,27.88488,334.8277,332.2932,36.81032,20.06015,1.661652,28.33534,2.834114,4.542883,25.91678,20.03851,1.68825,27.88488,334.8277,332.2932,306.8103,20.05776,1.663375,28.30735,2.834114,4.542883,25.91678
457,Archery,10,1,1,6814,2,False,False,20.03158,1.917926,27.7731,9.041958,14.71075,357.8548,20.06085,1.664743,28.33844,2.561307,4.84339,25.31604,20.03911,1.689422,27.88327,334.415,332.3056,36.9573,20.06085,1.664743,28.33844,2.561307,4.84339,25.31604,20.03911,1.689422,27.88327,334.415,332.3056,306.9573,20.05795,1.666534,28.30601,2.561307,4.84339,25.31604
458,Archery,10,1,1,6828,2,False,False,20.03283,1.917625,27.77259,9.027228,14.98479,357.7647,20.06158,1.667729,28.34121,2.22955,5.098534,24.50971,20.03973,1.690432,27.88191,334.041,332.3847,37.13759,20.06158,1.667729,28.34121,2.22955,5.098534,24.50971,20.03973,1.690432,27.88191,334.041,332.3847,307.1376,20.05816,1.669497,28.30459,2.22955,5.098534,24.50971
459,Archery,10,1,1,6842,2,False,False,20.03396,1.917702,27.7722,8.993648,15.25424,357.6569,20.06249,1.670491,28.34358,1.95001,5.474379,23.61779,20.04043,1.691199,27.88092,333.6355,332.5731,37.31089,20.06249,1.670491,28.34358,1.95001,5.474379,23.61779,20.04043,1.691199,27.88092,333.6355,332.5731,307.3109,20.05852,1.672194,28.30371,1.95001,5.474379,23.61779
460,Archery,10,1,1,6855,2,False,False,20.03501,1.917931,27.77174,8.911125,15.5158,357.5539,20.06356,1.672981,28.34572,1.83324,5.916077,22.67785,20.04124,1.691746,27.88004,333.144,332.7223,37.6068,20.06356,1.672981,28.34572,1.83324,5.916077,22.67785,20.04124,1.691746,27.88004,333.144,332.7223,307.6068,20.059,1.674693,28.30312,1.83324,5.916077,22.67785
461,Archery,10,1,1,6869,2,False,False,20.03641,1.91779,27.77111,8.791152,15.77529,357.4468,20.06433,1.675318,28.34772,1.644681,6.177416,22.02843,20.04202,1.692129,27.8792,332.6482,332.7978,37.93346,20.06433,1.675318,28.34772,1.644681,6.177416,22.02843,20.04202,1.692129,27.8792,332.6482,332.7978,307.9334,20.05931,1.676963,28.30266,1.644681,6.177416,22.02843
462,Archery,10,1,1,6883,2,False,False,20.03734,1.917648,27.77065,8.691279,16.01647,357.3218,20.06473,1.677556,28.34959,1.469402,6.287799,21.68285,20.04274,1.692303,27.87837,332.2299,332.7551,38.33582,20.06473,1.677556,28.34959,1.469402,6.287799,21.68285,20.04274,1.692303,27.87837,332.2299,332.7551,308.3358,20.05938,1.679122,28.30223,1.469402,6.287799,21.68285
463,Archery,10,1,1,6909,2,False,False,20.03873,1.917562,27.77007,8.571733,16.20028,357.1617,20.06446,1.679438,28.35117,1.366564,5.985088,21.64193,20.04366,1.692026,27.87787,332.0721,332.8103,38.32597,20.06446,1.679438,28.35117,1.366564,5.985088,21.64193,20.04366,1.692026,27.87787,332.0721,332.8103,308.326,20.05911,1.680973,28.30151,1.366564,5.985088,21.64193
464,Archery,10,1,1,6915,2,False,False,20.0396,1.917577,27.76968,8.476168,16.43164,357.0237,20.06448,1.681827,28.3532,1.162771,5.870668,21.30809,20.04437,1.692434,27.87698,331.8491,332.952,38.25776,20.06448,1.681827,28.3532,1.162771,5.870668,21.30809,20.04437,1.692434,27.87698,331.8491,332.952,308.2578,20.05905,1.683222,28.30174,1.162771,5.870668,21.30809
465,Archery,10,1,1,6939,2,False,False,20.04178,1.917438,27.76885,8.332402,16.81675,356.7529,20.06412,1.68621,28.3569,0.7313702,5.336437,20.66998,20.04614,1.693106,27.8757,331.5486,333.3954,37.55408,20.06412,1.68621,28.3569,0.7313702,5.336437,20.66998,20.04614,1.693106,27.8757,331.5486,333.3954,307.5541,20.05892,1.687253,28.3026,0.7313702,5.336437,20.66998
466,Archery,10,1,1,6952,2,False,False,20.04256,1.917176,27.76836,8.283658,16.97465,356.6387,20.06402,1.688153,28.35856,0.6198958,5.061465,20.26035,20.04697,1.693443,27.87522,331.3553,333.5473,37.39383,20.06402,1.688153,28.35856,0.6198958,5.061465,20.26035,20.04697,1.693443,27.87522,331.3553,333.5473,307.3938,20.05865,1.689142,28.29945,0.6198958,5.061465,20.26035
467,Archery,10,1,1,6967,2,False,False,20.04347,1.917067,27.76796,8.287493,17.11328,356.5522,20.06395,1.690068,28.36018,0.4729499,4.851832,20.05266,20.04776,1.69383,27.87488,331.1644,333.7151,37.35235,20.06395,1.690068,28.36018,0.4729499,4.851832,20.05266,20.04776,1.69383,27.87488,331.1644,333.7151,307.3523,20.05864,1.690922,28.29907,0.4729499,4.851832,20.05266
468,Archery,10,1,1,6980,2,False,False,20.04436,1.917142,27.76758,8.284926,17.253,356.4567,20.06392,1.691941,28.36177,0.3816258,4.692675,19.88318,20.04852,1.694238,27.87458,331.0584,333.9055,37.26605,20.06392,1.691941,28.36177,0.3816258,4.692675,19.88318,20.04852,1.694238,27.87458,331.0584,333.9055,307.2661,20.05863,1.692709,28.2989,0.3816258,4.692675,19.88318
469,Archery,10,1,1,6994,2,False,False,20.04518,1.916969,27.76719,8.297344,17.39265,356.3803,20.06402,1.693496,28.36313,0.4291294,4.622467,19.82298,20.04914,1.694708,27.87447,330.9964,333.9471,37.3157,20.06402,1.693496,28.36313,0.4291294,4.622467,19.82298,20.04914,1.694708,27.87447,330.9964,333.9471,307.3157,20.05866,1.69433,28.29844,0.4291294,4.622467,19.82298
470,Archery,10,1,1,7008,2,False,False,20.04593,1.916763,27.76678,8.326188,17.51829,356.2921,20.06433,1.694982,28.36435,0.4449634,4.656471,19.66132,20.04971,1.695291,27.8742,330.7987,333.9308,37.34526,20.06433,1.694982,28.36435,0.4449634,4.656471,19.66132,20.04971,1.695291,27.8742,330.7987,333.9308,307.3452,20.05885,1.695842,28.29856,0.4449634,4.656471,19.66132
471,Archery,10,1,1,7022,2,False,False,20.04706,1.916569,27.76631,8.357979,17.62295,356.1804,20.06466,1.696478,28.36557,0.3999047,4.632394,19.41473,20.05025,1.696002,27.87395,330.6299,333.9137,37.21767,20.06466,1.696478,28.36557,0.3999047,4.632394,19.41473,20.05025,1.696002,27.87395,330.6299,333.9138,307.2177,20.0591,1.697296,28.29847,0.3999047,4.632394,19.41473
472,Archery,10,1,1,7036,2,False,False,20.04784,1.916332,27.76598,8.415445,17.73937,356.0725,20.065,1.697581,28.36648,0.3739567,4.438511,19.25218,20.05075,1.696827,27.87383,330.532,333.9598,36.98435,20.065,1.697581,28.36648,0.3739567,4.438511,19.25218,20.05075,1.696827,27.87383,330.532,333.9598,306.9843,20.05958,1.698377,28.29821,0.3739567,4.438511,19.25218
473,Archery,10,1,1,7050,2,False,False,20.04872,1.916141,27.76553,8.463604,17.84923,355.954,20.0653,1.698666,28.36736,0.4374382,4.317784,19.20839,20.05111,1.697591,27.8737,330.3928,333.9112,36.99072,20.0653,1.698666,28.36736,0.4374382,4.317784,19.20839,20.05111,1.697591,27.8737,330.3928,333.9112,306.9907,20.05993,1.699547,28.29786,0.4374382,4.317784,19.20839
474,Archery,10,1,1,7063,2,False,False,20.05,1.915922,27.76487,8.511695,17.95775,355.8041,20.06577,1.699542,28.3681,0.6067475,4.324371,19.13462,20.05142,1.698187,27.87352,330.2432,333.8097,37.22074,20.06577,1.699542,28.3681,0.6067475,4.324371,19.13462,20.05142,1.698187,27.87352,330.2432,333.8097,307.2207,20.06034,1.700637,28.29781,0.6067475,4.324371,19.13462
475,Archery,10,1,1,7091,2,False,False,20.05101,1.915906,27.7645,8.52922,18.08407,355.6571,20.0666,1.700083,28.36833,0.7502033,4.485268,19.0539,20.0516,1.698784,27.87334,330.0788,333.5848,37.63733,20.0666,1.700083,28.36833,0.7502033,4.485268,19.0539,20.0516,1.698784,27.87334,330.0788,333.5848,307.6373,20.0609,1.701366,28.29727,0.7502033,4.485268,19.0539
476,Archery,10,1,1,7105,2,False,False,20.05313,1.915391,27.76331,8.553169,18.3341,355.4057,20.06754,1.702019,28.36953,0.6429228,4.440695,18.74813,20.05236,1.700068,27.87273,329.74,333.4006,37.83532,20.06754,1.702019,28.36953,0.6429228,4.440695,18.74813,20.05236,1.700068,27.87273,329.74,333.4006,307.8353,20.06189,1.703172,28.2982,0.6429228,4.440695,18.74813
477,Archery,10,1,1,7119,2,False,False,20.0542,1.915252,27.76282,8.53552,18.461,355.2605,20.06805,1.702853,28.36984,0.4924035,4.453054,18.58928,20.05275,1.700739,27.87238,329.5515,333.2847,37.89925,20.06805,1.702853,28.36984,0.4924035,4.453054,18.58928,20.05275,1.700739,27.87238,329.5515,333.2847,307.8992,20.06224,1.703833,28.29677,0.4924035,4.453054,18.58928
478,Archery,10,1,1,7133,2,False,False,20.05524,1.915264,27.76244,8.516191,18.59527,355.0978,20.06848,1.703589,28.37006,0.385453,4.421244,18.51084,20.05321,1.701338,27.87201,329.3662,333.2265,37.96609,20.06848,1.703589,28.37006,0.385453,4.421244,18.51084,20.05321,1.701338,27.87201,329.3662,333.2265,307.9661,20.06267,1.704437,28.29637,0.385453,4.421244,18.51084
479,Archery,10,1,1,7147,2,False,False,20.05678,1.915226,27.76191,8.457175,18.73165,354.9536,20.06898,1.704124,28.37012,0.3259453,4.374347,18.40144,20.05371,1.701904,27.87168,329.189,333.2039,38.00038,20.06898,1.704124,28.37012,0.3259453,4.374347,18.40144,20.05371,1.701904,27.87168,329.189,333.2039,308.0004,20.06318,1.704898,28.29592,0.3259453,4.374347,18.40144
480,Archery,10,1,1,7161,2,False,False,20.05784,1.915159,27.76146,8.374754,18.86535,354.7986,20.06957,1.704532,28.37006,0.3765875,4.445266,18.42107,20.05424,1.702448,27.87129,329.0403,333.1958,37.94756,20.06957,1.704532,28.37006,0.3765875,4.445266,18.42107,20.05424,1.702448,27.87129,329.0403,333.1958,307.9475,20.06366,1.705374,28.29556,0.3765875,4.445266,18.42107
481,Archery,10,1,1,7175,2,False,False,20.05889,1.915088,27.76103,8.297024,19.0188,354.6641,20.07023,1.70489,28.36985,0.445703,4.645159,18.55677,20.05474,1.702895,27.87085,328.8998,333.1182,37.90755,20.07023,1.70489,28.36985,0.445703,4.645159,18.55677,20.05474,1.702895,27.87085,328.8998,333.1182,307.9076,20.06405,1.705823,28.29522,0.445703,4.645159,18.55677
482,Archery,10,1,1,7189,2,False,False,20.06018,1.914914,27.76042,8.217358,19.14481,354.5404,20.07092,1.705281,28.36964,0.4937575,4.795408,18.72406,20.05521,1.703225,27.87037,328.7852,332.9955,37.92122,20.07092,1.705281,28.36964,0.4937575,4.795408,18.72406,20.05521,1.703225,27.87037,328.7852,332.9955,307.9212,20.06453,1.706277,28.29495,0.4937575,4.795408,18.72406
483,Archery,10,1,1,7203,2,False,False,20.06107,1.914855,27.76007,8.138298,19.28335,354.4488,20.07199,1.705777,28.3689,0.4174699,4.919009,18.7761,20.05578,1.703596,27.86995,328.6066,332.9507,37.89513,20.07199,1.705777,28.3689,0.4174699,4.919009,18.7761,20.05578,1.703596,27.86995,328.6066,332.9507,307.8951,20.06543,1.706674,28.29408,0.4174699,4.919009,18.7761
484,Archery,10,1,1,7218,2,False,False,20.06249,1.914508,27.75941,8.044552,19.38816,354.3183,20.07353,1.706339,28.36774,0.3300648,5.221627,18.69335,20.05642,1.703962,27.86961,328.4781,332.9932,37.78717,20.07353,1.706339,28.36774,0.3300648,5.221627,18.69335,20.05642,1.703962,27.86961,328.4781,332.9932,307.7872,20.06663,1.707118,28.29352,0.3300648,5.221627,18.69335
485,Archery,10,1,1,7231,2,False,False,20.06343,1.91435,27.75896,7.979017,19.49864,354.2163,20.07512,1.706936,28.36657,0.1714548,5.576823,18.58863,20.05707,1.70426,27.86927,328.3818,333.0092,37.67815,20.07512,1.706936,28.36657,0.1714548,5.576823,18.58863,20.05707,1.70426,27.86927,328.3818,333.0092,307.6781,20.06785,1.707507,28.29326,0.1714548,5.576823,18.58863
486,Archery,10,1,1,7247,2,False,False,20.06459,1.914217,27.75862,7.93436,19.60407,354.1027,20.07627,1.707384,28.36615,359.9601,5.83791,18.48904,20.05766,1.704446,27.86883,328.2936,332.8709,37.78352,20.07627,1.707384,28.36615,359.9601,5.83791,18.48904,20.05766,1.704446,27.86883,328.2936,332.8709,307.7835,20.06877,1.707684,28.29395,359.9601,5.83791,18.48904
487,Archery,10,1,1,7296,2,False,False,20.06714,1.914092,27.7575,7.828848,19.80979,353.9298,20.07815,1.70815,28.36557,359.5658,5.978773,18.08842,20.05887,1.704896,27.86817,328.1212,332.7327,37.78976,20.07815,1.70815,28.36557,359.5658,5.978773,18.08842,20.05887,1.704896,27.86817,328.1212,332.7327,307.7898,20.07048,1.707952,28.29343,359.5658,5.978773,18.08842
488,Archery,10,1,1,7301,2,False,False,20.0682,1.914107,27.75682,7.775426,19.91287,353.8547,20.07899,1.708436,28.36521,359.4684,5.901161,18.03307,20.05949,1.704982,27.86792,328.0118,332.6827,37.8669,20.07899,1.708436,28.36521,359.4684,5.901161,18.03307,20.05949,1.704982,27.86792,328.0118,332.6827,307.8669,20.07141,1.708113,28.29299,359.4684,5.901161,18.03307
489,Archery,10,1,1,7306,2,False,False,20.06937,1.913992,27.75646,7.729125,20.02022,353.752,20.07989,1.708763,28.365,359.4032,5.901365,18.01056,20.06011,1.7051,27.86764,327.976,332.6278,37.90679,20.07989,1.708763,28.365,359.4032,5.901365,18.01056,20.06011,1.7051,27.86764,327.976,332.6278,307.9068,20.07231,1.708358,28.29274,359.4032,5.901365,18.01056
490,Archery,10,1,1,7327,2,False,False,20.07151,1.914101,27.75596,7.625781,20.2327,353.5421,20.08182,1.709367,28.36455,359.3722,6.065305,18.07205,20.06117,1.705161,27.86716,328.0125,332.4633,38.02783,20.08182,1.709367,28.36455,359.3722,6.065305,18.07205,20.06117,1.705161,27.86716,328.0125,332.4633,308.0278,20.07401,1.708921,28.29219,359.3722,6.065305,18.07205
491,Archery,10,1,1,7342,2,False,False,20.0726,1.914145,27.75542,7.574698,20.33121,353.4386,20.08286,1.709625,28.3643,359.4396,6.204272,18.12148,20.06179,1.705269,27.86696,327.9499,332.4344,38.02902,20.08286,1.709625,28.3643,359.4396,6.204272,18.12148,20.06179,1.705269,27.86696,327.9499,332.4344,308.029,20.07488,1.709265,28.29194,359.4396,6.204272,18.12148
492,Archery,10,1,1,7356,2,False,False,20.07369,1.914067,27.75517,7.546536,20.4232,353.3509,20.08396,1.709924,28.36408,359.5004,6.30028,18.26543,20.06243,1.705341,27.8669,327.9113,332.4614,37.97775,20.08396,1.709924,28.36408,359.5004,6.30028,18.26543,20.06243,1.705341,27.8669,327.9113,332.4614,307.9777,20.07588,1.709642,28.2919,359.5004,6.30028,18.26543
493,Archery,10,1,1,7369,2,False,False,20.07472,1.913875,27.75496,7.52984,20.48849,353.2524,20.08498,1.710375,28.3637,359.5046,6.295015,18.33128,20.06296,1.705396,27.86669,327.8821,332.4526,37.99844,20.08498,1.710375,28.3637,359.5046,6.295015,18.33128,20.06296,1.705396,27.86669,327.8821,332.4526,307.9984,20.07692,1.710099,28.29163,359.5046,6.295015,18.33128
494,Archery,10,1,1,7384,2,False,False,20.07613,1.913861,27.75426,7.517887,20.56833,353.1521,20.08603,1.710843,28.36331,359.451,6.238841,18.3048,20.06345,1.705427,27.8665,327.9063,332.451,37.97953,20.08603,1.710843,28.36331,359.451,6.238841,18.3048,20.06345,1.705427,27.8665,327.9063,332.451,307.9795,20.07805,1.7105,28.2913,359.451,6.238841,18.3048
495,Archery,10,1,1,7414,2,False,False,20.07824,1.913831,27.75398,7.511803,20.69814,353.012,20.08817,1.711862,28.36268,359.4173,6.107066,18.27276,20.0647,1.705449,27.86603,327.9547,332.3662,38.03635,20.08817,1.711862,28.36268,359.4173,6.107066,18.27276,20.0647,1.705449,27.86603,327.9548,332.3662,308.0363,20.08036,1.711478,28.29079,359.4173,6.107066,18.27276
496,Archery,10,1,1,7424,2,False,False,20.0794,1.913834,27.75343,7.498315,20.77026,352.9294,20.08922,1.712473,28.36234,359.3599,6.067248,18.29866,20.06534,1.705473,27.86576,327.9421,332.3266,38.09695,20.08922,1.712473,28.36234,359.3599,6.067248,18.29866,20.06534,1.705473,27.86576,327.9421,332.3266,308.0969,20.08146,1.712015,28.29039,359.3599,6.067248,18.29866
497,Archery,10,1,1,7439,2,False,False,20.08049,1.913668,27.7533,7.500087,20.83934,352.8433,20.09037,1.713234,28.3619,359.2872,6.124129,18.33719,20.06598,1.705549,27.86555,327.9506,332.3749,38.04121,20.09037,1.713234,28.3619,359.2872,6.124129,18.33719,20.06598,1.705549,27.86555,327.9506,332.3749,308.0412,20.08254,1.712685,28.29,359.2872,6.124129,18.33719
498,Archery,10,1,1,7452,2,False,False,20.0815,1.913535,27.75314,7.508922,20.91956,352.7697,20.09158,1.713983,28.36156,359.1472,6.165109,18.26771,20.06708,1.70573,27.8652,327.8422,332.4562,37.9885,20.09158,1.713983,28.36156,359.1472,6.165109,18.26771,20.06708,1.70573,27.8652,327.8422,332.4562,307.9885,20.08371,1.71326,28.28984,359.1472,6.165109,18.26771
499,Archery,10,1,1,7476,2,False,False,20.08255,1.913545,27.75271,7.562257,20.97245,352.6672,20.0929,1.714797,28.36111,358.9957,6.209797,18.11095,20.06816,1.705824,27.86493,327.7347,332.5576,37.97299,20.0929,1.714797,28.36111,358.9957,6.209797,18.11095,20.06816,1.705824,27.86493,327.7347,332.5576,307.973,20.08498,1.713885,28.28943,358.9957,6.209797,18.11095
500,Archery,10,1,1,7481,2,False,False,20.08361,1.913444,27.75271,7.564955,21.03486,352.5829,20.09409,1.715438,28.36092,358.9225,6.208341,18.06603,20.06897,1.7059,27.86473,327.7071,332.6106,37.94229,20.09409,1.715438,28.36092,358.9225,6.208341,18.06603,20.06897,1.7059,27.86473,327.7071,332.6106,307.9423,20.08619,1.714436,28.28938,358.9225,6.208341,18.06603
501,Archery,10,1,1,7508,2,False,False,20.08581,1.913078,27.75222,7.640248,21.10232,352.3983,20.09628,1.716736,28.36036,358.8677,6.147366,18.08887,20.0706,1.705947,27.86428,327.6038,332.7755,37.78189,20.09628,1.716736,28.36036,358.8677,6.147366,18.08887,20.0706,1.705947,27.86428,327.6038,332.7755,307.7819,20.08845,1.715664,28.28873,358.8677,6.147366,18.08887
502,Archery,10,1,1,7522,2,False,False,20.08679,1.912836,27.75214,7.71954,21.14372,352.2968,20.09735,1.717404,28.36019,358.8592,6.098482,18.14496,20.07148,1.705949,27.86408,327.644,332.9041,37.66644,20.09735,1.717404,28.36019,358.8592,6.098482,18.14496,20.07148,1.705949,27.86408,327.644,332.9041,307.6664,20.08958,1.716321,28.28858,358.8592,6.098482,18.14496
503,Archery,10,1,1,7535,2,False,False,20.08788,1.91267,27.752,7.794305,21.17961,352.1961,20.09827,1.718105,28.36008,358.854,6.027221,18.28975,20.07236,1.70596,27.86391,327.6104,333.047,37.58595,20.09827,1.718105,28.36008,358.854,6.027221,18.28975,20.07236,1.70596,27.86391,327.6104,333.047,307.5859,20.09057,1.717012,28.28831,358.854,6.027221,18.28975
504,Archery,10,1,1,7550,2,False,False,20.08911,1.912782,27.75169,7.845564,21.23945,352.1013,20.0992,1.718764,28.35999,358.8091,5.911317,18.4227,20.07328,1.705929,27.86377,327.5857,333.2143,37.51895,20.0992,1.718764,28.35999,358.8091,5.911317,18.4227,20.07328,1.705929,27.86377,327.5857,333.2143,307.519,20.09164,1.717612,28.28808,358.8091,5.911317,18.4227
505,Archery,10,1,1,7563,2,False,False,20.09023,1.91273,27.75175,7.882891,21.30853,352.0075,20.10032,1.719396,28.36002,358.7777,5.840978,18.38725,20.07428,1.705945,27.86368,327.5364,333.3551,37.48782,20.10032,1.719396,28.36002,358.7777,5.840978,18.38725,20.07428,1.705945,27.86368,327.5364,333.3551,307.4878,20.09283,1.718201,28.28798,358.7777,5.840978,18.38725
506,Archery,10,1,1,7578,2,False,False,20.09109,1.912854,27.75128,7.898357,21.39146,351.9016,20.1015,1.720037,28.36012,358.7325,5.794359,18.30154,20.07526,1.705969,27.86356,327.4424,333.4635,37.55698,20.1015,1.720037,28.36012,358.7325,5.794359,18.30154,20.07526,1.705969,27.86356,327.4424,333.4635,307.557,20.09405,1.718781,28.28786,358.7325,5.794359,18.30154
507,Archery,10,1,1,7591,2,False,False,20.09212,1.912663,27.75119,7.916718,21.47256,351.7928,20.10273,1.720659,28.36027,358.7384,5.772321,18.24639,20.07624,1.70598,27.86347,327.3653,333.5728,37.56497,20.10273,1.720659,28.36027,358.7384,5.772321,18.24639,20.07624,1.70598,27.86347,327.3653,333.5728,307.5649,20.09528,1.719405,28.28773,358.7384,5.772321,18.24639
508,Archery,10,1,1,7605,2,False,False,20.09312,1.912514,27.75109,7.945094,21.56823,351.6945,20.10392,1.721255,28.36045,358.7844,5.760691,18.28911,20.07718,1.705988,27.8634,327.3507,333.7194,37.52235,20.10392,1.721255,28.36045,358.7844,5.760691,18.28911,20.07718,1.705988,27.8634,327.3507,333.7194,307.5223,20.09645,1.720052,28.28757,358.7844,5.760691,18.28911
509,Archery,10,1,1,7635,2,False,False,20.09524,1.912548,27.75078,8.020277,21.78447,351.4688,20.10615,1.722393,28.36081,358.849,5.665918,18.41537,20.07911,1.706057,27.86328,327.4101,334.0353,37.20208,20.10615,1.722393,28.36081,358.849,5.665918,18.41537,20.07911,1.706057,27.86328,327.4101,334.0353,307.2021,20.09877,1.721266,28.28762,358.849,5.665918,18.41537
510,Archery,10,1,1,7646,2,False,False,20.09631,1.912549,27.75082,8.049012,21.89163,351.3714,20.10723,1.722935,28.36105,358.8232,5.595195,18.39948,20.07994,1.706142,27.8632,327.3631,334.1994,37.09449,20.10723,1.722935,28.36105,358.8232,5.595195,18.39948,20.07994,1.706142,27.8632,327.3632,334.1994,307.0945,20.09988,1.721762,28.28722,358.8232,5.595195,18.39948
