,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,3,1,5,3701,2,False,False,20.40109,1.853868,28.30614,15.25379,10.42177,352.1927,20.45523,1.70768,29.03887,3.38659,1.606965,357.475,20.45626,1.715312,28.33508,353.907,341.8815,0.7335229,20.45523,1.70768,29.03887,3.38659,1.606965,357.475,20.45626,1.715312,28.33508,353.907,341.8815,270.7335,20.44903,1.721161,28.81741,3.38659,1.606965,357.475
267,Archery,3,1,5,3715,2,False,False,20.40112,1.853805,28.30623,15.34706,10.35659,352.1487,20.45454,1.708396,29.03896,3.285039,1.373249,357.3416,20.456,1.71527,28.33496,353.9086,341.801,0.8473372,20.45454,1.708396,29.03896,3.285039,1.373249,357.3416,20.456,1.71527,28.33496,353.9086,341.8009,270.8473,20.44925,1.721483,28.81745,3.285039,1.373249,357.3416
268,Archery,3,1,5,3729,2,False,False,20.40138,1.853762,28.30602,15.44269,10.23771,352.0815,20.45374,1.708747,29.03917,3.300862,0.8924858,357.0355,20.45586,1.715268,28.33485,353.888,341.867,0.7989407,20.45374,1.708747,29.03917,3.300862,0.8924858,357.0355,20.45586,1.715268,28.33485,353.888,341.867,270.799,20.4503,1.721896,28.81763,3.300862,0.8924858,357.0355
269,Archery,3,1,5,3743,2,False,False,20.40157,1.853882,28.3064,15.48954,10.14305,352.0427,20.45297,1.708988,29.03947,3.503212,0.764856,357.2651,20.45606,1.715317,28.33483,353.8821,341.8855,0.7610271,20.45297,1.708988,29.03947,3.503212,0.764856,357.2651,20.45606,1.715317,28.33483,353.8821,341.8855,270.761,20.45004,1.722919,28.81797,3.503212,0.764856,357.2651
270,Archery,3,1,5,3766,2,False,False,20.40188,1.85394,28.30629,15.48598,10.07866,351.9423,20.45238,1.709192,29.0396,3.614332,0.721831,357.3823,20.45637,1.715326,28.33492,353.9159,341.8727,0.6472374,20.45238,1.709192,29.0396,3.614332,0.721831,357.3823,20.45637,1.715326,28.33492,353.9159,341.8727,270.6472,20.44961,1.723553,28.81812,3.614332,0.721831,357.3823
271,Archery,3,1,5,3772,2,False,False,20.4021,1.853943,28.30646,15.50036,10.02458,351.881,20.45204,1.709207,29.03953,3.520008,0.7043691,357.1401,20.45664,1.715272,28.33506,353.9644,341.7935,0.5017018,20.45204,1.709207,29.03953,3.520008,0.7043691,357.1401,20.45664,1.715272,28.33506,353.9644,341.7935,270.5017,20.44934,1.723203,28.81803,3.520008,0.7043691,357.1401
272,Archery,3,1,5,3785,2,False,False,20.40254,1.853883,28.30605,15.53359,9.965654,351.8629,20.45199,1.709225,29.0395,3.393167,0.7359173,357.1166,20.45682,1.715271,28.33504,353.9362,341.7399,0.5174434,20.45199,1.709225,29.0395,3.393167,0.7359173,357.1166,20.45682,1.715271,28.33504,353.9362,341.7399,270.5175,20.44916,1.72273,28.81797,3.393167,0.7359173,357.1166
273,Archery,3,1,5,3799,2,False,False,20.40271,1.853794,28.30607,15.54209,9.950668,351.8635,20.45129,1.709573,29.03957,3.425306,0.825238,357.6586,20.45688,1.715332,28.33502,353.9051,341.6536,0.5715871,20.45129,1.709573,29.03957,3.425306,0.825238,357.6586,20.45688,1.715332,28.33502,353.9051,341.6536,270.5716,20.44812,1.723203,28.81805,3.425306,0.825238,357.6586
274,Archery,3,1,5,3812,2,False,False,20.40301,1.853581,28.30595,15.61063,9.931188,351.828,20.45078,1.709504,29.03981,3.696162,0.9151449,358.4783,20.4568,1.715464,28.33486,353.8132,341.513,0.7604864,20.45078,1.709504,29.03981,3.696162,0.9151449,358.4783,20.4568,1.715464,28.33486,353.8132,341.513,270.7605,20.44725,1.724182,28.81837,3.696162,0.9151449,358.4783
275,Archery,3,1,5,3826,2,False,False,20.40324,1.85361,28.30599,15.64031,9.940598,351.7788,20.45026,1.709313,29.04007,3.915057,0.8353098,358.8422,20.45681,1.715664,28.33459,353.696,341.4779,0.8850467,20.45026,1.709313,29.04007,3.915057,0.8353098,358.8422,20.45681,1.715664,28.33459,353.696,341.4779,270.885,20.44704,1.724837,28.81868,3.915057,0.8353098,358.8422
276,Archery,3,1,5,3841,2,False,False,20.40371,1.85375,28.30614,15.63491,9.995616,351.7352,20.44982,1.708958,29.04029,3.92368,0.6896626,358.7366,20.45684,1.715941,28.33434,353.607,341.5052,0.905454,20.44982,1.708958,29.04029,3.92368,0.6896626,358.7366,20.45684,1.715941,28.33434,353.607,341.5052,270.9055,20.44716,1.724515,28.81889,3.92368,0.6896626,358.7366
277,Archery,3,1,5,3854,2,False,False,20.40396,1.853845,28.30618,15.6504,10.02724,351.7416,20.45004,1.708672,29.04036,3.690197,0.6151443,358.1341,20.457,1.716201,28.33413,353.577,341.5182,0.8553473,20.45004,1.708672,29.04036,3.690197,0.6151443,358.1341,20.457,1.716201,28.33413,353.577,341.5182,270.8553,20.44768,1.723326,28.8189,3.690197,0.6151443,358.1341
278,Archery,3,1,5,3868,2,False,False,20.404,1.853823,28.30645,15.61367,10.0953,351.7495,20.44956,1.708321,29.04051,3.473948,0.48181,357.7068,20.45721,1.716355,28.33399,353.5882,341.4799,0.7729934,20.44956,1.708321,29.04051,3.473948,0.48181,357.7068,20.45721,1.716355,28.33399,353.5882,341.4799,270.773,20.44771,1.722139,28.819,3.473948,0.48181,357.7068
279,Archery,3,1,5,3882,2,False,False,20.40419,1.853634,28.30604,15.62431,10.12957,351.7492,20.44965,1.708259,29.04055,3.548172,0.6104203,358.0104,20.45737,1.71636,28.33398,353.6434,341.4373,0.6562061,20.44965,1.708259,29.04055,3.548172,0.6104203,358.0104,20.45737,1.71636,28.33398,353.6434,341.4373,270.6562,20.4473,1.722364,28.81906,3.548172,0.6104203,358.0104
280,Archery,3,1,5,3896,2,False,False,20.40429,1.853442,28.30606,15.67241,10.15534,351.7856,20.44859,1.707617,29.04086,3.752899,0.6100671,358.6115,20.45754,1.716247,28.33395,353.6892,341.4224,0.5746211,20.44859,1.707617,29.04086,3.752899,0.6100671,358.6115,20.45754,1.716247,28.33395,353.6892,341.4224,270.5746,20.44624,1.722513,28.81942,3.752899,0.6100671,358.6115
281,Archery,3,1,5,3910,2,False,False,20.40454,1.853687,28.30629,15.68073,10.23932,351.7755,20.44824,1.707074,29.0411,4.020483,0.6003283,358.9215,20.4577,1.716177,28.33389,353.6799,341.418,0.5624818,20.44824,1.707074,29.0411,4.020483,0.6003283,358.9215,20.4577,1.716177,28.33389,353.6799,341.418,270.5625,20.44593,1.723004,28.81973,4.020483,0.6003283,358.9215
282,Archery,3,1,5,3924,2,False,False,20.40461,1.85359,28.30611,15.72654,10.26159,351.7729,20.44779,1.706631,29.0413,4.094357,0.4319277,358.9956,20.45785,1.71621,28.33382,353.6756,341.4116,0.5638726,20.44779,1.706631,29.0413,4.094357,0.4319277,358.9956,20.45785,1.71621,28.33382,353.6756,341.4116,270.5638,20.44613,1.722847,28.81994,4.094357,0.4319277,358.9956
283,Archery,3,1,5,3946,2,False,False,20.40483,1.853554,28.30608,15.74129,10.30328,351.7744,20.44726,1.706221,29.04159,4.036559,0.1933327,358.999,20.45805,1.716226,28.33355,353.6684,341.4142,0.5639946,20.44726,1.706221,29.04159,4.036559,0.1933327,358.999,20.45805,1.716226,28.33355,353.6684,341.4142,270.564,20.44652,1.722214,28.82022,4.036559,0.1933327,358.999
284,Archery,3,1,5,3952,2,False,False,20.40508,1.853574,28.30613,15.76322,10.34042,351.7401,20.44672,1.705686,29.04195,4.019065,359.865,358.8038,20.45824,1.716343,28.33347,353.6315,341.4591,0.5684561,20.44672,1.705686,29.04195,4.019065,359.865,358.8038,20.45824,1.716343,28.33347,353.6315,341.4591,270.5685,20.44724,1.721612,28.82056,4.019065,359.865,358.8038
285,Archery,3,1,5,3966,2,False,False,20.40539,1.853744,28.30623,15.77996,10.40306,351.7328,20.44629,1.705194,29.04215,4.037623,359.7521,358.7,20.45844,1.716496,28.33339,353.6034,341.4744,0.5547238,20.44629,1.705194,29.04215,4.037623,359.7521,358.7,20.45844,1.716496,28.33339,353.6034,341.4744,270.5547,20.44725,1.721191,28.82077,4.037623,359.7521,358.7
286,Archery,3,1,5,3980,2,False,False,20.40565,1.853738,28.3063,15.76842,10.46202,351.7372,20.44632,1.705202,29.04208,3.907796,359.9141,358.7119,20.45859,1.716657,28.33334,353.5926,341.4639,0.5614806,20.44632,1.705202,29.04208,3.907796,359.9141,358.7119,20.45859,1.716657,28.33334,353.5926,341.4639,270.5615,20.44666,1.720697,28.82066,3.907796,359.9141,358.7119
287,Archery,3,1,5,3994,2,False,False,20.40577,1.853776,28.30627,15.77996,10.4977,351.7274,20.4463,1.705254,29.04202,3.823944,0.1053858,358.9028,20.4586,1.716708,28.33331,353.5989,341.4337,0.6115111,20.4463,1.705254,29.04202,3.823944,0.1053858,358.9028,20.4586,1.716708,28.33331,353.5989,341.4337,270.6115,20.4459,1.720425,28.82058,3.823944,0.1053858,358.9028
288,Archery,3,1,5,4008,2,False,False,20.40599,1.853763,28.30623,15.77004,10.54448,351.7007,20.4461,1.705077,29.04213,3.782126,0.1967916,359.1182,20.45859,1.716683,28.33333,353.6249,341.4272,0.6181269,20.4461,1.705077,29.04213,3.782126,0.1967916,359.1182,20.45859,1.716683,28.33333,353.6249,341.4272,270.6181,20.44535,1.720087,28.82069,3.782126,0.1967916,359.1182
289,Archery,3,1,5,4021,2,False,False,20.40629,1.853474,28.30606,15.82188,10.53362,351.6751,20.44599,1.704806,29.04231,3.874172,0.2296195,359.2666,20.4588,1.716581,28.33338,353.6531,341.4342,0.5768325,20.44599,1.704806,29.04231,3.874172,0.2296195,359.2666,20.4588,1.716581,28.33338,353.6531,341.4342,270.5768,20.4451,1.720171,28.82089,3.874172,0.2296195,359.2666
290,Archery,3,1,5,4035,2,False,False,20.40656,1.853482,28.30595,15.85956,10.55974,351.6247,20.44587,1.70446,29.04248,3.974013,0.1942156,359.3187,20.45898,1.716597,28.3334,353.6586,341.437,0.5560775,20.44587,1.70446,29.04248,3.974013,0.1942156,359.3187,20.45898,1.716597,28.3334,353.6586,341.437,270.5561,20.44512,1.720211,28.82109,3.974013,0.1942156,359.3187
291,Archery,3,1,5,4049,2,False,False,20.40697,1.853554,28.30605,15.88381,10.59786,351.5542,20.44597,1.704327,29.04271,3.995868,0.1812244,359.1697,20.45912,1.716644,28.33336,353.6582,341.4383,0.5558997,20.44597,1.704327,29.04271,3.995868,0.1812244,359.1697,20.45912,1.716644,28.33336,353.6582,341.4383,270.5559,20.44527,1.720163,28.82132,3.995868,0.1812244,359.1697
292,Archery,3,1,5,4063,2,False,False,20.40746,1.853588,28.30595,15.89485,10.65044,351.4879,20.44574,1.703538,29.04319,4.055796,0.0514891,358.6558,20.45955,1.716673,28.33329,353.6452,341.4513,0.5702073,20.44574,1.703538,29.04319,4.055796,0.0514891,358.6558,20.45955,1.716673,28.33329,353.6452,341.4513,270.5702,20.44555,1.719605,28.82182,4.055796,0.0514891,358.6558
293,Archery,3,1,5,4077,2,False,False,20.40764,1.853646,28.306,15.89243,10.68997,351.4094,20.44562,1.703073,29.0435,4.074875,359.8756,358.1107,20.4597,1.716755,28.33328,353.6252,341.4686,0.5874017,20.44562,1.703073,29.0435,4.074875,359.8756,358.1107,20.4597,1.716755,28.33328,353.6252,341.4686,270.5874,20.44612,1.719214,28.82213,4.074875,359.8756,358.1107
294,Archery,3,1,5,4091,2,False,False,20.40785,1.853653,28.30593,15.85469,10.71561,351.3108,20.44573,1.703544,29.04341,4.051668,0.05006036,358.6236,20.45992,1.716847,28.33329,353.6089,341.5018,0.615991,20.44573,1.703544,29.04341,4.051668,0.05006036,358.6236,20.45992,1.716847,28.33329,353.6089,341.5018,270.616,20.44555,1.719595,28.82203,4.051668,0.05006036,358.6236
295,Archery,3,1,5,4105,2,False,False,20.40823,1.853566,28.30555,15.86497,10.73517,351.2357,20.44533,1.703577,29.04362,3.995219,0.2104848,359.2002,20.46008,1.717029,28.33308,353.5987,341.5016,0.6280991,20.44533,1.703577,29.04362,3.995219,0.2104848,359.2002,20.46008,1.717029,28.33308,353.5987,341.5016,270.6281,20.44452,1.71941,28.82223,3.995219,0.2104848,359.2002
296,Archery,3,1,5,4119,2,False,False,20.40842,1.853527,28.30536,15.88148,10.76917,351.1847,20.44517,1.703672,29.04382,3.953818,0.2240962,359.3816,20.46015,1.717034,28.33302,353.6107,341.483,0.6267108,20.44517,1.703672,29.04382,3.953818,0.2240962,359.3816,20.46015,1.717034,28.33302,353.6107,341.483,270.6267,20.44431,1.719345,28.82241,3.953818,0.2240962,359.3816
297,Archery,3,1,5,4133,2,False,False,20.40858,1.853475,28.3053,15.9411,10.77499,351.1149,20.44542,1.703684,29.0438,3.927547,0.1393771,359.0671,20.46021,1.716984,28.33302,353.6454,341.4419,0.5973225,20.44542,1.703684,29.0438,3.927547,0.1393771,359.0671,20.46021,1.716984,28.33302,353.6454,341.4419,270.5973,20.44488,1.719256,28.82239,3.927547,0.1393771,359.0671
298,Archery,3,1,5,4147,2,False,False,20.40863,1.853641,28.30548,15.9417,10.81317,351.024,20.44534,1.703663,29.04392,3.78304,0.06021287,358.8219,20.46024,1.716804,28.33296,353.6839,341.3922,0.5927517,20.44534,1.703663,29.04392,3.78304,0.06021287,358.8219,20.46024,1.716804,28.33296,353.6839,341.3922,270.5927,20.44511,1.718676,28.82247,3.78304,0.06021287,358.8219
299,Archery,3,1,5,4161,2,False,False,20.40889,1.85364,28.3053,15.9125,10.81982,350.9697,20.44544,1.70377,29.04394,3.691231,0.03129322,358.6185,20.46019,1.71672,28.33302,353.7112,341.3561,0.5996926,20.44544,1.70377,29.04394,3.691231,0.03129322,358.6185,20.46019,1.71672,28.33302,353.7112,341.3561,270.5997,20.44533,1.718428,28.82247,3.691231,0.03129322,358.6185
300,Archery,3,1,5,4175,2,False,False,20.4092,1.853248,28.30519,15.91544,10.82007,350.9672,20.44555,1.703904,29.04395,3.699925,0.1036274,358.7067,20.46024,1.716522,28.33305,353.7373,341.3291,0.6074634,20.44555,1.703904,29.04395,3.699925,0.1036274,358.7067,20.46024,1.716522,28.33305,353.7373,341.3291,270.6075,20.44515,1.718596,28.82249,3.699925,0.1036274,358.7067
301,Archery,3,1,5,4189,2,False,False,20.40936,1.853071,28.30499,15.93813,10.85246,350.9271,20.44568,1.704153,29.04407,3.688953,0.2699769,358.9532,20.4603,1.716333,28.33298,353.7591,341.3069,0.6055576,20.44568,1.704153,29.04407,3.688953,0.2699769,358.9532,20.4603,1.716333,28.33298,353.7591,341.3069,270.6055,20.44465,1.718803,28.8226,3.688953,0.2699769,358.9532
302,Archery,3,1,5,4203,2,False,False,20.40943,1.853004,28.30482,15.99743,10.86652,350.8831,20.4458,1.704174,29.04415,3.745928,0.3179819,359.049,20.46029,1.716234,28.33292,353.8134,341.2769,0.5631314,20.4458,1.704174,29.04415,3.745928,0.3179819,359.049,20.46029,1.716234,28.33292,353.8134,341.2769,270.5631,20.44458,1.719044,28.8227,3.745928,0.3179819,359.049
303,Archery,3,1,5,4216,2,False,False,20.40974,1.853194,28.30514,16.05276,10.89584,350.8459,20.44588,1.704137,29.04415,3.773235,0.3045874,358.9683,20.4603,1.716125,28.33289,353.868,341.2451,0.5291164,20.44588,1.704137,29.04415,3.773235,0.3045874,358.9683,20.4603,1.716125,28.33289,353.868,341.2451,270.5291,20.44471,1.719112,28.8227,3.773235,0.3045874,358.9683
304,Archery,3,1,5,4230,2,False,False,20.40994,1.853476,28.30537,16.01456,10.92769,350.8066,20.44599,1.704198,29.04415,3.77637,0.2928934,358.8985,20.46035,1.715997,28.33292,353.8878,341.2031,0.5202689,20.44599,1.704198,29.04415,3.77637,0.2928934,358.8985,20.46035,1.715997,28.33292,353.8878,341.2031,270.5203,20.44486,1.719185,28.8227,3.77637,0.2928934,358.8985
305,Archery,3,1,5,4244,2,False,False,20.40997,1.853318,28.30509,15.9826,10.95003,350.7924,20.44605,1.704365,29.04423,3.756658,0.2174009,358.8376,20.46031,1.715972,28.33294,353.8867,341.1516,0.5067411,20.44605,1.704365,29.04423,3.756658,0.2174009,358.8376,20.46031,1.715972,28.33294,353.8867,341.1516,270.5067,20.44522,1.719276,28.82277,3.756658,0.2174009,358.8376
306,Archery,3,1,5,4258,2,False,False,20.41,1.853075,28.30485,15.9856,10.93834,350.7995,20.44603,1.704551,29.04437,3.789522,0.08497412,358.8346,20.46029,1.715887,28.33291,353.8975,341.05,0.5080794,20.44603,1.704551,29.04437,3.789522,0.08497412,358.8346,20.46029,1.715887,28.33291,353.8975,341.05,270.5081,20.44571,1.719589,28.82293,3.789522,0.08497412,358.8346
307,Archery,3,1,5,4281,2,False,False,20.41012,1.852789,28.30455,16.02335,10.93574,350.7712,20.44604,1.704686,29.04447,3.811515,359.9569,358.7852,20.46022,1.715867,28.33293,353.8974,341.0497,0.5246999,20.44604,1.704686,29.04447,3.811515,359.9569,358.7852,20.46022,1.715867,28.33293,353.8974,341.0497,270.5247,20.44621,1.719809,28.82303,3.811515,359.9569,358.7852
308,Archery,3,1,5,4287,2,False,False,20.41033,1.852687,28.30437,16.06736,10.95193,350.7162,20.44609,1.704831,29.04443,3.770434,0.01251691,358.8135,20.46027,1.715889,28.33291,353.8868,341.0586,0.5311633,20.44609,1.704831,29.04443,3.770434,0.01251691,358.8135,20.46027,1.715889,28.33291,353.8868,341.0586,270.5311,20.44605,1.719796,28.82298,3.770434,0.01251691,358.8135
309,Archery,3,1,5,4300,2,False,False,20.41062,1.852509,28.30438,16.14848,10.97988,350.6773,20.44622,1.705379,29.04437,3.6745,0.09663822,358.9698,20.46051,1.715767,28.3327,353.8815,341.0804,0.513835,20.44622,1.705379,29.04437,3.6745,0.09663822,358.9698,20.46051,1.715767,28.3327,353.8815,341.0804,270.5138,20.44585,1.719973,28.8229,3.6745,0.09663822,358.9698
310,Archery,3,1,5,4314,2,False,False,20.41071,1.852841,28.30445,16.14329,11.00385,350.6519,20.44638,1.705896,29.04427,3.535593,0.1850992,359.0893,20.46063,1.715776,28.33256,353.8848,341.1028,0.4767992,20.44638,1.705896,29.04427,3.535593,0.1850992,359.0893,20.46063,1.715776,28.33256,353.8848,341.1028,270.4768,20.44567,1.719952,28.82276,3.535593,0.1850992,359.0893
311,Archery,3,1,5,4327,2,False,False,20.41077,1.852808,28.30442,16.14413,10.96687,350.6509,20.4465,1.705995,29.04423,3.458805,0.1414282,358.923,20.4607,1.715773,28.33245,353.8854,341.1006,0.4750059,20.4465,1.705995,29.04423,3.458805,0.1414282,358.923,20.4607,1.715773,28.33245,353.8854,341.1006,270.475,20.44596,1.719755,28.8227,3.458805,0.1414282,358.923
312,Archery,3,1,5,4342,2,False,False,20.41104,1.852598,28.30418,16.12578,10.92326,350.6434,20.44672,1.70613,29.04419,3.427732,0.09577236,358.6465,20.46091,1.715623,28.33226,353.8824,341.0837,0.4949893,20.44672,1.70613,29.04419,3.427732,0.09577236,358.6465,20.46091,1.715623,28.33226,353.8824,341.0837,270.495,20.44636,1.719769,28.82265,3.427732,0.09577236,358.6465
313,Archery,3,1,5,4356,2,False,False,20.41126,1.852583,28.304,16.11582,10.9058,350.623,20.44684,1.706191,29.0442,3.451472,0.1236923,358.5783,20.4609,1.715638,28.33213,353.8695,341.0345,0.5130946,20.44684,1.706191,29.0442,3.451472,0.1236923,358.5783,20.4609,1.715638,28.33213,353.8695,341.0345,270.5131,20.44637,1.719922,28.82267,3.451472,0.1236923,358.5783
314,Archery,3,1,5,4370,2,False,False,20.4114,1.852434,28.30379,16.10557,10.91737,350.5957,20.44701,1.706255,29.04415,3.407044,0.1260768,358.5432,20.46083,1.715667,28.332,353.8504,340.9713,0.563661,20.44701,1.706255,29.04415,3.407044,0.1260768,358.5432,20.46083,1.715667,28.332,353.8504,340.9713,270.5637,20.44653,1.719815,28.82261,3.407044,0.1260768,358.5432
315,Archery,3,1,5,4383,2,False,False,20.41161,1.852119,28.30336,16.15753,10.91319,350.5365,20.44713,1.706211,29.04413,3.421248,0.1130625,358.544,20.46091,1.715566,28.33163,353.8379,340.9535,0.6082739,20.44713,1.706211,29.04413,3.421248,0.1130625,358.544,20.46091,1.715566,28.33163,353.8379,340.9535,270.6083,20.4467,1.719826,28.82259,3.421248,0.1130625,358.544
316,Archery,3,1,5,4398,2,False,False,20.41192,1.852409,28.30335,16.15268,10.9392,350.4885,20.44718,1.706194,29.0441,3.450116,0.1365798,358.6292,20.4609,1.715591,28.33147,353.8314,340.9682,0.6338065,20.44718,1.706194,29.0441,3.450116,0.1365798,358.6292,20.4609,1.715591,28.33147,353.8314,340.9682,270.6338,20.44666,1.71992,28.82257,3.450116,0.1365798,358.6292
317,Archery,3,1,5,4411,2,False,False,20.41207,1.852536,28.30339,16.17278,10.93071,350.5055,20.44738,1.706342,29.04391,3.519701,0.3433213,359.2475,20.46106,1.715608,28.33133,353.8276,341.0278,0.6386581,20.44738,1.706342,29.04391,3.519701,0.3433213,359.2475,20.46106,1.715608,28.33133,353.8276,341.0278,270.6387,20.44605,1.720337,28.8224,3.519701,0.3433213,359.2475
318,Archery,3,1,5,4425,2,False,False,20.4123,1.852302,28.3031,16.14326,10.90297,350.5217,20.44735,1.706229,29.04392,3.530179,0.3616183,359.4486,20.46153,1.71543,28.33122,353.8518,341.0693,0.5955144,20.44735,1.706229,29.04392,3.530179,0.3616183,359.4486,20.46153,1.71543,28.33122,353.8518,341.0693,270.5955,20.44596,1.720265,28.82241,3.530179,0.3616183,359.4486
319,Archery,3,1,5,4439,2,False,False,20.41244,1.852296,28.30309,16.12436,10.89651,350.4538,20.44735,1.706014,29.04396,3.525754,0.2454415,359.1638,20.46179,1.715345,28.33122,353.9152,341.0744,0.5052833,20.44735,1.706014,29.04396,3.525754,0.2454415,359.1638,20.46179,1.715345,28.33122,353.9152,341.0744,270.5053,20.44641,1.720032,28.82245,3.525754,0.2454415,359.1638
320,Archery,3,1,5,4453,2,False,False,20.41307,1.852368,28.30285,16.08869,10.90849,350.3617,20.44748,1.705408,29.04411,3.565443,0.07470763,358.7323,20.46192,1.715188,28.33122,353.9934,341.042,0.4791692,20.44748,1.705408,29.04411,3.565443,0.07470763,358.7323,20.46192,1.715188,28.33122,353.9934,341.042,270.4792,20.4472,1.71958,28.82261,3.565443,0.07470763,358.7323
321,Archery,3,1,5,4467,2,False,False,20.41335,1.852289,28.30268,16.03984,10.95959,350.2931,20.44767,1.704726,29.04421,3.612584,359.894,358.19,20.46215,1.714887,28.33107,354.093,340.9481,0.4785536,20.44767,1.704726,29.04421,3.612584,359.894,358.19,20.46215,1.714887,28.33107,354.093,340.9481,270.4785,20.4481,1.71908,28.82272,3.612584,359.894,358.19
322,Archery,3,1,5,4481,2,False,False,20.41358,1.852372,28.30254,15.99479,11.02271,350.2413,20.44769,1.704809,29.04412,3.693159,0.0596595,358.5957,20.462,1.714606,28.33103,354.2271,340.8747,0.499586,20.44769,1.704809,29.04412,3.693159,0.0596595,358.5957,20.462,1.714606,28.33103,354.2271,340.8747,270.4996,20.44746,1.719475,28.82264,3.693159,0.0596595,358.5957
323,Archery,3,1,5,4495,2,False,False,20.41358,1.852299,28.30205,15.99522,11.0462,350.2495,20.44769,1.70434,29.04422,3.897921,0.1855229,359.1749,20.46192,1.714295,28.33094,354.2835,340.9528,0.5387788,20.44769,1.70434,29.04422,3.897921,0.1855229,359.1749,20.46192,1.714295,28.33094,354.2835,340.9528,270.5388,20.44697,1.719797,28.8228,3.897921,0.1855229,359.1749
324,Archery,3,1,5,4509,2,False,False,20.41355,1.852262,28.30211,16.03049,11.02895,350.2548,20.44768,1.703696,29.04445,4.103576,0.1863605,359.5864,20.4621,1.714166,28.33082,354.2568,340.9351,0.4849088,20.44768,1.703696,29.04445,4.103576,0.1863605,359.5864,20.4621,1.714166,28.33082,354.2568,340.9351,270.4849,20.44696,1.719948,28.82309,4.103576,0.1863605,359.5864
325,Archery,3,1,5,4523,2,False,False,20.41362,1.8524,28.30206,16.02257,11.00795,350.2117,20.4478,1.703444,29.04441,4.070075,0.09793939,359.2298,20.46222,1.714017,28.33078,354.37,340.9703,0.4136968,20.4478,1.703444,29.04441,4.070075,0.09793939,359.2298,20.46222,1.714017,28.33078,354.37,340.9703,270.4137,20.44742,1.719566,28.82305,4.070075,0.09793939,359.2298
326,Archery,3,1,5,4537,2,False,False,20.41418,1.852575,28.30183,15.97653,11.03598,350.1284,20.44808,1.702807,29.04444,4.041116,0.02576738,358.7611,20.46247,1.713686,28.33069,354.7059,340.8578,0.08184265,20.44808,1.702807,29.04444,4.041116,0.02576738,358.7611,20.46247,1.713686,28.33069,354.7059,340.8578,270.0818,20.44799,1.718818,28.82306,4.041116,0.02576738,358.7611
327,Archery,3,1,5,4551,3,False,False,20.41451,1.852573,28.30166,15.93528,11.1012,350.104,20.44847,1.702147,29.04448,3.997787,359.9891,358.3344,20.46242,1.713279,28.33084,354.8312,340.7863,359.9451,20.44847,1.702147,29.04448,3.997787,359.9891,358.3344,20.46242,1.713279,28.33084,354.8312,340.7863,269.9451,20.44823,1.695696,29.12241,4.34525,359.9904,358.5591
328,Archery,3,1,5,4564,3,False,False,20.41471,1.852581,28.30169,15.93738,11.14569,350.1259,20.44869,1.701737,29.04452,3.991138,359.9702,358.2061,20.46267,1.713061,28.33099,354.8137,340.9555,359.6336,20.44869,1.701737,29.04452,3.991138,359.9702,358.2061,20.46267,1.713061,28.33099,354.8137,340.9555,269.6336,20.44818,1.670751,29.42166,4.765199,359.9904,358.5591
329,Archery,3,1,5,4578,3,False,False,20.41455,1.852545,28.30163,15.91558,11.21793,350.1617,20.44901,1.701155,29.04457,4.032952,359.9319,357.9701,20.46302,1.71295,28.33101,354.5965,340.5181,359.4417,20.44901,1.701155,29.04457,4.032952,359.9319,357.9701,20.46302,1.71295,28.33101,354.5965,340.5181,269.4417,20.44814,1.652895,29.62115,5.044881,359.9904,358.5591
330,Archery,3,1,5,4592,3,False,False,20.41451,1.852424,28.30163,15.91087,11.23938,350.1154,20.44938,1.700575,29.04456,4.024082,-0.000314671,357.7361,20.46241,1.712991,28.33062,354.8303,339.4601,359.406,20.44938,1.700575,29.04456,4.024082,-0.000314671,357.7361,20.46241,1.712991,28.33062,354.8303,339.4601,269.406,20.44809,1.624271,29.9204,5.463952,359.9904,358.5591
331,Archery,3,1,5,4615,3,False,False,20.41449,1.852258,28.3014,15.91629,11.26265,350.0605,20.44962,1.700192,29.04453,4.002276,0.1278407,357.8433,20.46177,1.71268,28.33042,355.1188,339.8464,359.3933,20.44962,1.700192,29.04453,4.002276,0.1278407,357.8433,20.46177,1.71268,28.33042,355.1188,339.8464,269.3933,20.44804,1.593439,30.21964,5.882437,359.9904,358.559
