,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,1,2802,1,False,False,20.45883,1.877036,28.19618,359.7317,1.881865,353.6808,20.4409,1.742021,28.83993,358.9196,5.009468,359.9152,20.46152,1.725583,28.61593,0.7910369,337.3199,350.8043,20.4409,1.742021,28.83993,358.9196,5.009468,359.9152,20.46152,1.725583,28.61593,0.791037,337.3199,260.8043,20.46374,1.747322,29.10041,358.9196,5.009468,359.9152
200,Archery,7,2,1,2817,1,False,False,20.45956,1.877424,28.19582,359.6218,1.804427,353.6483,20.44026,1.741939,28.83998,358.9505,3.884819,358.7499,20.46098,1.726824,28.61801,0.8653439,337.333,350.7242,20.44026,1.741939,28.83998,358.9505,3.884819,358.7499,20.46098,1.726824,28.61801,0.8653445,337.333,260.7242,20.45798,1.747099,29.10086,358.9505,3.884819,358.7499
201,Archery,7,2,1,2831,1,False,False,20.46025,1.87756,28.19531,359.5099,1.720382,353.5914,20.43946,1.742144,28.83983,358.9488,3.154609,358.4985,20.46032,1.727833,28.62016,1.058671,337.1513,350.5113,20.43946,1.742144,28.83983,358.9488,3.154609,358.4985,20.46032,1.727833,28.62016,1.058671,337.1513,260.5113,20.45386,1.747312,29.10091,358.9488,3.154609,358.4985
202,Archery,7,2,1,2844,1,False,False,20.46077,1.87733,28.19469,359.4048,1.627275,353.5783,20.43862,1.742301,28.83963,359.158,2.854156,359.2081,20.45942,1.728555,28.62252,1.491783,336.8781,350.3634,20.43862,1.742301,28.83963,359.158,2.854156,359.2081,20.45942,1.728555,28.62252,1.491783,336.8781,260.3634,20.45164,1.746514,29.1008,359.158,2.854156,359.2081
203,Archery,7,2,1,2858,1,False,False,20.46116,1.877326,28.19418,359.3464,1.517921,353.589,20.43803,1.742527,28.83954,359.5157,2.702291,0.04103351,20.4585,1.729002,28.6249,2.061296,336.6956,350.2399,20.43803,1.742527,28.83954,359.5157,2.702291,0.04103351,20.4585,1.729002,28.6249,2.061298,336.6956,260.2399,20.45036,1.745108,29.10077,359.5157,2.702291,0.04103351
204,Archery,7,2,1,2872,1,False,False,20.46124,1.877041,28.19362,359.3116,1.403105,353.5722,20.43772,1.742973,28.83938,359.8602,2.661576,0.8118023,20.45743,1.729344,28.6271,2.451432,336.465,350.2625,20.43772,1.742973,28.83938,359.8602,2.661576,0.8118023,20.45743,1.729344,28.6271,2.451432,336.465,260.2625,20.44986,1.74398,29.10063,359.8602,2.661576,0.8118023
205,Archery,7,2,1,2886,1,False,False,20.46166,1.877288,28.19312,359.2837,1.27881,353.5408,20.43774,1.743577,28.839,359.8503,2.484501,0.8463052,20.456,1.729662,28.62925,2.871418,336.3,350.6094,20.43774,1.743577,28.839,359.8503,2.484501,0.8463052,20.456,1.729662,28.62925,2.871418,336.3,260.6094,20.44907,1.744629,29.10028,359.8503,2.484501,0.8463052
206,Archery,7,2,1,2900,1,False,False,20.46232,1.877586,28.19263,359.2502,1.163176,353.535,20.43818,1.744347,28.83831,359.3987,2.399934,0.468721,20.45441,1.72992,28.63127,3.201539,336.098,350.9659,20.43818,1.744347,28.83831,359.3987,2.399934,0.468721,20.45441,1.72992,28.63127,3.201539,336.098,260.9659,20.44912,1.747461,29.09959,359.3987,2.399934,0.468721
207,Archery,7,2,1,2913,1,False,False,20.46236,1.877402,28.19211,359.1956,1.063824,353.5626,20.43896,1.744944,28.83765,359.0345,2.445492,359.8258,20.45295,1.73014,28.63312,3.537346,335.9644,351.2848,20.43896,1.744944,28.83765,359.0345,2.445492,359.8258,20.45295,1.73014,28.63312,3.537345,335.9644,261.2848,20.45012,1.749721,29.0989,359.0345,2.445492,359.8258
208,Archery,7,2,1,2927,1,False,False,20.46288,1.877722,28.19163,359.1098,0.9734578,353.5744,20.44013,1.745374,28.83719,358.9238,2.486942,358.9368,20.45138,1.73038,28.63485,3.820948,336.0769,351.9386,20.44013,1.745374,28.83719,358.9238,2.486942,358.9368,20.45138,1.73038,28.63485,3.820949,336.0769,261.9385,20.45149,1.750656,29.09842,358.9238,2.486942,358.9368
209,Archery,7,2,1,2942,1,False,False,20.46332,1.877981,28.19117,359.0095,0.8952494,353.5944,20.441,1.745999,28.83702,358.9135,2.492247,358.6416,20.44993,1.730904,28.63625,3.817628,336.3878,352.6798,20.441,1.745999,28.83702,358.9135,2.492247,358.6416,20.44993,1.730904,28.63625,3.817628,336.3878,262.6798,20.45238,1.751328,29.09825,358.9135,2.492247,358.6416
210,Archery,7,2,1,2955,1,False,False,20.46339,1.877943,28.19069,358.9,0.8499885,353.586,20.44148,1.746759,28.83679,358.9539,2.613793,359.0693,20.44863,1.731642,28.63733,3.684133,336.501,353.1451,20.44148,1.746759,28.83679,358.9539,2.613793,359.0693,20.44863,1.731642,28.63733,3.684133,336.501,263.1451,20.45341,1.751904,29.098,358.9539,2.613793,359.0693
211,Archery,7,2,1,2970,1,False,False,20.46352,1.878206,28.19033,358.7902,0.8239448,353.551,20.44177,1.747399,28.83662,359.0689,2.717003,359.6382,20.4473,1.732637,28.63751,3.300199,336.2419,353.3206,20.44177,1.747399,28.83662,359.0689,2.717003,359.6382,20.4473,1.732637,28.63751,3.3002,336.2419,263.3206,20.45417,1.752019,29.09781,359.0689,2.717003,359.6382
212,Archery,7,2,1,2983,1,False,False,20.46383,1.878401,28.18982,358.6931,0.8159718,353.5032,20.44209,1.747797,28.83635,358.9749,2.6896,359.4873,20.44591,1.733525,28.63804,3.279883,335.9557,353.3214,20.44209,1.747797,28.83635,358.9749,2.6896,359.4873,20.44591,1.733525,28.63804,3.279884,335.9557,263.3214,20.45436,1.752846,29.09755,358.9749,2.6896,359.4873
213,Archery,7,2,1,2997,1,False,False,20.46379,1.878311,28.18953,358.6142,0.8002079,353.4991,20.44278,1.748438,28.83593,358.8464,2.650603,359.1495,20.44456,1.734259,28.6384,3.3957,335.3108,352.9164,20.44278,1.748438,28.83593,358.8464,2.650603,359.1495,20.44456,1.734259,28.6384,3.3957,335.3108,262.9164,20.45487,1.754073,29.09712,358.8464,2.650603,359.1495
214,Archery,7,2,1,3011,1,False,False,20.46407,1.878324,28.18905,358.55,0.7794119,353.5276,20.44348,1.74862,28.8359,358.9756,2.655131,358.5648,20.44336,1.734924,28.63861,3.687675,334.5721,352.3035,20.44348,1.74862,28.8359,358.9756,2.655131,358.5648,20.44336,1.734924,28.63861,3.687677,334.5721,262.3035,20.45561,1.753665,29.0971,358.9756,2.655131,358.5648
215,Archery,7,2,1,3025,1,False,False,20.46425,1.878481,28.18869,358.5363,0.7755242,353.6192,20.44404,1.749058,28.8357,359.0064,2.87481,358.3304,20.44242,1.735612,28.63893,3.696162,334.132,352.4059,20.44404,1.749058,28.8357,359.0064,2.87481,358.3304,20.44242,1.735612,28.63893,3.696163,334.132,262.4059,20.45717,1.753963,29.09685,359.0064,2.87481,358.3304
216,Archery,7,2,1,3039,1,False,False,20.46427,1.878289,28.18831,358.5153,0.7464402,353.7194,20.44415,1.749881,28.83543,358.7704,3.008424,358.5293,20.44234,1.736032,28.63966,3.586524,334.442,353.0403,20.44415,1.749881,28.83543,358.7704,3.008424,358.5293,20.44234,1.736032,28.63966,3.586523,334.442,263.0403,20.45788,1.755863,29.09653,358.7704,3.008424,358.5293
217,Archery,7,2,1,3054,1,False,False,20.46433,1.878641,28.18797,358.4948,0.7428624,353.83,20.44392,1.750762,28.83511,358.5388,3.125071,358.8681,20.4432,1.736116,28.64099,3.604077,335.2691,353.3266,20.44392,1.750762,28.83511,358.5388,3.125071,358.8681,20.4432,1.736116,28.64099,3.604076,335.2691,263.3266,20.45818,1.7578,29.09616,358.5388,3.125071,358.8681
218,Archery,7,2,1,3067,1,False,False,20.46445,1.879155,28.18777,358.4362,0.7248564,353.9183,20.44357,1.751305,28.83483,358.3852,3.065528,358.8101,20.4447,1.73605,28.64251,3.771676,336.0042,352.8469,20.44357,1.751305,28.83483,358.3852,3.065528,358.8101,20.4447,1.73605,28.64251,3.771677,336.0042,262.8469,20.45756,1.759045,29.09587,358.3852,3.065528,358.8101
219,Archery,7,2,1,3081,1,False,False,20.46412,1.879262,28.18781,358.2943,0.7138703,353.9194,20.44322,1.75149,28.83463,358.2728,2.692374,358.3815,20.4464,1.73658,28.64172,2.65398,335.3382,351.0864,20.44322,1.75149,28.83463,358.2728,2.692374,358.3815,20.4464,1.73658,28.64172,2.653981,335.3382,261.0864,20.45551,1.759743,29.09575,358.2728,2.692374,358.3815
220,Archery,7,2,1,3104,1,False,False,20.46417,1.879262,28.18744,358.1383,0.7060871,353.8834,20.44298,1.751229,28.83464,358.4499,2.396876,357.8777,20.44713,1.737123,28.64074,1.873312,333.8425,349.6443,20.44298,1.751229,28.83464,358.4499,2.396876,357.8777,20.44713,1.737123,28.64074,1.873311,333.8425,259.6443,20.45392,1.758673,29.09584,358.4499,2.396876,357.8777
221,Archery,7,2,1,3109,1,False,False,20.46422,1.878999,28.18696,358.0324,0.6729871,353.8892,20.44287,1.75091,28.8348,358.6111,2.309491,357.5357,20.44703,1.736889,28.63962,1.983361,333.288,349.4146,20.44287,1.75091,28.8348,358.6111,2.309491,357.5357,20.44703,1.736889,28.63962,1.98336,333.288,259.4146,20.45342,1.757618,29.09604,358.6111,2.309491,357.5357
222,Archery,7,2,1,3123,1,False,False,20.464,1.878658,28.18663,358.0082,0.624526,353.877,20.44278,1.750657,28.83494,358.6541,2.434783,357.6965,20.44649,1.736735,28.63732,1.591882,332.8026,349.835,20.44278,1.750657,28.83494,358.6541,2.434783,357.6965,20.44649,1.736735,28.63732,1.591882,332.8026,259.835,20.4539,1.757169,29.09615,358.6541,2.434783,357.6965
223,Archery,7,2,1,3136,1,False,False,20.4638,1.878853,28.18636,358.0219,0.5728056,353.8785,20.44259,1.750498,28.83506,358.6783,2.461229,357.9823,20.44577,1.737108,28.63382,0.6739919,332.2673,350.2923,20.44259,1.750498,28.83506,358.6783,2.461229,357.9823,20.44577,1.737108,28.63382,0.6739913,332.2673,260.2923,20.45383,1.7569,29.09627,358.6783,2.461229,357.9823
224,Archery,7,2,1,3151,2,False,False,20.46376,1.8792,28.1862,358.0435,0.5019163,353.8767,20.44217,1.750651,28.83525,358.7826,2.360783,358.158,20.44449,1.736923,28.63007,0.4341412,330.9934,350.348,20.44217,1.750651,28.83525,358.7826,2.360783,358.158,20.44449,1.736923,28.63007,0.4341429,330.9934,260.348,20.45137,1.755761,29.05815,358.7826,2.360783,358.158
225,Archery,7,2,1,3164,2,False,False,20.46354,1.879607,28.1861,358.026,0.4556844,353.8818,20.44168,1.750805,28.83545,358.8335,2.220148,358.295,20.44349,1.736443,28.62666,0.8430625,330.5669,350.7654,20.44168,1.750805,28.83545,358.8335,2.220148,358.295,20.44349,1.736443,28.62666,0.8430636,330.5669,260.7654,20.45017,1.755627,29.05393,358.8335,2.220148,358.295
226,Archery,7,2,1,3178,2,False,False,20.46346,1.879997,28.18604,357.9363,0.4280685,353.8948,20.44152,1.750686,28.83558,358.8807,2.228267,358.2189,20.44324,1.736021,28.62287,0.921498,330.671,350.909,20.44152,1.750686,28.83558,358.8807,2.228267,358.2189,20.44324,1.736021,28.62287,0.9214997,330.671,260.909,20.44987,1.755248,29.05002,358.8807,2.228267,358.2189
227,Archery,7,2,1,3193,2,False,False,20.46327,1.880418,28.18612,357.8089,0.4087262,353.9512,20.44127,1.75057,28.83586,358.9706,2.168213,357.9662,20.4432,1.73598,28.61835,0.6959511,330.3974,350.4057,20.44127,1.75057,28.83586,358.9706,2.168213,357.9662,20.4432,1.73598,28.61835,0.6959502,330.3974,260.4057,20.44923,1.754717,29.04595,358.9706,2.168213,357.9662
228,Archery,7,2,1,3206,2,False,False,20.46314,1.880683,28.18612,357.6233,0.4022603,354.0404,20.44092,1.750477,28.83631,359.0071,2.106281,357.5987,20.44277,1.73624,28.61289,0.3818285,329.7827,349.8409,20.44092,1.750477,28.83631,359.0071,2.106281,357.5987,20.44277,1.73624,28.61289,0.3818275,329.7827,259.8409,20.44848,1.754402,29.04135,359.0071,2.106281,357.5987
229,Archery,7,2,1,3220,2,False,False,20.46294,1.880649,28.18597,357.4806,0.3981088,354.1255,20.4404,1.750383,28.83673,358.9301,2.003474,357.4692,20.44172,1.736672,28.60673,0.1207745,328.7458,349.5661,20.4404,1.750383,28.83673,358.9301,2.003474,357.4692,20.44172,1.736672,28.60673,0.1207749,328.7458,259.5661,20.44734,1.754453,29.03475,358.9301,2.003474,357.4692
230,Archery,7,2,1,3238,2,False,False,20.46235,1.880252,28.18597,357.3689,0.3869356,354.1713,20.43991,1.750246,28.83711,358.9727,1.976983,357.6412,20.44061,1.737164,28.60014,359.7108,327.7751,349.6047,20.43991,1.750246,28.83711,358.9727,1.976983,357.6412,20.44061,1.737164,28.60014,359.7108,327.7751,259.6047,20.4465,1.754037,29.02782,358.9727,1.976983,357.6412
231,Archery,7,2,1,3248,2,False,False,20.46206,1.880218,28.18591,357.3361,0.3720867,354.1794,20.43875,1.750002,28.83817,359.1494,1.67209,357.7676,20.43917,1.737746,28.59212,359.1261,326.6334,350.2847,20.43875,1.750002,28.83817,359.1494,1.67209,357.7676,20.43917,1.737746,28.59212,359.1261,326.6334,260.2847,20.44411,1.753092,29.02131,359.1494,1.67209,357.7676
232,Archery,7,2,1,3262,2,False,False,20.46177,1.880335,28.18587,357.3141,0.3448573,354.1781,20.43794,1.749775,28.83885,359.2339,1.498201,357.9098,20.43775,1.738267,28.58414,358.6501,325.8952,351.2441,20.43794,1.749775,28.83885,359.2339,1.498201,357.9098,20.43775,1.738267,28.58414,358.6501,325.8952,261.2441,20.44248,1.752459,29.01183,359.2339,1.498201,357.9098
233,Archery,7,2,1,3276,2,False,False,20.46121,1.88046,28.18598,357.2927,0.3031049,354.2072,20.43719,1.749434,28.83944,359.3083,1.349999,358.0912,20.43644,1.738869,28.5753,358.0322,325.1666,352.1286,20.43719,1.749434,28.83944,359.3083,1.349999,358.0912,20.43644,1.738869,28.5753,358.0322,325.1666,262.1286,20.44105,1.751775,29.00273,359.3083,1.349999,358.0912
234,Archery,7,2,1,3290,2,False,False,20.46078,1.880811,28.18602,357.2474,0.2374974,354.243,20.43663,1.748958,28.84015,359.4558,1.292825,358.2372,20.43553,1.739354,28.5661,357.574,324.417,352.5565,20.43663,1.748958,28.84015,359.4558,1.292825,358.2372,20.43553,1.739354,28.5661,357.574,324.417,262.5565,20.4401,1.750784,28.99341,359.4558,1.292825,358.2372
235,Archery,7,2,1,3304,2,False,False,20.46042,1.881201,28.18614,357.1543,0.1672054,354.2536,20.43622,1.748587,28.84085,359.5614,1.174003,358.1959,20.43505,1.739773,28.55687,357.0847,323.5296,352.6671,20.43622,1.748587,28.84085,359.5614,1.174003,358.1959,20.43505,1.739773,28.55687,357.0847,323.5296,262.6671,20.43917,1.750052,28.98394,359.5614,1.174003,358.1959
236,Archery,7,2,1,3318,2,False,False,20.45977,1.88142,28.18624,357.0318,0.09968836,354.252,20.43587,1.748319,28.84138,359.6092,1.177952,358.2266,20.43502,1.740245,28.54786,356.3985,322.9792,352.806,20.43587,1.748319,28.84138,359.6092,1.177952,358.2266,20.43502,1.740245,28.54786,356.3985,322.9792,262.806,20.43861,1.749594,28.97412,359.6092,1.177952,358.2266
237,Archery,7,2,1,3331,2,False,False,20.4595,1.88189,28.18643,356.8489,0.02132,354.2867,20.43568,1.748235,28.84175,359.5201,1.292177,358.289,20.43608,1.740319,28.53844,355.6273,322.9466,352.9657,20.43568,1.748235,28.84175,359.5201,1.292177,358.289,20.43608,1.740319,28.53844,355.6273,322.9466,262.9657,20.43846,1.749633,28.96442,359.5201,1.292177,358.289
238,Archery,7,2,1,3345,2,False,False,20.45922,1.882173,28.1866,356.6367,359.9369,354.3962,20.43552,1.748178,28.84204,359.4721,1.300352,358.0702,20.43663,1.740263,28.52932,355.2713,322.6014,353.1767,20.43552,1.748178,28.84204,359.4721,1.300352,358.0702,20.43663,1.740263,28.52932,355.2713,322.6014,263.1767,20.4381,1.749589,28.9551,359.4721,1.300352,358.0702
239,Archery,7,2,1,3359,2,False,False,20.4584,1.881968,28.18654,356.468,359.8254,354.5498,20.43488,1.747952,28.84303,359.3941,1.179211,357.7199,20.43719,1.740098,28.51942,354.8675,321.5494,353.0695,20.43488,1.747952,28.84303,359.3941,1.179211,357.7199,20.43719,1.740098,28.51942,354.8675,321.5494,263.0695,20.43702,1.749412,28.94614,359.3941,1.179211,357.7199
240,Archery,7,2,1,3374,2,False,False,20.45796,1.881778,28.18655,356.3326,359.7249,354.6421,20.43431,1.747962,28.8438,359.3531,1.023994,357.6069,20.43765,1.739826,28.50903,354.458,320.4312,353.1255,20.43431,1.747962,28.8438,359.3531,1.023994,357.6069,20.43765,1.739826,28.50903,354.458,320.4312,263.1255,20.43597,1.749366,28.93541,359.3531,1.023994,357.6069
241,Archery,7,2,1,3387,2,False,False,20.45748,1.881785,28.18651,356.2573,359.6245,354.6716,20.43346,1.748005,28.8446,359.3331,0.8999128,357.9753,20.43816,1.7395,28.49831,353.9453,319.6243,353.6978,20.43346,1.748005,28.8446,359.3331,0.8999128,357.9753,20.43816,1.7395,28.49831,353.9453,319.6243,263.6978,20.43473,1.749306,28.92458,359.3331,0.8999128,357.9753
242,Archery,7,2,1,3401,2,False,False,20.45656,1.882,28.18653,356.2283,359.5511,354.6459,20.43255,1.748039,28.84537,359.3316,0.8416799,358.5482,20.43903,1.739098,28.4874,353.282,319.0733,354.3715,20.43255,1.748039,28.84537,359.3316,0.8416799,358.5482,20.43903,1.739098,28.4874,353.282,319.0733,264.3715,20.43356,1.749202,28.91339,359.3316,0.8416799,358.5482
243,Archery,7,2,1,3415,2,False,False,20.45624,1.882429,28.1866,356.1342,359.47,354.5713,20.43188,1.747886,28.84608,359.4041,0.9036916,358.798,20.44013,1.738367,28.47662,352.673,318.5891,354.8981,20.43188,1.747886,28.84608,359.4041,0.9036916,358.798,20.44013,1.738367,28.47662,352.673,318.5891,264.8981,20.43277,1.748838,28.9021,359.4041,0.9036916,358.798
244,Archery,7,2,1,3429,2,False,False,20.45604,1.883241,28.18695,355.9939,359.3998,354.5596,20.43136,1.747498,28.84689,359.4865,0.9203074,358.6361,20.44118,1.737419,28.46615,352.2566,318.2416,355.3833,20.43136,1.747498,28.84689,359.4865,0.9203074,358.6361,20.44118,1.737419,28.46615,352.2566,318.2416,265.3832,20.43209,1.748267,28.89141,359.4865,0.9203074,358.6361
245,Archery,7,2,1,3452,2,False,False,20.45529,1.88366,28.18713,355.7947,359.3386,354.6182,20.43089,1.747128,28.84785,359.5772,0.8323569,358.1818,20.44247,1.736743,28.45566,351.5032,318.1321,355.9309,20.43089,1.747128,28.84785,359.5772,0.8323569,358.1818,20.44247,1.736743,28.45566,351.5032,318.1321,265.9309,20.43138,1.747741,28.88092,359.5772,0.8323569,358.1818
246,Archery,7,2,1,3457,2,False,False,20.45485,1.8838,28.18713,355.5815,359.2798,354.6991,20.43025,1.746967,28.84882,359.6513,0.6561742,357.8652,20.44353,1.735901,28.44506,351.1073,317.6198,356.4218,20.43025,1.746967,28.84882,359.6513,0.6561742,357.8652,20.44353,1.735901,28.44506,351.1073,317.6198,266.4218,20.43051,1.747467,28.87016,359.6513,0.6561742,357.8652
247,Archery,7,2,1,3471,2,False,False,20.4539,1.883606,28.1871,355.4388,359.2162,354.758,20.42942,1.747071,28.84971,359.6427,0.6561681,358.1758,20.44444,1.735017,28.43455,350.9815,316.8463,356.718,20.42942,1.747071,28.84971,359.6427,0.6561681,358.1758,20.44444,1.735017,28.43455,350.9815,316.8463,266.718,20.42955,1.747501,28.85937,359.6427,0.6561681,358.1758
248,Archery,7,2,1,3485,2,False,False,20.45351,1.883614,28.18715,355.3242,359.1863,354.7816,20.42861,1.747203,28.85052,359.6207,0.7025398,358.7137,20.44541,1.734286,28.42385,350.7427,315.7114,356.8965,20.42861,1.747203,28.85052,359.6207,0.7025398,358.7137,20.44541,1.734286,28.42385,350.7427,315.7114,266.8965,20.4286,1.74756,28.84864,359.6207,0.7025398,358.7137
249,Archery,7,2,1,3499,2,False,False,20.45323,1.883721,28.1872,355.2456,359.1569,354.7776,20.4278,1.747203,28.85141,359.623,0.6003423,358.8661,20.44683,1.733912,28.41311,350.142,314.9529,356.8946,20.4278,1.747203,28.85141,359.623,0.6003423,358.8661,20.44683,1.733912,28.41311,350.142,314.9529,266.8946,20.42766,1.747484,28.83795,359.623,0.6003423,358.8661
250,Archery,7,2,1,3512,2,False,False,20.45246,1.883846,28.1873,355.1977,359.153,354.7679,20.42707,1.747096,28.85226,359.6685,0.3447183,358.668,20.44831,1.733368,28.40326,349.6126,314.4741,357.0028,20.42707,1.747096,28.85226,359.6685,0.3447183,358.668,20.44831,1.733368,28.40326,349.6126,314.4741,267.0028,20.42693,1.74732,28.82714,359.6685,0.3447183,358.668
251,Archery,7,2,1,3526,2,False,False,20.45221,1.884149,28.18743,355.1256,359.1577,354.7432,20.42638,1.74705,28.85304,359.689,0.1878215,358.6292,20.45,1.732844,28.39354,348.9081,314.6162,357.4828,20.42638,1.74705,28.85304,359.689,0.1878215,358.6292,20.45,1.732844,28.39354,348.9081,314.6162,267.4828,20.42628,1.747225,28.81705,359.689,0.1878215,358.6292
252,Archery,7,2,1,3540,2,False,False,20.45176,1.884282,28.18755,355.0459,359.1625,354.7299,20.42579,1.746995,28.85368,359.7101,0.09598548,358.678,20.45167,1.732233,28.38398,348.0979,314.5328,357.9554,20.42579,1.746995,28.85368,359.7101,0.09598548,358.678,20.45167,1.732233,28.38398,348.0979,314.5329,267.9553,20.42572,1.747131,28.80741,359.7101,0.09598548,358.678
253,Archery,7,2,1,3554,2,False,False,20.4509,1.884327,28.1875,354.9738,359.1821,354.6689,20.42533,1.746954,28.85428,359.7233,0.00781571,358.7617,20.45297,1.731233,28.37421,347.7032,313.9528,358.4944,20.42533,1.746954,28.85428,359.7233,0.00781571,358.7617,20.45297,1.731233,28.37421,347.7032,313.9528,268.4943,20.42533,1.747051,28.79789,359.7233,0.00781571,358.7617
254,Archery,7,2,1,3568,2,False,False,20.45072,1.884571,28.18764,354.8811,359.214,354.5912,20.42508,1.746889,28.85485,359.8522,0.08893932,358.883,20.45387,1.729899,28.36494,347.6441,313.1998,359.2015,20.42508,1.746889,28.85485,359.8522,0.08893932,358.883,20.45387,1.729899,28.36494,347.6441,313.1998,269.2015,20.42498,1.747086,28.78804,359.8522,0.08893932,358.883
255,Archery,7,2,1,3582,2,False,False,20.45052,1.884823,28.18772,354.7957,359.237,354.6211,20.42481,1.746954,28.8553,359.807,0.254306,359.0356,20.45494,1.728829,28.3564,347.3306,312.6875,359.4378,20.42481,1.746954,28.8553,359.807,0.254306,359.0356,20.45494,1.728829,28.3564,347.3307,312.6875,269.4378,20.42448,1.747068,28.77911,359.807,0.254306,359.0356
256,Archery,7,2,1,3596,2,False,False,20.44999,1.884876,28.18769,354.7384,359.2325,354.7574,20.42453,1.747051,28.85579,359.7171,0.3902493,359.2079,20.45599,1.727878,28.3485,347.0829,312.4803,359.5022,20.42453,1.747051,28.85579,359.7171,0.3902493,359.2079,20.45599,1.727878,28.3485,347.0829,312.4804,269.5022,20.42396,1.747003,28.77114,359.7171,0.3902493,359.2079
257,Archery,7,2,1,3609,2,False,False,20.44953,1.884677,28.18761,354.7121,359.2277,354.8613,20.42449,1.74709,28.8561,359.6033,0.4405466,359.081,20.45673,1.726911,28.34134,346.9374,312.2016,359.4799,20.42449,1.74709,28.8561,359.6033,0.4405466,359.081,20.45673,1.726911,28.34134,346.9374,312.2016,269.4799,20.42378,1.746816,28.76318,359.6033,0.4405466,359.081
258,Archery,7,2,1,3624,2,False,False,20.44912,1.884582,28.18754,354.7561,359.2553,354.8793,20.42441,1.746926,28.85653,359.5782,0.3387635,358.8437,20.45718,1.725945,28.33432,346.7448,311.8095,359.8463,20.42441,1.746926,28.85653,359.5782,0.3387635,358.8437,20.45718,1.725945,28.33432,346.7448,311.8095,269.8463,20.42383,1.746563,28.75699,359.5782,0.3387635,358.8437
259,Archery,7,2,1,3638,2,False,False,20.44888,1.88483,28.18757,354.8027,359.3007,354.8238,20.42416,1.746663,28.85737,359.5998,0.2233265,358.6612,20.45751,1.724845,28.32731,346.6502,311.1485,0.331197,20.42416,1.746663,28.85737,359.5998,0.2233265,358.6612,20.45751,1.724845,28.32731,346.6502,311.1485,270.3312,20.42376,1.746286,28.75043,359.5998,0.2233265,358.6612
260,Archery,7,2,1,3652,2,False,False,20.4486,1.885193,28.18763,354.814,359.3872,354.7675,20.42391,1.746156,28.85802,359.7837,0.06059007,358.6494,20.45751,1.723413,28.32214,347.041,310.6364,0.855818,20.42391,1.746156,28.85802,359.7837,0.06059007,358.6494,20.45751,1.723413,28.32214,347.041,310.6364,270.8558,20.4238,1.746096,28.74411,359.7837,0.06059007,358.6494
261,Archery,7,2,1,3666,2,False,False,20.44828,1.885352,28.18772,354.7856,359.4815,354.7186,20.42379,1.745923,28.85834,359.871,0.0229935,358.7972,20.45804,1.722298,28.31695,347.1322,310.1721,0.9281822,20.42379,1.745923,28.85834,359.871,0.0229935,358.7972,20.45804,1.722298,28.31695,347.1322,310.1721,270.9282,20.42375,1.746024,28.73879,359.871,0.0229935,358.7972
262,Archery,7,2,1,3679,2,False,False,20.44817,1.885718,28.18778,354.7429,359.56,354.7415,20.42357,1.745709,28.85895,359.9771,0.1062334,359.3074,20.45892,1.721506,28.31281,347.1976,310.2603,0.6086883,20.42357,1.745709,28.85895,359.9771,0.1062334,359.3074,20.45892,1.721506,28.31281,347.1976,310.2603,270.6087,20.42335,1.746029,28.73489,359.9771,0.1062334,359.3074
263,Archery,7,2,1,3694,2,False,False,20.44784,1.885744,28.18778,354.6858,359.6378,354.8221,20.4234,1.745748,28.85927,0.08499599,0.3063565,359.9144,20.46011,1.72131,28.3092,346.8312,310.4393,0.1845523,20.4234,1.745748,28.85927,0.08499599,0.3063565,359.9144,20.46011,1.72131,28.3092,346.8312,310.4393,270.1845,20.42271,1.746308,28.7312,0.08499599,0.3063565,359.9144
264,Archery,7,2,1,3708,2,False,False,20.44743,1.885874,28.18775,354.6366,359.6908,354.9004,20.42329,1.745879,28.85941,0.01695251,0.3466962,0.1505697,20.46132,1.721412,28.306,346.7134,310.8035,359.6375,20.42329,1.745879,28.85941,0.01695251,0.3466962,0.1505697,20.46132,1.721412,28.306,346.7134,310.8035,269.6375,20.42249,1.746287,28.7282,0.01695251,0.3466962,0.1505697
