,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,4,1,7,2782,1,False,False,20.28368,1.836074,28.04158,12.33724,349.6423,10.47512,20.22791,1.477937,28.55232,349.7158,341.3311,1.733765,20.34705,1.488942,28.36313,346.9423,343.424,2.658228,20.22791,1.477937,28.55232,349.7158,341.3311,1.733765,20.34705,1.488942,28.36313,346.9423,343.424,272.6582,20.14555,1.524992,28.79604,349.7158,341.3311,1.733765
201,Archery,4,1,7,2796,1,False,False,20.2913,1.837108,28.04046,12.18385,350.5404,10.34591,20.24444,1.484063,28.55357,349.2271,342.6666,1.561274,20.35485,1.49387,28.36483,346.4102,344.0255,2.82749,20.24444,1.484063,28.55357,349.2271,342.6666,1.561274,20.35485,1.49387,28.36483,346.4102,344.0255,272.8275,20.16791,1.53331,28.79876,349.2271,342.6666,1.561274
202,Archery,4,1,7,2815,1,False,False,20.29811,1.838064,28.03955,11.96971,351.3497,10.17074,20.26019,1.490382,28.5544,348.6112,343.6593,1.801091,20.36332,1.498288,28.36663,345.8408,344.6549,2.774725,20.26019,1.490382,28.5544,348.6112,343.6593,1.801091,20.36332,1.498288,28.36663,345.8408,344.6549,272.7747,20.18807,1.542388,28.80035,348.6112,343.6593,1.801091
203,Archery,4,1,7,2824,1,False,False,20.30527,1.839103,28.03852,11.69612,352.1093,9.915829,20.27553,1.49655,28.55519,348.0213,344.6612,1.996969,20.37186,1.502535,28.36819,345.2703,345.2408,2.750597,20.27553,1.49655,28.55519,348.0213,344.6612,1.996969,20.37186,1.502535,28.36819,345.2703,345.2408,272.7506,20.20786,1.551192,28.80184,348.0213,344.6612,1.996969
204,Archery,4,1,7,2838,1,False,False,20.3127,1.840321,28.03724,11.33764,352.8253,9.663907,20.2902,1.502272,28.55587,347.5839,345.6438,1.787289,20.38036,1.50575,28.36992,345.1982,346.4531,3.4256,20.2902,1.502272,28.55587,347.5839,345.6438,1.787289,20.38036,1.50575,28.36992,345.1982,346.4531,273.4256,20.22688,1.558865,28.80322,347.5839,345.6438,1.787289
205,Archery,4,1,7,2852,1,False,False,20.31969,1.840996,28.03613,10.96035,353.498,9.413335,20.30474,1.507563,28.55669,347.3616,346.5728,1.284732,20.38872,1.509231,28.37178,345.0793,347.8716,4.034246,20.30474,1.507563,28.55669,347.3616,346.5728,1.284732,20.38872,1.509231,28.37178,345.0793,347.8716,274.0342,20.24549,1.565145,28.80482,347.3616,346.5728,1.284732
206,Archery,4,1,7,2866,1,False,False,20.32673,1.841411,28.03457,10.57066,354.0971,9.112286,20.31889,1.512731,28.55764,347.3244,347.4842,1.134173,20.3973,1.512895,28.37307,344.6982,348.9463,3.959441,20.31889,1.512731,28.55764,347.3244,347.4842,1.134173,20.3973,1.512895,28.37307,344.6982,348.9463,273.9594,20.2636,1.57048,28.80666,347.3244,347.4842,1.134173
207,Archery,4,1,7,2879,1,False,False,20.33392,1.842243,28.03276,10.25012,354.7091,8.794473,20.33174,1.518085,28.55811,347.0442,348.2192,1.537402,20.40593,1.516873,28.37334,344.125,349.5071,2.901906,20.33174,1.518085,28.55811,347.0442,348.2192,1.537402,20.40593,1.516873,28.37334,344.125,349.5071,272.9019,20.27971,1.57708,28.80753,347.0442,348.2192,1.537402
208,Archery,4,1,7,2894,1,False,False,20.34121,1.842439,28.031,10.02374,355.32,8.433129,20.34456,1.523564,28.55849,346.617,349.0271,1.62867,20.41416,1.520828,28.37329,343.6203,349.8774,1.989892,20.34456,1.523564,28.55849,346.617,349.0271,1.62867,20.41416,1.520828,28.37329,343.6203,349.8774,271.9899,20.29614,1.584456,28.80818,346.617,349.0271,1.62867
209,Archery,4,1,7,2907,1,False,False,20.34788,1.843853,28.02958,9.864187,355.974,8.102372,20.35764,1.529012,28.55902,346.2133,349.9536,1.353496,20.42205,1.52462,28.37324,343.2638,350.3717,1.484988,20.35764,1.529012,28.55902,346.2133,349.9536,1.353496,20.42205,1.52462,28.37324,343.2638,350.3717,271.485,20.31334,1.591696,28.80903,346.2133,349.9536,1.353496
210,Archery,4,1,7,2922,1,False,False,20.35466,1.844564,28.02818,9.666736,356.6143,7.817407,20.36959,1.534399,28.55914,345.7884,350.8698,0.8912134,20.42948,1.528197,28.37245,342.8058,350.6481,1.285535,20.36959,1.534399,28.55914,345.7884,350.8698,0.8912134,20.42948,1.528197,28.37245,342.8058,350.6481,271.2855,20.32937,1.598964,28.80937,345.7884,350.8698,0.8912134
211,Archery,4,1,7,2936,1,False,False,20.36151,1.845245,28.02681,9.425838,357.212,7.559922,20.38127,1.539859,28.55939,345.3976,351.6951,0.7835243,20.43712,1.531885,28.37178,342.2174,351.0488,1.094072,20.38127,1.539859,28.55939,345.3976,351.6951,0.7835243,20.43712,1.531885,28.37178,342.2174,351.0488,271.0941,20.34472,1.606151,28.80972,345.3976,351.6951,0.7835243
212,Archery,4,1,7,2949,1,False,False,20.3679,1.845891,28.02537,9.145575,357.7826,7.345472,20.39248,1.545177,28.55951,344.8813,352.3098,0.7337804,20.4446,1.535472,28.37145,341.7128,351.675,0.9637401,20.39248,1.545177,28.55951,344.8813,352.3098,0.7337804,20.4446,1.535472,28.37145,341.7128,351.675,270.9637,20.35871,1.613746,28.80962,344.8813,352.3098,0.7337804
213,Archery,4,1,7,2963,1,False,False,20.37449,1.846167,28.02374,8.836872,358.3113,7.146644,20.4025,1.550361,28.55918,344.2459,352.8159,0.4998932,20.45164,1.538654,28.37099,341.3431,352.3564,1.106351,20.4025,1.550361,28.55918,344.2459,352.8159,0.4998932,20.45164,1.538654,28.37099,341.3431,352.3564,271.1064,20.37104,1.621725,28.80881,344.2459,352.8159,0.4998932
214,Archery,4,1,7,2977,1,False,False,20.38096,1.846292,28.02216,8.556028,358.83,6.940348,20.41259,1.555477,28.55907,343.8405,353.3497,0.1235319,20.45848,1.541799,28.37074,341.2426,352.8786,1.000381,20.41259,1.555477,28.55907,343.8405,353.3497,0.1235319,20.45848,1.541799,28.37074,341.2426,352.8786,271.0004,20.38351,1.628619,28.80848,343.8405,353.3497,0.1235319
215,Archery,4,1,7,2991,1,False,False,20.38725,1.846113,28.02027,8.344823,359.3588,6.711392,20.42209,1.560541,28.55869,343.5144,353.8863,0.1132784,20.46521,1.545089,28.37015,340.9752,353.2675,0.589869,20.42209,1.560541,28.55869,343.5144,353.8863,0.1132784,20.46521,1.545089,28.37015,340.9752,353.2675,270.5899,20.39539,1.63511,28.80794,343.5144,353.8863,0.1132784
216,Archery,4,1,7,3005,1,False,False,20.39341,1.846144,28.01855,8.195588,359.8723,6.475451,20.4312,1.565534,28.55807,343.2386,354.4688,0.4005255,20.47173,1.548589,28.36895,340.2195,353.3939,0.1857152,20.4312,1.565534,28.55807,343.2386,354.4688,0.4005255,20.47173,1.548589,28.36895,340.2195,353.3939,270.1857,20.40707,1.64131,28.80722,343.2386,354.4688,0.4005255
217,Archery,4,1,7,3019,1,False,False,20.39924,1.846234,28.01696,8.134379,0.3493218,6.290259,20.43965,1.570265,28.55732,342.9471,355.0666,0.6092782,20.4776,1.551842,28.36771,339.3649,353.4444,0.2487015,20.43965,1.570265,28.55732,342.9471,355.0666,0.6092782,20.4776,1.551842,28.36771,339.3649,353.4444,270.2487,20.41816,1.647313,28.80632,342.9471,355.0666,0.6092782
218,Archery,4,1,7,3032,1,False,False,20.40512,1.846338,28.01535,8.089895,0.8032751,6.115806,20.44791,1.574794,28.55644,342.4724,355.5771,0.460353,20.48322,1.554426,28.36684,338.9414,353.6653,0.935874,20.44791,1.574794,28.55644,342.4724,355.5771,0.460353,20.48322,1.554426,28.36684,338.9414,353.6653,270.9359,20.42869,1.65391,28.80498,342.4724,355.5771,0.460353
219,Archery,4,1,7,3047,1,False,False,20.41044,1.846861,28.01411,8.058173,1.187703,5.958304,20.45556,1.578969,28.55547,341.9149,355.71,0.1529042,20.48858,1.556663,28.36626,338.7732,354.2329,1.791798,20.45556,1.578969,28.55547,341.9149,355.71,0.1529042,20.48858,1.556663,28.36626,338.7732,354.2329,271.7918,20.43697,1.660508,28.80327,341.9149,355.71,0.1529042
220,Archery,4,1,7,3060,1,False,False,20.41557,1.847249,28.01301,7.995114,1.553121,5.830205,20.46273,1.582841,28.55443,341.414,355.8344,0.09092298,20.49403,1.558975,28.36556,338.4966,354.7488,1.934306,20.46273,1.582841,28.55443,341.414,355.8344,0.09092298,20.49403,1.558975,28.36556,338.4966,354.7488,271.9343,20.44473,1.666548,28.80154,341.414,355.8344,0.09092298
221,Archery,4,1,7,3075,1,False,False,20.42089,1.847433,28.01192,7.915456,1.826682,5.721365,20.46957,1.586164,28.55337,341.1282,356.2077,0.1057232,20.49925,1.561131,28.36442,338.0918,354.8019,1.517468,20.46957,1.586164,28.55337,341.1282,356.2077,0.1057232,20.49925,1.561131,28.36442,338.0918,354.8019,271.5175,20.45321,1.671107,28.80018,341.1282,356.2077,0.1057232
222,Archery,4,1,7,3089,1,False,False,20.42562,1.847368,28.01068,7.783304,2.101043,5.630516,20.47642,1.589085,28.55237,340.9181,356.6905,-0.002908824,20.50445,1.563151,28.36321,337.8192,354.8734,0.9447607,20.47642,1.589085,28.55237,340.9181,356.6905,-0.002908824,20.50445,1.563151,28.36321,337.8192,354.8734,270.9448,20.46216,1.674934,28.799,340.9181,356.6905,-0.002908824
223,Archery,4,1,7,3102,1,False,False,20.43001,1.84686,28.00938,7.682465,2.297031,5.580048,20.48298,1.591695,28.55145,340.7318,357.1248,359.6906,20.50936,1.564808,28.36198,337.5916,355.0334,0.5117668,20.48298,1.591695,28.55145,340.7318,357.1248,359.6906,20.50936,1.564808,28.36198,337.5916,355.0334,270.5118,20.47061,1.678347,28.79789,340.7318,357.1248,359.6906
224,Archery,4,1,7,3117,1,False,False,20.43413,1.845815,28.00792,7.596331,2.472087,5.536256,20.48879,1.593733,28.55066,340.5825,357.3792,359.3289,20.51407,1.565807,28.36074,337.541,355.2834,0.5739959,20.48879,1.593733,28.55066,340.5825,357.3792,359.3289,20.51407,1.565807,28.36074,337.541,355.2834,270.574,20.47752,1.681027,28.79693,340.5825,357.3792,359.3289
225,Archery,4,1,7,3130,1,False,False,20.43783,1.845071,28.00654,7.57983,2.581988,5.459609,20.49449,1.595848,28.54996,340.3716,357.5406,359.1931,20.51839,1.566775,28.35964,337.6574,355.7479,0.7119799,20.49449,1.595848,28.54996,340.3716,357.5406,359.1931,20.51839,1.566775,28.35964,337.6574,355.7479,270.712,20.48393,1.684049,28.79595,340.3716,357.5406,359.1931
226,Archery,4,1,7,3145,2,False,False,20.44133,1.844568,28.00526,7.660118,2.649777,5.419135,20.49965,1.597519,28.54961,340.287,357.7017,359.1277,20.52263,1.568014,28.35806,337.5027,355.8617,0.3800482,20.49965,1.597519,28.54961,340.287,357.7017,359.1277,20.52263,1.568014,28.35806,337.5027,355.8617,270.38,20.49075,1.677493,28.77153,340.287,357.7017,359.1277
227,Archery,4,1,7,3158,2,False,False,20.44485,1.844325,28.00387,7.776699,2.706705,5.329038,20.5045,1.599046,28.54945,340.2675,357.9186,359.0182,20.52617,1.568972,28.35585,337.0299,355.1588,359.8411,20.5045,1.599046,28.54945,340.2675,357.9186,359.0182,20.52617,1.568972,28.35585,337.0299,355.1588,269.841,20.49649,1.678604,28.77001,340.2675,357.9186,359.0182
228,Archery,4,1,7,3172,2,False,False,20.4481,1.844652,28.00291,7.830153,2.776584,5.24085,20.50889,1.600358,28.54943,340.2681,358.1046,359.0319,20.52929,1.569719,28.35404,336.8698,354.9735,-0.001717548,20.50889,1.600358,28.54943,340.2681,358.1046,359.0319,20.52929,1.569719,28.35404,336.8698,354.9735,269.9983,20.50168,1.679084,28.7677,340.2681,358.1046,359.0319
229,Archery,4,1,7,3187,2,False,False,20.45145,1.845072,28.00134,7.854378,2.844267,5.132867,20.51315,1.601502,28.54954,340.3729,358.3157,358.9813,20.53236,1.570242,28.35222,336.6451,354.9039,0.3114437,20.51315,1.601502,28.54954,340.3729,358.3157,358.9813,20.53236,1.570242,28.35222,336.6451,354.9039,270.3114,20.50679,1.679158,28.76611,340.3729,358.3157,358.9813
230,Archery,4,1,7,3200,2,False,False,20.4542,1.84568,28.00074,7.827796,2.919593,5.047242,20.51663,1.602096,28.5501,340.734,358.2499,358.9551,20.535,1.570386,28.35029,336.3764,354.883,0.6486191,20.51663,1.602096,28.5501,340.734,358.2499,358.9551,20.535,1.570386,28.35029,336.3764,354.883,270.6486,20.51007,1.677711,28.76522,340.734,358.2499,358.9551
231,Archery,4,1,7,3213,2,False,False,20.45686,1.846274,28.00007,7.762083,2.953304,5.005862,20.51973,1.602637,28.55081,341.1982,358.0205,359.4091,20.53759,1.570625,28.34839,336.1328,354.7931,0.6713164,20.51973,1.602637,28.55081,341.1982,358.0205,359.4091,20.53759,1.570625,28.34839,336.1328,354.7931,270.6713,20.51239,1.675417,28.7633,341.1982,358.0205,359.4091
232,Archery,4,1,7,3228,2,False,False,20.45933,1.846857,27.99873,7.642527,2.936918,5.011551,20.52299,1.603428,28.55139,341.5333,358.0504,359.871,20.54033,1.570987,28.3467,335.9836,354.7574,0.4772156,20.52299,1.603428,28.55139,341.5333,358.0504,359.871,20.54033,1.570987,28.3467,335.9836,354.7574,270.4772,20.51584,1.673985,28.76138,341.5333,358.0504,359.871
233,Archery,4,1,7,3247,2,False,False,20.46175,1.847201,27.998,7.476981,2.892978,4.983679,20.52576,1.603919,28.55236,341.7151,358.1748,0.01911546,20.54264,1.571277,28.34546,336.0847,355.0158,0.1039597,20.52576,1.603919,28.55236,341.7151,358.1748,0.01911546,20.54264,1.571277,28.34546,336.0847,355.0158,270.1039,20.51914,1.673008,28.76017,341.7151,358.1748,0.01911546
234,Archery,4,1,7,3256,2,False,False,20.46383,1.847323,27.99733,7.270337,2.857892,4.878875,20.52921,1.604571,28.55336,341.6812,358.5695,359.3464,20.54477,1.571681,28.34415,336.183,355.2663,359.6889,20.52921,1.604571,28.55336,341.6812,358.5695,359.3464,20.54477,1.571681,28.34415,336.183,355.2663,269.6889,20.52407,1.673138,28.75922,341.6812,358.5695,359.3464
235,Archery,4,1,7,3270,2,False,False,20.46586,1.847206,27.99589,7.086543,2.849607,4.709018,20.53253,1.60535,28.5546,341.6612,358.7627,358.468,20.54686,1.57229,28.34258,336.0692,355.2909,359.336,20.53253,1.60535,28.5546,341.6612,358.7627,358.468,20.54686,1.57229,28.34258,336.0692,355.2909,269.336,20.52814,1.67326,28.75826,341.6612,358.7627,358.468
236,Archery,4,1,7,3284,2,False,False,20.46795,1.847594,27.99523,6.931499,2.876834,4.509459,20.53521,1.606539,28.55596,341.7547,359.0105,358.1279,20.54855,1.57314,28.34083,335.7855,355.2706,359.2004,20.53521,1.606539,28.55596,341.7547,359.0105,358.1279,20.54855,1.57314,28.34083,335.7855,355.2706,269.2004,20.53175,1.673199,28.75696,341.7547,359.0105,358.1279
237,Archery,4,1,7,3298,2,False,False,20.47005,1.848009,27.99488,6.780148,2.996955,4.308072,20.53703,1.608213,28.5574,341.7459,359.0421,358.2902,20.54992,1.57402,28.33906,335.4101,355.2391,359.3188,20.53703,1.608213,28.5574,341.7459,359.0421,358.2902,20.54992,1.57402,28.33906,335.4101,355.2391,269.3188,20.53373,1.673901,28.75535,341.7459,359.0421,358.2902
238,Archery,4,1,7,3311,2,False,False,20.47169,1.847947,27.99437,6.593647,3.139955,4.11848,20.53843,1.610141,28.5591,341.7199,359.0027,358.3062,20.55108,1.57493,28.33747,335.1204,355.2734,359.4521,20.53843,1.610141,28.5591,341.7199,359.0027,358.3062,20.55108,1.57493,28.33747,335.1204,355.2734,269.4521,20.53506,1.674788,28.75359,341.7199,359.0027,358.3062
239,Archery,4,1,7,3325,2,False,False,20.47314,1.848199,27.99412,6.406775,3.318327,3.957584,20.5396,1.61228,28.5608,341.5859,358.8845,358.0138,20.55212,1.575954,28.33592,334.893,355.3775,359.3495,20.5396,1.61228,28.5608,341.5859,358.8845,358.0138,20.55212,1.575954,28.33592,334.893,355.3775,269.3495,20.53589,1.676292,28.75187,341.5859,358.8845,358.0138
240,Archery,4,1,7,3339,2,False,False,20.47449,1.848448,27.99403,6.223002,3.482386,3.829809,20.54068,1.614707,28.56221,340.9579,358.6334,357.33,20.55294,1.577012,28.33413,334.5343,355.3351,359.1266,20.54068,1.614707,28.56221,340.9579,358.6334,357.33,20.55294,1.577012,28.33413,334.5343,355.3351,269.1266,20.53623,1.679651,28.74918,340.9579,358.6334,357.33
241,Archery,4,1,7,3353,2,False,False,20.47604,1.848324,27.99373,6.075186,3.6533,3.73803,20.54171,1.617368,28.56351,340.3813,358.3928,356.5921,20.55351,1.578039,28.33235,334.1856,355.2396,358.9384,20.54171,1.617368,28.56351,340.3813,358.3928,356.5921,20.55351,1.578039,28.33235,334.1856,355.2396,268.9384,20.53659,1.683158,28.74691,340.3813,358.3928,356.5921
242,Archery,4,1,7,3367,2,False,False,20.47685,1.848303,27.99363,5.958561,3.815232,3.621228,20.54244,1.620139,28.56487,340.1563,358.3791,356.6183,20.55379,1.578887,28.33055,333.8933,355.1523,358.9783,20.54244,1.620139,28.56487,340.1563,358.3791,356.6183,20.55379,1.578887,28.33055,333.8933,355.1523,268.9783,20.53737,1.685593,28.74508,340.1563,358.3791,356.6183
243,Archery,4,1,7,3381,2,False,False,20.47744,1.84863,27.99383,5.875926,3.955624,3.4663,20.54295,1.622891,28.56622,340.1149,358.5526,357.0741,20.55388,1.579601,28.32874,333.5442,355.1552,359.1789,20.54295,1.622891,28.56622,340.1149,358.5526,357.0741,20.55388,1.579601,28.32874,333.5442,355.1552,269.1789,20.5385,1.68723,28.74296,340.1149,358.5526,357.0741
244,Archery,4,1,7,3394,2,False,False,20.47905,1.848537,27.99428,5.736741,4.06723,3.342296,20.54349,1.625521,28.56767,340.097,358.5561,357.2865,20.55395,1.580238,28.32701,333.2202,355.1299,359.3253,20.54349,1.625521,28.56767,340.097,358.5561,357.2865,20.55395,1.580238,28.32701,333.2202,355.1299,269.3253,20.53914,1.68865,28.74089,340.097,358.5561,357.2865
245,Archery,4,1,7,3408,2,False,False,20.47976,1.848547,27.99431,5.588443,4.192535,3.208698,20.5443,1.627946,28.56911,340.1491,358.6891,357.2681,20.55422,1.580794,28.32539,332.9422,355.1236,359.2637,20.5443,1.627946,28.56911,340.1491,358.6891,357.2681,20.55422,1.580794,28.32539,332.9422,355.1236,269.2637,20.54044,1.689651,28.7389,340.1491,358.6891,357.2681
246,Archery,4,1,7,3423,2,False,False,20.48026,1.848436,27.99449,5.456916,4.362734,3.08936,20.545,1.630309,28.57061,340.1857,358.7641,356.9399,20.55446,1.581238,28.32381,332.6267,355.1554,359.25,20.545,1.630309,28.57061,340.1857,358.7641,356.9399,20.55446,1.581238,28.32381,332.6267,355.1554,269.25,20.54143,1.69069,28.73706,340.1857,358.7641,356.9399
247,Archery,4,1,7,3437,2,False,False,20.48087,1.848267,27.99493,5.361226,4.520965,3.009693,20.54515,1.633135,28.57199,339.9678,358.481,356.8995,20.55468,1.581627,28.32236,332.2885,355.2189,359.283,20.54515,1.633135,28.57199,339.9678,358.481,356.8995,20.55468,1.581627,28.32236,332.2885,355.2189,269.283,20.54085,1.692911,28.7348,339.9678,358.481,356.8995
248,Archery,4,1,7,3451,2,False,False,20.48058,1.848068,27.99547,5.226947,4.642662,2.888056,20.54525,1.636114,28.57332,339.7519,358.4074,357.2513,20.55505,1.581985,28.32096,331.9225,355.306,359.3755,20.54525,1.636114,28.57332,339.7519,358.4074,357.2513,20.55505,1.581985,28.32096,331.9225,355.306,269.3755,20.54083,1.695353,28.73278,339.7519,358.4074,357.2513
249,Archery,4,1,7,3465,2,False,False,20.48057,1.847462,27.99555,5.072624,4.762278,2.716729,20.54554,1.638982,28.57478,339.6445,358.4595,357.3425,20.55539,1.582242,28.31969,331.643,355.3853,359.3599,20.54554,1.638982,28.57478,339.6445,358.4595,357.3425,20.55539,1.582242,28.31969,331.643,355.3853,269.3599,20.54136,1.697342,28.73096,339.6445,358.4595,357.3425
250,Archery,4,1,7,3478,2,False,False,20.47997,1.846718,27.99552,4.957405,4.870023,2.580778,20.54574,1.641906,28.57622,339.5003,358.4826,357.2686,20.55564,1.582393,28.31874,331.4353,355.6356,359.2317,20.54574,1.641906,28.57622,339.5003,358.4826,357.2686,20.55564,1.582393,28.31874,331.4353,355.6356,269.2317,20.54171,1.699472,28.72908,339.5003,358.4826,357.2686
251,Archery,4,1,7,3492,2,False,False,20.47968,1.846342,27.99574,4.884284,4.934962,2.45716,20.54574,1.644972,28.57751,339.3647,358.4711,357.5553,20.55599,1.582649,28.31791,331.2802,355.7856,358.9473,20.54574,1.644972,28.57751,339.3647,358.4711,357.5553,20.55599,1.582649,28.31791,331.2802,355.7856,268.9473,20.54175,1.701826,28.72739,339.3647,358.4711,357.5553
252,Archery,4,1,7,3506,2,False,False,20.4792,1.846089,27.99616,4.80648,4.986767,2.322495,20.54565,1.64801,28.57871,339.1513,358.4293,357.8476,20.55623,1.582878,28.31727,331.187,355.9219,358.6364,20.54565,1.64801,28.57871,339.1513,358.4293,357.8476,20.55623,1.582878,28.31727,331.187,355.9219,268.6363,20.54164,1.704426,28.72576,339.1513,358.4293,357.8476
253,Archery,4,1,7,3520,2,False,False,20.47826,1.845994,27.99585,4.752511,5.036234,2.179583,20.54546,1.650922,28.57974,338.9267,358.3636,357.9818,20.55616,1.583183,28.31701,331.1552,356.0682,358.3237,20.54546,1.650922,28.57974,338.9267,358.3636,357.9818,20.55616,1.583183,28.31701,331.1552,356.0682,268.3236,20.54134,1.707118,28.72449,338.9267,358.3636,357.9818
254,Archery,4,1,7,3534,2,False,False,20.4777,1.845898,27.99615,4.745684,5.087713,2.01213,20.54531,1.653682,28.58081,338.7243,358.3202,358.0173,20.55598,1.583562,28.31671,330.8888,356.1304,358.196,20.54531,1.653682,28.58081,338.7243,358.3202,358.0173,20.55598,1.583562,28.31671,330.8888,356.1304,268.196,20.54113,1.709667,28.7235,338.7243,358.3202,358.0173
255,Archery,4,1,7,3548,2,False,False,20.47674,1.845875,27.99603,4.754847,5.178375,1.822127,20.54524,1.656313,28.5818,338.4703,358.3117,357.9953,20.55582,1.583974,28.31645,330.6366,356.294,358.1752,20.54524,1.656313,28.5818,338.4703,358.3117,357.9953,20.55582,1.583974,28.31645,330.6366,356.294,268.1752,20.54111,1.712286,28.72261,338.4703,358.3117,357.9953
256,Archery,4,1,7,3563,2,False,False,20.4762,1.846314,27.99638,4.774832,5.309475,1.637637,20.54512,1.658331,28.5828,338.5875,358.2938,358.0298,20.5557,1.584666,28.31654,330.4191,356.5678,357.9731,20.54512,1.658331,28.5828,338.5875,358.2938,358.0298,20.5557,1.584666,28.31654,330.4191,356.5678,267.9731,20.54098,1.713531,28.72249,338.5875,358.2938,358.0298
257,Archery,4,1,7,3576,2,False,False,20.47547,1.846827,27.99692,4.730954,5.459685,1.467346,20.54482,1.660398,28.58387,338.8253,358.395,358.5101,20.55569,1.585435,28.31646,330.1648,356.8427,357.549,20.54482,1.660398,28.58387,338.8253,358.395,358.5101,20.55569,1.585435,28.31646,330.1648,356.8427,267.549,20.54095,1.714429,28.72227,338.8253,358.395,358.5101
258,Archery,4,1,7,3590,2,False,False,20.47419,1.846986,27.99719,4.619246,5.608428,1.36306,20.54447,1.662314,28.585,339.1112,358.5181,359.0261,20.55562,1.586101,28.31668,330.0983,357.1456,357.2206,20.54447,1.662314,28.585,339.1112,358.5181,359.0261,20.55562,1.586101,28.31668,330.0983,357.1456,267.2206,20.54092,1.715121,28.72228,339.1112,358.5181,359.0261
259,Archery,4,1,7,3604,2,False,False,20.47344,1.847299,27.99788,4.441231,5.730508,1.358272,20.54415,1.663899,28.58599,339.2952,358.5737,359.3958,20.55524,1.58683,28.31724,330.0653,357.5325,356.9762,20.54415,1.663899,28.58599,339.2952,358.5737,359.3958,20.55524,1.58683,28.31724,330.0653,357.5325,266.9762,20.54076,1.715847,28.72234,339.2952,358.5737,359.3958
260,Archery,4,1,7,3617,2,False,False,20.47245,1.847242,27.99818,4.234367,5.826594,1.406854,20.54417,1.665438,28.58691,339.1645,358.7271,359.3375,20.55477,1.587588,28.31782,329.98,357.8403,356.7343,20.54417,1.665438,28.58691,339.1645,358.7271,359.3375,20.55477,1.587588,28.31782,329.98,357.8403,266.7343,20.54115,1.717537,28.72273,339.1645,358.7271,359.3375
261,Archery,4,1,7,3632,2,False,False,20.47069,1.846863,27.9983,4.050309,5.931066,1.453117,20.54464,1.666719,28.58791,338.998,358.9626,358.763,20.55408,1.58837,28.31859,329.9119,358.0217,356.575,20.54464,1.666719,28.58791,338.998,358.9626,358.763,20.55408,1.58837,28.31859,329.9119,358.0217,266.575,20.54219,1.719175,28.7235,338.998,358.9626,358.763
262,Archery,4,1,7,3646,2,False,False,20.46967,1.846694,27.99866,3.893654,6.024887,1.464225,20.5451,1.668099,28.58889,338.7895,359.2445,358.0301,20.55333,1.589133,28.31918,329.885,358.1465,356.3759,20.5451,1.668099,28.58889,338.7895,359.2445,358.0301,20.55333,1.589133,28.31918,329.885,358.1465,266.3759,20.54333,1.720973,28.7241,338.7895,359.2445,358.0301
263,Archery,4,1,7,3659,2,False,False,20.46869,1.846649,27.99908,3.731469,6.114876,1.427793,20.54521,1.669374,28.58994,338.7076,359.4793,357.5453,20.55231,1.589995,28.31951,329.7277,358.0222,356.2427,20.54521,1.669374,28.58994,338.7076,359.4793,357.5453,20.55231,1.589995,28.31951,329.7277,358.0222,266.2427,20.544,1.722309,28.72474,338.7076,359.4793,357.5453
264,Archery,4,1,7,3673,2,False,False,20.46647,1.84675,27.99925,3.583962,6.208107,1.378664,20.545,1.670451,28.59134,339.1128,359.5651,357.4633,20.55117,1.590908,28.31966,329.5213,357.846,356.2928,20.545,1.670451,28.59134,339.1128,359.5651,357.4633,20.55117,1.590908,28.31966,329.5213,357.846,266.2927,20.544,1.722083,28.72561,339.1128,359.5651,357.4633
265,Archery,4,1,7,3688,2,False,False,20.4656,1.846963,27.99988,3.408709,6.261943,1.388131,20.54426,1.671738,28.59262,339.3353,359.5559,357.9014,20.54987,1.591866,28.31973,329.1022,357.7279,356.4953,20.54426,1.671738,28.59262,339.3353,359.5559,357.9014,20.54987,1.591866,28.31973,329.1022,357.7279,266.4953,20.54324,1.722299,28.72562,339.3353,359.5559,357.9014
