,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,3,1,8,3686,2,False,False,20.39009,1.849117,28.31107,17.17836,8.987388,349.7385,20.4417,1.711169,29.01379,7.129408,1.254162,358.0534,20.43804,1.749615,28.33008,338.256,335.4427,7.715325,20.4417,1.711169,29.01379,7.129408,1.254162,358.0534,20.43804,1.749615,28.33008,338.256,335.4427,277.7153,20.43689,1.739083,28.79365,7.129408,1.254162,358.0534
266,Archery,3,1,8,3701,2,False,False,20.38982,1.848949,28.31129,17.30536,9.003334,349.7035,20.44252,1.711801,29.01417,7.026519,1.263026,357.3572,20.43802,1.749572,28.33063,338.2864,335.4648,7.741949,20.44252,1.711801,29.01417,7.026519,1.263026,357.3572,20.43802,1.749572,28.33063,338.2864,335.4648,277.7419,20.43768,1.739319,28.79398,7.026519,1.263026,357.3572
267,Archery,3,1,8,3715,2,False,False,20.38964,1.849132,28.31165,17.4187,9.013496,349.6673,20.44304,1.712673,29.01455,6.848265,1.231584,357.0502,20.4378,1.749495,28.33107,338.3966,335.4366,7.782821,20.44304,1.712673,29.01455,6.848265,1.231584,357.0502,20.4378,1.749495,28.33107,338.3967,335.4366,277.7828,20.43832,1.739505,28.79427,6.848265,1.231584,357.0502
268,Archery,3,1,8,3728,2,False,False,20.38976,1.849444,28.31236,17.4759,9.009024,349.6644,20.44331,1.713768,29.0149,6.507597,1.149806,357.1868,20.43746,1.749346,28.33145,338.518,335.401,7.865748,20.44331,1.713768,29.0149,6.507597,1.149806,357.1868,20.43746,1.749346,28.33145,338.518,335.401,277.8658,20.4389,1.73929,28.79446,6.507597,1.149806,357.1868
269,Archery,3,1,8,3742,2,False,False,20.38968,1.849514,28.31261,17.47482,8.985339,349.7137,20.44366,1.714566,29.01533,6.306468,1.064705,357.1708,20.43719,1.749151,28.33188,338.6115,335.4157,7.933709,20.44366,1.714566,29.01533,6.306468,1.064705,357.1708,20.43719,1.749151,28.33188,338.6115,335.4157,277.9337,20.43958,1.739314,28.79479,6.306468,1.064705,357.1708
270,Archery,3,1,8,3756,2,False,False,20.38963,1.849527,28.31295,17.49384,8.956787,349.7672,20.44415,1.71501,29.01582,6.292336,1.198324,357.2357,20.43703,1.749045,28.33234,338.6337,335.55,7.972335,20.44415,1.71501,29.01582,6.292336,1.198324,357.2357,20.43703,1.749045,28.33234,338.6337,335.55,277.9723,20.43955,1.739704,28.79529,6.292336,1.198324,357.2357
271,Archery,3,1,8,3771,2,False,False,20.38973,1.849196,28.31301,17.49485,8.982116,349.7983,20.4445,1.715187,29.01631,6.403726,1.222703,357.31,20.43704,1.748899,28.3329,338.6517,335.7981,8.15588,20.4445,1.715187,29.01631,6.403726,1.222703,357.31,20.43704,1.748899,28.3329,338.6518,335.7981,278.1559,20.43981,1.74031,28.79583,6.403726,1.222703,357.31
272,Archery,3,1,8,3784,2,False,False,20.38941,1.849046,28.31331,17.56196,8.950379,349.7835,20.44462,1.714761,29.01661,6.60519,1.081923,357.2032,20.43711,1.74896,28.33327,338.464,335.9323,8.281483,20.44462,1.714761,29.01661,6.60519,1.081923,357.2032,20.43711,1.74896,28.33327,338.464,335.9323,278.2815,20.44048,1.740659,28.7962,6.60519,1.081923,357.2032
273,Archery,3,1,8,3798,2,False,False,20.38918,1.848891,28.31361,17.61426,8.899913,349.7496,20.44509,1.71486,29.01719,6.775551,1.192978,357.2469,20.43726,1.749215,28.33346,338.1806,336.1383,8.523353,20.44509,1.71486,29.01719,6.775551,1.192978,357.2469,20.43726,1.749215,28.33346,338.1806,336.1383,278.5233,20.44052,1.741413,28.79687,6.775551,1.192978,357.2469
274,Archery,3,1,8,3812,2,False,False,20.38947,1.848881,28.31391,17.68992,8.832325,349.7077,20.4454,1.715091,29.01768,6.861037,1.312154,357.4283,20.43747,1.74946,28.33373,337.9442,336.3626,8.783653,20.4454,1.715091,29.01768,6.861037,1.312154,357.4283,20.43747,1.74946,28.33373,337.9442,336.3626,278.7836,20.44037,1.741973,28.79741,6.861037,1.312154,357.4283
275,Archery,3,1,8,3826,2,False,False,20.38983,1.848806,28.31413,17.76424,8.834747,349.7119,20.44518,1.715146,29.01804,6.822888,1.046187,357.4152,20.4376,1.749759,28.33377,337.9367,336.3128,8.956912,20.44518,1.715146,29.01804,6.822888,1.046187,357.4152,20.4376,1.749759,28.33377,337.9367,336.3128,278.9569,20.44117,1.741882,28.79774,6.822888,1.046187,357.4152
276,Archery,3,1,8,3840,2,False,False,20.39019,1.84858,28.31412,17.85366,8.890054,349.7436,20.44506,1.715283,29.01882,6.683408,0.5122252,357.0286,20.43751,1.749927,28.33382,338.0599,336.1112,9.075444,20.44506,1.715283,29.01882,6.683408,0.5122252,357.0286,20.43751,1.749927,28.33382,338.0599,336.1112,279.0754,20.44311,1.741482,28.79842,6.683408,0.5122252,357.0286
277,Archery,3,1,8,3853,2,False,False,20.39042,1.848462,28.31446,17.94813,9.004848,349.7835,20.44508,1.715325,29.01919,6.503038,0.1256869,356.4318,20.43723,1.749771,28.33377,338.2775,335.87,9.298652,20.44508,1.715325,29.01919,6.503038,0.1256869,356.4318,20.43723,1.749771,28.33377,338.2776,335.87,279.2986,20.44462,1.740829,28.7987,6.503038,0.1256869,356.4318
278,Archery,3,1,8,3867,2,False,False,20.3906,1.848697,28.31501,17.99312,9.11855,349.7993,20.4454,1.715652,29.01939,6.486152,0.3728164,356.3593,20.43673,1.749571,28.33381,338.3838,335.7644,9.217319,20.4454,1.715652,29.01939,6.486152,0.3728164,356.3593,20.43673,1.749571,28.33381,338.3838,335.7644,279.2173,20.44399,1.741091,28.7989,6.486152,0.3728164,356.3593
279,Archery,3,1,8,3891,2,False,False,20.39075,1.849009,28.31557,17.95846,9.225759,349.8248,20.44558,1.716003,29.01927,6.438937,0.7336193,356.6843,20.43635,1.749333,28.33396,338.4759,335.7585,9.161131,20.44558,1.716003,29.01927,6.438937,0.7336193,356.6843,20.43635,1.749333,28.33396,338.4759,335.7585,279.1611,20.44277,1.741261,28.79878,6.438937,0.7336193,356.6843
280,Archery,3,1,8,3896,2,False,False,20.39101,1.848754,28.31546,17.93682,9.314789,349.8481,20.44571,1.71637,29.01954,6.358561,0.849359,356.8101,20.43625,1.749063,28.3342,338.5208,335.8101,9.103823,20.44571,1.71637,29.01954,6.358561,0.849359,356.8101,20.43625,1.749063,28.3342,338.5208,335.8101,279.1038,20.44246,1.741318,28.79901,6.358561,0.849359,356.8101
281,Archery,3,1,8,3910,2,False,False,20.39107,1.848499,28.31579,17.94264,9.410597,349.838,20.44581,1.716487,29.02003,6.374054,0.8006932,356.5312,20.43624,1.748899,28.33448,338.6032,335.826,9.045655,20.44581,1.716487,29.02003,6.374054,0.8006932,356.5312,20.43624,1.748899,28.33448,338.6032,335.826,279.0457,20.44275,1.741495,28.7995,6.374054,0.8006932,356.5312
282,Archery,3,1,8,3923,2,False,False,20.3912,1.848397,28.31585,17.97445,9.538574,349.7834,20.44587,1.716695,29.02084,6.373507,0.8467523,355.9363,20.43631,1.748732,28.33491,338.6468,335.859,8.968904,20.44587,1.716695,29.02084,6.373507,0.8467523,355.9363,20.43631,1.748732,28.33491,338.6468,335.859,278.9689,20.44263,1.741701,28.80032,6.373507,0.8467523,355.9363
283,Archery,3,1,8,3938,2,False,False,20.3913,1.848395,28.31604,18.02149,9.61618,349.7822,20.44551,1.717014,29.02131,6.203852,0.6551874,355.344,20.43649,1.748715,28.33535,338.6768,335.9235,8.907985,20.44551,1.717014,29.02131,6.203852,0.6551874,355.344,20.43649,1.748715,28.33535,338.6768,335.9235,278.908,20.44302,1.741367,28.80071,6.203852,0.6551874,355.344
284,Archery,3,1,8,3952,2,False,False,20.39131,1.848284,28.31632,18.09712,9.657648,349.8177,20.44497,1.717471,29.02162,5.992618,0.4422415,355.0869,20.43667,1.748691,28.33572,338.6782,335.9801,8.88836,20.44497,1.717471,29.02162,5.992618,0.4422415,355.0869,20.43667,1.748691,28.33572,338.6782,335.9801,278.8883,20.44329,1.741009,28.80092,5.992618,0.4422415,355.0869
285,Archery,3,1,8,3965,2,False,False,20.3914,1.848345,28.31653,18.15669,9.677313,349.8225,20.4441,1.717943,29.02168,5.76634,0.3392788,355.4724,20.43691,1.74869,28.33615,338.6806,336.0596,8.908529,20.4441,1.717943,29.02168,5.76634,0.3392788,355.4724,20.43691,1.74869,28.33615,338.6806,336.0596,278.9085,20.44282,1.74061,28.80089,5.76634,0.3392788,355.4724
286,Archery,3,1,8,3979,2,False,False,20.39149,1.848306,28.31675,18.17101,9.699574,349.8057,20.44332,1.717962,29.02214,5.94167,0.1610123,356.0018,20.43718,1.748722,28.33652,338.6676,336.0812,8.922744,20.44332,1.717962,29.02214,5.94167,0.1610123,356.0018,20.43718,1.748722,28.33652,338.6676,336.0812,278.9227,20.44272,1.741305,28.80141,5.94167,0.1610123,356.0018
287,Archery,3,1,8,3993,2,False,False,20.39156,1.848307,28.31693,18.1789,9.737991,349.7785,20.44275,1.717704,29.02256,6.242762,0.1706481,356.4805,20.43728,1.748739,28.33686,338.666,336.1025,8.939688,20.44275,1.717704,29.02256,6.242762,0.1706481,356.4805,20.43728,1.748739,28.33686,338.666,336.1025,278.9397,20.44212,1.742206,28.80196,6.242762,0.1706481,356.4805
288,Archery,3,1,8,4007,2,False,False,20.39138,1.848224,28.31707,18.21146,9.728138,349.7518,20.44245,1.71746,29.02291,6.381015,0.2984846,356.6196,20.43736,1.74873,28.33716,338.6714,336.1512,8.950962,20.44245,1.71746,29.02291,6.381015,0.2984846,356.6196,20.43736,1.74873,28.33716,338.6714,336.1512,278.9509,20.44132,1.742495,28.80237,6.381015,0.2984846,356.6196
289,Archery,3,1,8,4021,2,False,False,20.39157,1.848089,28.31688,18.22732,9.680665,349.7268,20.44252,1.717262,29.02292,6.311191,0.4021693,356.4364,20.43765,1.748779,28.33736,338.6605,336.2366,8.968754,20.44252,1.717262,29.02292,6.311191,0.4021693,356.4364,20.43765,1.748779,28.33736,338.6605,336.2366,278.9688,20.441,1.742028,28.80236,6.311191,0.4021693,356.4364
290,Archery,3,1,8,4035,2,False,False,20.3915,1.847873,28.31696,18.30841,9.620583,349.694,20.44237,1.716951,29.02309,6.20425,0.3775403,356.0171,20.43781,1.748828,28.33741,338.6306,336.308,8.980634,20.44237,1.716951,29.02309,6.20425,0.3775403,356.0171,20.43781,1.748828,28.33741,338.6306,336.308,278.9806,20.44094,1.741305,28.80248,6.20425,0.3775403,356.0171
291,Archery,3,1,8,4049,2,False,False,20.39186,1.847864,28.31699,18.35692,9.613647,349.6572,20.44196,1.716301,29.02351,6.157985,0.3684637,355.5468,20.43796,1.748888,28.33746,338.6118,336.3968,8.989859,20.44196,1.716301,29.02351,6.157985,0.3684637,355.5468,20.43796,1.748888,28.33746,338.6118,336.3968,278.9899,20.44057,1.740477,28.80288,6.157985,0.3684637,355.5468
292,Archery,3,1,8,4062,2,False,False,20.39217,1.847957,28.31691,18.38184,9.61043,349.6411,20.44186,1.715924,29.02364,6.293611,0.4021555,355.6229,20.43827,1.748805,28.33749,338.6009,336.4378,8.972774,20.44186,1.715924,29.02364,6.293611,0.4021555,355.6229,20.43827,1.748805,28.33749,338.6009,336.4378,278.9728,20.44034,1.740622,28.80306,6.293611,0.4021555,355.6229
293,Archery,3,1,8,4077,2,False,False,20.39234,1.84792,28.31704,18.41016,9.643403,349.6908,20.44169,1.71583,29.02373,6.359963,0.4331892,355.9323,20.43837,1.748845,28.33752,338.6041,336.4254,8.940136,20.44169,1.71583,29.02373,6.359963,0.4331892,355.9323,20.43837,1.748845,28.33752,338.6041,336.4254,278.9401,20.44005,1.740783,28.80318,6.359963,0.4331892,355.9323
294,Archery,3,1,8,4090,2,False,False,20.39246,1.847723,28.31696,18.40817,9.70808,349.7263,20.44102,1.71535,29.02418,6.422653,0.3780179,356.1898,20.43846,1.748757,28.33759,338.6681,336.3526,8.790827,20.44102,1.71535,29.02418,6.422653,0.3780179,356.1898,20.43846,1.748757,28.33759,338.6681,336.3526,278.7908,20.43959,1.740545,28.80367,6.422653,0.3780179,356.1898
295,Archery,3,1,8,4104,2,False,False,20.39248,1.847764,28.31691,18.43883,9.768673,349.7201,20.44024,1.714718,29.02468,6.486313,0.1576911,356.3734,20.43847,1.748618,28.33767,338.7464,336.1739,8.627012,20.44024,1.714718,29.02468,6.486313,0.1576911,356.3734,20.43847,1.748618,28.33767,338.7464,336.1739,278.627,20.43965,1.740158,28.80418,6.486313,0.1576911,356.3734
296,Archery,3,1,8,4119,2,False,False,20.3925,1.847798,28.31701,18.42302,9.843679,349.7095,20.43973,1.714119,29.02493,6.688691,0.1215785,356.6255,20.43836,1.748572,28.33773,338.7597,336.0505,8.508191,20.43973,1.714119,29.02493,6.688691,0.1215785,356.6255,20.43836,1.748572,28.33773,338.7597,336.0505,278.5082,20.43928,1.740338,28.80453,6.688691,0.1215785,356.6255
297,Archery,3,1,8,4132,2,False,False,20.39283,1.847822,28.31693,18.39505,9.898733,349.678,20.43942,1.713571,29.02505,6.886279,0.1824048,356.7952,20.43847,1.748539,28.33762,338.7257,336.0509,8.48569,20.43942,1.713571,29.02505,6.886279,0.1824048,356.7952,20.43847,1.748539,28.33762,338.7257,336.0509,278.4857,20.43874,1.74055,28.80474,6.886279,0.1824048,356.7952
298,Archery,3,1,8,4146,2,False,False,20.39282,1.847739,28.31677,18.3605,9.954139,349.6851,20.43929,1.713064,29.025,6.979132,0.2677938,356.7677,20.43851,1.748615,28.33746,338.6756,336.1149,8.454556,20.43929,1.713064,29.025,6.979132,0.2677938,356.7677,20.43851,1.748615,28.33746,338.6756,336.1149,278.4545,20.43828,1.740399,28.80474,6.979132,0.2677938,356.7677
299,Archery,3,1,8,4160,2,False,False,20.39285,1.847678,28.31681,18.36661,9.973519,349.6923,20.43936,1.712767,29.02489,6.954256,0.3480505,356.6624,20.43863,1.748734,28.33729,338.6339,336.1291,8.429069,20.43936,1.712767,29.02489,6.954256,0.3480505,356.6624,20.43863,1.748734,28.33729,338.6339,336.1291,278.429,20.43804,1.740007,28.80462,6.954256,0.3480505,356.6624
300,Archery,3,1,8,4174,2,False,False,20.39298,1.847504,28.31653,18.36732,10.02333,349.6931,20.43941,1.712636,29.02478,6.915176,0.2956541,356.5464,20.43888,1.74884,28.33701,338.5905,336.1635,8.396562,20.43941,1.712636,29.02478,6.915176,0.2956541,356.5464,20.43888,1.74884,28.33701,338.5905,336.1635,278.3965,20.4383,1.739726,28.80449,6.915176,0.2956541,356.5464
301,Archery,3,1,8,4188,2,False,False,20.39309,1.847461,28.31631,18.40643,10.03653,349.6915,20.4394,1.712516,29.02474,6.852301,0.3031028,356.4642,20.439,1.748941,28.3369,338.5593,336.1861,8.390873,20.4394,1.712516,29.02474,6.852301,0.3031028,356.4642,20.439,1.748941,28.3369,338.5593,336.1861,278.3909,20.43825,1.739364,28.80441,6.852301,0.3031028,356.4642
302,Archery,3,1,8,4202,2,False,False,20.39302,1.847504,28.31645,18.43247,10.06351,349.6834,20.43926,1.712411,29.02476,6.759431,0.3180979,356.4474,20.43918,1.749115,28.33668,338.4697,336.2422,8.391391,20.43926,1.712411,29.02476,6.759431,0.3180979,356.4474,20.43918,1.749115,28.33668,338.4697,336.2422,278.3914,20.43806,1.738902,28.80439,6.759431,0.3180979,356.4474
303,Archery,3,1,8,4216,2,False,False,20.39314,1.847546,28.31618,18.46052,10.06893,349.6719,20.43903,1.712208,29.02481,6.718135,0.3389447,356.5052,20.43937,1.749236,28.33636,338.4041,336.2689,8.415098,20.43903,1.712208,29.02481,6.718135,0.3389447,356.5052,20.43937,1.749236,28.33636,338.4041,336.2689,278.4151,20.43775,1.73854,28.80443,6.718135,0.3389447,356.5052
304,Archery,3,1,8,4230,2,False,False,20.39313,1.847624,28.31624,18.45769,10.05867,349.6627,20.43866,1.711806,29.0249,6.731265,0.3671478,356.6593,20.43941,1.749348,28.33617,338.3613,336.2554,8.45214,20.43866,1.711806,29.0249,6.731265,0.3671478,356.6593,20.43941,1.749348,28.33617,338.3613,336.2554,278.4521,20.43727,1.738189,28.80453,6.731265,0.3671478,356.6593
305,Archery,3,1,8,4253,2,False,False,20.39329,1.847926,28.31641,18.43559,10.06263,349.6714,20.4382,1.711183,29.02503,6.840453,0.3357545,356.7421,20.43939,1.749515,28.33585,338.3186,336.2432,8.493567,20.4382,1.711183,29.02503,6.840453,0.3357545,356.7421,20.43939,1.749515,28.33585,338.3186,336.2432,278.4935,20.43693,1.737985,28.8047,6.840453,0.3357545,356.7421
306,Archery,3,1,8,4257,2,False,False,20.39357,1.847831,28.31609,18.37081,10.08097,349.6793,20.43785,1.710709,29.02514,6.899554,0.2416266,356.6337,20.43958,1.749491,28.33551,338.2928,336.2594,8.506186,20.43785,1.710709,29.02514,6.899554,0.2416266,356.6337,20.43958,1.749491,28.33551,338.2928,336.2594,278.5062,20.43695,1.737739,28.80483,6.899554,0.2416266,356.6337
307,Archery,3,1,8,4272,2,False,False,20.39362,1.847764,28.31601,18.29737,10.14263,349.669,20.43747,1.710463,29.02528,6.918616,0.2667841,356.6716,20.43964,1.749564,28.33545,338.2742,336.2787,8.504114,20.43747,1.710463,29.02528,6.918616,0.2667841,356.6716,20.43964,1.749564,28.33545,338.2742,336.2787,278.5041,20.43646,1.737566,28.80499,6.918616,0.2667841,356.6716
308,Archery,3,1,8,4285,2,False,False,20.3935,1.847559,28.31579,18.29612,10.16577,349.6385,20.43667,1.710061,29.0255,6.914804,0.1135937,356.6859,20.43971,1.74963,28.33542,338.2527,336.305,8.500149,20.43667,1.710061,29.0255,6.914804,0.1135937,356.6859,20.43971,1.74963,28.33542,338.2527,336.305,278.5001,20.43625,1.737149,28.80521,6.914804,0.1135937,356.6859
309,Archery,3,1,8,4299,2,False,False,20.39362,1.847471,28.31565,18.32855,10.20006,349.6318,20.43563,1.709533,29.02578,6.978745,359.795,356.6108,20.43987,1.74968,28.33541,338.232,336.34,8.472499,20.43563,1.709533,29.02578,6.978745,359.795,356.6108,20.43987,1.74968,28.33541,338.232,336.34,278.4725,20.43644,1.736867,28.80552,6.978745,359.795,356.6108
310,Archery,3,1,8,4313,2,False,False,20.39376,1.847542,28.31567,18.37861,10.23874,349.6605,20.43513,1.709393,29.02576,6.968908,359.7287,356.688,20.43993,1.749748,28.33534,338.2272,336.3386,8.428587,20.43513,1.709393,29.02576,6.968908,359.7287,356.688,20.43993,1.749748,28.33534,338.2272,336.3386,278.4286,20.43619,1.736689,28.80549,6.968908,359.7287,356.688
311,Archery,3,1,8,4327,2,False,False,20.39357,1.847298,28.31576,18.41899,10.26671,349.7165,20.43474,1.709445,29.02573,6.995862,359.9116,357.0859,20.43995,1.749776,28.33535,338.257,336.3002,8.323977,20.43474,1.709445,29.02573,6.995862,359.9116,357.0859,20.43995,1.749776,28.33535,338.257,336.3002,278.324,20.4351,1.736845,28.80547,6.995862,359.9116,357.0859
312,Archery,3,1,8,4342,2,False,False,20.39347,1.847269,28.31561,18.47002,10.2815,349.745,20.43444,1.709493,29.0257,6.955456,0.0242437,357.2744,20.43984,1.749615,28.33536,338.2937,336.2324,8.221383,20.43444,1.709493,29.0257,6.955456,0.0242437,357.2744,20.43984,1.749615,28.33536,338.2937,336.2324,278.2214,20.43436,1.736738,28.80542,6.955456,0.0242437,357.2744
313,Archery,3,1,8,4355,2,False,False,20.39348,1.847277,28.31588,18.52215,10.27767,349.7277,20.4347,1.709523,29.02561,6.877385,359.9616,356.9282,20.4398,1.749617,28.3354,338.309,336.1873,8.207636,20.4347,1.709523,29.02561,6.877385,359.9616,356.9282,20.4398,1.749617,28.3354,338.309,336.1873,278.2076,20.43487,1.736467,28.8053,6.877385,359.9616,356.9282
314,Archery,3,1,8,4370,2,False,False,20.39346,1.847455,28.31602,18.53634,10.29599,349.6921,20.43392,1.709051,29.0257,6.732169,359.8851,356.3911,20.43974,1.749602,28.33532,338.3118,336.1699,8.205333,20.43392,1.709051,29.0257,6.732169,359.8851,356.3911,20.43974,1.749602,28.33532,338.3118,336.1699,278.2053,20.43439,1.735437,28.80532,6.732169,359.8851,356.3911
315,Archery,3,1,8,4384,2,False,False,20.39371,1.847489,28.31612,18.53274,10.29001,349.6614,20.43362,1.708791,29.02558,6.687315,359.8928,356.1676,20.43972,1.749592,28.33526,338.321,336.1987,8.190923,20.43362,1.708791,29.02558,6.687315,359.8928,356.1676,20.43972,1.749592,28.33526,338.321,336.1987,278.1909,20.43406,1.735004,28.80518,6.687315,359.8928,356.1676
316,Archery,3,1,8,4397,2,False,False,20.39389,1.847349,28.31614,18.51991,10.30984,349.6975,20.43369,1.708875,29.02547,6.853043,0.02676228,356.6,20.43987,1.749634,28.33535,338.3168,336.3214,8.141129,20.43369,1.708875,29.02547,6.853043,0.02676228,356.6,20.43987,1.749634,28.33535,338.3168,336.3214,278.1411,20.43361,1.735726,28.80515,6.853043,0.02676228,356.6
317,Archery,3,1,8,4411,2,False,False,20.39422,1.84706,28.31597,18.56237,10.31515,349.7597,20.4324,1.708594,29.02536,7.104049,0.3097816,357.648,20.44025,1.749672,28.33541,338.2937,336.4128,8.085321,20.4324,1.708594,29.02536,7.104049,0.3097816,357.648,20.44025,1.749672,28.33541,338.2937,336.4128,278.0853,20.43122,1.73641,28.80516,7.104049,0.3097816,357.648
318,Archery,3,1,8,4424,2,False,False,20.39406,1.846851,28.31592,18.59863,10.3185,349.8091,20.43134,1.708359,29.02552,7.417874,0.3222076,358.8967,20.44063,1.749711,28.33538,338.2856,336.4548,8.024493,20.43134,1.708359,29.02552,7.417874,0.3222076,358.8967,20.44063,1.749711,28.33538,338.2856,336.4548,278.0245,20.43011,1.737381,28.80547,7.417874,0.3222076,358.8967
319,Archery,3,1,8,4439,2,False,False,20.39403,1.846651,28.31596,18.68818,10.29515,349.7781,20.4306,1.707593,29.02583,7.631879,0.1679518,359.0389,20.44088,1.749735,28.33552,338.3094,336.4559,7.930696,20.4306,1.707593,29.02583,7.631879,0.1679518,359.0389,20.44088,1.749735,28.33552,338.3094,336.4559,277.9307,20.42996,1.737437,28.80589,7.631879,0.1679518,359.0389
320,Archery,3,1,8,4453,2,False,False,20.39421,1.84652,28.3159,18.76365,10.28817,349.7208,20.4302,1.706561,29.02603,7.697495,359.8217,358.0458,20.44122,1.749609,28.33541,338.3438,336.4162,7.853813,20.4302,1.706561,29.02603,7.697495,359.8217,358.0458,20.44122,1.749609,28.33541,338.3438,336.4162,277.8538,20.4309,1.736657,28.80612,7.697495,359.8217,358.0458
321,Archery,3,1,8,4466,2,False,False,20.3943,1.84649,28.3159,18.81325,10.30548,349.6118,20.43006,1.705956,29.02609,7.55625,359.6724,356.942,20.44123,1.749561,28.33546,338.3854,336.3533,7.789934,20.43006,1.705956,29.02609,7.55625,359.6724,356.942,20.44123,1.749561,28.33546,338.3854,336.3533,277.7899,20.43133,1.73551,28.80611,7.55625,359.6724,356.942
322,Archery,3,1,8,4480,2,False,False,20.39449,1.846522,28.31597,18.88572,10.31841,349.572,20.4299,1.705986,29.02598,7.199173,359.5939,356.3112,20.44118,1.749519,28.33547,338.4176,336.2704,7.695027,20.4299,1.705986,29.02598,7.199173,359.5939,356.3112,20.44118,1.749519,28.33547,338.4176,336.2704,277.695,20.43149,1.734168,28.80583,7.199173,359.5939,356.3112
323,Archery,3,1,8,4494,2,False,False,20.39435,1.846227,28.31558,18.9604,10.30406,349.5853,20.42982,1.706229,29.02587,6.857008,359.5929,355.9538,20.44116,1.749465,28.33525,338.4619,336.1919,7.568902,20.42982,1.706229,29.02587,6.857008,359.5929,355.9538,20.44116,1.749465,28.33525,338.4619,336.1919,277.5689,20.43141,1.733095,28.80555,6.857008,359.5929,355.9538
324,Archery,3,1,8,4523,2,False,False,20.39412,1.846434,28.31576,19.14973,10.17651,349.5218,20.42987,1.706636,29.02567,6.951488,359.8091,356.9257,20.44106,1.749407,28.3352,338.5207,336.0997,7.519221,20.42987,1.706636,29.02567,6.951488,359.8091,356.9257,20.44106,1.749407,28.3352,338.5207,336.0997,277.5192,20.43063,1.733866,28.80539,6.951488,359.8091,356.9257
325,Archery,3,1,8,4536,2,False,False,20.39427,1.846603,28.3158,19.14897,10.13023,349.4723,20.42929,1.706398,29.02562,7.268612,359.9221,357.8849,20.44092,1.749357,28.33502,338.5264,336.0849,7.536571,20.42929,1.706398,29.02562,7.268612,359.9221,357.8849,20.44092,1.749357,28.33502,338.5264,336.0849,277.5366,20.4296,1.734847,28.80549,7.268612,359.9221,357.8849
326,Archery,3,1,8,4550,2,False,False,20.3945,1.846637,28.31572,19.11221,10.0969,349.4284,20.42911,1.706034,29.02553,7.522843,359.9131,358.2108,20.44084,1.749367,28.335,338.5278,336.0682,7.518063,20.42911,1.706034,29.02553,7.522843,359.9131,358.2108,20.44084,1.749367,28.335,338.5278,336.0682,277.5181,20.42946,1.735459,28.80553,7.522843,359.9131,358.2108
327,Archery,3,1,8,4564,2,False,False,20.39463,1.846591,28.31571,19.07473,10.10575,349.4344,20.42918,1.705672,29.02556,7.544527,359.9223,357.9907,20.4408,1.749372,28.33502,338.5369,336.0523,7.517618,20.42918,1.705672,29.02556,7.544527,359.9223,357.9907,20.4408,1.749372,28.33502,338.5369,336.0523,277.5176,20.42949,1.73518,28.80558,7.544527,359.9223,357.9907
328,Archery,3,1,8,4578,2,False,False,20.3947,1.846542,28.3153,19.04972,10.13658,349.4087,20.42937,1.705465,29.02549,7.376668,359.8835,357.3476,20.44084,1.749359,28.33478,338.5492,336.0331,7.539889,20.42937,1.705465,29.02549,7.376668,359.8835,357.3476,20.44084,1.749359,28.33478,338.5492,336.0331,277.5399,20.42984,1.734329,28.80542,7.376668,359.8835,357.3476
329,Archery,3,1,8,4592,2,False,False,20.39467,1.846491,28.31526,19.04128,10.18909,349.3931,20.42945,1.704602,29.02545,7.207361,359.749,356.2243,20.4408,1.749332,28.3348,338.5631,336.0477,7.574454,20.42945,1.704602,29.02545,7.207361,359.749,356.2243,20.4408,1.749332,28.3348,338.5631,336.0477,277.5745,20.43044,1.732814,28.80529,7.207361,359.749,356.2243
330,Archery,3,1,8,4606,2,False,False,20.3949,1.846398,28.31504,19.0694,10.23991,349.3676,20.42947,1.7044,29.02527,7.014686,359.633,355.6836,20.44074,1.749311,28.33481,338.576,336.0509,7.592759,20.42947,1.7044,29.02527,7.014686,359.633,355.6836,20.44074,1.749311,28.33481,338.576,336.0509,277.5928,20.43091,1.731872,28.80503,7.014686,359.633,355.6836
