,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,9,2,8,2777,2,False,False,19.95013,2.0398,27.7582,10.44493,4.40958,357.326,20.05822,1.779934,28.44917,1.576378,4.3139,353.2931,20.02675,1.789089,27.82851,342.1786,356.0219,353.094,20.05822,1.779934,28.44917,1.576378,4.3139,353.2931,20.02675,1.789089,27.82851,342.1786,356.0219,263.094,20.04339,1.785743,28.25197,1.576378,4.3139,353.2931
200,Archery,9,2,8,2790,2,False,False,19.95038,2.039734,27.75743,10.08437,4.158851,357.3582,20.05703,1.779818,28.44973,1.865145,3.951896,353.3767,20.02635,1.789103,27.8285,342.2139,355.7789,353.199,20.05703,1.779818,28.44973,1.865145,3.951896,353.3767,20.02635,1.789103,27.8285,342.2139,355.7789,263.199,20.04338,1.786654,28.25156,1.865145,3.951896,353.3767
201,Archery,9,2,8,2810,2,False,False,19.95061,2.040105,27.75721,9.791533,3.983979,357.4041,20.05588,1.77981,28.45023,2.294525,3.913659,354.1929,20.02613,1.78915,27.8286,342.2186,355.7334,353.2974,20.05588,1.77981,28.45023,2.294525,3.913659,354.1929,20.02613,1.78915,27.8286,342.2186,355.7334,263.2974,20.04233,1.788156,28.2516,2.294525,3.913659,354.1929
202,Archery,9,2,8,2818,2,False,False,19.95087,2.039882,27.75648,9.519287,3.851358,357.4737,20.05523,1.779893,28.45041,2.539514,4.409322,355.2207,20.02615,1.789262,27.8287,342.2331,355.7871,353.2133,20.05523,1.779893,28.45041,2.539514,4.409322,355.2207,20.02615,1.789262,27.8287,342.2331,355.7871,263.2133,20.03996,1.789091,28.25193,2.539514,4.409322,355.2207
203,Archery,9,2,8,2832,2,False,False,19.95133,2.038704,27.75515,9.479703,3.813174,357.5656,20.05492,1.779827,28.4506,2.661259,4.620624,355.3449,20.02605,1.789468,27.82868,342.1924,355.6725,353.1091,20.05492,1.779827,28.4506,2.661259,4.620624,355.3449,20.02605,1.789468,27.82868,342.1924,355.6725,263.1091,20.03894,1.789434,28.25248,2.661259,4.620624,355.3449
204,Archery,9,2,8,2845,2,False,False,19.95161,2.038107,27.75442,9.660631,3.868267,357.6838,20.05462,1.779679,28.45085,2.672338,4.566164,355.0795,20.02588,1.789632,27.82862,342.1377,355.515,353.0993,20.05462,1.779679,28.45085,2.672338,4.566164,355.0795,20.02588,1.789632,27.82862,342.1377,355.515,263.0993,20.03882,1.78933,28.25262,2.672338,4.566164,355.0795
205,Archery,9,2,8,2859,2,False,False,19.95157,2.039208,27.75508,9.809375,4.006959,357.7595,20.05452,1.77957,28.45072,2.562986,4.620689,354.8818,20.02553,1.789795,27.82855,342.1234,355.237,353.2422,20.05452,1.77957,28.45072,2.562986,4.620689,354.8818,20.02553,1.789795,27.82855,342.1234,355.237,263.2422,20.03851,1.788854,28.2522,2.562986,4.620689,354.8818
206,Archery,9,2,8,2873,2,False,False,19.95137,2.040053,27.75508,9.756288,4.12233,357.7687,20.05376,1.779129,28.45089,2.534174,4.200025,354.1096,20.0251,1.78997,27.8284,342.0709,354.9177,353.4421,20.05376,1.779129,28.45089,2.534174,4.200025,354.1096,20.0251,1.78997,27.8284,342.0709,354.9177,263.4421,20.03923,1.788305,28.25241,2.534174,4.200025,354.1096
207,Archery,9,2,8,2887,2,False,False,19.9515,2.039868,27.75477,9.717999,4.238279,357.842,20.0532,1.778855,28.45109,2.458674,3.620304,353.2498,20.02472,1.790121,27.82817,342.0302,354.5747,353.5417,20.0532,1.778855,28.45109,2.458674,3.620304,353.2498,20.02472,1.790121,27.82817,342.0302,354.5747,263.5417,20.04063,1.7878,28.25174,2.458674,3.620304,353.2498
208,Archery,9,2,8,2901,2,False,False,19.95174,2.040155,27.75497,9.729051,4.352016,357.961,20.05246,1.778755,28.451,2.248935,3.379923,352.9515,20.02458,1.790284,27.82794,341.9431,354.4185,353.4864,20.05246,1.778755,28.451,2.248935,3.379923,352.9515,20.02458,1.790284,27.82794,341.9431,354.4185,263.4864,20.04069,1.78699,28.251,2.248935,3.379923,352.9515
209,Archery,9,2,8,2915,2,False,False,19.9514,2.039981,27.75448,9.683966,4.463688,358.0769,20.05163,1.778758,28.45115,2.216267,3.034159,352.968,20.02467,1.790434,27.82784,341.8972,354.4228,353.2497,20.05163,1.778758,28.45115,2.216267,3.034159,352.968,20.02467,1.790434,27.82784,341.8972,354.4228,263.2497,20.04106,1.786888,28.25084,2.216267,3.034159,352.968
210,Archery,9,2,8,2929,2,False,False,19.95128,2.039603,27.75436,9.693379,4.523583,358.1736,20.05088,1.778886,28.45123,2.485562,3.335167,353.9484,20.02479,1.790468,27.82782,341.9173,354.5081,353.1529,20.05088,1.778886,28.45123,2.485562,3.335167,353.9484,20.02479,1.790468,27.82782,341.9173,354.5081,263.1529,20.03924,1.787969,28.2508,2.485562,3.335167,353.9484
211,Archery,9,2,8,2943,2,False,False,19.95105,2.039284,27.75415,9.799538,4.534857,358.2869,20.05026,1.77897,28.45143,2.894513,3.784199,355.044,20.02479,1.790489,27.82777,341.908,354.5798,353.2081,20.05026,1.77897,28.45143,2.894513,3.784199,355.044,20.02479,1.790489,27.82777,341.908,354.5798,263.2081,20.03707,1.789473,28.25142,2.894513,3.784199,355.044
212,Archery,9,2,8,2957,2,False,False,19.95086,2.039433,27.75426,9.913405,4.494511,358.3842,20.0499,1.779032,28.4516,3.097534,4.082236,355.6501,20.02467,1.79062,27.82758,341.82,354.5282,353.2901,20.0499,1.779032,28.4516,3.097534,4.082236,355.6501,20.02467,1.79062,27.82758,341.82,354.5282,263.2901,20.03566,1.790244,28.25172,3.097534,4.082236,355.6501
213,Archery,9,2,8,2976,2,False,False,19.95091,2.039965,27.75448,9.937099,4.438688,358.4088,20.04977,1.778701,28.45162,3.090653,4.250805,355.29,20.02425,1.790812,27.82725,341.6798,354.3089,353.5886,20.04977,1.778701,28.45162,3.090653,4.250805,355.29,20.02425,1.790812,27.82725,341.6798,354.3089,263.5886,20.03493,1.789902,28.25156,3.090653,4.250805,355.29
214,Archery,9,2,8,2985,2,False,False,19.95098,2.039971,27.7548,9.885912,4.402348,358.4326,20.04962,1.778283,28.45181,2.88147,3.591758,353.9299,20.02388,1.790886,27.82711,341.7285,354.0717,353.734,20.04962,1.778283,28.45181,2.88147,3.591758,353.9299,20.02388,1.790886,27.82711,341.7285,354.0717,263.734,20.03706,1.788775,28.25107,2.88147,3.591758,353.9299
215,Archery,9,2,8,2998,2,False,False,19.95095,2.039801,27.7544,9.867451,4.344554,358.4645,20.04951,1.778243,28.4518,2.444761,3.244816,352.9571,20.02371,1.791056,27.82699,341.7005,353.9214,353.6308,20.04951,1.778243,28.4518,2.444761,3.244816,352.9571,20.02371,1.791056,27.82699,341.7005,353.9214,263.6308,20.03813,1.787231,28.25023,2.444761,3.244816,352.9571
216,Archery,9,2,8,3012,2,False,False,19.95093,2.039699,27.75456,9.911766,4.269701,358.5306,20.0494,1.77851,28.4516,1.870956,3.212629,352.4725,20.02368,1.791304,27.82685,341.5937,353.8945,353.4345,20.0494,1.77851,28.4516,1.870956,3.212629,352.4725,20.02368,1.791304,27.82685,341.5937,353.8945,263.4345,20.03812,1.785477,28.24987,1.870956,3.212629,352.4725
217,Archery,9,2,8,3042,2,False,False,19.95081,2.039991,27.75471,9.929401,4.104518,358.6613,20.04915,1.778889,28.45175,1.976225,3.495699,352.9369,20.02367,1.791396,27.82676,341.6003,353.9969,353.4067,20.04915,1.778889,28.45175,1.976225,3.495699,352.9369,20.02367,1.791396,27.82676,341.6003,353.9969,263.4067,20.03687,1.786232,28.24996,1.976225,3.495699,352.9369
218,Archery,9,2,8,3054,2,False,False,19.95093,2.040269,27.75506,9.873893,4.011078,358.7157,20.04886,1.779056,28.45189,2.253333,3.659268,353.5085,20.02358,1.791485,27.82661,341.559,353.9617,353.461,20.04886,1.779056,28.45189,2.253333,3.659268,353.5085,20.02358,1.791485,27.82661,341.559,353.9617,263.461,20.036,1.787377,28.25018,2.253333,3.659268,353.5085
219,Archery,9,2,8,3068,2,False,False,19.95088,2.039558,27.75475,9.839009,3.920033,358.7757,20.0481,1.779513,28.45199,2.469903,3.87008,354.3793,20.0234,1.791585,27.82637,341.5268,353.8671,353.6114,20.0481,1.779513,28.45199,2.469903,3.87008,354.3793,20.0234,1.791585,27.82637,341.5268,353.8671,263.6114,20.03448,1.788612,28.25006,2.469903,3.87008,354.3793
220,Archery,9,2,8,3082,2,False,False,19.95088,2.039434,27.75492,9.924511,3.878021,358.7619,20.04777,1.77959,28.45202,2.609941,3.848881,354.4851,20.02326,1.791672,27.82614,341.4852,353.7513,353.6675,20.04777,1.77959,28.45202,2.609941,3.848881,354.4851,20.02326,1.791672,27.82614,341.4852,353.7513,263.6675,20.03421,1.789188,28.24999,2.609941,3.848881,354.4851
221,Archery,9,2,8,3096,2,False,False,19.95101,2.039717,27.75539,9.948656,3.851119,358.7304,20.04796,1.779421,28.45206,2.601783,3.536045,353.8624,20.0232,1.791842,27.82597,341.4016,353.6776,353.6476,20.04796,1.779421,28.45206,2.601783,3.536045,353.8624,20.0232,1.791842,27.82597,341.4016,353.6776,263.6476,20.03549,1.789005,28.24965,2.601783,3.536045,353.8624
222,Archery,9,2,8,3110,2,False,False,19.95109,2.039448,27.75539,9.973601,3.838093,358.6773,20.04796,1.779584,28.45208,2.509035,3.449931,353.4687,20.0232,1.791968,27.82592,341.3788,353.6812,353.5817,20.04796,1.779584,28.45208,2.509035,3.449931,353.4687,20.0232,1.791968,27.82592,341.3788,353.6812,263.5817,20.03578,1.788853,28.2493,2.509035,3.449931,353.4687
223,Archery,9,2,8,3123,2,False,False,19.95074,2.039582,27.75582,10.024,3.805428,358.6783,20.04809,1.779905,28.45207,2.270199,3.477607,353.0221,20.0232,1.792086,27.82584,341.3624,353.6927,353.4934,20.04809,1.779905,28.45207,2.270199,3.477607,353.0221,20.0232,1.792086,27.82584,341.3624,353.6927,263.4934,20.0358,1.788328,28.24923,2.270199,3.477607,353.0221
224,Archery,9,2,8,3138,2,False,False,19.95074,2.039853,27.75605,10.02227,3.731886,358.7141,20.04824,1.780269,28.45216,2.011242,3.361193,352.5597,20.02318,1.792212,27.8258,341.3228,353.7056,353.4091,20.04824,1.780269,28.45216,2.011242,3.361193,352.5597,20.02318,1.792212,27.8258,341.3228,353.7056,263.409,20.03636,1.787779,28.24909,2.011242,3.361193,352.5597
225,Archery,9,2,8,3157,2,False,False,19.95067,2.040174,27.75636,9.997728,3.658798,358.7438,20.04836,1.780758,28.45207,1.828979,3.522788,352.723,20.02311,1.792252,27.8258,341.3125,353.6774,353.4541,20.04836,1.780758,28.45207,1.828979,3.522788,352.723,20.02311,1.792252,27.8258,341.3125,353.6774,263.4541,20.03589,1.787626,28.24885,1.828979,3.522788,352.723
226,Archery,9,2,8,3165,2,False,False,19.95074,2.040469,27.75686,9.933398,3.598747,358.7271,20.04826,1.780839,28.45211,2.099084,3.661726,353.2998,20.02297,1.79227,27.82574,341.3089,353.6135,353.5028,20.04826,1.780839,28.45211,2.099084,3.661726,353.2998,20.02297,1.79227,27.82574,341.3089,353.6135,263.5028,20.03531,1.788659,28.24918,2.099084,3.661726,353.2998
227,Archery,9,2,8,3179,2,False,False,19.95078,2.04059,27.75701,9.833129,3.576,358.6991,20.04811,1.781568,28.45245,2.325458,3.707057,353.797,20.02287,1.7923,27.82578,341.3044,353.5887,353.4983,20.04811,1.781568,28.45245,2.325458,3.707057,353.797,20.02287,1.7923,27.82578,341.3044,353.5887,263.4983,20.035,1.790198,28.24942,2.325458,3.707057,353.797
228,Archery,9,2,8,3193,2,False,False,19.95069,2.040553,27.75733,9.765778,3.596226,358.6453,20.04812,1.781931,28.45261,2.379853,3.735568,353.9269,20.02281,1.792341,27.82581,341.2926,353.5792,353.4659,20.04812,1.781931,28.45261,2.379853,3.735568,353.9269,20.02281,1.792341,27.82581,341.2926,353.5792,263.4659,20.03489,1.790763,28.24937,2.379853,3.735568,353.9269
229,Archery,9,2,8,3207,2,False,False,19.95065,2.040461,27.75751,9.71081,3.585598,358.6059,20.04826,1.781941,28.45257,2.248172,3.693552,353.6503,20.02274,1.792385,27.82585,341.2748,353.5723,353.417,20.04826,1.781941,28.45257,2.248172,3.693552,353.6503,20.02274,1.792385,27.82585,341.2749,353.5723,263.417,20.03517,1.790308,28.24923,2.248172,3.693552,353.6503
230,Archery,9,2,8,3221,2,False,False,19.95075,2.040077,27.75762,9.711962,3.59817,358.6163,20.04848,1.782555,28.45276,2.062671,3.628832,353.3458,20.02269,1.792408,27.82597,341.2703,353.5756,353.4054,20.04848,1.782555,28.45276,2.062671,3.628832,353.3458,20.02269,1.792408,27.82597,341.2703,353.5756,263.4054,20.03563,1.790259,28.24948,2.062671,3.628832,353.3458
231,Archery,9,2,8,3234,2,False,False,19.95059,2.039392,27.75772,9.81227,3.642855,358.6553,20.04885,1.783223,28.45295,1.766523,3.527143,352.9343,20.02261,1.792392,27.82614,341.2827,353.5667,353.4162,20.04885,1.783223,28.45295,1.766523,3.527143,352.9343,20.02261,1.792392,27.82614,341.2827,353.5667,263.4162,20.03635,1.78988,28.2494,1.766523,3.527143,352.9343
232,Archery,9,2,8,3248,2,False,False,19.95025,2.039419,27.75807,9.951405,3.68903,358.6903,20.04922,1.783511,28.45284,1.669127,3.732771,352.9511,20.02252,1.792307,27.82636,341.3084,353.5535,353.4411,20.04922,1.783511,28.45284,1.669127,3.732771,352.9511,20.02252,1.792307,27.82636,341.3084,353.5535,263.4411,20.03598,1.789825,28.24919,1.669127,3.732771,352.9511
233,Archery,9,2,8,3262,2,False,False,19.9502,2.039793,27.75861,10.04836,3.714778,358.7121,20.0497,1.783782,28.45281,1.708101,4.020847,353.0819,20.02242,1.792168,27.82667,341.3455,353.5117,353.4754,20.0497,1.783782,28.45281,1.708101,4.020847,353.0819,20.02242,1.792168,27.82667,341.3455,353.5117,263.4754,20.03548,1.790217,28.24981,1.708101,4.020847,353.0819
234,Archery,9,2,8,3276,2,False,False,19.95011,2.03982,27.75909,10.09209,3.741125,358.724,20.05025,1.784119,28.45284,1.688812,4.183093,353.0965,20.02237,1.792025,27.82698,341.4035,353.5036,353.4736,20.05025,1.784119,28.45284,1.688812,4.183093,353.0965,20.02237,1.792025,27.82698,341.4035,353.5036,263.4736,20.03548,1.790474,28.25031,1.688812,4.183093,353.0965
235,Archery,9,2,8,3290,2,False,False,19.95006,2.039934,27.75941,10.13974,3.79146,358.7257,20.05064,1.784435,28.45284,1.637148,4.423827,353.2417,20.02233,1.791816,27.82742,341.4756,353.5111,353.4314,20.05064,1.784435,28.45284,1.637148,4.423827,353.2417,20.02233,1.791816,27.82742,341.4756,353.5111,263.4314,20.03504,1.790598,28.25065,1.637148,4.423827,353.2417
236,Archery,9,2,8,3304,2,False,False,19.94996,2.039982,27.75967,10.17637,3.844262,358.7637,20.0504,1.784287,28.45307,1.697396,4.026641,352.8763,20.02221,1.791615,27.82784,341.5146,353.5157,353.4623,20.0504,1.784287,28.45307,1.697396,4.026641,352.8763,20.02221,1.791615,27.82784,341.5146,353.5157,263.4623,20.03624,1.790647,28.25131,1.697396,4.026641,352.8763
237,Archery,9,2,8,3324,2,False,False,19.94994,2.040144,27.75992,10.17537,3.874182,358.8249,20.05059,1.784667,28.45339,1.560652,3.801783,352.6311,20.02202,1.791254,27.8284,341.6218,353.4692,353.5661,20.05059,1.784667,28.45339,1.560652,3.801783,352.6311,20.02202,1.791254,27.8284,341.6218,353.4692,263.5661,20.03722,1.790546,28.25154,1.560652,3.801783,352.6311
238,Archery,9,2,8,3332,2,False,False,19.94987,2.040355,27.76022,10.14249,3.920835,358.8922,20.05048,1.784917,28.45348,1.419377,3.785888,352.7742,20.02174,1.790633,27.82919,341.8946,353.3015,353.5984,20.05048,1.784917,28.45348,1.419377,3.785888,352.7742,20.02174,1.790633,27.82919,341.8946,353.3015,263.5984,20.03718,1.790292,28.25179,1.419377,3.785888,352.7742
239,Archery,9,2,8,3346,2,False,False,19.9497,2.040509,27.76032,10.0961,3.951743,358.9951,20.05055,1.785154,28.45387,1.48961,3.546169,352.6456,20.02153,1.790152,27.82988,342.2206,353.1615,353.4028,20.05055,1.785154,28.45387,1.48961,3.546169,352.6456,20.02153,1.790152,27.82988,342.2206,353.1615,263.4028,20.03815,1.790755,28.25298,1.48961,3.546169,352.6456
240,Archery,9,2,8,3359,2,False,False,19.94944,2.040696,27.7606,10.04825,3.94998,359.0544,20.05058,1.78523,28.45396,1.549881,3.582809,352.7721,20.02132,1.789828,27.8303,342.4431,353.0312,353.2751,20.05058,1.78523,28.45396,1.549881,3.582809,352.7721,20.02132,1.789828,27.8303,342.4431,353.0312,263.2751,20.03806,1.791036,28.25331,1.549881,3.582809,352.7721
241,Archery,9,2,8,3374,2,False,False,19.94936,2.04099,27.76093,9.966099,3.956868,359.0724,20.05112,1.785694,28.45411,1.586794,4.063041,353.4337,20.02103,1.789846,27.83053,342.3427,353.0165,353.2072,20.05112,1.785694,28.45411,1.586794,4.063041,353.4337,20.02103,1.789846,27.83053,342.3427,353.0165,263.2072,20.03695,1.791616,28.25408,1.586794,4.063041,353.4337
242,Archery,9,2,8,3387,2,False,False,19.94924,2.041327,27.76113,9.85813,3.967803,359.0765,20.05155,1.785164,28.4541,1.870777,4.195449,353.1078,20.02082,1.789981,27.83043,342.204,353.0508,353.3589,20.05155,1.785164,28.4541,1.870777,4.195449,353.1078,20.02082,1.789981,27.83043,342.204,353.0508,263.3589,20.03692,1.79208,28.25414,1.870777,4.195449,353.1078
243,Archery,9,2,8,3401,2,False,False,19.94893,2.041252,27.76129,9.763553,3.96702,359.0565,20.05224,1.784746,28.45432,2.055761,4.199889,352.7549,20.02035,1.78977,27.8307,342.171,353.0079,353.6442,20.05224,1.784746,28.45432,2.055761,4.199889,352.7549,20.02035,1.78977,27.8307,342.171,353.0079,263.6442,20.03759,1.792317,28.25417,2.055761,4.199889,352.7549
244,Archery,9,2,8,3415,2,False,False,19.94887,2.04142,27.76135,9.694227,3.962194,359.0669,20.05285,1.784336,28.45451,2.078479,4.177274,352.482,20.01985,1.789472,27.83108,342.2282,352.9758,353.9313,20.05285,1.784336,28.45451,2.078479,4.177274,352.482,20.01985,1.789472,27.83108,342.2282,352.9758,263.9313,20.03828,1.791986,28.25436,2.078479,4.177274,352.482
245,Archery,9,2,8,3435,2,False,False,19.94855,2.041568,27.76163,9.669924,3.926675,359.1845,20.05295,1.784335,28.45455,2.042162,4.293687,352.5877,20.01986,1.789498,27.8312,342.2737,352.9937,353.797,20.05295,1.784335,28.45455,2.042162,4.293687,352.5877,20.01986,1.789498,27.8312,342.2737,352.9937,263.7969,20.03798,1.791854,28.25453,2.042162,4.293687,352.5877
246,Archery,9,2,8,3457,2,False,False,19.94817,2.041446,27.7617,9.631918,3.863065,359.293,20.05272,1.784529,28.45463,1.904886,4.170686,352.9322,20.01931,1.789256,27.83193,342.5056,352.7117,353.4031,20.05272,1.784529,28.45463,1.904886,4.170686,352.9322,20.01931,1.789256,27.83193,342.5056,352.7117,263.4031,20.03819,1.791564,28.25467,1.904886,4.170686,352.9322
247,Archery,9,2,8,3471,2,False,False,19.94811,2.041751,27.76198,9.694986,3.824779,359.3347,20.05285,1.784557,28.45473,1.823642,4.17716,353.1479,20.0189,1.789089,27.83229,342.6934,352.4416,353.2639,20.05285,1.784557,28.45473,1.823642,4.17716,353.1479,20.0189,1.789089,27.83229,342.6934,352.4416,263.2639,20.03834,1.791285,28.25545,1.823642,4.17716,353.1479
248,Archery,9,2,8,3485,2,False,False,19.94764,2.042001,27.76218,9.7277,3.782448,359.3629,20.05319,1.784493,28.45471,1.76623,4.374348,353.243,20.01847,1.789013,27.83248,342.8282,352.1648,353.373,20.05319,1.784493,28.45471,1.76623,4.374348,353.243,20.01847,1.789013,27.83248,342.8282,352.1648,263.373,20.03801,1.791014,28.25571,1.76623,4.374348,353.243
249,Archery,9,2,8,3504,2,False,False,19.94757,2.04263,27.76288,9.713034,3.741541,359.4135,20.0537,1.784322,28.45478,1.77892,4.606724,353.1706,20.01782,1.789152,27.83249,342.7336,351.8922,353.6486,20.0537,1.784322,28.45478,1.77892,4.606724,353.1706,20.01782,1.789152,27.83249,342.7336,351.8922,263.6485,20.03772,1.790885,28.25591,1.77892,4.606724,353.1706
250,Archery,9,2,8,3513,2,False,False,19.94764,2.042767,27.76303,9.633483,3.713797,359.5354,20.05467,1.78406,28.45481,1.725012,5.084575,353.0644,20.01723,1.789253,27.83262,342.7121,351.7519,353.9498,20.05467,1.78406,28.45481,1.725012,5.084575,353.0644,20.01723,1.789253,27.83262,342.7121,351.7519,263.9498,20.03702,1.790439,28.25598,1.725012,5.084575,353.0644
251,Archery,9,2,8,3526,2,False,False,19.94773,2.042777,27.76316,9.584858,3.71247,359.7397,20.05544,1.783844,28.45482,1.631806,5.434659,352.8831,20.01701,1.789235,27.83293,342.9481,351.9769,354.0488,20.05544,1.783844,28.45482,1.631806,5.434659,352.8831,20.01701,1.789235,27.83293,342.9481,351.9769,264.0488,20.03659,1.789894,28.25623,1.631806,5.434659,352.8831
252,Archery,9,2,8,3540,2,False,False,19.94753,2.042635,27.76334,9.572509,3.710085,359.942,20.05608,1.783686,28.45498,1.531131,5.648627,352.6602,20.01686,1.789158,27.83302,343.1586,352.1523,353.9018,20.05608,1.783686,28.45498,1.531131,5.648627,352.6602,20.01686,1.789158,27.83302,343.1586,352.1523,263.9018,20.03652,1.789379,28.2567,1.531131,5.648627,352.6602
253,Archery,9,2,8,3554,2,False,False,19.94724,2.042395,27.76351,9.592685,3.699286,0.05844778,20.05624,1.78343,28.45529,1.498726,5.456161,352.2894,20.01637,1.789163,27.83329,343.4424,352.0509,354.0605,20.05624,1.78343,28.45529,1.498726,5.456161,352.2894,20.01637,1.789163,27.83329,343.4424,352.0509,264.0605,20.03734,1.789011,28.25689,1.498726,5.456161,352.2894
254,Archery,9,2,8,3568,2,False,False,19.94699,2.042396,27.76381,9.620605,3.661345,0.09739847,20.05603,1.783169,28.4557,1.51367,4.913665,351.9371,20.01621,1.789176,27.8334,343.4901,352.029,354.0983,20.05603,1.783169,28.4557,1.51367,4.913665,351.9371,20.01621,1.789176,27.8334,343.4901,352.029,264.0983,20.03899,1.788809,28.25686,1.51367,4.913665,351.9371
255,Archery,9,2,8,3582,3,False,False,19.94676,2.042646,27.7642,9.635988,3.608043,0.08288143,20.05577,1.783239,28.4558,1.498757,4.845809,352.1938,20.01591,1.789274,27.83362,343.5436,351.5276,354.2882,20.05577,1.783239,28.4558,1.498757,4.845809,352.1938,20.01591,1.789274,27.83362,343.5436,351.5276,264.2882,20.06357,1.779641,28.54242,1.773045,4.806435,351.7561
256,Archery,9,2,8,3596,3,False,False,19.9466,2.042544,27.76439,9.6432,3.546004,0.03836848,20.05565,1.783401,28.45571,1.552678,5.028625,352.4708,20.01618,1.78927,27.83341,343.3275,351.7599,354.1451,20.05565,1.783401,28.45571,1.552678,5.028625,352.4708,20.01618,1.78927,27.83341,343.3275,351.7599,264.1451,20.08757,1.768568,28.82781,2.214083,4.806435,351.756
257,Archery,9,2,8,3610,3,False,False,19.94658,2.042407,27.7645,9.682549,3.489883,-0.002060452,20.0564,1.783081,28.4563,1.785043,5.268102,352.6561,20.0163,1.789309,27.83343,343.2792,351.8303,354.1473,20.0564,1.783081,28.4563,1.785043,5.268102,352.6561,20.0163,1.789309,27.83343,343.2792,351.8303,264.1473,20.11157,1.755288,29.1132,2.65486,4.806435,351.7559
258,Archery,9,2,8,3623,3,False,False,19.94656,2.042493,27.76482,9.743212,3.441127,359.9516,20.0569,1.783048,28.45661,1.858659,5.380258,352.6615,20.01645,1.78932,27.83366,343.2603,351.997,354.0392,20.0569,1.783048,28.45661,1.858659,5.380258,352.6615,20.01645,1.78932,27.83366,343.2603,351.997,264.0392,20.12757,1.745209,29.30346,2.948539,4.806435,351.7559
259,Archery,9,2,8,3637,3,False,False,19.94665,2.042598,27.76493,9.789275,3.391569,359.9592,20.05713,1.783055,28.45669,1.840404,5.413682,352.5506,20.01672,1.789323,27.83395,343.2441,352.2282,353.832,20.05713,1.783055,28.45669,1.840404,5.413682,352.5506,20.01672,1.789323,27.83395,343.2441,352.2282,263.832,20.15157,1.72825,29.58886,3.388762,4.806434,351.7558
260,Archery,9,2,8,3651,3,False,False,19.94659,2.042609,27.76525,9.815488,3.374157,359.9743,20.05742,1.783146,28.45679,1.73526,5.251808,352.2074,20.01678,1.789371,27.83396,343.1667,352.2419,353.7918,20.05742,1.783146,28.45679,1.73526,5.251808,352.2074,20.01678,1.789371,27.83396,343.1667,352.2419,263.7917,20.17556,1.709084,29.87425,3.828586,4.806435,351.7557
261,Archery,9,2,8,3671,3,False,False,19.94648,2.042558,27.76557,9.818274,3.374568,359.981,20.05749,1.783299,28.45685,1.650436,5.07775,352.0915,20.01681,1.789392,27.83401,343.2118,352.2247,353.754,20.05749,1.783299,28.45685,1.650436,5.07775,352.0915,20.01681,1.789392,27.83401,343.2118,352.2247,263.754,20.19956,1.68771,30.15964,4.267957,4.806434,351.7556
262,Archery,9,2,8,3680,3,False,False,19.94636,2.042531,27.76567,9.845214,3.363576,359.9677,20.05756,1.783407,28.45693,1.614263,4.958463,352.0594,20.01689,1.789378,27.83407,343.2127,352.2241,353.7032,20.05756,1.783407,28.45693,1.614263,4.958463,352.0594,20.01689,1.789378,27.83407,343.2127,352.2241,263.7032,20.22356,1.66413,30.44503,4.706827,4.806434,351.7555
263,Archery,9,2,8,3693,3,False,False,19.94637,2.042692,27.76596,9.851496,3.341849,359.923,20.05753,1.783436,28.45691,1.739153,5.025812,352.2397,20.01707,1.789371,27.83424,343.2595,352.2587,353.545,20.05753,1.783436,28.45691,1.739153,5.025812,352.2397,20.01707,1.789371,27.83424,343.2595,352.2587,263.545,20.23956,1.647183,30.6353,4.999104,4.806435,351.7555
264,Archery,9,2,8,3707,3,False,False,19.9463,2.042821,27.76631,9.831602,3.348995,359.8344,20.05779,1.783653,28.45702,1.78864,5.044599,352.4295,20.01724,1.789402,27.83437,343.2884,352.3199,353.3858,20.05779,1.783653,28.45702,1.78864,5.044599,352.4295,20.01724,1.789402,27.83437,343.2884,352.3199,263.3858,20.26356,1.619924,30.92069,5.437024,4.806435,351.7554
265,Archery,9,2,8,3721,3,False,False,19.94633,2.042638,27.76638,9.821898,3.376465,359.76,20.05822,1.784028,28.45705,1.782299,5.258467,352.7874,20.01743,1.789488,27.83452,343.288,352.4273,353.1971,20.05822,1.784028,28.45705,1.782299,5.258467,352.7874,20.01743,1.789488,27.83452,343.288,352.4273,263.1971,20.28756,1.590457,31.20608,5.874308,4.806435,351.7553
