,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,2,1,12,3715,1,False,False,20.54068,1.793656,27.85244,354.0866,23.51917,354.5244,20.4242,1.285746,28.22223,10.01314,355.3678,349.2478,20.55007,1.460701,27.87499,348.5417,334.0961,352.1744,20.4242,1.285746,28.22223,10.01314,355.3678,349.2478,20.55007,1.460701,27.87499,348.5417,334.0961,262.1744,20.40346,1.240631,28.479,10.01314,355.3678,349.2478
268,Archery,2,1,12,3729,1,False,False,20.54028,1.793375,27.85274,354.1719,23.53864,354.6436,20.42498,1.285123,28.22194,10.14313,355.5488,349.3603,20.55014,1.460571,27.87484,348.6066,334.2238,352.174,20.42498,1.285123,28.22194,10.14313,355.5488,349.3603,20.55014,1.460571,27.87484,348.6066,334.2238,262.174,20.40506,1.239423,28.47868,10.14313,355.5488,349.3603
269,Archery,2,1,12,3743,1,False,False,20.53976,1.792996,27.85309,354.2715,23.53623,354.7662,20.42582,1.284583,28.22158,10.13844,355.6655,349.2833,20.55019,1.460477,27.87469,348.6387,334.3129,352.1774,20.42582,1.284583,28.22158,10.13844,355.6655,349.2833,20.55019,1.460477,27.87469,348.6387,334.3129,262.1773,20.40643,1.238904,28.47836,10.13844,355.6655,349.2833
270,Archery,2,1,12,3757,1,False,False,20.53933,1.792871,27.85328,354.3849,23.51298,354.8706,20.42659,1.284081,28.22123,10.09076,355.717,349.1149,20.55022,1.460357,27.87452,348.6778,334.4147,352.2282,20.42659,1.284081,28.22123,10.09076,355.717,349.1149,20.55022,1.460357,27.87452,348.6778,334.4147,262.2282,20.40742,1.238616,28.47806,10.09076,355.717,349.1149
271,Archery,2,1,12,3772,1,False,False,20.53889,1.792722,27.85356,354.4943,23.46334,354.9603,20.42732,1.283548,28.22085,10.03124,355.8049,348.967,20.55023,1.460237,27.87432,348.7083,334.4956,352.2703,20.42732,1.283548,28.22085,10.03124,355.8049,348.967,20.55023,1.460237,27.87432,348.7083,334.4956,262.2703,20.40855,1.238351,28.47776,10.03124,355.8049,348.967
272,Archery,2,1,12,3784,1,False,False,20.53854,1.792528,27.85372,354.6097,23.41934,355.0448,20.42797,1.282996,28.22058,10.05771,355.8992,348.8994,20.55016,1.460164,27.87418,348.7849,334.5666,352.3063,20.42797,1.282996,28.22058,10.05771,355.8992,348.8994,20.55016,1.460164,27.87418,348.7849,334.5666,262.3063,20.40962,1.23768,28.4775,10.05771,355.8992,348.8994
273,Archery,2,1,12,3812,1,False,False,20.53818,1.792211,27.85405,354.7366,23.37165,355.1315,20.42853,1.282418,28.22036,10.18214,356.0225,348.9775,20.55007,1.460019,27.87407,348.895,334.6609,352.3252,20.42853,1.282418,28.22036,10.18214,356.0225,348.9775,20.55007,1.460019,27.87407,348.895,334.6609,262.3252,20.41074,1.236543,28.47722,10.18214,356.0225,348.9775
274,Archery,2,1,12,3817,1,False,False,20.53778,1.79202,27.85416,354.8709,23.32237,355.2015,20.42891,1.281888,28.22012,10.4061,356.1239,349.2131,20.55004,1.459784,27.87391,349.0219,334.7651,352.3004,20.42891,1.281888,28.22012,10.4061,356.1239,349.2131,20.55004,1.459784,27.87391,349.0219,334.7651,262.3004,20.41159,1.235007,28.47683,10.4061,356.1239,349.2131
275,Archery,2,1,12,3826,1,False,False,20.53737,1.791613,27.85428,355.0124,23.2733,355.28,20.42937,1.281359,28.21985,10.5826,356.2,349.4062,20.55002,1.459593,27.87374,349.1076,334.823,352.2819,20.42937,1.281359,28.21985,10.5826,356.2,349.4062,20.55002,1.459593,27.87374,349.1076,334.823,262.2819,20.4124,1.233685,28.47644,10.5826,356.2,349.4062
276,Archery,2,1,12,3840,1,False,False,20.53694,1.791472,27.85469,355.1891,23.22539,355.3723,20.42977,1.280977,28.21956,10.72009,356.2973,349.5978,20.54999,1.459384,27.87354,349.2,334.8889,352.2454,20.42977,1.280977,28.21956,10.72009,356.2973,349.5978,20.54999,1.459384,27.87354,349.2,334.8889,262.2454,20.41324,1.232687,28.47606,10.72009,356.2973,349.5978
277,Archery,2,1,12,3854,1,False,False,20.53639,1.79119,27.85485,355.3389,23.13783,355.4821,20.43025,1.280643,28.21924,10.82946,356.4096,349.7194,20.54996,1.459156,27.87338,349.3009,334.9754,352.2252,20.43025,1.280643,28.21924,10.82946,356.4096,349.7194,20.54996,1.459156,27.87338,349.3009,334.9754,262.2252,20.41422,1.231862,28.47568,10.82946,356.4096,349.7194
278,Archery,2,1,12,3868,1,False,False,20.53577,1.790906,27.85513,355.481,23.01684,355.5818,20.43066,1.280458,28.21891,10.87622,356.5331,349.7732,20.54993,1.458888,27.87325,349.4162,335.075,352.2408,20.43066,1.280458,28.21891,10.87622,356.5331,349.7732,20.54993,1.458888,27.87325,349.4162,335.075,262.2407,20.41519,1.231468,28.47534,10.87622,356.5331,349.7732
279,Archery,2,1,12,3882,1,False,False,20.53525,1.790596,27.85526,355.6371,22.88258,355.68,20.43096,1.280418,28.2186,10.80783,356.5936,349.7646,20.54994,1.458477,27.87316,349.5632,335.226,352.3459,20.43096,1.280418,28.2186,10.80783,356.5936,349.7646,20.54994,1.458477,27.87316,349.5632,335.226,262.3459,20.41575,1.231734,28.47511,10.80783,356.5936,349.7646
280,Archery,2,1,12,3896,1,False,False,20.53483,1.790268,27.85542,355.8119,22.71295,355.7874,20.43088,1.280607,28.21854,10.71001,356.5252,349.7078,20.55007,1.457953,27.87314,349.6721,335.4247,352.4524,20.43088,1.280607,28.21854,10.71001,356.5252,349.7078,20.55007,1.457953,27.87314,349.6721,335.4247,262.4524,20.41536,1.232363,28.47511,10.71001,356.5252,349.7078
281,Archery,2,1,12,3909,1,False,False,20.53433,1.790064,27.85569,355.9922,22.56025,355.9022,20.43081,1.280734,28.2185,10.66244,356.4428,349.6786,20.5503,1.45744,27.87323,349.8131,335.6742,352.5313,20.43081,1.280734,28.2185,10.66244,356.4428,349.6786,20.5503,1.45744,27.87323,349.8131,335.6742,262.5313,20.41492,1.232703,28.47509,10.66244,356.4428,349.6786
282,Archery,2,1,12,3924,1,False,False,20.53392,1.789777,27.85588,356.19,22.39263,355.9991,20.43098,1.280767,28.21829,10.64023,356.3731,349.7204,20.55073,1.457019,27.87343,349.8553,335.886,352.5061,20.43098,1.280767,28.21829,10.64023,356.3731,349.7204,20.55073,1.457019,27.87343,349.8553,335.886,262.5061,20.41479,1.232835,28.47488,10.64023,356.3731,349.7204
283,Archery,2,1,12,3937,1,False,False,20.53341,1.789361,27.85608,356.3799,22.22694,356.1016,20.43145,1.28077,28.21792,10.71919,356.3827,349.8903,20.55123,1.45662,27.87375,349.9318,336.0641,352.3427,20.43145,1.28077,28.21792,10.71919,356.3827,349.8903,20.55123,1.45662,27.87375,349.9318,336.0641,262.3427,20.4153,1.232485,28.47445,10.71919,356.3827,349.8903
284,Archery,2,1,12,3951,1,False,False,20.53296,1.789003,27.85612,356.5689,22.06357,356.1999,20.43218,1.280874,28.2175,10.87227,356.471,350.1647,20.55172,1.456197,27.87411,350.019,336.221,352.1493,20.43218,1.280874,28.2175,10.87227,356.471,350.1647,20.55172,1.456197,27.87411,350.019,336.221,262.1493,20.41643,1.231902,28.47392,10.87227,356.471,350.1647
285,Archery,2,1,12,3980,1,False,False,20.53244,1.788548,27.85625,356.7935,21.87948,356.3101,20.43336,1.281275,28.21709,11.0587,356.6726,350.4956,20.55231,1.45564,27.87506,350.1812,336.3876,351.6087,20.43336,1.281275,28.21709,11.0587,356.6726,350.4956,20.55231,1.45564,27.87506,350.1812,336.3876,261.6086,20.41853,1.231468,28.4734,11.0587,356.6726,350.4956
286,Archery,2,1,12,3985,1,False,False,20.53192,1.788127,27.85619,357.0878,21.6532,356.4466,20.43481,1.281791,28.21673,11.18781,357.0072,350.6996,20.55293,1.45456,27.87668,350.6696,336.7243,350.8747,20.43481,1.281791,28.21673,11.18781,357.0072,350.6996,20.55293,1.45456,27.87668,350.6696,336.7243,260.8747,20.42147,1.231406,28.47301,11.18781,357.0072,350.6996
287,Archery,2,1,12,3993,1,False,False,20.53143,1.787395,27.85589,357.3621,21.45546,356.561,20.43582,1.282078,28.21643,11.26868,357.1944,350.8323,20.55339,1.453628,27.87793,351.0401,337.0049,350.3554,20.43582,1.282078,28.21643,11.26868,357.1944,350.8323,20.55339,1.453628,27.87793,351.0401,337.0049,260.3554,20.42332,1.23133,28.47269,11.26868,357.1944,350.8323
288,Archery,2,1,12,4007,1,False,False,20.53094,1.786815,27.85576,357.7242,21.23263,356.6755,20.43808,1.282881,28.216,11.26572,357.5252,350.5113,20.5541,1.452016,27.88052,351.418,337.9382,349.5797,20.43808,1.282881,28.216,11.26572,357.5252,350.5113,20.5541,1.452016,27.88052,351.418,337.9382,259.5797,20.42706,1.232146,28.47233,11.26572,357.5252,350.5113
289,Archery,2,1,12,4021,1,False,False,20.53049,1.786225,27.85546,358.1206,21.01975,356.776,20.44048,1.283858,28.2156,11.15738,357.7964,350.0682,20.55492,1.450184,27.88334,351.7657,339.0984,349.102,20.44048,1.283858,28.2156,11.15738,357.7964,350.0682,20.55492,1.450184,27.88334,351.7657,339.0984,259.102,20.43067,1.233608,28.47207,11.15738,357.7964,350.0682
290,Archery,2,1,12,4035,1,False,False,20.53003,1.785469,27.85499,358.5382,20.83595,356.8759,20.44283,1.284929,28.21522,11.04711,358.069,349.7376,20.55565,1.448148,27.88608,352.1849,340.1218,348.9381,20.44283,1.284929,28.21522,11.04711,358.069,349.7376,20.55565,1.448148,27.88608,352.1849,340.1218,258.9381,20.43424,1.235173,28.47183,11.04711,358.069,349.7376
291,Archery,2,1,12,4050,1,False,False,20.52962,1.784829,27.85468,358.953,20.66081,356.9663,20.44595,1.28683,28.21491,10.83146,358.489,349.611,20.55631,1.44505,27.88965,352.7972,341.3175,349.643,20.44595,1.28683,28.21491,10.83146,358.489,349.611,20.55631,1.44505,27.88965,352.7972,341.3175,259.643,20.43924,1.238041,28.47177,10.83146,358.489,349.611
292,Archery,2,1,12,4063,1,False,False,20.52903,1.784521,27.85444,359.3313,20.48799,357.0348,20.449,1.288822,28.21472,10.73367,358.9647,349.8567,20.55699,1.442526,27.89278,353.1335,342.1424,350.587,20.449,1.288822,28.21472,10.73367,358.9647,349.8567,20.55699,1.442526,27.89278,353.1335,342.1424,260.587,20.44442,1.240471,28.4717,10.73367,358.9647,349.8567
293,Archery,2,1,12,4077,1,False,False,20.52856,1.784314,27.85418,359.6294,20.32646,357.0951,20.45241,1.291049,28.21468,10.72148,359.5197,350.2733,20.55793,1.440218,27.89612,353.3314,342.8428,351.3938,20.45241,1.291049,28.21468,10.72148,359.5197,350.2733,20.55793,1.440218,27.89612,353.3314,342.8428,261.3937,20.45032,1.242754,28.47171,10.72148,359.5197,350.2733
294,Archery,2,1,12,4091,1,False,False,20.52814,1.784094,27.85375,359.8022,20.13871,357.1505,20.456,1.293341,28.21484,10.83552,0.1643259,350.7135,20.55914,1.438192,27.89965,353.6126,343.4483,351.6662,20.456,1.293341,28.21484,10.83552,0.1643259,350.7135,20.55914,1.438192,27.89965,353.6126,343.4483,261.6662,20.4568,1.244534,28.47177,10.83552,0.1643259,350.7135
295,Archery,2,1,12,4105,1,False,False,20.5276,1.783556,27.85326,359.9395,19.95548,357.2253,20.45997,1.295844,28.21503,10.9091,0.8819621,351.0648,20.56069,1.436405,27.90349,353.9801,343.8825,351.408,20.45997,1.295844,28.21503,10.9091,0.8819621,351.0648,20.56069,1.436405,27.90349,353.9801,343.8825,261.408,20.46398,1.246708,28.47187,10.9091,0.8819621,351.0648
296,Archery,2,1,12,4119,1,False,False,20.52686,1.782738,27.85274,0.08501844,19.75856,357.2978,20.46419,1.29857,28.21536,10.9024,1.557564,351.2017,20.56244,1.434949,27.90759,354.3649,344.4225,350.9691,20.46419,1.29857,28.21536,10.9024,1.557564,351.2017,20.56244,1.434949,27.90759,354.3649,344.4225,260.9691,20.47123,1.249464,28.47214,10.9024,1.557564,351.2017
297,Archery,2,1,12,4146,1,False,False,20.52615,1.782033,27.85212,0.2370624,19.58259,357.326,20.4686,1.3017,28.21586,10.69373,2.126481,351.1837,20.56427,1.433684,27.91181,354.5554,345.0892,350.5871,20.4686,1.3017,28.21586,10.69373,2.126481,351.1837,20.56427,1.433684,27.91181,354.5554,345.0892,260.5871,20.4782,1.25353,28.47274,10.69373,2.126481,351.1837
298,Archery,2,1,12,4151,1,False,False,20.5255,1.781574,27.85157,0.3781056,19.41179,357.3271,20.47335,1.305502,28.21642,10.24998,2.856021,351.3217,20.56598,1.4326,27.9162,354.5381,345.7816,350.752,20.47335,1.305502,28.21642,10.24998,2.856021,351.3217,20.56598,1.4326,27.9162,354.5381,345.7816,260.752,20.48623,1.259325,28.47352,10.24998,2.856021,351.3217
299,Archery,2,1,12,4160,1,False,False,20.52491,1.781013,27.85094,0.5404217,19.24553,357.3573,20.47779,1.309211,28.21701,9.871822,3.624472,351.7116,20.56729,1.431566,27.92061,354.7628,346.3876,351.0622,20.47779,1.309211,28.21701,9.871822,3.624472,351.7116,20.56729,1.431566,27.92061,354.7628,346.3876,261.0622,20.49413,1.264733,28.47421,9.871822,3.624472,351.7116
300,Archery,2,1,12,4174,1,False,False,20.52435,1.780369,27.85019,0.7337638,19.07686,357.3935,20.48237,1.313304,28.21792,9.478519,4.457743,352.2564,20.56848,1.430779,27.92527,354.8246,347.1427,351.5432,20.48237,1.313304,28.21792,9.478519,4.457743,352.2564,20.56848,1.430779,27.92527,354.8246,347.1427,261.5432,20.50248,1.270597,28.47516,9.478519,4.457743,352.2564
301,Archery,2,1,12,4188,1,False,False,20.52386,1.779874,27.8496,0.9551858,18.9224,357.4645,20.48692,1.317428,28.21917,9.226912,5.233697,352.8139,20.56939,1.430352,27.92993,354.6774,347.728,352.2487,20.48692,1.317428,28.21917,9.226912,5.233697,352.8139,20.56939,1.430352,27.92993,354.6774,347.728,262.2487,20.51052,1.275855,28.4763,9.226912,5.233697,352.8139
302,Archery,2,1,12,4202,1,False,False,20.52324,1.779158,27.84921,1.214649,18.77777,357.5792,20.49139,1.321485,28.22064,9.03161,5.871768,353.1543,20.57003,1.430197,27.93443,354.2609,348.1592,353.1831,20.49139,1.321485,28.22064,9.03161,5.871768,353.1543,20.57003,1.430197,27.93443,354.2609,348.1592,263.183,20.51786,1.280793,28.47762,9.03161,5.871768,353.1543
303,Archery,2,1,12,4216,1,False,False,20.52238,1.778156,27.84854,1.513389,18.61561,357.7237,20.49578,1.325804,28.2227,8.840249,6.115944,353.2454,20.57043,1.430206,27.93908,353.9857,348.3613,354.1268,20.49578,1.325804,28.2227,8.840249,6.115944,353.2454,20.57043,1.430206,27.93908,353.9857,348.3613,264.1268,20.52336,1.285975,28.4797,8.840249,6.115944,353.2454
304,Archery,2,1,12,4231,1,False,False,20.52139,1.776862,27.84809,1.951146,18.465,357.8678,20.50007,1.33011,28.22468,8.609611,6.423807,353.2975,20.57088,1.430287,27.94387,353.9131,348.4824,354.9045,20.50007,1.33011,28.22468,8.609611,6.423807,353.2975,20.57088,1.430287,27.94387,353.9131,348.4824,264.9045,20.52905,1.291322,28.48169,8.609611,6.423807,353.2975
305,Archery,2,1,12,4244,1,False,False,20.52049,1.775747,27.84754,2.449647,18.30437,358.0027,20.50432,1.334671,28.22705,8.460651,6.555141,353.1834,20.57143,1.430959,27.94908,353.97,348.6269,355.1836,20.50432,1.334671,28.22705,8.460651,6.555141,353.1834,20.57143,1.430959,27.94908,353.97,348.6269,265.1836,20.5339,1.296555,28.4841,8.460651,6.555141,353.1834
306,Archery,2,1,12,4258,1,False,False,20.51953,1.774595,27.84713,3.117405,18.15415,358.1215,20.50864,1.339335,28.22947,8.436932,6.786466,353.2311,20.57204,1.431954,27.95444,353.9619,348.9156,355.2738,20.50864,1.339335,28.22947,8.436932,6.786466,353.2311,20.57204,1.431954,27.95444,353.9619,348.9156,265.2738,20.53926,1.301326,28.4864,8.436932,6.786466,353.2311
307,Archery,2,1,12,4272,1,False,False,20.51854,1.773309,27.8466,3.835494,18.00267,358.2652,20.513,1.344086,28.2317,8.357433,7.265532,353.44,20.57243,1.433294,27.95981,353.8616,349.076,355.5644,20.513,1.344086,28.2317,8.357433,7.265532,353.44,20.57243,1.433294,27.95981,353.8616,349.076,265.5644,20.54578,1.306436,28.48843,8.357433,7.265532,353.44
308,Archery,2,1,12,4286,1,False,False,20.51734,1.771749,27.84627,4.709011,17.84101,358.4123,20.51746,1.349725,28.23404,8.21209,8.035668,354.1685,20.57268,1.435342,27.96531,353.5538,349.2625,355.8485,20.51746,1.349725,28.23404,8.21209,8.035668,354.1685,20.57268,1.435342,27.96531,353.5538,349.2625,265.8484,20.55369,1.312733,28.49039,8.21209,8.035668,354.1685
309,Archery,2,1,12,4314,1,False,False,20.51609,1.770107,27.84609,5.704309,17.68598,358.5114,20.52187,1.355483,28.2362,7.919538,8.807071,354.7946,20.57283,1.437481,27.97082,353.1284,349.535,356.3846,20.52187,1.355483,28.2362,7.919538,8.807071,354.7946,20.57283,1.437481,27.97082,353.1284,349.535,266.3846,20.56157,1.319813,28.49223,7.919538,8.807071,354.7946
310,Archery,2,1,12,4319,1,False,False,20.51508,1.768632,27.84562,6.94789,17.54985,358.565,20.52617,1.361734,28.23853,7.670182,9.398144,355.3914,20.57282,1.440076,27.97635,352.3896,349.7395,357.3105,20.52617,1.361734,28.23853,7.670182,9.398144,355.3914,20.57282,1.440076,27.97635,352.3896,349.7395,267.3104,20.56853,1.327193,28.49428,7.670182,9.398144,355.3914
311,Archery,2,1,12,4328,1,False,False,20.51373,1.766959,27.84563,8.071465,17.42035,358.6496,20.53043,1.367554,28.24078,7.406949,9.929153,355.8722,20.57304,1.442239,27.98183,351.8149,350.0481,358.1802,20.53043,1.367554,28.24078,7.406949,9.929153,355.8722,20.57304,1.442239,27.98183,351.8149,350.0481,268.1802,20.57518,1.334204,28.49629,7.406949,9.929153,355.8722
312,Archery,2,1,12,4341,1,False,False,20.51231,1.765294,27.84566,9.393827,17.30023,358.7559,20.53449,1.373547,28.24318,7.083474,10.36048,356.1299,20.57334,1.444775,27.98747,351.134,350.4781,358.9526,20.53449,1.373547,28.24318,7.083474,10.36048,356.1299,20.57334,1.444775,27.98747,351.134,350.4781,268.9526,20.5812,1.341662,28.49852,7.083474,10.36048,356.1299
313,Archery,2,1,12,4356,1,False,False,20.51115,1.76373,27.84581,10.85613,17.18116,358.8954,20.53855,1.379521,28.24582,6.854394,10.5274,356.1306,20.57368,1.447676,27.99348,350.5122,350.9086,359.5721,20.53855,1.379521,28.24582,6.854394,10.5274,356.1306,20.57368,1.447676,27.99348,350.5122,350.9086,269.5721,20.58602,1.348675,28.50115,6.854394,10.5274,356.1306
314,Archery,2,1,12,4370,1,False,False,20.50978,1.762088,27.8462,12.26837,17.10228,358.9916,20.54238,1.385505,28.24844,6.602928,10.75822,356.2424,20.57399,1.450337,27.99949,350.1451,351.279,0.04784178,20.54238,1.385505,28.24844,6.602928,10.75822,356.2424,20.57399,1.450337,27.99949,350.1451,351.279,270.0478,20.59091,1.355799,28.5037,6.602928,10.75822,356.2424
315,Archery,2,1,12,4383,1,False,False,20.50842,1.760953,27.84702,13.68267,17.06625,359.0835,20.54608,1.391556,28.25095,6.340933,11.15639,356.7678,20.57437,1.453234,28.00555,349.9474,351.608,0.1549888,20.54608,1.391556,28.25095,6.340933,11.15639,356.7678,20.57437,1.453234,28.00555,349.9474,351.608,270.155,20.5964,1.363038,28.506,6.340933,11.15639,356.7678
316,Archery,2,1,12,4398,1,False,False,20.50733,1.759882,27.84795,14.93152,17.05962,359.1375,20.54971,1.397472,28.25327,6.113913,11.7282,357.3623,20.57476,1.456502,28.01152,349.7704,351.9798,359.9305,20.54971,1.397472,28.25327,6.113913,11.7282,357.3623,20.57476,1.456502,28.01152,349.7704,351.9798,269.9305,20.60259,1.369985,28.50793,6.113913,11.7282,357.3623
317,Archery,2,1,12,4411,1,False,False,20.50589,1.758559,27.84907,16.00684,17.08708,359.1739,20.55351,1.403248,28.25556,5.955926,12.24736,357.7219,20.57507,1.459842,28.01733,349.4794,352.3566,359.7591,20.55351,1.403248,28.25556,5.955926,12.24736,357.7219,20.57507,1.459842,28.01733,349.4794,352.3566,269.7591,20.60871,1.376479,28.50979,5.955926,12.24736,357.7219
318,Archery,2,1,12,4425,1,False,False,20.50434,1.756854,27.84998,16.91543,17.1622,359.1801,20.55738,1.408645,28.25773,5.883633,12.82362,357.9447,20.57528,1.463335,28.02284,349.0646,352.6645,359.8538,20.55738,1.408645,28.25773,5.883633,12.82362,357.9447,20.57528,1.463335,28.02284,349.0646,352.6645,269.8538,20.61514,1.382203,28.51143,5.883633,12.82362,357.9447
319,Archery,2,1,12,4439,1,False,False,20.50306,1.755462,27.85121,17.65234,17.26011,359.1879,20.56136,1.41375,28.25993,5.918257,13.583,358.1528,20.57516,1.46671,28.02806,348.3697,353.0046,0.503436,20.56136,1.41375,28.25993,5.918257,13.583,358.1528,20.57516,1.46671,28.02806,348.3697,353.0046,270.5034,20.62247,1.387151,28.51283,5.918257,13.583,358.1528
320,Archery,2,1,12,4453,1,False,False,20.50154,1.754422,27.85248,18.17793,17.3635,359.1886,20.56546,1.418597,28.26226,6.113816,14.60014,358.5693,20.57485,1.469889,28.03323,347.6738,353.1607,1.471599,20.56546,1.418597,28.26226,6.113816,14.60014,358.5693,20.57485,1.469889,28.03323,347.6738,353.1607,271.4716,20.63103,1.39111,28.51394,6.113816,14.60014,358.5693
321,Archery,2,1,12,4481,1,False,False,20.49979,1.753556,27.85356,18.50965,17.47135,359.1946,20.56952,1.423297,28.26472,6.388964,15.66245,359.1967,20.57468,1.47294,28.03837,347.2123,353.5254,2.311363,20.56952,1.423297,28.26472,6.388964,15.66245,359.1967,20.57468,1.47294,28.03837,347.2123,353.5254,272.3113,20.6397,1.394562,28.51501,6.388964,15.66245,359.1967
322,Archery,2,1,12,4486,1,False,False,20.49829,1.753244,27.85432,18.63132,17.62428,359.224,20.57253,1.427526,28.26739,6.608914,16.31921,0.0957239,20.57447,1.475971,28.04311,347.1483,353.8244,2.574193,20.57253,1.427526,28.26739,6.608914,16.31921,0.0957239,20.57447,1.475971,28.04311,347.1483,353.8244,272.5742,20.64554,1.397793,28.51675,6.608914,16.31921,0.0957239
323,Archery,2,1,12,4495,1,False,False,20.49667,1.752998,27.85558,19.0005,17.74182,359.3022,20.57551,1.432191,28.27005,6.646069,16.77327,0.7406774,20.57428,1.479155,28.04801,346.7879,354.0961,2.764711,20.57551,1.432191,28.27005,6.646069,16.77327,0.7406774,20.57428,1.479155,28.04801,346.7879,354.0961,272.7647,20.65048,1.40229,28.51881,6.646069,16.77327,0.7406774
324,Archery,2,1,12,4509,1,False,False,20.49473,1.752525,27.85617,19.1651,17.91815,359.3856,20.5777,1.436529,28.27285,6.415121,16.67066,1.072401,20.57394,1.482428,28.05226,346.3583,354.2567,2.759085,20.5777,1.436529,28.27285,6.415121,16.67066,1.072401,20.57394,1.482428,28.05226,346.3583,354.2567,272.7591,20.65226,1.407676,28.52186,6.415121,16.67066,1.072401
325,Archery,2,1,12,4523,1,False,False,20.4929,1.753152,27.8583,19.37796,18.10498,359.419,20.57992,1.440739,28.27558,5.878694,16.36232,0.6677237,20.57351,1.485685,28.05637,345.8,354.6517,2.846314,20.57992,1.440739,28.27558,5.878694,16.36232,0.6677237,20.57351,1.485685,28.05637,345.8,354.6517,272.8463,20.65322,1.41432,28.52523,5.878694,16.36232,0.6677237
326,Archery,2,1,12,4536,1,False,False,20.49136,1.754668,27.86056,19.39602,18.27973,359.4455,20.58223,1.44473,28.27813,5.20132,15.97866,359.6748,20.57292,1.488815,28.06042,345.3055,355.1549,3.020734,20.58223,1.44473,28.27813,5.20132,15.97866,359.6748,20.57292,1.488815,28.06042,345.3055,355.1549,273.0207,20.65394,1.421389,28.52855,5.20132,15.97866,359.6748
327,Archery,2,1,12,4550,1,False,False,20.48955,1.75518,27.86255,19.17667,18.4223,359.4001,20.58464,1.448731,28.2805,4.646209,15.67666,358.7991,20.57241,1.491986,28.06453,344.914,355.8134,3.026472,20.58464,1.448731,28.2805,4.646209,15.67666,358.7991,20.57241,1.491986,28.06453,344.9139,355.8134,273.0265,20.65509,1.427915,28.5315,4.646209,15.67666,358.7991
328,Archery,2,1,12,4564,1,False,False,20.487,1.753849,27.86326,18.72909,18.57111,359.1773,20.58675,1.452355,28.2825,4.257193,15.62561,358.4668,20.57167,1.495232,28.06825,344.5456,356.3652,2.728909,20.58675,1.452355,28.2825,4.257193,15.62561,358.4668,20.57167,1.495232,28.06825,344.5456,356.3652,272.7289,20.65701,1.433309,28.53369,4.257193,15.62561,358.4668
329,Archery,2,1,12,4578,1,False,False,20.48497,1.753932,27.86358,18.59668,18.75077,358.9052,20.58876,1.455627,28.28461,4.228345,15.88055,358.6508,20.57044,1.498397,28.07171,344.2616,356.6062,2.486135,20.58876,1.455627,28.28461,4.228345,15.88055,358.6508,20.57044,1.498397,28.07171,344.2616,356.6062,272.4861,20.66014,1.436713,28.5355,4.228345,15.88055,358.6508
330,Archery,2,1,12,4592,1,False,False,20.4836,1.754353,27.86489,18.60896,18.91727,358.7455,20.59081,1.458791,28.28658,4.440805,16.30465,359.1158,20.56895,1.501508,28.07509,344.0347,356.6245,2.362423,20.59081,1.458791,28.28658,4.440805,16.30465,359.1158,20.56895,1.501508,28.07509,344.0347,356.6245,272.3624,20.66402,1.43891,28.53687,4.440805,16.30465,359.1158
331,Archery,2,1,12,4606,1,False,False,20.48204,1.755047,27.86602,18.50401,19.10769,358.7325,20.59287,1.461462,28.28813,4.80601,17.05688,359.6293,20.56697,1.504644,28.07799,343.621,356.2774,2.141546,20.59287,1.461462,28.28813,4.80601,17.05688,359.6293,20.56697,1.504644,28.07799,343.621,356.2774,272.1415,20.66933,1.439919,28.53731,4.80601,17.05688,359.6293
332,Archery,2,1,12,4620,1,False,False,20.48021,1.755568,27.86729,18.33402,19.30265,358.7475,20.5949,1.464216,28.28972,4.749558,17.47081,359.5716,20.56489,1.50745,28.08112,343.3763,355.956,2.117095,20.5949,1.464216,28.28972,4.749558,17.47081,359.5716,20.56489,1.50745,28.08112,343.3763,355.956,272.1171,20.67316,1.44293,28.53835,4.749558,17.47081,359.5716
333,Archery,2,1,12,4648,1,False,False,20.47831,1.75609,27.86852,18.15052,19.49171,358.8008,20.59694,1.467077,28.29138,4.514155,17.74118,359.2849,20.56288,1.510107,28.08449,343.2258,355.7579,2.307379,20.59694,1.467077,28.29138,4.514155,17.74118,359.2849,20.56288,1.510107,28.08449,343.2258,355.7579,272.3074,20.6764,1.446861,28.53972,4.514155,17.74118,359.2849
