,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,1,10,2783,2,False,False,20.11668,1.992661,27.50644,19.3449,10.84686,359.4785,20.19929,1.705324,28.04657,9.498059,4.478839,355.0532,20.1884,1.766316,27.76913,341.5777,356.9295,4.199103,20.19929,1.705324,28.04657,9.498059,4.478839,355.0532,20.1884,1.766316,27.76913,341.5777,356.9295,274.1991,20.2104,1.681961,28.18801,9.498059,4.478839,355.0532
201,Archery,16,1,10,2796,2,False,False,20.11706,1.9932,27.50577,19.13126,10.50212,359.379,20.19916,1.707904,28.05019,10.13786,4.572802,355.9114,20.18911,1.771404,27.76342,340.9303,357.2251,3.825185,20.19916,1.707904,28.05019,10.13786,4.572802,355.9114,20.18911,1.771404,27.76342,340.9303,357.2251,273.8252,20.20971,1.684681,28.18174,10.13786,4.572802,355.9114
202,Archery,16,1,10,2810,2,False,False,20.11807,1.993861,27.50514,18.81042,10.23954,359.2314,20.19891,1.710909,28.05376,10.71089,4.859657,357.3357,20.18971,1.776723,27.75731,340.5011,357.3166,3.201319,20.19891,1.710909,28.05376,10.71089,4.859657,357.3357,20.18971,1.776723,27.75731,340.5011,357.3166,273.2013,20.20924,1.688262,28.17504,10.71089,4.859657,357.3357
203,Archery,16,1,10,2825,2,False,False,20.11912,1.99441,27.50434,18.42604,10.13031,359.0827,20.19895,1.714078,28.05724,11.30713,5.261528,358.6007,20.19007,1.782385,27.75073,340.0087,357.0921,2.205403,20.19895,1.714078,28.05724,11.30713,5.261528,358.6007,20.19007,1.782385,27.75073,340.0087,357.0921,272.2054,20.20917,1.692199,28.16808,11.30713,5.261528,358.6007
204,Archery,16,1,10,2839,2,False,False,20.1198,1.994527,27.50327,18.07706,10.11341,358.9574,20.19927,1.717549,28.06059,11.33656,5.267391,358.7752,20.18993,1.788486,27.74334,339.1486,356.3452,1.110655,20.19927,1.717549,28.06059,11.33656,5.267391,358.7752,20.18993,1.788486,27.74334,339.1486,356.3452,271.1107,20.2085,1.69778,28.16065,11.33656,5.267391,358.7752
205,Archery,16,1,10,2852,2,False,False,20.11996,1.994308,27.50233,17.81083,10.095,358.8044,20.19977,1.721272,28.06373,10.96007,4.998232,358.2215,20.18951,1.794367,27.73577,338.0211,355.656,0.8569754,20.19977,1.721272,28.06373,10.96007,4.998232,358.2215,20.18951,1.794367,27.73577,338.0211,355.656,270.857,20.20757,1.704338,28.15277,10.96007,4.998232,358.2215
206,Archery,16,1,10,2866,2,False,False,20.12061,1.994514,27.50173,17.62335,10.06402,358.6056,20.20011,1.725458,28.06686,10.16879,4.146595,356.8912,20.18898,1.799851,27.72808,336.7267,355.252,1.473063,20.20011,1.725458,28.06686,10.16879,4.146595,356.8912,20.18898,1.799851,27.72808,336.7267,355.252,271.4731,20.2058,1.711766,28.14507,10.16879,4.146595,356.8912
207,Archery,16,1,10,2880,2,False,False,20.12124,1.994994,27.50083,17.42107,10.07817,358.4424,20.20026,1.729567,28.07014,9.823112,3.670298,356.4659,20.18856,1.805019,27.72065,335.3618,355.1896,2.493116,20.20026,1.729567,28.07014,9.823112,3.670298,356.4659,20.18856,1.805019,27.72065,335.3618,355.1896,272.4931,20.2046,1.718276,28.13738,9.823112,3.670298,356.4659
208,Archery,16,1,10,2894,2,False,False,20.12259,1.995304,27.50007,17.21223,10.21986,358.3214,20.20024,1.733796,28.07346,9.975504,3.68469,357.1253,20.18835,1.809906,27.71347,333.9713,355.4947,3.768746,20.20024,1.733796,28.07346,9.975504,3.68469,357.1253,20.18835,1.809906,27.71347,333.9713,355.4947,273.7687,20.20389,1.724229,28.12987,9.975504,3.68469,357.1253
209,Archery,16,1,10,2907,2,False,False,20.12361,1.995317,27.49906,17.02858,10.4628,358.2572,20.20043,1.737806,28.07655,10.36827,4.025445,358.1102,20.18867,1.814806,27.70654,332.8106,355.8017,4.200468,20.20043,1.737806,28.07655,10.36827,4.025445,358.1102,20.18867,1.814806,27.70654,332.8106,355.8017,274.2005,20.20369,1.729729,28.12263,10.36827,4.025445,358.1102
210,Archery,16,1,10,2922,2,False,False,20.12422,1.995368,27.49794,16.91312,10.78055,358.2339,20.20092,1.741744,28.07956,10.77521,4.545637,359.0052,20.18941,1.819706,27.69963,331.8325,355.9637,3.847545,20.20092,1.741744,28.07956,10.77521,4.545637,359.0052,20.18941,1.819706,27.69963,331.8325,355.9637,273.8475,20.20381,1.735191,28.11586,10.77521,4.545637,359.0052
211,Archery,16,1,10,2940,2,False,False,20.12484,1.995261,27.49709,16.8658,11.09123,358.176,20.20172,1.74564,28.08242,10.90232,4.863933,359.1274,20.19027,1.824427,27.69271,330.9609,355.8736,3.25888,20.20172,1.74564,28.08242,10.90232,4.863933,359.1274,20.19027,1.824427,27.69271,330.961,355.8736,273.2589,20.204,1.740852,28.10914,10.90232,4.863933,359.1274
212,Archery,16,1,10,2949,2,False,False,20.1255,1.995376,27.49678,16.79985,11.42517,358.0676,20.20242,1.749645,28.08529,10.62049,4.653309,358.6877,20.19102,1.828961,27.68578,330.0874,355.7396,2.797222,20.20242,1.749645,28.08529,10.62049,4.653309,358.6877,20.19102,1.828961,27.68578,330.0874,355.7396,272.7972,20.20384,1.746749,28.10268,10.62049,4.653309,358.6877
213,Archery,16,1,10,2963,2,False,False,20.12569,1.995821,27.49585,16.69601,11.72042,357.9344,20.20297,1.753747,28.08803,10.00282,4.199468,358.0148,20.19168,1.833153,27.67888,329.1811,355.5694,2.498005,20.20297,1.753747,28.08803,10.00282,4.199468,358.0148,20.19168,1.833153,27.67888,329.1811,355.5694,272.498,20.20357,1.752719,28.09596,10.00282,4.199468,358.0148
214,Archery,16,1,10,2977,2,False,False,20.12613,1.996155,27.49531,16.60607,11.98787,357.767,20.20347,1.757575,28.09079,9.729907,3.756239,357.4628,20.19226,1.837057,27.67211,328.1085,355.462,2.530325,20.20347,1.757575,28.09079,9.729907,3.756239,357.4628,20.19226,1.837057,27.67211,328.1085,355.462,272.5303,20.20339,1.758206,28.0893,9.729907,3.756239,357.4628
215,Archery,16,1,10,2991,2,False,False,20.12665,1.996615,27.49503,16.48741,12.22886,357.5262,20.20396,1.761237,28.09356,9.689182,3.43706,357.306,20.19293,1.840595,27.66578,327.025,355.6689,2.841795,20.20396,1.761237,28.09356,9.689182,3.43706,357.306,20.19293,1.840595,27.66578,327.025,355.6689,272.8418,20.20333,1.76344,28.08287,9.689182,3.43706,357.306
216,Archery,16,1,10,3005,2,False,False,20.12739,1.997289,27.49467,16.27663,12.46552,357.2799,20.20455,1.764979,28.09615,9.77302,3.607126,357.7622,20.19384,1.844086,27.65959,326.1549,356.0197,2.811901,20.20455,1.764979,28.09615,9.77302,3.607126,357.7622,20.19384,1.844086,27.65959,326.1549,356.0197,272.8119,20.20334,1.768697,28.07678,9.77302,3.607126,357.7622
217,Archery,16,1,10,3019,2,False,False,20.12819,1.997933,27.4943,15.99301,12.73042,357.0419,20.20543,1.768691,28.0985,9.809135,3.938352,358.2626,20.1953,1.84761,27.65328,325.4503,356.4166,1.63986,20.20543,1.768691,28.0985,9.809135,3.938352,358.2626,20.1953,1.84761,27.65328,325.4503,356.4166,271.6398,20.20354,1.773853,28.07088,9.809135,3.938352,358.2626
218,Archery,16,1,10,3033,2,False,False,20.12861,1.998487,27.49393,15.72434,12.93739,356.8675,20.20645,1.772509,28.10073,9.482147,3.842346,357.9002,20.19674,1.851232,27.64646,324.718,356.4227,359.9445,20.20645,1.772509,28.10073,9.482147,3.842346,357.9002,20.19674,1.851232,27.64646,324.718,356.4227,269.9445,20.20406,1.778867,28.06499,9.482147,3.842346,357.9002
219,Archery,16,1,10,3047,2,False,False,20.12879,1.998668,27.49307,15.45988,13.07749,356.7406,20.20737,1.776485,28.10294,9.141027,3.841594,357.6638,20.19785,1.854623,27.63945,324.1552,356.0253,358.3485,20.20737,1.776485,28.10294,9.141027,3.841594,357.6638,20.19785,1.854623,27.63945,324.1552,356.0253,268.3484,20.20439,1.784054,28.05832,9.141027,3.841594,357.6638
220,Archery,16,1,10,3061,2,False,False,20.12899,1.998716,27.49249,15.23455,13.12936,356.6125,20.20806,1.780414,28.10491,8.66309,3.98935,357.6908,20.19849,1.857458,27.63206,323.6877,355.0707,356.9622,20.20806,1.780414,28.10491,8.66309,3.98935,357.6908,20.19849,1.857458,27.63206,323.6877,355.0707,266.9622,20.20434,1.788948,28.05148,8.66309,3.98935,357.6908
221,Archery,16,1,10,3075,2,False,False,20.12978,1.99919,27.49233,14.99347,13.17741,356.5588,20.20841,1.78394,28.1072,8.464631,3.699842,357.467,20.19888,1.860083,27.62464,322.9418,354.3594,356.1388,20.20841,1.78394,28.1072,8.464631,3.699842,357.467,20.19888,1.860083,27.62464,322.9418,354.3594,266.1388,20.20438,1.793646,28.04462,8.464631,3.699842,357.467
222,Archery,16,1,10,3088,2,False,False,20.13086,1.99952,27.49141,14.75218,13.23,356.6695,20.20858,1.787224,28.10951,8.407598,3.451848,357.343,20.19912,1.862578,27.61746,322.1766,353.9481,355.5617,20.20858,1.787224,28.10951,8.407598,3.451848,357.343,20.19912,1.862578,27.61746,322.1766,353.9481,265.5617,20.20424,1.798288,28.03731,8.407598,3.451848,357.343
223,Archery,16,1,10,3103,2,False,False,20.13103,1.999227,27.49066,14.57615,13.31337,356.792,20.20858,1.790531,28.11178,8.387473,3.248475,357.4415,20.19938,1.864879,27.61045,321.3939,353.8704,355.0834,20.20858,1.790531,28.11178,8.387473,3.248475,357.4415,20.19938,1.864879,27.61045,321.3939,353.8704,265.0834,20.20397,1.80294,28.03028,8.387473,3.248475,357.4415
224,Archery,16,1,10,3117,2,False,False,20.13116,1.99865,27.49016,14.52264,13.38724,356.7601,20.20847,1.793917,28.11399,8.236653,3.054621,357.6638,20.1998,1.867114,27.6035,320.4674,354.2647,354.6598,20.20847,1.793917,28.11399,8.236653,3.054621,357.6638,20.1998,1.867114,27.6035,320.4674,354.2647,264.6598,20.20366,1.807411,28.02348,8.236653,3.054621,357.6638
225,Archery,16,1,10,3130,2,False,False,20.13181,1.998411,27.48976,14.55379,13.46968,356.6151,20.20859,1.797208,28.11602,8.0915,3.113573,357.7051,20.20027,1.869089,27.59664,319.3937,354.7329,354.3055,20.20859,1.797208,28.11602,8.0915,3.113573,357.7051,20.20027,1.869089,27.59664,319.3937,354.7329,264.3055,20.2032,1.811718,28.01674,8.0915,3.113573,357.7051
226,Archery,16,1,10,3144,2,False,False,20.1325,1.998237,27.48936,14.60631,13.56099,356.47,20.20889,1.800384,28.11803,7.908633,2.978212,357.2823,20.20075,1.870708,27.59008,318.5546,354.8937,353.9253,20.20889,1.800384,28.11803,7.908633,2.978212,357.2823,20.20075,1.870708,27.59008,318.5546,354.8937,263.9253,20.20331,1.815734,28.01036,7.908633,2.978212,357.2823
227,Archery,16,1,10,3158,2,False,False,20.13342,1.998101,27.48908,14.68674,13.70482,356.3996,20.20904,1.803541,28.12014,7.685195,2.907481,357.0598,20.20129,1.871946,27.58385,317.989,354.908,353.5872,20.20904,1.803541,28.12014,7.685195,2.907481,357.0598,20.20129,1.871946,27.58385,317.989,354.908,263.5872,20.20317,1.819569,28.00427,7.685195,2.907481,357.0598
228,Archery,16,1,10,3172,2,False,False,20.13402,1.997672,27.48847,14.80025,13.88076,356.4272,20.20866,1.80665,28.12243,7.452559,2.670451,357.2186,20.20176,1.872905,27.57798,317.4269,354.8634,353.3798,20.20866,1.80665,28.12243,7.452559,2.670451,357.2186,20.20176,1.872905,27.57798,317.4269,354.8634,263.3798,20.20291,1.823222,27.99872,7.452559,2.670451,357.2186
229,Archery,16,1,10,3187,2,False,False,20.13463,1.997123,27.48819,14.99,14.06947,356.5044,20.20817,1.809522,28.12481,7.302083,2.423321,357.2458,20.2022,1.87362,27.57247,316.7954,354.9977,353.1434,20.20817,1.809522,28.12481,7.302083,2.423321,357.2458,20.2022,1.87362,27.57247,316.7954,354.9977,263.1434,20.20262,1.82675,27.99339,7.302083,2.423321,357.2458
230,Archery,16,1,10,3200,2,False,False,20.1352,1.996605,27.48773,15.17753,14.26891,356.537,20.2077,1.811923,28.12736,7.449845,2.111504,357.1118,20.2028,1.874209,27.56721,316.2425,355.2611,352.7159,20.2077,1.811923,28.12736,7.449845,2.111504,357.1118,20.2028,1.874209,27.56721,316.2425,355.2611,262.7159,20.2026,1.830462,27.98852,7.449845,2.111504,357.1118
231,Archery,16,1,10,3214,2,False,False,20.13586,1.996473,27.48787,15.35087,14.50007,356.5609,20.20725,1.81426,28.12968,7.578234,1.979133,357.1703,20.2034,1.874786,27.56217,315.6159,355.6944,352.289,20.20725,1.81426,28.12968,7.578234,1.979133,357.1703,20.2034,1.874786,27.56217,315.6159,355.6944,262.289,20.20222,1.834083,27.98356,7.578234,1.979133,357.1703
232,Archery,16,1,10,3228,2,False,False,20.13655,1.996518,27.48787,15.48232,14.71906,356.6021,20.2069,1.816593,28.13167,7.632384,1.97622,357.3759,20.20395,1.875323,27.55738,314.9921,356.1858,351.9059,20.2069,1.816593,28.13167,7.632384,1.97622,357.3759,20.20395,1.875323,27.55738,314.9921,356.1858,261.9059,20.20164,1.837461,27.97882,7.632384,1.97622,357.3759
233,Archery,16,1,10,3241,2,False,False,20.13694,1.996296,27.48769,15.52323,14.91442,356.5828,20.20665,1.818885,28.13355,7.741398,1.955517,357.4374,20.20446,1.875918,27.55272,314.4144,356.6875,351.5118,20.20665,1.818885,28.13355,7.741398,1.955517,357.4374,20.20446,1.875918,27.55272,314.4144,356.6875,261.5118,20.20124,1.840862,27.97472,7.741398,1.955517,357.4374
234,Archery,16,1,10,3256,2,False,False,20.13731,1.995931,27.48747,15.55909,15.0583,356.5265,20.20629,1.821196,28.13505,7.790341,1.881219,357.6708,20.20492,1.876406,27.5483,313.8582,356.9713,351.0263,20.20629,1.821196,28.13505,7.790341,1.881219,357.6708,20.20492,1.876406,27.5483,313.8582,356.9713,261.0263,20.2009,1.844112,27.97037,7.790341,1.881219,357.6708
235,Archery,16,1,10,3270,2,False,False,20.13779,1.995408,27.48684,15.63786,15.16108,356.4225,20.206,1.823714,28.13628,7.593464,1.890093,357.847,20.20537,1.876903,27.54378,313.4763,357.0932,350.397,20.206,1.823714,28.13628,7.593464,1.890093,357.847,20.20537,1.876903,27.54378,313.4763,357.0932,260.397,20.20041,1.84676,27.9663,7.593464,1.890093,357.847
236,Archery,16,1,10,3289,2,False,False,20.13834,1.995197,27.48625,15.77181,15.28628,356.3123,20.20599,1.826015,28.13729,7.302381,1.758639,357.4423,20.20588,1.877384,27.53933,313.1989,357.0365,349.4635,20.20599,1.826015,28.13729,7.302381,1.758639,357.4423,20.20588,1.877384,27.53933,313.1989,357.0365,259.4635,20.20063,1.848839,27.96217,7.302381,1.758639,357.4423
237,Archery,16,1,10,3297,2,False,False,20.13893,1.995022,27.48595,15.93602,15.46899,356.2016,20.20595,1.828247,28.13832,6.972034,1.387277,356.7007,20.20631,1.877915,27.53492,312.85,357.0283,348.477,20.20595,1.828247,28.13832,6.972034,1.387277,356.7007,20.20631,1.877915,27.53492,312.85,357.0283,258.477,20.20159,1.850725,27.9576,6.972034,1.387277,356.7007
238,Archery,16,1,10,3312,2,False,False,20.13952,1.99532,27.48601,15.99813,15.64717,356.0883,20.20563,1.830488,28.13917,6.858709,1.306585,356.684,20.20645,1.87849,27.5307,312.5096,357.2265,347.8826,20.20563,1.830488,28.13917,6.858709,1.306585,356.684,20.20645,1.87849,27.5307,312.5096,357.2265,257.8826,20.20141,1.853222,27.9533,6.858709,1.306585,356.684
239,Archery,16,1,10,3325,2,False,False,20.14011,1.995796,27.4858,15.99491,15.76443,356.0629,20.20526,1.83282,28.14002,6.870613,1.445057,356.9501,20.20645,1.879176,27.5265,312.1327,357.6246,347.3323,20.20526,1.83282,28.14002,6.870613,1.445057,356.9501,20.20645,1.879176,27.5265,312.1327,357.6246,257.3323,20.20048,1.856148,27.94956,6.870613,1.445057,356.9501
240,Archery,16,1,10,3339,2,False,False,20.14059,1.995882,27.48573,15.92901,15.80408,356.0664,20.20485,1.835219,28.14048,6.89885,1.73379,357.3036,20.20648,1.880069,27.52214,311.7365,358.1112,346.4037,20.20485,1.835219,28.14048,6.89885,1.73379,357.3036,20.20648,1.880069,27.52214,311.7365,358.1112,256.4037,20.19896,1.859213,27.94533,6.89885,1.73379,357.3036
241,Archery,16,1,10,3354,2,False,False,20.14106,1.995836,27.48532,15.85015,15.86886,356.038,20.20442,1.837812,28.14083,6.616119,1.768561,357.2486,20.20665,1.881059,27.51741,311.3414,358.2043,344.9399,20.20442,1.837812,28.14083,6.616119,1.768561,357.2486,20.20665,1.881059,27.51741,311.3414,358.2043,254.9399,20.19828,1.861328,27.94139,6.616119,1.768561,357.2486
242,Archery,16,1,10,3367,2,False,False,20.14141,1.995449,27.48431,15.83573,15.98477,355.9452,20.20396,1.840494,28.14119,6.24345,1.727274,357.1951,20.2067,1.881953,27.51265,310.9565,358.0406,343.6942,20.20396,1.840494,28.14119,6.24345,1.727274,357.1951,20.2067,1.881953,27.51265,310.9566,358.0406,253.6942,20.19781,1.863255,27.93663,6.24345,1.727274,357.1951
243,Archery,16,1,10,3382,2,False,False,20.1416,1.995727,27.48442,15.84271,16.13819,355.8401,20.20337,1.843213,28.14125,5.797675,1.684939,357.1345,20.20647,1.882786,27.50809,310.7567,357.6356,342.4903,20.20337,1.843213,28.14125,5.797675,1.684939,357.1345,20.20647,1.882786,27.50809,310.7567,357.6356,252.4903,20.19722,1.864879,27.93162,5.797675,1.684939,357.1345
244,Archery,16,1,10,3395,2,False,False,20.14179,1.996251,27.48466,15.78363,16.22009,355.7644,20.20271,1.845683,28.14156,5.570124,1.564696,357.1473,20.2063,1.88344,27.5038,310.5135,357.5231,341.6054,20.20271,1.845683,28.14156,5.570124,1.564696,357.1473,20.2063,1.88344,27.5038,310.5135,357.5231,251.6054,20.19687,1.866958,27.92729,5.570124,1.564696,357.1473
245,Archery,16,1,10,3409,2,False,False,20.14194,1.996561,27.48438,15.66,16.24432,355.7889,20.20209,1.848003,28.14179,5.287198,1.525196,357.2461,20.20587,1.88385,27.49982,310.1329,357.8355,341.2469,20.20209,1.848003,28.14179,5.287198,1.525196,357.2461,20.20587,1.88385,27.49982,310.1329,357.8355,251.2469,20.19628,1.868629,27.923,5.287198,1.525196,357.2461
246,Archery,16,1,10,3423,2,False,False,20.14225,1.99684,27.48438,15.49498,16.23948,355.8322,20.20152,1.850034,28.14201,5.155493,1.58203,357.5022,20.20527,1.884056,27.49598,309.4933,358.6711,341.3909,20.20152,1.850034,28.14201,5.155493,1.58203,357.5022,20.20527,1.884056,27.49598,309.4933,358.6711,251.3909,20.19543,1.870346,27.92107,5.155493,1.58203,357.5022
247,Archery,16,1,10,3437,2,False,False,20.14243,1.996875,27.48402,15.33032,16.25255,355.8992,20.20108,1.851694,28.14234,5.154561,1.72806,357.7632,20.20473,1.884135,27.49223,308.7107,359.5812,341.601,20.20108,1.851694,28.14234,5.154561,1.72806,357.7632,20.20473,1.884135,27.49223,308.7107,359.5812,251.601,20.19443,1.872003,27.92141,5.154561,1.72806,357.7632
248,Archery,16,1,10,3451,2,False,False,20.14237,1.996764,27.4834,15.22097,16.30962,355.929,20.20075,1.853181,28.14274,5.114189,1.711189,357.8308,20.20444,1.884155,27.48864,308.0153,0.3511923,341.584,20.20075,1.853181,28.14274,5.114189,1.711189,357.8308,20.20444,1.884155,27.48864,308.0153,0.3511923,251.584,20.19417,1.873334,27.92179,5.114189,1.711189,357.8308
249,Archery,16,1,10,3465,2,False,False,20.14234,1.996746,27.48333,15.16577,16.35413,355.9287,20.20045,1.854516,28.14308,4.961713,1.687521,357.8496,20.20439,1.884188,27.48537,307.4984,0.770781,341.2786,20.20045,1.854516,28.14308,4.961713,1.687521,357.8496,20.20439,1.884188,27.48537,307.4984,0.7707791,251.2786,20.19395,1.874081,27.92208,4.961713,1.687521,357.8496
250,Archery,16,1,10,3478,2,False,False,20.14212,1.996889,27.48335,15.11088,16.35485,355.9525,20.2002,1.855649,28.14361,4.930766,1.511696,357.7499,20.20452,1.884309,27.48241,307.1489,0.9401392,340.8125,20.2002,1.855649,28.14361,4.930766,1.511696,357.7499,20.20452,1.884309,27.48241,307.1489,0.9401434,250.8125,20.19438,1.875094,27.92258,4.930766,1.511696,357.7499
251,Archery,16,1,10,3493,2,False,False,20.14181,1.997185,27.4832,15.06164,16.29353,355.9946,20.20014,1.856762,28.14407,4.861469,1.442325,357.6855,20.20473,1.884511,27.47967,306.7433,1.065738,340.274,20.20014,1.856762,28.14407,4.861469,1.442325,357.6855,20.20473,1.884511,27.47967,306.7433,1.065736,250.274,20.19459,1.87594,27.92301,4.861469,1.442325,357.6855
252,Archery,16,1,10,3506,2,False,False,20.14159,1.997165,27.48313,15.02073,16.19037,355.9893,20.20022,1.857888,28.14433,4.728573,1.557499,357.7374,20.20498,1.884726,27.47739,306.4795,1.34671,339.8721,20.20022,1.857888,28.14433,4.728573,1.557499,357.7374,20.20498,1.884726,27.47739,306.4795,1.346705,249.8721,20.19422,1.876553,27.92323,4.728573,1.557499,357.7374
253,Archery,16,1,10,3520,2,False,False,20.14147,1.997211,27.4828,14.99054,16.10014,355.9775,20.20047,1.858741,28.14449,4.698583,1.596225,357.6704,20.20523,1.88494,27.47551,306.3055,1.830393,339.5561,20.20047,1.858741,28.14449,4.698583,1.596225,357.6704,20.20523,1.88494,27.47551,306.3055,1.830393,249.5561,20.19433,1.87729,27.92339,4.698583,1.596225,357.6704
254,Archery,16,1,10,3534,2,False,False,20.14149,1.997321,27.48271,14.95114,16.05358,355.9959,20.20076,1.859571,28.14466,4.56801,1.619289,357.5444,20.2056,1.885227,27.47372,306.0058,2.52443,339.008,20.20076,1.859571,28.14466,4.56801,1.619289,357.5444,20.2056,1.885227,27.47372,306.0058,2.524433,249.008,20.19453,1.877617,27.92352,4.56801,1.619289,357.5444
255,Archery,16,1,10,3548,2,False,False,20.14153,1.997429,27.48253,14.94207,16.06254,356.0323,20.2011,1.86038,28.14484,4.414196,1.655843,357.3717,20.2058,1.885484,27.47216,305.6319,3.269835,338.6667,20.2011,1.86038,28.14484,4.414196,1.655843,357.3717,20.2058,1.885484,27.47216,305.6319,3.269835,248.6667,20.19473,1.877832,27.92366,4.414196,1.655843,357.3717
256,Archery,16,1,10,3562,2,False,False,20.14093,1.997267,27.48213,14.94654,16.08965,356.0754,20.20128,1.86103,28.14502,4.315359,1.660867,357.2868,20.20567,1.885648,27.47089,305.2528,3.981392,338.7458,20.20128,1.86103,28.14502,4.315359,1.660867,357.2868,20.20567,1.885648,27.47089,305.2528,3.981396,248.7458,20.19488,1.878099,27.92381,4.315359,1.660867,357.2868
257,Archery,16,1,10,3576,2,False,False,20.14073,1.997255,27.48221,14.97025,16.10742,356.0748,20.20133,1.861492,28.14525,4.35532,1.616282,357.2805,20.20544,1.885799,27.46968,304.8043,4.484745,338.9636,20.20133,1.861492,28.14525,4.35532,1.616282,357.2805,20.20544,1.885799,27.46968,304.8043,4.484739,248.9636,20.1951,1.878716,27.92405,4.35532,1.616282,357.2805
258,Archery,16,1,10,3590,2,False,False,20.14044,1.997383,27.48218,14.99632,16.09782,356.0541,20.20115,1.861527,28.14533,4.514332,1.534927,357.4797,20.20527,1.886275,27.46829,304.4945,4.98614,338.8065,20.20115,1.861527,28.14533,4.514332,1.534927,357.4797,20.20527,1.886275,27.46829,304.4945,4.986143,248.8065,20.19524,1.879365,27.92417,4.514332,1.534927,357.4797
259,Archery,16,1,10,3604,2,False,False,20.14005,1.997667,27.48209,14.99654,16.10886,356.0001,20.20103,1.862043,28.14546,4.566017,1.562677,357.6994,20.20536,1.88678,27.46696,304.2469,5.486158,338.3583,20.20103,1.862043,28.14546,4.566017,1.562677,357.6994,20.20536,1.88678,27.46696,304.2469,5.486159,248.3583,20.19502,1.88008,27.92432,4.566017,1.562677,357.6994
260,Archery,16,1,10,3618,2,False,False,20.13982,1.997839,27.48204,14.93553,16.15066,355.9356,20.20097,1.862238,28.14543,4.554652,1.457548,357.6889,20.2055,1.887235,27.46605,304.1032,5.723305,338.045,20.20097,1.862238,28.14543,4.554652,1.457548,357.6889,20.2055,1.887235,27.46605,304.1032,5.723309,248.045,20.19536,1.880232,27.92428,4.554652,1.457548,357.6889
261,Archery,16,1,10,3637,2,False,False,20.13942,1.99806,27.48212,14.8663,16.18225,355.9099,20.2011,1.862534,28.14534,4.447376,1.395194,357.5732,20.20536,1.887436,27.46534,304.011,5.595787,338.4175,20.2011,1.862534,28.14534,4.447376,1.395194,357.5732,20.20536,1.887436,27.46534,304.011,5.59579,248.4174,20.19573,1.880113,27.92414,4.447376,1.395194,357.5732
262,Archery,16,1,10,3646,2,False,False,20.13868,1.998531,27.4824,14.69868,16.19696,355.9108,20.20141,1.862952,28.14523,4.35234,1.503184,357.5427,20.20514,1.887634,27.46471,303.9592,5.453516,338.8848,20.20141,1.862952,28.14523,4.35234,1.503184,357.5427,20.20514,1.887634,27.46471,303.9592,5.453513,248.8848,20.19562,1.880164,27.92402,4.35234,1.503184,357.5427
263,Archery,16,1,10,3659,2,False,False,20.13778,1.998803,27.48257,14.44373,16.11899,355.8966,20.20241,1.863827,28.14503,4.144654,1.883472,357.366,20.20504,1.887815,27.46418,303.8041,5.348934,339.1507,20.20241,1.863827,28.14503,4.144654,1.883472,357.366,20.20504,1.887815,27.46418,303.8041,5.348937,249.1507,20.19515,1.880237,27.92381,4.144654,1.883472,357.366
264,Archery,16,1,10,3673,2,False,False,20.13694,1.999008,27.48264,14.22202,15.89592,355.8318,20.20292,1.864098,28.14499,4.016421,1.858643,357.0836,20.20515,1.888033,27.46366,303.7128,5.59724,339.058,20.20292,1.864098,28.14499,4.016421,1.858643,357.0836,20.20515,1.888033,27.46366,303.7128,5.597239,249.058,20.19576,1.880013,27.92372,4.016421,1.858643,357.0836
265,Archery,16,1,10,3687,2,False,False,20.13619,1.999386,27.48264,13.99513,15.63845,355.7974,20.20325,1.864413,28.14501,3.985616,1.880309,357.0305,20.20525,1.888223,27.46305,303.5411,6.01305,338.9379,20.20325,1.864413,28.14501,3.985616,1.880309,357.0305,20.20525,1.888223,27.46305,303.5411,6.013052,248.9379,20.19601,1.880209,27.92374,3.985616,1.880309,357.0305
266,Archery,16,1,10,3702,2,False,False,20.13585,1.999519,27.48245,13.6827,15.40493,355.7513,20.20305,1.864245,28.14512,4.1033,1.93371,357.2122,20.20531,1.888348,27.46243,303.2594,6.697592,338.7898,20.20305,1.864245,28.14512,4.1033,1.93371,357.2122,20.20531,1.888348,27.46243,303.2595,6.697594,248.7898,20.1956,1.880496,27.92388,4.1033,1.93371,357.2122
