,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,6,1,9,2740,2,False,False,20.36502,1.805655,28.05099,21.58902,9.173335,335.3684,20.36084,1.669484,28.6215,359.0852,359.5256,355.2911,20.39215,1.682685,28.15775,345.431,340.2514,17.30556,20.36084,1.669484,28.6215,359.0852,359.5256,355.2911,20.39215,1.682685,28.15775,345.431,340.2514,287.3055,20.3612,1.669217,28.5817,359.0852,359.5256,355.2911
198,Archery,6,1,9,2754,2,False,False,20.36417,1.805573,28.05107,21.61836,9.077372,335.4234,20.36084,1.66984,28.62108,358.8336,359.9135,355.3203,20.39153,1.682201,28.15744,345.5516,340.1628,17.32415,20.36084,1.66984,28.62108,358.8336,359.9135,355.3203,20.39153,1.682201,28.15744,345.5516,340.1628,287.3242,20.36093,1.669407,28.58172,358.8336,359.9135,355.3203
199,Archery,6,1,9,2768,2,False,False,20.3639,1.805341,28.05105,21.63237,8.983055,335.465,20.36085,1.669828,28.62088,358.7735,0.1982724,355.1184,20.39078,1.681792,28.1571,345.5788,340.016,17.46032,20.36085,1.669828,28.62088,358.7735,0.1982724,355.1184,20.39078,1.681792,28.1571,345.5788,340.016,287.4603,20.36075,1.669364,28.58201,358.7735,0.1982724,355.1184
200,Archery,6,1,9,2782,2,False,False,20.36351,1.804936,28.05074,21.69286,8.926382,335.4824,20.36057,1.66931,28.621,358.9588,0.09063306,354.338,20.39001,1.68131,28.15676,345.6957,339.8388,17.58619,20.36057,1.66931,28.621,358.9588,0.09063306,354.338,20.39001,1.68131,28.15676,345.6957,339.8388,287.5862,20.36055,1.66897,28.58203,358.9588,0.09063306,354.338
201,Archery,6,1,9,2796,2,False,False,20.36333,1.804985,28.05091,21.75748,8.882063,335.5315,20.35999,1.668776,28.62121,359.0679,359.7236,353.5449,20.38936,1.680868,28.15646,345.7074,339.687,17.81221,20.35999,1.668776,28.62121,359.0679,359.7236,353.5449,20.38936,1.680868,28.15646,345.7074,339.687,287.8122,20.36023,1.668498,28.58156,359.0679,359.7236,353.5449
202,Archery,6,1,9,2810,2,False,False,20.36306,1.804995,28.05104,21.77028,8.861381,335.5641,20.35929,1.668656,28.62132,359.0941,359.566,353.4458,20.38887,1.680442,28.1562,345.757,339.5541,17.96833,20.35929,1.668656,28.62132,359.0941,359.566,353.4458,20.38887,1.680442,28.1562,345.757,339.5541,287.9683,20.35964,1.668381,28.58072,359.0941,359.566,353.4458
203,Archery,6,1,9,2824,2,False,False,20.36266,1.805048,28.05102,21.75557,8.864044,335.5446,20.35892,1.668867,28.62137,359.2186,359.6577,354.1281,20.38851,1.679998,28.15607,345.8374,339.4474,18.08515,20.35892,1.668867,28.62137,359.2186,359.6577,354.1281,20.38851,1.679998,28.15607,345.8374,339.4474,288.0851,20.3592,1.668675,28.58027,359.2186,359.6577,354.1281
204,Archery,6,1,9,2837,2,False,False,20.36225,1.805016,28.05105,21.73846,8.818842,335.5671,20.35804,1.669117,28.62144,359.312,359.8203,354.6358,20.38829,1.679626,28.15613,346.0786,339.426,18.01827,20.35804,1.669117,28.62144,359.312,359.8203,354.6358,20.38829,1.679626,28.15613,346.0786,339.426,288.0182,20.3582,1.668991,28.58026,359.312,359.8203,354.6358
205,Archery,6,1,9,2851,2,False,False,20.36199,1.804963,28.05093,21.72268,8.75668,335.553,20.3576,1.669356,28.62149,359.3799,359.9131,354.8239,20.38805,1.679516,28.15605,346.1684,339.3607,17.92099,20.3576,1.669356,28.62149,359.3799,359.9131,354.8239,20.38805,1.679516,28.15605,346.1684,339.3607,287.921,20.35769,1.66928,28.58047,359.3799,359.9131,354.8239
206,Archery,6,1,9,2876,2,False,False,20.36184,1.804826,28.05084,21.72835,8.739125,335.5425,20.35738,1.6695,28.62161,359.376,359.8634,354.8961,20.38826,1.67985,28.15613,346.0485,339.4063,17.95637,20.35738,1.6695,28.62161,359.376,359.8634,354.8961,20.38826,1.67985,28.15613,346.0485,339.4063,287.9564,20.35751,1.66942,28.58043,359.376,359.8634,354.8961
207,Archery,6,1,9,2881,2,False,False,20.36203,1.804992,28.05071,21.72947,8.79099,335.5798,20.35732,1.66965,28.6216,359.3034,359.868,355.0413,20.38827,1.679991,28.15617,345.942,339.4201,18.22689,20.35732,1.66965,28.6216,359.3034,359.868,355.0413,20.38827,1.679991,28.15617,345.9421,339.4201,288.2269,20.35744,1.669517,28.58038,359.3034,359.868,355.0413
208,Archery,6,1,9,2894,2,False,False,20.36192,1.805013,28.05082,21.743,8.85795,335.6216,20.35756,1.669484,28.62153,359.3329,359.9719,354.9369,20.38833,1.680072,28.15623,345.9087,339.4649,18.38196,20.35756,1.669484,28.62153,359.3329,359.9719,354.9369,20.38833,1.680072,28.15623,345.9087,339.4649,288.382,20.35762,1.669375,28.58052,359.3329,359.9719,354.9369
209,Archery,6,1,9,2907,2,False,False,20.36177,1.805061,28.05075,21.72241,8.947118,335.6814,20.35783,1.669236,28.62142,359.4169,0.147248,354.6499,20.38873,1.680219,28.15624,345.9397,339.487,18.15046,20.35783,1.669236,28.62142,359.4169,0.147248,354.6499,20.38873,1.680219,28.15624,345.9397,339.487,288.1505,20.35776,1.669189,28.58064,359.4169,0.147248,354.6499
210,Archery,6,1,9,2921,2,False,False,20.36169,1.804995,28.05078,21.70193,9.053144,335.764,20.35857,1.668886,28.62123,359.636,0.640473,354.1683,20.38855,1.680227,28.15611,345.9429,339.3903,18.06897,20.35857,1.668886,28.62123,359.636,0.640473,354.1683,20.38855,1.680227,28.15611,345.9429,339.3903,288.069,20.35815,1.668997,28.58079,359.636,0.640473,354.1683
211,Archery,6,1,9,2935,2,False,False,20.36166,1.804985,28.05064,21.69466,9.169577,335.8738,20.35886,1.668876,28.62129,359.8373,0.9436967,354.3656,20.38825,1.680294,28.15592,345.9036,339.2231,18.05218,20.35886,1.668876,28.62129,359.8373,0.9436967,354.3656,20.38825,1.680294,28.15592,345.9036,339.2231,288.0522,20.35823,1.66913,28.58111,359.8373,0.9436967,354.3656
212,Archery,6,1,9,2949,2,False,False,20.36116,1.804886,28.05059,21.71626,9.258327,335.9677,20.35865,1.669193,28.62141,359.8812,1.046121,354.9329,20.38769,1.680314,28.15543,345.8005,339.0445,18.20397,20.35865,1.669193,28.62141,359.8812,1.046121,354.9329,20.38769,1.680314,28.15543,345.8005,339.0445,288.2039,20.35795,1.669477,28.58102,359.8812,1.046121,354.9329
213,Archery,6,1,9,2963,2,False,False,20.36098,1.805003,28.0507,21.70634,9.317657,336.0132,20.35817,1.669592,28.62146,359.7179,0.8293455,355.2887,20.38725,1.680435,28.15499,345.7034,338.9302,18.38643,20.35817,1.669592,28.62146,359.7179,0.8293455,355.2887,20.38725,1.680435,28.15499,345.7034,338.9302,288.3864,20.3576,1.669759,28.5804,359.7179,0.8293455,355.2887
214,Archery,6,1,9,2977,2,False,False,20.361,1.804966,28.05062,21.69628,9.36669,336.0284,20.35786,1.669686,28.62138,359.6218,0.6530122,355.2826,20.38688,1.680527,28.15464,345.7406,338.9954,18.33718,20.35786,1.669686,28.62138,359.6218,0.6530122,355.2826,20.38688,1.680527,28.15464,345.7406,338.9954,288.3372,20.35741,1.669779,28.57973,359.6218,0.6530122,355.2826
215,Archery,6,1,9,2990,2,False,False,20.36121,1.805374,28.04917,21.80399,9.380759,336.0504,20.35778,1.669685,28.62133,359.6092,0.6357119,355.2276,20.38676,1.680593,28.15432,345.7386,339.0253,18.26686,20.35778,1.669685,28.62133,359.6092,0.6357119,355.2276,20.38676,1.680593,28.15432,345.7386,339.0253,288.2668,20.35734,1.669767,28.57933,359.6092,0.6357119,355.2276
216,Archery,6,1,9,3005,2,False,False,20.36096,1.805133,28.05053,21.72551,9.444355,336.0693,20.35764,1.669929,28.6213,359.6464,0.6716416,355.5865,20.38684,1.680552,28.15439,345.8401,339.0869,18.13696,20.35764,1.669929,28.6213,359.6464,0.6716416,355.5865,20.38684,1.680552,28.15439,345.8401,339.0869,288.1369,20.35718,1.670037,28.57909,359.6464,0.6716416,355.5865
217,Archery,6,1,9,3019,2,False,False,20.36098,1.805261,28.05082,21.71371,9.499825,336.0195,20.35776,1.669829,28.62132,359.6835,0.7055812,355.6664,20.38688,1.680532,28.15439,345.8266,339.0802,18.1734,20.35776,1.669829,28.62132,359.6835,0.7055812,355.6664,20.38688,1.680532,28.15439,345.8266,339.0802,288.1734,20.35727,1.669965,28.57922,359.6835,0.7055812,355.6664
218,Archery,6,1,9,3033,2,False,False,20.36118,1.805293,28.05068,21.67615,9.549548,336.0015,20.35797,1.669618,28.62132,359.688,0.7409056,355.4136,20.38687,1.6805,28.15424,345.8114,339.0006,18.33895,20.35797,1.669618,28.62132,359.688,0.7409056,355.4136,20.38687,1.6805,28.15424,345.8114,339.0006,288.3389,20.35745,1.669757,28.57918,359.688,0.7409056,355.4136
219,Archery,6,1,9,3049,2,False,False,20.36104,1.805285,28.05121,21.61445,9.562841,336.0781,20.359,1.66932,28.62124,359.5923,1.152248,354.915,20.38641,1.680516,28.15397,345.6523,338.8092,18.87599,20.359,1.66932,28.62124,359.5923,1.152248,354.915,20.38641,1.680516,28.15397,345.6523,338.8092,288.876,20.35818,1.669387,28.57899,359.5923,1.152248,354.915
220,Archery,6,1,9,3060,2,False,False,20.36066,1.805295,28.0506,21.60517,9.541285,336.096,20.35945,1.669085,28.62121,359.5508,1.431609,354.7125,20.3861,1.68055,28.15362,345.5727,338.7885,19.01536,20.35945,1.669085,28.62121,359.5508,1.431609,354.7125,20.3861,1.68055,28.15362,345.5727,338.7885,289.0154,20.35843,1.669122,28.57905,359.5508,1.431609,354.7125
221,Archery,6,1,9,3074,2,False,False,20.36094,1.805257,28.05125,21.60073,9.506406,336.116,20.35936,1.66891,28.62127,359.653,1.508993,354.9044,20.38591,1.680525,28.15357,345.664,338.7766,18.92197,20.35936,1.66891,28.62127,359.653,1.508993,354.9044,20.38591,1.680525,28.15357,345.664,338.7766,288.922,20.35828,1.669022,28.57897,359.653,1.508993,354.9044
222,Archery,6,1,9,3089,2,False,False,20.36084,1.805166,28.0512,21.59954,9.464442,336.1143,20.35889,1.66886,28.62144,359.7373,1.388916,355.4069,20.38542,1.680431,28.15354,345.7676,338.5395,19.14917,20.35889,1.66886,28.62144,359.7373,1.388916,355.4069,20.38542,1.680431,28.15354,345.7676,338.5395,289.1492,20.35789,1.669033,28.57896,359.7373,1.388916,355.4069
223,Archery,6,1,9,3102,2,False,False,20.36098,1.805053,28.05142,21.61799,9.457256,336.0607,20.35828,1.66861,28.62175,359.7968,1.170505,356.0677,20.38466,1.680093,28.15374,346.2886,337.9957,19.16791,20.35828,1.66861,28.62175,359.7968,1.170505,356.0677,20.38466,1.680093,28.15374,346.2886,337.9957,289.1679,20.35743,1.668827,28.57895,359.7968,1.170505,356.0677
224,Archery,6,1,9,3116,2,False,False,20.36095,1.805008,28.05142,21.64468,9.434358,336.0372,20.35793,1.668405,28.62186,359.8217,1.030893,356.2878,20.38409,1.6795,28.15404,346.8095,337.7471,18.65154,20.35793,1.668405,28.62186,359.8217,1.030893,356.2878,20.38409,1.6795,28.15404,346.8095,337.7471,288.6515,20.35718,1.66864,28.57878,359.8217,1.030893,356.2878
225,Archery,6,1,9,3130,2,False,False,20.36086,1.805187,28.05161,21.64678,9.409308,336.0376,20.35783,1.667928,28.62203,0.1148428,1.119033,356.4772,20.38371,1.67899,28.15437,346.8551,338.0436,18.23857,20.35783,1.667928,28.62203,0.1148428,1.119033,356.4772,20.38371,1.67899,28.15437,346.8551,338.0436,288.2386,20.35701,1.668383,28.579,0.1148428,1.119033,356.4772
226,Archery,6,1,9,3144,2,False,False,20.36078,1.805424,28.05193,21.62422,9.360691,336.0377,20.35775,1.6674,28.62231,0.5257968,1.284476,356.8148,20.38402,1.678679,28.1551,346.9219,338.8539,17.8174,20.35775,1.6674,28.62231,0.5257968,1.284476,356.8148,20.38402,1.678679,28.1551,346.9219,338.8539,287.8174,20.35681,1.668163,28.57947,0.5257968,1.284476,356.8148
227,Archery,6,1,9,3158,2,False,False,20.36064,1.805764,28.0523,21.58232,9.309205,335.9961,20.35775,1.667103,28.62271,0.6128161,1.264341,356.8706,20.38465,1.678449,28.15598,347.3266,338.9483,17.52098,20.35775,1.667103,28.62271,0.6128161,1.264341,356.8706,20.38465,1.678449,28.15598,347.3266,338.9483,287.521,20.35684,1.667924,28.58048,0.6128161,1.264341,356.8706
228,Archery,6,1,9,3172,3,False,False,20.36073,1.80601,28.05233,21.52201,9.25944,335.9512,20.3581,1.66732,28.62272,0.3209205,1.244414,356.4021,20.3851,1.678113,28.15689,346.941,338.7634,17.7237,20.3581,1.66732,28.62272,0.3209205,1.244414,356.4021,20.3851,1.678113,28.15689,346.941,338.7634,287.7237,20.36089,1.6641,28.76893,1.09515,1.25026,356.917
229,Archery,6,1,9,3186,3,False,False,20.36083,1.806063,28.05232,21.46577,9.231574,335.9682,20.35851,1.66699,28.6232,0.1973421,1.323782,355.846,20.38496,1.677909,28.15723,346.9767,338.5892,18.21256,20.35851,1.66699,28.6232,0.1973421,1.323782,355.846,20.38496,1.677909,28.15723,346.9767,338.5892,288.2126,20.36363,1.660475,28.89437,1.542886,1.25026,356.917
230,Archery,6,1,9,3200,3,False,False,20.36084,1.806258,28.05248,21.43922,9.240395,335.9982,20.3589,1.666876,28.62359,0.0499282,1.467169,355.3236,20.38472,1.677671,28.15758,347.0265,338.63,18.47432,20.3589,1.666876,28.62359,0.0499282,1.467169,355.3236,20.38472,1.677671,28.15758,347.0265,338.63,288.4743,20.36774,1.653199,29.08252,2.21412,1.25026,356.9169
231,Archery,6,1,9,3224,3,False,False,20.36086,1.806564,28.05277,21.3779,9.245864,336.0368,20.35861,1.667165,28.62339,0.09886076,1.332665,355.7736,20.38455,1.677462,28.15803,347.06,338.7046,18.31781,20.35861,1.667165,28.62339,0.09886076,1.332665,355.7736,20.38455,1.677462,28.15803,347.06,338.7046,288.3178,20.37185,1.643715,29.27068,2.884746,1.25026,356.9168
232,Archery,6,1,9,3229,3,False,False,20.36082,1.806736,28.05294,21.25189,9.259975,336.097,20.35813,1.667082,28.62399,0.2004982,1.112228,356.0698,20.38449,1.677202,28.15837,347.1755,338.6317,18.22106,20.35813,1.667082,28.62399,0.2004982,1.112228,356.0698,20.38449,1.677202,28.15837,347.1755,338.6317,288.221,20.37595,1.632024,29.45884,3.554581,1.25026,356.9167
233,Archery,6,1,9,3242,3,False,False,20.36046,1.806769,28.05291,21.14935,9.231062,336.163,20.35754,1.666849,28.62478,0.4492746,0.9377468,356.3611,20.38429,1.677002,28.15884,347.2241,338.6282,18.27052,20.35754,1.666849,28.62478,0.4492746,0.9377468,356.3611,20.38429,1.677002,28.15884,347.2241,338.6282,288.2705,20.38006,1.618126,29.647,4.223445,1.25026,356.9167
234,Archery,6,1,9,3255,3,False,False,20.36006,1.80672,28.05279,21.0853,9.174787,336.1773,20.35732,1.666756,28.62527,0.5835125,0.8841319,356.4602,20.3842,1.676816,28.15921,347.334,338.7567,18.38289,20.35732,1.666756,28.62527,0.5835125,0.8841319,356.4602,20.3842,1.676816,28.15921,347.334,338.7567,288.3829,20.3828,1.607634,29.77244,4.668726,1.25026,356.9166
235,Archery,6,1,9,3270,3,False,False,20.36012,1.806598,28.05262,21.07394,9.117229,336.1651,20.35746,1.66679,28.62538,0.470178,0.9003156,356.3386,20.38442,1.676397,28.15956,347.5379,339.0981,18.37408,20.35746,1.66679,28.62538,0.470178,0.9003156,356.3386,20.38442,1.676397,28.15956,347.5379,339.0981,288.3741,20.38691,1.590057,29.96059,5.335573,1.25026,356.9166
236,Archery,6,1,9,3284,3,False,False,20.35987,1.806741,28.05271,21.0691,9.059479,336.1465,20.35756,1.666558,28.62564,0.3539622,0.8290547,355.919,20.38481,1.676121,28.16013,347.8106,339.5079,18.08136,20.35756,1.666558,28.62564,0.3539622,0.8290547,355.919,20.38481,1.676121,28.16013,347.8106,339.5079,288.0814,20.39102,1.570273,30.14875,6.000973,1.25026,356.9165
237,Archery,6,1,9,3297,3,False,False,20.35991,1.807133,28.05312,21.03489,9.029507,336.1237,20.35777,1.666101,28.62606,0.1933555,0.7477294,355.3165,20.38532,1.675913,28.16072,347.8881,339.672,17.80985,20.35777,1.666101,28.62606,0.1933555,0.7477294,355.3165,20.38532,1.675913,28.16072,347.8881,339.672,287.8098,20.39513,1.548281,30.33691,6.664754,1.25026,356.9164
238,Archery,6,1,9,3311,3,False,False,20.35987,1.80737,28.05334,20.96408,9.023905,336.1346,20.35814,1.665697,28.62633,0.1449706,0.8709874,355.061,20.38582,1.675781,28.16136,347.9515,339.658,17.65233,20.35814,1.665697,28.62633,0.1449706,0.8709874,355.061,20.38582,1.675781,28.16136,347.9515,339.658,287.6523,20.39787,1.532394,30.46235,7.106287,1.25026,356.9164
