,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
61,Archery,9,2,10,844,0,False,False,19.95496,2.038429,27.75303,11.98001,4.547465,358.4174,20.06674,1.758217,28.42121,314.6478,10.73545,279.1775,20.02863,1.793443,27.80355,339.5689,356.8664,351.3521,20.06674,1.758217,28.42121,314.6478,10.73545,279.1775,20.02863,1.793443,27.80355,339.5689,356.8664,261.3521,19.455,1.405,28.3,0.0,0.0,0.0
62,Archery,9,2,10,858,0,False,False,19.95524,2.038261,27.75285,12.03273,4.625146,358.4133,20.06726,1.758121,28.41899,313.6087,12.36469,277.5782,20.02874,1.793242,27.80372,339.5812,356.9146,351.2516,20.06726,1.758121,28.41899,313.6087,12.36469,277.5782,20.02874,1.793242,27.80372,339.5812,356.9146,261.2516,19.455,1.405,28.3,0.0,0.0,0.0
63,Archery,9,2,10,872,0,False,False,19.95547,2.037966,27.75291,12.11924,4.701552,358.4304,20.06788,1.757688,28.41701,313.0759,13.41678,276.5737,20.02872,1.793025,27.80392,339.6059,356.9125,351.3131,20.06788,1.757688,28.41701,313.0759,13.41678,276.5737,20.02872,1.793025,27.80392,339.6059,356.9125,261.3131,19.455,1.405,28.3,0.0,0.0,0.0
64,Archery,9,2,10,886,0,False,False,19.95562,2.038005,27.75306,12.22211,4.750696,358.45,20.06838,1.757207,28.41516,312.8906,14.04455,276.1676,20.02874,1.792493,27.80429,339.6662,356.9126,351.4894,20.06838,1.757207,28.41516,312.8906,14.04455,276.1676,20.02874,1.792493,27.80429,339.6662,356.9126,261.4894,19.455,1.405,28.3,0.0,0.0,0.0
65,Archery,9,2,10,900,0,False,False,19.95549,2.038155,27.75331,12.26726,4.782494,358.4238,20.06873,1.756784,28.41336,312.5311,14.85447,275.3247,20.02874,1.791891,27.80473,339.7005,356.9243,351.7458,20.06873,1.756784,28.41336,312.5311,14.85447,275.3247,20.02874,1.791891,27.80473,339.7005,356.9243,261.7458,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,9,2,10,914,0,False,False,19.95571,2.038373,27.75367,12.29476,4.821601,358.3222,20.06878,1.756637,28.41171,312.3893,15.00545,275.2174,20.02884,1.791062,27.80543,339.6387,357.037,352.1366,20.06878,1.756637,28.41171,312.3893,15.00545,275.2174,20.02884,1.791062,27.80543,339.6387,357.037,262.1366,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,9,2,10,928,0,False,False,19.95597,2.038177,27.75373,12.2996,4.868507,358.187,20.06879,1.756789,28.40947,311.2978,16.21734,273.6896,20.02907,1.79032,27.80626,339.4899,357.2341,352.4402,20.06879,1.756789,28.40947,311.2978,16.21734,273.6896,20.02907,1.79032,27.80626,339.4899,357.2341,262.4402,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,9,2,10,942,0,False,False,19.95615,2.038032,27.75354,12.33785,4.925062,358.0674,20.06882,1.757042,28.40684,309.8208,17.9763,271.3335,20.0294,1.789389,27.80724,339.5426,357.528,352.7674,20.06882,1.757042,28.40684,309.8208,17.9763,271.3335,20.0294,1.789389,27.80724,339.5426,357.528,262.7674,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,9,2,10,956,0,False,False,19.9565,2.03793,27.75359,12.4011,4.986571,358.0282,20.0691,1.757095,28.40417,308.7184,19.20352,269.8907,20.02991,1.788196,27.80862,339.7485,357.8498,352.9325,20.0691,1.757095,28.40417,308.7184,19.20352,269.8907,20.02991,1.788196,27.80862,339.7485,357.8498,262.9325,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,9,2,10,969,0,False,False,19.95669,2.037849,27.75374,12.47005,5.070348,358.0689,20.06986,1.75671,28.40153,308.43,20.02239,269.9272,20.03049,1.786849,27.81006,340.0682,358.0909,352.9697,20.06986,1.75671,28.40153,308.43,20.02239,269.9272,20.03049,1.786849,27.81006,340.0682,358.0909,262.9697,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,9,2,10,983,0,False,False,19.95662,2.037584,27.75378,12.52717,5.154937,358.1003,20.07046,1.755881,28.39902,308.6579,20.87613,270.1799,20.03123,1.785414,27.81149,340.5569,358.2412,352.4812,20.07046,1.755881,28.39902,308.6579,20.87613,270.1799,20.03123,1.785414,27.81149,340.5569,358.2412,262.4812,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,9,2,10,998,0,False,False,19.95672,2.03742,27.75393,12.60444,5.232944,358.1046,20.07071,1.754954,28.39718,308.7181,21.46931,269.6866,20.03192,1.784039,27.81278,340.8871,358.0326,351.7845,20.07071,1.754954,28.39718,308.7181,21.46931,269.6866,20.03192,1.784039,27.81278,340.8871,358.0326,261.7845,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,9,2,10,1011,0,False,False,19.95681,2.037125,27.75405,12.71733,5.321477,358.0819,20.07075,1.75405,28.39547,308.3893,22.55833,268.0283,20.03241,1.782526,27.81401,340.9538,357.8121,351.3409,20.07075,1.75405,28.39547,308.3893,22.55833,268.0283,20.03241,1.782526,27.81401,340.9538,357.8121,261.3408,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,9,2,10,1031,0,False,False,19.95696,2.036643,27.75395,12.89137,5.395622,358.0492,20.07037,1.753631,28.39331,307.7293,23.40477,266.8771,20.03277,1.780626,27.81553,340.9421,357.6574,351.3574,20.07037,1.753631,28.39331,307.7293,23.40477,266.8771,20.03277,1.780626,27.81553,340.9421,357.6574,261.3574,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,9,2,10,1039,0,False,False,19.95705,2.036321,27.75405,13.14121,5.449847,358.0398,20.06976,1.753571,28.39094,307.1848,23.23512,267.3233,20.03308,1.778092,27.81749,340.8585,357.6926,351.8762,20.06976,1.753571,28.39094,307.1848,23.23512,267.3233,20.03308,1.778092,27.81749,340.8585,357.6926,261.8761,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,9,2,10,1053,0,False,False,19.95713,2.03597,27.75431,13.42565,5.500522,358.0191,20.06964,1.753136,28.3882,306.6718,23.44126,267.7623,20.03346,1.774743,27.82025,340.7562,357.9278,352.8286,20.06964,1.753136,28.3882,306.6718,23.44126,267.7623,20.03346,1.774743,27.82025,340.7562,357.9278,262.8286,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,9,2,10,1066,0,False,False,19.95712,2.035851,27.75465,13.66131,5.542424,357.9836,20.06999,1.752283,28.38479,306.334,24.21342,268.3451,20.03401,1.77036,27.82384,340.5662,358.351,354.3863,20.06999,1.752283,28.38479,306.334,24.21342,268.3451,20.03401,1.77036,27.82384,340.5662,358.351,264.3862,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,9,2,10,1081,0,False,False,19.95721,2.035897,27.75492,13.89503,5.581324,357.9763,20.07028,1.750998,28.38128,306.0464,25.23529,268.191,20.03483,1.764579,27.8285,340.5056,359.0792,356.4953,20.07028,1.750998,28.38128,306.0464,25.23529,268.191,20.03483,1.764579,27.8285,340.5056,359.0792,266.4953,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,9,2,10,1094,0,False,False,19.95717,2.036024,27.75521,14.08937,5.592978,357.9672,20.07049,1.749623,28.37857,305.4845,26.47076,266.429,20.03621,1.757347,27.83421,340.4741,0.05690139,358.6975,20.07049,1.749623,28.37857,305.4845,26.47076,266.429,20.03621,1.757347,27.83421,340.4741,0.0569013,268.6975,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,9,2,10,1108,0,False,False,19.95697,2.036104,27.75557,14.26677,5.60494,357.946,20.07093,1.747961,28.37604,305.2449,27.89086,264.6132,20.03816,1.748982,27.84032,340.7514,1.132532,0.7772812,20.07093,1.747961,28.37604,305.2449,27.89086,264.6132,20.03816,1.748982,27.84032,340.7514,1.132533,270.7773,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,9,2,10,1122,0,False,False,19.95671,2.036243,27.7559,14.38918,5.603559,357.8656,20.07129,1.746302,28.3733,305.5754,28.71242,264.37,20.04083,1.738564,27.84766,341.1254,2.414616,2.693495,20.07129,1.746302,28.3733,305.5754,28.71242,264.37,20.04083,1.738564,27.84766,341.1254,2.414615,272.6935,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,9,2,10,1136,0,False,False,19.95662,2.036223,27.75618,14.46884,5.606874,357.772,20.07158,1.744822,28.37029,305.1635,29.92746,263.2366,20.04392,1.726506,27.85524,341.9832,3.501536,4.122264,20.07158,1.744822,28.37029,305.1635,29.92746,263.2366,20.04392,1.726506,27.85524,341.9832,3.501535,274.1223,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,9,2,10,1150,0,False,False,19.9566,2.036251,27.75641,14.51074,5.605991,357.7385,20.07207,1.743691,28.36738,304.0184,31.76909,260.4877,20.0478,1.712411,27.86324,344.0927,4.295067,4.059525,20.07207,1.743691,28.36738,304.0184,31.76909,260.4877,20.0478,1.712411,27.86324,344.0927,4.295067,274.0595,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,9,2,10,1164,0,False,False,19.95655,2.036153,27.75666,14.52747,5.594731,357.7856,20.07298,1.742417,28.36406,303.5248,34.09437,258.2391,20.05167,1.698739,27.87083,346.4842,5.310665,3.569424,20.07298,1.742417,28.36406,303.5248,34.09437,258.2391,20.05167,1.698739,27.87083,346.4842,5.310665,273.5694,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,9,2,10,1178,0,False,False,19.95631,2.035788,27.75677,14.55126,5.568802,357.8541,20.07385,1.741213,28.36087,303.6527,35.42545,257.8266,20.05554,1.684417,27.87817,348.8188,6.301782,2.837562,20.07385,1.741213,28.36087,303.6527,35.42545,257.8266,20.05554,1.684417,27.87817,348.8188,6.301782,272.8376,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,9,2,10,1192,0,False,False,19.95627,2.035548,27.75702,14.62707,5.535811,357.9092,20.07427,1.740321,28.35825,303.813,35.48097,258.1956,20.05897,1.668637,27.88483,350.5317,7.13427,2.462526,20.07427,1.740321,28.35825,303.813,35.48097,258.1956,20.05897,1.668637,27.88483,350.5317,7.13427,272.4625,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,9,2,10,1212,0,False,False,19.9565,2.035465,27.75737,14.71606,5.505129,357.9121,20.07465,1.73944,28.35626,304.1179,34.93341,259.0177,20.06158,1.652654,27.89071,351.689,8.005023,3.326117,20.07465,1.73944,28.35626,304.1179,34.93341,259.0177,20.06158,1.652654,27.89071,351.689,8.005023,273.3261,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,9,2,10,1219,0,False,False,19.95644,2.035213,27.75771,14.8009,5.497825,357.8474,20.07511,1.738399,28.35427,304.8408,34.45756,260.1937,20.06369,1.636408,27.89596,353.2239,8.738847,4.659773,20.07511,1.738399,28.35427,304.8408,34.45756,260.1937,20.06369,1.636408,27.89596,353.2239,8.738847,274.6598,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,9,2,10,1233,0,False,False,19.95688,2.035275,27.75811,14.87254,5.475487,357.7562,20.07461,1.738243,28.35286,304.7187,33.6502,260.5938,20.06527,1.619207,27.90007,355.5161,9.247256,6.03219,20.07461,1.738243,28.35286,304.7187,33.6502,260.5938,20.06527,1.619207,27.90007,355.5161,9.247255,276.0322,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,9,2,10,1247,0,False,False,19.95727,2.035257,27.75876,14.93973,5.44515,357.7406,20.07397,1.739014,28.35085,303.795,33.10514,261.1214,20.06653,1.602804,27.90346,357.676,9.59993,7.358585,20.07397,1.739014,28.35085,303.795,33.10514,261.1214,20.06653,1.602804,27.90346,357.676,9.599931,277.3586,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,9,2,10,1262,0,False,False,19.9577,2.035229,27.75922,14.9628,5.39195,357.7587,20.07347,1.739446,28.34842,303.496,32.53397,262.4918,20.06787,1.587301,27.90647,0.02258968,9.737302,7.880149,20.07347,1.739446,28.34842,303.496,32.53397,262.4918,20.06787,1.587301,27.90647,0.02258914,9.737302,277.8801,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,9,2,10,1275,0,False,False,19.95807,2.034933,27.75958,14.99388,5.280758,357.8059,20.07263,1.74045,28.34626,303.5359,31.15702,265.1502,20.06867,1.574673,27.90674,2.601535,8.798714,5.681087,20.07263,1.74045,28.34626,303.5359,31.15702,265.1502,20.06867,1.574673,27.90674,2.601534,8.798713,275.6811,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,9,2,10,1289,0,False,False,19.9585,2.034409,27.75983,15.10143,5.138259,357.8327,20.0726,1.740205,28.34441,303.2595,31.36789,264.4976,20.06949,1.563081,27.90694,4.070749,8.039392,3.714396,20.0726,1.740205,28.34441,303.2595,31.36789,264.4976,20.06949,1.563081,27.90694,4.070749,8.039392,273.7144,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,9,2,10,1303,0,False,False,19.95901,2.03391,27.76006,15.26719,5.009124,357.7498,20.07316,1.739295,28.34241,303.6955,32.06375,263.8667,20.0703,1.55253,27.90652,4.90401,8.36351,3.215277,20.07316,1.739295,28.34241,303.6955,32.06375,263.8667,20.0703,1.55253,27.90652,4.90401,8.363508,273.2153,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,9,2,10,1317,0,False,False,19.95994,2.033806,27.76052,15.44969,4.877853,357.5647,20.07376,1.738455,28.34008,303.9886,32.87716,263.4402,20.07076,1.542709,27.90563,5.421454,9.512327,4.708424,20.07376,1.738455,28.34008,303.9886,32.87716,263.4402,20.07076,1.542709,27.90563,5.421455,9.512327,274.7084,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,9,2,10,1330,0,False,False,19.96086,2.033984,27.76106,15.61489,4.798364,357.4267,20.07412,1.738032,28.33747,303.8692,33.39891,263.2381,20.07055,1.533818,27.9042,5.257963,10.46417,7.177715,20.07412,1.738032,28.33747,303.8692,33.39891,263.2381,20.07055,1.533818,27.9042,5.257963,10.46417,277.1777,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,9,2,10,1344,0,False,False,19.96172,2.033787,27.76143,15.77588,4.710673,357.3146,20.07432,1.737767,28.33441,303.6436,34.09387,263.2245,20.06997,1.525566,27.90247,5.005658,10.88245,9.318246,20.07432,1.737767,28.33441,303.6436,34.09387,263.2245,20.06997,1.525566,27.90247,5.005658,10.88245,279.3182,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,9,2,10,1359,0,False,False,19.96255,2.033449,27.76188,15.9262,4.628951,357.1945,20.07428,1.737462,28.33139,303.3777,34.74551,262.9038,20.06941,1.517378,27.90078,4.848595,10.83016,10.90872,20.07428,1.737462,28.33139,303.3777,34.74551,262.9038,20.06941,1.517378,27.90078,4.848595,10.83016,280.9087,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,9,2,10,1378,0,False,False,19.96365,2.032927,27.7622,16.06851,4.552634,357.0375,20.07424,1.737383,28.32872,302.8472,34.81681,262.7623,20.06898,1.509159,27.89905,5.085071,10.50768,11.64553,20.07424,1.737383,28.32872,302.8472,34.81681,262.7623,20.06898,1.509159,27.89905,5.085071,10.50768,281.6455,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,9,2,10,1387,0,False,False,19.96459,2.032114,27.76231,16.22139,4.512681,356.9001,20.07427,1.737137,28.32589,302.7676,34.54976,263.6161,20.06906,1.500866,27.8975,5.839362,9.893047,10.90426,20.07427,1.737137,28.32589,302.7676,34.54976,263.6161,20.06906,1.500866,27.8975,5.839362,9.893048,280.9042,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,9,2,10,1400,0,False,False,19.96551,2.03113,27.7621,16.44583,4.465803,356.7284,20.07461,1.736514,28.32318,302.997,34.3271,264.5716,20.07003,1.492669,27.89598,6.83592,9.381365,8.733562,20.07461,1.736514,28.32318,302.997,34.3271,264.5716,20.07003,1.492669,27.89598,6.83592,9.381365,278.7336,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,9,2,10,1414,0,False,False,19.96639,2.030347,27.76205,16.75015,4.450239,356.5167,20.07518,1.735635,28.32074,303.3646,34.17052,265.2067,20.07157,1.484084,27.89447,7.580114,9.263745,6.635673,20.07518,1.735635,28.32074,303.3646,34.17052,265.2067,20.07157,1.484084,27.89447,7.580114,9.263745,276.6357,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,9,2,10,1428,0,False,False,19.96713,2.030137,27.76226,17.07707,4.437653,356.2557,20.07554,1.73474,28.31818,303.0213,35.59958,263.2999,20.07335,1.475147,27.89294,7.614244,9.63306,5.315831,20.07554,1.73474,28.31818,303.0213,35.59958,263.2999,20.07335,1.475147,27.89294,7.614244,9.63306,275.3158,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,9,2,10,1442,0,False,False,19.96807,2.029983,27.76235,17.35422,4.447819,355.9508,20.0761,1.733892,28.31575,302.2904,37.26734,260.8489,20.07511,1.465139,27.8913,7.364152,10.40437,5.433211,20.0761,1.733892,28.31575,302.2904,37.26734,260.8489,20.07511,1.465139,27.8913,7.364152,10.40437,275.4332,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,9,2,10,1455,0,False,False,19.96906,2.030212,27.76297,17.5838,4.486187,355.6707,20.07656,1.733126,28.31326,302.1699,38.06117,260.4022,20.07673,1.453733,27.88964,7.307248,11.56356,6.860427,20.07656,1.733126,28.31326,302.1699,38.06117,260.4022,20.07673,1.453733,27.88964,7.307247,11.56356,276.8604,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,9,2,10,1469,0,False,False,19.97018,2.030216,27.76327,17.71176,4.570235,355.4743,20.07675,1.732639,28.31102,302.1463,37.49318,261.6991,20.0779,1.441179,27.88774,8.985141,12.28748,8.872129,20.07675,1.732639,28.31102,302.1463,37.49318,261.6991,20.0779,1.441179,27.88774,8.985141,12.28748,278.8721,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,9,2,10,1483,0,False,False,19.97124,2.030151,27.76351,17.78109,4.672223,355.3982,20.07687,1.732102,28.30925,302.485,35.75103,264.1661,20.07884,1.428756,27.88579,11.60277,12.48402,10.35021,20.07687,1.732102,28.30925,302.485,35.75103,264.1661,20.07884,1.428756,27.88579,11.60277,12.48402,280.3502,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,9,2,10,1497,0,False,False,19.97238,2.030106,27.76414,17.84471,4.748731,355.4367,20.07711,1.7313,28.30776,303.1731,34.22895,266.3431,20.07975,1.417399,27.88344,13.13019,12.681,11.35785,20.07711,1.7313,28.30776,303.1731,34.22895,266.3431,20.07975,1.417399,27.88344,13.13019,12.681,281.3578,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,9,2,10,1511,0,False,False,19.97311,2.029774,27.76435,17.87641,4.855378,355.4551,20.07749,1.730509,28.3068,303.8099,32.62915,268.1303,20.0804,1.407842,27.87989,12.94846,12.73576,12.29776,20.07749,1.730509,28.3068,303.8099,32.62915,268.1303,20.0804,1.407842,27.87989,12.94846,12.73576,282.2977,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,9,2,10,1525,0,False,False,19.97373,2.028966,27.76439,17.93902,4.9562,355.3183,20.07798,1.729902,28.30522,303.6992,32.49178,268.1859,20.08118,1.399216,27.87595,12.33559,13.08896,13.33149,20.07798,1.729902,28.30522,303.6992,32.49178,268.1859,20.08118,1.399216,27.87595,12.3356,13.08896,283.3315,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,9,2,10,1539,0,False,False,19.97469,2.028315,27.76475,18.10562,5.028343,355.1932,20.0784,1.729288,28.30326,303.7177,32.67748,268.3386,20.08188,1.390604,27.87217,12.26521,13.32926,14.27524,20.0784,1.729288,28.30326,303.7177,32.67748,268.3386,20.08188,1.390604,27.87217,12.26521,13.32926,284.2752,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,9,2,10,1553,0,False,False,19.97562,2.027567,27.76495,18.29626,5.070935,355.112,20.07894,1.728817,28.30151,303.5375,33.17866,267.8603,20.08266,1.38298,27.86848,12.85212,13.22166,14.11365,20.07894,1.728817,28.30151,303.5375,33.17866,267.8603,20.08266,1.38298,27.86848,12.85212,13.22166,284.1136,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,9,2,10,1567,0,False,False,19.97639,2.026588,27.76517,18.58769,5.12385,355.0279,20.07935,1.728329,28.29991,303.6613,32.94657,268.2828,20.08377,1.374959,27.86492,13.88276,13.10077,13.29068,20.07935,1.728329,28.29991,303.6613,32.94657,268.2828,20.08377,1.374959,27.86492,13.88276,13.10077,283.2907,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,9,2,10,1581,0,False,False,19.97739,2.025615,27.76546,18.95906,5.145836,354.9256,20.07963,1.727886,28.2984,304.0761,32.14486,269.6499,20.08484,1.366849,27.86139,14.83527,13.06866,12.69465,20.07963,1.727886,28.2984,304.0761,32.14486,269.6499,20.08484,1.366849,27.86139,14.83527,13.06866,282.6946,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,9,2,10,1594,0,False,False,19.97835,2.02503,27.76601,19.36209,5.181811,354.8198,20.07946,1.727861,28.2973,304.5055,30.00387,272.1994,20.08588,1.360076,27.85761,16.14473,13.20923,12.15605,20.07946,1.727861,28.2973,304.5055,30.00387,272.1994,20.08588,1.360076,27.85761,16.14473,13.20923,282.156,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,9,2,10,1608,0,False,False,19.97917,2.024409,27.76653,19.73035,5.21191,354.7473,20.07951,1.727741,28.29587,304.9245,28.36386,274.4557,20.08685,1.354219,27.85379,17.22123,13.51147,12.14694,20.07951,1.727741,28.29587,304.9245,28.36386,274.4557,20.08685,1.354219,27.85379,17.22123,13.51147,282.1469,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,9,2,10,1622,0,False,False,19.98016,2.023927,27.76738,20.08162,5.222193,354.7088,20.07966,1.727451,28.29401,305.5097,27.31823,276.4459,20.08759,1.349239,27.84997,17.77442,14.00301,12.90469,20.07966,1.727451,28.29401,305.5097,27.31823,276.4459,20.08759,1.349239,27.84997,17.77442,14.003,282.9047,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,9,2,10,1636,0,False,False,19.98081,2.023119,27.76775,20.40364,5.199876,354.6539,20.08005,1.726907,28.292,305.8354,27.1039,277.0813,20.08807,1.345817,27.84622,17.577,14.54683,14.22227,20.08005,1.726907,28.292,305.8354,27.1039,277.0813,20.08807,1.345817,27.84622,17.57701,14.54683,284.2223,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,9,2,10,1650,0,False,False,19.98172,2.022316,27.76783,20.75303,5.14894,354.5827,20.08079,1.726171,28.28999,306.1988,27.33576,277.1949,20.08847,1.343401,27.84241,16.86198,14.7461,15.12837,20.08079,1.726171,28.28999,306.1988,27.33576,277.1949,20.08847,1.343401,27.84241,16.86198,14.7461,285.1284,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,9,2,10,1664,0,False,False,19.9826,2.02161,27.76815,21.11969,5.121971,354.5576,20.08131,1.72557,28.2878,306.4815,27.8411,277.0695,20.08879,1.341203,27.83875,16.05899,14.82144,15.99026,20.08131,1.72557,28.2878,306.4815,27.8411,277.0695,20.08879,1.341203,27.83875,16.05898,14.82144,285.9903,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,9,2,10,1678,0,False,False,19.98338,2.021107,27.76822,21.42722,5.134887,354.4974,20.08137,1.725449,28.28607,305.7393,27.57716,276.0813,20.0891,1.338489,27.83537,15.44442,14.77105,16.99345,20.08137,1.725449,28.28607,305.7393,27.57716,276.0813,20.0891,1.338489,27.83537,15.44442,14.77106,286.9934,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,9,2,10,1692,0,False,False,19.98423,2.021241,27.76871,21.6858,5.163094,354.4807,20.08175,1.725585,28.28405,305.5356,27.14391,276.5334,20.08955,1.335111,27.83212,15.29056,14.70334,18.19936,20.08175,1.725585,28.28405,305.5356,27.14391,276.5334,20.08955,1.335111,27.83212,15.29056,14.70334,288.1993,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,9,2,10,1712,0,False,False,19.98495,2.021053,27.76924,21.79627,5.188934,354.4967,20.08198,1.725684,28.28168,306.1528,26.6961,278.3114,20.09027,1.331708,27.82908,15.96255,14.76904,19.67605,20.08198,1.725684,28.28168,306.1528,26.6961,278.3114,20.09027,1.331708,27.82908,15.96255,14.76904,289.676,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,9,2,10,1719,0,False,False,19.98545,2.020269,27.76909,21.88105,5.18611,354.4513,20.08191,1.726069,28.27969,306.4604,25.43468,280.2897,20.09159,1.328874,27.8263,16.31155,15.32291,21.28031,20.08191,1.726069,28.27969,306.4604,25.43468,280.2897,20.09159,1.328874,27.8263,16.31155,15.32291,291.2803,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,9,2,10,1733,0,False,False,19.98596,2.019439,27.76866,21.98705,5.179062,354.3561,20.08173,1.726378,28.27803,307.1873,24.04327,282.3802,20.09342,1.326865,27.82359,15.91264,16.22429,22.64678,20.08173,1.726378,28.27803,307.1873,24.04327,282.3802,20.09342,1.326865,27.82359,15.91264,16.22429,292.6468,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,9,2,10,1747,0,False,False,19.98651,2.019019,27.76851,22.12802,5.17983,354.2821,20.08178,1.72649,28.27611,307.5613,23.72291,282.9329,20.09532,1.325506,27.82091,15.23542,16.95825,23.44734,20.08178,1.72649,28.27611,307.5613,23.72291,282.9329,20.09532,1.325506,27.82091,15.23542,16.95825,293.4473,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,9,2,10,1761,0,False,False,19.98759,2.019016,27.76818,22.20933,5.196139,354.299,20.08246,1.726188,28.27396,307.0194,24.80553,281.0186,20.09679,1.324069,27.8184,14.63402,17.5626,24.87479,20.08246,1.726188,28.27396,307.0194,24.80553,281.0186,20.09679,1.324069,27.8184,14.63403,17.56261,294.8748,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,9,2,10,1775,0,False,False,19.98818,2.01871,27.76796,22.2746,5.265947,354.377,20.08327,1.725849,28.27147,306.3811,26.34553,278.6279,20.09762,1.322072,27.81609,14.21808,17.53988,26.79404,20.08327,1.725849,28.27147,306.3811,26.34553,278.6279,20.09762,1.322072,27.81609,14.21808,17.53988,296.794,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,9,2,10,1789,0,False,False,19.98887,2.01879,27.7677,22.31364,5.333455,354.4018,20.08379,1.725673,28.26909,305.95,27.27929,277.1287,20.09808,1.319758,27.81397,14.31952,17.1467,28.9852,20.08379,1.725673,28.26909,305.95,27.27929,277.1287,20.09808,1.319758,27.81397,14.31952,17.1467,298.9852,19.455,1.405,28.3,0.0,0.0,0.0
