,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,2,3,2783,2,False,False,20.07617,1.933608,27.9961,23.19944,14.00521,350.03,20.14788,1.700435,28.60258,7.826517,4.93291,342.5352,20.0959,1.742517,27.96188,307.2356,8.302904,357.3645,20.14788,1.700435,28.60258,7.826517,4.93291,342.5352,20.0959,1.742517,27.96188,307.2356,8.302905,267.3645,20.12932,1.730638,28.38623,7.826517,4.93291,342.5352
201,Archery,16,2,3,2797,2,False,False,20.07634,1.933725,27.99625,23.18125,14.01928,349.984,20.14729,1.701298,28.60331,7.873266,4.852705,342.7377,20.09545,1.742901,27.96094,306.9979,7.939131,356.8609,20.14729,1.701298,28.60331,7.873266,4.852705,342.7377,20.09545,1.742901,27.96094,306.9979,7.939129,266.8609,20.12887,1.731933,28.38512,7.873266,4.852705,342.7377
202,Archery,16,2,3,2813,2,False,False,20.07656,1.933861,27.99623,23.1665,14.03832,349.9167,20.14694,1.702048,28.60384,7.928005,4.910904,342.8897,20.09498,1.743198,27.96007,306.5627,7.779452,356.5884,20.14694,1.702048,28.60384,7.928005,4.910904,342.8897,20.09498,1.743198,27.96007,306.5627,7.779459,266.5884,20.12824,1.733012,28.38485,7.928005,4.910904,342.8897
203,Archery,16,2,3,2825,2,False,False,20.07677,1.933959,27.99644,23.14303,14.05822,349.9056,20.147,1.702725,28.60404,7.825264,5.134443,342.8092,20.09446,1.743349,27.95942,306.0725,7.504212,356.5739,20.147,1.702725,28.60404,7.825264,5.134443,342.8092,20.09446,1.743349,27.95942,306.0725,7.50421,266.5739,20.12743,1.733295,28.38507,7.825264,5.134443,342.8092
204,Archery,16,2,3,2839,2,False,False,20.07686,1.934048,27.99662,23.10392,14.08478,349.9214,20.1468,1.703454,28.60432,7.663834,5.074037,342.5884,20.09383,1.743457,27.95925,305.8697,7.381779,356.7858,20.1468,1.703454,28.60432,7.663834,5.074037,342.5884,20.09383,1.743457,27.95925,305.8697,7.381781,266.7858,20.12746,1.733404,28.38525,7.663834,5.074037,342.5884
205,Archery,16,2,3,2853,2,False,False,20.07696,1.933938,27.99643,23.06447,14.0832,349.9218,20.14641,1.704158,28.60469,7.550784,4.881246,342.4188,20.09331,1.743477,27.95902,305.6132,7.056421,357.0666,20.14641,1.704158,28.60469,7.550784,4.881246,342.4188,20.09331,1.743477,27.95902,305.6132,7.056423,267.0666,20.12781,1.733673,28.3855,7.550784,4.881246,342.4188
206,Archery,16,2,3,2867,2,False,False,20.07697,1.933883,27.99659,23.03952,14.06184,349.8939,20.146,1.704955,28.60509,7.290705,4.573737,342.2905,20.09296,1.74332,27.95902,305.3388,6.776224,357.3234,20.146,1.704955,28.60509,7.290705,4.573737,342.2905,20.09296,1.74332,27.95902,305.3388,6.776224,267.3234,20.12856,1.733471,28.38566,7.290705,4.573737,342.2905
207,Archery,16,2,3,2880,2,False,False,20.07703,1.933903,27.99666,23.03258,14.02795,349.8734,20.14563,1.705834,28.60541,6.979945,4.454187,342.2814,20.09258,1.743121,27.95903,305.1457,6.346853,357.774,20.14563,1.705834,28.60541,6.979945,4.454187,342.2814,20.09258,1.743121,27.95903,305.1457,6.346847,267.774,20.12863,1.733156,28.3858,6.979945,4.454187,342.2814
208,Archery,16,2,3,2894,2,False,False,20.07728,1.933857,27.99654,23.04084,13.98065,349.863,20.14524,1.70643,28.60584,7.075078,4.420969,342.3916,20.09216,1.742894,27.95923,305.0848,6.001542,358.2623,20.14524,1.70643,28.60584,7.075078,4.420969,342.3916,20.09216,1.742894,27.95923,305.0848,6.001538,268.2623,20.12837,1.734118,28.38627,7.075078,4.420969,342.3916
209,Archery,16,2,3,2908,2,False,False,20.07744,1.93393,27.99681,23.04705,13.93703,349.8483,20.14484,1.707079,28.60622,7.13634,4.463711,342.6008,20.09182,1.74252,27.95935,305.0241,5.793891,358.608,20.14484,1.707079,28.60622,7.13634,4.463711,342.6008,20.09182,1.74252,27.95935,305.0241,5.793887,268.608,20.12782,1.735003,28.38668,7.13634,4.463711,342.6008
210,Archery,16,2,3,2922,2,False,False,20.07753,1.933959,27.99699,23.03759,13.91317,349.8585,20.14445,1.707914,28.60654,7.13873,4.636922,342.9306,20.09162,1.742082,27.95937,304.9557,5.781252,358.65,20.14445,1.707914,28.60654,7.13873,4.636922,342.9306,20.09162,1.742082,27.95937,304.9557,5.781249,268.6499,20.12675,1.735848,28.38706,7.13873,4.636922,342.9306
211,Archery,16,2,3,2936,2,False,False,20.07777,1.933897,27.99694,23.03303,13.89857,349.8686,20.14405,1.708848,28.60687,7.021634,4.654353,343.0492,20.09168,1.741838,27.95934,305.0185,5.801707,358.4683,20.14405,1.708848,28.60687,7.021634,4.654353,343.0492,20.09168,1.741838,27.95934,305.0185,5.801709,268.4683,20.12629,1.736332,28.38734,7.021634,4.654353,343.0492
212,Archery,16,2,3,2950,2,False,False,20.07779,1.933941,27.99722,23.02917,13.88865,349.9048,20.14364,1.709864,28.60714,6.708643,4.626129,342.9626,20.09175,1.741747,27.95935,305.0889,5.698746,358.2556,20.14364,1.709864,28.60714,6.708643,4.626129,342.9626,20.09175,1.741747,27.95935,305.0889,5.698748,268.2556,20.12597,1.736144,28.38745,6.708643,4.626129,342.9626
213,Archery,16,2,3,2964,2,False,False,20.07777,1.933937,27.99733,23.01735,13.85245,349.9194,20.14316,1.710657,28.60747,6.49268,4.417036,342.7003,20.09162,1.741603,27.95938,305.0934,5.42755,358.2617,20.14316,1.710657,28.60747,6.49268,4.417036,342.7003,20.09162,1.741603,27.95938,305.0934,5.427553,268.2616,20.12629,1.736106,28.38763,6.49268,4.417036,342.7003
214,Archery,16,2,3,2978,2,False,False,20.07808,1.933992,27.9974,23.01404,13.82155,349.9279,20.14268,1.711473,28.60789,6.355456,4.249669,342.5857,20.09141,1.741433,27.95947,305.0707,5.152389,358.4935,20.14268,1.711473,28.60789,6.355456,4.249669,342.5857,20.09141,1.741433,27.95947,305.0707,5.152383,268.4935,20.12644,1.736394,28.38794,6.355456,4.249669,342.5857
215,Archery,16,2,3,2992,2,False,False,20.07817,1.933956,27.99758,23.00084,13.81009,349.9403,20.1422,1.712401,28.6083,6.185831,4.146704,342.8629,20.09134,1.741088,27.9596,305.0386,4.92794,358.8267,20.1422,1.712401,28.6083,6.185831,4.146704,342.8629,20.09134,1.741088,27.9596,305.0386,4.927938,268.8267,20.12636,1.736669,28.38824,6.185831,4.146704,342.8629
216,Archery,16,2,3,3008,2,False,False,20.07822,1.933956,27.99774,22.99847,13.80484,349.97,20.14173,1.713207,28.60867,6.18237,4.071548,343.0768,20.09128,1.740815,27.95972,305.0088,4.757419,359.0381,20.14173,1.713207,28.60867,6.18237,4.071548,343.0768,20.09128,1.740815,27.95972,305.0088,4.757423,269.038,20.12617,1.737462,28.38859,6.18237,4.071548,343.0768
217,Archery,16,2,3,3020,2,False,False,20.0785,1.933896,27.99764,23.00383,13.79723,350.0052,20.14131,1.713895,28.60899,6.240932,4.015217,343.1298,20.09129,1.740638,27.9598,304.9985,4.684338,359.0926,20.14131,1.713895,28.60899,6.240932,4.015217,343.1298,20.09129,1.740638,27.9598,304.9985,4.684338,269.0926,20.12597,1.738375,28.38892,6.240932,4.015217,343.1298
218,Archery,16,2,3,3035,2,False,False,20.07844,1.934005,27.99793,23.01898,13.75573,350.0186,20.14105,1.714671,28.60921,6.141073,3.971671,343.1198,20.09137,1.740496,27.9599,304.996,4.642472,359.1193,20.14105,1.714671,28.60921,6.141073,3.971671,343.1198,20.09137,1.740496,27.9599,304.996,4.642472,269.1193,20.12588,1.738767,28.38909,6.141073,3.971671,343.1198
219,Archery,16,2,3,3048,2,False,False,20.07874,1.933999,27.99777,23.01182,13.71453,350.0096,20.14093,1.715454,28.60934,5.99119,3.973655,343.0947,20.09144,1.740372,27.95995,304.9366,4.611392,359.1395,20.14093,1.715454,28.60934,5.99119,3.973655,343.0947,20.09144,1.740372,27.95995,304.9366,4.611385,269.1395,20.12574,1.738973,28.38916,5.99119,3.973655,343.0947
220,Archery,16,2,3,3061,2,False,False,20.07879,1.934217,27.99799,22.99121,13.66669,349.9855,20.14089,1.716172,28.60945,5.891022,3.986562,343.0498,20.09148,1.74027,27.96,304.8711,4.527755,359.159,20.14089,1.716172,28.60945,5.891022,3.986562,343.0498,20.09148,1.74027,27.96,304.8711,4.527754,269.159,20.12565,1.739305,28.38923,5.891022,3.986562,343.0498
221,Archery,16,2,3,3075,2,False,False,20.07889,1.934288,27.99818,22.96137,13.63264,349.9847,20.14113,1.716921,28.60945,5.709547,4.035681,342.9623,20.09164,1.740151,27.96011,304.8461,4.375463,359.2245,20.14113,1.716921,28.60945,5.709547,4.035681,342.9623,20.09164,1.740151,27.96011,304.8461,4.375467,269.2245,20.1257,1.739354,28.38917,5.709547,4.035681,342.9623
222,Archery,16,2,3,3089,2,False,False,20.07908,1.93426,27.9979,22.92276,13.60621,350.0128,20.14131,1.717589,28.60949,5.554133,4.063766,342.8315,20.09184,1.740053,27.96027,304.8624,4.217961,359.2596,20.14131,1.717589,28.60949,5.554133,4.063766,342.8315,20.09184,1.740053,27.96027,304.8624,4.217966,269.2596,20.12576,1.739423,28.38916,5.554133,4.063766,342.8315
223,Archery,16,2,3,3103,2,False,False,20.07909,1.934206,27.99809,22.90602,13.57197,350.0507,20.14144,1.718202,28.60958,5.432762,3.942069,342.613,20.09202,1.739995,27.96044,304.8914,4.093029,359.3203,20.14144,1.718202,28.60958,5.432762,3.942069,342.613,20.09202,1.739995,27.96044,304.8914,4.093028,269.3203,20.12636,1.739567,28.38917,5.432762,3.942069,342.613
224,Archery,16,2,3,3117,2,False,False,20.07902,1.934293,27.9983,22.89211,13.53156,350.0746,20.14153,1.71883,28.60964,5.398919,4.010577,342.6909,20.0922,1.739932,27.96059,304.8982,4.039955,359.4167,20.14153,1.71883,28.60964,5.398919,4.010577,342.6909,20.0922,1.739932,27.96059,304.8982,4.03996,269.4167,20.12618,1.740065,28.38923,5.398919,4.010577,342.6909
225,Archery,16,2,3,3131,2,False,False,20.07928,1.934282,27.99811,22.88017,13.48863,350.0627,20.1415,1.719518,28.60976,5.355134,3.963912,342.7566,20.09237,1.73983,27.96078,304.8821,3.930291,359.5945,20.1415,1.719518,28.60976,5.355134,3.963912,342.7566,20.09237,1.73983,27.96078,304.8821,3.930288,269.5945,20.12634,1.740584,28.38933,5.355134,3.963912,342.7566
226,Archery,16,2,3,3145,2,False,False,20.07928,1.93435,27.99836,22.86222,13.45887,350.0208,20.14138,1.720301,28.60979,5.161029,3.902662,342.8371,20.09256,1.739734,27.96091,304.7842,3.883118,359.7069,20.14138,1.720301,28.60979,5.161029,3.902662,342.8371,20.09256,1.739734,27.96091,304.7842,3.883123,269.7069,20.12645,1.740619,28.38927,5.161029,3.902662,342.8371
227,Archery,16,2,3,3159,2,False,False,20.07935,1.934456,27.99863,22.8499,13.42453,350.0094,20.14128,1.720988,28.60985,4.964713,3.777326,342.7937,20.09278,1.739685,27.96103,304.7358,3.928848,359.67,20.14128,1.720988,28.60985,4.964713,3.777326,342.7937,20.09278,1.739685,27.96103,304.7358,3.928846,269.67,20.12682,1.740548,28.38923,4.964713,3.777326,342.7937
228,Archery,16,2,3,3173,2,False,False,20.0795,1.934524,27.99863,22.82416,13.37524,350.0241,20.14118,1.721646,28.6099,4.816566,3.7062,342.7523,20.09299,1.739637,27.96116,304.7182,3.944467,359.6421,20.14118,1.721646,28.6099,4.816566,3.7062,342.7523,20.09299,1.739637,27.96116,304.7182,3.944465,269.6421,20.127,1.740634,28.38921,4.816566,3.7062,342.7523
229,Archery,16,2,3,3188,2,False,False,20.07952,1.934493,27.99878,22.79499,13.34531,350.0269,20.14123,1.72229,28.60981,4.738525,3.931378,342.8722,20.09353,1.739484,27.96168,304.9201,3.628812,359.7216,20.14123,1.72229,28.60981,4.738525,3.931378,342.8722,20.09353,1.739484,27.96168,304.9201,3.628815,269.7216,20.12617,1.740978,28.38916,4.738525,3.931378,342.8722
230,Archery,16,2,3,3203,2,False,False,20.07942,1.934494,27.99889,22.77516,13.331,350.0328,20.14102,1.72279,28.60981,4.660273,3.917314,342.7857,20.09389,1.739235,27.96227,305.1594,3.061315,0.04822974,20.14102,1.72279,28.60981,4.660273,3.917314,342.7857,20.09389,1.739235,27.96227,305.1594,3.061313,270.0482,20.12602,1.741176,28.38912,4.660273,3.917314,342.7857
231,Archery,16,2,3,3215,2,False,False,20.07932,1.934667,27.99891,22.78214,13.29193,350.0522,20.14053,1.723267,28.60991,4.516757,3.676118,342.6577,20.09407,1.739031,27.96276,305.1863,2.867009,0.2750715,20.14053,1.723267,28.60991,4.516757,3.676118,342.6577,20.09407,1.739031,27.96276,305.1863,2.867001,270.2751,20.12645,1.741098,28.38912,4.516757,3.676118,342.6577
232,Archery,16,2,3,3228,2,False,False,20.07928,1.934714,27.9991,22.79079,13.25123,350.0828,20.14008,1.723782,28.60995,4.436012,3.508002,342.6668,20.0942,1.738848,27.96359,305.4004,3.073306,0.6110646,20.14008,1.723782,28.60995,4.436012,3.508002,342.6668,20.0942,1.738848,27.96359,305.4004,3.073312,270.6111,20.12666,1.741301,28.3891,4.436012,3.508002,342.6668
233,Archery,16,2,3,3243,2,False,False,20.0793,1.934817,27.9993,22.79332,13.21451,350.1017,20.13982,1.724262,28.60991,4.449473,3.497154,342.8841,20.09431,1.738546,27.96416,305.35,3.060977,0.9625133,20.13982,1.724262,28.60991,4.449473,3.497154,342.8841,20.09431,1.738546,27.96416,305.35,3.060979,270.9625,20.12643,1.741833,28.38905,4.449473,3.497154,342.8841
234,Archery,16,2,3,3256,2,False,False,20.07936,1.934964,27.99932,22.77976,13.20405,350.0979,20.13996,1.724655,28.60978,4.284484,3.450018,342.7971,20.09448,1.73837,27.9644,305.3026,2.981745,1.06989,20.13996,1.724655,28.60978,4.284484,3.450018,342.7971,20.09448,1.73837,27.9644,305.3026,2.981737,271.0699,20.12675,1.741589,28.38887,4.284484,3.450018,342.7971
235,Archery,16,2,3,3270,2,False,False,20.07941,1.935031,27.99952,22.77914,13.22004,350.0974,20.14024,1.724964,28.60974,4.06813,3.404631,342.4205,20.09451,1.738432,27.96419,305.2784,2.915988,0.8756071,20.14024,1.724964,28.60974,4.06813,3.404631,342.4205,20.09451,1.738432,27.96419,305.2784,2.915987,270.8756,20.12721,1.741061,28.38875,4.06813,3.404631,342.4205
236,Archery,16,2,3,3284,2,False,False,20.07955,1.935098,27.99975,22.76244,13.24075,350.1083,20.14058,1.724977,28.60979,4.123031,3.506862,342.2854,20.09483,1.738435,27.96444,305.4078,2.726514,0.7262864,20.14058,1.724977,28.60979,4.123031,3.506862,342.2854,20.09483,1.738435,27.96444,305.4078,2.726514,270.7263,20.12715,1.741287,28.38884,4.123031,3.506862,342.2854
237,Archery,16,2,3,3298,2,False,False,20.07964,1.935209,27.9998,22.73904,13.27204,350.1454,20.14064,1.724708,28.60988,4.332162,3.622535,342.517,20.09523,1.738621,27.9646,305.5464,2.647861,0.4183866,20.14064,1.724708,28.60988,4.332162,3.622535,342.517,20.09523,1.738621,27.9646,305.5464,2.647859,270.4184,20.12677,1.741825,28.38902,4.332162,3.622535,342.517
238,Archery,16,2,3,3312,2,False,False,20.07956,1.935237,28.00015,22.70127,13.28729,350.1891,20.14063,1.725189,28.61,4.606752,3.909567,342.913,20.09542,1.738855,27.96454,305.5976,2.670424,0.2102892,20.14063,1.725189,28.61,4.606752,3.909567,342.913,20.09542,1.738855,27.96454,305.5976,2.670428,270.2103,20.12566,1.743368,28.38929,4.606752,3.909567,342.913
239,Archery,16,2,3,3326,2,False,False,20.07942,1.935259,28.00044,22.66697,13.28391,350.1949,20.14071,1.725415,28.61028,4.816634,4.021132,343.147,20.09546,1.739048,27.96432,305.5772,2.812592,0.06199868,20.14071,1.725415,28.61028,4.816634,4.021132,343.147,20.09546,1.739048,27.96432,305.5772,2.812594,270.062,20.12531,1.744404,28.38968,4.816634,4.021132,343.147
240,Archery,16,2,3,3340,2,False,False,20.07933,1.935202,28.0003,22.64185,13.2436,350.1754,20.14091,1.725458,28.61031,4.704845,4.057191,343.0311,20.09549,1.739333,27.96397,305.4898,2.590774,0.1657357,20.14091,1.725458,28.61031,4.704845,4.057191,343.0311,20.09549,1.739333,27.96397,305.4898,2.590773,270.1657,20.12537,1.744016,28.38968,4.704845,4.057191,343.0311
241,Archery,16,2,3,3354,2,False,False,20.07927,1.935141,28.00047,22.6442,13.18807,350.1588,20.14131,1.72568,28.61031,4.511425,4.122612,342.7906,20.09548,1.739635,27.96359,305.3394,2.461154,0.2219852,20.14131,1.72568,28.61031,4.511425,4.122612,342.7906,20.09548,1.739635,27.96359,305.3394,2.461152,270.222,20.12552,1.743491,28.38964,4.511425,4.122612,342.7906
242,Archery,16,2,3,3368,2,False,False,20.0792,1.935201,28.00073,22.65685,13.12879,350.1304,20.14205,1.726032,28.61024,4.221737,4.249699,342.3195,20.0953,1.740036,27.96309,305.1632,1.93187,0.6322188,20.14205,1.726032,28.61024,4.221737,4.249699,342.3195,20.0953,1.740036,27.96309,305.1632,1.931868,270.6322,20.12576,1.742723,28.38951,4.221737,4.249699,342.3195
243,Archery,16,2,3,3382,2,False,False,20.07967,1.935183,28.00076,22.66951,13.05583,350.11,20.14222,1.725873,28.61036,4.366486,4.191687,342.1867,20.09506,1.740659,27.96275,304.9518,1.218328,1.23341,20.14222,1.725873,28.61036,4.366486,4.191687,342.1867,20.09506,1.740659,27.96275,304.9518,1.218336,271.2334,20.12616,1.743123,28.38966,4.366486,4.191687,342.1867
244,Archery,16,2,3,3399,3,False,False,20.07977,1.935234,28.00105,22.67663,13.00419,350.1267,20.14204,1.725816,28.61057,4.482783,4.204556,342.4,20.09484,1.740916,27.96239,304.9633,0.4043406,1.895718,20.14204,1.725816,28.61057,4.482783,4.204556,342.4,20.09484,1.740916,27.96239,304.9633,0.4043423,271.8957,20.14084,1.727212,28.58864,4.557768,4.218566,342.172
245,Archery,16,2,3,3410,3,False,False,20.08019,1.935362,28.00121,22.65869,12.9594,350.1364,20.1419,1.725845,28.61069,4.457776,4.169048,342.4622,20.09498,1.740894,27.96232,304.768,1.782039,1.021222,20.1419,1.725845,28.61069,4.457776,4.169048,342.4622,20.09498,1.740894,27.96232,304.768,1.782041,271.0212,20.16284,1.701161,28.88693,4.977654,4.218565,342.1719
246,Archery,16,2,3,3424,3,False,False,20.08012,1.935249,28.00147,22.64869,12.92483,350.1282,20.14185,1.726112,28.61099,4.398911,4.075608,342.4192,20.09499,1.741099,27.96211,304.5429,1.66234,1.071033,20.14185,1.726112,28.61099,4.398911,4.075608,342.4192,20.09499,1.741099,27.96211,304.5429,1.662335,271.071,20.18484,1.672902,29.18523,5.397007,4.218565,342.1717
247,Archery,16,2,3,3437,3,False,False,20.08008,1.935222,28.00164,22.65004,12.88772,350.1163,20.14174,1.726406,28.61129,4.350403,4.026109,342.4339,20.09498,1.741063,27.96226,304.6021,1.571576,1.253798,20.14174,1.726406,28.61129,4.350403,4.026109,342.4339,20.09498,1.741063,27.96226,304.6021,1.571577,271.2538,20.20684,1.642437,29.48353,5.815779,4.218565,342.1716
248,Archery,16,2,3,3451,3,False,False,20.08036,1.935298,28.0018,22.66442,12.87607,350.1205,20.14152,1.726872,28.61168,4.243905,3.949072,342.5272,20.09502,1.740958,27.96239,304.6301,1.623724,1.260621,20.14152,1.726872,28.61168,4.243905,3.949072,342.5272,20.09502,1.740958,27.96239,304.6301,1.623721,271.2606,20.22151,1.6209,29.68239,6.094618,4.218565,342.1715
249,Archery,16,2,3,3465,3,False,False,20.08038,1.935384,28.00208,22.689,12.85558,350.1343,20.14112,1.727436,28.61215,4.143137,3.811649,342.6905,20.09508,1.740797,27.96257,304.6779,1.568449,1.275661,20.14112,1.727436,28.61215,4.143137,3.811649,342.6905,20.09508,1.740797,27.96257,304.6779,1.56845,271.2756,20.24351,1.586756,29.98069,6.512329,4.218565,342.1713
250,Archery,16,2,3,3480,3,False,False,20.08044,1.935386,28.00241,22.72295,12.84492,350.1719,20.14089,1.727862,28.61246,4.039971,3.702767,342.7952,20.0952,1.74068,27.96274,304.6637,1.488904,1.343562,20.14089,1.727862,28.61246,4.039971,3.702767,342.7952,20.0952,1.74068,27.96274,304.6637,1.488903,271.3436,20.26551,1.550404,30.27898,6.929348,4.218565,342.1712
251,Archery,16,2,3,3493,3,False,False,20.08043,1.935522,28.00252,22.73931,12.84838,350.2183,20.14089,1.727829,28.61245,4.042911,3.725935,342.7153,20.0953,1.740562,27.96291,304.6483,1.449719,1.387024,20.14089,1.727829,28.61245,4.042911,3.725935,342.7153,20.0953,1.740562,27.96291,304.6483,1.449714,271.387,20.28752,1.511845,30.57728,7.345628,4.218565,342.171
252,Archery,16,2,3,3507,3,False,False,20.08041,1.935586,28.00299,22.74563,12.84223,350.2368,20.14094,1.727761,28.61259,4.077488,3.644653,342.4561,20.09547,1.740317,27.96328,304.6431,1.492531,1.392404,20.14094,1.727761,28.61259,4.077488,3.644653,342.4561,20.09547,1.740317,27.96328,304.6431,1.492531,271.3924,20.30952,1.471079,30.87557,7.761133,4.218565,342.1709
253,Archery,16,2,3,3521,3,False,False,20.08043,1.935638,28.00338,22.74137,12.83239,350.2525,20.14091,1.727873,28.61273,4.015643,3.582673,342.3647,20.0957,1.740001,27.96377,304.6456,1.579535,1.344507,20.14091,1.727873,28.61273,4.015643,3.582673,342.3647,20.0957,1.740001,27.96377,304.6456,1.57953,271.3445,20.32418,1.442676,31.07444,8.037682,4.218565,342.1708
254,Archery,16,2,3,3535,3,False,False,20.08027,1.935785,28.00352,22.73848,12.81125,350.2715,20.14081,1.727995,28.61283,3.972144,3.534351,342.3995,20.09602,1.739577,27.96441,304.6921,1.736309,1.248569,20.14081,1.727995,28.61283,3.972144,3.534351,342.3995,20.09602,1.739577,27.96441,304.6921,1.736315,271.2485,20.34619,1.398231,31.37273,8.451795,4.218565,342.1707
