,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,14,1,7,3687,2,False,False,20.42947,1.906677,28.37136,12.61572,14.2966,339.7905,20.4347,1.665584,29.06665,4.579563,0.288296,308.3805,20.42645,1.760511,28.36099,22.72015,345.6464,349.9244,20.4347,1.665584,29.06665,4.579563,0.288296,308.3805,20.42645,1.760511,28.36099,22.72015,345.6464,259.9244,20.43388,1.683535,28.84542,4.579563,0.288296,308.3805
266,Archery,14,1,7,3702,2,False,False,20.42939,1.906895,28.37149,12.63038,14.31953,339.8281,20.43413,1.666259,29.06669,4.489664,0.07086382,308.8431,20.42594,1.760263,28.36089,23.00665,345.0912,349.7692,20.43413,1.666259,29.06669,4.489664,0.07086382,308.8431,20.42594,1.760263,28.36089,23.00665,345.0911,259.7692,20.43415,1.683865,28.84543,4.489664,0.07086382,308.8431
267,Archery,14,1,7,3715,2,False,False,20.42927,1.907043,28.37173,12.62726,14.31241,339.8694,20.43383,1.666574,29.06684,4.533978,0.08586829,309.3039,20.42507,1.759865,28.36069,23.33318,344.3128,349.4261,20.43383,1.666574,29.06684,4.533978,0.08586829,309.3039,20.42507,1.759865,28.36069,23.33318,344.3128,259.4261,20.43378,1.684353,28.8456,4.533978,0.08586829,309.3039
268,Archery,14,1,7,3743,2,False,False,20.4291,1.906846,28.37181,12.59757,14.31023,339.8871,20.43383,1.666492,29.06697,4.658983,0.1688611,309.3581,20.42412,1.75908,28.36055,23.57229,344.4707,349.6139,20.43383,1.666492,29.06697,4.658983,0.1688611,309.3581,20.42412,1.75908,28.36055,23.57229,344.4707,259.6139,20.43346,1.684754,28.84577,4.658983,0.1688611,309.3581
269,Archery,14,1,7,3748,2,False,False,20.42916,1.906734,28.37181,12.58573,14.30374,339.9049,20.43411,1.666032,29.06712,4.643959,0.2407427,308.9546,20.42381,1.758508,28.36055,23.30722,345.0894,349.8722,20.43411,1.666032,29.06712,4.643959,0.2407427,308.9546,20.42381,1.758508,28.36055,23.30722,345.0894,259.8722,20.43346,1.684234,28.84591,4.643959,0.2407427,308.9546
270,Archery,14,1,7,3757,2,False,False,20.42901,1.906644,28.37175,12.59451,14.28106,339.929,20.434,1.666008,29.06712,4.65289,0.2736368,308.7878,20.4239,1.758386,28.36063,23.27132,345.1715,349.8968,20.434,1.666008,29.06712,4.65289,0.2736368,308.7878,20.4239,1.758386,28.36063,23.27131,345.1715,259.8968,20.43323,1.684244,28.84591,4.65289,0.2736368,308.7878
271,Archery,14,1,7,3771,2,False,False,20.42896,1.906381,28.37181,12.62977,14.25625,339.9333,20.43395,1.665908,29.06707,4.611003,0.4005689,308.3587,20.42416,1.758153,28.3608,23.36968,345.442,350.1729,20.43395,1.665908,29.06707,4.611003,0.4005689,308.3587,20.42416,1.758153,28.3608,23.36968,345.442,260.1729,20.4327,1.683979,28.84586,4.611003,0.4005689,308.3587
272,Archery,14,1,7,3785,3,False,False,20.42902,1.906446,28.37188,12.64881,14.25723,339.9028,20.43392,1.665916,29.06697,4.594125,0.479791,308.2581,20.42436,1.757873,28.3609,23.58498,345.4217,350.3047,20.43392,1.665916,29.06697,4.594125,0.479791,308.2581,20.42436,1.757873,28.3609,23.58498,345.4217,260.3047,20.43481,1.658379,29.14482,4.880945,0.4467795,308.197
273,Archery,14,1,7,3799,3,False,False,20.42901,1.90653,28.37196,12.67321,14.26893,339.8597,20.43384,1.665952,29.06716,4.572836,0.4533443,308.4073,20.42392,1.757183,28.36085,24.26863,344.6602,350.188,20.43384,1.665952,29.06716,4.572836,0.4533443,308.4073,20.42392,1.757183,28.36085,24.26863,344.6602,260.188,20.43715,1.630635,29.44384,5.30053,0.4467795,308.1968
274,Archery,14,1,7,3813,3,False,False,20.42903,1.906564,28.37213,12.68344,14.28428,339.8334,20.43352,1.66608,29.06737,4.492818,0.4093157,308.5324,20.42343,1.756508,28.36076,23.99922,344.9048,350.1823,20.43352,1.66608,29.06737,4.492818,0.4093157,308.5324,20.42343,1.756508,28.36076,23.99922,344.9048,260.1823,20.43948,1.600685,29.74286,5.719544,0.4467795,308.1965
275,Archery,14,1,7,3827,3,False,False,20.42897,1.90634,28.37211,12.6862,14.29597,339.796,20.43283,1.66636,29.06765,4.326574,0.2540734,308.6371,20.42324,1.75627,28.36076,23.81118,345.0978,350.2334,20.43283,1.66636,29.06765,4.326574,0.2540734,308.6371,20.42324,1.75627,28.36076,23.81119,345.0978,260.2333,20.44182,1.568527,30.04189,6.137949,0.4467797,308.1963
276,Archery,14,1,7,3841,3,False,False,20.42891,1.906094,28.37219,12.71389,14.32469,339.7882,20.43204,1.666579,29.06797,4.181967,359.9653,308.7187,20.42299,1.756289,28.36076,23.78229,345.0098,350.1281,20.43204,1.666579,29.06797,4.181967,359.9653,308.7187,20.42299,1.756289,28.36076,23.78229,345.0098,260.1281,20.44415,1.534162,30.34091,6.555695,0.4467799,308.196
277,Archery,14,1,7,3854,3,False,False,20.42875,1.906109,28.37222,12.76984,14.3356,339.8126,20.43126,1.666589,29.06818,4.132098,359.8115,308.9626,20.42304,1.756102,28.36093,23.85842,345.186,350.2858,20.43126,1.666589,29.06818,4.132098,359.8115,308.9626,20.42304,1.756102,28.36093,23.85842,345.186,260.2858,20.44571,1.510026,30.54026,6.833807,0.4467796,308.1959
278,Archery,14,1,7,3868,3,False,False,20.42844,1.906143,28.37228,12.80212,14.31523,339.8633,20.43072,1.66631,29.06825,4.16609,359.868,309.1959,20.42312,1.755828,28.361,24.02634,345.2782,350.407,20.43072,1.66631,29.06825,4.16609,359.868,309.1959,20.42312,1.755828,28.361,24.02634,345.2782,260.407,20.44804,1.471982,30.83928,7.250365,0.4467798,308.1956
279,Archery,14,1,7,3882,3,False,False,20.42838,1.906152,28.37227,12.85287,14.25686,339.8824,20.43087,1.665781,29.06841,4.334259,359.968,309.0565,20.42312,1.755388,28.36104,24.23353,345.3125,350.4763,20.43087,1.665781,29.06841,4.334259,359.968,309.0565,20.42312,1.755388,28.36104,24.23353,345.3125,260.4763,20.45038,1.431731,31.1383,7.666156,0.4467792,308.1954
280,Archery,14,1,7,3911,3,False,False,20.42841,1.906076,28.37221,12.91905,14.2156,339.8691,20.43066,1.665179,29.06849,4.55036,-0.005674563,308.9302,20.4231,1.754946,28.36108,24.43165,345.2752,350.6495,20.43066,1.665179,29.06849,4.55036,-0.005674563,308.9302,20.4231,1.754946,28.36108,24.43165,345.2752,260.6495,20.45271,1.389273,31.43733,8.081136,0.4467798,308.1951
281,Archery,14,1,7,3916,3,False,False,20.42849,1.906057,28.37222,12.98338,14.22105,339.8804,20.43016,1.664357,29.06836,4.728136,0.1443591,308.8924,20.42258,1.754342,28.36095,24.47296,344.9177,350.3257,20.43016,1.664357,29.06836,4.728136,0.1443591,308.8924,20.42258,1.754342,28.36095,24.47297,344.9177,260.3256,20.45505,1.344607,31.73635,8.495264,0.4467802,308.1949
282,Archery,14,1,7,3924,3,False,False,20.42854,1.906354,28.37225,13.01672,14.24762,339.9122,20.42981,1.663967,29.06826,4.75216,0.2411831,308.8733,20.4223,1.754184,28.36086,24.5048,344.7957,350.2162,20.42981,1.663967,29.06826,4.75216,0.2411831,308.8733,20.4223,1.754184,28.36086,24.5048,344.7957,260.2162,20.4566,1.313604,31.9357,8.770853,0.4467795,308.1947
