,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
272,Archery,7,2,7,3775,1,False,False,20.20514,1.828744,28.18567,20.70355,284.0656,0.1674688,19.76458,1.459183,28.2132,359.303,315.468,1.752765,20.35059,1.428365,28.42239,21.00264,311.7833,355.1407,19.76458,1.459183,28.2132,359.303,315.468,1.752765,20.35059,1.428365,28.42239,21.00264,311.7833,265.1407,19.58118,1.462734,28.3996,359.303,315.468,1.752765
273,Archery,7,2,7,3789,1,False,False,20.20374,1.829,28.18654,20.84444,284.2147,0.2860626,19.75604,1.461201,28.21143,359.4525,314.6561,1.517825,20.35104,1.428258,28.42282,21.08874,311.8513,355.1285,19.75604,1.461201,28.21143,359.4525,314.6561,1.517825,20.35104,1.428258,28.42282,21.08874,311.8513,265.1284,19.57001,1.464069,28.39523,359.4525,314.6561,1.517825
274,Archery,7,2,7,3803,1,False,False,20.20255,1.82914,28.18685,20.94688,284.3969,0.4237073,19.74869,1.46337,28.209,359.7236,314.5105,3.340403,20.35139,1.427962,28.42316,21.19141,311.999,355.1545,19.74869,1.46337,28.209,359.7236,314.5105,3.340403,20.35139,1.427962,28.42316,21.1914,311.999,265.1545,19.56218,1.465,28.39232,359.7236,314.5105,3.340403
275,Archery,7,2,7,3826,1,False,False,20.20139,1.829334,28.18728,20.94888,284.6192,0.5419474,19.74265,1.465462,28.20685,359.7856,315.004,5.315621,20.35164,1.427682,28.42361,21.31793,312.1869,355.195,19.74265,1.465462,28.20685,359.7856,315.004,5.315621,20.35164,1.427682,28.42361,21.31793,312.1869,265.195,19.55771,1.466808,28.39176,359.7856,315.004,5.315621
276,Archery,7,2,7,3831,1,False,False,20.20022,1.829713,28.18815,20.89262,284.8075,0.612812,19.73795,1.467271,28.2054,359.5959,315.298,6.553953,20.35202,1.427287,28.42416,21.45937,312.4797,355.2774,19.73795,1.467271,28.2054,359.5959,315.298,6.553953,20.35202,1.427287,28.42416,21.45937,312.4797,265.2774,19.55396,1.469483,28.39126,359.5959,315.298,6.553953
277,Archery,7,2,7,3845,1,False,False,20.19955,1.829603,28.18838,20.82281,284.9839,0.6716315,19.73434,1.468839,28.20473,359.312,315.3956,6.615512,20.35261,1.426736,28.42475,21.56219,312.8518,355.3454,19.73434,1.468839,28.20473,359.312,315.3956,6.615512,20.35261,1.426736,28.42475,21.5622,312.8518,265.3454,19.55068,1.472347,28.39089,359.312,315.3956,6.615512
278,Archery,7,2,7,3859,1,False,False,20.1991,1.829504,28.18884,20.78661,285.1153,0.6871486,19.73158,1.469776,28.20473,359.1397,315.4445,5.762044,20.35328,1.426279,28.42542,21.63269,313.1404,355.3105,19.73158,1.469776,28.20473,359.1397,315.4445,5.762044,20.35328,1.426279,28.42542,21.63269,313.1404,265.3105,19.54808,1.47407,28.39104,359.1397,315.4445,5.762044
279,Archery,7,2,7,3872,1,False,False,20.19838,1.829677,28.18966,20.77601,285.2216,0.6882857,19.72922,1.469983,28.20519,359.166,315.4108,4.292063,20.35405,1.425767,28.42617,21.74428,313.457,355.2406,19.72922,1.469983,28.20519,359.166,315.4108,4.292063,20.35405,1.425767,28.42617,21.74428,313.457,265.2406,19.54562,1.474158,28.3914,359.166,315.4108,4.292063
280,Archery,7,2,7,3887,1,False,False,20.19816,1.829655,28.19028,20.75413,285.3338,0.6664163,19.72678,1.469708,28.20588,359.3266,315.1997,2.67273,20.35488,1.425222,28.42682,21.84434,313.8145,355.1234,19.72678,1.469708,28.20588,359.3266,315.1997,2.67273,20.35488,1.425222,28.42682,21.84434,313.8145,265.1234,19.5425,1.473151,28.39143,359.3266,315.1997,2.67273
281,Archery,7,2,7,3900,1,False,False,20.19753,1.829749,28.1911,20.73175,285.4923,0.646086,19.72411,1.469396,28.20657,359.5706,314.8167,1.555008,20.35579,1.424643,28.4275,21.98952,314.2198,355.0154,19.72411,1.469396,28.20657,359.5706,314.8167,1.555008,20.35579,1.424643,28.4275,21.98952,314.2198,265.0154,19.53859,1.471726,28.39089,359.5706,314.8167,1.555008
282,Archery,7,2,7,3914,1,False,False,20.19726,1.829885,28.19188,20.69312,285.681,0.6039049,19.72119,1.469397,28.20687,359.6598,314.3566,1.644551,20.35674,1.424121,28.42817,22.16583,314.6599,354.8869,19.72119,1.469397,28.20687,359.6598,314.3566,1.644551,20.35674,1.424121,28.42817,22.16583,314.6599,264.8869,19.53419,1.471319,28.3897,359.6598,314.3566,1.644551
283,Archery,7,2,7,3928,1,False,False,20.197,1.829875,28.19261,20.64829,285.9202,0.5949525,19.71827,1.469596,28.20678,359.8035,314.2133,3.060161,20.35767,1.423774,28.42869,22.28947,315.0261,354.6929,19.71827,1.469596,28.20678,359.8035,314.2133,3.060161,20.35767,1.423774,28.42869,22.28946,315.0261,264.6929,19.5308,1.470862,28.38913,359.8035,314.2133,3.060161
284,Archery,7,2,7,3942,1,False,False,20.19693,1.829743,28.19339,20.62662,286.1812,0.6113166,19.71582,1.469916,28.20673,359.7151,314.1959,4.911659,20.35861,1.423627,28.42904,22.4112,315.3931,354.5493,19.71582,1.469916,28.20673,359.7151,314.1959,4.911659,20.35861,1.423627,28.42904,22.41121,315.3931,264.5493,19.52829,1.471584,28.38902,359.7151,314.1959,4.911659
285,Archery,7,2,7,3956,1,False,False,20.19678,1.829745,28.19397,20.63976,286.4795,0.6335661,19.71432,1.46983,28.20714,359.7315,314.1938,6.156938,20.35955,1.423735,28.42918,22.44314,315.6652,354.3941,19.71432,1.46983,28.20714,359.7315,314.1938,6.156938,20.35955,1.423735,28.42918,22.44313,315.6652,264.3941,19.52679,1.471423,28.38942,359.7315,314.1938,6.156938
286,Archery,7,2,7,3970,1,False,False,20.1969,1.829703,28.19456,20.66195,286.772,0.6526991,19.71361,1.469401,28.20816,359.9561,314.4292,6.567214,20.36044,1.423917,28.42906,22.41718,315.9085,354.3288,19.71361,1.469401,28.20816,359.9561,314.4292,6.567214,20.36044,1.423917,28.42906,22.41718,315.9085,264.3288,19.52682,1.469968,28.39121,359.9561,314.4292,6.567214
287,Archery,7,2,7,3984,1,False,False,20.19696,1.829651,28.19526,20.68798,287.0786,0.6961289,19.71434,1.468428,28.21011,0.3152353,314.8555,5.887494,20.36131,1.424316,28.42866,22.31393,316.0771,354.4185,19.71434,1.468428,28.21011,0.3152353,314.8555,5.887494,20.36131,1.424316,28.42866,22.31393,316.0771,264.4185,19.52892,1.467357,28.39455,0.3152353,314.8555,5.887494
288,Archery,7,2,7,3998,1,False,False,20.19728,1.829699,28.19592,20.74193,287.3987,0.7452244,19.71606,1.467252,28.21268,0.7533393,315.3053,4.592493,20.36215,1.424826,28.42813,22.17099,316.1627,354.5696,19.71606,1.467252,28.21268,0.7533393,315.3053,4.592493,20.36215,1.424826,28.42813,22.17099,316.1627,264.5696,19.53211,1.464182,28.39856,0.7533393,315.3053,4.592493
289,Archery,7,2,7,4012,1,False,False,20.19753,1.82986,28.19659,20.77969,287.7387,0.822211,19.71846,1.466312,28.21564,1.112445,315.9186,3.47973,20.36302,1.425296,28.4275,22.07351,316.2685,354.7029,19.71846,1.466312,28.21564,1.112445,315.9186,3.47973,20.36302,1.425296,28.4275,22.07351,316.2685,264.7029,19.53653,1.461603,28.40347,1.112445,315.9186,3.47973
290,Archery,7,2,7,4025,1,False,False,20.19775,1.830171,28.19739,20.78695,288.0838,0.8723688,19.72097,1.46585,28.21851,1.332691,316.5074,3.138853,20.36391,1.425728,28.42702,21.99854,316.3651,354.7603,19.72097,1.46585,28.21851,1.332691,316.5074,3.138853,20.36391,1.425728,28.42702,21.99854,316.3651,264.7603,19.541,1.460137,28.40818,1.332691,316.5074,3.138853
291,Archery,7,2,7,4039,1,False,False,20.1983,1.830371,28.19814,20.76897,288.4473,0.9095756,19.72458,1.466179,28.22163,1.055578,317.3682,3.966614,20.36496,1.426188,28.42663,21.90468,316.5418,354.7823,19.72458,1.466179,28.22163,1.055578,317.3682,3.966614,20.36496,1.426188,28.42663,21.90468,316.5418,264.7823,19.54746,1.461729,28.414,1.055578,317.3682,3.966614
292,Archery,7,2,7,4053,1,False,False,20.19905,1.83046,28.19882,20.7365,288.8167,0.9246569,19.72844,1.466802,28.2247,0.6115427,318.4447,5.423158,20.36605,1.426492,28.42634,21.83661,316.7308,354.7479,19.72844,1.466802,28.2247,0.6115427,318.4447,5.423158,20.36605,1.426492,28.42634,21.83661,316.7308,264.7479,19.55494,1.464379,28.42037,0.6115427,318.4447,5.423158
293,Archery,7,2,7,4068,1,False,False,20.19971,1.830728,28.19984,20.7016,289.2026,0.8934692,19.73222,1.467231,28.22794,0.2110126,319.5119,6.62457,20.36719,1.426685,28.42613,21.78876,316.9588,354.7706,19.73222,1.467231,28.22794,0.2110126,319.5119,6.62457,20.36719,1.426685,28.42613,21.78876,316.9588,264.7706,19.56238,1.466635,28.42682,0.2110126,319.5119,6.62457
294,Archery,7,2,7,4081,1,False,False,20.20065,1.831068,28.20064,20.64207,289.6075,0.8512813,19.73772,1.467353,28.23276,359.9671,321.0151,7.53397,20.36841,1.426735,28.42604,21.76535,317.2179,354.8228,19.73772,1.467353,28.23276,359.9671,321.0151,7.53397,20.36841,1.426735,28.42604,21.76535,317.2179,264.8228,19.57315,1.467869,28.43602,359.9671,321.0151,7.53397
295,Archery,7,2,7,4096,1,False,False,20.20181,1.831427,28.20165,20.55837,290.049,0.7785175,19.74304,1.466969,28.23808,0.01223159,322.1914,7.243921,20.36965,1.426697,28.42597,21.78474,317.5007,354.8443,19.74304,1.466969,28.23808,0.01223159,322.1914,7.243921,20.36965,1.426697,28.42597,21.78475,317.5007,264.8442,19.58267,1.46728,28.44467,0.01223159,322.1914,7.243921
296,Archery,7,2,7,4109,1,False,False,20.20293,1.831839,28.2028,20.44351,290.5742,0.6931784,19.74792,1.466601,28.24316,0.02222223,323.0908,6.855772,20.3709,1.426704,28.42596,21.7809,317.783,354.8382,19.74792,1.466601,28.24316,0.02222223,323.0908,6.855772,20.3709,1.426704,28.42596,21.7809,317.783,264.8382,19.59082,1.466866,28.45225,0.02222223,323.0908,6.855772
297,Archery,7,2,7,4123,1,False,False,20.2043,1.83235,28.20405,20.29912,291.161,0.6087651,19.75437,1.465867,28.25035,0.08143253,323.6151,5.243993,20.3723,1.426669,28.42601,21.73425,318.0578,354.7457,19.75437,1.465867,28.25035,0.08143253,323.6151,5.243993,20.3723,1.426669,28.42601,21.73425,318.0578,264.7457,19.5992,1.465863,28.46087,0.08143253,323.6151,5.243993
298,Archery,7,2,7,4137,1,False,False,20.20595,1.832581,28.20517,20.15238,291.8168,0.5829769,19.76019,1.465331,28.25705,0.1807156,324.2629,4.632776,20.37362,1.426738,28.42595,21.71563,318.342,354.6741,19.76019,1.465331,28.25705,0.1807156,324.2629,4.632776,20.37362,1.426738,28.42595,21.71562,318.342,264.6741,19.60741,1.464874,28.46931,0.1807156,324.2629,4.632776
299,Archery,7,2,7,4151,1,False,False,20.20737,1.832718,28.20633,20.02653,292.558,0.5398714,19.76625,1.464996,28.26409,0.3358751,325.1784,4.799953,20.37497,1.426855,28.42577,21.68039,318.5803,354.6303,19.76625,1.464996,28.26409,0.3358751,325.1784,4.799953,20.37497,1.426855,28.42577,21.68039,318.5803,264.6303,19.61689,1.463831,28.47877,0.3358751,325.1784,4.799953
300,Archery,7,2,7,4166,1,False,False,20.20935,1.832898,28.20746,19.9612,293.3026,0.5074517,19.77255,1.465005,28.27118,0.1942185,326.2268,5.4944,20.37643,1.426968,28.42547,21.61979,318.7896,354.6448,19.77255,1.465005,28.27118,0.1942185,326.2268,5.4944,20.37643,1.426968,28.42547,21.6198,318.7896,264.6448,19.62714,1.464486,28.48855,0.1942185,326.2268,5.4944
301,Archery,7,2,7,4179,1,False,False,20.21135,1.833203,28.20869,19.91256,294.1213,0.4929374,19.7794,1.465207,28.27859,359.8914,327.4302,6.494462,20.37793,1.427125,28.42504,21.53208,318.9991,354.6802,19.7794,1.465207,28.27859,359.8914,327.4302,6.494462,20.37793,1.427125,28.42504,21.53208,318.9991,264.6802,19.63858,1.466071,28.49897,359.8914,327.4302,6.494462
302,Archery,7,2,7,4193,1,False,False,20.21318,1.833214,28.20984,19.88376,295.0179,0.4780376,19.78668,1.465365,28.28652,359.6023,328.6026,7.388443,20.37951,1.427357,28.42446,21.36227,319.1959,354.7421,19.78668,1.465365,28.28652,359.6023,328.6026,7.388443,20.37951,1.427357,28.42446,21.36227,319.1959,264.7421,19.6504,1.467547,28.50972,359.6023,328.6026,7.388443
303,Archery,7,2,7,4207,1,False,False,20.21545,1.83379,28.2113,19.85007,296.0186,0.4806666,19.7945,1.465361,28.29505,359.3706,329.7048,8.097119,20.38111,1.427719,28.42388,21.21809,319.4292,354.7952,19.7945,1.465361,28.29505,359.3706,329.7048,8.097119,20.38111,1.427719,28.42388,21.21809,319.4292,264.7951,19.66254,1.4686,28.52082,359.3706,329.7048,8.097119
304,Archery,7,2,7,4220,1,False,False,20.2179,1.834401,28.21251,19.78096,297.0398,0.5218335,19.80274,1.46506,28.30412,359.3901,330.7715,8.666238,20.38277,1.428093,28.42325,21.1161,319.6676,354.8392,19.80274,1.46506,28.30412,359.3901,330.7715,8.666238,20.38277,1.428093,28.42325,21.1161,319.6676,264.8391,19.675,1.468209,28.53231,359.3901,330.7715,8.666238
305,Archery,7,2,7,4234,1,False,False,20.22014,1.834697,28.21362,19.65415,298.0946,0.5458499,19.81139,1.464525,28.31376,359.6354,331.7633,8.906095,20.38453,1.428506,28.42257,20.97249,319.9106,354.8827,19.81139,1.464525,28.31376,359.6354,331.7633,8.906095,20.38453,1.428506,28.42257,20.97249,319.9106,264.8827,19.68761,1.466555,28.54414,359.6354,331.7633,8.906095
306,Archery,7,2,7,4248,1,False,False,20.22306,1.835016,28.21457,19.55575,299.1521,0.5359987,19.82045,1.463829,28.3237,0.01473571,332.7297,8.857271,20.38631,1.428785,28.42181,20.84016,320.1725,354.878,19.82045,1.463829,28.3237,0.01473571,332.7297,8.857271,20.38631,1.428785,28.42181,20.84016,320.1725,264.878,19.70057,1.464127,28.55614,0.01473571,332.7297,8.857271
307,Archery,7,2,7,4262,1,False,False,20.22617,1.835069,28.21577,19.47297,300.2399,0.4856893,19.83021,1.463452,28.3336,359.9034,333.8353,8.619225,20.38818,1.429107,28.42098,20.70343,320.4589,354.8879,19.83021,1.463452,28.3336,359.9034,333.8353,8.619225,20.38818,1.429107,28.42098,20.70343,320.4589,264.8879,19.71484,1.464259,28.56831,359.9034,333.8353,8.619225
308,Archery,7,2,7,4276,1,False,False,20.22939,1.835457,28.21712,19.43629,301.3732,0.4357518,19.84062,1.46343,28.34352,359.4946,335.071,8.527917,20.39021,1.429589,28.4201,20.54581,320.7629,354.9226,19.84062,1.46343,28.34352,359.4946,335.071,8.527917,20.39021,1.429589,28.4201,20.54581,320.7629,264.9226,19.73034,1.466102,28.58065,359.4946,335.071,8.527917
309,Archery,7,2,7,4290,1,False,False,20.23266,1.83583,28.21864,19.39362,302.572,0.3933513,19.85131,1.463441,28.35341,359.1119,336.7035,9.137103,20.39241,1.430228,28.41911,20.36338,321.0792,354.9791,19.85131,1.463441,28.35341,359.1119,336.7035,9.137103,20.39241,1.430228,28.41911,20.36338,321.0792,264.9791,19.74784,1.467859,28.59356,359.1119,336.7035,9.137103
310,Archery,7,2,7,4304,1,False,False,20.23586,1.836129,28.2202,19.31979,303.8112,0.3917293,19.86202,1.463425,28.3634,358.8175,338.4485,10.13361,20.39473,1.430937,28.41811,20.17058,321.4036,355.0139,19.86202,1.463425,28.3634,358.8175,338.4485,10.13361,20.39473,1.430937,28.41811,20.17058,321.4036,265.0139,19.76591,1.469186,28.60656,358.8175,338.4485,10.13361
311,Archery,7,2,7,4318,1,False,False,20.23882,1.83676,28.22148,19.18656,305.0504,0.3625636,19.87344,1.463275,28.3739,358.7436,340.3136,11.14842,20.39738,1.431786,28.41702,19.90519,321.778,355.0762,19.87344,1.463275,28.3739,358.7436,340.3136,11.14842,20.39738,1.431786,28.41702,19.90519,321.778,265.0762,19.7853,1.469372,28.62006,358.7436,340.3136,11.14842
312,Archery,7,2,7,4332,1,False,False,20.24178,1.837335,28.22247,18.9802,306.2343,0.2709479,19.885,1.462873,28.38458,358.7958,341.8896,11.534,20.4002,1.432576,28.41596,19.66992,322.2014,355.0835,19.885,1.462873,28.38458,358.7958,341.8896,11.534,20.4002,1.432576,28.41596,19.66992,322.2014,265.0835,19.80365,1.468731,28.63307,358.7958,341.8896,11.534
313,Archery,7,2,7,4346,1,False,False,20.24532,1.837566,28.22374,18.77001,307.3664,0.1158669,19.89655,1.462333,28.39525,358.9517,343.3184,11.5633,20.40313,1.433325,28.41496,19.5301,322.6769,355.0644,19.89655,1.462333,28.39525,358.9517,343.3184,11.5633,20.40313,1.433325,28.41496,19.5301,322.6769,265.0644,19.82142,1.46748,28.6457,358.9517,343.3184,11.5633
314,Archery,7,2,7,4360,1,False,False,20.24934,1.837765,28.22482,18.62103,308.5131,359.957,19.90903,1.461377,28.40647,359.373,344.5331,10.85975,20.40644,1.434176,28.4139,19.30924,323.1958,355.0037,19.90903,1.461377,28.40647,359.373,344.5331,10.85975,20.40644,1.434176,28.4139,19.30924,323.1958,265.0037,19.83922,1.464602,28.65849,359.373,344.5331,10.85975
315,Archery,7,2,7,4374,1,False,False,20.25337,1.838115,28.22612,18.54832,309.6863,359.825,19.92127,1.460529,28.41729,359.6508,345.5579,10.22049,20.40969,1.434956,28.41283,19.09943,323.6846,354.9946,19.92127,1.460529,28.41729,359.6508,345.5579,10.22049,20.40969,1.434956,28.41283,19.09943,323.6846,264.9946,19.85598,1.462487,28.67053,359.6508,345.5579,10.22049
316,Archery,7,2,7,4387,1,False,False,20.25745,1.838396,28.2276,18.46004,310.9493,359.7249,19.93344,1.460122,28.42797,359.5933,346.5133,9.955675,20.41306,1.435751,28.41165,18.89316,324.1703,355.0003,19.93344,1.460122,28.42797,359.5933,346.5133,9.955675,20.41306,1.435751,28.41165,18.89316,324.1703,265.0003,19.87239,1.462343,28.68227,359.5933,346.5133,9.955675
317,Archery,7,2,7,4402,1,False,False,20.2617,1.838907,28.22901,18.40115,312.2808,359.684,19.94589,1.460331,28.43832,359.2891,347.3937,10.10685,20.41673,1.436591,28.41034,18.63326,324.6521,355.0291,19.94589,1.460331,28.43832,359.2891,347.3937,10.10685,20.41673,1.436591,28.41034,18.63326,324.6521,265.0291,19.88875,1.46394,28.69351,359.2891,347.3937,10.10685
318,Archery,7,2,7,4416,1,False,False,20.26567,1.839564,28.2302,18.28733,313.666,359.7231,19.95816,1.460566,28.44862,359.0851,348.5041,10.67103,20.42032,1.437363,28.40909,18.37801,325.1511,355.0967,19.95816,1.460566,28.44862,359.0851,348.5041,10.67103,20.42032,1.437363,28.40909,18.37801,325.1511,265.0967,19.90598,1.465105,28.70485,359.0851,348.5041,10.67103
319,Archery,7,2,7,4429,1,False,False,20.2693,1.840193,28.23121,18.1105,315.0377,359.7486,19.97051,1.460652,28.45897,359.1482,349.7616,11.53932,20.42415,1.437976,28.40779,18.18804,325.6998,355.212,19.97051,1.460652,28.45897,359.1482,349.7616,11.53932,20.42415,1.437976,28.40779,18.18804,325.6998,265.212,19.92396,1.464902,28.71629,359.1482,349.7616,11.53932
320,Archery,7,2,7,4444,1,False,False,20.27331,1.840717,28.23191,17.91575,316.3956,359.7315,19.98302,1.460481,28.46946,359.5157,351.0105,12.25721,20.42795,1.438605,28.40661,18.02791,326.2748,355.2642,19.98302,1.460481,28.46946,359.5157,351.0105,12.25721,20.42795,1.438605,28.40661,18.02792,326.2748,265.2642,19.94208,1.463053,28.72775,359.5157,351.0105,12.25721
321,Archery,7,2,7,4457,1,False,False,20.27769,1.841202,28.23269,17.72023,317.7199,359.6836,19.99571,1.460167,28.48002,359.9879,351.989,12.38405,20.43196,1.439163,28.40549,17.86166,326.8771,355.2821,19.99571,1.460167,28.48002,359.9879,351.989,12.38405,20.43196,1.439163,28.40549,17.86166,326.8771,265.2821,19.95918,1.460583,28.73899,359.9879,351.989,12.38405
322,Archery,7,2,7,4472,1,False,False,20.28209,1.842121,28.23342,17.53642,319.0582,359.6418,20.00843,1.460002,28.49061,0.4527392,352.62,11.9944,20.43598,1.439787,28.40445,17.67221,327.5105,355.2811,20.00843,1.460002,28.49061,0.4527392,352.62,11.9944,20.43598,1.439787,28.40445,17.67221,327.5105,265.2811,19.97477,1.458297,28.74996,0.4527392,352.62,11.9944
323,Archery,7,2,7,4485,1,False,False,20.28697,1.8425,28.23412,17.37058,320.4295,359.6354,20.02099,1.460474,28.50113,0.6812715,352.9597,11.36198,20.43987,1.440573,28.40355,17.48549,328.129,355.3178,20.02099,1.460474,28.50113,0.6812715,352.9597,11.36198,20.43987,1.440573,28.40355,17.48549,328.1289,265.3178,19.98886,1.457727,28.76066,0.6812715,352.9597,11.36198
324,Archery,7,2,7,4509,1,False,False,20.29188,1.84312,28.23478,17.23894,321.8558,359.6776,20.03338,1.461811,28.51135,0.564227,353.2355,10.69931,20.44366,1.441541,28.40284,17.28205,328.7407,355.4211,20.03338,1.461811,28.51135,0.564227,353.2355,10.69931,20.44366,1.441541,28.40284,17.28205,328.7407,265.4211,20.00251,1.459599,28.77104,0.564227,353.2355,10.69931
325,Archery,7,2,7,4514,1,False,False,20.29669,1.844034,28.23523,17.08964,323.3252,359.7459,20.04552,1.463933,28.52127,0.1633365,353.4339,10.512,20.44732,1.442824,28.40231,17.04672,329.3035,355.5753,20.04552,1.463933,28.52127,0.1633365,353.4339,10.512,20.44732,1.442824,28.40231,17.04672,329.3035,265.5753,20.01555,1.46355,28.78108,0.1633365,353.4339,10.512
326,Archery,7,2,7,4527,1,False,False,20.30148,1.844843,28.23569,16.91624,324.8278,359.7996,20.05743,1.466458,28.53115,0.02528515,353.8338,11.10277,20.45078,1.444646,28.40196,16.73423,329.8485,355.7692,20.05743,1.466458,28.53115,0.02528515,353.8338,11.10277,20.45078,1.444646,28.40196,16.73424,329.8485,265.7692,20.02927,1.466706,28.79116,0.02528515,353.8338,11.10277
327,Archery,7,2,7,4541,1,False,False,20.30621,1.845817,28.23611,16.64848,326.344,359.8192,20.0693,1.468896,28.54114,0.5604373,354.78,12.25525,20.45401,1.447043,28.40196,16.32631,330.3511,355.9665,20.0693,1.468896,28.54114,0.5604373,354.78,12.25525,20.45401,1.447043,28.40196,16.32631,330.3511,265.9665,20.04543,1.466699,28.80157,0.5604373,354.78,12.25525
328,Archery,7,2,7,4555,1,False,False,20.31112,1.846076,28.23649,16.27929,327.8591,359.8316,20.08138,1.471455,28.5513,1.38997,355.7256,13.05095,20.45701,1.450073,28.40248,15.96682,330.7948,356.1509,20.08138,1.471455,28.5513,1.38997,355.7256,13.05095,20.45701,1.450073,28.40248,15.96683,330.7948,266.1509,20.06181,1.465471,28.81203,1.38997,355.7256,13.05095
329,Archery,7,2,7,4569,1,False,False,20.31649,1.846494,28.23624,15.94992,329.3448,359.8428,20.09377,1.474475,28.56136,2.001632,356.5128,12.9819,20.46,1.453827,28.4036,15.47921,331.1513,356.1545,20.09377,1.474475,28.56136,2.001632,356.5128,12.9819,20.46,1.453827,28.4036,15.4792,331.1513,266.1545,20.07779,1.4657,28.82225,2.001632,356.5128,12.9819
330,Archery,7,2,7,4583,1,False,False,20.32187,1.846382,28.23637,15.67019,330.8381,359.8539,20.10652,1.478078,28.57121,2.044019,357.277,12.34771,20.46291,1.458224,28.40505,14.77513,331.5053,356.1235,20.10652,1.478078,28.57121,2.044019,357.277,12.34771,20.46291,1.458224,28.40505,14.77513,331.5053,266.1235,20.09402,1.469111,28.83228,2.044019,357.277,12.34771
331,Archery,7,2,7,4599,1,False,False,20.32722,1.847097,28.2361,15.38924,332.3544,359.7929,20.11935,1.483549,28.58064,1.389189,358.0147,11.31589,20.46529,1.46434,28.40757,13.73461,331.7399,356.2536,20.11935,1.483549,28.58064,1.389189,358.0147,11.31589,20.46529,1.46434,28.40757,13.73461,331.7399,266.2536,20.11022,1.477571,28.84194,1.389189,358.0147,11.31589
332,Archery,7,2,7,4611,1,False,False,20.33277,1.847913,28.23576,15.1036,333.9022,359.6997,20.13156,1.488935,28.59023,0.7758059,358.6654,11.13462,20.46757,1.470121,28.40993,12.69815,331.9484,356.6335,20.13156,1.488935,28.59023,0.7758059,358.6654,11.13462,20.46757,1.470121,28.40993,12.69815,331.9484,266.6335,20.12539,1.485757,28.85167,0.7758059,358.6654,11.13462
333,Archery,7,2,7,4625,1,False,False,20.33884,1.847866,28.23563,14.80444,335.4984,359.557,20.14333,1.494542,28.6,0.3043093,359.2282,11.23759,20.46974,1.476329,28.41278,11.44295,332.4232,357.447,20.14333,1.494542,28.6,0.3043093,359.2282,11.23759,20.46974,1.476329,28.41278,11.44295,332.4232,267.447,20.13974,1.493516,28.8615,0.3043093,359.2282,11.23759
334,Archery,7,2,7,4638,1,False,False,20.34436,1.848655,28.23506,14.4912,337.1017,359.4062,20.15463,1.500163,28.61024,0.2764326,359.2099,11.11432,20.47158,1.48319,28.41668,10.23026,332.8259,358.3864,20.15463,1.500163,28.61024,0.2764326,359.2099,11.11432,20.47158,1.48319,28.41668,10.23025,332.8259,268.3864,20.15095,1.499264,28.87174,0.2764326,359.2099,11.11432
335,Archery,7,2,7,4652,1,False,False,20.3498,1.849258,28.23418,14.17165,338.6895,359.2792,20.16575,1.50565,28.62105,0.7413872,358.4551,10.52116,20.4734,1.49006,28.4211,9.341887,333.1993,358.8281,20.16575,1.50565,28.62105,0.7413872,358.4551,10.52116,20.4734,1.49006,28.4211,9.341885,333.1993,268.8281,20.15863,1.50263,28.88246,0.7413872,358.4551,10.52116
336,Archery,7,2,7,4666,1,False,False,20.35557,1.849443,28.23297,13.84299,340.2068,359.2231,20.17704,1.51131,28.63136,0.9691421,358.0787,10.20165,20.47513,1.497259,28.42593,8.383234,333.5757,359.0179,20.17704,1.51131,28.63136,0.9691421,358.0787,10.20165,20.47513,1.497259,28.42593,8.383235,333.5757,269.0179,20.16821,1.50725,28.89271,0.9691421,358.0787,10.20165
337,Archery,7,2,7,4681,1,False,False,20.36086,1.849992,28.23166,13.58371,341.6691,359.1758,20.18834,1.518143,28.64095,0.9679508,358.4653,10.86384,20.47645,1.505505,28.43191,7.309432,334.0521,359.0181,20.18834,1.518143,28.64095,0.9679508,358.4653,10.86384,20.47645,1.505505,28.43191,7.30943,334.0521,269.0181,20.18127,1.514088,28.90235,0.9679508,358.4653,10.86384
