,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,4,1,10,2876,2,False,False,20.35068,1.850747,27.94411,6.627641,10.95343,3.685477,20.44361,1.557015,28.47157,345.2213,4.74673,1.392938,20.4454,1.550614,28.22216,345.1393,356.1994,0.2826643,20.44361,1.557015,28.47157,345.2213,4.74673,1.392938,20.4454,1.550614,28.22216,345.1393,356.1994,270.2827,20.45846,1.604743,28.65042,345.2213,4.74673,1.392938
201,Archery,4,1,10,2890,2,False,False,20.35262,1.850088,27.94497,6.82639,10.70209,3.848606,20.44496,1.555904,28.47323,345.5256,4.559644,1.501442,20.44648,1.550159,28.21942,345.3816,356.064,0.3972153,20.44496,1.555904,28.47323,345.5256,4.559644,1.501442,20.44648,1.550159,28.21942,345.3816,356.064,270.3972,20.45886,1.601449,28.64763,345.5256,4.559644,1.501442
202,Archery,4,1,10,2904,2,False,False,20.35444,1.849086,27.94595,7.001159,10.42357,3.985502,20.44625,1.554906,28.47493,345.6989,4.211036,1.443064,20.4477,1.549693,28.21664,345.5746,355.9072,0.3846242,20.44625,1.554906,28.47493,345.6989,4.211036,1.443064,20.4477,1.549693,28.21664,345.5746,355.9072,270.3846,20.45876,1.598729,28.64489,345.6989,4.211036,1.443064
203,Archery,4,1,10,2918,2,False,False,20.35623,1.848443,27.94669,7.182917,10.12269,4.089649,20.44638,1.554057,28.47725,345.5952,3.525392,0.9679461,20.44808,1.549409,28.21324,345.5419,355.4417,0.08960947,20.44638,1.554057,28.47725,345.5952,3.525392,0.9679461,20.44808,1.549409,28.21324,345.5419,355.4417,270.0896,20.45653,1.596836,28.64201,345.5952,3.525392,0.9679461
204,Archery,4,1,10,2932,2,False,False,20.35812,1.847881,27.94757,7.411908,9.857587,4.198623,20.44697,1.553251,28.47937,345.5989,3.216441,0.5595806,20.44857,1.54915,28.21016,345.5667,355.0712,359.7752,20.44697,1.553251,28.47937,345.5989,3.216441,0.5595806,20.44857,1.54915,28.21016,345.5667,355.0712,269.7752,20.45595,1.594705,28.63907,345.5989,3.216441,0.5595806
205,Archery,4,1,10,2946,2,False,False,20.35975,1.847295,27.9485,7.671486,9.625466,4.277431,20.44741,1.552503,28.48168,345.7751,3.096088,0.2317783,20.44885,1.548778,28.20711,345.6147,354.6435,359.5621,20.44741,1.552503,28.48168,345.7751,3.096088,0.2317783,20.44885,1.548778,28.20711,345.6147,354.6435,269.5621,20.45578,1.592167,28.63641,345.7751,3.096088,0.2317783
206,Archery,4,1,10,2960,2,False,False,20.36108,1.847329,27.94978,7.983923,9.416595,4.410175,20.4475,1.551781,28.48421,346.0147,3.013469,359.9564,20.44884,1.548256,28.20415,345.7759,354.3696,359.4562,20.4475,1.551781,28.48421,346.0147,3.013469,359.9564,20.44884,1.548256,28.20415,345.7758,354.3696,269.4562,20.45537,1.589432,28.63365,346.0147,3.013469,359.9564
207,Archery,4,1,10,2973,2,False,False,20.36195,1.847422,27.95119,8.245683,9.176131,4.497834,20.44724,1.551031,28.48694,346.2087,2.743564,359.7692,20.44862,1.547615,28.20111,346.001,354.1184,359.3506,20.44724,1.551031,28.48694,346.2087,2.743564,359.7692,20.44862,1.547615,28.20111,346.001,354.1184,269.3506,20.45414,1.586769,28.63082,346.2087,2.743564,359.7692
208,Archery,4,1,10,2988,2,False,False,20.36261,1.847731,27.95286,8.463476,8.922113,4.553428,20.44672,1.550128,28.48993,346.4246,2.383993,359.6793,20.4483,1.547092,28.19761,346.0477,353.7331,359.1443,20.44672,1.550128,28.48993,346.4246,2.383993,359.6793,20.4483,1.547092,28.19761,346.0477,353.7331,269.1443,20.45247,1.583876,28.62799,346.4246,2.383993,359.6793
209,Archery,4,1,10,3002,2,False,False,20.36337,1.848041,27.95424,8.610727,8.647231,4.534546,20.44609,1.549136,28.49307,346.7848,1.983712,359.6419,20.44783,1.546556,28.19388,346.0614,353.2515,358.9321,20.44609,1.549136,28.49307,346.7848,1.983712,359.6419,20.44783,1.546556,28.19388,346.0614,353.2515,268.932,20.45065,1.580406,28.62454,346.7848,1.983712,359.6419
210,Archery,4,1,10,3015,2,False,False,20.364,1.848322,27.95587,8.651841,8.391074,4.534866,20.44507,1.548138,28.49671,347.482,1.687247,359.9325,20.44733,1.545978,28.19021,346.3426,352.814,358.666,20.44507,1.548138,28.49671,347.482,1.687247,359.9325,20.44733,1.545978,28.19021,346.3426,352.814,268.666,20.44873,1.576125,28.621,347.482,1.687247,359.9325
211,Archery,4,1,10,3029,2,False,False,20.36425,1.848586,27.95757,8.6405,8.089984,4.606352,20.44407,1.547332,28.50039,348.2316,1.552922,0.3879417,20.44689,1.545451,28.18666,346.7862,352.5349,358.3033,20.44407,1.547332,28.50039,348.2316,1.552922,0.3879417,20.44689,1.545451,28.18666,346.7862,352.5349,268.3033,20.44723,1.572012,28.617,348.2316,1.552922,0.3879417
212,Archery,4,1,10,3043,2,False,False,20.36419,1.84877,27.95919,8.619306,7.761645,4.76767,20.44277,1.546815,28.50483,349.0364,1.514165,1.048743,20.44634,1.54522,28.18319,347.0889,352.2771,357.778,20.44277,1.546815,28.50483,349.0364,1.514165,1.048743,20.44634,1.54522,28.18319,347.0889,352.2771,267.778,20.44564,1.568249,28.61349,349.0364,1.514165,1.048743
213,Archery,4,1,10,3057,2,False,False,20.36401,1.848752,27.96072,8.617554,7.4221,4.860813,20.44165,1.546281,28.50949,349.7701,1.3931,1.496616,20.44575,1.54505,28.17958,347.3087,352.0171,357.3744,20.44165,1.546281,28.50949,349.7701,1.3931,1.496616,20.44575,1.54505,28.17958,347.3087,352.0171,267.3743,20.44408,1.56474,28.60966,349.7701,1.3931,1.496616
214,Archery,4,1,10,3076,2,False,False,20.36357,1.849025,27.96275,8.609066,7.119601,4.891661,20.44037,1.545869,28.51501,350.4477,1.247262,1.729753,20.44502,1.545196,28.17587,347.4712,351.7894,356.972,20.44037,1.545869,28.51501,350.4477,1.247262,1.729753,20.44502,1.545196,28.17587,347.4712,351.7894,266.972,20.44235,1.561602,28.60625,350.4477,1.247262,1.729753
215,Archery,4,1,10,3085,2,False,False,20.36329,1.849064,27.96442,8.566786,6.832733,4.88009,20.43883,1.545841,28.52074,350.784,0.8571407,1.748162,20.44421,1.545418,28.1722,347.5309,351.3839,356.6776,20.43883,1.545841,28.52074,350.784,0.8571407,1.748162,20.44421,1.545418,28.1722,347.5309,351.3839,266.6776,20.44003,1.559399,28.60199,350.784,0.8571407,1.748162
216,Archery,4,1,10,3099,2,False,False,20.36286,1.849591,27.96664,8.465527,6.595469,4.874484,20.43711,1.545978,28.52644,350.9509,0.3554785,1.620998,20.44341,1.545719,28.16855,347.6813,350.9497,356.384,20.43711,1.545978,28.52644,350.9509,0.3554785,1.620998,20.44341,1.545719,28.16855,347.6813,350.9497,266.384,20.43754,1.557727,28.59786,350.9509,0.3554785,1.620998
217,Archery,4,1,10,3113,2,False,False,20.36214,1.850104,27.9689,8.276453,6.344157,4.874003,20.43528,1.546363,28.53256,351.1788,359.8339,1.279443,20.44262,1.546327,28.16515,347.9598,350.6466,355.9196,20.43528,1.546363,28.53256,351.1788,359.8339,1.279443,20.44262,1.546327,28.16515,347.9598,350.6466,265.9196,20.4351,1.556369,28.59463,351.1788,359.8339,1.279443
218,Archery,4,1,10,3127,2,False,False,20.36169,1.850224,27.97111,8.031085,6.13131,4.947131,20.43349,1.546993,28.53896,351.5876,359.4766,1.081435,20.44191,1.546995,28.16177,348.0809,350.3973,355.4565,20.43349,1.546993,28.53896,351.5876,359.4766,1.081435,20.44191,1.546995,28.16177,348.0809,350.3973,265.4565,20.43301,1.555071,28.59105,351.5876,359.4766,1.081435
219,Archery,4,1,10,3141,2,False,False,20.36086,1.849818,27.97271,7.839311,5.948503,5.016741,20.43165,1.547824,28.54534,352.1039,359.2843,1.39458,20.4411,1.547933,28.15874,348.1017,350.2377,355.04,20.43165,1.547824,28.54534,352.1039,359.2843,1.39458,20.4411,1.547933,28.15874,348.1017,350.2377,265.04,20.43112,1.553987,28.58708,352.1039,359.2843,1.39458
220,Archery,4,1,10,3155,2,False,False,20.35999,1.849481,27.97461,7.735097,5.836575,5.05718,20.42961,1.54914,28.55213,352.6476,359.2353,2.180318,20.4402,1.548844,28.15601,348.2452,350.3647,354.7531,20.42961,1.54914,28.55213,352.6476,359.2353,2.180318,20.4402,1.548844,28.15601,348.2452,350.3647,264.7531,20.42917,1.553608,28.58387,352.6476,359.2353,2.180318
221,Archery,4,1,10,3168,2,False,False,20.35899,1.849225,27.97651,7.665239,5.781812,5.010127,20.42783,1.550414,28.55874,353.0196,359.2633,2.357628,20.43909,1.54963,28.15324,348.4066,350.3553,354.5145,20.42783,1.550414,28.55874,353.0196,359.2633,2.357628,20.43909,1.54963,28.15324,348.4066,350.3553,264.5145,20.42753,1.553471,28.58067,353.0196,359.2633,2.357628
222,Archery,4,1,10,3182,2,False,False,20.35785,1.849228,27.9786,7.620472,5.845062,4.8572,20.42611,1.55168,28.56515,353.1289,359.0415,2.089286,20.43778,1.55043,28.1502,348.4435,350.2465,354.3329,20.42611,1.55168,28.56515,353.1289,359.0415,2.089286,20.43778,1.55043,28.1502,348.4435,350.2465,264.3329,20.42589,1.553533,28.57744,353.1289,359.0415,2.089286
223,Archery,4,1,10,3197,2,False,False,20.35681,1.84898,27.98045,7.595212,5.994545,4.69176,20.42431,1.553508,28.57153,352.6766,358.6462,1.094402,20.43596,1.551009,28.14666,348.2215,349.684,354.4023,20.42431,1.553508,28.57153,352.6766,358.6462,1.094402,20.43596,1.551009,28.14666,348.2215,349.684,264.4023,20.42424,1.554227,28.57422,352.6766,358.6462,1.094402
224,Archery,4,1,10,3210,2,False,False,20.35557,1.848604,27.98245,7.565768,6.208303,4.542251,20.42239,1.555286,28.57769,352.4611,358.3312,0.6260055,20.43391,1.551458,28.14351,348.4117,349.1964,354.5007,20.42239,1.555286,28.57769,352.4611,358.3312,0.6260055,20.43391,1.551458,28.14351,348.4117,349.1964,264.5007,20.42258,1.554757,28.57088,352.4611,358.3312,0.6260055
225,Archery,4,1,10,3224,2,False,False,20.35428,1.848395,27.98389,7.591539,6.465709,4.422138,20.42039,1.556879,28.58377,352.5124,358.1197,0.728364,20.43205,1.551917,28.14069,348.8775,348.6939,353.9995,20.42039,1.556879,28.58377,352.5124,358.1197,0.728364,20.43205,1.551917,28.14069,348.8775,348.6939,263.9995,20.4209,1.555181,28.56803,352.5124,358.1197,0.728364
226,Archery,4,1,10,3238,2,False,False,20.3527,1.848019,27.98583,7.69237,6.773606,4.337765,20.41815,1.558418,28.59,353.3288,357.9958,2.072147,20.43026,1.55253,28.1382,349.3756,348.2576,353.0463,20.41815,1.558418,28.59,353.3288,357.9958,2.072147,20.43026,1.55253,28.1382,349.3756,348.2576,263.0463,20.419,1.555893,28.56524,353.3288,357.9958,2.072147
227,Archery,4,1,10,3253,2,False,False,20.3513,1.847145,27.98716,7.644527,7.138602,4.071184,20.41618,1.560007,28.596,354.2137,358.1015,3.630508,20.42854,1.553239,28.13598,349.9175,348.1436,352.3437,20.41618,1.560007,28.596,354.2137,358.1015,3.630508,20.42854,1.553239,28.13598,349.9175,348.1436,262.3437,20.41729,1.556898,28.56168,354.2137,358.1015,3.630508
228,Archery,4,1,10,3266,2,False,False,20.34998,1.847171,27.98839,7.586744,7.584783,3.736241,20.4145,1.562146,28.60171,354.6119,358.4317,4.818962,20.42674,1.553918,28.13354,350.05,348.1876,352.0011,20.4145,1.562146,28.60171,354.6119,358.4317,4.818962,20.42674,1.553918,28.13354,350.05,348.1876,262.0011,20.41565,1.558456,28.55867,354.6119,358.4317,4.818962
229,Archery,4,1,10,3280,2,False,False,20.34828,1.84753,27.99,7.524687,8.071677,3.405777,20.41318,1.564811,28.60695,354.1956,358.5356,4.881317,20.42486,1.554555,28.13107,350.3199,348.1863,352.0632,20.41318,1.564811,28.60695,354.1956,358.5356,4.881317,20.42486,1.554555,28.13107,350.3199,348.1863,262.0632,20.41446,1.559968,28.55568,354.1956,358.5356,4.881317
230,Archery,4,1,10,3295,2,False,False,20.34664,1.848447,27.99177,7.369954,8.537817,3.079422,20.41226,1.567542,28.61193,353.2094,358.3402,3.496722,20.42303,1.55513,28.12845,350.6603,347.8982,352.3032,20.41226,1.567542,28.61193,353.2094,358.3402,3.496722,20.42303,1.55513,28.12845,350.6603,347.8982,262.3032,20.41393,1.560958,28.55354,353.2094,358.3402,3.496722
231,Archery,4,1,10,3308,2,False,False,20.34479,1.849786,27.99318,7.223355,9.008725,2.819661,20.41163,1.570222,28.61674,352.2351,358.1417,1.331836,20.42165,1.555986,28.12593,350.8979,347.6158,352.2543,20.41163,1.570222,28.61674,352.2351,358.1417,1.331836,20.42165,1.555986,28.12593,350.8979,347.6158,262.2543,20.41372,1.561748,28.55189,352.2351,358.1417,1.331836
232,Archery,4,1,10,3322,2,False,False,20.34323,1.851128,27.99503,7.073329,9.498522,2.666101,20.41066,1.572995,28.62152,351.5606,358.1551,0.1524012,20.42077,1.5574,28.1237,350.9822,347.5338,351.6037,20.41066,1.572995,28.62152,351.5606,358.1551,0.1524012,20.42077,1.5574,28.1237,350.9822,347.5338,261.6037,20.41295,1.562837,28.55058,351.5606,358.1551,0.1524012
233,Archery,4,1,10,3336,2,False,False,20.34154,1.852073,27.99689,6.812289,10.01287,2.495761,20.40908,1.575725,28.62625,351.5411,358.3454,0.4259936,20.41991,1.55929,28.12189,351.1548,347.5456,350.7691,20.40908,1.575725,28.62625,351.5411,358.3454,0.4259936,20.41991,1.55929,28.12189,351.1548,347.5456,260.7691,20.4113,1.564625,28.54913,351.5411,358.3454,0.4259936
234,Archery,4,1,10,3350,2,False,False,20.33951,1.852589,27.99863,6.453494,10.57617,2.31208,20.40703,1.578111,28.63096,351.9017,358.5235,1.522631,20.41894,1.561537,28.12034,351.1961,347.6892,350.0436,20.40703,1.578111,28.63096,351.9017,358.5235,1.522631,20.41894,1.561537,28.12034,351.196,347.6892,260.0436,20.40918,1.566584,28.54735,351.9017,358.5235,1.522631
235,Archery,4,1,10,3363,2,False,False,20.33765,1.852911,28.00046,6.040241,11.17591,2.128878,20.40515,1.580036,28.63595,352.4304,358.5723,2.280772,20.41783,1.564187,28.11876,351.0612,348.0698,349.7299,20.40515,1.580036,28.63595,352.4304,358.5723,2.280772,20.41783,1.564187,28.11876,351.0612,348.0698,259.7299,20.40738,1.568419,28.54576,352.4304,358.5723,2.280772
236,Archery,4,1,10,3378,2,False,False,20.33546,1.852676,28.00214,5.611264,11.7399,2.00092,20.40363,1.581729,28.64107,353.0988,358.6585,2.462818,20.4167,1.56708,28.11711,350.9051,348.4102,350.0766,20.40363,1.581729,28.64107,353.0988,358.6585,2.462818,20.4167,1.56708,28.11711,350.9051,348.4102,260.0766,20.40589,1.570325,28.5438,353.0988,358.6585,2.462818
237,Archery,4,1,10,3393,2,False,False,20.33334,1.852097,28.0037,5.302343,12.23438,1.954652,20.40234,1.583774,28.64624,353.2497,358.7187,2.28387,20.41587,1.570296,28.11549,350.5084,348.9942,350.586,20.40234,1.583774,28.64624,353.2497,358.7187,2.28387,20.41587,1.570296,28.11549,350.5084,348.9942,260.586,20.40466,1.571783,28.54181,353.2497,358.7187,2.28387
238,Archery,4,1,10,3405,2,False,False,20.33079,1.851625,28.00533,5.10318,12.65193,1.988299,20.40088,1.586319,28.65125,353.3654,358.9421,2.051283,20.4154,1.57388,28.11388,350.1549,349.6563,350.8087,20.40088,1.586319,28.65125,353.3654,358.9421,2.051283,20.4154,1.57388,28.11388,350.1549,349.6563,260.8087,20.40291,1.573772,28.5402,353.3654,358.9421,2.051283
239,Archery,4,1,10,3424,2,False,False,20.32824,1.851426,28.00715,5.013131,12.98935,2.052168,20.39926,1.589194,28.65636,353.344,359.2517,1.900362,20.41535,1.577758,28.11226,350.0648,349.9318,350.1724,20.39926,1.589194,28.65636,353.344,359.2517,1.900362,20.41535,1.577758,28.11226,350.0647,349.9318,260.1724,20.40078,1.575853,28.53886,353.344,359.2517,1.900362
240,Archery,4,1,10,3433,2,False,False,20.32604,1.851403,28.00894,4.976934,13.22434,2.168749,20.39751,1.592353,28.6612,353.0805,359.3215,1.384199,20.41602,1.582162,28.11074,349.9356,349.8584,348.4911,20.39751,1.592353,28.6612,353.0805,359.3215,1.384199,20.41602,1.582162,28.11074,349.9356,349.8584,258.4911,20.39897,1.577694,28.53735,353.0805,359.3215,1.384199
241,Archery,4,1,10,3447,2,False,False,20.32372,1.851665,28.01077,4.917908,13.38038,2.271834,20.39573,1.595338,28.66583,352.8544,359.2769,0.9500527,20.41644,1.586258,28.10942,349.7004,349.8318,347.4962,20.39573,1.595338,28.66583,352.8544,359.2769,0.9500527,20.41644,1.586258,28.10942,349.7004,349.8318,257.4962,20.39736,1.579479,28.53636,352.8544,359.2769,0.9500527
242,Archery,4,1,10,3461,2,False,False,20.3215,1.852046,28.01259,4.830884,13.47458,2.365581,20.39384,1.598249,28.67049,352.6731,359.1382,0.562121,20.41676,1.590332,28.10826,349.3602,350.2621,347.2704,20.39384,1.598249,28.67049,352.6731,359.1382,0.562121,20.41676,1.590332,28.10826,349.3602,350.2621,257.2704,20.39586,1.581307,28.53584,352.6731,359.1382,0.562121
243,Archery,4,1,10,3475,2,False,False,20.31958,1.85204,28.01391,4.70516,13.56186,2.435569,20.39176,1.601033,28.67503,352.6001,358.6327,0.336854,20.4171,1.594633,28.10725,348.7043,351.0896,347.5761,20.39176,1.601033,28.67503,352.6001,358.6327,0.336854,20.4171,1.594633,28.10725,348.7043,351.0896,257.5761,20.3951,1.583203,28.53491,352.6001,358.6327,0.336854
244,Archery,4,1,10,3489,2,False,False,20.31751,1.852269,28.01554,4.573379,13.59283,2.467765,20.38972,1.603451,28.67962,352.844,358.2773,0.5598454,20.41728,1.599036,28.10619,348.1694,351.8181,347.8105,20.38972,1.603451,28.67962,352.844,358.2773,0.5598454,20.41728,1.599036,28.10619,348.1694,351.8181,257.8105,20.39408,1.585571,28.5343,352.844,358.2773,0.5598454
245,Archery,4,1,10,3502,2,False,False,20.3157,1.852254,28.01688,4.440416,13.63698,2.48927,20.38797,1.605859,28.68416,353.0979,358.1552,0.7576386,20.41721,1.603248,28.1052,348.0351,352.3415,347.8634,20.38797,1.605859,28.68416,353.0979,358.1552,0.7576386,20.41721,1.603248,28.1052,348.0351,352.3415,257.8634,20.39284,1.587923,28.53299,353.0979,358.1552,0.7576386
246,Archery,4,1,10,3517,2,False,False,20.31395,1.85215,28.01749,4.335919,13.71789,2.50374,20.3872,1.607906,28.68832,353.4527,358.486,0.7435822,20.41683,1.607711,28.10418,347.9228,352.6102,347.6949,20.3872,1.607906,28.68832,353.4527,358.486,0.7435822,20.41683,1.607711,28.10418,347.9228,352.6102,257.6948,20.39133,1.590285,28.5316,353.4527,358.486,0.7435822
247,Archery,4,1,10,3531,2,False,False,20.31236,1.851883,28.01868,4.311054,13.84233,2.468574,20.38702,1.60986,28.69238,353.8454,359.1667,0.3830328,20.4163,1.61222,28.10308,347.9349,352.7285,347.2961,20.38702,1.60986,28.69238,353.8454,359.1667,0.3830328,20.4163,1.61222,28.10308,347.9349,352.7285,257.2961,20.38938,1.592757,28.53034,353.8454,359.1667,0.3830328
248,Archery,4,1,10,3544,2,False,False,20.31076,1.852179,28.01949,4.291108,14.00769,2.359932,20.38686,1.611835,28.69638,354.2278,359.8864,0.09813007,20.4157,1.616853,28.10176,347.8617,352.7688,346.7858,20.38686,1.611835,28.69638,354.2278,359.8864,0.09813007,20.4157,1.616853,28.10176,347.8617,352.7688,256.7858,20.38719,1.595318,28.5293,354.2278,359.8864,0.09813007
249,Archery,4,1,10,3559,2,False,False,20.30948,1.852663,28.0208,4.261051,14.21216,2.255772,20.38744,1.613559,28.69968,354.4039,0.7357346,359.6466,20.41472,1.621848,28.0998,347.6123,352.6677,346.6224,20.38744,1.613559,28.69968,354.4039,0.7357346,359.6466,20.41472,1.621848,28.0998,347.6123,352.6677,256.6224,20.38523,1.597081,28.52773,354.4039,0.7357346,359.6466
250,Archery,4,1,10,3573,2,False,False,20.30821,1.85323,28.02219,4.159468,14.4562,2.123215,20.38762,1.615266,28.70288,354.3779,1.08837,358.9409,20.41341,1.626869,28.09737,346.7927,353.0413,347.509,20.38762,1.615266,28.70288,354.3779,1.08837,358.9409,20.41341,1.626869,28.09737,346.7927,353.0413,257.509,20.38427,1.598247,28.52625,354.3779,1.08837,358.9409
251,Archery,4,1,10,3586,2,False,False,20.30669,1.853675,28.0232,4.006011,14.74255,1.925519,20.38752,1.617165,28.70591,354.2194,0.9450265,358.0887,20.41162,1.63175,28.0948,345.8958,353.29,348.9749,20.38752,1.617165,28.70591,354.2194,0.9450265,358.0887,20.41162,1.63175,28.0948,345.8958,353.29,258.9749,20.38454,1.599143,28.52424,354.2194,0.9450265,358.0887
252,Archery,4,1,10,3600,2,False,False,20.30561,1.853913,28.02423,3.848392,15.09381,1.714703,20.38665,1.619548,28.70889,354.0216,0.3616572,358.0827,20.40985,1.63642,28.09246,345.176,353.4389,349.9902,20.38665,1.619548,28.70889,354.0216,0.3616572,358.0827,20.40985,1.63642,28.09246,345.176,353.4389,259.9901,20.38548,1.600341,28.52194,354.0216,0.3616572,358.0827
253,Archery,4,1,10,3614,2,False,False,20.30462,1.853978,28.02518,3.71589,15.48927,1.531091,20.38552,1.622033,28.71173,354.1133,0.07646875,358.8976,20.40843,1.640659,28.09044,344.7931,353.3493,350.2616,20.38552,1.622033,28.71173,354.1133,0.07646875,358.8976,20.40843,1.640659,28.09044,344.7931,353.3493,260.2615,20.38527,1.602614,28.51978,354.1133,0.07646875,358.8976
254,Archery,4,1,10,3628,2,False,False,20.3031,1.854308,28.02631,3.610143,15.89782,1.375907,20.38458,1.624347,28.71444,354.311,359.799,359.869,20.40742,1.644287,28.08899,344.72,353.435,350.1825,20.38458,1.624347,28.71444,354.311,359.799,359.869,20.40742,1.644287,28.08899,344.72,353.435,260.1825,20.38527,1.60511,28.5176,354.311,359.799,359.869
255,Archery,4,1,10,3642,2,False,False,20.30215,1.85428,28.02735,3.513751,16.31259,1.234189,20.38421,1.62638,28.71686,354.5721,359.8611,0.5662216,20.40647,1.647593,28.08778,344.5171,353.6066,350.1395,20.38421,1.62638,28.71686,354.5721,359.8611,0.5662216,20.40647,1.647593,28.08778,344.5171,353.6066,260.1395,20.3847,1.607643,28.51577,354.5721,359.8611,0.5662216
256,Archery,4,1,10,3656,2,False,False,20.3011,1.854269,28.02847,3.468327,16.71884,1.159638,20.38453,1.628076,28.719,354.6724,0.1581616,0.6430149,20.40547,1.650488,28.08678,344.1942,353.9802,350.53,20.38453,1.628076,28.719,354.6724,0.1581616,0.6430149,20.40547,1.650488,28.08678,344.1942,353.9802,260.5299,20.38396,1.609361,28.51433,354.6724,0.1581616,0.6430149
257,Archery,4,1,10,3670,2,False,False,20.29969,1.8542,28.02947,3.439981,17.08825,1.063905,20.38533,1.629341,28.72104,354.6398,0.5672429,0.1092672,20.40448,1.652957,28.08596,343.7149,354.6113,351.234,20.38533,1.629341,28.72104,354.6398,0.5672429,0.1092672,20.40448,1.652957,28.08596,343.7149,354.6113,261.234,20.38328,1.610268,28.51381,354.6398,0.5672429,0.1092672
258,Archery,4,1,10,3684,2,False,False,20.29866,1.8541,28.03041,3.480804,17.46274,0.9479801,20.38631,1.630278,28.72308,354.6033,1.09429,359.2244,20.40332,1.654958,28.08513,343.2159,355.0773,351.8862,20.38631,1.630278,28.72308,354.6033,1.09429,359.2244,20.40332,1.654958,28.08513,343.2159,355.0773,261.8862,20.38231,1.610864,28.51368,354.6033,1.09429,359.2244
259,Archery,4,1,10,3698,2,False,False,20.29782,1.854226,28.03147,3.538242,17.83151,0.8299709,20.38708,1.631111,28.72494,354.4951,1.418266,358.4764,20.40207,1.656528,28.08433,342.9203,355.2574,352.2784,20.38708,1.631111,28.72494,354.4951,1.418266,358.4764,20.40207,1.656528,28.08433,342.9203,355.2574,262.2784,20.38185,1.611095,28.51347,354.4951,1.418266,358.4764
260,Archery,4,1,10,3711,2,False,False,20.29683,1.854622,28.03294,3.555837,18.18819,0.7445885,20.38719,1.632179,28.72665,354.2553,1.235885,358.0166,20.40107,1.657633,28.08363,342.8428,355.2343,352.3427,20.38719,1.632179,28.72665,354.2553,1.235885,358.0166,20.40107,1.657633,28.08363,342.8428,355.2343,262.3427,20.3826,1.611058,28.51307,354.2553,1.235885,358.0166
261,Archery,4,1,10,3725,2,False,False,20.29579,1.854783,28.03426,3.565294,18.49738,0.7027607,20.38652,1.633449,28.7284,354.005,0.6922938,358.1593,20.40044,1.658509,28.08319,342.9095,355.4043,352.0029,20.38652,1.633449,28.7284,354.005,0.6922938,358.1593,20.40044,1.658509,28.08319,342.9095,355.4043,262.0029,20.38394,1.611215,28.51316,354.005,0.6922938,358.1593
262,Archery,4,1,10,3739,2,False,False,20.29495,1.854882,28.0354,3.532024,18.76989,0.6641147,20.38581,1.63457,28.73021,354.0029,0.5757979,358.6026,20.39993,1.659235,28.08265,342.8486,355.5633,351.7586,20.38581,1.63457,28.73021,354.0029,0.5757979,358.6026,20.39993,1.659235,28.08265,342.8486,355.5633,261.7586,20.38363,1.612122,28.513,354.0029,0.5757979,358.6026
263,Archery,4,1,10,3753,2,False,False,20.29435,1.854926,28.03634,3.537879,18.99972,0.6867426,20.3851,1.635229,28.73195,354.0906,0.520209,358.7927,20.39952,1.659246,28.08253,342.9319,356.084,351.9613,20.3851,1.635229,28.73195,354.0906,0.520209,358.7927,20.39952,1.659246,28.08253,342.9319,356.084,261.9613,20.38312,1.612868,28.51233,354.0906,0.520209,358.7927
264,Archery,4,1,10,3773,2,False,False,20.29348,1.854615,28.03745,3.568506,19.21237,0.6859634,20.38466,1.635526,28.73361,354.0327,0.429048,358.4129,20.39909,1.659319,28.08233,342.9093,356.5258,351.9916,20.38466,1.635526,28.73361,354.0327,0.429048,358.4129,20.39909,1.659319,28.08233,342.9093,356.5258,261.9915,20.38301,1.612818,28.51283,354.0327,0.429048,358.4129
265,Archery,4,1,10,3782,2,False,False,20.29287,1.854755,28.03811,3.632753,19.38041,0.6288663,20.38429,1.635709,28.73523,354.0167,0.3036723,358.1032,20.39865,1.659329,28.08201,342.952,356.7574,351.873,20.38429,1.635709,28.73523,354.0167,0.3036723,358.1032,20.39865,1.659329,28.08201,342.952,356.7574,261.873,20.38313,1.612941,28.51444,354.0167,0.3036723,358.1032
