,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,13,1,7,3716,2,False,False,20.17386,1.971984,27.65443,0.7627105,9.575399,349.4301,20.24067,1.827128,28.34218,2.261441,2.005153,354.6629,20.27733,1.862584,27.69218,343.4505,342.8464,350.7109,20.24067,1.827128,28.34218,2.261441,2.005153,354.6629,20.27733,1.862584,27.69218,343.4505,342.8464,260.7109,20.23295,1.836254,28.12055,2.261441,2.005153,354.6629
266,Archery,13,1,7,3730,2,False,False,20.17365,1.971885,27.65433,0.789583,9.647385,349.3984,20.24089,1.826977,28.34203,2.204818,1.955932,354.5558,20.27755,1.862494,27.6921,343.4001,342.917,350.4958,20.24089,1.826977,28.34203,2.204818,1.955932,354.5558,20.27755,1.862494,27.6921,343.4001,342.917,260.4958,20.23335,1.835884,28.12038,2.204818,1.955932,354.5558
267,Archery,13,1,7,3744,2,False,False,20.17371,1.97195,27.65437,0.8358461,9.704848,349.3402,20.24112,1.826756,28.34191,2.222888,1.916789,354.4832,20.27773,1.862494,27.69216,343.4274,342.9079,350.4716,20.24112,1.826756,28.34191,2.222888,1.916789,354.4832,20.27773,1.862494,27.69216,343.4274,342.9079,260.4716,20.23373,1.835733,28.12026,2.222888,1.916789,354.4832
268,Archery,13,1,7,3757,2,False,False,20.17393,1.972005,27.6544,0.8641295,9.755085,349.3421,20.24136,1.826609,28.34183,2.252984,1.95535,354.4763,20.27781,1.862504,27.69218,343.4068,342.904,350.5892,20.24136,1.826609,28.34183,2.252984,1.95535,354.4763,20.27781,1.862504,27.69218,343.4068,342.904,260.5892,20.23383,1.835703,28.12019,2.252984,1.95535,354.4763
269,Archery,13,1,7,3771,2,False,False,20.17379,1.971903,27.65442,0.8952911,9.831389,349.414,20.24187,1.826283,28.34166,2.356791,2.125738,354.5618,20.27757,1.862515,27.6919,343.3505,342.919,350.7552,20.24187,1.826283,28.34166,2.356791,2.125738,354.5618,20.27757,1.862515,27.6919,343.3505,342.919,260.7552,20.23368,1.835778,28.12005,2.356791,2.125738,354.5618
270,Archery,13,1,7,3795,2,False,False,20.17349,1.971825,27.65464,0.9181297,9.87751,349.4922,20.2422,1.82607,28.34154,2.434735,2.18942,354.6371,20.27728,1.862561,27.69172,343.3733,342.8457,350.7567,20.2422,1.82607,28.34154,2.434735,2.18942,354.6371,20.27728,1.862561,27.69172,343.3733,342.8457,260.7567,20.23377,1.835867,28.11996,2.434735,2.18942,354.6371
271,Archery,13,1,7,3800,2,False,False,20.1734,1.971853,27.65476,0.9211479,9.887231,349.4993,20.24238,1.825948,28.34138,2.394057,2.178226,354.6203,20.2771,1.862473,27.69174,343.4178,342.8308,350.7349,20.24238,1.825948,28.34138,2.394057,2.178226,354.6203,20.2771,1.862473,27.69174,343.4178,342.8308,260.7349,20.23398,1.835588,28.11979,2.394057,2.178226,354.6203
272,Archery,13,1,7,3813,2,False,False,20.17351,1.971817,27.65488,0.9192979,9.898891,349.4808,20.24264,1.825731,28.3412,2.363442,2.202688,354.6113,20.27717,1.862292,27.69171,343.4514,342.88,350.6783,20.24264,1.825731,28.3412,2.363442,2.202688,354.6113,20.27717,1.862292,27.69171,343.4514,342.88,260.6783,20.23415,1.835251,28.11961,2.363442,2.202688,354.6113
273,Archery,13,1,7,3827,2,False,False,20.17346,1.971764,27.65486,0.8880262,9.924788,349.4537,20.24282,1.825488,28.34113,2.3444,2.195017,354.5614,20.2773,1.862228,27.69183,343.4604,342.9221,350.5709,20.24282,1.825488,28.34113,2.3444,2.195017,354.5614,20.2773,1.862228,27.69183,343.4604,342.9221,260.5709,20.23436,1.834935,28.11953,2.3444,2.195017,354.5614
274,Archery,13,1,7,3841,2,False,False,20.17341,1.971493,27.65483,0.9179321,9.921244,349.4595,20.24302,1.825056,28.34105,2.378685,2.194647,354.4999,20.27724,1.862211,27.69199,343.4521,342.8336,350.5709,20.24302,1.825056,28.34105,2.378685,2.194647,354.4999,20.27724,1.862211,27.69199,343.4521,342.8336,260.5709,20.23456,1.834636,28.11946,2.378685,2.194647,354.4999
275,Archery,13,1,7,3855,2,False,False,20.17376,1.971318,27.65479,0.9779832,9.916293,349.4877,20.2432,1.824585,28.34104,2.461958,2.210116,354.5025,20.27723,1.862018,27.69191,343.4745,342.7353,350.6568,20.2432,1.824585,28.34104,2.461958,2.210116,354.5025,20.27723,1.862018,27.69191,343.4745,342.7353,260.6568,20.23468,1.834487,28.11947,2.461958,2.210116,354.5025
276,Archery,13,1,7,3869,2,False,False,20.17366,1.971324,27.65489,1.015045,9.908013,349.5282,20.2433,1.824186,28.34108,2.498602,2.221987,354.5658,20.2769,1.861924,27.692,343.5089,342.737,350.7311,20.2433,1.824186,28.34108,2.498602,2.221987,354.5658,20.2769,1.861924,27.692,343.5089,342.737,260.7311,20.23474,1.83423,28.11952,2.498602,2.221987,354.5658
277,Archery,13,1,7,3883,2,False,False,20.17365,1.971186,27.65499,1.049521,9.910918,349.5323,20.24337,1.823835,28.34111,2.471177,2.240654,354.5706,20.27691,1.861889,27.69202,343.5008,342.8397,350.6972,20.24337,1.823835,28.34111,2.471177,2.240654,354.5706,20.27691,1.861889,27.69202,343.5008,342.8397,260.6972,20.23473,1.833773,28.11955,2.471177,2.240654,354.5706
278,Archery,13,1,7,3896,2,False,False,20.17381,1.971184,27.6551,1.073378,9.929143,349.4936,20.24357,1.823148,28.3412,2.450125,2.179817,354.3625,20.27714,1.861757,27.69193,343.5058,342.9353,350.6153,20.24357,1.823148,28.3412,2.450125,2.179817,354.3625,20.27714,1.861757,27.69193,343.5058,342.9353,260.6153,20.23517,1.833004,28.11962,2.450125,2.179817,354.3625
279,Archery,13,1,7,3911,2,False,False,20.17398,1.971281,27.65524,1.089902,9.971122,349.4553,20.2437,1.822609,28.34129,2.452784,2.135374,354.151,20.27736,1.86173,27.69209,343.5279,342.97,350.5279,20.2437,1.822609,28.34129,2.452784,2.135374,354.151,20.27736,1.86173,27.69209,343.5279,342.97,260.5279,20.23548,1.832476,28.11971,2.452784,2.135374,354.151
280,Archery,13,1,7,3924,2,False,False,20.17397,1.971195,27.65532,1.08327,10.00018,349.4527,20.24367,1.822545,28.34131,2.457143,2.150058,354.2221,20.27751,1.861643,27.69231,343.6134,343.0068,350.492,20.24367,1.822545,28.34131,2.457143,2.150058,354.2221,20.27751,1.861643,27.69231,343.6134,343.0068,260.492,20.23539,1.832428,28.11973,2.457143,2.150058,354.2221
281,Archery,13,1,7,3939,2,False,False,20.17415,1.971123,27.65537,1.10454,10.05611,349.4741,20.24365,1.822015,28.34138,2.635271,2.250903,354.5469,20.27734,1.861381,27.6926,343.8633,342.9141,350.4936,20.24365,1.822015,28.34138,2.635271,2.250903,354.5469,20.27734,1.861381,27.6926,343.8633,342.9141,260.4936,20.23498,1.832588,28.11984,2.635271,2.250903,354.5469
282,Archery,13,1,7,3961,2,False,False,20.17423,1.971016,27.65555,1.155949,10.11077,349.5101,20.24367,1.821166,28.34164,3.017624,2.267663,354.8627,20.27724,1.861084,27.69287,343.8653,343.0058,350.482,20.24367,1.821166,28.34164,3.017624,2.267663,354.8627,20.27724,1.861084,27.69287,343.8653,343.0058,260.482,20.23494,1.833218,28.12018,3.017624,2.267663,354.8627
283,Archery,13,1,7,3967,2,False,False,20.17424,1.970932,27.65562,1.171435,10.16399,349.5314,20.24363,1.820977,28.34175,2.986723,2.072231,354.6478,20.27748,1.860911,27.69319,343.8891,343.096,350.3104,20.24363,1.820977,28.34175,2.986723,2.072231,354.6478,20.27748,1.860911,27.69319,343.8891,343.096,260.3104,20.23565,1.83291,28.12026,2.986723,2.072231,354.6478
284,Archery,13,1,7,3980,2,False,False,20.1742,1.970677,27.65586,1.184124,10.20446,349.508,20.24345,1.820892,28.34175,2.764297,1.911925,354.5113,20.2777,1.86075,27.69348,343.9456,343.1575,350.3122,20.24345,1.820892,28.34175,2.764297,1.911925,354.5113,20.2777,1.86075,27.69348,343.9456,343.1575,260.3122,20.23609,1.831964,28.12019,2.764297,1.911925,354.5113
285,Archery,13,1,7,3995,2,False,False,20.17427,1.970724,27.65613,1.248505,10.24756,349.4613,20.24321,1.820711,28.34173,2.453778,1.851857,354.4682,20.27774,1.86061,27.69379,343.9719,343.2004,350.5826,20.24321,1.820711,28.34173,2.453778,1.851857,354.4682,20.27774,1.86061,27.69379,343.9719,343.2004,260.5826,20.23608,1.830581,28.1201,2.453778,1.851857,354.4682
286,Archery,13,1,7,4008,2,False,False,20.17433,1.970631,27.65623,1.302471,10.27392,349.412,20.24301,1.820515,28.34175,2.299829,1.820503,354.4442,20.27765,1.860537,27.69384,344.0004,343.0942,350.9408,20.24301,1.820515,28.34175,2.299829,1.820503,354.4442,20.27765,1.860537,27.69384,344.0004,343.0942,260.9408,20.236,1.82979,28.1201,2.299829,1.820503,354.4442
287,Archery,13,1,7,4022,2,False,False,20.17442,1.970573,27.65631,1.377914,10.26934,349.3858,20.24288,1.820289,28.34186,2.255667,1.789832,354.3729,20.27704,1.86025,27.694,344.6651,342.6042,351.3757,20.24288,1.820289,28.34186,2.255667,1.789832,354.3729,20.27704,1.86025,27.694,344.6651,342.6042,261.3757,20.23599,1.829393,28.1202,2.255667,1.789832,354.3729
288,Archery,13,1,7,4036,2,False,False,20.17459,1.970631,27.65669,1.423807,10.27691,349.3734,20.24278,1.820093,28.342,2.295561,1.800106,354.3545,20.27626,1.859413,27.69453,345.6401,342.915,351.8613,20.24278,1.820093,28.342,2.295561,1.800106,354.3545,20.27626,1.859413,27.69453,345.6401,342.915,261.8613,20.23586,1.829351,28.12035,2.295561,1.800106,354.3545
289,Archery,13,1,7,4053,2,False,False,20.17488,1.970644,27.65676,1.452561,10.31134,349.3962,20.24256,1.819823,28.34223,2.274704,1.764554,354.3588,20.27573,1.858145,27.69536,345.8745,343.6029,352.3421,20.24256,1.819823,28.34223,2.274704,1.764554,354.3588,20.27573,1.858145,27.69536,345.8745,343.6029,262.3421,20.23576,1.829,28.12057,2.274704,1.764554,354.3588
290,Archery,13,1,7,4081,2,False,False,20.1747,1.970648,27.65735,1.463071,10.3274,349.4207,20.24172,1.81904,28.3429,2.483451,1.513599,354.4633,20.27695,1.857815,27.69618,344.7871,344.4291,351.6042,20.24172,1.81904,28.3429,2.483451,1.513599,354.4633,20.27695,1.857815,27.69618,344.7871,344.4291,261.6042,20.2359,1.829025,28.12124,2.483451,1.513599,354.4633
291,Archery,13,1,7,4091,2,False,False,20.17462,1.970493,27.65743,1.478544,10.28704,349.4408,20.24134,1.818823,28.34312,2.506946,1.47826,354.6257,20.2775,1.857786,27.69632,345.0799,344.6614,351.6535,20.24134,1.818823,28.34312,2.506946,1.47826,354.6257,20.2775,1.857786,27.69632,345.0799,344.6614,261.6535,20.23565,1.828899,28.12146,2.506946,1.47826,354.6257
292,Archery,13,1,7,4106,3,False,False,20.17466,1.970293,27.65754,1.51438,10.22908,349.4556,20.24113,1.818661,28.34332,2.49268,1.5198,354.7263,20.27763,1.857434,27.69682,345.3181,343.8929,351.7588,20.24113,1.818661,28.34332,2.49268,1.5198,354.7263,20.27763,1.857434,27.69682,345.3181,343.8929,261.7588,20.24306,1.814087,28.42127,2.802927,1.443579,354.72
293,Archery,13,1,7,4119,3,False,False,20.17469,1.970172,27.65781,1.583896,10.22107,349.4499,20.24123,1.818706,28.34341,2.430743,1.529721,354.5117,20.27739,1.857161,27.69716,345.1412,343.8233,351.7004,20.24123,1.818706,28.34341,2.430743,1.529721,354.5117,20.27739,1.857161,27.69716,345.1412,343.8233,261.7004,20.25062,1.797206,28.72089,3.223721,1.44358,354.7199
294,Archery,13,1,7,4143,3,False,False,20.17467,1.969939,27.65776,1.672032,10.20211,349.4426,20.24091,1.818673,28.34376,2.308974,1.408933,354.3615,20.27729,1.857139,27.69709,344.9925,343.8343,351.5928,20.24091,1.818673,28.34376,2.308974,1.408933,354.3615,20.27729,1.857139,27.69709,344.9925,343.8343,261.5928,20.25817,1.778118,29.0205,3.644168,1.44358,354.7199
295,Archery,13,1,7,4148,3,False,False,20.17477,1.970093,27.65816,1.76115,10.19386,349.486,20.24058,1.818902,28.34392,2.220151,1.403137,354.5412,20.27756,1.857376,27.69718,344.9087,344.0135,351.5926,20.24058,1.818902,28.34392,2.220151,1.403137,354.5412,20.27756,1.857376,27.69718,344.9087,344.0135,261.5925,20.26572,1.756823,29.32011,4.06422,1.443579,354.7198
296,Archery,13,1,7,4162,3,False,False,20.1745,1.970251,27.65851,1.770422,10.16477,349.5685,20.24014,1.819024,28.3442,2.218136,1.392085,354.8336,20.27778,1.857435,27.69734,344.99,343.9811,351.5684,20.24014,1.819024,28.3442,2.218136,1.392085,354.8336,20.27778,1.857435,27.69734,344.99,343.9811,261.5684,20.27076,1.7414,29.51985,4.344017,1.443579,354.7198
297,Archery,13,1,7,4175,3,False,False,20.17438,1.970306,27.65869,1.747802,10.07365,349.6236,20.24004,1.81897,28.34455,2.404626,1.42186,355.0005,20.27789,1.857163,27.6976,345.1592,343.91,351.4535,20.24004,1.81897,28.34455,2.404626,1.42186,355.0005,20.27789,1.857163,27.6976,345.1592,343.91,261.4535,20.27831,1.716426,29.81946,4.763318,1.443579,354.7198
298,Archery,13,1,7,4189,3,False,False,20.17444,1.970177,27.65893,1.706904,10.01576,349.6293,20.24032,1.818757,28.34476,2.606888,1.611341,354.8892,20.27785,1.856803,27.69819,345.3373,343.8468,351.4128,20.24032,1.818757,28.34476,2.606888,1.611341,354.8892,20.27785,1.856803,27.69819,345.3373,343.8468,261.4128,20.28587,1.689244,30.11908,5.182108,1.44358,354.7197
299,Archery,13,1,7,4203,3,False,False,20.17464,1.969939,27.65889,1.710085,9.957016,349.6547,20.24071,1.81847,28.34511,2.84292,1.742217,354.6046,20.27778,1.856568,27.69868,345.2869,343.8338,351.3945,20.24071,1.81847,28.34511,2.84292,1.742217,354.6046,20.27778,1.856568,27.69868,345.2869,343.8338,261.3945,20.29342,1.659856,30.41869,5.600343,1.443579,354.7197
300,Archery,13,1,7,4217,3,False,False,20.17472,1.969685,27.65885,1.77585,9.961331,349.6972,20.24102,1.818343,28.34526,2.903162,1.788896,354.32,20.2778,1.856566,27.69885,345.2487,343.8434,351.3849,20.24102,1.818343,28.34526,2.903162,1.788896,354.32,20.2778,1.856566,27.69885,345.2487,343.8434,261.3849,20.29845,1.639037,30.61843,5.878838,1.44358,354.7196
301,Archery,13,1,7,4231,3,False,False,20.17468,1.969761,27.65929,1.825249,9.966505,349.7372,20.24091,1.818485,28.34502,2.755281,1.747571,354.5726,20.27807,1.856593,27.69905,345.25,344.0431,351.3282,20.24091,1.818485,28.34502,2.755281,1.747571,354.5726,20.27807,1.856593,27.69905,345.25,344.0431,261.3282,20.30601,1.60597,30.91804,6.296053,1.443579,354.7196
302,Archery,13,1,7,4246,3,False,False,20.17457,1.969833,27.6594,1.860055,9.946147,349.7317,20.24092,1.818484,28.34515,2.739972,1.790751,354.8466,20.27843,1.856543,27.69922,345.3086,344.1726,351.1834,20.24092,1.818484,28.34515,2.739972,1.790751,354.8466,20.27843,1.856543,27.69922,345.3086,344.1726,261.1834,20.31356,1.570695,31.21765,6.712601,1.44358,354.7195
