,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,8,1,8,917,0,False,False,20.4756,1.828901,27.76774,355.3068,11.06304,351.1255,20.38651,1.560539,28.25162,348.011,21.84849,8.097802,20.4845,1.504836,27.83119,348.0234,0.1300946,9.614729,20.38651,1.560539,28.25162,348.011,21.84849,8.097802,20.4845,1.504836,27.83119,348.0234,0.1300933,279.6147,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,8,1,8,931,0,False,False,20.47578,1.830823,27.75861,354.3354,11.0569,350.9065,20.38302,1.56481,28.23774,346.9038,22.52674,9.352676,20.48718,1.505878,27.82487,347.1606,0.2325016,10.09858,20.38302,1.56481,28.23774,346.9038,22.52674,9.352676,20.48718,1.505878,27.82487,347.1606,0.2325015,280.0986,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,8,1,8,944,0,False,False,20.47609,1.833347,27.74886,353.4255,11.04322,350.7065,20.38005,1.568707,28.22399,346.0747,23.23231,10.12519,20.48942,1.506943,27.81876,346.4637,0.3358584,10.72451,20.38005,1.568707,28.22399,346.0747,23.23231,10.12519,20.48942,1.506943,27.81876,346.4637,0.3358575,280.7245,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,8,1,8,958,0,False,False,20.4765,1.835555,27.7403,352.5529,10.98085,350.5652,20.37773,1.572134,28.21034,345.4958,24.33784,10.21288,20.49133,1.508237,27.81262,345.8555,0.4478297,11.24151,20.37773,1.572134,28.21034,345.4958,24.33784,10.21288,20.49133,1.508237,27.81262,345.8555,0.447829,281.2415,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,8,1,8,996,0,False,False,20.47702,1.84037,27.72301,350.883,10.77622,350.1776,20.3723,1.578784,28.18325,344.6985,25.47845,9.765314,20.49419,1.511607,27.80051,344.6857,0.3123546,11.11814,20.3723,1.578784,28.18325,344.6985,25.47845,9.765314,20.49419,1.511607,27.80051,344.6857,0.3123544,281.1181,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,8,1,8,1001,0,False,False,20.47713,1.842225,27.71485,350.0565,10.64331,350.0132,20.36833,1.582739,28.16952,343.6716,25.40354,10.33049,20.49555,1.51332,27.7947,344.0107,0.2421611,10.99165,20.36833,1.582739,28.16952,343.6716,25.40354,10.33049,20.49555,1.51332,27.7947,344.0107,0.2421607,280.9916,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,8,1,8,1014,0,False,False,20.47715,1.844172,27.70644,349.3346,10.37427,349.9655,20.36383,1.586595,28.15586,342.6312,24.91409,11.07262,20.49644,1.515241,27.78906,343.3754,0.1568482,10.93474,20.36383,1.586595,28.15586,342.6312,24.91409,11.07262,20.49644,1.515241,27.78906,343.3754,0.1568489,280.9347,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,8,1,8,1028,0,False,False,20.4771,1.845733,27.69891,348.7219,9.952928,349.9906,20.35892,1.590564,28.14183,341.5409,24.04017,11.69698,20.49665,1.517317,27.78368,342.7697,359.9459,11.16223,20.35892,1.590564,28.14183,341.5409,24.04017,11.69698,20.49665,1.517317,27.78368,342.7697,359.9459,281.1622,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,8,1,8,1043,0,False,False,20.47714,1.847409,27.69202,348.2431,9.414268,350.0566,20.35506,1.593964,28.1282,340.4335,23.97353,11.68786,20.49638,1.519353,27.77869,342.2847,359.7741,11.68468,20.35506,1.593964,28.1282,340.4335,23.97353,11.68786,20.49638,1.519353,27.77869,342.2847,359.7741,281.6847,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,8,1,8,1076,0,False,False,20.47677,1.852958,27.6784,347.2042,8.127964,349.9969,20.34986,1.597796,28.10127,339.2484,24.57025,9.387305,20.49462,1.523635,27.7691,341.4889,358.9513,12.42379,20.34986,1.597796,28.10127,339.2484,24.57025,9.387305,20.49462,1.523635,27.7691,341.4889,358.9513,282.4238,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,8,1,8,1084,0,False,False,20.47612,1.855514,27.6724,346.4993,7.550492,349.9061,20.34689,1.599503,28.08802,338.7433,24.62673,8.946294,20.49397,1.525665,27.76426,341.2159,358.4929,12.43871,20.34689,1.599503,28.08802,338.7433,24.62673,8.946294,20.49397,1.525665,27.76426,341.2159,358.4929,282.4387,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,8,1,8,1098,0,False,False,20.47475,1.858995,27.66601,345.6245,6.617085,349.7744,20.3439,1.600409,28.07498,338.4415,24.39869,8.82272,20.49294,1.527725,27.75952,341.05,357.8823,12.29059,20.3439,1.600409,28.07498,338.4415,24.39869,8.82272,20.49294,1.527725,27.75952,341.05,357.8823,282.2906,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,8,1,8,1131,0,False,False,20.47059,1.863749,27.65421,343.8559,3.094834,349.7077,20.3376,1.599532,28.04993,338.7771,23.93039,10.50565,20.48928,1.532623,27.75045,340.2139,356.5045,10.83789,20.3376,1.599532,28.04993,338.7771,23.93039,10.50565,20.48928,1.532623,27.75045,340.2139,356.5045,280.8379,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,8,1,8,1139,0,False,False,20.46816,1.865344,27.64886,343.2323,1.176682,349.6795,20.33442,1.599601,28.03742,338.766,23.74992,11.03922,20.48761,1.535039,27.74586,339.7324,355.8677,10.43321,20.33442,1.599601,28.03742,338.766,23.74992,11.03922,20.48761,1.535039,27.74586,339.7324,355.8677,280.4332,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,8,1,8,1154,0,False,False,20.46641,1.865843,27.64291,343.0447,358.4796,349.7388,20.33113,1.599356,28.02519,338.8448,23.67955,11.68015,20.48536,1.537663,27.74155,339.1856,355.2218,10.15835,20.33113,1.599356,28.02519,338.8448,23.67955,11.68015,20.48536,1.537663,27.74155,339.1856,355.2217,280.1583,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,8,1,8,1186,0,False,False,20.46518,1.869476,27.63105,343.1421,353.2969,349.8986,20.32365,1.597894,28.00166,338.9942,22.64775,12.24202,20.47933,1.542237,27.73299,338.5656,352.9087,10.50239,20.32365,1.597894,28.00166,338.9942,22.64775,12.24202,20.47933,1.542237,27.73299,338.5656,352.9087,280.5024,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,8,1,8,1195,0,False,False,20.46398,1.871434,27.62593,343.0765,351.1206,350.0187,20.31972,1.597051,27.99008,339.0941,21.99065,12.46659,20.47632,1.544357,27.72868,338.4652,351.6235,10.86913,20.31972,1.597051,27.99008,339.0941,21.99065,12.46659,20.47632,1.544357,27.72868,338.4652,351.6235,280.8691,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,8,1,8,1209,0,False,False,20.46384,1.873463,27.62153,343.1442,349.0186,350.4045,20.31529,1.595243,27.97943,339.3123,20.84317,12.42591,20.47305,1.546449,27.7245,338.4949,350.2916,11.38666,20.31529,1.595243,27.97943,339.3123,20.84317,12.42591,20.47305,1.546449,27.7245,338.4949,350.2916,281.3867,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,8,1,8,1223,0,False,False,20.46378,1.875042,27.61681,343.1296,347.3596,350.951,20.31129,1.593505,27.96904,339.4371,19.99971,11.97308,20.47006,1.548692,27.72032,338.5637,349.0275,11.67724,20.31129,1.593505,27.96904,339.4371,19.99971,11.97308,20.47006,1.548692,27.72032,338.5637,349.0275,281.6772,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,8,1,8,1241,0,False,False,20.4628,1.877383,27.61269,343.0584,346.1764,351.3237,20.30803,1.591461,27.95927,339.6434,19.44749,10.99607,20.46757,1.551372,27.71628,338.2577,347.7641,11.6802,20.30803,1.591461,27.95927,339.6434,19.44749,10.99607,20.46757,1.551372,27.71628,338.2577,347.7641,281.6802,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,8,1,8,1265,0,False,False,20.46061,1.881961,27.60575,342.5698,344.1811,351.6671,20.30153,1.587603,27.94113,340.4341,18.86127,9.588476,20.46359,1.556544,27.70828,337.0204,345.6472,11.18294,20.30153,1.587603,27.94113,340.4341,18.86127,9.588476,20.46359,1.556544,27.70828,337.0204,345.6472,281.1829,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,8,1,8,1279,0,False,False,20.45898,1.883153,27.60243,342.3046,343.5089,351.8292,20.2981,1.585706,27.93311,340.5484,18.47841,9.520592,20.46195,1.558827,27.70489,336.5284,344.8452,11.04902,20.2981,1.585706,27.93311,340.5484,18.47841,9.520592,20.46195,1.558827,27.70489,336.5284,344.8452,281.049,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,8,1,8,1293,0,False,False,20.45613,1.884076,27.5991,342.1807,342.8373,352.0438,20.29404,1.58414,27.92572,340.5602,17.88306,9.766651,20.4601,1.560993,27.70183,336.3241,344.1447,11.02193,20.29404,1.58414,27.92572,340.5602,17.88306,9.766651,20.4601,1.560993,27.70183,336.3241,344.1447,281.0219,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,8,1,8,1307,0,False,False,20.45343,1.88582,27.59599,342.1563,342.0295,352.3114,20.28894,1.582963,27.91909,340.5561,16.8397,10.41684,20.45812,1.563052,27.69898,336.3289,343.6593,11.0164,20.28894,1.582963,27.91909,340.5561,16.8397,10.41684,20.45812,1.563052,27.69898,336.3289,343.6593,281.0164,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,8,1,8,1321,0,False,False,20.45049,1.887757,27.59297,342.1335,341.1254,352.6236,20.28327,1.582319,27.9135,340.2988,15.45509,11.40219,20.45613,1.564772,27.69737,336.9433,343.3422,10.93517,20.28327,1.582319,27.9135,340.2988,15.45509,11.40219,20.45613,1.564772,27.69737,336.9433,343.3422,280.9352,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,8,1,8,1356,0,False,False,20.44473,1.889648,27.58737,342.2205,339.0041,353.5409,20.27204,1.580298,27.90315,340.5398,13.04332,13.27281,20.45189,1.568529,27.69291,337.3888,341.6689,10.29501,20.27204,1.580298,27.90315,340.5398,13.04332,13.27281,20.45189,1.568529,27.69291,337.3888,341.6688,280.295,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,8,1,8,1362,0,False,False,20.44198,1.890246,27.58471,342.3212,337.9314,353.9426,20.26676,1.579145,27.89744,340.6899,12.22317,14.02449,20.44991,1.570471,27.69047,337.2766,341.0827,10.01753,20.26676,1.579145,27.89744,340.6899,12.22317,14.02449,20.44991,1.570471,27.69047,337.2766,341.0827,280.0175,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,8,1,8,1377,0,False,False,20.43875,1.889887,27.5823,342.6601,336.8167,354.4187,20.26157,1.578022,27.89213,340.8946,11.61345,14.76507,20.44802,1.57232,27.6883,337.0693,340.701,9.784689,20.26157,1.578022,27.89213,340.8946,11.61345,14.76507,20.44802,1.57232,27.6883,337.0693,340.701,279.7847,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,8,1,8,1419,0,False,False,20.42907,1.893346,27.57662,343.8672,333.2892,355.5313,20.2457,1.575611,27.87718,341.2792,9.939927,15.50018,20.44144,1.577427,27.68263,336.6965,338.9333,10.09972,20.2457,1.575611,27.87718,341.2792,9.939927,15.50018,20.44144,1.577427,27.68263,336.6965,338.9333,280.0997,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,8,1,8,1438,0,False,False,20.4261,1.894214,27.57534,344.172,332.0782,355.9485,20.23905,1.575455,27.87245,340.8569,8.25333,15.97095,20.43909,1.57871,27.68124,336.9547,337.8854,10.38819,20.23905,1.575455,27.87245,340.8569,8.25333,15.97095,20.43909,1.57871,27.68124,336.9547,337.8854,280.3882,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,8,1,8,1446,0,False,False,20.42333,1.895149,27.57371,344.3878,330.9501,356.3447,20.23249,1.575044,27.86803,340.9501,6.820425,16.46676,20.4367,1.58009,27.68052,337.2632,337.0072,10.44453,20.23249,1.575044,27.86803,340.9501,6.820425,16.46676,20.4367,1.58009,27.68052,337.2632,337.0072,280.4445,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,8,1,8,1460,0,False,False,20.42058,1.896026,27.57255,344.4905,329.8914,356.6425,20.226,1.574644,27.86374,341.0957,5.612139,17.14146,20.43439,1.581708,27.68018,337.451,336.2838,10.34139,20.226,1.574644,27.86374,341.0957,5.612139,17.14146,20.43439,1.581708,27.68018,337.451,336.2838,280.3414,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,8,1,8,1477,0,False,False,20.41769,1.897073,27.57136,344.3599,328.9398,356.7932,20.21955,1.574504,27.85983,341.1613,4.82135,18.21978,20.43238,1.583518,27.6802,337.4732,335.8103,10.19097,20.21955,1.574504,27.85983,341.1613,4.82135,18.21978,20.43238,1.583518,27.6802,337.4732,335.8103,280.1909,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,8,1,8,1508,0,False,False,20.41142,1.898945,27.56988,344.0605,327.1472,357.1513,20.20783,1.574666,27.85261,341.1685,3.666608,18.9489,20.42845,1.587378,27.68051,336.1479,335.6011,10.20237,20.20783,1.574666,27.85261,341.1685,3.666608,18.9489,20.42845,1.587378,27.68051,336.1479,335.6011,280.2024,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,8,1,8,1515,0,False,False,20.40807,1.900328,27.56906,343.9734,326.1532,357.4436,20.20205,1.574651,27.8488,341.1356,2.941616,19.067,20.42624,1.589233,27.68046,335.6021,335.1596,10.19496,20.20205,1.574651,27.8488,341.1356,2.941616,19.067,20.42624,1.589233,27.68046,335.6021,335.1596,280.1949,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,8,1,8,1544,0,False,False,20.40219,1.902715,27.5677,343.5488,324.1704,358.1075,20.19095,1.575676,27.84228,340.6382,1.316143,18.1822,20.42023,1.592125,27.68182,334.9001,333.5892,10.28309,20.19095,1.575676,27.84228,340.6382,1.316143,18.1822,20.42023,1.592125,27.68182,334.9,333.5892,280.2831,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,8,1,8,1557,0,False,False,20.39901,1.903322,27.5671,343.2359,323.2324,358.4793,20.18526,1.576258,27.83914,340.2811,0.155776,18.34785,20.41629,1.593237,27.68295,334.9456,332.5769,10.56147,20.18526,1.576258,27.83914,340.2811,0.155776,18.34785,20.41629,1.593237,27.68295,334.9456,332.5769,280.5615,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,8,1,8,1571,0,False,False,20.39572,1.90292,27.56605,342.937,322.2997,358.8476,20.17972,1.576653,27.83614,340.1452,359.2514,18.83641,20.41178,1.594106,27.68419,335.2319,331.5038,11.0779,20.17972,1.576653,27.83614,340.1452,359.2514,18.83641,20.41178,1.594106,27.68419,335.2319,331.5038,281.0779,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,8,1,8,1586,0,False,False,20.39218,1.902185,27.5653,342.7863,321.3145,359.1861,20.17446,1.576842,27.83309,340.118,358.5534,19.47103,20.40703,1.595008,27.68534,335.5706,330.4084,11.64586,20.17446,1.576842,27.83309,340.118,358.5534,19.47103,20.40703,1.595008,27.68534,335.5706,330.4084,281.6458,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,8,1,8,1619,0,False,False,20.3856,1.90157,27.56432,342.7747,319.1331,-0.005151347,20.16486,1.577092,27.82697,339.9888,357.4961,20.75204,20.39785,1.596853,27.68706,335.4028,328.2979,12.29973,20.16486,1.577092,27.82697,339.9888,357.4961,20.75204,20.39785,1.596853,27.68706,335.4028,328.2979,282.2997,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,8,1,8,1626,0,False,False,20.38247,1.901415,27.56426,342.8359,318.101,0.3048812,20.1603,1.577253,27.82367,339.7948,356.9273,20.88709,20.39344,1.597867,27.68759,335.1356,327.2352,12.42434,20.1603,1.577253,27.82367,339.7948,356.9273,20.88709,20.39344,1.597867,27.68759,335.1356,327.2352,282.4243,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,8,1,8,1642,0,False,False,20.3798,1.9013,27.5641,343.0638,317.115,0.4964904,20.15619,1.5772,27.82046,339.6675,356.292,20.62365,20.38891,1.598649,27.68799,334.8315,326.0035,12.31174,20.15619,1.5772,27.82046,339.6675,356.292,20.62365,20.38891,1.598649,27.68799,334.8315,326.0035,282.3117,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,8,1,8,1683,0,False,False,20.37031,1.902802,27.56266,343.4593,314.1068,0.972085,20.14363,1.576934,27.81092,338.8557,353.7017,20.4063,20.37482,1.60008,27.68977,334.9581,322.3418,12.95942,20.14363,1.576934,27.81092,338.8557,353.7017,20.4063,20.37482,1.60008,27.68977,334.9581,322.3418,282.9594,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,8,1,8,1696,0,False,False,20.36787,1.903184,27.56216,343.3528,313.072,1.026359,20.13963,1.576684,27.80798,338.8653,353.0815,20.40981,20.37025,1.600496,27.69046,335.1161,321.4781,13.3471,20.13963,1.576684,27.80798,338.8653,353.0815,20.40981,20.37025,1.600496,27.69046,335.1161,321.4781,283.3471,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,8,1,8,1711,0,False,False,20.3658,1.904359,27.56217,343.1665,312.0976,1.159512,20.13552,1.576494,27.80529,338.863,352.5102,20.91004,20.36608,1.600895,27.69086,335.085,320.5844,13.81271,20.13552,1.576494,27.80529,338.863,352.5102,20.91004,20.36608,1.600895,27.69086,335.085,320.5844,283.8127,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,8,1,8,1725,0,False,False,20.3635,1.905164,27.56157,342.8574,311.1919,1.464787,20.13095,1.576468,27.80245,338.7754,351.8111,21.71375,20.36229,1.601397,27.69111,334.8802,319.5128,14.10546,20.13095,1.576468,27.80245,338.7754,351.8111,21.71375,20.36229,1.601397,27.69111,334.8802,319.5128,284.1055,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,8,1,8,1743,0,False,False,20.35981,1.905278,27.56075,342.4493,310.2604,1.883126,20.12621,1.576511,27.79971,338.7074,351.0709,22.54074,20.35891,1.601969,27.69154,334.6496,318.4193,14.03157,20.12621,1.576511,27.79971,338.7074,351.0709,22.54074,20.35891,1.601969,27.69154,334.6496,318.4193,284.0316,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,8,1,8,1767,0,False,False,20.35485,1.906002,27.55921,341.9705,308.3216,2.433852,20.11693,1.576272,27.79465,338.575,349.3198,23.01651,20.35207,1.603241,27.69338,334.6112,317.1384,13.41805,20.11693,1.576272,27.79465,338.575,349.3198,23.01651,20.35207,1.603241,27.69338,334.6112,317.1384,283.418,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,8,1,8,1780,0,False,False,20.35259,1.906065,27.55847,341.7813,307.4044,2.790161,20.11242,1.576242,27.79235,338.4329,348.4896,22.81256,20.34883,1.603827,27.69456,334.5817,317.0204,13.32584,20.11242,1.576242,27.79235,338.4329,348.4896,22.81256,20.34883,1.603827,27.69456,334.5817,317.0204,283.3258,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,8,1,8,1796,0,False,False,20.35083,1.907066,27.55784,341.5869,306.6245,3.183775,20.10755,1.576518,27.79026,338.187,347.6147,22.78045,20.34558,1.604341,27.69549,334.4621,316.7207,13.48532,20.10755,1.576518,27.79026,338.187,347.6147,22.78045,20.34558,1.604341,27.69549,334.4621,316.7207,283.4853,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,8,1,8,1836,0,False,False,20.34634,1.908248,27.55617,340.8089,304.7111,4.382696,20.09369,1.577461,27.78411,337.584,344.8242,23.26537,20.33691,1.605638,27.69703,334.2056,314.6829,13.30535,20.09369,1.577461,27.78411,337.584,344.8242,23.26537,20.33691,1.605638,27.69703,334.2056,314.6829,283.3053,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,8,1,8,1849,0,False,False,20.3454,1.908749,27.55593,340.5821,304.334,4.741368,20.08963,1.577691,27.78243,337.5738,343.8493,23.59614,20.33446,1.605775,27.69745,334.1682,314.0328,13.07305,20.08963,1.577691,27.78243,337.5738,343.8493,23.59614,20.33446,1.605775,27.69745,334.1682,314.0328,283.073,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,8,1,8,1864,0,False,False,20.34457,1.908979,27.55517,340.3664,304.0294,5.169539,20.08623,1.577883,27.78087,337.5394,343.0504,24.03907,20.3322,1.605788,27.69784,334.1199,313.2968,13.06931,20.08623,1.577883,27.78087,337.5394,343.0504,24.03907,20.3322,1.605788,27.69784,334.1199,313.2968,283.0693,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,8,1,8,1896,0,False,False,20.34237,1.910722,27.55369,339.7205,303.3722,6.133862,20.08146,1.578166,27.77851,337.2167,342.2635,24.7146,20.32809,1.605859,27.69877,333.8375,312.0962,14.16709,20.08146,1.578166,27.77851,337.2167,342.2635,24.7146,20.32809,1.605859,27.69877,333.8375,312.0962,284.1671,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,8,1,8,1910,0,False,False,20.34213,1.911653,27.55369,339.3457,303.0513,6.534454,20.07979,1.578238,27.7777,337.0304,341.9961,24.60221,20.32623,1.605963,27.69944,333.7475,311.6387,14.81531,20.07979,1.578238,27.7777,337.0304,341.9961,24.60221,20.32623,1.605963,27.69944,333.7475,311.6387,284.8153,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,8,1,8,1919,0,False,False,20.34244,1.912119,27.55421,338.8773,303.0379,6.856894,20.07901,1.578148,27.77768,337.002,341.8345,24.04806,20.32482,1.606021,27.70039,333.8346,311.3516,15.24332,20.07901,1.578148,27.77768,337.002,341.8345,24.04806,20.32482,1.606021,27.70039,333.8346,311.3516,285.2433,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,8,1,8,1961,0,False,False,20.34369,1.913143,27.5563,337.9698,304.3514,7.809616,20.07731,1.577398,27.77959,337.0007,341.2522,23.04231,20.32328,1.606752,27.70374,333.6496,310.8939,15.33108,20.07731,1.577398,27.77959,337.0007,341.2522,23.04231,20.32328,1.606752,27.70374,333.6496,310.8939,285.3311,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,8,1,8,1974,0,False,False,20.34447,1.913705,27.55693,337.6806,305.1912,7.96477,20.0772,1.576985,27.78111,337.0734,341.2912,23.17824,20.32335,1.606993,27.70488,333.4456,310.808,15.5692,20.0772,1.576985,27.78111,337.0734,341.2912,23.17824,20.32335,1.606993,27.70488,333.4456,310.808,285.5692,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,8,1,8,1989,0,False,False,20.34568,1.914899,27.55869,337.3173,306.3021,7.943343,20.07796,1.5764,27.78385,337.2944,341.8105,23.6055,20.32391,1.607263,27.70642,333.3152,311.2928,15.80989,20.07796,1.5764,27.78385,337.2944,341.8105,23.6055,20.32391,1.607263,27.70642,333.3152,311.2928,285.8099,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,8,1,8,2022,0,False,False,20.34824,1.916081,27.5624,336.5477,309.669,7.733137,20.08018,1.57566,27.78976,337.4515,343.0712,24.25022,20.32593,1.607761,27.70993,333.4104,312.8027,15.47138,20.08018,1.57566,27.78976,337.4515,343.0712,24.25022,20.32593,1.607761,27.70993,333.4104,312.8027,285.4714,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,8,1,8,2029,0,False,False,20.35028,1.916034,27.56455,336.286,311.108,7.705299,20.08101,1.575488,27.79252,337.5537,343.4532,24.31473,20.32685,1.608072,27.71137,333.3621,313.2523,15.29331,20.08101,1.575488,27.79252,337.5537,343.4532,24.31473,20.32685,1.608072,27.71137,333.3621,313.2523,285.2933,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,8,1,8,2060,0,False,False,20.3566,1.917419,27.57161,335.8718,315.9394,6.544184,20.08421,1.575458,27.80006,337.5761,344.0092,23.86766,20.33056,1.608328,27.7135,333.0418,314.0003,15.00107,20.08421,1.575458,27.80006,337.5761,344.0092,23.86766,20.33056,1.608328,27.7135,333.0418,314.0003,285.0011,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,8,1,8,2072,0,False,False,20.3618,1.917815,27.57586,335.7599,319.0302,5.748442,20.086,1.575517,27.80405,337.6092,344.4036,23.62617,20.33249,1.608412,27.71447,332.8195,314.3803,15.01456,20.086,1.575517,27.80405,337.6092,344.4036,23.62617,20.33249,1.608412,27.71447,332.8195,314.3803,285.0146,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,8,1,8,2086,0,False,False,20.36669,1.918547,27.58038,335.7395,322.8745,5.192247,20.08819,1.575691,27.80832,337.6329,344.989,23.47166,20.33471,1.608328,27.7154,332.4743,314.9203,15.13111,20.08819,1.575691,27.80832,337.6329,344.989,23.47166,20.33471,1.608328,27.7154,332.4743,314.9203,285.1311,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,8,1,8,2105,0,False,False,20.37036,1.917557,27.58303,335.8481,327.302,5.17904,20.09092,1.576139,27.81278,337.546,345.7334,23.54419,20.33708,1.60796,27.71682,332.4532,315.8438,15.19664,20.09092,1.576139,27.81278,337.546,345.7334,23.54419,20.33708,1.60796,27.71682,332.4532,315.8438,285.1966,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,8,1,8,2129,0,False,False,20.37946,1.916433,27.58949,336.401,335.4795,4.334717,20.09706,1.576885,27.82162,337.5253,347.2076,23.40004,20.34144,1.607221,27.72004,332.7881,317.6954,15.0575,20.09706,1.576885,27.82162,337.5253,347.2076,23.40004,20.34144,1.607221,27.72004,332.7881,317.6954,285.0575,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,8,1,8,2142,0,False,False,20.38474,1.915973,27.59191,336.8959,339.7534,3.774492,20.10116,1.577168,27.82639,337.5586,348.0416,23.1387,20.34403,1.606695,27.72161,333.066,318.4859,14.85392,20.10116,1.577168,27.82639,337.5586,348.0416,23.1387,20.34403,1.606695,27.72161,333.066,318.4859,284.8539,19.455,1.405,28.3,0.0,0.0,0.0
