,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,7,2,12,3869,2,False,False,20.47038,1.874928,28.18923,359.2785,359.1128,355.1876,20.46023,1.753842,28.82329,1.592035,0.6693386,0.0747474,20.45933,1.760919,28.48783,346.0506,322.7457,354.6373,20.46023,1.753842,28.82329,1.592035,0.6693386,0.0747474,20.45933,1.760919,28.48783,346.0506,322.7457,264.6373,20.46128,1.751708,28.91338,1.592035,0.6693386,0.0747474
266,Archery,7,2,12,3882,2,False,False,20.47004,1.875121,28.18941,359.3287,359.0845,355.1652,20.45937,1.754288,28.82339,1.55216,0.6237749,0.8865722,20.45926,1.759353,28.47678,345.4289,321.7408,355.3789,20.45937,1.754288,28.82339,1.55216,0.6237749,0.8865722,20.45926,1.759353,28.47678,345.4289,321.7408,265.3789,20.46023,1.752514,28.9025,1.55216,0.6237749,0.8865722
267,Archery,7,2,12,3896,2,False,False,20.46983,1.875639,28.18967,359.3186,359.0769,355.1044,20.45905,1.75407,28.82368,1.706203,0.4449425,0.7043608,20.4591,1.757624,28.46539,344.8253,320.668,356.4874,20.45905,1.75407,28.82368,1.706203,0.4449425,0.7043608,20.4591,1.757624,28.46539,344.8253,320.668,266.4874,20.45957,1.752425,28.8913,1.706203,0.4449425,0.7043608
268,Archery,7,2,12,3909,2,False,False,20.46887,1.8764,28.19016,359.2239,359.0769,355.0876,20.45906,1.753739,28.82389,1.826802,0.2243264,0.2018581,20.45905,1.755839,28.45417,344.3319,319.518,357.4752,20.45906,1.753739,28.82389,1.826802,0.2243264,0.2018581,20.45905,1.755839,28.45417,344.3319,319.518,267.4752,20.45928,1.752332,28.87961,1.826802,0.2243264,0.2018581
269,Archery,7,2,12,3924,2,False,False,20.46879,1.876697,28.19051,359.0398,359.092,355.119,20.45932,1.753413,28.82427,1.924237,0.1853254,359.3642,20.45977,1.754107,28.4434,343.644,318.7012,357.7226,20.45932,1.753413,28.82427,1.924237,0.1853254,359.3642,20.45977,1.754107,28.4434,343.644,318.7012,267.7226,20.45947,1.752295,28.86854,1.924237,0.1853254,359.3642
270,Archery,7,2,12,3938,2,False,False,20.46851,1.87655,28.19061,358.8881,359.0935,355.1887,20.45959,1.753505,28.82427,1.865199,0.4501196,359.4472,20.46075,1.752763,28.43336,342.9265,318.2114,357.6914,20.45959,1.753505,28.82427,1.865199,0.4501196,359.4472,20.46075,1.752763,28.43336,342.9265,318.2114,267.6914,20.45986,1.752787,28.85769,1.865199,0.4501196,359.4472
271,Archery,7,2,12,3952,2,False,False,20.46737,1.876096,28.19052,358.8268,359.0953,355.262,20.45954,1.75386,28.82435,1.838115,0.6919938,359.8323,20.46182,1.751576,28.42377,342.1453,318.0112,357.7425,20.45954,1.75386,28.82435,1.838115,0.6919938,359.8323,20.46182,1.751576,28.42377,342.1453,318.0112,267.7425,20.45982,1.753471,28.848,1.838115,0.6919938,359.8323
272,Archery,7,2,12,3965,2,False,False,20.46708,1.875958,28.19059,358.8539,359.0667,355.3069,20.45896,1.754779,28.82487,1.715109,1.065954,0.6636963,20.46261,1.750459,28.41419,341.5735,317.4136,357.8072,20.45896,1.754779,28.82487,1.715109,1.065954,0.6636963,20.46261,1.750459,28.41419,341.5735,317.4136,267.8072,20.45922,1.754727,28.83898,1.715109,1.065954,0.6636963
273,Archery,7,2,12,3989,2,False,False,20.46681,1.875863,28.19078,358.9392,359.0363,355.3223,20.45828,1.755213,28.8252,1.676909,1.190164,1.235644,20.46307,1.749225,28.40442,341.1477,316.3729,358.2235,20.45828,1.755213,28.8252,1.676909,1.190164,1.235644,20.46307,1.749225,28.40442,341.1477,316.3729,268.2235,20.45836,1.755459,28.82942,1.676909,1.190164,1.235644
274,Archery,7,2,12,3994,2,False,False,20.46609,1.87586,28.19076,359.0463,359.0146,355.3358,20.45766,1.755176,28.82559,1.733259,0.9947549,1.097291,20.46343,1.747713,28.39448,340.6965,315.0597,359.0561,20.45766,1.755176,28.82559,1.733259,0.9947549,1.097291,20.46343,1.747713,28.39448,340.6965,315.0597,269.0561,20.45755,1.755722,28.81976,1.733259,0.9947549,1.097291
275,Archery,7,2,12,4007,2,False,False,20.46585,1.87622,28.19119,359.1027,359.0042,355.3055,20.4575,1.754621,28.82568,1.802272,0.6583692,0.4522618,20.46405,1.746131,28.38511,340.2595,314.454,0.05296947,20.4575,1.754621,28.82568,1.802272,0.6583692,0.4522618,20.46405,1.746131,28.38511,340.2595,314.454,270.053,20.45731,1.755501,28.80948,1.802272,0.6583692,0.4522618
276,Archery,7,2,12,4021,2,False,False,20.46567,1.876789,28.19166,359.0613,359.016,355.2569,20.45669,1.754009,28.82653,2.011089,0.2269968,359.7286,20.46514,1.744694,28.37657,339.6192,313.9608,0.5836511,20.45669,1.754009,28.82653,2.011089,0.2269968,359.7286,20.46514,1.744694,28.37657,339.6192,313.9608,270.5836,20.45659,1.755275,28.80103,2.011089,0.2269968,359.7286
277,Archery,7,2,12,4035,2,False,False,20.46523,1.876844,28.19165,358.9698,359.045,355.2324,20.45637,1.75365,28.82701,2.192631,0.1506785,359.5341,20.46655,1.743383,28.36867,339.0919,313.5659,0.7476438,20.45637,1.75365,28.82701,2.192631,0.1506785,359.5341,20.46655,1.743383,28.36867,339.0919,313.5659,270.7476,20.45628,1.755342,28.79249,2.192631,0.1506785,359.5341
278,Archery,7,2,12,4049,2,False,False,20.46513,1.876716,28.19177,358.8803,359.0705,355.3011,20.45633,1.753989,28.82676,2.078784,0.5219037,0.08677334,20.46797,1.742298,28.36156,338.6119,313.1808,0.6219745,20.45633,1.753989,28.82676,2.078784,0.5219037,0.08677334,20.46797,1.742298,28.36156,338.6119,313.1808,270.6219,20.45595,1.755896,28.78441,2.078784,0.5219037,0.08677334
279,Archery,7,2,12,4063,2,False,False,20.46482,1.876345,28.19175,358.8908,359.0629,355.416,20.4554,1.754329,28.82722,1.910429,0.9462888,0.7423441,20.46959,1.741225,28.35518,338.3057,312.7507,359.9895,20.4554,1.754329,28.82722,1.910429,0.9462888,0.7423441,20.46959,1.741225,28.35518,338.3057,312.7507,269.9895,20.4546,1.756314,28.77882,1.910429,0.9462888,0.7423441
280,Archery,7,2,12,4077,2,False,False,20.46422,1.875876,28.19141,358.99,359.0922,355.4423,20.45467,1.754568,28.82735,1.752348,1.006735,1.095515,20.47095,1.739837,28.34881,337.9164,312.039,359.8649,20.45467,1.754568,28.82735,1.752348,1.006735,1.095515,20.47095,1.739837,28.34881,337.9164,312.039,269.8649,20.4537,1.756621,28.77235,1.752348,1.006735,1.095515
281,Archery,7,2,12,4091,2,False,False,20.46403,1.875932,28.1916,359.0733,359.1177,355.4022,20.4538,1.754308,28.82756,1.731135,0.6960357,0.9576394,20.47173,1.737957,28.3428,337.8645,311.5199,0.3929869,20.4538,1.754308,28.82756,1.731135,0.6960357,0.9576394,20.47173,1.737957,28.3428,337.8645,311.5199,270.393,20.45305,1.756516,28.76674,1.731135,0.6960357,0.9576394
282,Archery,7,2,12,4104,2,False,False,20.46374,1.876179,28.19159,359.1369,359.171,355.3837,20.45303,1.753818,28.8279,1.822501,0.1938945,0.4835912,20.47232,1.736042,28.3374,337.9891,311.2461,0.7000257,20.45303,1.753818,28.8279,1.822501,0.1938945,0.4835912,20.47232,1.736042,28.3374,337.9891,311.2462,270.7,20.4528,1.756311,28.76118,1.822501,0.1938945,0.4835912
283,Archery,7,2,12,4118,2,False,False,20.46349,1.876608,28.192,359.1288,359.2014,355.4677,20.45252,1.753238,28.82818,1.919681,359.9065,0.03028486,20.47305,1.734385,28.33301,338.0048,310.8062,0.1899591,20.45252,1.753238,28.82818,1.919681,359.9065,0.03028486,20.47305,1.734385,28.33301,338.0048,310.8062,270.1899,20.45264,1.756024,28.75609,1.919681,359.9065,0.03028486
284,Archery,7,2,12,4133,2,False,False,20.46328,1.876584,28.19216,359.0583,359.2174,355.5937,20.45214,1.752864,28.82838,1.972589,359.9894,0.1364488,20.47379,1.732991,28.32834,337.8411,310.5396,0.1332385,20.45214,1.752864,28.82838,1.972589,359.9894,0.1364488,20.47379,1.732991,28.32834,337.8411,310.5396,270.1332,20.45215,1.755862,28.7521,1.972589,359.9894,0.1364488
285,Archery,7,2,12,4156,2,False,False,20.46263,1.876044,28.19184,359.0449,359.2248,355.6567,20.45185,1.75269,28.82849,2.010042,0.24512,0.6347876,20.47456,1.73165,28.32335,337.6814,310.181,0.1770352,20.45185,1.75269,28.82849,2.010042,0.24512,0.6347876,20.47456,1.73165,28.32335,337.6814,310.181,270.177,20.4515,1.755886,28.74794,2.010042,0.24512,0.6347876
286,Archery,7,2,12,4161,2,False,False,20.46234,1.87591,28.19188,359.0924,359.2428,355.6447,20.45118,1.752189,28.8288,2.106484,0.3914022,1.182166,20.47521,1.730438,28.31892,337.5896,309.7479,0.4441007,20.45118,1.752189,28.8288,2.106484,0.3914022,1.182166,20.47521,1.730438,28.31892,337.5896,309.7479,270.4441,20.45059,1.755702,28.74333,2.106484,0.3914022,1.182166
287,Archery,7,2,12,4174,2,False,False,20.46207,1.875716,28.19199,359.1767,359.2751,355.616,20.45084,1.751779,28.8289,2.129728,0.3305071,1.122409,20.47632,1.729077,28.31441,337.4329,309.2595,0.3256094,20.45084,1.751779,28.8289,2.129728,0.3305071,1.122409,20.47632,1.729077,28.31441,337.4329,309.2595,270.3256,20.45032,1.755487,28.73915,2.129728,0.3305071,1.122409
288,Archery,7,2,12,4189,2,False,False,20.46163,1.876006,28.19203,359.2579,359.3163,355.5816,20.45085,1.751632,28.82882,2.084439,0.2977279,0.981084,20.4773,1.727756,28.31011,337.2709,308.6824,0.2390927,20.45085,1.751632,28.82882,2.084439,0.2977279,0.981084,20.4773,1.727756,28.31011,337.2709,308.6824,270.2391,20.45036,1.755425,28.73477,2.084439,0.2977279,0.981084
289,Archery,7,2,12,4203,2,False,False,20.46148,1.876405,28.19245,359.2604,359.3154,355.6425,20.45091,1.751327,28.82872,2.105038,0.3357853,0.8196483,20.47811,1.726847,28.30693,337.2057,308.5196,0.2796445,20.45091,1.751327,28.82872,2.105038,0.3357853,0.8196483,20.47811,1.726847,28.30693,337.2057,308.5196,270.2796,20.45033,1.755277,28.73131,2.105038,0.3357853,0.8196483
290,Archery,7,2,12,4216,2,False,False,20.46138,1.876564,28.1927,359.2122,359.269,355.8148,20.4506,1.750727,28.82887,2.199846,0.407792,0.7367131,20.47883,1.726264,28.30367,336.9507,308.5694,0.4598451,20.4506,1.750727,28.82887,2.199846,0.407792,0.7367131,20.47883,1.726264,28.30367,336.9507,308.5694,270.4598,20.44988,1.754959,28.72834,2.199846,0.407792,0.7367131
291,Archery,7,2,12,4230,2,False,False,20.46067,1.876035,28.1925,359.176,359.2173,355.9903,20.45031,1.750406,28.82906,2.191491,0.416465,0.6386005,20.47955,1.726103,28.30061,336.5167,308.5714,0.6203722,20.45031,1.750406,28.82906,2.191491,0.416465,0.6386005,20.47955,1.726103,28.30061,336.5167,308.5714,270.6204,20.44955,1.754734,28.72565,2.191491,0.416465,0.6386005
292,Archery,7,2,12,4244,2,False,False,20.46041,1.875794,28.1925,359.2041,359.179,356.0254,20.44986,1.750092,28.82932,2.134243,0.3543513,0.5803519,20.48013,1.72608,28.29782,336.3218,308.4868,0.6449338,20.44986,1.750092,28.82932,2.134243,0.3543513,0.5803519,20.48013,1.72608,28.29782,336.3218,308.4868,270.6449,20.4492,1.754432,28.72278,2.134243,0.3543513,0.5803519
293,Archery,7,2,12,4258,2,False,False,20.46041,1.875633,28.19251,359.2589,359.1534,355.9868,20.44915,1.749568,28.82972,2.160393,0.203398,0.5558243,20.4808,1.726095,28.29512,336.1179,308.2283,0.5107991,20.44915,1.749568,28.82972,2.160393,0.203398,0.5558243,20.4808,1.726095,28.29512,336.1179,308.2283,270.5108,20.44876,1.754069,28.72021,2.160393,0.203398,0.5558243
294,Archery,7,2,12,4272,2,False,False,20.46005,1.875641,28.19259,359.3402,359.1598,355.9426,20.44844,1.749039,28.83004,2.228294,0.09867487,0.6531554,20.48166,1.726132,28.29273,335.8719,308.3394,0.3307861,20.44844,1.749039,28.83004,2.228294,0.09867487,0.6531554,20.48166,1.726132,28.29273,335.8719,308.3394,270.3308,20.44825,1.753789,28.71748,2.228294,0.09867487,0.6531554
295,Archery,7,2,12,4286,2,False,False,20.45998,1.875887,28.19288,359.3919,359.1675,355.937,20.44769,1.748518,28.83023,2.319233,0.02856626,0.8273443,20.48264,1.726203,28.29043,335.4677,308.2122,0.131364,20.44769,1.748518,28.83023,2.319233,0.02856626,0.8273443,20.48264,1.726203,28.29043,335.4677,308.2122,270.1313,20.44762,1.753552,28.71507,2.319233,0.02856626,0.8273443
296,Archery,7,2,12,4300,2,False,False,20.45983,1.876234,28.19323,359.3815,359.1677,355.9363,20.44709,1.748078,28.83027,2.41998,0.104571,1.097156,20.4834,1.726125,28.28803,335.2851,308.0694,0.1937641,20.44709,1.748078,28.83027,2.41998,0.104571,1.097156,20.4834,1.726125,28.28803,335.2851,308.0694,270.1938,20.44687,1.753408,28.71289,2.41998,0.104571,1.097156
297,Archery,7,2,12,4324,2,False,False,20.45923,1.876538,28.19337,359.3124,359.1593,355.9227,20.44649,1.747723,28.83037,2.53653,0.05150649,1.186163,20.48396,1.725943,28.28539,335.024,307.6223,0.5215412,20.44649,1.747723,28.83037,2.53653,0.05150649,1.186163,20.48396,1.725943,28.28539,335.024,307.6223,270.5215,20.44638,1.753395,28.71069,2.53653,0.05150649,1.186163
298,Archery,7,2,12,4329,2,False,False,20.45911,1.876541,28.19351,359.2124,359.1501,355.8887,20.44601,1.747593,28.83042,2.496409,0.0287443,1.162876,20.48432,1.725773,28.28305,334.8703,307.3868,0.932428,20.44601,1.747593,28.83042,2.496409,0.0287443,1.162876,20.48432,1.725773,28.28305,334.8703,307.3868,270.9324,20.44594,1.753298,28.70805,2.496409,0.0287443,1.162876
299,Archery,7,2,12,4341,2,False,False,20.45895,1.876503,28.19364,359.1671,359.1282,355.8767,20.44591,1.747613,28.83047,2.478252,0.08957107,1.08663,20.4847,1.725568,28.28087,334.7928,306.9127,1.183587,20.44591,1.747613,28.83047,2.478252,0.08957107,1.08663,20.4847,1.725568,28.28087,334.7928,306.9127,271.1836,20.44571,1.753379,28.70579,2.478252,0.08957107,1.08663
300,Archery,7,2,12,4356,2,False,False,20.45872,1.876361,28.19348,359.1566,359.1031,355.89,20.44563,1.747512,28.83057,2.509058,0.1016194,0.9666055,20.4851,1.725487,28.27926,334.7968,306.6797,1.303259,20.44563,1.747512,28.83057,2.509058,0.1016194,0.9666055,20.4851,1.725487,28.27926,334.7969,306.6797,271.3033,20.4454,1.753432,28.7039,2.509058,0.1016194,0.9666055
301,Archery,7,2,12,4369,2,False,False,20.45864,1.876129,28.1935,359.1958,359.0628,355.956,20.44513,1.74745,28.83071,2.504358,0.06188023,0.9052773,20.48546,1.72556,28.27803,334.7113,306.591,1.616375,20.44513,1.74745,28.83071,2.504358,0.06188023,0.9052773,20.48546,1.72556,28.27803,334.7113,306.591,271.6164,20.44499,1.753424,28.7026,2.504358,0.06188023,0.9052773
302,Archery,7,2,12,4383,2,False,False,20.45834,1.875746,28.19323,359.273,359.0276,356.0197,20.44436,1.747462,28.83087,2.478914,0.004261245,1.014619,20.48573,1.725807,28.27731,334.7538,306.8225,1.761951,20.44436,1.747462,28.83087,2.478914,0.004261245,1.014619,20.48573,1.725807,28.27731,334.7538,306.8225,271.7619,20.44435,1.753427,28.70163,2.478914,0.004261245,1.014619
303,Archery,7,2,12,4397,2,False,False,20.45836,1.875862,28.19337,359.3766,359.0348,356.0409,20.44282,1.747399,28.8312,2.46713,359.8493,1.390362,20.48609,1.725981,28.27672,334.6698,307.0681,1.866607,20.44282,1.747399,28.8312,2.46713,359.8493,1.390362,20.48609,1.725981,28.27672,334.6698,307.0681,271.8666,20.44316,1.753374,28.70112,2.46713,359.8493,1.390362
304,Archery,7,2,12,4412,2,False,False,20.45842,1.876172,28.19357,359.4186,359.0519,356.0139,20.44185,1.747349,28.83142,2.500847,359.7149,1.676467,20.48646,1.725905,28.27654,334.6396,308.3818,1.983873,20.44185,1.747349,28.83142,2.500847,359.7149,1.676467,20.48646,1.725905,28.27654,334.6396,308.3818,271.9839,20.44249,1.75343,28.70066,2.500847,359.7149,1.676467
305,Archery,7,2,12,4425,3,False,False,20.45807,1.87654,28.19342,359.3976,359.0779,355.9697,20.44113,1.747058,28.83166,2.589549,359.527,1.531316,20.4862,1.726117,28.27644,334.916,308.9792,2.18183,20.44113,1.747058,28.83166,2.589549,359.527,1.531316,20.4862,1.726117,28.27644,334.916,308.9792,272.1818,20.44087,1.745469,28.86311,2.690786,359.6216,1.805941
306,Archery,7,2,12,4439,3,False,False,20.45803,1.87678,28.1936,359.3299,359.0923,355.907,20.44076,1.746591,28.8319,2.732786,359.2941,0.9300847,20.48652,1.725718,28.27496,334.7841,307.6749,2.277535,20.44076,1.746591,28.8319,2.732786,359.2941,0.9300847,20.48652,1.725718,28.27496,334.7841,307.6749,272.2775,20.43926,1.731823,29.10649,3.209002,359.6216,1.805965
307,Archery,7,2,12,4453,3,False,False,20.45794,1.876765,28.19363,359.2491,359.0863,355.8976,20.44046,1.746397,28.83202,2.737651,359.2285,0.7105845,20.48689,1.725185,28.27322,334.0254,306.4894,2.912086,20.44046,1.746397,28.83202,2.737651,359.2285,0.7105845,20.48689,1.725185,28.27322,334.0254,306.4894,272.9121,20.43765,1.71597,29.34988,3.726695,359.6216,1.80599
308,Archery,7,2,12,4467,3,False,False,20.45777,1.876477,28.19326,359.2091,359.0754,355.8942,20.44074,1.746645,28.83193,2.71197,359.4909,0.9857967,20.48677,1.725247,28.2723,333.8182,306.1753,4.124829,20.44074,1.746645,28.83193,2.71197,359.4909,0.9857967,20.48677,1.725247,28.2723,333.8182,306.1753,274.1248,20.43604,1.697909,29.59327,4.243778,359.6216,1.806013
309,Archery,7,2,12,4491,3,False,False,20.4577,1.876447,28.19327,359.1945,359.0587,355.9308,20.44036,1.746928,28.83197,2.68696,359.6613,1.361133,20.48694,1.724952,28.27261,333.789,306.7462,4.40988,20.44036,1.746928,28.83197,2.68696,359.6613,1.361133,20.48694,1.724952,28.27261,333.789,306.7462,274.4099,20.43444,1.677641,29.83666,4.760167,359.6216,1.806038
310,Archery,7,2,12,4496,3,False,False,20.45782,1.876375,28.19321,359.2238,359.0367,355.9614,20.43976,1.747469,28.83188,2.515634,359.7064,1.67494,20.4872,1.724977,28.27426,334.2048,307.0864,2.981776,20.43976,1.747469,28.83188,2.515634,359.7064,1.67494,20.4872,1.724977,28.27426,334.2048,307.0864,272.9818,20.43283,1.655166,30.08004,5.275786,359.6216,1.806062
311,Archery,7,2,12,4509,3,False,False,20.45768,1.876317,28.19289,359.2619,359.0318,355.9872,20.43937,1.747822,28.83176,2.335363,359.7427,1.812136,20.48794,1.724485,28.27468,334.438,307.2296,2.064177,20.43937,1.747822,28.83176,2.335363,359.7427,1.812136,20.48794,1.724485,28.27468,334.438,307.2296,272.0641,20.43176,1.638956,30.2423,5.61906,359.6216,1.806077
312,Archery,7,2,12,4523,3,False,False,20.45781,1.876402,28.19288,359.2889,359.0452,356.002,20.43937,1.747788,28.83163,2.287939,359.6223,1.567732,20.48822,1.724049,28.27579,334.848,307.4096,1.193493,20.43937,1.747788,28.83163,2.287939,359.6223,1.567732,20.48822,1.724049,28.27579,334.848,307.4096,271.1935,20.43015,1.612802,30.48569,6.133207,359.6216,1.806102
313,Archery,7,2,12,4536,3,False,False,20.45777,1.876545,28.19296,359.2937,359.0641,355.9956,20.4392,1.747523,28.83168,2.370579,359.488,1.350914,20.48841,1.7236,28.27631,335.0039,307.5615,0.9846444,20.4392,1.747523,28.83168,2.370579,359.488,1.350914,20.48841,1.7236,28.27631,335.0039,307.5615,270.9846,20.42854,1.584441,30.72908,6.646365,359.6216,1.806126
314,Archery,7,2,12,4550,3,False,False,20.45755,1.876556,28.19258,359.2616,359.0833,355.9407,20.43874,1.74693,28.8319,2.60721,359.3279,1.120461,20.48835,1.722977,28.27684,335.1625,307.8155,1.245228,20.43874,1.74693,28.8319,2.60721,359.3279,1.120461,20.48835,1.722977,28.27684,335.1625,307.8155,271.2452,20.42693,1.553873,30.97246,7.158451,359.6216,1.80615
315,Archery,7,2,12,4565,3,False,False,20.45759,1.876672,28.19259,359.2181,359.0783,355.9105,20.43847,1.746459,28.8321,2.839542,359.2618,1.086249,20.48829,1.722318,28.27734,335.2271,308.2243,1.558213,20.43847,1.746459,28.8321,2.839542,359.2618,1.086249,20.48829,1.722318,28.27734,335.2271,308.2243,271.5582,20.42586,1.532268,31.13472,7.499212,359.6216,1.806165
