,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,8,2,5,3721,2,False,False,20.50942,1.838242,28.08648,21.92403,2.785071,357.6126,20.59515,1.549292,28.47671,2.011585,355.9506,0.3228753,20.61669,1.603738,28.16965,332.7137,340.9761,349.9613,20.59515,1.549292,28.47671,2.011585,355.9506,0.3228753,20.61669,1.603738,28.16965,332.7137,340.9761,259.9613,20.58698,1.545599,28.5921,2.011585,355.9506,0.3228753
269,Archery,8,2,5,3735,2,False,False,20.50835,1.838623,28.08874,21.89275,3.041418,357.7432,20.59466,1.55142,28.47923,2.240503,356.8393,1.733516,20.61528,1.604503,28.16955,332.6401,341.2251,350.0392,20.59466,1.55142,28.47923,2.240503,356.8393,1.733516,20.61528,1.604503,28.16955,332.6401,341.2251,260.0392,20.58841,1.547361,28.59227,2.240503,356.8393,1.733516
270,Archery,8,2,5,3749,2,False,False,20.50707,1.83867,28.09095,21.80101,3.321213,357.8853,20.59377,1.553246,28.48186,2.332711,357.4797,2.959947,20.61362,1.605282,28.16949,332.5773,341.3852,350.1204,20.59377,1.553246,28.48186,2.332711,357.4797,2.959947,20.61362,1.605282,28.16949,332.5773,341.3852,260.1204,20.58889,1.549109,28.59238,2.332711,357.4797,2.959947
271,Archery,8,2,5,3762,2,False,False,20.5059,1.839308,28.09322,21.74099,3.602199,358.0957,20.59264,1.554927,28.48453,2.554298,357.6354,3.661687,20.61189,1.606175,28.16955,332.4592,341.4677,350.1343,20.59264,1.554927,28.48453,2.554298,357.6354,3.661687,20.61189,1.606175,28.16955,332.4592,341.4677,260.1343,20.58816,1.550478,28.59246,2.554298,357.6354,3.661687
272,Archery,8,2,5,3776,2,False,False,20.50448,1.839699,28.09582,21.6615,3.896711,358.3344,20.59162,1.556753,28.4875,2.61108,357.4091,4.187593,20.61002,1.607093,28.16976,332.4771,341.4586,350.3251,20.59162,1.556753,28.4875,2.61108,357.4091,4.187593,20.61002,1.607093,28.16976,332.4771,341.4586,260.3251,20.58684,1.552328,28.59252,2.61108,357.4091,4.187593
273,Archery,8,2,5,3791,2,False,False,20.50305,1.839901,28.09824,21.56635,4.178789,358.5414,20.59091,1.558545,28.49067,2.707727,357.1567,4.741811,20.60807,1.608,28.16996,332.4337,341.4725,350.6288,20.59091,1.558545,28.49067,2.707727,357.1567,4.741811,20.60807,1.608,28.16996,332.4337,341.4724,260.6288,20.58581,1.554078,28.5928,2.707727,357.1567,4.741811
274,Archery,8,2,5,3804,2,False,False,20.5015,1.840213,28.10087,21.46205,4.45561,358.7712,20.59058,1.560137,28.49382,2.666913,357.2623,5.027554,20.6061,1.608977,28.17027,332.4274,341.4536,350.988,20.59058,1.560137,28.49382,2.666913,357.2623,5.027554,20.6061,1.608977,28.17027,332.4274,341.4536,260.988,20.5858,1.555876,28.59309,2.666913,357.2623,5.027554
275,Archery,8,2,5,3818,2,False,False,20.50002,1.840371,28.1034,21.35083,4.688586,359.0038,20.59044,1.561497,28.49676,2.631261,357.5685,5.054989,20.60432,1.610161,28.17072,332.2978,341.5777,351.0937,20.59044,1.561497,28.49676,2.631261,357.5685,5.054989,20.60432,1.610161,28.17072,332.2978,341.5777,261.0937,20.5863,1.557419,28.59342,2.631261,357.5685,5.054989
276,Archery,8,2,5,3832,2,False,False,20.49842,1.840239,28.10601,21.32548,4.887487,359.2744,20.59018,1.562886,28.49966,2.627483,357.8066,5.094594,20.60266,1.611343,28.17117,332.2298,341.75,351.05,20.59018,1.562886,28.49966,2.627483,357.8066,5.094594,20.60266,1.611343,28.17117,332.2298,341.75,261.05,20.58653,1.55892,28.59405,2.627483,357.8066,5.094594
277,Archery,8,2,5,3845,2,False,False,20.49679,1.840345,28.10872,21.352,5.047209,359.5637,20.58988,1.563891,28.50302,2.677897,357.4069,4.800408,20.60131,1.612639,28.17222,332.2636,341.9398,350.6265,20.58988,1.563891,28.50302,2.677897,357.4069,4.800408,20.60131,1.612639,28.17222,332.2636,341.9398,260.6265,20.58567,1.559942,28.59523,2.677897,357.4069,4.800408
278,Archery,8,2,5,3859,2,False,False,20.49519,1.840402,28.11147,21.42092,5.15,359.8459,20.58903,1.564992,28.50648,2.636772,356.7074,4.47383,20.59974,1.613789,28.17324,332.3889,341.8819,350.5579,20.58903,1.564992,28.50648,2.636772,356.7074,4.47383,20.59974,1.613789,28.17324,332.3889,341.8819,260.5579,20.58383,1.561218,28.59628,2.636772,356.7074,4.47383
279,Archery,8,2,5,3873,2,False,False,20.49345,1.840412,28.11454,21.48676,5.240291,0.09582122,20.588,1.56626,28.50972,2.515408,356.1849,4.247116,20.59794,1.614942,28.17443,332.4881,341.5861,350.8017,20.588,1.56626,28.50972,2.515408,356.1849,4.247116,20.59794,1.614942,28.17443,332.4881,341.5861,260.8017,20.58213,1.562775,28.59726,2.515408,356.1849,4.247116
280,Archery,8,2,5,3887,2,False,False,20.49191,1.840349,28.11744,21.5302,5.326644,0.3109889,20.58724,1.567725,28.51286,2.372803,356.2247,4.444401,20.59624,1.616048,28.17563,332.6098,341.3731,351.0685,20.58724,1.567725,28.51286,2.372803,356.2247,4.444401,20.59624,1.616048,28.17563,332.6098,341.3731,261.0685,20.58155,1.564528,28.59873,2.372803,356.2247,4.444401
281,Archery,8,2,5,3901,2,False,False,20.49016,1.84044,28.12019,21.59056,5.383176,0.5164416,20.58674,1.569215,28.51596,2.325572,357.064,5.169168,20.59464,1.617284,28.17702,332.6865,341.188,351.2638,20.58674,1.569215,28.51596,2.325572,357.064,5.169168,20.59464,1.617284,28.17702,332.6865,341.188,261.2638,20.58239,1.566159,28.60017,2.325572,357.064,5.169168
282,Archery,8,2,5,3915,2,False,False,20.4887,1.840304,28.12308,21.62564,5.414701,0.7005281,20.58635,1.570612,28.51884,2.016505,357.9178,5.872106,20.59317,1.61858,28.17838,332.6497,341.09,351.3756,20.58635,1.570612,28.51884,2.016505,357.9178,5.872106,20.59317,1.61858,28.17838,332.6497,341.09,261.3756,20.58331,1.56807,28.60142,2.016505,357.9178,5.872106
283,Archery,8,2,5,3929,2,False,False,20.48729,1.840091,28.12587,21.69465,5.470552,0.8883181,20.58584,1.571807,28.52181,1.869292,357.9095,6.024957,20.59162,1.619763,28.17979,332.5529,340.8884,351.6151,20.58584,1.571807,28.52181,1.869292,357.9095,6.024957,20.59162,1.619763,28.17979,332.5529,340.8884,261.6151,20.58282,1.569513,28.60331,1.869292,357.9095,6.024957
284,Archery,8,2,5,3943,2,False,False,20.48569,1.840351,28.12902,21.81003,5.536112,1.060742,20.58486,1.572865,28.52481,1.820629,357.4256,5.830123,20.5899,1.62081,28.18125,332.572,340.5567,351.9126,20.58486,1.572865,28.52481,1.820629,357.4256,5.830123,20.5899,1.62081,28.18125,332.572,340.5567,261.9126,20.58122,1.570685,28.60491,1.820629,357.4256,5.830123
285,Archery,8,2,5,3957,2,False,False,20.48452,1.840387,28.13225,21.92982,5.602335,1.221766,20.58353,1.573976,28.52752,1.586579,356.9527,5.871745,20.58813,1.621696,28.18296,332.6381,340.1495,352.2397,20.58353,1.573976,28.52752,1.586579,356.9527,5.871745,20.58813,1.621696,28.18296,332.6381,340.1495,262.2397,20.5793,1.572162,28.6062,1.586579,356.9527,5.871745
286,Archery,8,2,5,3971,2,False,False,20.48305,1.840419,28.13546,22.0682,5.680438,1.393491,20.58255,1.575162,28.52996,1.234838,357.2745,6.284475,20.58635,1.622536,28.18466,332.6987,339.8285,352.5587,20.58255,1.575162,28.52996,1.234838,357.2745,6.284475,20.58635,1.622536,28.18466,332.6987,339.8285,262.5587,20.57878,1.573836,28.6084,1.234838,357.2745,6.284475
287,Archery,8,2,5,3984,2,False,False,20.48162,1.840776,28.13921,22.20296,5.725085,1.517498,20.58201,1.576341,28.53237,0.9332806,357.8832,6.626641,20.58458,1.62347,28.18637,332.6903,339.5598,352.8394,20.58201,1.576341,28.53237,0.9332806,357.8832,6.626641,20.58458,1.62347,28.18637,332.6903,339.5598,262.8394,20.57908,1.575435,28.61048,0.9332806,357.8832,6.626641
288,Archery,8,2,5,3998,2,False,False,20.48018,1.840823,28.14229,22.36156,5.738041,1.630441,20.58172,1.577382,28.53487,0.7360263,358.5185,6.638679,20.58298,1.624388,28.18848,332.6534,339.5642,352.8163,20.58172,1.577382,28.53487,0.7360263,358.5185,6.638679,20.58298,1.624388,28.18848,332.6534,339.5641,262.8163,20.57966,1.576748,28.61275,0.7360263,358.5185,6.638679
289,Archery,8,2,5,4012,2,False,False,20.47882,1.840728,28.14544,22.53418,5.710164,1.724007,20.58104,1.578112,28.53763,0.5959214,358.7226,6.34294,20.58138,1.625269,28.19066,332.7133,339.5269,352.72,20.58104,1.578112,28.53763,0.5959214,358.7226,6.34294,20.58138,1.625269,28.19066,332.7133,339.5269,262.72,20.57927,1.577672,28.61522,0.5959214,358.7226,6.34294
290,Archery,8,2,5,4026,2,False,False,20.47721,1.840902,28.1486,22.72128,5.661721,1.765773,20.57988,1.578667,28.54053,0.6444766,358.5115,5.962586,20.57971,1.626059,28.19271,332.7815,339.3954,352.8048,20.57988,1.578667,28.54053,0.6444766,358.5115,5.962586,20.57971,1.626059,28.19271,332.7815,339.3954,262.8048,20.57784,1.578166,28.61766,0.6444766,358.5115,5.962586
291,Archery,8,2,5,4040,2,False,False,20.47598,1.841108,28.15191,22.86965,5.611773,1.755793,20.57805,1.579163,28.54369,0.7807986,357.9756,5.747961,20.57797,1.626744,28.19485,332.6955,339.2106,352.9158,20.57805,1.579163,28.54369,0.7807986,357.9756,5.747961,20.57797,1.626744,28.19485,332.6955,339.2106,262.9158,20.57532,1.578492,28.6199,0.7807986,357.9756,5.747961
292,Archery,8,2,5,4054,2,False,False,20.47492,1.841377,28.15535,22.95627,5.573752,1.750258,20.57626,1.579948,28.54667,0.7379892,357.7628,6.094116,20.57623,1.627404,28.19692,332.6225,339.0939,352.9406,20.57626,1.579948,28.54667,0.7379892,357.7628,6.094116,20.57623,1.627404,28.19692,332.6225,339.0939,262.9406,20.57329,1.579348,28.62173,0.7379892,357.7628,6.094116
293,Archery,8,2,5,4068,2,False,False,20.47348,1.841423,28.15857,22.99605,5.537924,1.817385,20.57481,1.580893,28.54935,0.5374656,358.2025,6.602963,20.57453,1.627973,28.199,332.591,338.9864,352.8652,20.57481,1.580893,28.54935,0.5374656,358.2025,6.602963,20.57453,1.627973,28.199,332.591,338.9864,262.8652,20.57243,1.580562,28.62372,0.5374656,358.2025,6.602963
294,Archery,8,2,5,4082,2,False,False,20.47222,1.84133,28.16162,23.03528,5.47813,1.89922,20.57354,1.581725,28.55218,0.5612931,358.6922,6.9198,20.57281,1.628471,28.201,332.5084,338.9632,352.8386,20.57354,1.581725,28.55218,0.5612931,358.6922,6.9198,20.57281,1.628471,28.201,332.5084,338.9632,262.8386,20.57181,1.581368,28.62604,0.5612931,358.6922,6.9198
295,Archery,8,2,5,4095,2,False,False,20.47085,1.841048,28.16437,23.11353,5.395002,1.968827,20.57224,1.582341,28.55516,0.5387539,358.8972,6.786623,20.57106,1.628856,28.20298,332.4941,338.881,352.8355,20.57224,1.582341,28.55516,0.5387539,358.8972,6.786623,20.57106,1.628856,28.20298,332.4941,338.881,262.8355,20.5708,1.582023,28.62803,0.5387539,358.8972,6.786623
296,Archery,8,2,5,4109,2,False,False,20.46943,1.840909,28.16765,23.21681,5.277491,1.989387,20.57081,1.582853,28.55808,0.3835838,358.765,6.321215,20.56931,1.628989,28.20498,332.5253,338.7795,352.7343,20.57081,1.582853,28.55808,0.3835838,358.765,6.321215,20.56931,1.628989,28.20498,332.5253,338.7795,262.7343,20.56922,1.582739,28.62992,0.3835838,358.765,6.321215
297,Archery,8,2,5,4123,2,False,False,20.46814,1.840753,28.17038,23.33908,5.169735,1.980365,20.56923,1.583304,28.56116,0.2478393,358.4151,5.899774,20.5676,1.629185,28.20708,332.6079,338.7369,352.5879,20.56923,1.583304,28.56116,0.2478393,358.4151,5.899774,20.5676,1.629185,28.20708,332.6079,338.7369,262.5879,20.56722,1.583365,28.63224,0.2478393,358.4151,5.899774
298,Archery,8,2,5,4137,2,False,False,20.46708,1.840597,28.17325,23.46916,5.050763,1.971786,20.56739,1.583797,28.56424,0.2046299,358.042,5.821552,20.56575,1.629258,28.20897,332.6078,338.5302,352.5953,20.56739,1.583797,28.56424,0.2046299,358.042,5.821552,20.56575,1.629258,28.20897,332.6078,338.5302,262.5953,20.56495,1.583914,28.63446,0.2046299,358.042,5.821552
299,Archery,8,2,5,4151,2,False,False,20.46581,1.840574,28.17618,23.59781,4.933495,1.96077,20.56535,1.584204,28.56728,0.3259518,357.9492,6.156826,20.56392,1.629304,28.21078,332.6188,338.3481,352.5272,20.56535,1.584204,28.56728,0.3259518,357.9492,6.156826,20.56392,1.629304,28.21078,332.6187,338.3481,262.5272,20.56284,1.584179,28.63627,0.3259518,357.9492,6.156826
300,Archery,8,2,5,4165,2,False,False,20.46476,1.840487,28.17887,23.72021,4.836691,1.9601,20.56343,1.584619,28.57024,0.4263679,358.0159,6.344449,20.56223,1.629343,28.21277,332.6498,338.355,352.4315,20.56343,1.584619,28.57024,0.4263679,358.0159,6.344449,20.56223,1.629343,28.21277,332.6498,338.355,262.4315,20.56105,1.584482,28.63793,0.4263679,358.0159,6.344449
301,Archery,8,2,5,4179,2,False,False,20.46371,1.840322,28.18137,23.81637,4.752354,1.94074,20.5617,1.584961,28.57311,0.4463935,358.0971,6.472445,20.56053,1.629327,28.21465,332.6898,338.3115,352.4591,20.5617,1.584961,28.57311,0.4463935,358.0971,6.472445,20.56053,1.629327,28.21465,332.6898,338.3115,262.4591,20.55944,1.58481,28.63972,0.4463935,358.0971,6.472445
302,Archery,8,2,5,4193,2,False,False,20.4624,1.840041,28.18381,23.92873,4.675472,1.941074,20.56025,1.585366,28.57578,0.3965439,358.3835,6.627048,20.55888,1.629377,28.21629,332.5749,338.2959,352.5105,20.56025,1.585366,28.57578,0.3965439,358.3835,6.627048,20.55888,1.629377,28.21629,332.5749,338.2959,262.5105,20.55835,1.585279,28.64136,0.3965439,358.3835,6.627048
303,Archery,8,2,5,4206,2,False,False,20.46126,1.839688,28.18612,24.03765,4.608234,1.957825,20.55893,1.585547,28.57855,0.4050038,358.6304,6.668711,20.55735,1.629495,28.21797,332.5759,338.2226,352.3111,20.55893,1.585547,28.57855,0.4050038,358.6304,6.668711,20.55735,1.629495,28.21797,332.5759,338.2226,262.3111,20.55734,1.585458,28.64303,0.4050038,358.6304,6.668711
304,Archery,8,2,5,4221,2,False,False,20.46037,1.839474,28.1884,24.18066,4.546145,1.96549,20.55747,1.585582,28.58149,0.516922,358.4706,6.388615,20.55593,1.629625,28.21963,332.6173,338.1377,351.9535,20.55747,1.585582,28.58149,0.516922,358.4706,6.388615,20.55593,1.629625,28.21963,332.6173,338.1377,261.9535,20.55574,1.585378,28.64478,0.516922,358.4706,6.388615
305,Archery,8,2,5,4234,2,False,False,20.45923,1.839309,28.19063,24.30929,4.518559,1.996007,20.55577,1.585572,28.58442,0.6655228,358.2125,6.260569,20.55453,1.629741,28.22118,332.6268,338.2083,351.7886,20.55577,1.585572,28.58442,0.6655228,358.2125,6.260569,20.55453,1.629741,28.22118,332.6268,338.2083,261.7886,20.5538,1.585221,28.64627,0.6655228,358.2125,6.260569
306,Archery,8,2,5,4249,2,False,False,20.45831,1.839341,28.19301,24.4121,4.520807,2.057643,20.5542,1.58553,28.58708,0.6593974,358.1832,6.461801,20.55305,1.62985,28.22261,332.554,338.3332,351.8269,20.5542,1.58553,28.58708,0.6593974,358.1832,6.461801,20.55305,1.62985,28.22261,332.554,338.3332,261.8269,20.55225,1.585203,28.64741,0.6593974,358.1832,6.461801
307,Archery,8,2,5,4262,2,False,False,20.45714,1.839136,28.19494,24.48156,4.501731,2.116666,20.55311,1.585363,28.58945,0.5520877,358.2917,6.567688,20.5516,1.630021,28.22395,332.5096,338.4616,351.8698,20.55311,1.585363,28.58945,0.5520877,358.2917,6.567688,20.5516,1.630021,28.22395,332.5096,338.4616,261.8698,20.55131,1.585159,28.64869,0.5520877,358.2917,6.567688
308,Archery,8,2,5,4276,2,False,False,20.45625,1.838939,28.19693,24.56354,4.495496,2.140002,20.5528,1.584905,28.59165,0.6109343,358.649,6.214448,20.55031,1.630232,28.22508,332.4303,338.6027,351.6885,20.5528,1.584905,28.59165,0.6109343,358.649,6.214448,20.55031,1.630232,28.22508,332.4303,338.6027,261.6885,20.55138,1.584651,28.64995,0.6109343,358.649,6.214448
309,Archery,8,2,5,4290,2,False,False,20.45528,1.838619,28.19888,24.63548,4.494339,2.129037,20.55241,1.584408,28.59401,0.9432252,358.9643,5.922222,20.54906,1.630437,28.22617,332.4012,338.7492,351.3972,20.55241,1.584408,28.59401,0.9432252,358.9643,5.922222,20.54906,1.630437,28.22617,332.4012,338.7492,261.3972,20.55134,1.583837,28.65103,0.9432252,358.9643,5.922222
310,Archery,8,2,5,4304,2,False,False,20.45461,1.838318,28.20038,24.7294,4.511084,2.138166,20.55171,1.584035,28.59636,1.25803,359.3118,5.890751,20.54779,1.630582,28.22727,332.3972,338.776,351.0975,20.55171,1.584035,28.59636,1.25803,359.3118,5.890751,20.54779,1.630582,28.22727,332.3972,338.776,261.0975,20.551,1.583187,28.65171,1.25803,359.3118,5.890751
311,Archery,8,2,5,4318,2,False,False,20.4539,1.838049,28.20224,24.84098,4.567313,2.161636,20.55047,1.583856,28.5985,1.309363,359.4485,5.966787,20.5466,1.630708,28.22817,332.3478,338.8627,350.7434,20.55047,1.583856,28.5985,1.309363,359.4485,5.966787,20.5466,1.630708,28.22817,332.3478,338.8627,260.7434,20.54992,1.582995,28.65223,1.309363,359.4485,5.966787
312,Archery,8,2,5,4332,2,False,False,20.45314,1.837914,28.20403,24.93756,4.605503,2.200812,20.54895,1.583866,28.60054,1.23482,359.3042,5.909576,20.54534,1.630756,28.22915,332.3715,339.0656,350.537,20.54895,1.583866,28.60054,1.23482,359.3042,5.909576,20.54534,1.630756,28.22915,332.3715,339.0656,260.5369,20.54827,1.583101,28.65309,1.23482,359.3042,5.909576
313,Archery,8,2,5,4346,2,False,False,20.45237,1.837394,28.20519,25.02071,4.637786,2.223098,20.5476,1.583927,28.60257,1.16342,359.23,5.727335,20.54407,1.630806,28.23008,332.3839,339.2569,350.3953,20.5476,1.583927,28.60257,1.16342,359.23,5.727335,20.54407,1.630806,28.23008,332.3839,339.2569,260.3953,20.54687,1.583247,28.65416,1.16342,359.23,5.727335
314,Archery,8,2,5,4360,2,False,False,20.45182,1.837268,28.20681,25.12312,4.645676,2.208209,20.54642,1.583974,28.60424,0.880634,359.278,5.340171,20.54292,1.63082,28.23063,332.4172,339.4853,350.3216,20.54642,1.583974,28.60424,0.880634,359.278,5.340171,20.54292,1.63082,28.23063,332.4172,339.4853,260.3216,20.54575,1.583564,28.65491,0.880634,359.278,5.340171
315,Archery,8,2,5,4374,2,False,False,20.45124,1.837088,28.20838,25.23869,4.661317,2.146393,20.54553,1.58379,28.60602,0.9887083,359.5847,5.070486,20.54174,1.630836,28.23117,332.5184,339.6038,350.2198,20.54553,1.58379,28.60602,0.9887083,359.5847,5.070486,20.54174,1.630836,28.23117,332.5184,339.6038,260.2198,20.54514,1.583301,28.65572,0.9887083,359.5847,5.070486
316,Archery,8,2,5,4388,2,False,False,20.45058,1.836457,28.20893,25.3644,4.71419,2.08712,20.54464,1.583373,28.60788,1.327296,0.01422707,5.131907,20.54064,1.630806,28.23177,332.7289,339.9193,349.9869,20.54464,1.583373,28.60788,1.327296,0.01422707,5.131907,20.54064,1.630806,28.23177,332.7289,339.9193,259.9869,20.54462,1.582623,28.65612,1.327296,0.01422707,5.131907
317,Archery,8,2,5,4402,2,False,False,20.4501,1.836265,28.21035,25.52396,4.783724,2.025213,20.54383,1.582783,28.60963,1.733378,0.4084519,5.351211,20.53963,1.630685,28.23225,332.8878,340.2599,349.6635,20.54383,1.582783,28.60963,1.733378,0.4084519,5.351211,20.53963,1.630685,28.23225,332.8878,340.2599,259.6634,20.54413,1.581741,28.65621,1.733378,0.4084519,5.351211
318,Archery,8,2,5,4416,2,False,False,20.44963,1.836097,28.21162,25.69471,4.873472,1.98062,20.54311,1.582187,28.61127,2.104007,0.6640947,5.464809,20.53865,1.630388,28.2327,333.2013,340.5594,349.3301,20.54311,1.582187,28.61127,2.104007,0.6640947,5.464809,20.53865,1.630388,28.2327,333.2013,340.5594,259.3301,20.5436,1.580904,28.65621,2.104007,0.6640947,5.464809
319,Archery,8,2,5,4429,2,False,False,20.44881,1.835511,28.21211,25.92537,4.988112,1.902118,20.54258,1.581806,28.61275,2.251076,1.029461,5.496841,20.53771,1.630084,28.2332,333.5727,340.8142,348.9711,20.54258,1.581806,28.61275,2.251076,1.029461,5.496841,20.53771,1.630084,28.2332,333.5727,340.8142,258.9711,20.54333,1.580463,28.65627,2.251076,1.029461,5.496841
320,Archery,8,2,5,4447,2,False,False,20.44835,1.835058,28.21342,26.13264,5.106897,1.748079,20.54212,1.58144,28.61412,2.184107,1.539022,5.390269,20.53683,1.629847,28.23355,333.7133,341.062,348.5241,20.54212,1.58144,28.61412,2.184107,1.539022,5.390269,20.53683,1.629847,28.23355,333.7133,341.062,258.5241,20.54323,1.580184,28.65669,2.184107,1.539022,5.390269
321,Archery,8,2,5,4457,2,False,False,20.44815,1.834975,28.21462,26.33566,5.219842,1.608091,20.54175,1.581049,28.61543,2.016484,1.956556,4.847424,20.53582,1.629634,28.23375,333.9012,341.1504,348.385,20.54175,1.581049,28.61543,2.016484,1.956556,4.847424,20.53582,1.629634,28.23375,333.9012,341.1504,258.385,20.54315,1.579948,28.65715,2.016484,1.956556,4.847424
322,Archery,8,2,5,4470,2,False,False,20.44812,1.834873,28.21549,26.52871,5.327825,1.577819,20.5414,1.580656,28.61672,1.773834,2.392504,4.13202,20.53472,1.629534,28.23377,333.8611,341.1439,348.5123,20.5414,1.580656,28.61672,1.773834,2.392504,4.13202,20.53472,1.629534,28.23377,333.8611,341.1439,258.5122,20.54308,1.579764,28.65741,1.773834,2.392504,4.13202
323,Archery,8,2,5,4484,2,False,False,20.44767,1.83478,28.21675,26.66929,5.48107,1.631467,20.54073,1.580167,28.61784,1.618765,2.571824,3.434584,20.53365,1.629551,28.23378,333.8371,341.2707,348.7426,20.54073,1.580167,28.61784,1.618765,2.571824,3.434584,20.53365,1.629551,28.23378,333.8371,341.2707,258.7426,20.54248,1.579415,28.65747,1.618765,2.571824,3.434584
324,Archery,8,2,5,4498,2,False,False,20.44717,1.834534,28.21775,26.7956,5.639363,1.61856,20.53929,1.57971,28.61892,1.420726,2.361845,3.070354,20.53264,1.629626,28.23395,333.8982,341.4218,348.9007,20.53929,1.57971,28.61892,1.420726,2.361845,3.070354,20.53264,1.629626,28.23395,333.8982,341.4218,258.9007,20.54087,1.579121,28.65754,1.420726,2.361845,3.070354
325,Archery,8,2,5,4512,2,False,False,20.4469,1.834269,28.21804,26.90964,5.806901,1.547244,20.53748,1.579276,28.61993,1.379681,2.240483,3.105533,20.53175,1.629653,28.23432,334.0941,341.6351,348.9416,20.53748,1.579276,28.61993,1.379681,2.240483,3.105533,20.53175,1.629653,28.23432,334.0941,341.6351,258.9416,20.53894,1.578731,28.65786,1.379681,2.240483,3.105533
326,Archery,8,2,5,4526,2,False,False,20.44659,1.834222,28.21906,27.00241,5.992497,1.486294,20.53559,1.57896,28.62092,1.750884,2.014306,3.368833,20.53102,1.629578,28.23452,334.2213,341.9246,348.9276,20.53559,1.57896,28.62092,1.750884,2.014306,3.368833,20.53102,1.629578,28.23452,334.2213,341.9246,258.9276,20.53688,1.578186,28.65828,1.750884,2.014306,3.368833
327,Archery,8,2,5,4539,2,False,False,20.44629,1.834245,28.22,27.10971,6.170892,1.472194,20.53396,1.578875,28.62169,1.8168,2.04944,3.657027,20.53021,1.629534,28.23457,334.3644,342.0924,348.8981,20.53396,1.578875,28.62169,1.8168,2.04944,3.657027,20.53021,1.629534,28.23457,334.3644,342.0924,258.8981,20.53523,1.578094,28.65792,1.8168,2.04944,3.657027
328,Archery,8,2,5,4554,2,False,False,20.44586,1.833999,28.22053,27.17341,6.320124,1.470092,20.5326,1.578928,28.62215,1.585145,2.22045,3.606101,20.5293,1.629634,28.23459,334.4808,342.2469,348.7809,20.5326,1.578928,28.62215,1.585145,2.22045,3.606101,20.5293,1.629634,28.23459,334.4808,342.2469,258.7809,20.53395,1.578312,28.65773,1.585145,2.22045,3.606101
329,Archery,8,2,5,4568,2,False,False,20.44538,1.834054,28.22135,27.24192,6.472879,1.48792,20.53137,1.578976,28.62259,1.348384,2.160329,3.18567,20.52841,1.62972,28.23436,334.5354,342.4801,348.6497,20.53137,1.578976,28.62259,1.348384,2.160329,3.18567,20.52841,1.62972,28.23436,334.5354,342.4801,258.6497,20.53269,1.578507,28.65818,1.348384,2.160329,3.18567
330,Archery,8,2,5,4581,2,False,False,20.44475,1.833892,28.22198,27.29666,6.600253,1.482288,20.52996,1.578991,28.62317,1.184448,1.828004,2.69205,20.52734,1.6298,28.23408,334.598,342.61,348.5795,20.52996,1.578991,28.62317,1.184448,1.828004,2.69205,20.52734,1.6298,28.23408,334.598,342.61,258.5795,20.53106,1.578635,28.65825,1.184448,1.828004,2.69205
331,Archery,8,2,5,4595,2,False,False,20.44429,1.833824,28.22284,27.34791,6.700693,1.454419,20.52836,1.57916,28.62352,0.7152117,1.474979,2.266708,20.52587,1.629934,28.23375,334.731,342.6823,348.6942,20.52836,1.57916,28.62352,0.7152117,1.474979,2.266708,20.52587,1.629934,28.23375,334.731,342.6823,258.6942,20.52923,1.579101,28.65786,0.7152117,1.474979,2.266708
332,Archery,8,2,5,4609,2,False,False,20.4438,1.833998,28.22379,27.39993,6.756281,1.430936,20.52697,1.579173,28.62366,0.2199046,1.321565,2.047893,20.52436,1.630061,28.23351,334.8799,342.8216,348.8762,20.52697,1.579173,28.62366,0.2199046,1.321565,2.047893,20.52436,1.630061,28.23351,334.8799,342.8216,258.8762,20.52774,1.579411,28.65775,0.2199046,1.321565,2.047893
333,Archery,8,2,5,4623,2,False,False,20.44337,1.833947,28.22445,27.42127,6.829466,1.424411,20.52577,1.579083,28.62404,359.9817,1.307922,1.6936,20.52282,1.630146,28.2333,335.0828,342.9883,349.0151,20.52577,1.579083,28.62404,359.9817,1.307922,1.6936,20.52282,1.630146,28.2333,335.0828,342.9883,259.0151,20.52654,1.579464,28.65824,359.9817,1.307922,1.6936
