,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,11,1,6,3910,2,False,False,20.3161,1.719399,27.6638,349.32,11.27812,351.4835,20.50072,1.546724,28.07642,357.2787,0.7354081,357.2848,20.50489,1.512518,27.5351,326.068,13.42812,354.7599,20.50072,1.546724,28.07642,357.2787,0.7354081,357.2848,20.50489,1.512518,27.5351,326.068,13.42812,264.7599,20.49921,1.541429,27.95724,357.2787,0.7354081,357.2848
268,Archery,11,1,6,3927,2,False,False,20.31593,1.719681,27.66336,349.0709,11.59435,351.358,20.50154,1.546583,28.07571,357.2995,0.9687634,357.2682,20.50369,1.512547,27.53458,326.0532,13.28046,355.4072,20.50154,1.546583,28.07571,357.2995,0.9687634,357.2682,20.50369,1.512547,27.53458,326.0532,13.28046,265.4072,20.49954,1.541333,27.95659,357.2995,0.9687634,357.2682
269,Archery,11,1,6,3954,2,False,False,20.31585,1.720135,27.66207,348.5902,12.17729,351.1405,20.50289,1.546084,28.07453,357.708,1.512075,357.5406,20.50212,1.513164,27.53374,326.0231,13.39245,355.368,20.50289,1.546084,28.07453,357.708,1.512075,357.5406,20.50212,1.513164,27.53374,326.0231,13.39245,265.368,20.49978,1.541712,27.95612,357.708,1.512075,357.5406
270,Archery,11,1,6,3978,2,False,False,20.3155,1.720252,27.66135,348.3958,12.43614,351.0692,20.50354,1.545915,28.0739,357.8526,1.725697,357.6771,20.50138,1.513595,27.53312,325.9525,13.51449,355.3264,20.50354,1.545915,28.0739,357.8526,1.725697,357.6771,20.50138,1.513595,27.53312,325.9525,13.51449,265.3264,20.50001,1.541868,27.95617,357.8526,1.725697,357.6771
271,Archery,11,1,6,3983,2,False,False,20.31527,1.720179,27.66073,348.2962,12.66768,351.0534,20.50401,1.545764,28.07343,357.7816,1.80617,357.4523,20.50496,1.512094,27.53633,325.9471,13.35668,355.2686,20.50401,1.545764,28.07343,357.7816,1.80617,357.4523,20.50496,1.512094,27.53633,325.9471,13.35668,265.2686,20.50032,1.541573,27.95576,357.7816,1.80617,357.4523
272,Archery,11,1,6,3993,2,False,False,20.31511,1.720228,27.66014,348.1815,12.89321,351.0092,20.50436,1.545686,28.07303,357.5596,1.687558,357.0557,20.50495,1.512084,27.53633,325.8991,13.32051,355.3142,20.50436,1.545686,28.07303,357.5596,1.687558,357.0557,20.50495,1.512084,27.53633,325.8991,13.32051,265.3142,20.50105,1.541232,27.95992,357.5596,1.687558,357.0557
273,Archery,11,1,6,4007,2,False,False,20.31497,1.720295,27.65945,348.1075,13.1001,350.9895,20.50428,1.545788,28.0729,357.1841,1.30764,356.6659,20.50494,1.512069,27.53632,325.8615,13.28871,355.4004,20.50428,1.545788,28.0729,357.1841,1.30764,356.6659,20.50494,1.512069,27.53632,325.8615,13.2887,265.4004,20.50173,1.540603,27.96001,357.1841,1.30764,356.6659
274,Archery,11,1,6,4022,2,False,False,20.31497,1.720506,27.65889,348.0384,13.28801,351.0222,20.50399,1.545939,28.07285,356.9915,0.9958583,356.58,20.50492,1.512045,27.53633,325.7815,13.29403,355.6823,20.50399,1.545939,28.07285,356.9915,0.9958583,356.58,20.50492,1.512045,27.53633,325.7815,13.29403,265.6823,20.50204,1.540367,27.95981,356.9915,0.9958583,356.58
275,Archery,11,1,6,4037,2,False,False,20.31479,1.720585,27.65848,347.9478,13.43879,351.0828,20.50367,1.546056,28.07303,357.069,1.015144,356.8088,20.50489,1.512016,27.53634,325.7467,13.28907,355.7451,20.50367,1.546056,28.07303,357.069,1.015144,356.8088,20.50489,1.512016,27.53634,325.7467,13.28907,265.7451,20.50169,1.540628,27.95981,357.069,1.015144,356.8088
276,Archery,11,1,6,4050,2,False,False,20.31477,1.720861,27.65792,347.8432,13.58408,351.0919,20.5035,1.546126,28.07348,357.2658,1.185575,357.0021,20.50488,1.511998,27.53635,325.7261,13.32387,355.7239,20.5035,1.546126,28.07348,357.2658,1.185575,357.0021,20.50488,1.511998,27.53635,325.7262,13.32387,265.7239,20.50117,1.541074,27.95996,357.2658,1.185575,357.0021
277,Archery,11,1,6,4066,2,False,False,20.31462,1.721101,27.65753,347.6835,13.70294,351.0325,20.50371,1.546005,28.07311,357.4251,1.45127,357.1027,20.50487,1.511985,27.53635,325.6904,13.39204,355.7372,20.50371,1.546005,28.07311,357.4251,1.45127,357.1027,20.50487,1.511985,27.53635,325.6904,13.39204,265.7372,20.50084,1.541249,27.95917,357.4251,1.45127,357.1027
278,Archery,11,1,6,4094,2,False,False,20.31429,1.720846,27.65652,347.4075,13.94387,350.8069,20.50373,1.545635,28.07339,357.7944,1.759454,357.0843,20.50486,1.511974,27.53637,325.6585,13.4414,355.7498,20.50373,1.545635,28.07339,357.7944,1.759454,357.0843,20.50486,1.511974,27.53637,325.6585,13.4414,265.7498,20.50027,1.541635,27.95999,357.7944,1.759454,357.0843
279,Archery,11,1,6,4105,2,False,False,20.31404,1.720747,27.65608,347.3427,14.02595,350.7682,20.50361,1.545601,28.0735,357.7222,1.642317,356.9573,20.50486,1.511973,27.53638,325.65,13.52806,355.7545,20.50361,1.545601,28.0735,357.7222,1.642317,356.9573,20.50486,1.511973,27.53638,325.65,13.52805,265.7545,20.50038,1.54145,27.9599,357.7222,1.642317,356.9573
280,Archery,11,1,6,4120,2,False,False,20.31382,1.72061,27.65571,347.3248,14.05359,350.7711,20.50333,1.545444,28.07366,357.5572,1.475159,356.6493,20.50486,1.511973,27.5364,325.6379,13.67241,355.75,20.50333,1.545444,28.07366,357.5572,1.475159,356.6493,20.50486,1.511973,27.5364,325.6379,13.67241,265.7499,20.50042,1.540955,27.95981,357.5572,1.475159,356.6493
281,Archery,11,1,6,4133,2,False,False,20.31334,1.720624,27.65539,347.3212,14.06808,350.7841,20.50276,1.545227,28.07397,357.3135,1.201004,356.2971,20.50487,1.511974,27.53641,325.616,13.65658,355.7474,20.50276,1.545227,28.07397,357.3135,1.201004,356.2971,20.50487,1.511974,27.53641,325.616,13.65658,265.7474,20.50039,1.54024,27.95984,357.3135,1.201004,356.2971
282,Archery,11,1,6,4160,2,False,False,20.31313,1.72068,27.65497,347.3319,14.05831,350.8148,20.5022,1.545106,28.07428,357.3088,1.100374,356.3806,20.50487,1.511972,27.53642,325.5998,13.67857,355.7673,20.5022,1.545106,28.07428,357.3088,1.100374,356.3806,20.50487,1.511972,27.53642,325.5998,13.67857,265.7673,20.50002,1.540088,27.95969,357.3088,1.100374,356.3806
283,Archery,11,1,6,4166,2,False,False,20.31276,1.72068,27.65468,347.3422,14.02589,350.8576,20.5018,1.544991,28.0745,357.4762,1.177883,356.63,20.50485,1.511959,27.53643,325.5657,13.70547,355.9033,20.5018,1.544991,28.0745,357.4762,1.177883,356.63,20.50485,1.511959,27.53643,325.5657,13.70547,265.9033,20.49946,1.540294,27.95958,357.4762,1.177883,356.63
284,Archery,11,1,6,4175,2,False,False,20.31257,1.720699,27.65444,347.3386,14.01487,350.8654,20.50077,1.544569,28.07508,357.7584,1.287843,356.8575,20.50484,1.511945,27.53644,325.5494,13.70175,355.9681,20.50077,1.544569,28.07508,357.7584,1.287843,356.8575,20.50484,1.511945,27.53644,325.5494,13.70175,265.9681,20.49821,1.54043,27.95993,357.7584,1.287843,356.8575
285,Archery,11,1,6,4188,2,False,False,20.31231,1.720778,27.65423,347.3067,13.97073,350.8683,20.49996,1.544148,28.07554,358.0601,1.378668,356.9026,20.50483,1.511932,27.53645,325.5386,13.72507,355.9697,20.49996,1.544148,28.07554,358.0601,1.378668,356.9026,20.50483,1.511932,27.53645,325.5386,13.72507,265.9697,20.4972,1.540598,27.95987,358.0601,1.378668,356.9026
286,Archery,11,1,6,4218,2,False,False,20.31189,1.720918,27.65374,347.2629,13.87402,350.9041,20.4989,1.543848,28.07592,358.0863,1.299626,356.7425,20.50485,1.511947,27.53644,325.4344,13.8429,355.7664,20.4989,1.543848,28.07592,358.0863,1.299626,356.7425,20.50485,1.511947,27.53644,325.4344,13.84291,265.7664,20.49629,1.540342,27.95996,358.0863,1.299626,356.7425
287,Archery,11,1,6,4230,2,False,False,20.31182,1.720928,27.65347,347.2485,13.82248,350.9082,20.49833,1.543782,28.07609,357.7722,1.095145,356.295,20.50486,1.511966,27.53642,325.3932,13.84663,355.7082,20.49833,1.543782,28.07609,357.7722,1.095145,356.295,20.50486,1.511966,27.53642,325.3932,13.84663,265.7082,20.49614,1.539629,27.95986,357.7722,1.095145,356.295
288,Archery,11,1,6,4245,2,False,False,20.31148,1.720828,27.65305,347.25,13.79387,350.9469,20.49799,1.5438,28.07612,357.4798,0.9673611,355.8235,20.50487,1.511974,27.53641,325.3724,13.83199,355.7031,20.49799,1.5438,28.07612,357.4798,0.9673611,355.8235,20.50487,1.511974,27.53641,325.3724,13.83199,265.7031,20.49605,1.539039,27.95958,357.4798,0.9673611,355.8235
289,Archery,11,1,6,4258,2,False,False,20.31132,1.720674,27.65274,347.2474,13.75846,350.9583,20.49749,1.543907,28.07617,357.3432,1.01714,355.6594,20.50487,1.511979,27.53639,325.3297,13.79469,355.6945,20.49749,1.543907,28.07617,357.3432,1.01714,355.6594,20.50487,1.511979,27.53639,325.3297,13.79469,265.6945,20.49545,1.538866,27.95959,357.3432,1.01714,355.6594
290,Archery,11,1,6,4273,2,False,False,20.31112,1.720623,27.65247,347.2627,13.70925,350.9757,20.49673,1.543951,28.07647,357.5522,0.9219769,356.0229,20.50487,1.511981,27.53637,325.2935,13.78593,355.6821,20.49673,1.543951,28.07647,357.5522,0.9219769,356.0229,20.50487,1.511981,27.53637,325.2935,13.78593,265.6821,20.49487,1.53933,27.95975,357.5522,0.9219769,356.0229
291,Archery,11,1,6,4287,2,False,False,20.311,1.720569,27.65214,347.2852,13.67605,350.9628,20.49558,1.543974,28.07684,357.789,0.8567891,356.4358,20.50487,1.511984,27.53636,325.2681,13.80679,355.6684,20.49558,1.543974,28.07684,357.789,0.8567891,356.4358,20.50487,1.511984,27.53636,325.2681,13.8068,265.6684,20.49385,1.539824,27.95979,357.789,0.8567891,356.4358
292,Archery,11,1,6,4301,2,False,False,20.31095,1.720727,27.65192,347.2816,13.67055,350.9191,20.49475,1.544009,28.07706,357.9539,0.7886963,356.7017,20.50487,1.511987,27.53637,325.247,13.90551,355.6394,20.49475,1.544009,28.07706,357.9539,0.7886963,356.7017,20.50487,1.511987,27.53637,325.247,13.90552,265.6394,20.49315,1.540182,27.95961,357.9539,0.7886963,356.7017
293,Archery,11,1,6,4314,2,False,False,20.31104,1.720893,27.6517,347.2404,13.71575,350.8533,20.4943,1.544067,28.07711,357.9548,0.8021461,356.5988,20.50488,1.511993,27.53638,325.24,14.08367,355.5811,20.4943,1.544067,28.07711,357.9548,0.8021461,356.5988,20.50488,1.511993,27.53638,325.24,14.08367,265.581,20.49267,1.540237,27.95953,357.9548,0.8021461,356.5988
294,Archery,11,1,6,4342,2,False,False,20.31076,1.720619,27.65142,347.2094,13.76237,350.8427,20.49463,1.544179,28.07694,357.8272,0.882338,356.4491,20.50489,1.512001,27.5364,325.223,14.20429,355.5097,20.49463,1.544179,28.07694,357.8272,0.882338,356.4491,20.50489,1.512001,27.5364,325.223,14.20429,265.5097,20.49284,1.540091,27.95946,357.8272,0.882338,356.4491
295,Archery,11,1,6,4347,2,False,False,20.31051,1.720556,27.6512,347.1994,13.79605,350.8456,20.49424,1.544253,28.07697,357.7821,0.8743494,356.3865,20.50491,1.512017,27.53643,325.2561,14.39551,355.4396,20.49424,1.544253,28.07697,357.7821,0.8743494,356.3865,20.50491,1.512017,27.53643,325.2562,14.39551,265.4396,20.49247,1.540079,27.95967,357.7821,0.8743494,356.3865
296,Archery,11,1,6,4356,2,False,False,20.31042,1.720523,27.65098,347.1981,13.81061,350.8189,20.49369,1.544269,28.07712,357.845,0.8291816,356.3731,20.50492,1.512023,27.53645,325.2927,14.5055,355.4382,20.49369,1.544269,28.07712,357.845,0.8291816,356.3731,20.50492,1.512023,27.53645,325.2927,14.5055,265.4382,20.49202,1.540223,27.95979,357.845,0.8291816,356.3731
297,Archery,11,1,6,4370,2,False,False,20.31028,1.720545,27.65071,347.1783,13.84604,350.7981,20.49312,1.544336,28.07724,357.8946,0.8301023,356.4755,20.50493,1.512028,27.53647,325.3074,14.56188,355.426,20.49312,1.544336,28.07724,357.8946,0.8301023,356.4755,20.50493,1.512028,27.53647,325.3074,14.56188,265.426,20.49144,1.540387,27.95978,357.8946,0.8301023,356.4755
298,Archery,11,1,6,4388,2,False,False,20.31014,1.720714,27.65053,347.1184,13.88208,350.7809,20.49236,1.544448,28.07731,357.9197,0.8654554,356.6239,20.50494,1.512038,27.5365,325.3369,14.65676,355.3439,20.49236,1.544448,28.07731,357.9197,0.8654554,356.6239,20.50494,1.512038,27.5365,325.3369,14.65676,265.3439,20.49061,1.540547,27.95978,357.9197,0.8654554,356.6239
299,Archery,11,1,6,4415,2,False,False,20.30972,1.720826,27.65025,346.9796,13.90358,350.7074,20.49143,1.544641,28.0774,357.8592,0.6961909,356.515,20.50499,1.512078,27.53654,325.3789,15.07344,355.0538,20.49143,1.544641,28.0774,357.8592,0.6961909,356.515,20.50499,1.512078,27.53654,325.3789,15.07344,265.0538,20.49003,1.540616,27.95985,357.8592,0.6961909,356.515
300,Archery,11,1,6,4425,2,False,False,20.3096,1.720932,27.65011,346.8955,13.90152,350.6944,20.49098,1.544769,28.07736,357.8022,0.6879272,356.534,20.505,1.512091,27.53656,325.4207,15.2276,355.0126,20.49098,1.544769,28.07736,357.8022,0.6879272,356.534,20.505,1.512091,27.53656,325.4207,15.2276,265.0126,20.48959,1.540624,27.95972,357.8022,0.6879272,356.534
301,Archery,11,1,6,4439,2,False,False,20.30957,1.721011,27.65,346.8053,13.85835,350.6856,20.49063,1.544852,28.07731,357.7983,0.6854675,356.5616,20.50502,1.512103,27.53659,325.499,15.27115,355.0598,20.49063,1.544852,28.07731,357.7983,0.6854675,356.5616,20.50502,1.512103,27.53659,325.499,15.27115,265.0598,20.48924,1.540701,27.95974,357.7983,0.6854675,356.5616
302,Archery,11,1,6,4454,2,False,False,20.30935,1.720919,27.64966,346.7137,13.82506,350.6743,20.49046,1.544831,28.07732,357.8289,0.7004696,356.528,20.50503,1.512101,27.53663,325.5208,15.23816,355.1686,20.49046,1.544831,28.07732,357.8289,0.7004696,356.528,20.50503,1.512101,27.53663,325.5208,15.23816,265.1686,20.48905,1.540747,27.95985,357.8289,0.7004696,356.528
303,Archery,11,1,6,4469,2,False,False,20.30933,1.721037,27.64958,346.6247,13.80062,350.6644,20.49021,1.544839,28.0773,357.8274,0.7529548,356.5189,20.50502,1.512089,27.53666,325.5376,15.21059,355.2595,20.49021,1.544839,28.0773,357.8274,0.7529548,356.5189,20.50502,1.512089,27.53666,325.5376,15.21058,265.2595,20.48869,1.540753,27.95987,357.8274,0.7529548,356.5189
304,Archery,11,1,6,4481,2,False,False,20.30904,1.720988,27.64917,346.5568,13.78051,350.6405,20.48993,1.544831,28.0773,357.823,0.7849809,356.5167,20.50502,1.512078,27.53669,325.5702,15.35625,355.2812,20.48993,1.544831,28.0773,357.823,0.7849809,356.5167,20.50502,1.512078,27.53669,325.5702,15.35625,265.2812,20.48835,1.540739,27.95997,357.823,0.7849809,356.5167
305,Archery,11,1,6,4497,2,False,False,20.30898,1.721047,27.64896,346.4909,13.75762,350.6319,20.4896,1.544792,28.07737,357.8483,0.8138925,356.4885,20.50503,1.512084,27.53672,325.6294,15.70514,355.0721,20.4896,1.544792,28.07737,357.8483,0.8138925,356.4885,20.50503,1.512084,27.53672,325.6294,15.70514,265.0721,20.48795,1.540753,27.96006,357.8483,0.8138925,356.4885
306,Archery,11,1,6,4539,2,False,False,20.30881,1.721307,27.64846,346.4004,13.76402,350.5983,20.48869,1.544647,28.07781,357.9075,0.7648998,356.5703,20.50508,1.512126,27.53678,325.6063,16.13237,354.8163,20.48869,1.544647,28.07781,357.9075,0.7648998,356.5703,20.50508,1.512126,27.53678,325.6063,16.13237,264.8163,20.48715,1.540728,27.96044,357.9075,0.7648998,356.5703
307,Archery,11,1,6,4543,2,False,False,20.30889,1.721475,27.64835,346.3504,13.80083,350.5623,20.48774,1.544596,28.07832,357.8714,0.5104856,356.5546,20.50511,1.512141,27.53682,325.6146,16.12276,354.8913,20.48774,1.544596,28.07832,357.8714,0.5104856,356.5546,20.50511,1.512141,27.53682,325.6146,16.12276,264.8913,20.48671,1.540581,27.96037,357.8714,0.5104856,356.5546
308,Archery,11,1,6,4551,2,False,False,20.30895,1.721668,27.64826,346.2892,13.83077,350.5389,20.48721,1.544604,28.0786,357.8189,0.3697851,356.5568,20.50511,1.512143,27.53684,325.6439,16.18741,354.9044,20.48721,1.544604,28.0786,357.8189,0.3697851,356.5568,20.50511,1.512143,27.53684,325.6439,16.1874,264.9044,20.48647,1.54046,27.96008,357.8189,0.3697851,356.5568
309,Archery,11,1,6,4565,2,False,False,20.30891,1.721702,27.64784,346.2197,13.87883,350.507,20.48697,1.544602,28.0788,357.8326,0.3482931,356.5876,20.50512,1.512145,27.53687,325.6929,16.38288,354.8923,20.48697,1.544602,28.0788,357.8326,0.3482931,356.5876,20.50512,1.512145,27.53687,325.6929,16.38288,264.8923,20.48627,1.540473,27.95996,357.8326,0.3482931,356.5876
310,Archery,11,1,6,4581,2,False,False,20.30895,1.721811,27.64779,346.1622,13.94899,350.5096,20.48699,1.544616,28.07891,357.9088,0.4541457,356.6739,20.50514,1.51215,27.53692,325.7809,16.77957,354.8266,20.48699,1.544616,28.07891,357.9088,0.4541457,356.6739,20.50514,1.51215,27.53692,325.7809,16.77957,264.8266,20.48607,1.540642,27.95997,357.9088,0.4541457,356.6739
311,Archery,11,1,6,4609,2,False,False,20.30878,1.721752,27.64738,346.0496,14.06713,350.4783,20.48684,1.544655,28.07909,358.0172,0.6217472,356.7258,20.50519,1.512175,27.53703,325.8598,17.29333,354.614,20.48684,1.544655,28.07909,358.0172,0.6217472,356.7258,20.50519,1.512175,27.53703,325.8598,17.29333,264.614,20.48557,1.540906,27.96017,358.0172,0.6217472,356.7258
312,Archery,11,1,6,4620,2,False,False,20.30893,1.721905,27.64725,345.9958,14.13198,350.4507,20.4868,1.544651,28.07917,358.0526,0.6885211,356.7096,20.50521,1.512186,27.53706,325.8668,17.30433,354.5764,20.4868,1.544651,28.07917,358.0526,0.6885211,356.7096,20.50521,1.512186,27.53706,325.8668,17.30433,264.5764,20.48539,1.54098,27.96034,358.0526,0.6885211,356.7096
313,Archery,11,1,6,4635,2,False,False,20.30894,1.721925,27.64717,345.9464,14.21427,350.418,20.48682,1.544662,28.07927,358.1038,0.7805198,356.7033,20.50523,1.512201,27.53709,325.8499,17.27954,354.5673,20.48682,1.544662,28.07927,358.1038,0.7805198,356.7033,20.50523,1.512201,27.53709,325.8499,17.27954,264.5673,20.48522,1.541097,27.96045,358.1038,0.7805198,356.7033
314,Archery,11,1,6,4648,2,False,False,20.30882,1.721953,27.64703,345.8802,14.26465,350.3843,20.48684,1.544705,28.07931,358.107,0.771278,356.688,20.50524,1.51221,27.53711,325.8567,17.33635,354.5728,20.48684,1.544705,28.07931,358.107,0.771278,356.688,20.50524,1.51221,27.53711,325.8567,17.33635,264.5728,20.48526,1.541146,27.96048,358.107,0.771278,356.688
315,Archery,11,1,6,4663,2,False,False,20.30881,1.722326,27.64713,345.7928,14.33138,350.3254,20.4868,1.544763,28.07936,358.0777,0.7619439,356.6595,20.50525,1.51221,27.53714,325.8674,17.43036,354.6522,20.4868,1.544763,28.07936,358.0777,0.7619439,356.6595,20.50525,1.51221,27.53714,325.8674,17.43036,264.6522,20.48524,1.541144,27.96052,358.0777,0.7619439,356.6595
316,Archery,11,1,6,4676,2,False,False,20.30894,1.722511,27.64712,345.6507,14.39195,350.2145,20.48669,1.544814,28.07948,358.0366,0.7418971,356.6133,20.50524,1.512192,27.53718,325.9659,17.69785,355.052,20.48669,1.544814,28.07948,358.0366,0.7418971,356.6133,20.50524,1.512192,27.53718,325.9659,17.69785,265.052,20.48517,1.541107,27.96058,358.0366,0.7418971,356.6133
317,Archery,11,1,6,4690,2,False,False,20.30887,1.722561,27.64662,345.5054,14.45928,350.1432,20.48655,1.544859,28.07964,358.0037,0.713142,356.5815,20.50524,1.512164,27.53727,326.2564,18.51803,355.3526,20.48655,1.544859,28.07964,358.0037,0.713142,356.5815,20.50524,1.512164,27.53727,326.2564,18.51803,265.3526,20.48509,1.54108,27.96063,358.0037,0.713142,356.5815
318,Archery,11,1,6,4733,2,False,False,20.30888,1.722272,27.6465,345.3812,14.58325,350.0357,20.48615,1.544921,28.07991,358.0575,0.7166919,356.7117,20.50525,1.512095,27.53758,326.4857,19.8332,355.9133,20.48615,1.544921,28.07991,358.0575,0.7166919,356.7117,20.50525,1.512095,27.53758,326.4857,19.8332,265.9133,20.48468,1.541251,27.96083,358.0575,0.7166919,356.7117
319,Archery,11,1,6,4737,2,False,False,20.30893,1.722373,27.64615,345.3601,14.65198,350.0034,20.48597,1.544958,28.08001,358.0883,0.7591727,356.7675,20.50525,1.512047,27.53773,325.9283,19.63951,355.7679,20.48597,1.544958,28.08001,358.0883,0.7591727,356.7675,20.50525,1.512047,27.53773,325.9283,19.63951,265.7679,20.48441,1.541355,27.96099,358.0883,0.7591727,356.7675
320,Archery,11,1,6,4746,2,False,False,20.30891,1.722598,27.64622,345.3087,14.71723,349.968,20.4859,1.54496,28.08005,358.0916,0.7668378,356.7753,20.50525,1.51204,27.53776,325.6816,19.73879,355.5487,20.4859,1.54496,28.08005,358.0916,0.7668378,356.7753,20.50525,1.51204,27.53776,325.6816,19.73879,265.5487,20.48433,1.541366,27.9611,358.0916,0.7668378,356.7753
321,Archery,11,1,6,4760,2,False,False,20.30879,1.722631,27.6461,345.2436,14.78858,349.9466,20.48579,1.54497,28.08009,358.0852,0.7765161,356.7725,20.50526,1.512037,27.5378,325.5427,20.50019,355.4535,20.48579,1.54497,28.08009,358.0852,0.7765161,356.7725,20.50526,1.512037,27.5378,325.5427,20.50019,265.4535,20.4842,1.541362,27.96112,358.0852,0.7765161,356.7725
322,Archery,11,1,6,4775,3,False,False,20.30869,1.722782,27.64616,345.1775,14.83556,349.9636,20.48566,1.544964,28.08014,358.0817,0.7986737,356.7375,20.50528,1.512032,27.5379,325.4151,21.53198,355.3174,20.48566,1.544964,28.08014,358.0817,0.7986737,356.7375,20.50528,1.512032,27.5379,325.4151,21.53198,265.3174,20.48737,1.547776,28.1971,358.4435,0.7831374,356.7735
323,Archery,11,1,6,4803,3,False,False,20.30839,1.72269,27.64594,345.0381,14.83275,350.0682,20.4854,1.54492,28.08019,358.0684,0.8734215,356.7122,20.50536,1.51213,27.53782,324.7237,19.00465,354.0479,20.4854,1.54492,28.08019,358.0684,0.8734215,356.7122,20.50536,1.51213,27.53782,324.7237,19.00464,264.0479,20.49382,1.553978,28.66901,359.515,0.7831374,356.7733
324,Archery,11,1,6,4815,3,False,False,20.30831,1.722783,27.64607,344.9868,14.8329,350.0819,20.48526,1.544861,28.08023,358.0508,0.8851802,356.7131,20.50534,1.512163,27.53766,324.3688,18.86677,354.2555,20.48526,1.544861,28.08023,358.0508,0.8851802,356.7131,20.50534,1.512163,27.53766,324.3688,18.86677,264.2555,20.49598,1.554084,28.82631,359.8722,0.7831373,356.7733
325,Archery,11,1,6,4829,3,False,False,20.30828,1.723042,27.64618,344.9085,14.79267,350.0625,20.4851,1.544783,28.08033,358.0245,0.8834868,356.6678,20.50533,1.512184,27.53757,324.6687,19.77689,354.3422,20.4851,1.544783,28.08033,358.0245,0.8834868,356.6678,20.50533,1.512184,27.53757,324.6687,19.77689,264.3422,20.4992,1.552403,29.06227,0.4081498,0.7831374,356.7733
326,Archery,11,1,6,4844,3,False,False,20.30826,1.723116,27.64598,344.8041,14.77432,350.0386,20.48498,1.544728,28.08041,358.0036,0.8937032,356.6594,20.50535,1.512205,27.53753,324.8056,19.97772,354.3528,20.48498,1.544728,28.08041,358.0036,0.8937032,356.6594,20.50535,1.512205,27.53753,324.8056,19.97772,264.3528,20.50243,1.548514,29.29822,0.9439957,0.7831374,356.7732
327,Archery,11,1,6,4858,3,False,False,20.30828,1.723026,27.64608,344.7122,14.73498,350.0293,20.48483,1.544645,28.08053,358.0123,0.896185,356.6743,20.50536,1.512221,27.53752,324.5679,20.43423,354.2702,20.48483,1.544645,28.08053,358.0123,0.896185,356.6743,20.50536,1.512221,27.53752,324.5679,20.43424,264.2702,20.50566,1.542419,29.53418,1.479677,0.7831375,356.7732
328,Archery,11,1,6,4871,3,False,False,20.30833,1.722921,27.64602,344.672,14.69257,350.0338,20.48467,1.54456,28.08073,358.0127,0.9131013,356.6917,20.50538,1.512235,27.53754,324.515,20.87282,354.1371,20.48467,1.54456,28.08073,358.0127,0.9131013,356.6917,20.50538,1.512235,27.53754,324.515,20.87282,264.1371,20.50888,1.534116,29.77013,2.0151,0.7831373,356.7731
329,Archery,11,1,6,4885,3,False,False,20.30828,1.722798,27.64587,344.6465,14.65743,350.0365,20.48456,1.544459,28.08094,358.0258,0.9237057,356.6779,20.5054,1.512251,27.53756,324.5683,21.11981,354.0665,20.48456,1.544459,28.08094,358.0258,0.9237057,356.6779,20.5054,1.512251,27.53756,324.5683,21.11981,264.0665,20.51104,1.527355,29.92743,2.371857,0.7831374,356.7731
330,Archery,11,1,6,4930,3,False,False,20.30854,1.723143,27.64601,344.5753,14.64576,349.9767,20.48433,1.544202,28.08138,357.9826,0.9042111,356.6645,20.50544,1.51227,27.53762,324.5372,21.00298,354.1545,20.48433,1.544202,28.08138,357.9826,0.9042111,356.6645,20.50544,1.51227,27.53762,324.5372,21.00298,264.1545,20.51749,1.501184,30.39934,3.440919,0.7831373,356.773
331,Archery,11,1,6,4935,3,False,False,20.30849,1.723013,27.64583,344.547,14.67665,349.9485,20.48433,1.543878,28.08175,357.9728,0.9086531,356.5491,20.50544,1.512278,27.53762,324.4759,21.02006,354.11,20.48433,1.543878,28.08175,357.9728,0.9086531,356.5491,20.50544,1.512278,27.53762,324.4759,21.02006,264.11,20.52179,1.478833,30.71395,4.152344,0.7831374,356.7729
332,Archery,11,1,6,4941,3,False,False,20.30861,1.72301,27.64585,344.5268,14.67309,349.9357,20.48432,1.543726,28.0819,357.9825,0.9091005,356.5031,20.50545,1.51228,27.53762,324.4552,21.07458,354.0769,20.48432,1.543726,28.0819,357.9825,0.9091005,356.5031,20.50545,1.51228,27.53762,324.4552,21.07458,264.0769,20.52287,1.472631,30.7926,4.330007,0.7831373,356.7729
