,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,1,5,2782,2,False,False,20.19197,1.953305,27.65522,6.920043,12.86705,346.0229,20.29585,1.810673,28.32408,3.278116,0.6471524,355.3258,20.30185,1.853118,27.66779,345.4052,351.962,349.3013,20.29585,1.810673,28.32408,3.278116,0.6471524,355.3258,20.30185,1.853118,27.66779,345.4052,351.962,259.3013,20.29338,1.823733,28.10252,3.278116,0.6471524,355.3258
201,Archery,13,1,5,2796,2,False,False,20.19075,1.95413,27.6558,6.908583,12.74331,346.4418,20.29517,1.810003,28.32504,3.387012,0.5286716,355.2359,20.30174,1.85342,27.66796,345.2351,352.0717,349.0969,20.29517,1.810003,28.32504,3.387012,0.5286716,355.2359,20.30174,1.85342,27.66796,345.2351,352.0717,259.0969,20.29315,1.823484,28.10351,3.387012,0.5286716,355.2359
202,Archery,13,1,5,2810,2,False,False,20.1897,1.954481,27.65599,6.822927,12.54716,346.8651,20.29454,1.809307,28.32601,3.383224,0.7188714,355.2516,20.30169,1.853928,27.66787,344.9232,352.1277,349.017,20.29454,1.809307,28.32601,3.383224,0.7188714,355.2516,20.30169,1.853928,27.66787,344.9232,352.1277,259.017,20.29179,1.822773,28.10448,3.383224,0.7188714,355.2516
203,Archery,13,1,5,2824,2,False,False,20.18864,1.954818,27.6562,6.725791,12.4,347.2426,20.29408,1.808501,28.32702,3.377743,0.7799444,354.7598,20.30148,1.854451,27.6676,344.7772,352.105,349.4311,20.29408,1.808501,28.32702,3.377743,0.7799444,354.7598,20.30148,1.854451,27.6676,344.7772,352.105,259.4311,20.2911,1.821945,28.1055,3.377743,0.7799444,354.7598
204,Archery,13,1,5,2837,2,False,False,20.18775,1.955079,27.6565,6.643427,12.28307,347.5131,20.29343,1.807725,28.32807,3.363129,0.6037963,354.1644,20.30079,1.855024,27.66749,344.6434,351.9246,350.0494,20.29343,1.807725,28.32807,3.363129,0.6037963,354.1644,20.30079,1.855024,27.66749,344.6434,351.9246,260.0494,20.29114,1.821113,28.10653,3.363129,0.6037963,354.1644
205,Archery,13,1,5,2851,2,False,False,20.18695,1.955606,27.65673,6.587343,12.20758,347.7832,20.29244,1.807002,28.32906,3.173285,0.1070699,353.4736,20.30019,1.855341,27.66757,344.7264,351.8848,349.874,20.29244,1.807002,28.32906,3.173285,0.1070699,353.4736,20.30019,1.855341,27.66757,344.7264,351.8848,259.874,20.29207,1.819655,28.10746,3.173285,0.1070699,353.4736
206,Archery,13,1,5,2866,2,False,False,20.18619,1.956533,27.65683,6.462564,12.15189,348.168,20.29094,1.806238,28.32989,2.727201,359.1781,352.6449,20.29982,1.855919,27.66796,344.4881,351.9428,349.4423,20.29094,1.806238,28.32989,2.727201,359.1781,352.6449,20.29982,1.855919,27.66796,344.4881,351.9428,259.4423,20.29416,1.817165,28.10822,2.727201,359.1781,352.6449
207,Archery,13,1,5,2879,2,False,False,20.18538,1.957507,27.65706,6.302101,12.11884,348.5959,20.28946,1.805384,28.33086,2.571246,358.2793,351.9228,20.30001,1.856747,27.66851,343.7721,352.0595,348.6934,20.28946,1.805384,28.33086,2.571246,358.2793,351.9228,20.30001,1.856747,27.66851,343.7721,352.0595,258.6934,20.29617,1.815707,28.10925,2.571246,358.2793,351.9228
208,Archery,13,1,5,2898,2,False,False,20.18475,1.958153,27.65754,5.925344,12.14742,349.0062,20.28803,1.804395,28.33187,3.126481,358.38,352.9817,20.30048,1.857613,27.66893,343.8066,352.0755,348.9355,20.28803,1.804395,28.33187,3.126481,358.38,352.9817,20.30048,1.857613,27.66893,343.8066,352.0755,258.9355,20.29434,1.816867,28.11036,3.126481,358.38,352.9817
209,Archery,13,1,5,2907,2,False,False,20.18359,1.958886,27.65786,5.614767,12.14171,349.3461,20.28676,1.803305,28.33288,3.617954,358.6115,354.0744,20.30035,1.858129,27.66904,343.9397,352.0375,349.2291,20.28676,1.803305,28.33288,3.617954,358.6115,354.0744,20.30035,1.858129,27.66904,343.9397,352.0375,259.2291,20.29216,1.817679,28.11145,3.617954,358.6115,354.0744
210,Archery,13,1,5,2921,2,False,False,20.18259,1.95927,27.65782,5.239585,12.0837,349.6836,20.28575,1.801992,28.33397,4.026806,358.7759,354.7432,20.29997,1.858788,27.6692,343.6678,352.1711,349.5891,20.28575,1.801992,28.33397,4.026806,358.7759,354.7432,20.29997,1.858788,27.6692,343.6678,352.1711,259.5891,20.29051,1.817946,28.11263,4.026806,358.7759,354.7432
211,Archery,13,1,5,2943,2,False,False,20.18136,1.958855,27.6572,4.989398,11.99083,350.0114,20.28506,1.80049,28.33504,4.286478,358.7363,354.5042,20.2996,1.859153,27.6692,343.4392,352.0664,349.5001,20.28506,1.80049,28.33504,4.286478,358.7363,354.5042,20.2996,1.859153,27.6692,343.4392,352.0664,259.5001,20.28997,1.817447,28.11379,4.286478,358.7363,354.5042
212,Archery,13,1,5,2949,2,False,False,20.18067,1.958957,27.65714,4.878891,11.92082,350.324,20.28479,1.79882,28.33611,4.255002,358.5126,353.3999,20.29918,1.860006,27.66936,343.2949,351.8916,349.4639,20.28479,1.79882,28.33611,4.255002,358.5126,353.3999,20.29918,1.860006,27.66936,343.2949,351.8916,259.4639,20.29058,1.815654,28.11487,4.255002,358.5126,353.3999
213,Archery,13,1,5,2963,2,False,False,20.18017,1.959679,27.65707,4.773958,11.96366,350.5646,20.28401,1.79757,28.33712,3.969058,357.8944,352.3167,20.2987,1.860741,27.66941,343.101,351.862,349.6967,20.28401,1.79757,28.33712,3.969058,357.8944,352.3167,20.2987,1.860741,27.66941,343.101,351.862,259.6967,20.29219,1.813298,28.11587,3.969058,357.8944,352.3167
214,Archery,13,1,5,2976,2,False,False,20.17953,1.9604,27.6572,4.619092,12.0395,350.7564,20.28222,1.79674,28.3382,3.714073,357.0176,352.1619,20.2982,1.861321,27.66918,342.8471,351.7574,349.7105,20.28222,1.79674,28.3382,3.714073,357.0176,352.1619,20.2982,1.861321,27.66918,342.8471,351.7574,259.7105,20.29379,1.811483,28.11703,3.714073,357.0176,352.1619
215,Archery,13,1,5,2990,2,False,False,20.17855,1.96127,27.65779,4.390003,12.03539,350.9391,20.27973,1.795966,28.33931,3.864179,356.5653,353.3683,20.29779,1.862001,27.66911,342.712,351.8149,349.5784,20.27973,1.795966,28.33931,3.864179,356.5653,353.3683,20.29779,1.862001,27.66911,342.712,351.8149,259.5784,20.29304,1.811291,28.11828,3.864179,356.5653,353.3683
216,Archery,13,1,5,3005,2,False,False,20.1779,1.961427,27.65728,4.133758,11.96427,351.1331,20.27736,1.794881,28.34041,4.13976,356.2353,354.5447,20.29753,1.862705,27.66908,342.7184,351.9307,349.4867,20.27736,1.794881,28.34041,4.13976,356.2353,354.5447,20.29753,1.862705,27.66908,342.7184,351.9307,259.4867,20.29193,1.811271,28.11954,4.13976,356.2353,354.5447
217,Archery,13,1,5,3018,2,False,False,20.17719,1.961318,27.65719,3.937894,11.88425,351.3311,20.2755,1.793383,28.34181,4.561504,355.7902,354.9107,20.29739,1.863149,27.66884,342.6264,351.964,349.5936,20.2755,1.793383,28.34181,4.561504,355.7902,354.9107,20.29739,1.863149,27.66884,342.6264,351.964,259.5936,20.29177,1.811402,28.12118,4.561504,355.7902,354.9107
218,Archery,13,1,5,3032,2,False,False,20.17676,1.961027,27.6567,3.886821,11.82489,351.5111,20.27445,1.79169,28.34326,4.836303,355.4684,354.4629,20.29703,1.863685,27.66885,342.5834,351.8752,349.7079,20.27445,1.79169,28.34326,4.836303,355.4684,354.4629,20.29703,1.863685,27.66885,342.5834,351.8752,259.7079,20.29196,1.810769,28.12282,4.836303,355.4684,354.4629
219,Archery,13,1,5,3047,2,False,False,20.17633,1.961089,27.65627,3.956464,11.82603,351.7165,20.27381,1.789997,28.34461,5.111565,355.4222,353.8692,20.29668,1.863984,27.66889,342.5923,351.8437,349.7699,20.27381,1.789997,28.34461,5.111565,355.4222,353.8692,20.29668,1.863984,27.66889,342.5923,351.8437,259.7699,20.29149,1.810138,28.12428,5.111565,355.4222,353.8692
220,Archery,13,1,5,3060,2,False,False,20.17573,1.961595,27.65636,3.995856,11.83804,351.8931,20.2736,1.788166,28.3459,5.421764,355.5432,353.1239,20.29616,1.864285,27.66865,342.3944,351.8333,349.8415,20.2736,1.788166,28.3459,5.421764,355.5432,353.1239,20.29616,1.864285,27.66865,342.3944,351.8333,259.8415,20.29081,1.809503,28.12565,5.421764,355.5432,353.1239
221,Archery,13,1,5,3074,2,False,False,20.17528,1.962627,27.65673,3.976451,11.8408,352.0467,20.27289,1.786611,28.34715,5.497419,354.9042,352.1761,20.29577,1.865004,27.66833,342.0113,351.7885,349.7379,20.27289,1.786611,28.34715,5.497419,354.9042,352.1761,20.29577,1.865004,27.66833,342.0113,351.7885,259.7379,20.29256,1.808239,28.12712,5.497419,354.9042,352.1761
222,Archery,13,1,5,3089,2,False,False,20.17502,1.963107,27.65696,3.800281,11.87545,352.1232,20.2717,1.785482,28.34824,5.421948,354.2667,351.6953,20.29541,1.86556,27.66792,341.8105,351.7834,349.9584,20.2717,1.785482,28.34824,5.421948,354.2667,351.6953,20.29541,1.86556,27.66792,341.8105,351.7834,259.9584,20.29382,1.806818,28.12842,5.421948,354.2667,351.6953
223,Archery,13,1,5,3111,2,False,False,20.17456,1.963123,27.6567,3.652456,11.91589,352.1548,20.27049,1.784842,28.34898,5.139459,353.9435,351.7054,20.29498,1.866055,27.66765,341.7946,351.7847,350.3678,20.27049,1.784842,28.34898,5.139459,353.9435,351.7054,20.29498,1.866055,27.66765,341.7946,351.7847,260.3678,20.29386,1.805089,28.12919,5.139459,353.9435,351.7054
224,Archery,13,1,5,3116,2,False,False,20.1744,1.963259,27.65662,3.554849,11.96649,352.2018,20.26942,1.784184,28.34956,4.998275,353.9573,351.9897,20.29435,1.866481,27.66742,341.7951,351.7599,350.6242,20.26942,1.784184,28.34956,4.998275,353.9573,351.9897,20.29435,1.866481,27.66742,341.7951,351.7599,260.6242,20.29274,1.803887,28.12972,4.998275,353.9573,351.9897
225,Archery,13,1,5,3130,2,False,False,20.17422,1.963232,27.65675,3.490076,12.02812,352.2557,20.26857,1.783417,28.35029,5.077848,354.12,352.4948,20.29378,1.86673,27.66706,341.7947,351.7707,350.5104,20.26857,1.783417,28.35029,5.077848,354.12,352.4948,20.29378,1.86673,27.66706,341.7947,351.7707,260.5104,20.29126,1.803427,28.1304,5.077848,354.12,352.4948
226,Archery,13,1,5,3144,2,False,False,20.17389,1.963511,27.65669,3.417241,12.07318,352.3593,20.26793,1.78265,28.35122,5.138776,354.2057,352.748,20.29338,1.867002,27.66704,341.8973,351.7505,350.3145,20.26793,1.78265,28.35122,5.138776,354.2057,352.748,20.29338,1.867002,27.66704,341.8973,351.7505,260.3145,20.29029,1.802895,28.13132,5.138776,354.2057,352.748
227,Archery,13,1,5,3158,2,False,False,20.1735,1.963701,27.65703,3.389874,12.08249,352.5336,20.26781,1.781786,28.3521,5.177079,354.4901,352.6948,20.29326,1.867071,27.6672,341.9515,351.8172,350.1752,20.26781,1.781786,28.3521,5.177079,354.4901,352.6948,20.29326,1.867071,27.6672,341.9515,351.8172,260.1752,20.28908,1.80218,28.1321,5.177079,354.4901,352.6948
228,Archery,13,1,5,3172,2,False,False,20.17348,1.964085,27.65695,3.349836,12.07808,352.68,20.26828,1.780813,28.353,5.295986,354.9722,352.4042,20.29351,1.867248,27.66712,341.7862,352.0749,349.9866,20.26828,1.780813,28.353,5.295986,354.9722,352.4042,20.29351,1.867248,27.66712,341.7862,352.0749,259.9866,20.28769,1.801665,28.13288,5.295986,354.9722,352.4042
229,Archery,13,1,5,3186,2,False,False,20.17353,1.964264,27.65701,3.326454,12.07754,352.7629,20.26907,1.779797,28.3538,5.394296,355.4051,351.6361,20.29391,1.86768,27.66703,341.428,352.356,349.9083,20.26907,1.779797,28.3538,5.394296,355.4051,351.6361,20.29391,1.86768,27.66703,341.4279,352.356,259.9082,20.28682,1.801027,28.13358,5.394296,355.4051,351.6361
230,Archery,13,1,5,3199,2,False,False,20.17367,1.96454,27.65746,3.258464,12.09315,352.8386,20.26936,1.779294,28.35442,5.074589,355.1699,350.5599,20.29425,1.868226,27.66684,341.265,352.4438,350.0392,20.26936,1.779294,28.35442,5.074589,355.1699,350.5599,20.29425,1.868226,27.66684,341.265,352.4438,260.0392,20.28803,1.79929,28.13416,5.074589,355.1699,350.5599
231,Archery,13,1,5,3213,2,False,False,20.1737,1.964864,27.65758,3.178741,12.12951,352.8934,20.26912,1.77931,28.35492,4.734425,355.1109,350.4292,20.29447,1.868715,27.66666,341.1989,352.5838,350.0749,20.26912,1.77931,28.35492,4.734425,355.1109,350.4292,20.29447,1.868715,27.66666,341.1989,352.5838,260.0749,20.28803,1.797993,28.13457,4.734425,355.1109,350.4292
232,Archery,13,1,5,3228,2,False,False,20.17373,1.965076,27.65793,3.07124,12.15077,352.9058,20.26878,1.779454,28.35543,4.724157,355.2906,351.0754,20.29494,1.86922,27.66658,341.1105,352.7249,349.8674,20.26878,1.779454,28.35543,4.724157,355.2906,351.0754,20.29494,1.86922,27.66658,341.1105,352.7249,259.8674,20.287,1.798098,28.13501,4.724157,355.2906,351.0754
233,Archery,13,1,5,3241,2,False,False,20.17393,1.965076,27.65814,2.989058,12.10742,352.8931,20.26877,1.779716,28.35607,5.003523,355.6038,352.0152,20.29563,1.86965,27.66661,340.9093,353.067,349.4945,20.26877,1.779716,28.35607,5.003523,355.6038,352.0152,20.29563,1.86965,27.66661,340.9093,353.067,259.4945,20.28577,1.799439,28.13564,5.003523,355.6038,352.0152
234,Archery,13,1,5,3255,2,False,False,20.17417,1.964904,27.65825,2.929306,12.09378,352.7632,20.26929,1.779999,28.35664,5.354522,356.3774,353.0734,20.29632,1.870055,27.66649,340.6965,353.3492,349.3351,20.26929,1.779999,28.35664,5.354522,356.3774,353.0734,20.29632,1.870055,27.66649,340.6965,353.3492,259.3351,20.28329,1.801076,28.13614,5.354522,356.3774,353.0734
235,Archery,13,1,5,3269,2,False,False,20.17485,1.965089,27.65841,2.8507,12.10052,352.6345,20.27023,1.780234,28.35717,5.596525,357.0272,353.6564,20.29734,1.870593,27.66652,340.534,353.6707,349.3398,20.27023,1.780234,28.35717,5.596525,357.0272,353.6564,20.29734,1.870593,27.66652,340.534,353.6707,259.3398,20.28173,1.802245,28.1366,5.596525,357.0272,353.6564
236,Archery,13,1,5,3283,2,False,False,20.17533,1.964903,27.65865,2.801596,12.12041,352.5164,20.27172,1.780709,28.35761,5.633543,357.5907,353.6817,20.29824,1.870982,27.66661,340.5379,353.7857,349.2386,20.27172,1.780709,28.35761,5.633543,357.5907,353.6817,20.29824,1.870982,27.66661,340.5379,353.7857,259.2386,20.28105,1.802863,28.13696,5.633543,357.5907,353.6817
237,Archery,13,1,5,3297,2,False,False,20.17586,1.964829,27.65907,2.816083,12.14942,352.405,20.27367,1.781297,28.35794,5.702255,358.3064,353.5426,20.29941,1.871352,27.6668,340.6051,353.9692,349.0784,20.27367,1.781297,28.35794,5.702255,358.3064,353.5426,20.29941,1.871352,27.6668,340.6051,353.9692,259.0784,20.28024,1.803716,28.13721,5.702255,358.3064,353.5426
238,Archery,13,1,5,3311,2,False,False,20.17632,1.964755,27.65933,2.873405,12.14055,352.2306,20.27555,1.782059,28.35811,5.707649,358.591,352.9052,20.30045,1.871493,27.66708,340.6071,354.3729,348.9464,20.27555,1.782059,28.35811,5.707649,358.591,352.9052,20.30045,1.871493,27.66708,340.6071,354.3729,258.9464,20.28103,1.804498,28.13736,5.707649,358.591,352.9052
239,Archery,13,1,5,3325,2,False,False,20.177,1.964485,27.65968,2.931591,12.12764,352.0605,20.27727,1.783114,28.3582,5.59473,358.8218,352.4791,20.30136,1.871595,27.66736,340.5735,354.528,348.8531,20.27727,1.783114,28.3582,5.59473,358.8218,352.4791,20.30136,1.871595,27.66736,340.5735,354.528,258.853,20.28185,1.805117,28.13739,5.59473,358.8218,352.4791
240,Archery,13,1,5,3339,2,False,False,20.17815,1.964594,27.66038,3.026521,12.17143,351.8994,20.27898,1.784909,28.35821,5.644599,359.2955,353.0006,20.30265,1.871816,27.66769,340.671,354.4922,348.8199,20.27898,1.784909,28.35821,5.644599,359.2955,353.0006,20.30265,1.871816,27.66769,340.671,354.4922,258.8199,20.28174,1.807105,28.13738,5.644599,359.2955,353.0006
241,Archery,13,1,5,3352,2,False,False,20.17892,1.9644,27.66073,3.091395,12.2889,351.6807,20.28009,1.786728,28.35817,6.13856,359.8852,354.5898,20.30353,1.871771,27.66807,340.7094,354.6902,348.9759,20.28009,1.786728,28.35817,6.13856,359.8852,354.5898,20.30353,1.871771,27.66807,340.7094,354.6902,258.9759,20.28056,1.810828,28.13753,6.13856,359.8852,354.5898
242,Archery,13,1,5,3368,2,False,False,20.17957,1.964303,27.6613,3.156831,12.44746,351.3955,20.28102,1.788522,28.35794,6.467984,0.2089775,356.1841,20.30428,1.871686,27.66845,340.7554,354.8786,349.0472,20.28102,1.788522,28.35794,6.467984,0.2089775,356.1841,20.30428,1.871686,27.66845,340.7554,354.8786,259.0472,20.28024,1.813892,28.13744,6.467984,0.2089775,356.1841
243,Archery,13,1,5,3380,2,False,False,20.17996,1.963939,27.66208,3.194545,12.61977,351.0019,20.28256,1.79031,28.35763,6.50261,0.5835962,357.0524,20.30494,1.871654,27.66869,340.7799,354.8,348.8835,20.28256,1.79031,28.35763,6.50261,0.5835962,357.0524,20.30494,1.871654,27.66869,340.7799,354.8,258.8835,20.28033,1.815813,28.13715,6.50261,0.5835962,357.0524
244,Archery,13,1,5,3395,2,False,False,20.18053,1.963754,27.66249,3.282104,12.70139,350.6338,20.2847,1.791944,28.35719,6.328298,0.794028,356.6507,20.30542,1.871425,27.66912,340.9125,354.7393,348.7552,20.2847,1.791944,28.35719,6.328298,0.794028,356.6507,20.30542,1.871425,27.66912,340.9125,354.7393,258.7551,20.28167,1.816776,28.13665,6.328298,0.794028,356.6507
245,Archery,13,1,5,3408,2,False,False,20.18135,1.963272,27.66286,3.421164,12.79786,350.2836,20.28712,1.793399,28.35686,6.252134,0.5162191,355.1797,20.30557,1.87109,27.66962,341.1938,354.5796,348.702,20.28712,1.793399,28.35686,6.252134,0.5162191,355.1797,20.30557,1.87109,27.66962,341.1938,354.5796,258.702,20.28516,1.817937,28.13627,6.252134,0.5162191,355.1797
246,Archery,13,1,5,3422,2,False,False,20.18215,1.962621,27.66323,3.54017,12.88156,349.9807,20.28961,1.794973,28.3564,6.317211,0.68159,354.4067,20.30549,1.87046,27.67022,341.6754,354.4304,348.7317,20.28961,1.794973,28.3564,6.317211,0.68159,354.4067,20.30549,1.87046,27.67022,341.6754,354.4304,258.7317,20.28702,1.819761,28.13584,6.317211,0.68159,354.4067
247,Archery,13,1,5,3436,2,False,False,20.18307,1.962019,27.66287,3.755283,12.94079,349.7378,20.29176,1.796887,28.35546,6.420462,1.398251,355.0703,20.30543,1.869734,27.671,342.0258,354.5327,348.6425,20.29176,1.796887,28.35546,6.420462,1.398251,355.0703,20.30543,1.869734,27.671,342.0258,354.5327,258.6425,20.28641,1.822073,28.13501,6.420462,1.398251,355.0703
248,Archery,13,1,5,3450,2,False,False,20.1839,1.962546,27.6642,4.045573,13.10969,349.5674,20.29321,1.799028,28.35425,6.437,2.194066,356.732,20.30561,1.869061,27.6718,342.084,354.775,348.4629,20.29321,1.799028,28.35425,6.437,2.194066,356.732,20.30561,1.869061,27.6718,342.084,354.775,258.4629,20.28479,1.824278,28.13389,6.437,2.194066,356.732
249,Archery,13,1,5,3464,2,False,False,20.1848,1.962581,27.6643,4.083927,13.19277,349.4627,20.29421,1.801055,28.35331,6.319376,2.722243,358.2541,20.306,1.868472,27.67238,342.1531,354.9096,348.5026,20.29421,1.801055,28.35331,6.319376,2.722243,358.2541,20.306,1.868472,27.67238,342.1531,354.9096,258.5026,20.28375,1.825853,28.133,6.319376,2.722243,358.2541
250,Archery,13,1,5,3478,2,False,False,20.18556,1.961864,27.66449,4.139221,13.32233,349.2953,20.29505,1.80265,28.35255,6.180771,2.837397,358.7289,20.30631,1.867985,27.67282,342.1675,354.8524,348.618,20.29505,1.80265,28.35255,6.180771,2.837397,358.7289,20.30631,1.867985,27.67282,342.1675,354.8524,258.618,20.28413,1.826914,28.13219,6.180771,2.837397,358.7289
251,Archery,13,1,5,3492,2,False,False,20.18686,1.961419,27.66454,4.205854,13.47949,349.0095,20.29592,1.803759,28.35207,6.163105,2.816262,358.3645,20.3065,1.867749,27.67336,342.1122,354.7141,348.6582,20.29592,1.803759,28.35207,6.163105,2.816262,358.3645,20.3065,1.867749,27.67336,342.1122,354.7141,258.6582,20.28509,1.827956,28.13171,6.163105,2.816262,358.3645
252,Archery,13,1,5,3507,2,False,False,20.1881,1.960617,27.66441,4.348135,13.72553,348.7168,20.29659,1.80462,28.35169,6.154477,2.46104,357.4503,20.30662,1.867369,27.67376,342.146,354.6016,348.6391,20.29659,1.80462,28.35169,6.154477,2.46104,357.4503,20.30662,1.867369,27.67376,342.146,354.6016,258.639,20.28713,1.828783,28.13126,6.154477,2.46104,357.4503
253,Archery,13,1,5,3520,2,False,False,20.18916,1.960321,27.66478,4.499421,14.0408,348.4209,20.29727,1.805649,28.35121,6.040003,2.185458,356.6935,20.30672,1.866975,27.67411,342.2426,354.5572,348.6558,20.29727,1.805649,28.35121,6.040003,2.185458,356.6935,20.30672,1.866975,27.67411,342.2426,354.5572,258.6557,20.28887,1.82937,28.13069,6.040003,2.185458,356.6935
254,Archery,13,1,5,3534,2,False,False,20.18942,1.959917,27.66488,4.603556,14.28937,348.2065,20.29773,1.807192,28.35054,5.637275,2.424291,356.7666,20.30672,1.866558,27.67431,342.32,354.5883,348.6924,20.29773,1.807192,28.35054,5.637275,2.424291,356.7666,20.30672,1.866558,27.67431,342.32,354.5883,258.6924,20.28841,1.829362,28.12989,5.637275,2.424291,356.7666
255,Archery,13,1,5,3548,2,False,False,20.18986,1.959584,27.66529,4.734415,14.4711,348.0273,20.29784,1.808955,28.34974,5.082739,3.129678,357.6362,20.30698,1.866221,27.67427,342.23,354.64,348.6689,20.29784,1.808955,28.34974,5.082739,3.129678,357.6362,20.30698,1.866221,27.67427,342.23,354.64,258.6688,20.28579,1.828987,28.12902,5.082739,3.129678,357.6362
256,Archery,13,1,5,3561,2,False,False,20.19081,1.95954,27.6654,4.920815,14.5867,347.8948,20.29763,1.810592,28.34929,4.641701,3.255302,357.9154,20.30735,1.866154,27.67403,342.1399,354.7108,348.6436,20.29763,1.810592,28.34929,4.641701,3.255302,357.9154,20.30735,1.866154,27.67403,342.1399,354.7108,258.6436,20.28509,1.828922,28.12845,4.641701,3.255302,357.9154
257,Archery,13,1,5,3575,2,False,False,20.19164,1.958866,27.6648,5.064174,14.68417,347.8715,20.29728,1.811775,28.34925,4.502396,3.214538,357.8681,20.30755,1.865954,27.67378,342.1583,354.7036,348.6487,20.29728,1.811775,28.34925,4.502396,3.214538,357.8681,20.30755,1.865954,27.67378,342.1583,354.7036,258.6486,20.28489,1.829567,28.12835,4.502396,3.214538,357.8681
258,Archery,13,1,5,3589,2,False,False,20.19197,1.958418,27.66493,5.251323,14.83752,347.8685,20.29683,1.812716,28.34933,4.33743,3.006773,357.4991,20.30787,1.865741,27.6738,342.1868,354.6437,348.6736,20.29683,1.812716,28.34933,4.33743,3.006773,357.4991,20.30787,1.865741,27.6738,342.1869,354.6437,258.6736,20.28524,1.829871,28.12834,4.33743,3.006773,357.4991
259,Archery,13,1,5,3604,2,False,False,20.19231,1.958187,27.66497,5.387181,14.92202,347.8547,20.29628,1.813516,28.34932,4.005239,2.77272,356.8203,20.30808,1.865525,27.67389,342.2093,354.6064,348.747,20.29628,1.813516,28.34932,4.005239,2.77272,356.8203,20.30808,1.865525,27.67389,342.2093,354.6064,258.7469,20.28559,1.829388,28.12819,4.005239,2.77272,356.8203
260,Archery,13,1,5,3626,2,False,False,20.19263,1.958283,27.66529,5.527969,14.98866,347.8097,20.29568,1.814033,28.34954,3.741498,2.524781,356.0679,20.3084,1.865381,27.67393,342.1927,354.6125,348.7038,20.29568,1.814033,28.34954,3.741498,2.524781,356.0679,20.3084,1.865381,27.67393,342.1927,354.6125,258.7038,20.28596,1.828885,28.12829,3.741498,2.524781,356.0679
261,Archery,13,1,5,3631,2,False,False,20.19333,1.958507,27.66544,5.570642,15.07954,347.7094,20.29479,1.814497,28.35006,3.756098,2.648568,355.9167,20.30892,1.865341,27.67397,342.1117,354.6073,348.4975,20.29479,1.814497,28.35006,3.756098,2.648568,355.9167,20.30892,1.865341,27.67397,342.1117,354.6073,258.4974,20.28458,1.829405,28.12884,3.756098,2.648568,355.9167
262,Archery,13,1,5,3645,2,False,False,20.1939,1.959143,27.66607,5.540711,15.25008,347.4969,20.2934,1.814694,28.3506,3.928543,2.661856,356.1806,20.30935,1.865373,27.67394,342.0937,354.6389,348.4998,20.2934,1.814694,28.3506,3.928543,2.661856,356.1806,20.30935,1.865373,27.67394,342.0937,354.6389,258.4998,20.28314,1.830268,28.12943,3.928543,2.661856,356.1806
263,Archery,13,1,5,3659,2,False,False,20.19446,1.95917,27.66596,5.36386,15.38179,347.3321,20.29117,1.81476,28.35142,4.08532,2.313438,356.7656,20.3097,1.865507,27.67402,342.0687,354.7111,348.5996,20.29117,1.81476,28.35142,4.08532,2.313438,356.7656,20.3097,1.865507,27.67402,342.0687,354.7111,258.5996,20.28226,1.830941,28.13024,4.08532,2.313438,356.7656
264,Archery,13,1,5,3673,2,False,False,20.19446,1.958576,27.66566,5.241042,15.42696,347.3552,20.28917,1.815055,28.35194,3.959744,2.477401,357.3704,20.30996,1.865567,27.67419,342.0323,354.6864,348.6523,20.28917,1.815055,28.35194,3.959744,2.477401,357.3704,20.30996,1.865567,27.67419,342.0323,354.6864,258.6523,20.27962,1.830751,28.13074,3.959744,2.477401,357.3704
265,Archery,13,1,5,3687,2,False,False,20.19445,1.958023,27.66574,5.264238,15.46456,347.3947,20.28724,1.815218,28.35253,3.847882,2.407919,357.2701,20.31018,1.865558,27.6744,342.0463,354.6631,348.6348,20.28724,1.815218,28.35253,3.847882,2.407919,357.2701,20.31018,1.865558,27.6744,342.0463,354.6631,258.6348,20.27796,1.830481,28.1313,3.847882,2.407919,357.2701
