,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,3,2,5,2740,2,False,False,20.35495,1.91357,28.33861,7.345125,12.52151,352.4011,20.42715,1.670441,29.06781,12.94211,3.134128,359.3113,20.42253,1.7862,28.31965,339.5252,340.4426,17.28423,20.42715,1.670441,29.06781,12.94211,3.134128,359.3113,20.42253,1.7862,28.31965,339.5252,340.4426,287.2842,20.41533,1.720512,28.8519,12.94211,3.134128,359.3113
198,Archery,3,2,5,2754,2,False,False,20.35533,1.91355,28.33851,7.485179,12.7326,352.5566,20.42838,1.674236,29.06786,13.2163,4.081296,0.3602043,20.42215,1.786268,28.31871,339.7816,340.1816,17.86916,20.42838,1.674236,29.06786,13.2163,4.081296,0.3602043,20.42215,1.786268,28.31871,339.7816,340.1816,287.8691,20.41301,1.725341,28.85241,13.2163,4.081296,0.3602043
199,Archery,3,2,5,2768,2,False,False,20.35554,1.913747,28.33842,7.558859,12.90277,352.6372,20.42973,1.677715,29.06787,13.18904,4.395165,0.2960801,20.42182,1.786369,28.31762,340.0837,339.8526,18.30544,20.42973,1.677715,29.06787,13.18904,4.395165,0.2960801,20.42182,1.786369,28.31762,340.0837,339.8526,288.3054,20.41318,1.728718,28.85248,13.18904,4.395165,0.2960801
200,Archery,3,2,5,2782,2,False,False,20.35603,1.913757,28.33816,7.564753,13.03632,352.6577,20.4311,1.681291,29.06788,12.89012,4.411971,359.6301,20.4215,1.786633,28.31643,340.3369,339.5268,18.63925,20.4311,1.681291,29.06788,12.89012,4.411971,359.6301,20.4215,1.786633,28.31643,340.3369,339.5268,288.6393,20.41446,1.731166,28.85224,12.89012,4.411971,359.6301
201,Archery,3,2,5,2796,2,False,False,20.35634,1.913676,28.33794,7.501567,13.17921,352.6129,20.43338,1.684278,29.06732,11.99796,4.36163,357.5706,20.42141,1.786567,28.31535,340.4605,338.8196,18.85739,20.43338,1.684278,29.06732,11.99796,4.36163,357.5706,20.42141,1.786567,28.31535,340.4605,338.8196,288.8574,20.41689,1.730778,28.85092,11.99796,4.36163,357.5706
202,Archery,3,2,5,2810,2,False,False,20.35675,1.913487,28.33751,7.478725,13.28839,352.5756,20.43537,1.68753,29.06682,11.53226,4.892411,356.803,20.42163,1.786937,28.31467,340.1066,338.9882,19.22371,20.43537,1.68753,29.06682,11.53226,4.892411,356.803,20.42163,1.786937,28.31467,340.1066,338.9882,289.2237,20.41685,1.732265,28.85021,11.53226,4.892411,356.803
203,Archery,3,2,5,2824,2,False,False,20.35744,1.913358,28.33696,7.468858,13.38595,352.5808,20.43718,1.690558,29.06637,11.12536,5.188793,356.0673,20.42235,1.78755,28.31446,339.7354,339.7018,19.20918,20.43718,1.690558,29.06637,11.12536,5.188793,356.0673,20.42235,1.78755,28.31446,339.7354,339.7018,289.2092,20.41751,1.733747,28.84955,11.12536,5.188793,356.0673
204,Archery,3,2,5,2838,2,False,False,20.35788,1.913112,28.33657,7.470616,13.48498,352.6151,20.4386,1.693429,29.06622,10.88881,5.167084,355.8845,20.42303,1.788334,28.31453,339.5836,340.2728,18.99774,20.4386,1.693429,29.06622,10.88881,5.167084,355.8845,20.42303,1.788334,28.31453,339.5836,340.2728,288.9977,20.419,1.735719,28.84921,10.88881,5.167084,355.8845
205,Archery,3,2,5,2851,2,False,False,20.35835,1.912996,28.33635,7.467913,13.59893,352.6566,20.43951,1.696295,29.06619,11.0686,5.470446,357.0766,20.42383,1.789132,28.31471,339.6419,340.7339,18.5075,20.43951,1.696295,29.06619,11.0686,5.470446,357.0766,20.42383,1.789132,28.31471,339.6419,340.7339,288.5075,20.41877,1.73927,28.84942,11.0686,5.470446,357.0766
206,Archery,3,2,5,2865,2,False,False,20.359,1.912748,28.3358,7.506672,13.7043,352.7111,20.43992,1.698805,29.06631,11.35368,5.593176,358.3689,20.4245,1.78975,28.31491,339.7269,340.9203,18.08277,20.43992,1.698805,29.06631,11.35368,5.593176,358.3689,20.4245,1.78975,28.31491,339.7269,340.9203,288.0828,20.41872,1.742862,28.84981,11.35368,5.593176,358.3689
207,Archery,3,2,5,2880,2,False,False,20.35942,1.912492,28.33547,7.532602,13.8178,352.7715,20.44006,1.700764,29.06655,11.50173,5.238298,358.7712,20.42498,1.790137,28.31508,339.8325,340.9495,17.9366,20.44006,1.700764,29.06655,11.50173,5.238298,358.7712,20.42498,1.790137,28.31508,339.8325,340.9495,287.9366,20.42022,1.745384,28.85003,11.50173,5.238298,358.7712
208,Archery,3,2,5,2893,2,False,False,20.35978,1.912201,28.33512,7.606929,13.90949,352.7929,20.44036,1.702476,29.06672,11.42902,4.918259,358.4615,20.42527,1.790225,28.3152,339.9155,340.8864,18.2121,20.44036,1.702476,29.06672,11.42902,4.918259,358.4615,20.42527,1.790225,28.3152,339.9155,340.8864,288.2121,20.42173,1.74682,28.85004,11.42902,4.918259,358.4615
209,Archery,3,2,5,2907,2,False,False,20.36054,1.912558,28.33506,7.669631,14.01795,352.7581,20.44072,1.703774,29.06688,11.03163,4.339581,357.118,20.42544,1.790163,28.31507,339.7222,340.7962,18.92781,20.44072,1.703774,29.06688,11.03163,4.339581,357.118,20.42544,1.790163,28.31507,339.7222,340.7962,288.9278,20.42426,1.746608,28.84972,11.03163,4.339581,357.118
210,Archery,3,2,5,2921,2,False,False,20.36108,1.912796,28.33495,7.684206,14.12116,352.7355,20.44108,1.705246,29.06684,10.25127,3.651127,355.59,20.42553,1.790673,28.31504,339.1707,340.7402,19.57747,20.44108,1.705246,29.06684,10.25127,3.651127,355.59,20.42553,1.790673,28.31504,339.1707,340.7403,289.5775,20.4272,1.74511,28.84893,10.25127,3.651127,355.59
211,Archery,3,2,5,2935,2,False,False,20.36187,1.913357,28.3349,7.630102,14.2281,352.804,20.44109,1.707206,29.06681,9.570471,3.345353,355.5664,20.42562,1.79124,28.315,338.7112,340.6525,20.07363,20.44109,1.707206,29.06681,9.570471,3.345353,355.5664,20.42562,1.79124,28.315,338.7112,340.6526,290.0736,20.42835,1.744472,28.84838,9.570471,3.345353,355.5664
212,Archery,3,2,5,2956,2,False,False,20.36209,1.913786,28.33513,7.542726,14.25447,353.0287,20.44058,1.709441,29.06702,9.266596,3.398318,357.0339,20.42569,1.791685,28.31501,338.552,340.5467,20.22241,20.44058,1.709441,29.06702,9.266596,3.398318,357.0339,20.42569,1.791685,28.31501,338.552,340.5467,290.2224,20.42762,1.745547,28.84841,9.266596,3.398318,357.0339
213,Archery,3,2,5,2963,2,False,False,20.36206,1.913767,28.33483,7.406543,14.20759,353.2198,20.43988,1.711143,29.06749,9.210999,3.278085,358.0975,20.42598,1.791804,28.31484,338.618,340.4437,20.02236,20.43988,1.711143,29.06749,9.210999,3.278085,358.0975,20.42598,1.791804,28.31484,338.618,340.4437,290.0223,20.42736,1.747036,28.84881,9.210999,3.278085,358.0975
214,Archery,3,2,5,2977,2,False,False,20.3619,1.913829,28.33503,7.281233,14.11791,353.302,20.43937,1.712078,29.06792,8.952014,2.460716,357.6054,20.42594,1.79163,28.31485,338.8742,340.381,19.58501,20.43937,1.712078,29.06792,8.952014,2.460716,357.6054,20.42594,1.79163,28.31485,338.8742,340.381,289.585,20.42997,1.746981,28.84893,8.952014,2.460716,357.6054
215,Archery,3,2,5,2990,2,False,False,20.36223,1.913754,28.33453,7.153652,14.00023,353.2957,20.43879,1.712751,29.06835,8.660482,1.597667,356.8265,20.42659,1.791747,28.31444,339.1902,340.1799,19.00065,20.43879,1.712751,29.06835,8.660482,1.597667,356.8265,20.42659,1.791747,28.31444,339.1902,340.1799,289.0006,20.43269,1.746538,28.84907,8.660482,1.597667,356.8265
216,Archery,3,2,5,3004,2,False,False,20.36275,1.913528,28.33423,7.111257,13.9,353.3161,20.43818,1.713141,29.06875,8.543497,1.145885,356.1913,20.42696,1.791669,28.31423,339.3527,340.1679,18.71814,20.43818,1.713141,29.06875,8.543497,1.145885,356.1913,20.42696,1.791669,28.31423,339.3527,340.1679,288.7181,20.43381,1.74648,28.84936,8.543497,1.145885,356.1913
217,Archery,3,2,5,3018,2,False,False,20.36335,1.913378,28.33385,7.102835,13.84399,353.393,20.43777,1.71342,29.06923,8.406084,0.7992169,355.3291,20.42711,1.791572,28.31421,339.2561,340.3138,18.81053,20.43777,1.71342,29.06923,8.406084,0.7992169,355.3291,20.42711,1.791572,28.31421,339.2561,340.3138,288.8105,20.43474,1.746232,28.84973,8.406084,0.7992169,355.3291
218,Archery,3,2,5,3032,2,False,False,20.36366,1.913562,28.33377,7.126,13.81181,353.491,20.43754,1.713499,29.06963,8.273813,0.8649923,354.5694,20.42719,1.791451,28.31414,338.9884,340.5421,19.10403,20.43754,1.713499,29.06963,8.273813,0.8649923,354.5694,20.42719,1.791451,28.31414,338.9884,340.5421,289.104,20.43427,1.745804,28.85006,8.273813,0.8649923,354.5694
219,Archery,3,2,5,3047,2,False,False,20.36398,1.913571,28.33387,7.138294,13.78221,353.5335,20.437,1.713877,29.07002,8.064171,0.8193322,354.4347,20.42823,1.791372,28.31299,338.4698,340.8765,19.47599,20.437,1.713877,29.07002,8.064171,0.8193322,354.4347,20.42823,1.791372,28.31299,338.4698,340.8765,289.476,20.4339,1.745377,28.85033,8.064171,0.8193322,354.4347
220,Archery,3,2,5,3060,2,False,False,20.36445,1.913304,28.33361,7.168636,13.76978,353.4784,20.43618,1.714378,29.07053,7.941745,0.5382259,354.39,20.42888,1.791294,28.31197,338.2564,340.942,19.60563,20.43618,1.714378,29.07053,7.941745,0.5382259,354.39,20.42888,1.791294,28.31197,338.2564,340.942,289.6056,20.43415,1.745409,28.85076,7.941745,0.5382259,354.39
221,Archery,3,2,5,3074,2,False,False,20.3651,1.913235,28.33335,7.246274,13.76469,353.4038,20.43494,1.715056,29.07116,7.818738,0.03290628,354.5786,20.42916,1.791185,28.31136,338.5128,340.7653,19.32392,20.43494,1.715056,29.07116,7.818738,0.03290628,354.5786,20.42916,1.791185,28.31136,338.5128,340.7653,289.3239,20.43485,1.745616,28.85132,7.818738,0.03290628,354.5786
222,Archery,3,2,5,3089,2,False,False,20.36577,1.913231,28.33322,7.358737,13.79115,353.4367,20.43378,1.715977,29.07165,7.793696,359.8604,355.2098,20.42962,1.790958,28.31059,338.635,340.6584,19.11483,20.43378,1.715977,29.07165,7.793696,359.8604,355.2098,20.42962,1.790958,28.31059,338.635,340.6584,289.1148,20.43435,1.746441,28.85179,7.793696,359.8604,355.2098
223,Archery,3,2,5,3102,2,False,False,20.36646,1.91329,28.3332,7.453389,13.82428,353.5321,20.43269,1.716792,29.07213,7.715069,359.7042,355.713,20.43022,1.790774,28.3099,338.7309,340.6219,18.93527,20.43269,1.716792,29.07213,7.715069,359.7042,355.713,20.43022,1.790774,28.3099,338.7309,340.6219,288.9353,20.43386,1.746954,28.85224,7.715069,359.7042,355.713
224,Archery,3,2,5,3117,2,False,False,20.36677,1.913405,28.33314,7.527998,13.85839,353.5853,20.43162,1.717145,29.0726,7.618604,359.2276,355.4905,20.43098,1.790469,28.30936,339.0209,340.5444,18.68545,20.43162,1.717145,29.0726,7.618604,359.2276,355.4905,20.43098,1.790469,28.30936,339.0209,340.5444,288.6854,20.43461,1.746937,28.85267,7.618604,359.2276,355.4905
225,Archery,3,2,5,3131,2,False,False,20.36724,1.913426,28.33334,7.561065,13.91819,353.5845,20.43108,1.71725,29.07296,7.597205,358.8794,354.6381,20.43139,1.790388,28.30934,339.0675,340.5689,18.69121,20.43108,1.71725,29.07296,7.597205,358.8794,354.6381,20.43139,1.790388,28.30934,339.0675,340.5689,288.6912,20.43542,1.74696,28.85305,7.597205,358.8794,354.6381
226,Archery,3,2,5,3144,2,False,False,20.36786,1.913748,28.3334,7.537303,14.01603,353.5505,20.43101,1.717257,29.0732,7.572632,358.9395,353.8165,20.43174,1.790442,28.30948,338.8676,340.8104,18.78853,20.43101,1.717257,29.0732,7.572632,358.9395,353.8165,20.43174,1.790442,28.30948,338.8676,340.8104,288.7885,20.43512,1.746871,28.85326,7.572632,358.9395,353.8165
227,Archery,3,2,5,3158,2,False,False,20.36831,1.913961,28.33328,7.492292,14.08274,353.5667,20.43115,1.717386,29.07332,7.496105,359.0473,353.0175,20.43275,1.790484,28.30944,338.6162,341.1384,18.96012,20.43115,1.717386,29.07332,7.496105,359.0473,353.0175,20.43275,1.790484,28.30944,338.6162,341.1384,288.9601,20.43485,1.746705,28.85334,7.496105,359.0473,353.0175
228,Archery,3,2,5,3172,2,False,False,20.36864,1.913961,28.33354,7.444119,14.14748,353.6137,20.43138,1.717777,29.07346,7.442168,359.2517,352.623,20.43326,1.790453,28.3095,338.4458,341.2621,19.27229,20.43138,1.717777,29.07346,7.442168,359.2517,352.623,20.43326,1.790453,28.3095,338.4458,341.2621,289.2723,20.4343,1.746889,28.85344,7.442168,359.2517,352.623
229,Archery,3,2,5,3186,2,False,False,20.36874,1.913868,28.33338,7.410015,14.18831,353.6096,20.43162,1.718326,29.07365,7.556901,359.5995,352.8255,20.4335,1.790386,28.30956,338.4496,341.1525,19.49583,20.43162,1.718326,29.07365,7.556901,359.5995,352.8255,20.4335,1.790386,28.30956,338.4496,341.1525,289.4958,20.43321,1.74788,28.85368,7.556901,359.5995,352.8255
230,Archery,3,2,5,3200,2,False,False,20.36911,1.913894,28.33344,7.361967,14.23009,353.5829,20.4319,1.719091,29.0739,7.595649,359.8925,353.1237,20.43339,1.790324,28.30969,338.68,340.924,19.4392,20.4319,1.719091,29.0739,7.595649,359.8925,353.1237,20.43339,1.790324,28.30969,338.68,340.924,289.4392,20.43236,1.748793,28.85394,7.595649,359.8925,353.1237
231,Archery,3,2,5,3213,2,False,False,20.3694,1.913823,28.33337,7.361312,14.25347,353.5552,20.43213,1.720211,29.07389,7.593676,0.1054094,353.4419,20.43366,1.790293,28.30985,338.893,340.8589,19.27631,20.43213,1.720211,29.07389,7.593676,0.1054094,353.4419,20.43366,1.790293,28.30985,338.893,340.8589,289.2763,20.43177,1.749906,28.85393,7.593676,0.1054094,353.4419
232,Archery,3,2,5,3228,2,False,False,20.36983,1.913844,28.33329,7.372564,14.25827,353.5881,20.43211,1.721719,29.07393,7.489485,0.2438446,354.1822,20.43409,1.790281,28.31018,339.0743,340.9289,19.10951,20.43211,1.721719,29.07393,7.489485,0.2438446,354.1822,20.43409,1.790281,28.31018,339.0743,340.9289,289.1095,20.43121,1.751015,28.85392,7.489485,0.2438446,354.1822
233,Archery,3,2,5,3241,2,False,False,20.37008,1.913986,28.33343,7.364693,14.2436,353.6268,20.43186,1.723377,29.07407,7.489739,0.3741313,355.1998,20.43432,1.790325,28.31048,339.0666,341.0771,19.05109,20.43186,1.723377,29.07407,7.489739,0.3741313,355.1998,20.43432,1.790325,28.31048,339.0666,341.0771,289.0511,20.43045,1.752674,28.85406,7.489739,0.3741313,355.1998
234,Archery,3,2,5,3255,2,False,False,20.37039,1.914047,28.33344,7.346281,14.22702,353.6594,20.43151,1.724893,29.07427,7.400115,0.2487417,355.659,20.43342,1.790357,28.31023,338.9597,341.0772,19.09542,20.43151,1.724893,29.07427,7.400115,0.2487417,355.659,20.43342,1.790357,28.31023,338.9597,341.0772,289.0954,20.43059,1.753846,28.85421,7.400115,0.2487417,355.659
235,Archery,3,2,5,3269,2,False,False,20.37077,1.913893,28.33321,7.34295,14.18419,353.6914,20.43126,1.726188,29.07454,7.231171,0.02992864,355.6745,20.43406,1.7903,28.31028,338.9575,341.1252,19.11222,20.43126,1.726188,29.07454,7.231171,0.02992864,355.6745,20.43406,1.7903,28.31028,338.9575,341.1252,289.1122,20.43118,1.754492,28.85439,7.231171,0.02992864,355.6745
236,Archery,3,2,5,3283,2,False,False,20.37114,1.91388,28.33327,7.374545,14.17547,353.6894,20.43105,1.727208,29.07492,7.175575,359.8139,355.6361,20.43444,1.790351,28.31033,338.9596,341.121,19.15307,20.43105,1.727208,29.07492,7.175575,359.8139,355.6361,20.43444,1.790351,28.31033,338.9596,341.121,289.1531,20.43179,1.755299,28.85475,7.175575,359.8139,355.6361
237,Archery,3,2,5,3297,2,False,False,20.37153,1.914003,28.33314,7.38293,14.18254,353.6707,20.43097,1.728078,29.07514,7.074162,359.6181,355.3144,20.43472,1.790346,28.3103,338.9786,341.1053,19.24153,20.43097,1.728078,29.07514,7.074162,359.6181,355.3144,20.43472,1.790346,28.3103,338.9786,341.1053,289.2415,20.43246,1.755779,28.85492,7.074162,359.6181,355.3144
238,Archery,3,2,5,3311,2,False,False,20.37197,1.91424,28.33314,7.389175,14.18414,353.6594,20.43117,1.728842,29.07513,6.930695,359.5674,354.6841,20.43486,1.790281,28.31028,339.0152,341.0692,19.32568,20.43117,1.728842,29.07513,6.930695,359.5674,354.6841,20.43486,1.790281,28.31028,339.0152,341.0692,289.3257,20.43286,1.755991,28.85485,6.930695,359.5674,354.6841
239,Archery,3,2,5,3333,2,False,False,20.37235,1.914353,28.33325,7.375612,14.20751,353.7272,20.43131,1.729853,29.0751,6.671323,359.512,354.3095,20.43496,1.790226,28.31032,339.0563,341.026,19.42916,20.43131,1.729853,29.0751,6.671323,359.512,354.3095,20.43496,1.790226,28.31032,339.0563,341.026,289.4291,20.43322,1.756004,28.8547,6.671323,359.512,354.3095
240,Archery,3,2,5,3339,2,False,False,20.37275,1.914083,28.33286,7.387674,14.21784,353.7818,20.43125,1.73122,29.07518,6.503062,359.541,354.8055,20.43509,1.790211,28.31033,339.0392,341.053,19.51532,20.43125,1.73122,29.07518,6.503062,359.541,354.8055,20.43509,1.790211,28.31033,339.0392,341.053,289.5153,20.43305,1.756724,28.8547,6.503062,359.541,354.8055
241,Archery,3,2,5,3353,2,False,False,20.3731,1.914089,28.33285,7.426923,14.24565,353.822,20.43089,1.732884,29.07532,6.525397,359.8973,356.4513,20.43548,1.79019,28.31013,338.9936,341.0894,19.53922,20.43089,1.732884,29.07532,6.525397,359.8973,356.4513,20.43548,1.79019,28.31013,338.9936,341.0894,289.5392,20.43131,1.758475,28.85485,6.525397,359.8973,356.4513
242,Archery,3,2,5,3366,2,False,False,20.37345,1.914215,28.33287,7.448884,14.2829,353.8068,20.43054,1.734433,29.07555,6.679593,0.09834394,357.8394,20.43588,1.790338,28.31006,338.9765,341.1052,19.53328,20.43054,1.734433,29.07555,6.679593,0.09834394,357.8394,20.43588,1.790338,28.31006,338.9765,341.1052,289.5333,20.43018,1.760617,28.85514,6.679593,0.09834394,357.8394
243,Archery,3,2,5,3381,2,False,False,20.37397,1.914329,28.33282,7.43303,14.33763,353.791,20.43009,1.735712,29.07582,6.779433,0.1609768,358.7967,20.43633,1.790376,28.30983,338.9596,341.1446,19.53077,20.43009,1.735712,29.07582,6.779433,0.1609768,358.7967,20.43633,1.790376,28.30983,338.9596,341.1446,289.5308,20.42948,1.76228,28.85546,6.779433,0.1609768,358.7967
244,Archery,3,2,5,3394,2,False,False,20.37436,1.914366,28.33277,7.404161,14.40321,353.7643,20.42968,1.736567,29.07618,6.798983,359.7956,358.6946,20.43667,1.790504,28.30974,338.9268,341.1799,19.55003,20.42968,1.736567,29.07618,6.798983,359.7956,358.6946,20.43667,1.790504,28.30974,338.9268,341.1799,289.55,20.43048,1.76321,28.85583,6.798983,359.7956,358.6946
245,Archery,3,2,5,3408,2,False,False,20.37475,1.914294,28.33269,7.390632,14.47507,353.7294,20.42944,1.737209,29.07649,6.600241,359.373,357.8719,20.43704,1.790617,28.30965,338.9174,341.2028,19.56577,20.42944,1.737209,29.07649,6.600241,359.373,357.8719,20.43704,1.790617,28.30965,338.9174,341.2028,289.5658,20.43187,1.763088,28.85606,6.600241,359.373,357.8719
246,Archery,3,2,5,3423,2,False,False,20.37505,1.914045,28.33245,7.394361,14.54712,353.6992,20.42947,1.737718,29.07669,6.284425,359.2525,356.8427,20.43722,1.790511,28.30943,338.9171,341.1909,19.58265,20.42947,1.737718,29.07669,6.284425,359.2525,356.8427,20.43722,1.790511,28.30943,338.9171,341.1909,289.5826,20.43237,1.762381,28.85613,6.284425,359.2525,356.8427
247,Archery,3,2,5,3436,2,False,False,20.37553,1.913956,28.33239,7.430258,14.61218,353.6628,20.42958,1.738289,29.07682,6.047818,359.3667,356.4282,20.43733,1.790548,28.30921,338.8975,341.1479,19.66365,20.42958,1.738289,29.07682,6.047818,359.3667,356.4282,20.43733,1.790548,28.30921,338.8974,341.148,289.6636,20.43204,1.762041,28.85615,6.047818,359.3667,356.4282
248,Archery,3,2,5,3450,2,False,False,20.37597,1.913808,28.33233,7.476691,14.67656,353.6637,20.42945,1.739064,29.07689,6.185297,359.8416,357.3005,20.43743,1.790613,28.30889,338.7939,341.1507,19.86995,20.42945,1.739064,29.07689,6.185297,359.8416,357.3005,20.43743,1.790613,28.30889,338.7939,341.1507,289.8699,20.43008,1.763346,28.85627,6.185297,359.8416,357.3005
249,Archery,3,2,5,3465,2,False,False,20.37627,1.913597,28.33225,7.538701,14.74215,353.6676,20.42916,1.739754,29.07715,6.569443,0.3239622,358.5977,20.43749,1.790652,28.3084,338.6196,341.2455,20.04341,20.42916,1.739754,29.07715,6.569443,0.3239622,358.5977,20.43749,1.790652,28.3084,338.6196,341.2455,290.0434,20.42793,1.765514,28.8567,6.569443,0.3239622,358.5977
250,Archery,3,2,5,3478,2,False,False,20.37661,1.913577,28.33226,7.599426,14.80946,353.6752,20.42884,1.740222,29.0775,6.835635,0.478075,359.3214,20.43774,1.790815,28.30796,338.6305,341.286,19.97473,20.42884,1.740222,29.0775,6.835635,0.478075,359.3214,20.43774,1.790815,28.30796,338.6305,341.286,289.9747,20.427,1.767007,28.85718,6.835635,0.478075,359.3214
251,Archery,3,2,5,3492,2,False,False,20.37688,1.913663,28.33251,7.641442,14.86859,353.6633,20.42851,1.740503,29.07784,6.899469,0.3158216,359.2917,20.43805,1.790915,28.30767,338.6643,341.2639,19.92905,20.42851,1.740503,29.07784,6.899469,0.3158216,359.2917,20.43805,1.790915,28.30767,338.6643,341.2639,289.929,20.4273,1.767533,28.85754,6.899469,0.3158216,359.2917
252,Archery,3,2,5,3506,2,False,False,20.37726,1.913576,28.33245,7.659211,14.91707,353.6357,20.4281,1.740765,29.07816,6.854086,0.01191595,358.9471,20.43847,1.790878,28.30754,338.6922,341.2568,19.8847,20.4281,1.740765,29.07816,6.854086,0.01191595,358.9471,20.43847,1.790878,28.30754,338.6922,341.2568,289.8847,20.42806,1.76762,28.85783,6.854086,0.01191595,358.9471
253,Archery,3,2,5,3520,2,False,False,20.3777,1.913259,28.33238,7.714465,14.95544,353.5791,20.4276,1.741186,29.0784,6.691875,359.8054,358.7381,20.43875,1.790811,28.30759,338.7821,341.1995,19.76454,20.4276,1.741186,29.0784,6.691875,359.8054,358.7381,20.43875,1.790811,28.30759,338.7821,341.1995,289.7645,20.42836,1.767417,28.858,6.691875,359.8054,358.7381
254,Archery,3,2,5,3534,2,False,False,20.37811,1.913148,28.33226,7.788054,14.99673,353.5663,20.42702,1.741677,29.07851,6.599481,359.6405,358.7834,20.43897,1.790698,28.30771,338.8716,341.1171,19.71112,20.42702,1.741677,29.07851,6.599481,359.6405,358.7834,20.43897,1.790698,28.30771,338.8716,341.1171,289.7111,20.42841,1.767553,28.85807,6.599481,359.6405,358.7834
255,Archery,3,2,5,3548,2,False,False,20.37862,1.913033,28.33203,7.904057,15.03161,353.5662,20.42648,1.741924,29.0787,6.559688,359.5042,358.7751,20.43935,1.790546,28.30786,338.869,341.1061,19.71841,20.42648,1.741924,29.0787,6.559688,359.5042,358.7751,20.43935,1.790546,28.30786,338.869,341.1061,289.7184,20.4284,1.767647,28.85824,6.559688,359.5042,358.7751
256,Archery,3,2,5,3561,2,False,False,20.37891,1.913102,28.33219,7.988434,15.07174,353.5633,20.42623,1.741944,29.07882,6.576509,359.439,358.7085,20.4397,1.790529,28.30803,338.8505,341.125,19.72565,20.42623,1.741944,29.07882,6.576509,359.439,358.7085,20.4397,1.790529,28.30803,338.8505,341.125,289.7256,20.42839,1.767732,28.85838,6.576509,359.439,358.7085
257,Archery,3,2,5,3575,2,False,False,20.37926,1.913352,28.33245,8.023775,15.1219,353.5309,20.42626,1.741915,29.07881,6.57881,359.5474,358.737,20.44005,1.790598,28.30801,338.8224,341.1635,19.72079,20.42626,1.741915,29.07881,6.57881,359.5474,358.737,20.44005,1.790598,28.30801,338.8224,341.1635,289.7208,20.42801,1.767712,28.85836,6.57881,359.5474,358.737
258,Archery,3,2,5,3590,2,False,False,20.37946,1.91333,28.33231,8.013376,15.13883,353.5333,20.42614,1.742101,29.07894,6.500313,359.5707,358.7206,20.44035,1.790631,28.30772,338.8057,341.1935,19.71031,20.42614,1.742101,29.07894,6.500313,359.5707,358.7206,20.44035,1.790631,28.30772,338.8057,341.1935,289.7103,20.4278,1.767595,28.85846,6.500313,359.5707,358.7206
259,Archery,3,2,5,3603,2,False,False,20.37956,1.913077,28.33228,8.013556,15.12745,353.5303,20.42586,1.742511,29.07916,6.451896,359.3917,358.6569,20.44068,1.790698,28.30761,338.7931,341.2289,19.69778,20.42586,1.742511,29.07916,6.451896,359.3917,358.6569,20.44068,1.790698,28.30761,338.7931,341.2289,289.6978,20.42821,1.767819,28.85866,6.451896,359.3917,358.6569
260,Archery,3,2,5,3617,2,False,False,20.37998,1.912802,28.3319,8.054524,15.12973,353.4871,20.42551,1.743101,29.07931,6.528258,359.3435,359.0287,20.44097,1.790732,28.30754,338.7887,341.249,19.69923,20.42551,1.743101,29.07931,6.528258,359.3435,359.0287,20.44097,1.790732,28.30754,338.7887,341.249,289.6992,20.42804,1.768703,28.85885,6.528258,359.3435,359.0287
261,Archery,3,2,5,3631,2,False,False,20.3803,1.912623,28.33173,8.141539,15.1477,353.4531,20.42512,1.743791,29.07953,6.7582,359.5559,0.008765171,20.44121,1.790736,28.30733,338.7806,341.256,19.73291,20.42512,1.743791,29.07953,6.7582,359.5559,0.008765171,20.44121,1.790736,28.30733,338.7806,341.256,289.7329,20.42682,1.770278,28.85917,6.7582,359.5559,0.008765171
262,Archery,3,2,5,3645,2,False,False,20.38067,1.912498,28.33157,8.250823,15.191,353.4193,20.42483,1.744152,29.07969,6.831326,359.599,0.3382015,20.44129,1.790722,28.30719,338.7845,341.2301,19.82871,20.42483,1.744152,29.07969,6.831326,359.599,0.3382015,20.44129,1.790722,28.30719,338.7845,341.2301,289.8287,20.42637,1.77092,28.85936,6.831326,359.599,0.3382015
