,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,9,1,4,3869,2,False,False,20.21278,1.964481,27.74437,4.835491,6.036147,351.8741,20.30194,1.751897,28.48526,5.300338,2.223688,359.4425,20.29787,1.797422,27.8507,345.7598,355.0761,4.688313,20.30194,1.751897,28.48526,5.300338,2.223688,359.4425,20.29787,1.797422,27.8507,345.7598,355.0761,274.6883,20.29373,1.771903,28.27378,5.300338,2.223688,359.4425
265,Archery,9,1,4,3882,2,False,False,20.21249,1.964331,27.74415,4.83894,6.025661,351.924,20.30235,1.751833,28.48523,5.28684,2.034869,359.1825,20.29792,1.797287,27.85077,346.0326,355.0347,4.575127,20.30235,1.751833,28.48523,5.28684,2.034869,359.1825,20.29792,1.797287,27.85077,346.0326,355.0347,274.5751,20.29484,1.771797,28.27363,5.28684,2.034869,359.1825
266,Archery,9,1,4,3897,2,False,False,20.21229,1.964179,27.74417,4.842481,6.01506,351.9254,20.3026,1.751837,28.48521,5.294325,2.072865,359.1414,20.29813,1.797264,27.85098,346.2072,355.2268,4.440976,20.3026,1.751837,28.48521,5.294325,2.072865,359.1414,20.29813,1.797264,27.85098,346.2072,355.2268,274.441,20.29495,1.771824,28.27368,5.294325,2.072865,359.1414
267,Archery,9,1,4,3911,2,False,False,20.21214,1.964276,27.74428,4.875839,6.010901,351.8947,20.30292,1.751783,28.48519,5.386128,2.051436,359.0331,20.29825,1.797276,27.85135,346.4954,355.4371,4.528104,20.30292,1.751783,28.48519,5.386128,2.051436,359.0331,20.29825,1.797276,27.85135,346.4954,355.4371,274.5281,20.29536,1.772076,28.27403,5.386128,2.051436,359.0331
268,Archery,9,1,4,3931,2,False,False,20.21221,1.964205,27.74419,4.85987,6.020184,351.9331,20.30289,1.751794,28.4852,5.41841,1.806464,358.9694,20.29799,1.79669,27.85148,346.9318,355.8647,5.196117,20.30289,1.751794,28.4852,5.41841,1.806464,358.9694,20.29799,1.79669,27.85148,346.9318,355.8647,275.1961,20.29626,1.772141,28.2747,5.41841,1.806464,358.9694
269,Archery,9,1,4,3952,2,False,False,20.21181,1.964453,27.74437,4.804275,6.045124,351.9682,20.30306,1.751968,28.48515,5.371531,1.921073,359.1396,20.29688,1.796111,27.85126,347.1401,355.8451,6.655442,20.30306,1.751968,28.48515,5.371531,1.921073,359.1396,20.29688,1.796111,27.85126,347.1401,355.8451,276.6554,20.296,1.772153,28.27454,5.371531,1.921073,359.1396
270,Archery,9,1,4,3966,2,False,False,20.21178,1.96446,27.74427,4.76814,6.071769,351.9824,20.30341,1.752069,28.48527,5.425962,1.874149,358.947,20.29669,1.796606,27.85113,347.0774,355.2333,6.380654,20.30341,1.752069,28.48527,5.425962,1.874149,358.947,20.29669,1.796606,27.85113,347.0774,355.2333,276.3806,20.29652,1.772466,28.27455,5.425962,1.874149,358.947
271,Archery,9,1,4,3981,3,False,False,20.21156,1.964512,27.74437,4.754454,6.088822,352.0076,20.30346,1.752198,28.4853,5.380624,1.882293,358.9496,20.29733,1.796752,27.85086,346.8644,355.4513,5.36466,20.30346,1.752198,28.4853,5.380624,1.882293,358.9496,20.29733,1.796752,27.85086,346.8644,355.4513,275.3647,20.30621,1.743232,28.56732,5.731906,1.8352,358.8419
272,Archery,9,1,4,3994,3,False,False,20.21136,1.964603,27.74442,4.731899,6.095653,352.0483,20.30359,1.752454,28.48528,5.29955,1.942324,359.0143,20.29736,1.796776,27.85079,346.8628,355.4645,5.188972,20.30359,1.752454,28.48528,5.29955,1.942324,359.0143,20.29736,1.796776,27.85079,346.8628,355.4645,275.189,20.31559,1.711632,28.85999,6.159158,1.8352,358.8419
273,Archery,9,1,4,4008,3,False,False,20.21115,1.96454,27.74449,4.726126,6.102551,352.053,20.30369,1.752548,28.48523,5.317386,1.948428,358.9827,20.29721,1.796737,27.85061,346.719,355.4685,5.282742,20.30369,1.752548,28.48523,5.317386,1.948428,358.9827,20.29721,1.796737,27.85061,346.719,355.4685,275.2827,20.32497,1.677825,29.15266,6.585724,1.835201,358.8419
274,Archery,9,1,4,4038,3,False,False,20.21065,1.964774,27.74471,4.715582,6.082633,352.078,20.30377,1.75281,28.48519,5.424181,1.754211,358.9273,20.29728,1.796991,27.85051,346.6477,355.7787,5.434503,20.30377,1.75281,28.48519,5.424181,1.754211,358.9273,20.29728,1.796991,27.85051,346.6477,355.7787,275.4345,20.3406,1.616576,29.64045,7.295018,1.8352,358.8419
275,Archery,9,1,4,4055,3,False,False,20.21063,1.964647,27.74483,4.684112,6.092004,352.1297,20.30371,1.752925,28.48521,5.456557,1.640231,358.9035,20.29751,1.797119,27.85053,346.6971,355.8777,5.225866,20.30371,1.752925,28.48521,5.456557,1.640231,358.9035,20.29751,1.797119,27.85053,346.6971,355.8777,275.2259,20.34998,1.576883,29.93312,7.719531,1.8352,358.8419
276,Archery,9,1,4,4064,3,False,False,20.21025,1.964602,27.74489,4.658249,6.093629,352.1662,20.30378,1.753104,28.48516,5.378298,1.741191,358.978,20.29795,1.797368,27.85058,346.6557,356.0963,5.010002,20.30378,1.753104,28.48516,5.378298,1.741191,358.978,20.29795,1.797368,27.85058,346.6557,356.0963,275.01,20.35936,1.534983,30.22579,8.143194,1.8352,358.8419
277,Archery,9,1,4,4077,3,False,False,20.20987,1.964753,27.74509,4.659214,6.095092,352.1772,20.30401,1.753511,28.48513,5.297983,1.889186,358.9462,20.29809,1.797494,27.8506,346.5892,356.1118,4.996134,20.30401,1.753511,28.48513,5.297983,1.889186,358.9462,20.29809,1.797494,27.8506,346.5892,356.1118,274.9961,20.36561,1.505823,30.42091,8.425142,1.835201,358.8419
278,Archery,9,1,4,4092,3,False,False,20.20964,1.964926,27.74513,4.640286,6.088292,352.217,20.30415,1.753766,28.48515,5.279301,1.946091,358.8495,20.29805,1.797497,27.85064,346.6088,356.0376,5.097097,20.30415,1.753766,28.48515,5.279301,1.946091,358.8495,20.29805,1.797497,27.85064,346.6088,356.0376,275.0971,20.37499,1.460245,30.71358,8.847289,1.8352,358.8419
279,Archery,9,1,4,4105,3,False,False,20.2093,1.964828,27.74505,4.637226,6.064365,352.3202,20.30408,1.753871,28.48515,5.282758,1.892984,358.8832,20.29815,1.797398,27.85069,346.6212,356.0357,5.135304,20.30408,1.753871,28.48515,5.282758,1.892984,358.8832,20.29815,1.797398,27.85069,346.6212,356.0357,275.1353,20.38437,1.412459,31.00625,9.268471,1.8352,358.8419
280,Archery,9,1,4,4119,3,False,False,20.20874,1.96482,27.74519,4.701241,6.014935,352.4449,20.30401,1.754292,28.48509,5.240543,1.888417,358.9748,20.29827,1.797311,27.85073,346.6313,356.0323,5.132627,20.30401,1.754292,28.48509,5.240543,1.888417,358.9748,20.29827,1.797311,27.85073,346.6313,356.0323,275.1326,20.39374,1.362466,31.29892,9.688644,1.8352,358.8419
281,Archery,9,1,4,4134,3,False,False,20.20835,1.965127,27.74525,4.710612,5.949459,352.4818,20.30398,1.754538,28.48499,5.201845,1.895527,358.9431,20.29841,1.79727,27.8507,346.6315,356.0621,5.126761,20.30398,1.754538,28.48499,5.201845,1.895527,358.9431,20.29841,1.79727,27.8507,346.6315,356.0621,275.1268,20.40312,1.310265,31.59159,10.10777,1.835201,358.8419
