,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
1707,Archery,16,1,1,23756,2,False,False,20.08393,1.959085,27.63089,37.28881,20.61157,7.388908,20.13273,1.500058,28.1212,2.882439,330.2999,322.3271,20.29345,1.541706,27.72853,9.79003,22.4044,319.4763,20.13273,1.500058,28.1212,2.882439,330.2999,322.3271,20.29345,1.541706,27.72853,9.790029,22.40439,229.4763,20.13176,1.500234,28.12335,2.882439,330.2999,322.3271
1708,Archery,16,1,1,23767,2,False,False,20.08468,1.958767,27.63105,37.55096,21.2994,7.76255,20.13251,1.499963,28.12126,3.311825,330.2965,322.7099,20.29477,1.540799,27.72715,10.02308,22.61215,319.1111,20.13251,1.499963,28.12126,3.311825,330.2965,322.7099,20.29477,1.540799,27.72715,10.02308,22.61215,229.1111,20.13276,1.500264,28.12127,3.311825,330.2965,322.7099
1709,Archery,16,1,1,23781,2,False,False,20.08586,1.958306,27.63071,37.75734,22.01321,8.108829,20.13226,1.499867,28.1213,3.501752,330.2121,322.8625,20.29585,1.540216,27.72581,10.06725,22.84621,318.8049,20.13226,1.499867,28.1213,3.501752,330.2121,322.8625,20.29585,1.540216,27.72581,10.06725,22.84621,228.8049,20.13345,1.500285,28.11966,3.501752,330.2121,322.8625
1710,Archery,16,1,1,23795,2,False,False,20.08714,1.958076,27.63047,37.90894,22.83992,8.436342,20.13223,1.499715,28.12124,3.488039,330.1113,322.7295,20.29681,1.539819,27.72444,10.07402,23.09442,318.5985,20.13223,1.499715,28.12124,3.488039,330.1113,322.7295,20.29681,1.539819,27.72444,10.07402,23.09442,228.5985,20.13422,1.500229,28.11824,3.488039,330.1113,322.7295
1711,Archery,16,1,1,23808,2,False,False,20.08857,1.957543,27.62951,38.03699,23.78662,8.794652,20.13258,1.499681,28.12111,3.316196,330.237,322.5607,20.29736,1.539696,27.7232,9.991125,23.37334,318.6413,20.13258,1.499681,28.12111,3.316196,330.237,322.5607,20.29736,1.539696,27.7232,9.991124,23.37334,228.6413,20.13515,1.500253,28.11706,3.316196,330.237,322.5607
1712,Archery,16,1,1,23823,2,False,False,20.09018,1.957124,27.62874,38.15883,24.94013,9.228318,20.13265,1.499644,28.12104,3.29426,330.2362,322.5476,20.29759,1.539657,27.72218,9.95954,23.59919,318.8344,20.13265,1.499644,28.12104,3.29426,330.2362,322.5476,20.29759,1.539657,27.72218,9.959541,23.5992,228.8344,20.13568,1.500266,28.11621,3.29426,330.2362,322.5476
1713,Archery,16,1,1,23836,2,False,False,20.09181,1.956731,27.62812,38.3083,26.20012,9.733979,20.13263,1.499531,28.12102,3.333385,330.2014,322.5781,20.29769,1.53971,27.7212,9.883846,23.8709,318.9873,20.13263,1.499531,28.12102,3.333385,330.2014,322.5781,20.29769,1.53971,27.7212,9.883843,23.8709,228.9873,20.13601,1.500198,28.11557,3.333385,330.2014,322.5781
1714,Archery,16,1,1,23850,2,False,False,20.09295,1.956451,27.62741,38.42339,27.56863,10.30234,20.1326,1.499344,28.12099,3.494467,330.1443,322.6613,20.29756,1.53982,27.72044,9.872613,24.00216,318.9152,20.1326,1.499344,28.12099,3.494467,330.1443,322.6613,20.29756,1.53982,27.72044,9.872613,24.00216,228.9152,20.1364,1.50008,28.11482,3.494467,330.1443,322.6613
1715,Archery,16,1,1,23864,2,False,False,20.09473,1.956083,27.62705,38.48994,28.96772,10.86867,20.13245,1.499019,28.12093,3.875332,330.05,322.9076,20.29734,1.539849,27.71984,9.908303,23.96802,318.7541,20.13245,1.499019,28.12093,3.875332,330.05,322.9076,20.29734,1.539849,27.71984,9.908303,23.96802,228.754,20.13647,1.499835,28.11438,3.875332,330.05,322.9076
1716,Archery,16,1,1,23878,2,False,False,20.09632,1.955758,27.62646,38.51875,30.36509,11.42208,20.13222,1.498707,28.12082,4.290422,329.8622,323.1858,20.29671,1.539959,27.71944,9.927783,23.85638,318.6311,20.13222,1.498707,28.12082,4.290422,329.8622,323.1858,20.29671,1.539959,27.71944,9.927784,23.85639,228.6311,20.13626,1.49958,28.1143,4.290422,329.8622,323.1858
1717,Archery,16,1,1,23892,2,False,False,20.09783,1.955507,27.6252,38.53831,31.77491,11.96669,20.13223,1.498543,28.12075,4.562296,329.8125,323.428,20.29583,1.540204,27.71952,9.883492,23.64301,318.6547,20.13223,1.498543,28.12075,4.562296,329.8125,323.428,20.29583,1.540204,27.71952,9.883492,23.64301,228.6547,20.13618,1.499437,28.1144,4.562296,329.8125,323.428
1718,Archery,16,1,1,23906,2,False,False,20.09958,1.955201,27.62412,38.55297,33.25634,12.51487,20.13224,1.498455,28.1207,4.498831,329.6977,323.4339,20.29487,1.54057,27.71954,9.76524,23.47438,318.7223,20.13224,1.498455,28.1207,4.498831,329.6977,323.4339,20.29487,1.54057,27.71954,9.765239,23.47438,228.7223,20.13573,1.499268,28.11516,4.498831,329.6977,323.4339
1719,Archery,16,1,1,23920,2,False,False,20.10111,1.954769,27.62324,38.60146,34.74424,13.05781,20.13232,1.49834,28.12068,4.515438,329.6254,323.4116,20.29378,1.541051,27.71915,9.586713,23.37684,318.6707,20.13232,1.49834,28.12068,4.515438,329.6254,323.4116,20.29378,1.541051,27.71915,9.586709,23.37684,228.6707,20.13542,1.499092,28.11583,4.515438,329.6254,323.4116
1720,Archery,16,1,1,23937,2,False,False,20.1019,1.954183,27.62203,38.65589,36.06319,13.5115,20.13246,1.498143,28.12066,4.894781,329.5622,323.6734,20.29253,1.541627,27.71928,9.433412,23.27206,318.5467,20.13246,1.498143,28.12066,4.894781,329.5622,323.6734,20.29253,1.541627,27.71928,9.433411,23.27206,228.5467,20.13523,1.498879,28.11637,4.894781,329.5622,323.6734
1721,Archery,16,1,1,23947,2,False,False,20.10308,1.953998,27.62111,38.74855,37.25798,13.92904,20.13236,1.498004,28.12064,5.196471,329.1672,323.9187,20.29139,1.542142,27.71963,9.335736,23.19997,318.492,20.13236,1.498004,28.12064,5.196471,329.1672,323.9187,20.29139,1.542142,27.71963,9.335736,23.19997,228.492,20.13481,1.498707,28.11695,5.196471,329.1672,323.9187
1722,Archery,16,1,1,23962,2,False,False,20.10443,1.953917,27.62044,38.85794,38.31487,14.35477,20.13221,1.498017,28.12048,5.489607,328.8553,324.333,20.29005,1.542629,27.72014,9.250672,23.063,318.5022,20.13221,1.498017,28.12048,5.489607,328.8553,324.333,20.29005,1.542629,27.72014,9.250674,23.063,228.5022,20.13381,1.498582,28.11825,5.489607,328.8553,324.333
1723,Archery,16,1,1,23976,2,False,False,20.10544,1.953615,27.61962,38.93583,39.2512,14.73012,20.13226,1.498116,28.12018,5.867558,328.8022,325.0531,20.2887,1.543188,27.7207,9.144607,22.91677,318.5059,20.13226,1.498116,28.12018,5.867558,328.8022,325.0531,20.2887,1.543188,27.7207,9.144607,22.91677,228.5059,20.13296,1.498524,28.11942,5.867558,328.8022,325.0531
1724,Archery,16,1,1,23990,2,False,False,20.10644,1.953499,27.6187,38.97933,40.07396,14.89695,20.13249,1.498053,28.11989,6.603218,328.8164,326.0375,20.28719,1.543893,27.72158,8.994865,22.6367,318.4123,20.13249,1.498053,28.11989,6.603218,328.8164,326.0375,20.28719,1.543893,27.72158,8.994867,22.6367,228.4123,20.13227,1.498273,28.12065,6.603218,328.8164,326.0375
1725,Archery,16,1,1,24003,2,False,False,20.10767,1.953416,27.61775,39.00932,40.82867,14.82444,20.13291,1.497518,28.11978,7.078899,328.8643,326.1642,20.28563,1.544561,27.7226,8.866312,22.26932,318.2867,20.13291,1.497518,28.11978,7.078899,328.8643,326.1642,20.28563,1.544561,27.7226,8.866312,22.26932,228.2867,20.13174,1.497505,28.12211,7.078899,328.8643,326.1642
1726,Archery,16,1,1,24017,2,False,False,20.10958,1.953695,27.61674,38.99714,41.57471,14.74772,20.1336,1.496923,28.11961,7.205736,328.9449,325.7395,20.28403,1.545256,27.72375,8.721207,21.94697,318.1886,20.1336,1.496923,28.11961,7.205736,328.9449,325.7395,20.28403,1.545256,27.72375,8.721209,21.94697,228.1886,20.13141,1.496649,28.12366,7.205736,328.9449,325.7395
1727,Archery,16,1,1,24031,2,False,False,20.11115,1.954011,27.6157,38.94011,42.29459,14.67685,20.13455,1.49651,28.11938,7.186832,329.2432,325.4437,20.28243,1.546029,27.725,8.560627,21.68815,318.1978,20.13455,1.49651,28.11938,7.186832,329.2432,325.4437,20.28243,1.546029,27.725,8.560628,21.68816,228.1977,20.13126,1.495962,28.12532,7.186832,329.2432,325.4437
1728,Archery,16,1,1,24045,2,False,False,20.11231,1.953956,27.6147,38.84982,42.98949,14.60238,20.1353,1.496164,28.11924,7.149483,329.302,325.2407,20.28093,1.546864,27.72627,8.353706,21.69396,318.402,20.1353,1.496164,28.11924,7.149483,329.302,325.2407,20.28093,1.546864,27.72627,8.353706,21.69396,228.402,20.13092,1.495351,28.12702,7.149483,329.302,325.2407
1729,Archery,16,1,1,24060,2,False,False,20.11319,1.953981,27.61363,38.8293,43.59977,14.46597,20.13573,1.496041,28.11914,7.340452,329.1529,325.2963,20.27934,1.547689,27.72764,8.208371,21.65596,318.6321,20.13573,1.496041,28.11914,7.340452,329.1529,325.2963,20.27934,1.547689,27.72764,8.20837,21.65596,228.6321,20.13018,1.494909,28.12884,7.340452,329.1529,325.2963
1730,Archery,16,1,1,24073,2,False,False,20.11425,1.953887,27.61308,38.8338,44.05951,14.3055,20.1361,1.496096,28.11905,7.69483,329.0951,325.8364,20.27761,1.54855,27.72916,8.074075,21.37195,318.744,20.1361,1.496096,28.11905,7.69483,329.0951,325.8364,20.27761,1.54855,27.72916,8.074074,21.37195,228.744,20.12924,1.494555,28.1309,7.69483,329.0951,325.8364
1731,Archery,16,1,1,24088,2,False,False,20.11515,1.954138,27.61207,38.82296,44.42484,14.10873,20.1365,1.496076,28.11889,8.091668,329.0387,326.2677,20.2759,1.549469,27.73076,7.926284,20.92832,318.5724,20.1365,1.496076,28.11889,8.091668,329.0387,326.2677,20.2759,1.549469,27.73076,7.926286,20.92832,228.5724,20.12834,1.494082,28.1329,8.091668,329.0387,326.2677
1732,Archery,16,1,1,24101,2,False,False,20.1164,1.954344,27.61127,38.84509,44.7705,13.96072,20.13713,1.496047,28.11876,8.419077,329.0366,326.4812,20.27422,1.550443,27.73243,7.795378,20.43833,318.2892,20.13713,1.496047,28.11876,8.419077,329.0366,326.4812,20.27422,1.550443,27.73243,7.795376,20.43833,228.2892,20.1276,1.493567,28.13503,8.419077,329.0366,326.4812
1733,Archery,16,1,1,24118,2,False,False,20.11717,1.954423,27.61041,38.81276,45.07955,13.80214,20.13813,1.496003,28.11851,8.648884,329.3994,326.7352,20.27263,1.551419,27.73427,7.621089,20.02949,318.2068,20.13813,1.496003,28.11851,8.648884,329.3994,326.7352,20.27263,1.551419,27.73427,7.621089,20.02949,228.2068,20.12737,1.49305,28.13709,8.648884,329.3994,326.7352
1734,Archery,16,1,1,24129,2,False,False,20.11768,1.95465,27.60971,38.84053,45.40134,13.65092,20.13905,1.495992,28.11827,8.646545,329.5775,326.8805,20.27102,1.55242,27.73619,7.407864,19.7634,318.3827,20.13905,1.495992,28.11827,8.646545,329.5775,326.8805,20.27102,1.55242,27.73619,7.407864,19.7634,228.3827,20.12708,1.49266,28.13905,8.646545,329.5775,326.8805
1735,Archery,16,1,1,24142,2,False,False,20.11814,1.954579,27.60925,38.89151,45.53585,13.41922,20.13991,1.496033,28.11801,8.550893,329.52,326.8102,20.26954,1.553534,27.73802,7.109809,19.67054,318.5579,20.13991,1.496033,28.11801,8.550893,329.52,326.8102,20.26954,1.553534,27.73802,7.10981,19.67054,228.5579,20.12647,1.492311,28.14124,8.550893,329.52,326.8102
1736,Archery,16,1,1,24157,2,False,False,20.11849,1.954646,27.60888,38.93747,45.57745,13.11873,20.14105,1.496201,28.11787,8.648568,329.6901,326.9146,20.26813,1.554647,27.73991,6.828759,19.5408,318.6484,20.14105,1.496201,28.11787,8.648568,329.6901,326.9146,20.26813,1.554647,27.73991,6.82876,19.5408,228.6484,20.12622,1.49199,28.14365,8.648568,329.6901,326.9146
1737,Archery,16,1,1,24170,2,False,False,20.1188,1.954853,27.60892,38.99012,45.50183,12.72686,20.14224,1.496341,28.11761,8.521188,329.9314,326.9182,20.26679,1.555603,27.74212,6.617241,19.25788,318.5882,20.14224,1.496341,28.11761,8.521188,329.9314,326.9182,20.26679,1.555603,27.74212,6.61724,19.25788,228.5881,20.12619,1.491804,28.14573,8.521188,329.9314,326.9182
1738,Archery,16,1,1,24185,2,False,False,20.11915,1.954837,27.60847,39.02831,45.27789,12.26522,20.14339,1.496427,28.11735,8.331901,329.9696,326.4296,20.26538,1.556494,27.74437,6.448618,18.95465,318.462,20.14339,1.496427,28.11735,8.331901,329.9696,326.4296,20.26538,1.556494,27.74437,6.448618,18.95465,228.462,20.12585,1.491553,28.1481,8.331901,329.9696,326.4296
1739,Archery,16,1,1,24198,2,False,False,20.11933,1.954775,27.60769,39.09274,44.99328,11.82219,20.14468,1.496533,28.11724,8.475864,330.1751,326.279,20.26407,1.557188,27.74699,6.326671,18.62415,318.3393,20.14468,1.496533,28.11724,8.475864,330.1751,326.279,20.26407,1.557188,27.74699,6.326671,18.62415,228.3393,20.12551,1.491048,28.15109,8.475864,330.1751,326.279
1740,Archery,16,1,1,24212,2,False,False,20.11903,1.954723,27.60686,39.23673,44.71744,11.39296,20.14579,1.496614,28.11718,9.005337,330.298,326.5609,20.26269,1.557732,27.74974,6.144876,18.34078,318.3797,20.14579,1.496614,28.11718,9.005337,330.298,326.5609,20.26269,1.557732,27.74974,6.144875,18.34078,228.3797,20.12508,1.490246,28.1539,9.005337,330.298,326.5609
1741,Archery,16,1,1,24226,2,False,False,20.11883,1.954332,27.6063,39.46858,44.39236,10.93535,20.14664,1.496818,28.11716,9.201006,330.2131,326.6989,20.2613,1.558218,27.75243,5.851187,18.3136,318.6226,20.14664,1.496818,28.11716,9.201006,330.2131,326.6989,20.2613,1.558218,27.75243,5.851188,18.3136,228.6225,20.1242,1.489755,28.15678,9.201006,330.2131,326.6989
1742,Archery,16,1,1,24241,2,False,False,20.11866,1.954081,27.60617,39.73613,43.99467,10.3659,20.14768,1.497233,28.11708,9.209513,330.2919,326.6634,20.26,1.558496,27.75518,5.600235,18.4484,318.916,20.14768,1.497233,28.11708,9.209513,330.2919,326.6634,20.26,1.558496,27.75518,5.600235,18.4484,228.9159,20.12351,1.489579,28.15986,9.209513,330.2919,326.6634
1743,Archery,16,1,1,24254,2,False,False,20.11841,1.954064,27.60651,39.98159,43.51506,9.658186,20.1489,1.497748,28.11693,8.993977,330.5805,326.6629,20.2587,1.558765,27.75788,5.516001,18.45277,319.0467,20.1489,1.497748,28.11693,8.993977,330.5805,326.6629,20.2587,1.558765,27.75788,5.516001,18.45277,229.0467,20.12324,1.489735,28.16285,8.993977,330.5805,326.6629
1744,Archery,16,1,1,24269,2,False,False,20.1183,1.953919,27.60713,40.13099,42.86866,8.753822,20.15017,1.498258,28.11661,8.748393,330.7741,326.443,20.25758,1.558869,27.76074,5.455596,18.48075,318.9654,20.15017,1.498258,28.11661,8.748393,330.7741,326.443,20.25758,1.558869,27.76074,5.455596,18.48075,228.9654,20.12298,1.489946,28.16562,8.748393,330.7741,326.443
1745,Archery,16,1,1,24282,2,False,False,20.1182,1.953672,27.60746,40.20075,42.04566,7.663582,20.15147,1.498755,28.11632,8.800385,331.0623,326.4366,20.25645,1.55931,27.76356,5.19201,18.50363,318.8216,20.15147,1.498755,28.11632,8.800385,331.0623,326.4366,20.25645,1.55931,27.76356,5.192012,18.50363,228.8216,20.12269,1.489801,28.16879,8.800385,331.0623,326.4366
1746,Archery,16,1,1,24299,2,False,False,20.11834,1.953334,27.60822,40.29781,41.16894,6.443333,20.15276,1.499236,28.11591,8.930629,331.4412,326.6166,20.25524,1.560028,27.76628,4.781183,18.65163,318.9471,20.15276,1.499236,28.11591,8.930629,331.4412,326.6166,20.25524,1.560028,27.76628,4.781183,18.65163,228.947,20.12272,1.489618,28.17151,8.930629,331.4412,326.6166
1747,Archery,16,1,1,24310,2,False,False,20.11856,1.953038,27.60827,40.3932,40.27489,5.120471,20.15433,1.499776,28.1152,9.830144,332.1519,326.982,20.25374,1.561201,27.76904,4.078289,19.09856,319.6755,20.15433,1.499776,28.1152,9.830144,332.1519,326.982,20.25374,1.561201,27.76904,4.078289,19.09856,229.6755,20.12349,1.488586,28.174,9.830144,332.1519,326.982
1748,Archery,16,1,1,24323,2,False,False,20.11935,1.952958,27.60831,40.47761,39.39785,3.791371,20.156,1.500464,28.1147,10.67902,333.1492,327.9098,20.25185,1.562288,27.77208,3.532727,19.31694,320.5951,20.156,1.500464,28.1147,10.67902,333.1492,327.9098,20.25185,1.562288,27.77208,3.532727,19.31694,230.5951,20.12476,1.487666,28.17685,10.67902,333.1492,327.9098
1749,Archery,16,1,1,24338,2,False,False,20.12041,1.952948,27.60961,40.49534,38.57036,2.654561,20.15737,1.501253,28.11442,11.31882,333.8572,328.4242,20.24974,1.563215,27.77531,3.155926,19.15361,321.193,20.15737,1.501253,28.11442,11.31882,333.8572,328.4242,20.24974,1.563215,27.77531,3.155926,19.15361,231.193,20.12545,1.486994,28.17989,11.31882,333.8572,328.4242
1750,Archery,16,1,1,24352,2,False,False,20.1208,1.952755,27.60934,40.50478,37.82822,1.710307,20.15833,1.502263,28.11453,11.56039,334.0861,328.6196,20.24787,1.564117,27.77894,2.967549,18.77308,321.1706,20.15833,1.502263,28.11453,11.56039,334.0861,328.6196,20.24787,1.564117,27.77894,2.967548,18.77308,231.1706,20.12498,1.486892,28.18362,11.56039,334.0861,328.6196
1751,Archery,16,1,1,24365,2,False,False,20.12107,1.952544,27.60909,40.55897,37.15842,0.9007214,20.15885,1.503537,28.11477,11.44863,334.1351,328.9757,20.24622,1.564982,27.78275,2.85105,18.32818,320.795,20.15885,1.503537,28.11477,11.44863,334.1351,328.9757,20.24622,1.564982,27.78275,2.85105,18.32818,230.795,20.12371,1.487469,28.18769,11.44863,334.1351,328.9757
1752,Archery,16,1,1,24380,2,False,False,20.12148,1.952552,27.61007,40.70886,36.6309,0.3200524,20.15897,1.504993,28.11482,11.04099,333.9974,329.381,20.24456,1.565744,27.78655,2.754481,17.85905,320.4585,20.15897,1.504993,28.11482,11.04099,333.9974,329.381,20.24456,1.565744,27.78655,2.754481,17.85905,230.4585,20.12181,1.4887,28.19145,11.04099,333.9974,329.381
1753,Archery,16,1,1,24394,2,False,False,20.12154,1.952331,27.60985,40.89257,36.20855,359.8752,20.159,1.506386,28.11486,10.75585,333.8384,329.6959,20.24273,1.566492,27.79062,2.6258,17.38404,320.532,20.159,1.506386,28.11486,10.75585,333.8384,329.6959,20.24273,1.566492,27.79062,2.625799,17.38404,230.532,20.11962,1.489672,28.19546,10.75585,333.8384,329.6959
1754,Archery,16,1,1,24407,2,False,False,20.12156,1.952251,27.60965,41.10184,35.88788,359.5391,20.15922,1.507709,28.1151,10.66673,333.7598,330.0576,20.24077,1.567222,27.79482,2.463731,16.99175,321.1082,20.15922,1.507709,28.1151,10.66673,333.7598,330.0576,20.24077,1.567222,27.79482,2.463731,16.99175,231.1081,20.11759,1.490234,28.19995,10.66673,333.7598,330.0576
1755,Archery,16,1,1,24421,2,False,False,20.12203,1.952478,27.61096,41.2939,35.63898,359.2716,20.1596,1.508868,28.11517,10.43475,333.8752,330.2576,20.2389,1.567869,27.79883,2.227545,16.88523,321.8837,20.1596,1.508868,28.11517,10.43475,333.8752,330.2576,20.2389,1.567869,27.79883,2.227546,16.88523,231.8837,20.11606,1.490916,28.20437,10.43475,333.8752,330.2576
1756,Archery,16,1,1,24435,2,False,False,20.12233,1.952485,27.61143,41.41314,35.45457,359.0902,20.16013,1.509827,28.11521,10.23561,333.9773,330.1503,20.23745,1.568408,27.80276,2.035569,16.77865,322.2801,20.16013,1.509827,28.11521,10.23561,333.9773,330.1503,20.23745,1.568408,27.80276,2.035569,16.77865,232.2801,20.11479,1.491423,28.2085,10.23561,333.9773,330.1503
1757,Archery,16,1,1,24449,2,False,False,20.12259,1.952724,27.61201,41.43941,35.25811,358.9372,20.16067,1.5107,28.11537,10.25185,334.147,330.2382,20.23642,1.568835,27.80673,2.021049,16.6842,322.0767,20.16067,1.5107,28.11537,10.25185,334.147,330.2382,20.23642,1.568835,27.80673,2.021049,16.6842,232.0767,20.1138,1.491519,28.21252,10.25185,334.147,330.2382
1758,Archery,16,1,1,24463,2,False,False,20.12256,1.952868,27.61248,41.38905,35.11554,358.9037,20.16104,1.511294,28.11559,10.39742,334.2458,330.3865,20.23538,1.569106,27.81062,2.205362,16.32521,321.5208,20.16104,1.511294,28.11559,10.39742,334.2458,330.3865,20.23538,1.569106,27.81062,2.205363,16.3252,231.5207,20.11274,1.491158,28.21611,10.39742,334.2458,330.3865
1759,Archery,16,1,1,24480,2,False,False,20.12242,1.952899,27.61296,41.32572,34.92153,358.8793,20.16133,1.511876,28.11583,10.52466,334.1784,330.2864,20.23433,1.56939,27.81429,2.339616,15.86356,320.7406,20.16133,1.511876,28.11583,10.52466,334.1784,330.2864,20.23433,1.56939,27.81429,2.339616,15.86356,230.7406,20.1113,1.490795,28.21963,10.52466,334.1784,330.2864
1760,Archery,16,1,1,24491,2,False,False,20.12189,1.952881,27.61326,41.27104,34.64249,358.8127,20.1616,1.512572,28.11604,10.55523,334.2565,330.278,20.23314,1.569853,27.81783,2.307989,15.43715,320.1411,20.1616,1.512572,28.11604,10.55523,334.2565,330.278,20.23314,1.569853,27.81783,2.307988,15.43715,230.1411,20.11015,1.490756,28.22316,10.55523,334.2565,330.278
1761,Archery,16,1,1,24504,2,False,False,20.12133,1.952724,27.61357,41.24419,34.34056,358.7086,20.16157,1.513326,28.11627,10.44223,334.1576,330.2665,20.23165,1.570474,27.82121,2.098343,15.04291,320.0504,20.16157,1.513326,28.11627,10.44223,334.1576,330.2665,20.23165,1.570474,27.82121,2.098341,15.04291,230.0504,20.10843,1.491119,28.2264,10.44223,334.1576,330.2665
1762,Archery,16,1,1,24519,2,False,False,20.12108,1.95258,27.61401,41.23846,33.99645,358.5486,20.16144,1.514413,28.1164,10.19285,333.9277,330.0705,20.22972,1.571027,27.82451,1.880561,14.81959,320.7014,20.16144,1.514413,28.1164,10.19285,333.9277,330.0705,20.22972,1.571027,27.82451,1.880561,14.81959,230.7014,20.10629,1.492111,28.22953,10.19285,333.9277,330.0705
1763,Archery,16,1,1,24532,2,False,False,20.1207,1.952632,27.61418,41.24367,33.60891,358.3716,20.16143,1.515792,28.11655,10.16028,333.9687,330.333,20.22777,1.571563,27.82778,1.712503,14.6778,321.4418,20.16143,1.515792,28.11655,10.16028,333.9687,330.333,20.22777,1.571563,27.82778,1.712502,14.6778,231.4418,20.10462,1.492852,28.23328,10.16028,333.9687,330.333
1764,Archery,16,1,1,24546,2,False,False,20.12043,1.952535,27.61454,41.27785,33.25765,358.2445,20.16134,1.517336,28.11659,9.954594,334.0597,330.7231,20.22599,1.572067,27.83089,1.559788,14.64029,321.9861,20.16134,1.517336,28.11659,9.954594,334.0597,330.7231,20.22599,1.572067,27.83089,1.559789,14.64029,231.9861,20.10309,1.494224,28.23676,9.954594,334.0597,330.7231
1765,Archery,16,1,1,24560,2,False,False,20.12039,1.952571,27.61498,41.31542,32.94563,358.1316,20.16116,1.518921,28.11657,9.738431,333.9604,330.8425,20.22436,1.572306,27.83358,1.462395,14.36954,321.8712,20.16116,1.518921,28.11657,9.738431,333.9604,330.8425,20.22436,1.572306,27.83358,1.462395,14.36954,231.8712,20.10118,1.495737,28.23973,9.738431,333.9604,330.8425
1766,Archery,16,1,1,24574,2,False,False,20.12004,1.95254,27.61534,41.34047,32.6889,358.0414,20.16104,1.520418,28.11658,9.544582,333.9456,331.0168,20.2229,1.572585,27.83621,1.331425,14.05531,321.476,20.16104,1.520418,28.11658,9.544582,333.9456,331.0168,20.2229,1.572585,27.83621,1.331425,14.05531,231.476,20.09953,1.49714,28.24278,9.544582,333.9456,331.0168
1767,Archery,16,1,1,24588,2,False,False,20.11997,1.952547,27.61594,41.3514,32.46568,357.9897,20.16083,1.521826,28.11662,9.553619,333.7958,331.0293,20.22149,1.572847,27.83855,1.17566,13.54829,320.8695,20.16083,1.521826,28.11662,9.553619,333.7958,331.0293,20.22149,1.572847,27.83855,1.17566,13.54829,230.8695,20.09765,1.49801,28.24541,9.553619,333.7958,331.0293
1768,Archery,16,1,1,24602,2,False,False,20.11959,1.9525,27.61649,41.35703,32.25565,357.998,20.16046,1.522856,28.11684,9.675163,333.6306,331.0809,20.22001,1.573088,27.84076,0.9632388,13.01281,320.2804,20.16046,1.522856,28.11684,9.675163,333.6306,331.0809,20.22001,1.573088,27.84076,0.9632387,13.01281,230.2803,20.09577,1.49829,28.24774,9.675163,333.6306,331.0809
1769,Archery,16,1,1,24616,2,False,False,20.11892,1.952247,27.61664,41.37439,32.01194,358.0012,20.16016,1.524001,28.11712,9.697049,333.5436,331.2215,20.21854,1.573229,27.84281,0.8090368,12.43058,319.7598,20.16016,1.524001,28.11712,9.697049,333.5436,331.2215,20.21854,1.573229,27.84281,0.8090372,12.43058,229.7598,20.09427,1.498996,28.24993,9.697049,333.5436,331.2215
1770,Archery,16,1,1,24630,2,False,False,20.11839,1.952091,27.61705,41.44009,31.77779,357.9846,20.15965,1.525185,28.11742,9.617758,333.4928,331.4174,20.21709,1.573023,27.84457,0.8592523,11.95432,319.5212,20.15965,1.525185,28.11742,9.617758,333.4928,331.4174,20.21709,1.573023,27.84457,0.8592517,11.95432,229.5212,20.09276,1.500055,28.25194,9.617758,333.4928,331.4174
1771,Archery,16,1,1,24644,2,False,False,20.11808,1.951986,27.61751,41.52925,31.57439,357.9784,20.1591,1.52632,28.1176,9.330633,333.3355,331.3735,20.21564,1.572847,27.84647,0.8940677,11.71126,319.6331,20.1591,1.52632,28.1176,9.330633,333.3355,331.3735,20.21564,1.572847,27.84647,0.8940679,11.71126,229.6331,20.09078,1.501578,28.25403,9.330633,333.3355,331.3735
1772,Archery,16,1,1,24661,2,False,False,20.11755,1.951966,27.61786,41.61382,31.39663,357.9763,20.15875,1.52759,28.11773,8.936654,333.1892,331.1001,20.21427,1.572514,27.8482,0.9802316,11.59987,319.9294,20.15875,1.52759,28.11773,8.936654,333.1892,331.1001,20.21427,1.572514,27.8482,0.9802312,11.59987,229.9294,20.08906,1.503563,28.25604,8.936654,333.1892,331.1001
