,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,14,1,12,2755,2,False,False,20.42692,1.91453,28.37241,8.013727,13.90612,339.3004,20.43864,1.653244,29.03215,2.859763,0.1515231,312.5188,20.43398,1.780042,28.37844,18.32721,340.2779,349.1491,20.43864,1.653244,29.03215,2.859763,0.1515231,312.5188,20.43398,1.780042,28.37844,18.32721,340.2779,259.1491,20.43833,1.664568,28.81049,2.859763,0.1515231,312.5188
199,Archery,14,1,12,2768,2,False,False,20.42695,1.91395,28.37232,8.142959,13.74396,339.1948,20.43893,1.653583,29.03188,3.053101,0.1915365,312.5533,20.43457,1.778674,28.3816,18.3789,340.3423,349.2654,20.43893,1.653583,29.03188,3.053101,0.1915365,312.5533,20.43457,1.778674,28.3816,18.3789,340.3423,259.2654,20.43847,1.665654,28.81025,3.053101,0.1915365,312.5533
200,Archery,14,1,12,2782,2,False,False,20.42651,1.913707,28.37211,8.310699,13.60044,339.2184,20.43933,1.653869,29.03169,3.16522,0.1507939,312.3489,20.43405,1.778572,28.38121,18.57303,340.4668,349.6247,20.43933,1.653869,29.03169,3.16522,0.1507939,312.3489,20.43405,1.778572,28.38121,18.57302,340.4668,259.6247,20.43902,1.666373,28.81009,3.16522,0.1507939,312.3489
201,Archery,14,1,12,2797,2,False,False,20.42612,1.913939,28.37252,8.44782,13.43913,339.2165,20.43949,1.653849,29.03156,3.067177,0.1812652,312.0913,20.43386,1.778052,28.38082,18.89174,340.5845,349.6462,20.43949,1.653849,29.03156,3.067177,0.1812652,312.0913,20.43386,1.778052,28.38082,18.89174,340.5845,259.6461,20.43906,1.665973,28.80994,3.067177,0.1812652,312.0913
202,Archery,14,1,12,2810,2,False,False,20.42553,1.913914,28.37284,8.531054,13.25928,339.0511,20.4398,1.654663,29.03113,2.822187,0.2027919,311.9328,20.43384,1.777503,28.38057,19.06422,340.7252,349.6091,20.4398,1.654663,29.03113,2.822187,0.2027919,311.9328,20.43384,1.777503,28.38057,19.06423,340.7252,259.6091,20.43929,1.665838,28.80946,2.822187,0.2027919,311.9328
203,Archery,14,1,12,2824,2,False,False,20.42584,1.913445,28.37262,8.611907,13.11647,338.8708,20.44,1.655518,29.03066,2.620108,0.275577,311.9769,20.43364,1.776903,28.38058,19.05476,340.6881,349.5353,20.44,1.655518,29.03066,2.620108,0.275577,311.9769,20.43364,1.776903,28.38058,19.05476,340.6881,259.5353,20.43921,1.665912,28.80894,2.620108,0.275577,311.9769
204,Archery,14,1,12,2838,2,False,False,20.42574,1.912579,28.37205,8.792603,12.98725,338.8409,20.4403,1.65625,29.03032,2.557553,0.3827272,312.0809,20.43368,1.776486,28.38046,19.27042,340.9273,349.77,20.4403,1.65625,29.03032,2.557553,0.3827272,312.0809,20.43368,1.776486,28.38046,19.27042,340.9273,259.77,20.43909,1.666402,28.8086,2.557553,0.3827272,312.0809
205,Archery,14,1,12,2867,2,False,False,20.42511,1.912229,28.37226,9.035972,12.87539,338.8676,20.44052,1.656824,29.03007,2.590679,0.4754621,312.1729,20.43358,1.775905,28.38021,19.43981,341.07,350.2117,20.44052,1.656824,29.03007,2.590679,0.4754621,312.1729,20.43358,1.775905,28.38021,19.43981,341.07,260.2117,20.43895,1.667104,28.80836,2.590679,0.4754621,312.1729
206,Archery,14,1,12,2872,2,False,False,20.4249,1.912239,28.37238,9.250407,12.76722,338.791,20.44051,1.657549,29.02979,2.434235,0.4169593,312.3163,20.43321,1.775274,28.37991,19.62181,340.9406,350.5897,20.44051,1.657549,29.02979,2.434235,0.4169593,312.3163,20.43321,1.775274,28.37991,19.62181,340.9406,260.5897,20.43917,1.667225,28.80805,2.434235,0.4169593,312.3163
207,Archery,14,1,12,2880,2,False,False,20.42506,1.911916,28.37233,9.401454,12.6712,338.6834,20.44057,1.658195,29.02948,2.28022,0.4217951,312.3961,20.43304,1.774924,28.37979,19.92292,340.8554,350.8223,20.44057,1.658195,29.02948,2.28022,0.4217951,312.3961,20.43304,1.774924,28.37979,19.92292,340.8554,260.8223,20.43921,1.667275,28.80772,2.28022,0.4217951,312.3961
208,Archery,14,1,12,2894,2,False,False,20.42502,1.911605,28.37211,9.538624,12.63963,338.6148,20.44055,1.658725,29.02906,2.144491,0.4757772,312.4285,20.43256,1.774174,28.37963,20.30928,340.695,350.8222,20.44055,1.658725,29.02906,2.144491,0.4757772,312.4285,20.43256,1.774174,28.37963,20.30928,340.695,260.8221,20.43899,1.66728,28.80727,2.144491,0.4757772,312.4285
209,Archery,14,1,12,2908,2,False,False,20.4249,1.911412,28.37216,9.713862,12.6507,338.6368,20.44039,1.659144,29.02877,2.135296,0.3820894,312.5382,20.43206,1.773206,28.37956,20.72443,340.5211,350.7595,20.44039,1.659144,29.02877,2.135296,0.3820894,312.5382,20.43206,1.773206,28.37956,20.72444,340.5211,260.7595,20.43919,1.667664,28.80698,2.135296,0.3820894,312.5382
210,Archery,14,1,12,2922,2,False,False,20.4247,1.911664,28.37246,9.835849,12.662,338.5859,20.44012,1.659608,29.02863,2.181543,0.3270848,312.8496,20.43167,1.772004,28.37942,20.97795,340.6686,350.8873,20.44012,1.659608,29.02863,2.181543,0.3270848,312.8496,20.43167,1.772004,28.37942,20.97794,340.6686,260.8873,20.43912,1.668309,28.80684,2.181543,0.3270848,312.8496
211,Archery,14,1,12,2936,2,False,False,20.42469,1.911824,28.3724,9.883611,12.71051,338.5304,20.4398,1.659903,29.02855,2.127746,0.2807364,313.0637,20.43135,1.771159,28.37909,20.89955,340.856,350.7025,20.4398,1.659903,29.02855,2.127746,0.2807364,313.0637,20.43135,1.771159,28.37909,20.89955,340.856,260.7024,20.43898,1.668396,28.80676,2.127746,0.2807364,313.0637
212,Archery,14,1,12,2950,2,False,False,20.42481,1.91149,28.37219,9.92269,12.77177,338.5314,20.43959,1.659902,29.02854,2.115783,0.2530185,313.1257,20.4313,1.770683,28.379,20.77821,340.8722,350.5478,20.43959,1.659902,29.02854,2.115783,0.2530185,313.1257,20.4313,1.770683,28.379,20.77821,340.8722,260.5478,20.43888,1.668349,28.80675,2.115783,0.2530185,313.1257
213,Archery,14,1,12,2964,2,False,False,20.42461,1.911185,28.37197,10.01569,12.8435,338.6691,20.43953,1.659415,29.02857,2.226929,0.2859779,312.9894,20.43127,1.770171,28.3789,20.72763,340.8732,350.5696,20.43953,1.659415,29.02857,2.226929,0.2859779,312.9894,20.43127,1.770171,28.3789,20.72763,340.8732,260.5696,20.43869,1.668292,28.8068,2.226929,0.2859779,312.9894
214,Archery,14,1,12,2978,2,False,False,20.42398,1.91102,28.37184,10.13228,12.87084,338.8497,20.43945,1.659255,29.0285,2.205154,0.3163122,312.9045,20.43109,1.769849,28.37869,20.81334,340.9737,350.7567,20.43945,1.659255,29.0285,2.205154,0.3163122,312.9045,20.43109,1.769849,28.37869,20.81334,340.9737,260.7567,20.4385,1.668047,28.80672,2.205154,0.3163122,312.9045
215,Archery,14,1,12,2992,2,False,False,20.42351,1.911269,28.37199,10.25279,12.85894,338.9681,20.43916,1.659289,29.02824,2.089065,0.339083,312.9595,20.43097,1.769565,28.37847,20.82324,340.9771,350.8052,20.43916,1.659289,29.02824,2.089065,0.339083,312.9595,20.43097,1.769565,28.37847,20.82324,340.9771,260.8052,20.43812,1.667631,28.80645,2.089065,0.339083,312.9595
216,Archery,14,1,12,3005,2,False,False,20.42345,1.911747,28.37226,10.28788,12.85006,339.0134,20.43881,1.659213,29.02807,2.008424,0.3714698,313.1231,20.43086,1.769365,28.3783,20.84141,340.9543,350.7454,20.43881,1.659213,29.02807,2.008424,0.3714698,313.1231,20.43086,1.769365,28.3783,20.84141,340.9543,260.7454,20.43764,1.667244,28.80626,2.008424,0.3714698,313.1231
217,Archery,14,1,12,3034,2,False,False,20.42362,1.912294,28.37234,10.20951,12.87807,339.0559,20.43845,1.658959,29.02791,2.044653,0.3410891,313.3529,20.43076,1.769328,28.37821,20.90656,340.9986,350.6766,20.43845,1.658959,29.02791,2.044653,0.3410891,313.3529,20.43076,1.769328,28.37821,20.90656,340.9986,260.6766,20.4374,1.667131,28.80611,2.044653,0.3410891,313.3529
218,Archery,14,1,12,3039,2,False,False,20.42344,1.911926,28.37189,10.07472,12.93735,339.1619,20.43796,1.65815,29.02764,2.483225,0.4221388,313.9202,20.43085,1.769249,28.37815,20.90641,341.0598,350.689,20.43796,1.65815,29.02764,2.483225,0.4221388,313.9202,20.43085,1.769249,28.37815,20.90641,341.0598,260.689,20.43659,1.668023,28.80591,2.483225,0.4221388,313.9202
219,Archery,14,1,12,3047,2,False,False,20.42323,1.91175,28.37168,10.07644,12.94769,339.2506,20.43773,1.657638,29.02753,2.734352,0.4800882,314.2122,20.43087,1.769271,28.37811,20.89886,341.1277,350.7213,20.43773,1.657638,29.02753,2.734352,0.4800882,314.2122,20.43087,1.769271,28.37811,20.89886,341.1277,260.7213,20.43614,1.668484,28.80584,2.734352,0.4800882,314.2122
220,Archery,14,1,12,3061,2,False,False,20.42316,1.912066,28.37152,10.06856,12.95863,339.2867,20.43757,1.656993,29.02753,2.964407,0.510336,314.502,20.43102,1.769515,28.37806,20.85641,341.3115,350.7976,20.43757,1.656993,29.02753,2.964407,0.510336,314.502,20.43102,1.769515,28.37806,20.85641,341.3115,260.7976,20.43586,1.66873,28.80589,2.964407,0.510336,314.502
221,Archery,14,1,12,3075,2,False,False,20.4235,1.912597,28.37149,10.02323,13.00127,339.3097,20.43744,1.656365,29.02746,3.181603,0.6016179,314.8191,20.43119,1.769644,28.37805,20.81374,341.3505,350.8058,20.43744,1.656365,29.02746,3.181603,0.6016179,314.8191,20.43119,1.769644,28.37805,20.81374,341.3505,260.8058,20.43537,1.668944,28.80587,3.181603,0.6016179,314.8191
222,Archery,14,1,12,3088,2,False,False,20.42379,1.912875,28.37119,9.903957,13.05518,339.4004,20.43751,1.655486,29.02726,3.408848,0.8634609,315.1822,20.43133,1.769825,28.37797,20.83771,341.3107,350.7818,20.43751,1.655486,29.02726,3.408848,0.8634609,315.1822,20.43133,1.769825,28.37797,20.83771,341.3107,260.7818,20.43443,1.668946,28.80573,3.408848,0.8634609,315.1822
223,Archery,14,1,12,3103,2,False,False,20.42373,1.912667,28.37107,9.806233,13.12383,339.4417,20.43768,1.654509,29.027,3.595807,1.117186,315.2873,20.43129,1.769773,28.37812,20.89848,341.2356,350.6631,20.43768,1.654509,29.027,3.595807,1.117186,315.2873,20.43129,1.769773,28.37812,20.89847,341.2356,260.6631,20.43362,1.668691,28.80554,3.595807,1.117186,315.2873
224,Archery,14,1,12,3116,2,False,False,20.42377,1.912559,28.37079,9.767063,13.20557,339.4092,20.4378,1.653234,29.02673,3.713104,1.15256,314.9219,20.43125,1.769734,28.37799,20.90285,341.1881,350.5661,20.4378,1.653234,29.02673,3.713104,1.15256,314.9219,20.43125,1.769734,28.37799,20.90285,341.1881,260.5661,20.43361,1.667869,28.80529,3.713104,1.15256,314.9219
225,Archery,14,1,12,3131,2,False,False,20.42361,1.912673,28.37074,9.721515,13.28297,339.3764,20.4378,1.65188,29.02653,3.730203,0.9893523,314.146,20.43117,1.769824,28.37779,20.87477,341.1877,350.5946,20.4378,1.65188,29.02653,3.730203,0.9893523,314.146,20.43117,1.769824,28.37779,20.87477,341.1877,260.5946,20.43424,1.666577,28.80509,3.730203,0.9893523,314.146
226,Archery,14,1,12,3144,2,False,False,20.42351,1.912923,28.37068,9.656067,13.32329,339.3733,20.4377,1.650757,29.02649,3.443876,0.5398517,313.2078,20.4309,1.769948,28.3777,20.81032,341.2221,350.6839,20.4377,1.650757,29.02649,3.443876,0.5398517,313.2078,20.4309,1.769948,28.3777,20.81031,341.2221,260.6839,20.43588,1.664342,28.80495,3.443876,0.5398517,313.2078
227,Archery,14,1,12,3158,2,False,False,20.42324,1.913106,28.37065,9.565524,13.29268,339.3613,20.43751,1.650049,29.02631,3.324044,0.4585986,313.1882,20.43094,1.77019,28.37752,20.73011,341.3003,350.7751,20.43751,1.650049,29.02631,3.324044,0.4585986,313.1882,20.43094,1.77019,28.37752,20.73011,341.3003,260.7751,20.436,1.663171,28.80475,3.324044,0.4585986,313.1882
228,Archery,14,1,12,3172,2,False,False,20.4229,1.913105,28.37065,9.483269,13.19253,339.3366,20.43736,1.649421,29.02601,3.379342,0.6080379,313.6619,20.43103,1.770409,28.37738,20.68186,341.3483,350.8236,20.43736,1.649421,29.02601,3.379342,0.6080379,313.6619,20.43103,1.770409,28.37738,20.68185,341.3483,260.8236,20.43528,1.662759,28.80447,3.379342,0.6080379,313.6619
229,Archery,14,1,12,3201,2,False,False,20.42292,1.913001,28.37045,9.444087,13.10686,339.2618,20.43724,1.648645,29.02573,3.68707,0.6707234,314.3155,20.43095,1.770597,28.37737,20.63249,341.3995,350.9316,20.43724,1.648645,29.02573,3.68707,0.6707234,314.3155,20.43095,1.770597,28.37737,20.63249,341.3995,260.9316,20.43492,1.663176,28.80426,3.68707,0.6707234,314.3155
230,Archery,14,1,12,3206,2,False,False,20.42333,1.912986,28.37013,9.417343,13.07482,339.1125,20.43689,1.647641,29.02549,3.889706,0.3190012,314.4547,20.43107,1.770915,28.37721,20.59159,341.4071,350.9554,20.43689,1.647641,29.02549,3.889706,0.3190012,314.4547,20.43107,1.770915,28.37721,20.59159,341.4071,260.9553,20.43593,1.662956,28.80407,3.889706,0.3190012,314.4547
231,Archery,14,1,12,3215,2,False,False,20.42338,1.913021,28.37018,9.378706,13.09692,339.0628,20.43664,1.64674,29.02516,3.934548,0.1609874,314.5133,20.43109,1.771005,28.37716,20.56513,341.4162,350.9781,20.43664,1.64674,29.02516,3.934548,0.1609874,314.5133,20.43109,1.771005,28.37716,20.56513,341.4162,260.9781,20.43628,1.662229,28.80375,3.934548,0.1609874,314.5133
232,Archery,14,1,12,3228,2,False,False,20.42337,1.91332,28.37008,9.331484,13.11659,339.0663,20.43634,1.645767,29.0245,3.848558,0.200517,314.7294,20.43101,1.771211,28.37725,20.50865,341.4318,351.0707,20.43634,1.645767,29.0245,3.848558,0.200517,314.7294,20.43101,1.771211,28.37725,20.50865,341.4318,261.0707,20.43583,1.660924,28.80306,3.848558,0.200517,314.7294
233,Archery,14,1,12,3242,2,False,False,20.4231,1.913066,28.36994,9.289923,13.09418,339.0953,20.43621,1.644653,29.02383,3.792488,0.4351307,314.917,20.43099,1.771364,28.37715,20.46236,341.4956,351.235,20.43621,1.644653,29.02383,3.792488,0.4351307,314.917,20.43099,1.771364,28.37715,20.46236,341.4956,261.235,20.43479,1.659594,28.80239,3.792488,0.4351307,314.917
234,Archery,14,1,12,3256,2,False,False,20.42297,1.912952,28.36985,9.302182,13.06362,339.0545,20.43621,1.643344,29.02341,3.757248,0.4960388,314.6317,20.43093,1.771613,28.37713,20.47707,341.5255,351.2875,20.43621,1.643344,29.02341,3.757248,0.4960388,314.6317,20.43093,1.771613,28.37713,20.47707,341.5255,261.2874,20.43456,1.658148,28.80195,3.757248,0.4960388,314.6317
235,Archery,14,1,12,3270,2,False,False,20.4231,1.912707,28.36963,9.407208,13.04983,339.0295,20.43613,1.642061,29.02308,3.698053,0.3852703,314.1836,20.43091,1.771604,28.37704,20.49194,341.521,351.2695,20.43613,1.642061,29.02308,3.698053,0.3852703,314.1836,20.43091,1.771604,28.37704,20.49194,341.521,261.2695,20.4349,1.656634,28.8016,3.698053,0.3852703,314.1836
236,Archery,14,1,12,3284,2,False,False,20.42325,1.912767,28.3697,9.533581,13.06593,339.0728,20.43582,1.640918,29.02273,3.607934,0.2811223,314.0664,20.43101,1.771453,28.37694,20.58654,341.6097,351.24,20.43582,1.640918,29.02273,3.607934,0.2811223,314.0664,20.43101,1.771453,28.37694,20.58654,341.6097,261.24,20.435,1.655142,28.80123,3.607934,0.2811223,314.0664
237,Archery,14,1,12,3298,2,False,False,20.42314,1.913169,28.37015,9.599143,13.08834,339.1573,20.43555,1.639834,29.02244,3.681888,0.4959733,314.4101,20.4312,1.771252,28.3769,20.70205,341.649,350.9637,20.43555,1.639834,29.02244,3.681888,0.4959733,314.4101,20.4312,1.771252,28.3769,20.70205,341.649,260.9637,20.4339,1.654345,28.80096,3.681888,0.4959733,314.4101
238,Archery,14,1,12,3312,2,False,False,20.42339,1.913736,28.37055,9.577441,13.11801,339.2004,20.43535,1.638627,29.02236,3.810741,0.6275634,314.3974,20.43144,1.771047,28.37687,20.8213,341.5982,350.4158,20.43535,1.638627,29.02236,3.810741,0.6275634,314.3974,20.43144,1.771047,28.37687,20.82129,341.5982,260.4158,20.43319,1.653637,28.80092,3.810741,0.6275634,314.3974
239,Archery,14,1,12,3325,2,False,False,20.42336,1.913665,28.37071,9.447478,13.14653,339.2804,20.43521,1.637419,29.02265,4.02445,0.5675814,314.0283,20.43168,1.770738,28.37691,20.96853,341.5278,350.3626,20.43521,1.637419,29.02265,4.02445,0.5675814,314.0283,20.43168,1.770738,28.37691,20.96853,341.5278,260.3626,20.43328,1.653253,28.80127,4.02445,0.5675814,314.0283
240,Archery,14,1,12,3339,2,False,False,20.42314,1.913023,28.37041,9.421968,13.15968,339.3386,20.43495,1.636459,29.02303,4.248468,0.4623509,313.7386,20.43173,1.770333,28.37693,21.03519,341.3343,350.2757,20.43495,1.636459,29.02303,4.248468,0.4623509,313.7386,20.43173,1.770333,28.37693,21.03519,341.3343,260.2757,20.43343,1.653157,28.80171,4.248468,0.4623509,313.7386
241,Archery,14,1,12,3368,2,False,False,20.42303,1.912731,28.37033,9.472704,13.15634,339.3506,20.43454,1.635918,29.02326,4.381571,0.4578554,313.7916,20.43163,1.769982,28.37696,21.05346,341.2609,350.3215,20.43454,1.635918,29.02326,4.381571,0.4578554,313.7916,20.43163,1.769982,28.37696,21.05346,341.2609,260.3215,20.43304,1.653131,28.80198,4.381571,0.4578554,313.7916
242,Archery,14,1,12,3374,2,False,False,20.42289,1.913005,28.37081,9.56031,13.12304,339.353,20.43408,1.635797,29.02358,4.420876,0.4541713,314.1155,20.43128,1.769605,28.37691,21.06978,341.1875,350.4092,20.43408,1.635797,29.02358,4.420876,0.4541713,314.1155,20.43128,1.769605,28.37691,21.06978,341.1875,260.4092,20.43259,1.653162,28.80231,4.420876,0.4541713,314.1155
243,Archery,14,1,12,3382,2,False,False,20.42278,1.91304,28.37114,9.570914,13.0974,339.3549,20.43376,1.635433,29.02384,4.57326,0.4576758,314.2883,20.431,1.76947,28.37689,21.10321,341.1454,350.4298,20.43376,1.635433,29.02384,4.57326,0.4576758,314.2883,20.431,1.76947,28.37689,21.10321,341.1454,260.4298,20.43225,1.653388,28.80262,4.57326,0.4576758,314.2883
244,Archery,14,1,12,3395,2,False,False,20.423,1.91292,28.37127,9.587287,13.06452,339.2838,20.43351,1.635189,29.02417,4.754554,0.4220531,314.2638,20.43078,1.769252,28.37691,21.17445,341.1257,350.4779,20.43351,1.635189,29.02417,4.754554,0.4220531,314.2638,20.43078,1.769252,28.37691,21.17445,341.1257,260.4779,20.43215,1.653843,28.803,4.754554,0.4220531,314.2638
245,Archery,14,1,12,3409,2,False,False,20.4231,1.912742,28.37175,9.61299,13.07919,339.2635,20.43345,1.635273,29.02446,4.718285,0.3139642,314.0683,20.43059,1.768989,28.37699,21.27443,341.1036,350.6039,20.43345,1.635273,29.02446,4.718285,0.3139642,314.0683,20.43059,1.768989,28.37699,21.27443,341.1036,260.6039,20.4325,1.653786,28.80328,4.718285,0.3139642,314.0683
246,Archery,14,1,12,3423,2,False,False,20.4228,1.912698,28.37168,9.660905,13.0466,339.2871,20.43348,1.635589,29.0246,4.618567,0.3556615,314.0235,20.43035,1.768722,28.37709,21.30413,341.0276,350.6654,20.43348,1.635589,29.0246,4.618567,0.3556615,314.0235,20.43035,1.768722,28.37709,21.30413,341.0276,260.6654,20.43238,1.653718,28.80338,4.618567,0.3556615,314.0235
247,Archery,14,1,12,3437,2,False,False,20.42266,1.912844,28.37243,9.655525,12.98696,339.319,20.43336,1.635822,29.02474,4.562902,0.3607526,313.9915,20.43009,1.768492,28.37719,21.37952,340.9658,350.6821,20.43336,1.635822,29.02474,4.562902,0.3607526,313.9915,20.43009,1.768492,28.37719,21.37951,340.9658,260.6821,20.43223,1.653735,28.80351,4.562902,0.3607526,313.9915
248,Archery,14,1,12,3451,2,False,False,20.42276,1.912853,28.37236,9.61828,12.90297,339.3539,20.43294,1.636181,29.0251,4.479211,0.280674,313.8869,20.42992,1.768208,28.37738,21.42987,340.9876,350.7265,20.43294,1.636181,29.0251,4.479211,0.280674,313.8869,20.42992,1.768208,28.37738,21.42987,340.9876,260.7264,20.43212,1.653771,28.80385,4.479211,0.280674,313.8869
249,Archery,14,1,12,3464,2,False,False,20.4226,1.912799,28.37224,9.624963,12.84632,339.3881,20.43238,1.636925,29.0256,4.306133,0.1523348,313.8516,20.43013,1.768039,28.37763,21.44391,341.0114,350.685,20.43238,1.636925,29.0256,4.306133,0.1523348,313.8516,20.43013,1.768039,28.37763,21.44391,341.0114,260.685,20.43206,1.653847,28.80429,4.306133,0.1523348,313.8516
250,Archery,14,1,12,3479,2,False,False,20.4226,1.912636,28.37259,9.678099,12.79314,339.4121,20.43201,1.637652,29.02596,4.215159,0.1061185,313.9655,20.43033,1.767856,28.37796,21.47824,341.0472,350.6317,20.43201,1.637652,29.02596,4.215159,0.1061185,313.9655,20.43033,1.767856,28.37796,21.47824,341.0472,260.6317,20.43186,1.654222,28.80463,4.215159,0.1061185,313.9655
251,Archery,14,1,12,3493,2,False,False,20.42237,1.91247,28.37271,9.73958,12.74644,339.4284,20.43184,1.638173,29.02626,4.231066,0.1025846,314.1078,20.43052,1.767749,28.37827,21.48475,341.0797,350.6707,20.43184,1.638173,29.02626,4.231066,0.1025846,314.1078,20.43052,1.767749,28.37827,21.48475,341.0797,260.6707,20.43171,1.654805,28.80493,4.231066,0.1025846,314.1078
252,Archery,14,1,12,3507,2,False,False,20.42203,1.912345,28.37288,9.804389,12.6977,339.4146,20.43187,1.638522,29.02649,4.291665,0.1265598,314.1595,20.43057,1.767656,28.37861,21.50874,341.0907,350.8043,20.43187,1.638522,29.02649,4.291665,0.1265598,314.1595,20.43057,1.767656,28.37861,21.50873,341.0907,260.8043,20.43165,1.655388,28.80518,4.291665,0.1265598,314.1595
253,Archery,14,1,12,3536,2,False,False,20.42179,1.912426,28.37309,9.875243,12.60549,339.4375,20.43182,1.639016,29.02663,4.292873,0.09698741,314.1519,20.43044,1.767534,28.37877,21.58033,341.055,350.9117,20.43182,1.639016,29.02663,4.292873,0.09698741,314.1519,20.43044,1.767534,28.37877,21.58033,341.055,260.9117,20.43171,1.655888,28.80531,4.292873,0.09698741,314.1519
254,Archery,14,1,12,3541,2,False,False,20.42153,1.912291,28.37348,9.965659,12.48572,339.4486,20.43176,1.639901,29.02691,4.243446,0.05433113,314.2194,20.43013,1.767163,28.37915,21.6455,341.0534,350.9174,20.43176,1.639901,29.02691,4.243446,0.05433113,314.2194,20.43013,1.767163,28.37915,21.6455,341.0534,260.9174,20.43181,1.656582,28.80558,4.243446,0.05433113,314.2194
255,Archery,14,1,12,3548,2,False,False,20.4214,1.912311,28.37363,10.00443,12.43237,339.4539,20.43175,1.640541,29.02703,4.207071,0.07757396,314.2628,20.43008,1.767085,28.37921,21.66116,341.0839,350.9967,20.43175,1.640541,29.02703,4.207071,0.07757396,314.2628,20.43008,1.767085,28.37921,21.66116,341.0839,260.9967,20.43171,1.657081,28.8057,4.207071,0.07757396,314.2628
256,Archery,14,1,12,3562,2,False,False,20.42134,1.912335,28.37367,10.04302,12.39891,339.4671,20.4319,1.641284,29.02714,4.119651,0.1986716,314.216,20.43003,1.767019,28.37931,21.67336,341.2078,351.2173,20.4319,1.641284,29.02714,4.119651,0.1986716,314.216,20.43003,1.767019,28.37931,21.67336,341.2078,261.2172,20.4314,1.657486,28.80577,4.119651,0.1986716,314.216
257,Archery,14,1,12,3576,2,False,False,20.4208,1.912346,28.37404,10.04272,12.36989,339.4931,20.43209,1.642344,29.02731,3.924651,0.1943237,313.99,20.42982,1.766894,28.37951,21.70406,341.3268,351.3205,20.43209,1.642344,29.02731,3.924651,0.1943237,313.99,20.42982,1.766894,28.37951,21.70406,341.3268,261.3205,20.43161,1.657792,28.80589,3.924651,0.1943237,313.99
258,Archery,14,1,12,3590,2,False,False,20.42056,1.912319,28.37408,10.05327,12.30074,339.5129,20.43221,1.643047,29.02747,3.880691,0.127278,313.8478,20.42984,1.766809,28.3796,21.72684,341.3355,351.2881,20.43221,1.643047,29.02747,3.880691,0.127278,313.8478,20.42984,1.766809,28.3796,21.72684,341.3355,261.288,20.43198,1.658325,28.80604,3.880691,0.127278,313.8478
259,Archery,14,1,12,3604,2,False,False,20.42039,1.912165,28.3742,10.0697,12.2607,339.4894,20.43214,1.643723,29.02758,3.838383,0.09080864,313.8684,20.42983,1.766685,28.37974,21.74069,341.3068,351.2496,20.43214,1.643723,29.02758,3.838383,0.09080864,313.8684,20.42983,1.766685,28.37974,21.74069,341.3068,261.2496,20.43206,1.658837,28.80614,3.838383,0.09080864,313.8684
260,Archery,14,1,12,3618,2,False,False,20.42038,1.912148,28.37442,10.10749,12.22045,339.4464,20.43209,1.644466,29.02765,3.723797,0.1179319,313.8721,20.42968,1.76662,28.38003,21.78944,341.2869,351.2687,20.43209,1.644466,29.02765,3.723797,0.1179319,313.8721,20.42968,1.76662,28.38003,21.78944,341.2869,261.2687,20.4319,1.659137,28.80618,3.723797,0.1179319,313.8721
261,Archery,14,1,12,3632,2,False,False,20.4203,1.912285,28.37461,10.10732,12.21263,339.4607,20.43206,1.645205,29.02775,3.646672,0.04314916,313.9305,20.42956,1.766479,28.38014,21.83885,341.303,351.2781,20.43206,1.645205,29.02775,3.646672,0.04314916,313.9305,20.42956,1.766479,28.38014,21.83885,341.303,261.2781,20.43216,1.659578,28.80626,3.646672,0.04314916,313.9305
262,Archery,14,1,12,3646,2,False,False,20.42002,1.912272,28.37459,10.08812,12.16758,339.5006,20.43206,1.645883,29.02791,3.660776,359.9934,314.1432,20.42959,1.766383,28.38027,21.84816,341.3972,351.1794,20.43206,1.645883,29.02791,3.660776,359.9934,314.1432,20.42959,1.766383,28.38027,21.84815,341.3972,261.1794,20.43235,1.660311,28.80642,3.660776,359.9934,314.1432
263,Archery,14,1,12,3659,2,False,False,20.41981,1.911849,28.37461,10.11855,12.10192,339.4998,20.43219,1.64631,29.02798,3.760909,0.0583494,314.3381,20.42983,1.766368,28.38052,21.75572,341.6049,350.9874,20.43219,1.64631,29.02798,3.760909,0.0583494,314.3381,20.42983,1.766368,28.38052,21.75572,341.6049,260.9874,20.43223,1.661127,28.80652,3.760909,0.0583494,314.3381
