,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
264,Archery,15,2,7,3666,2,False,False,20.25098,1.749518,27.82546,4.725046,5.902839,2.876883,20.30914,1.633351,28.43412,2.219298,0.6552517,0.3291497,20.3551,1.646368,27.85742,11.47367,326.5885,158.57,20.30914,1.633351,28.43412,2.219298,0.6552517,0.3291497,20.3551,1.646368,27.85742,11.47367,326.5885,68.57001,20.3074,1.639632,28.28158,2.219299,0.6552526,0.3291504
265,Archery,15,2,7,3678,2,False,False,20.25075,1.749547,27.82556,4.718237,5.887792,2.883226,20.30865,1.633733,28.43426,2.220309,0.6074247,0.5130603,20.35491,1.646319,27.85752,11.47346,326.5411,158.5899,20.30865,1.633733,28.43426,2.220309,0.6074247,0.5130603,20.35491,1.646319,27.85752,11.47346,326.5411,68.58986,20.30703,1.64002,28.28167,2.22031,0.6074255,0.513061
266,Archery,15,2,7,3693,2,False,False,20.25048,1.748981,27.82545,4.738908,5.86011,2.873514,20.3082,1.633956,28.43434,2.202528,0.5602148,0.6642295,20.35458,1.645961,27.85749,11.47285,326.5108,158.5885,20.3082,1.633956,28.43434,2.202528,0.5602148,0.6642295,20.35458,1.645961,27.85749,11.47285,326.5108,68.58853,20.30671,1.640199,28.28165,2.202528,0.5602157,0.6642302
267,Archery,15,2,7,3706,2,False,False,20.25024,1.748832,27.82557,4.770386,5.855629,2.834144,20.30798,1.634008,28.43438,2.164001,0.5834427,0.7186787,20.35439,1.64588,27.85756,11.50146,326.4811,158.5871,20.30798,1.634008,28.43438,2.164001,0.5834427,0.7186787,20.35439,1.64588,27.85756,11.50146,326.4811,68.58705,20.30642,1.640154,28.28155,2.164002,0.5834436,0.7186794
268,Archery,15,2,7,3720,2,False,False,20.25016,1.748836,27.82565,4.806704,5.857014,2.783315,20.30798,1.633866,28.43439,2.189804,0.6222214,0.6515056,20.35419,1.645756,27.85761,11.52977,326.451,158.5934,20.30798,1.633866,28.43439,2.189804,0.6222214,0.6515056,20.35419,1.645756,27.85761,11.52977,326.451,68.59336,20.30632,1.640076,28.28167,2.189805,0.6222222,0.6515063
269,Archery,15,2,7,3734,2,False,False,20.24979,1.748455,27.8256,4.813577,5.854055,2.794334,20.30791,1.633741,28.43446,2.242283,0.63621,0.5576114,20.35375,1.645138,27.8574,11.54509,326.4069,158.5957,20.30791,1.633741,28.43446,2.242283,0.63621,0.5576114,20.35375,1.645138,27.8574,11.54509,326.4069,68.59567,20.30621,1.640089,28.2818,2.242284,0.6362109,0.5576121
270,Archery,15,2,7,3748,2,False,False,20.2495,1.748608,27.82582,4.792325,5.846744,2.850036,20.30756,1.633579,28.43465,2.269248,0.6157892,0.4338366,20.35349,1.645043,27.85743,11.55301,326.3785,158.5907,20.30756,1.633579,28.43465,2.269248,0.6157892,0.4338366,20.35349,1.645043,27.85743,11.55301,326.3785,68.59069,20.30592,1.640008,28.28174,2.269249,0.6157901,0.4338374
271,Archery,15,2,7,3762,2,False,False,20.24916,1.748533,27.82592,4.748633,5.821138,2.895127,20.30729,1.633424,28.43473,2.273198,0.6068748,0.3876962,20.3533,1.644929,27.85746,11.59678,326.3535,158.5723,20.30729,1.633424,28.43473,2.273198,0.6068748,0.3876962,20.3533,1.644929,27.85746,11.59679,326.3535,68.57226,20.30567,1.639872,28.28163,2.273199,0.6068757,0.387697
272,Archery,15,2,7,3776,2,False,False,20.24871,1.748089,27.82582,4.716867,5.777555,2.919279,20.30695,1.633246,28.43482,2.288986,0.6080404,0.42137,20.35293,1.644443,27.8574,11.64536,326.3423,158.5696,20.30695,1.633246,28.43482,2.288986,0.6080404,0.42137,20.35293,1.644443,27.8574,11.64536,326.3423,68.56964,20.30532,1.639737,28.2817,2.288987,0.6080413,0.4213707
273,Archery,15,2,7,3790,2,False,False,20.24847,1.74803,27.82595,4.685351,5.741812,2.93861,20.30644,1.633006,28.43499,2.313794,0.5976197,0.4705101,20.35281,1.64428,27.8575,11.6713,326.3322,158.6026,20.30644,1.633006,28.43499,2.313794,0.5976197,0.4705101,20.35281,1.64428,27.8575,11.67131,326.3322,68.60262,20.30484,1.63957,28.28172,2.313795,0.5976205,0.4705108
274,Archery,15,2,7,3803,2,False,False,20.24809,1.747867,27.826,4.673557,5.711226,2.965004,20.30595,1.632797,28.4352,2.300029,0.533172,0.4939246,20.35272,1.644183,27.85761,11.68888,326.2997,158.6572,20.30595,1.632797,28.4352,2.300029,0.533172,0.4939246,20.35272,1.644183,27.85761,11.68888,326.2997,68.6572,20.30452,1.639329,28.28179,2.30003,0.5331728,0.4939254
275,Archery,15,2,7,3817,2,False,False,20.2479,1.747837,27.82608,4.659477,5.686736,3.00742,20.30527,1.632462,28.43551,2.290961,0.37409,0.4085229,20.35221,1.643962,27.85784,11.62332,326.1996,158.6468,20.30527,1.632462,28.43551,2.290961,0.37409,0.4085229,20.35221,1.643962,27.85784,11.62333,326.1996,68.64677,20.30427,1.638981,28.28181,2.290962,0.3740909,0.4085236
276,Archery,15,2,7,3831,2,False,False,20.24766,1.747726,27.82619,4.649162,5.668193,3.0675,20.30505,1.632226,28.43555,2.284794,0.3806547,0.3717923,20.35184,1.644074,27.85803,11.51613,326.148,158.4826,20.30505,1.632226,28.43555,2.284794,0.3806547,0.3717923,20.35184,1.644074,27.85803,11.51613,326.148,68.48256,20.30403,1.638734,28.28172,2.284795,0.3806556,0.371793
277,Archery,15,2,7,3846,2,False,False,20.24732,1.747706,27.82633,4.63396,5.661612,3.121074,20.30493,1.632003,28.43555,2.302127,0.4666654,0.3680907,20.35113,1.644359,27.85827,11.06344,326.0889,157.8269,20.30493,1.632003,28.43555,2.302127,0.4666654,0.3680907,20.35113,1.644359,27.85827,11.06343,326.0889,67.8269,20.30368,1.638547,28.28197,2.302128,0.4666661,0.3680914
278,Archery,15,2,7,3859,2,False,False,20.24692,1.747706,27.82663,4.582842,5.640595,3.14703,20.30462,1.631595,28.43574,2.34212,0.583932,0.3110659,20.35039,1.644909,27.85857,10.69348,326.2427,157.2656,20.30462,1.631595,28.43574,2.34212,0.583932,0.3110659,20.35039,1.644909,27.85857,10.69348,326.2427,67.26562,20.30306,1.638234,28.28246,2.342121,0.5839329,0.3110667
279,Archery,15,2,7,3882,2,False,False,20.2466,1.747746,27.82683,4.533174,5.591309,3.140897,20.30428,1.631102,28.436,2.425449,0.5563843,0.1514993,20.34979,1.645443,27.85897,10.45567,326.4434,156.9165,20.30428,1.631102,28.436,2.425449,0.5563843,0.1514993,20.34979,1.645443,27.85897,10.45567,326.4434,66.91653,20.30279,1.637956,28.28294,2.42545,0.5563852,0.1515001
280,Archery,15,2,7,3890,2,False,False,20.24632,1.747705,27.82686,4.485603,5.550513,3.093136,20.30393,1.630839,28.43621,2.449073,0.5154176,0.08810707,20.34915,1.646176,27.85963,10.32651,326.7319,157.0316,20.30393,1.630839,28.43621,2.449073,0.5154176,0.08810707,20.34915,1.646176,27.85963,10.32651,326.7319,67.03163,20.30255,1.637753,28.28323,2.449074,0.5154184,0.08810779
281,Archery,15,2,7,3901,2,False,False,20.24626,1.747516,27.82687,4.473234,5.51505,3.086461,20.30364,1.63076,28.43623,2.42817,0.4724046,0.1569662,20.34898,1.64655,27.8603,10.61291,326.6793,157.5857,20.30364,1.63076,28.43623,2.42817,0.4724046,0.1569662,20.34898,1.64655,27.8603,10.61291,326.6793,67.58572,20.30238,1.637598,28.28371,2.428171,0.4724055,0.156967
282,Archery,15,2,7,3915,2,False,False,20.24609,1.747285,27.82689,4.527122,5.501539,3.104726,20.30315,1.630607,28.43635,2.407616,0.4079582,0.2448867,20.34907,1.646676,27.86092,10.60773,326.8664,157.8494,20.30315,1.630607,28.43635,2.407616,0.4079582,0.2448867,20.34907,1.646676,27.86092,10.60773,326.8664,67.84939,20.30206,1.637368,28.28434,2.407617,0.4079591,0.2448874
283,Archery,15,2,7,3929,2,False,False,20.24581,1.747429,27.8271,4.59383,5.48676,3.137259,20.30268,1.630396,28.4365,2.397395,0.339728,0.3315626,20.34957,1.647053,27.86227,10.05964,328.0923,158.0258,20.30268,1.630396,28.4365,2.397395,0.339728,0.3315626,20.34957,1.647053,27.86227,10.05964,328.0922,68.02578,20.30178,1.637108,28.28501,2.397396,0.3397289,0.3315633
284,Archery,15,2,7,3943,2,False,False,20.24551,1.74764,27.82746,4.620677,5.472715,3.156083,20.30268,1.630257,28.43653,2.419363,0.3672498,0.2520039,20.35022,1.647396,27.86347,10.19185,329.2318,157.7444,20.30268,1.630257,28.43653,2.419363,0.3672498,0.2520039,20.35022,1.647396,27.86347,10.19185,329.2318,67.74438,20.30171,1.636988,28.28597,2.419364,0.3672507,0.2520047
285,Archery,15,2,7,3956,2,False,False,20.24522,1.747803,27.82781,4.608737,5.437427,3.147437,20.30244,1.629731,28.43684,2.521289,0.4196404,359.9735,20.35188,1.647293,27.86506,10.86423,331.1681,157.7053,20.30244,1.629731,28.43684,2.521289,0.4196404,359.9735,20.35188,1.647293,27.86506,10.86423,331.1681,67.7053,20.30135,1.636659,28.2879,2.52129,0.4196412,359.9735
286,Archery,15,2,7,3970,2,False,False,20.24491,1.747887,27.828,4.555396,5.416222,3.100889,20.30236,1.629257,28.43703,2.597968,0.5549542,359.618,20.35402,1.646963,27.86657,11.51834,333.0906,158.1383,20.30236,1.629257,28.43703,2.597968,0.5549542,359.618,20.35402,1.646963,27.86657,11.51834,333.0906,68.13826,20.30093,1.636321,28.28952,2.597969,0.5549551,359.618
287,Archery,15,2,7,3984,2,False,False,20.24483,1.747801,27.82806,4.545126,5.385867,3.074547,20.30226,1.629135,28.43704,2.565631,0.58029,359.5417,20.35831,1.645661,27.86896,11.9103,334.7321,159.8425,20.30226,1.629135,28.43704,2.565631,0.58029,359.5417,20.35831,1.645661,27.86896,11.9103,334.7321,69.84254,20.30079,1.636042,28.29118,2.565632,0.5802907,359.5417
288,Archery,15,2,7,3999,2,False,False,20.24472,1.747625,27.82807,4.589206,5.386507,3.044845,20.30214,1.629164,28.43704,2.547151,0.5312423,359.5887,20.36011,1.64564,27.87053,10.23456,330.937,160.1891,20.30214,1.629164,28.43704,2.547151,0.5312423,359.5887,20.36011,1.64564,27.87053,10.23456,330.937,70.18908,20.30081,1.635924,28.2934,2.547152,0.5312431,359.5887
289,Archery,15,2,7,4011,2,False,False,20.24459,1.747868,27.8282,4.638942,5.399208,3.051813,20.30206,1.629162,28.43711,2.539002,0.5046203,359.5966,20.35956,1.646392,27.87074,9.760321,330.136,158.3583,20.30206,1.629162,28.43711,2.539002,0.5046203,359.5966,20.35956,1.646392,27.87074,9.760321,330.136,68.3583,20.30081,1.635843,28.29479,2.539003,0.5046211,359.5966
290,Archery,15,2,7,4026,2,False,False,20.24446,1.747915,27.82845,4.689971,5.421057,3.102426,20.30208,1.629254,28.43701,2.537864,0.5439607,359.5917,20.35785,1.648078,27.8714,8.645113,330.7117,156.699,20.30208,1.629254,28.43701,2.537864,0.5439607,359.5917,20.35785,1.648078,27.8714,8.645112,330.7117,66.69902,20.30073,1.635926,28.29483,2.537865,0.5439615,359.5917
291,Archery,15,2,7,4040,2,False,False,20.24417,1.747915,27.82872,4.723165,5.440814,3.143528,20.30206,1.629325,28.43691,2.503303,0.6343911,359.5923,20.35656,1.649724,27.87217,8.421392,331.0807,156.4641,20.30206,1.629325,28.43691,2.503303,0.6343911,359.5923,20.35656,1.649724,27.87217,8.421393,331.0807,66.46405,20.3005,1.63588,28.29545,2.503304,0.6343919,359.5923
292,Archery,15,2,7,4054,3,False,False,20.2438,1.747956,27.82908,4.725383,5.434369,3.150376,20.30205,1.629385,28.43687,2.453841,0.7517169,359.586,20.35639,1.650649,27.87317,8.900468,331.903,157.3277,20.30205,1.629385,28.43687,2.453841,0.7517169,359.586,20.35639,1.650649,27.87317,8.900467,331.903,67.32768,20.30328,1.623512,28.54486,2.833468,0.6556995,359.5839
293,Archery,15,2,7,4067,3,False,False,20.24348,1.74799,27.82939,4.719618,5.432318,3.122478,20.30209,1.629428,28.43692,2.459925,0.8270014,359.5481,20.35675,1.65092,27.87397,9.305824,331.556,158.8953,20.30209,1.629428,28.43692,2.459925,0.8270014,359.5481,20.35675,1.65092,27.87397,9.305825,331.556,68.89532,20.30613,1.60896,28.79427,3.339043,0.6556994,359.5839
294,Archery,15,2,7,4081,3,False,False,20.24331,1.748084,27.82961,4.69264,5.405305,3.063928,20.30217,1.629444,28.43698,2.443645,0.9167751,359.4579,20.35734,1.65073,27.87452,9.628312,331.3617,160.1396,20.30217,1.629444,28.43698,2.443645,0.9167751,359.4579,20.35734,1.65073,27.87452,9.628314,331.3617,70.13959,20.30804,1.598033,28.96053,3.67581,0.6556994,359.5839
295,Archery,15,2,7,4095,3,False,False,20.24309,1.748106,27.83008,4.680044,5.395291,3.033339,20.30237,1.629434,28.43699,2.42306,1.004845,359.197,20.35765,1.650775,27.87545,8.808123,330.6974,160.4865,20.30237,1.629434,28.43699,2.42306,1.004845,359.197,20.35765,1.650775,27.87545,8.808121,330.6974,70.48643,20.31089,1.579802,29.20993,4.180475,0.6556994,359.5839
296,Archery,15,2,7,4109,3,False,False,20.24291,1.748123,27.83024,4.692443,5.389167,3.087139,20.30261,1.629494,28.43692,2.400307,1.107294,358.9609,20.35755,1.651491,27.87637,8.192009,331.4163,159.8382,20.30261,1.629494,28.43692,2.400307,1.107294,358.9609,20.35755,1.651491,27.87637,8.192009,331.4163,69.83814,20.31375,1.559365,29.45934,4.684493,0.6556994,359.5839
297,Archery,15,2,7,4124,3,False,False,20.24286,1.747747,27.83052,4.723097,5.356369,3.16969,20.30276,1.629566,28.43685,2.341354,1.212097,358.8529,20.35768,1.651955,27.87718,8.700301,331.6358,159.3449,20.30276,1.629566,28.43685,2.341354,1.212097,358.8529,20.35768,1.651955,27.87718,8.700299,331.6358,69.34484,20.3166,1.53672,29.70874,5.187783,0.6556994,359.5839
298,Archery,15,2,7,4137,3,False,False,20.24243,1.747593,27.83068,4.798862,5.338322,3.202826,20.30287,1.629678,28.43686,2.336547,1.313902,358.8355,20.35813,1.651935,27.87803,9.08989,331.9459,159.1869,20.30287,1.629678,28.43686,2.336547,1.313902,358.8355,20.35813,1.651935,27.87803,9.08989,331.9459,69.18687,20.31946,1.511867,29.95814,5.690274,0.6556995,359.5839
299,Archery,15,2,7,4151,3,False,False,20.24214,1.747863,27.831,4.811346,5.336663,3.178023,20.30291,1.629796,28.43688,2.334019,1.399353,358.8836,20.35857,1.651912,27.87863,8.965152,332.8519,159.1136,20.30291,1.629796,28.43688,2.334019,1.399353,358.8836,20.35857,1.651912,27.87863,8.965151,332.8519,69.11358,20.32136,1.494073,30.1244,6.024784,0.6556995,359.5839
300,Archery,15,2,7,4165,3,False,False,20.24214,1.748508,27.83147,4.776576,5.337378,3.142221,20.30301,1.630057,28.43677,2.22258,1.588461,358.8351,20.35937,1.651952,27.87959,9.011842,333.7728,159.0319,20.30301,1.630057,28.43677,2.22258,1.588461,358.8351,20.35937,1.651952,27.87959,9.011841,333.7728,69.03185,20.32422,1.465542,30.37381,6.525771,0.6556995,359.5839
301,Archery,15,2,7,4179,3,False,False,20.24184,1.74879,27.83177,4.677888,5.324113,3.114569,20.30304,1.630607,28.43642,1.898378,1.826362,358.8518,20.36069,1.652085,27.8807,9.206921,334.1888,159.5051,20.30304,1.630607,28.43642,1.898378,1.826362,358.8518,20.36069,1.652085,27.8807,9.206922,334.1888,69.50513,20.32707,1.434804,30.62321,7.025759,0.6556994,359.5839
302,Archery,15,2,7,4193,3,False,False,20.24151,1.748932,27.83191,4.529651,5.29578,3.115841,20.30299,1.631077,28.43617,1.602377,1.812187,358.9158,20.36184,1.651801,27.88164,9.35893,334.2866,160.2797,20.30299,1.631077,28.43617,1.602377,1.812187,358.9158,20.36184,1.651801,27.88164,9.358928,334.2866,70.27972,20.32993,1.401858,30.87261,7.524674,0.6556994,359.5839
