,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,11,2,5,3946,2,False,False,19.79922,1.798005,27.57682,358.7701,10.97316,356.1536,19.95807,1.629006,27.96158,357.2614,5.610349,6.633658,20.01206,1.564747,27.28736,313.4229,60.2328,348.8577,19.95807,1.629006,27.96158,357.2614,5.610349,6.633658,20.01206,1.564747,27.28736,313.4229,60.23279,258.8577,19.93635,1.618768,27.74093,357.2614,5.610349,6.633658
266,Archery,11,2,5,3960,2,False,False,19.79896,1.798003,27.57699,358.7668,10.98352,356.1719,19.95802,1.628971,27.96181,357.2869,5.596193,6.634905,20.01207,1.564727,27.2874,313.4623,60.4997,348.7121,19.95802,1.628971,27.96181,357.2869,5.596193,6.634905,20.01207,1.564727,27.2874,313.4623,60.4997,258.7121,19.93636,1.618832,27.74115,357.2869,5.596193,6.634905
267,Archery,11,2,5,3974,2,False,False,19.79893,1.798173,27.5772,358.7765,10.9607,356.1778,19.95807,1.6288,27.96219,357.3676,5.588277,6.599737,20.01208,1.564721,27.28743,313.4364,60.75322,348.5747,19.95807,1.6288,27.96219,357.3676,5.588277,6.599737,20.01208,1.564721,27.28743,313.4364,60.75321,258.5747,19.93643,1.618973,27.74151,357.3676,5.588277,6.599737
268,Archery,11,2,5,3988,2,False,False,19.79858,1.798098,27.57732,358.7959,10.93586,356.1706,19.95819,1.628559,27.96253,357.4524,5.64377,6.517088,20.0121,1.564719,27.28746,313.4047,60.76464,348.5482,19.95819,1.628559,27.96253,357.4524,5.64377,6.517088,20.0121,1.564719,27.28746,313.4047,60.76462,258.5482,19.93633,1.61906,27.74185,357.4524,5.64377,6.517088
269,Archery,11,2,5,4003,2,False,False,19.79856,1.798312,27.57763,358.8228,10.91976,356.1429,19.95827,1.628212,27.96288,357.5447,5.737178,6.451992,20.01211,1.564717,27.28747,313.3851,60.69536,348.5638,19.95827,1.628212,27.96288,357.5447,5.737178,6.451992,20.01211,1.564717,27.28747,313.3851,60.69536,258.5638,19.93607,1.61907,27.74223,357.5447,5.737178,6.451992
270,Archery,11,2,5,4015,2,False,False,19.7984,1.798339,27.57783,358.853,10.90769,356.1299,19.95833,1.627838,27.96317,357.6031,5.821193,6.475718,20.01211,1.564711,27.28747,313.355,60.67694,348.5677,19.95833,1.627838,27.96317,357.6031,5.821193,6.475718,20.01211,1.564711,27.28747,313.355,60.67693,258.5677,19.93579,1.618923,27.74254,357.6031,5.821193,6.475718
271,Archery,11,2,5,4029,2,False,False,19.79821,1.798524,27.57807,358.8753,10.90774,356.1576,19.95831,1.627476,27.96345,357.6986,5.804,6.470326,20.0121,1.564708,27.28747,313.3337,60.69926,348.5748,19.95831,1.627476,27.96345,357.6986,5.804,6.470326,20.0121,1.564708,27.28747,313.3337,60.69926,258.5748,19.93584,1.61893,27.7428,357.6986,5.804,6.470326
272,Archery,11,2,5,4051,2,False,False,19.79804,1.798452,27.57843,358.8797,10.89297,356.1761,19.95821,1.627244,27.96363,357.7299,5.758048,6.489664,20.01211,1.564702,27.28749,313.3306,60.74181,348.6573,19.95821,1.627244,27.96363,357.7299,5.758048,6.489664,20.01211,1.564702,27.28749,313.3306,60.74181,258.6573,19.93591,1.618819,27.74296,357.7299,5.758048,6.489664
273,Archery,11,2,5,4058,2,False,False,19.79778,1.798678,27.5787,358.8754,10.86713,356.2089,19.95818,1.627176,27.96366,357.6922,5.750996,6.476779,20.01211,1.56469,27.28752,313.3697,60.7943,348.8297,19.95818,1.627176,27.96366,357.6922,5.750996,6.476779,20.01211,1.56469,27.28752,313.3697,60.7943,258.8297,19.93591,1.618605,27.74299,357.6922,5.750996,6.476779
274,Archery,11,2,5,4071,2,False,False,19.79746,1.7987,27.57896,358.8631,10.84059,356.2381,19.95817,1.626953,27.96379,357.6052,5.740011,6.376275,20.01213,1.564679,27.28755,313.4166,60.89347,348.9393,19.95817,1.626953,27.96379,357.6052,5.740011,6.376275,20.01213,1.564679,27.28755,313.4166,60.89347,258.9393,19.93595,1.618045,27.74313,357.6052,5.740011,6.376275
275,Archery,11,2,5,4085,2,False,False,19.79742,1.798689,27.57914,358.8394,10.81406,356.2462,19.95818,1.626669,27.96399,357.6301,5.724316,6.181144,20.01214,1.564669,27.28758,313.4189,60.91069,348.9538,19.95818,1.626669,27.96399,357.6301,5.724316,6.181144,20.01214,1.564669,27.28758,313.4189,60.91069,258.9538,19.93602,1.617859,27.74332,357.6301,5.724316,6.181144
276,Archery,11,2,5,4099,2,False,False,19.79715,1.798683,27.57928,358.8257,10.77569,356.2506,19.95813,1.626561,27.96412,357.673,5.739519,6.15413,20.01215,1.564661,27.28761,313.3945,60.90674,348.9341,19.95813,1.626561,27.96412,357.673,5.739519,6.15413,20.01215,1.564661,27.28761,313.3945,60.90672,258.9341,19.93591,1.617916,27.74345,357.673,5.739519,6.15413
277,Archery,11,2,5,4113,2,False,False,19.79695,1.798723,27.57943,358.8301,10.73932,356.2922,19.95806,1.62654,27.96422,357.6826,5.75905,6.20245,20.01215,1.564656,27.28761,313.3686,60.87837,348.9434,19.95806,1.62654,27.96422,357.6826,5.75905,6.20245,20.01215,1.564656,27.28761,313.3686,60.87837,258.9434,19.93576,1.617933,27.74355,357.6826,5.75905,6.20245
278,Archery,11,2,5,4127,2,False,False,19.79671,1.798666,27.57952,358.8389,10.71317,356.3177,19.95791,1.626407,27.96447,357.719,5.759881,6.210305,20.01214,1.564645,27.28762,313.2986,60.84766,349.0139,19.95791,1.626407,27.96447,357.719,5.759881,6.210305,20.01214,1.564645,27.28762,313.2986,60.84766,259.0138,19.93561,1.61794,27.7438,357.719,5.759881,6.210305
279,Archery,11,2,5,4141,2,False,False,19.7965,1.798741,27.57961,358.8451,10.69552,356.3215,19.95771,1.62628,27.96479,357.7624,5.733613,6.196254,20.01213,1.56463,27.28762,313.2035,60.79831,349.1703,19.95771,1.62628,27.96479,357.7624,5.733613,6.196254,20.01213,1.56463,27.28762,313.2035,60.79831,259.1703,19.93551,1.617981,27.74411,357.7624,5.733613,6.196254
280,Archery,11,2,5,4155,2,False,False,19.79633,1.798737,27.57968,358.8464,10.69521,356.3208,19.95749,1.626218,27.96509,357.7805,5.698885,6.186455,20.01212,1.564601,27.28765,313.1344,60.72049,349.4918,19.95749,1.626218,27.96509,357.7805,5.698885,6.186455,20.01212,1.564601,27.28765,313.1344,60.72049,259.4918,19.93542,1.617989,27.74439,357.7805,5.698885,6.186455
281,Archery,11,2,5,4169,2,False,False,19.79596,1.798767,27.57978,358.8471,10.6807,356.3106,19.95716,1.626197,27.96543,357.7877,5.643573,6.206607,20.0121,1.564573,27.28769,313.0673,60.59112,349.8274,19.95716,1.626197,27.96543,357.7877,5.643573,6.206607,20.0121,1.564573,27.28769,313.0673,60.59113,259.8273,19.9353,1.617996,27.74471,357.7877,5.643573,6.206607
282,Archery,11,2,5,4183,2,False,False,19.79574,1.798813,27.57986,358.8341,10.68014,356.3073,19.95674,1.626262,27.96581,357.7788,5.574804,6.250698,20.01208,1.564534,27.28772,312.8972,60.42086,350.0605,19.95674,1.626262,27.96581,357.7788,5.574804,6.250698,20.01208,1.564534,27.28772,312.8972,60.42086,260.0605,19.93515,1.618027,27.74506,357.7788,5.574804,6.250698
283,Archery,11,2,5,4197,2,False,False,19.79561,1.799009,27.57993,358.8215,10.68668,356.2973,19.95629,1.626426,27.96622,357.7771,5.510087,6.318038,20.01204,1.564497,27.28773,312.6655,60.19991,350.0906,19.95629,1.626426,27.96622,357.7771,5.510087,6.318038,20.01204,1.564497,27.28773,312.6655,60.19991,260.0906,19.93496,1.618185,27.74545,357.7771,5.510087,6.318038
284,Archery,11,2,5,4210,2,False,False,19.79533,1.798848,27.57997,358.7832,10.72533,356.2893,19.95578,1.626685,27.96668,357.7293,5.474189,6.436133,20.01199,1.564468,27.28772,312.5104,60.0418,350.0562,19.95578,1.626685,27.96668,357.7293,5.474189,6.436133,20.01199,1.564468,27.28772,312.5104,60.0418,260.0561,19.93458,1.618258,27.7459,357.7293,5.474189,6.436133
285,Archery,11,2,5,4224,2,False,False,19.79515,1.79904,27.58,358.7496,10.76772,356.2926,19.95545,1.626876,27.96699,357.6905,5.486268,6.471156,20.01195,1.564448,27.2877,312.4906,60.13803,350.0157,19.95545,1.626876,27.96699,357.6905,5.486268,6.471156,20.01195,1.564448,27.2877,312.4905,60.13803,260.0157,19.9342,1.618298,27.74622,357.6905,5.486268,6.471156
286,Archery,11,2,5,4239,2,False,False,19.7949,1.799081,27.58006,358.6998,10.82354,356.2845,19.95518,1.627024,27.96726,357.6776,5.487417,6.442569,20.01192,1.564432,27.28769,312.4839,60.27024,350.0102,19.95518,1.627024,27.96726,357.6776,5.487417,6.442569,20.01192,1.564432,27.28769,312.4839,60.27025,260.0102,19.93394,1.618397,27.74649,357.6776,5.487417,6.442569
287,Archery,11,2,5,4252,2,False,False,19.79455,1.799001,27.58003,358.654,10.87608,356.2671,19.95469,1.627193,27.96769,357.6941,5.447266,6.456413,20.01192,1.564423,27.2877,312.4413,60.49107,350.0201,19.95469,1.627193,27.96769,357.6941,5.447266,6.456413,20.01192,1.564423,27.2877,312.4413,60.49107,260.0201,19.93359,1.61863,27.74691,357.6941,5.447266,6.456413
288,Archery,11,2,5,4266,2,False,False,19.79432,1.799075,27.58005,358.606,10.89988,356.2662,19.95398,1.627457,27.96828,357.7313,5.36187,6.510019,20.01194,1.564417,27.28773,312.4032,60.80724,350.0006,19.95398,1.627457,27.96828,357.7313,5.36187,6.510019,20.01194,1.564417,27.28773,312.4032,60.80724,260.0006,19.93321,1.619038,27.74746,357.7313,5.36187,6.510019
289,Archery,11,2,5,4281,2,False,False,19.79399,1.799062,27.5801,358.5616,10.92695,356.2431,19.95349,1.627688,27.96861,357.7155,5.3414,6.545086,20.01197,1.564422,27.28776,312.382,61.8875,349.6098,19.95349,1.627688,27.96861,357.7155,5.3414,6.545086,20.01197,1.564422,27.28776,312.382,61.8875,259.6098,19.9328,1.619208,27.74779,357.7155,5.3414,6.545086
290,Archery,11,2,5,4294,2,False,False,19.7938,1.799012,27.57981,358.5321,10.93807,356.2371,19.95289,1.627988,27.96888,357.6241,5.349996,6.54533,20.01204,1.564453,27.2878,312.4579,63.88571,348.5932,19.95289,1.627988,27.96888,357.6241,5.349996,6.54533,20.01204,1.564453,27.2878,312.4579,63.8857,258.5932,19.93217,1.619153,27.74807,357.6241,5.349996,6.54533
291,Archery,11,2,5,4308,2,False,False,19.79355,1.799073,27.57986,358.4884,10.9298,356.2302,19.95226,1.628404,27.96917,357.4731,5.363176,6.512956,20.01223,1.564551,27.28786,313.3579,67.68068,346.4607,19.95226,1.628404,27.96917,357.4731,5.363176,6.512956,20.01223,1.564551,27.28786,313.3579,67.68068,256.4607,19.93149,1.618986,27.74839,357.4731,5.363176,6.512956
292,Archery,11,2,5,4322,2,False,False,19.7935,1.799225,27.57976,358.4435,10.91724,356.2206,19.95188,1.628728,27.96939,357.4006,5.377353,6.44999,20.01253,1.564714,27.28794,314.6545,71.94202,344.0806,19.95188,1.628728,27.96939,357.4006,5.377353,6.44999,20.01253,1.564714,27.28794,314.6545,71.94202,254.0806,19.93106,1.619028,27.74862,357.4006,5.377353,6.44999
293,Archery,11,2,5,4336,2,False,False,19.79327,1.799312,27.57978,358.3889,10.90317,356.2034,19.95137,1.628875,27.96976,357.3974,5.413694,6.322059,20.01306,1.565022,27.28804,316.0518,76.13116,341.3907,19.95137,1.628875,27.96976,357.3974,5.413694,6.322059,20.01306,1.565022,27.28804,316.0518,76.13117,251.3907,19.93041,1.619163,27.74901,357.3974,5.413694,6.322059
294,Archery,11,2,5,4350,2,False,False,19.79308,1.799507,27.57981,358.3365,10.9118,356.1606,19.95082,1.629016,27.97021,357.4406,5.318406,6.324443,20.01357,1.565297,27.28811,316.6143,77.56471,340.9449,19.95082,1.629016,27.97021,357.4406,5.318406,6.324443,20.01357,1.565297,27.28811,316.6143,77.56471,250.9449,19.93023,1.619472,27.74942,357.4406,5.318406,6.324443
295,Archery,11,2,5,4364,2,False,False,19.79271,1.79982,27.57992,358.262,10.93327,356.1086,19.94989,1.6294,27.97085,357.459,5.139561,6.496657,20.01383,1.565458,27.28811,314.6387,75.21586,340.4667,19.94989,1.6294,27.97085,357.459,5.139561,6.496657,20.01383,1.565458,27.28811,314.6387,75.21586,250.4667,19.92998,1.619927,27.74999,357.459,5.139561,6.496657
296,Archery,11,2,5,4378,3,False,False,19.79253,1.800032,27.58001,358.1846,10.95832,356.0487,19.94906,1.629687,27.97129,357.4554,4.996735,6.606693,20.01373,1.565595,27.2878,311.1025,73.65759,338.5501,19.94906,1.629687,27.97129,357.4554,4.996735,6.606693,20.01373,1.565595,27.2878,311.1025,73.65758,248.5501,19.95605,1.632084,28.04895,357.7415,5.032975,6.578553
297,Archery,11,2,5,4392,3,False,False,19.79228,1.800262,27.5801,358.1071,10.95659,356.0245,19.94878,1.629802,27.97137,357.3822,5.011861,6.543245,20.01357,1.565665,27.28752,310.2542,75.86568,336.6082,19.94878,1.629802,27.97137,357.3822,5.011861,6.543245,20.01357,1.565665,27.28752,310.2542,75.8657,246.6082,19.98234,1.641697,28.3475,358.1629,5.032974,6.578611
298,Archery,11,2,5,4405,3,False,False,19.79204,1.800395,27.58024,358.042,10.94221,356.0663,19.94857,1.630019,27.97151,357.2609,5.082169,6.387961,20.01346,1.565815,27.28716,310.1264,79.10027,333.4759,19.94857,1.630019,27.97151,357.2609,5.082169,6.387961,20.01346,1.565815,27.28716,310.1264,79.10027,243.4759,20.00863,1.649103,28.64605,358.5845,5.032974,6.578669
299,Archery,11,2,5,4419,3,False,False,19.79169,1.800314,27.58025,357.9892,10.88643,356.1315,19.94818,1.630284,27.97184,357.175,5.107593,6.234537,20.0134,1.565946,27.28684,309.5027,80.78729,330.806,19.94818,1.630284,27.97184,357.175,5.107593,6.234537,20.0134,1.565946,27.28684,309.5027,80.78729,240.806,20.02616,1.652814,28.84508,358.8657,5.032974,6.578709
300,Archery,11,2,5,4433,3,False,False,19.79143,1.800222,27.58027,357.9772,10.81798,356.1912,19.94777,1.630502,27.9722,357.1019,5.107747,6.193243,20.01333,1.56609,27.2865,309.2722,83.02535,327.9859,19.94777,1.630502,27.9722,357.1019,5.107747,6.193243,20.01333,1.56609,27.2865,309.2722,83.02535,237.9859,20.05245,1.656541,29.14363,359.2875,5.032975,6.578766
301,Archery,11,2,5,4447,3,False,False,19.79129,1.800114,27.58029,357.9601,10.72982,356.2134,19.94722,1.630679,27.97264,357.1484,4.959115,6.173671,20.0133,1.566293,27.28604,309.6219,84.79433,326.0223,19.94722,1.630679,27.97264,357.1484,4.959115,6.173671,20.0133,1.566293,27.28604,309.6219,84.79433,236.0223,20.07874,1.658061,29.44217,359.7095,5.032974,6.578825
302,Archery,11,2,5,4461,3,False,False,19.79125,1.800352,27.58029,357.9347,10.68064,356.2186,19.94661,1.630933,27.97301,357.08,4.876913,6.220201,20.01331,1.566456,27.28571,309.7445,86.19823,325.1028,19.94661,1.630933,27.97301,357.08,4.876913,6.220201,20.01331,1.566456,27.28571,309.7445,86.19822,235.1028,20.10504,1.657373,29.74072,0.1314267,5.032975,6.578886
303,Archery,11,2,5,4475,3,False,False,19.791,1.800348,27.58043,357.8997,10.64092,356.2126,19.94603,1.631225,27.97334,356.9747,4.822362,6.224093,20.01334,1.566585,27.28546,309.778,87.03231,324.9911,19.94603,1.631225,27.97334,356.9747,4.822362,6.224093,20.01334,1.566585,27.28546,309.778,87.0323,234.9911,20.12257,1.655689,29.93975,0.4127319,5.032975,6.578926
304,Archery,11,2,5,4489,3,False,False,19.79125,1.800715,27.58024,357.8466,10.61524,356.1894,19.94542,1.63151,27.97373,356.9411,4.710655,6.146252,20.01339,1.566682,27.2853,309.8263,86.95439,325.8796,19.94542,1.63151,27.97373,356.9411,4.710655,6.146252,20.01339,1.566682,27.2853,309.8263,86.95438,235.8796,20.14886,1.651322,30.2383,0.8346481,5.032975,6.578981
305,Archery,11,2,5,4503,3,False,False,19.79115,1.800802,27.58036,357.7936,10.5957,356.1715,19.94473,1.631759,27.97422,357.0035,4.566767,6.226983,20.01343,1.566725,27.28525,309.9826,86.70021,326.5927,19.94473,1.631759,27.97422,357.0035,4.566767,6.226983,20.01343,1.566725,27.28525,309.9826,86.70021,236.5927,20.17515,1.644749,30.53685,1.256474,5.032974,6.579041
306,Archery,11,2,5,4517,3,False,False,19.79097,1.800989,27.58056,357.735,10.59457,356.1694,19.94409,1.632006,27.97464,356.9672,4.485208,6.427408,20.01349,1.566756,27.28525,310.2841,86.11263,327.3862,19.94409,1.632006,27.97464,356.9672,4.485208,6.427408,20.01349,1.566756,27.28525,310.2841,86.11263,237.3862,20.20144,1.635968,30.8354,1.678163,5.032974,6.579097
