,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,9,1,3,3840,2,False,False,20.2119,1.972311,27.76282,4.851968,4.494677,355.3736,20.30156,1.77399,28.48557,1.248741,359.0117,359.0749,20.3141,1.78955,27.84952,345.1913,356.7531,2.010978,20.30156,1.77399,28.48557,1.248741,359.0117,359.0749,20.3141,1.78955,27.84952,345.1913,356.7531,272.011,20.30524,1.778999,28.27276,1.248741,359.0117,359.0749
266,Archery,9,1,3,3854,2,False,False,20.21224,1.972259,27.7631,4.882124,4.492138,355.3477,20.30304,1.773385,28.48588,1.368978,359.5441,358.8721,20.31438,1.789649,27.84962,345.1463,356.8022,1.984921,20.30304,1.773385,28.48588,1.368978,359.5441,358.8721,20.31438,1.789649,27.84962,345.1463,356.8022,271.9849,20.30475,1.778852,28.27258,1.368978,359.5441,358.8721
267,Archery,9,1,3,3867,2,False,False,20.21251,1.972343,27.76336,4.9074,4.498798,355.3018,20.30387,1.77285,28.48609,1.477082,359.6853,358.5941,20.31464,1.789697,27.84968,345.1438,356.8174,1.93258,20.30387,1.77285,28.48609,1.477082,359.6853,358.5941,20.31464,1.789697,27.84968,345.1438,356.8174,271.9326,20.30505,1.778723,28.27265,1.477082,359.6853,358.5941
268,Archery,9,1,3,3883,2,False,False,20.21278,1.972642,27.76387,4.871362,4.473498,355.2906,20.30417,1.772511,28.48631,1.472269,359.5425,358.4593,20.31486,1.789738,27.84975,345.1416,356.8279,1.904927,20.30417,1.772511,28.48631,1.472269,359.5425,358.4593,20.31486,1.789738,27.84975,345.1416,356.8279,271.9049,20.30588,1.778371,28.27271,1.472269,359.5425,358.4593
269,Archery,9,1,3,3901,2,False,False,20.21301,1.972679,27.76424,4.819377,4.436337,355.2858,20.30393,1.772318,28.48664,1.433316,358.9705,358.2119,20.31499,1.789761,27.84982,345.1305,356.7884,1.930167,20.30393,1.772318,28.48664,1.433316,358.9705,358.2119,20.31499,1.789761,27.84982,345.1305,356.7884,271.9301,20.30779,1.778038,28.27285,1.433316,358.9705,358.2119
270,Archery,9,1,3,3909,2,False,False,20.21345,1.972154,27.76404,4.771012,4.394759,355.249,20.30357,1.772498,28.48682,1.357028,358.7867,358.4185,20.31519,1.789728,27.84997,345.1428,356.7587,2.005894,20.30357,1.772498,28.48682,1.357028,358.7867,358.4185,20.31519,1.789728,27.84997,345.1428,356.7587,272.0059,20.30812,1.777941,28.27271,1.357028,358.7867,358.4185
271,Archery,9,1,3,3923,2,False,False,20.21379,1.972124,27.76433,4.808161,4.380062,355.2078,20.30347,1.7726,28.48701,1.284938,358.7599,358.7083,20.31537,1.78968,27.85012,345.1766,356.7258,2.038839,20.30347,1.7726,28.48701,1.284938,358.7599,358.7083,20.31537,1.78968,27.85012,345.1766,356.7258,272.0388,20.30811,1.777772,28.27298,1.284938,358.7599,358.7083
272,Archery,9,1,3,3937,2,False,False,20.21402,1.972457,27.76493,4.814321,4.342657,355.1988,20.30376,1.772481,28.48732,1.30111,358.8093,358.8118,20.3156,1.789676,27.85028,345.2114,356.7216,1.99819,20.30376,1.772481,28.48732,1.30111,358.8093,358.8118,20.3156,1.789676,27.85028,345.2114,356.7216,271.9982,20.30822,1.777716,28.27317,1.30111,358.8093,358.8118
273,Archery,9,1,3,3951,2,False,False,20.21447,1.972666,27.76509,4.770274,4.287199,355.2105,20.30454,1.772202,28.48772,1.305662,359.0471,358.9396,20.31596,1.789612,27.85059,345.3437,356.6887,1.945701,20.30454,1.772202,28.48772,1.305662,359.0471,358.9396,20.31596,1.789612,27.85059,345.3437,356.6887,271.9457,20.30811,1.777457,28.27341,1.305662,359.0471,358.9396
274,Archery,9,1,3,3966,2,False,False,20.21456,1.972602,27.76546,4.711246,4.219853,355.2416,20.30597,1.771561,28.48818,1.43113,359.4251,358.6697,20.31605,1.789622,27.85076,345.4025,356.588,2.045865,20.30597,1.771561,28.48818,1.43113,359.4251,358.6697,20.31605,1.789622,27.85076,345.4025,356.588,272.0459,20.30813,1.777288,28.27376,1.43113,359.4251,358.6697
275,Archery,9,1,3,3979,2,False,False,20.21492,1.972258,27.76541,4.702621,4.139935,355.2584,20.30679,1.771118,28.48851,1.575912,359.4948,358.2685,20.31612,1.789686,27.85091,345.4194,356.5652,2.129938,20.30679,1.771118,28.48851,1.575912,359.4948,358.2685,20.31612,1.789686,27.85091,345.4194,356.5652,272.1299,20.30869,1.777395,28.27378,1.575912,359.4948,358.2685
276,Archery,9,1,3,3994,2,False,False,20.21511,1.972313,27.76572,4.729866,4.060624,355.2362,20.30718,1.770752,28.48885,1.703612,359.2906,357.7494,20.3169,1.789657,27.85196,345.9977,356.8922,2.063936,20.30718,1.770752,28.48885,1.703612,359.2906,357.7494,20.3169,1.789657,27.85196,345.9977,356.8922,272.0639,20.30986,1.777514,28.27395,1.703612,359.2906,357.7494
277,Archery,9,1,3,4023,2,False,False,20.21594,1.972697,27.76638,4.696335,3.929188,355.0861,20.30651,1.771259,28.48931,1.440718,358.802,358.3413,20.31771,1.789338,27.85251,346.532,357.3889,2.160336,20.30651,1.771259,28.48931,1.440718,358.802,358.3413,20.31771,1.789338,27.85251,346.532,357.3889,272.1603,20.311,1.777011,28.27535,1.440718,358.802,358.3413
278,Archery,9,1,3,4034,2,False,False,20.2163,1.973144,27.7669,4.647256,3.917691,355.067,20.3066,1.771508,28.48984,1.30713,358.6042,358.5181,20.31794,1.788996,27.85259,346.4343,357.0496,2.576458,20.3066,1.771508,28.48984,1.30713,358.6042,358.5181,20.31794,1.788996,27.85259,346.4343,357.0496,272.5764,20.31182,1.776765,28.27575,1.30713,358.6042,358.5181
279,Archery,9,1,3,4049,2,False,False,20.21636,1.973557,27.76754,4.504503,3.896462,355.1022,20.30713,1.771701,28.49019,1.267111,358.9013,358.6956,20.31867,1.788495,27.85294,346.4175,356.9694,2.65017,20.30713,1.771701,28.49019,1.267111,358.9013,358.6956,20.31867,1.788495,27.85294,346.4175,356.9694,272.6501,20.31125,1.776815,28.27575,1.267111,358.9013,358.6956
280,Archery,9,1,3,4063,3,False,False,20.21655,1.973629,27.76786,4.386394,3.866664,355.1516,20.30774,1.771665,28.49046,1.2672,359.0805,358.506,20.3193,1.788286,27.85299,346.3685,356.9918,2.327785,20.30774,1.771665,28.49046,1.2672,359.0805,358.506,20.3193,1.788286,27.85299,346.3685,356.9918,272.3278,20.30614,1.768958,28.57138,1.500679,359.0237,358.734
281,Archery,9,1,3,4076,3,False,False,20.21662,1.973563,27.76821,4.296226,3.836982,355.2173,20.30878,1.771744,28.49125,1.367403,359.2121,358.188,20.32074,1.788313,27.85336,346.2542,357.1925,1.692596,20.30878,1.771744,28.49125,1.367403,359.2121,358.188,20.32074,1.788313,27.85336,346.2542,357.1925,271.6926,20.3011,1.759013,28.8667,1.928456,359.0237,358.734
282,Archery,9,1,3,4091,3,False,False,20.21664,1.973616,27.76865,4.262131,3.785524,355.2506,20.30962,1.771993,28.49152,1.240003,359.5989,358.1875,20.3214,1.788599,27.85353,346.2031,357.2895,1.480197,20.30962,1.771993,28.49152,1.240003,359.5989,358.1875,20.3214,1.788599,27.85353,346.2031,357.2895,271.4802,20.29775,1.751157,29.06359,2.213524,359.0237,358.734
283,Archery,9,1,3,4105,3,False,False,20.21672,1.973514,27.76889,4.235728,3.722145,355.2684,20.31036,1.772215,28.49177,1.21365,359.821,357.9998,20.32202,1.788785,27.85376,346.1606,357.4282,1.389062,20.31036,1.772215,28.49177,1.21365,359.821,357.9998,20.32202,1.788785,27.85376,346.1606,357.4282,271.389,20.29271,1.737532,29.35891,2.640916,359.0237,358.7339
284,Archery,9,1,3,4119,3,False,False,20.21691,1.973596,27.7693,4.248204,3.661139,355.2603,20.31084,1.772462,28.49195,1.135338,359.8509,357.8122,20.32228,1.788753,27.85384,346.1207,357.3648,1.403686,20.31084,1.772462,28.49195,1.135338,359.8509,357.8122,20.32228,1.788753,27.85384,346.1207,357.3648,271.4037,20.28768,1.721701,29.65424,3.068014,359.0237,358.7339
285,Archery,9,1,3,4133,3,False,False,20.21696,1.973904,27.76983,4.235996,3.610216,355.2359,20.31092,1.772691,28.49205,0.9963881,359.601,357.6826,20.32227,1.788689,27.85417,346.2076,357.4208,1.762248,20.31092,1.772691,28.49205,0.9963881,359.601,357.6826,20.32227,1.788689,27.85417,346.2076,357.4208,271.7622,20.28264,1.703663,29.94957,3.494772,359.0237,358.7339
286,Archery,9,1,3,4146,3,False,False,20.21718,1.9739,27.76993,4.187902,3.567216,355.2244,20.31076,1.772835,28.49209,0.8676137,359.3617,357.7496,20.3232,1.788565,27.8549,346.3655,357.7331,1.907491,20.31076,1.772835,28.49209,0.8676137,359.3617,357.7496,20.3232,1.788565,27.8549,346.3655,357.7331,271.9075,20.27761,1.683417,30.24489,3.92114,359.0237,358.7339
287,Archery,9,1,3,4160,3,False,False,20.21722,1.974117,27.77054,4.12677,3.545368,355.1797,20.31077,1.772732,28.4921,0.9727923,359.4548,357.8603,20.32347,1.788561,27.85505,346.3564,357.7039,1.758118,20.31077,1.772732,28.4921,0.9727923,359.4548,357.8603,20.32347,1.788561,27.85505,346.3564,357.7039,271.7581,20.27425,1.668694,30.44178,4.205147,359.0237,358.7339
288,Archery,9,1,3,4174,3,False,False,20.21725,1.974439,27.77104,4.022588,3.511818,355.182,20.31094,1.772731,28.49244,1.095642,359.3935,357.8455,20.32395,1.788648,27.8553,346.3268,357.7229,1.515434,20.31094,1.772731,28.49244,1.095642,359.3935,357.8455,20.32395,1.788648,27.8553,346.3268,357.7229,271.5154,20.26921,1.644769,30.7371,4.630767,359.0237,358.7339
289,Archery,9,1,3,4188,3,False,False,20.21736,1.974308,27.77118,3.951975,3.453952,355.2417,20.31106,1.772858,28.49281,1.08493,359.3496,358.0238,20.32455,1.78871,27.85561,346.2717,357.7444,1.196245,20.31106,1.772858,28.49281,1.08493,359.3496,358.0238,20.32455,1.78871,27.85561,346.2717,357.7444,271.1962,20.26418,1.618637,31.03243,5.055876,359.0237,358.7339
290,Archery,9,1,3,4202,3,False,False,20.21724,1.9741,27.77148,3.956726,3.39057,355.2726,20.31135,1.772968,28.49313,1.031917,359.4362,358.1448,20.32445,1.788681,27.85567,346.2498,357.6821,1.281775,20.31135,1.772968,28.49313,1.031917,359.4362,358.1448,20.32445,1.788681,27.85567,346.2498,357.6821,271.2818,20.25914,1.590298,31.32775,5.480425,359.0237,358.7339
