,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,4,2,12,3729,2,False,False,20.49394,1.835474,28.22738,17.57792,7.194507,355.1268,20.49365,1.561345,28.76216,359.7301,359.6263,0.1772254,20.52179,1.618129,28.35407,340.6148,333.3138,0.9025707,20.49365,1.561345,28.76216,359.7301,359.6263,0.1772254,20.52179,1.618129,28.35407,340.6148,333.3138,270.9026,20.49354,1.561793,28.77874,359.7301,359.6263,0.1772254
269,Archery,4,2,12,3744,2,False,False,20.49457,1.835607,28.22707,17.49039,7.431691,354.9687,20.49321,1.566029,28.76396,359.4861,359.3495,1.005975,20.52157,1.623089,28.35536,339.4143,333.4892,2.413851,20.49321,1.566029,28.76396,359.4861,359.3495,1.005975,20.52157,1.623089,28.35536,339.4143,333.4892,272.4138,20.49303,1.566538,28.77951,359.4861,359.3495,1.005975
270,Archery,4,2,12,3757,2,False,False,20.4951,1.835814,28.22615,17.41802,7.642274,354.8373,20.49336,1.570304,28.7654,358.9965,358.9895,0.5027061,20.52129,1.62729,28.35666,338.5859,333.6287,3.547671,20.49336,1.570304,28.7654,358.9965,358.9895,0.5027061,20.52129,1.62729,28.35666,338.5859,333.6287,273.5477,20.49308,1.570943,28.78073,358.9965,358.9895,0.5027061
271,Archery,4,2,12,3771,2,False,False,20.49606,1.836108,28.22529,17.3256,7.844901,354.7058,20.49389,1.574481,28.76662,358.4794,358.6885,359.3731,20.52124,1.631224,28.35809,338.0154,333.7025,4.096689,20.49389,1.574481,28.76662,358.4794,358.6885,359.3731,20.52124,1.631224,28.35809,338.0154,333.7025,274.0967,20.49353,1.575277,28.78265,358.4794,358.6885,359.3731
272,Archery,4,2,12,3785,2,False,False,20.49672,1.836372,28.22503,17.24413,7.998286,354.5953,20.49456,1.578914,28.76752,357.8849,358.4795,358.5411,20.52142,1.634927,28.35949,337.5466,333.6837,4.198393,20.49456,1.578914,28.76752,357.8849,358.4795,358.5411,20.52142,1.634927,28.35949,337.5466,333.6837,274.1984,20.49412,1.579917,28.78465,357.8849,358.4795,358.5411
273,Archery,4,2,12,3799,2,False,False,20.49724,1.836677,28.22461,17.11831,8.111112,354.5546,20.49523,1.583475,28.76817,357.4257,358.6052,358.3037,20.52187,1.638127,28.36096,337.366,333.642,3.717104,20.49523,1.583475,28.76817,357.4257,358.6052,358.3037,20.52187,1.638127,28.36096,337.366,333.642,273.7171,20.49478,1.584689,28.78694,357.4257,358.6052,358.3037
274,Archery,4,2,12,3813,2,False,False,20.49823,1.83667,28.2237,16.99196,8.177179,354.5108,20.49562,1.587996,28.76881,357.233,358.6853,358.4142,20.52203,1.641102,28.36227,337.0109,333.6794,3.739126,20.49562,1.587996,28.76881,357.233,358.6853,358.4142,20.52203,1.641102,28.36227,337.0109,333.6794,273.7391,20.49516,1.58935,28.78918,357.233,358.6853,358.4142
275,Archery,4,2,12,3828,2,False,False,20.49875,1.836757,28.22357,16.89948,8.22178,354.443,20.49592,1.59263,28.76922,356.9187,358.7301,358.7616,20.52217,1.643571,28.36335,336.6216,333.8922,4.074046,20.49592,1.59263,28.76922,356.9187,358.7301,358.7616,20.52217,1.643571,28.36335,336.6216,333.8922,274.074,20.49546,1.594145,28.79048,356.9187,358.7301,358.7616
276,Archery,4,2,12,3841,2,False,False,20.499,1.836758,28.22298,16.82397,8.285696,354.355,20.49632,1.597138,28.76958,356.5805,358.8022,359.0904,20.52239,1.645634,28.3642,336.3409,334.1143,4.273724,20.49632,1.597138,28.76958,356.5805,358.8022,359.0904,20.52239,1.645634,28.3642,336.3409,334.1143,274.2737,20.49586,1.598841,28.79188,356.5805,358.8022,359.0904
277,Archery,4,2,12,3855,2,False,False,20.49952,1.836312,28.22226,16.79618,8.305794,354.1844,20.49681,1.601313,28.77,356.4903,358.988,359.2975,20.52272,1.647254,28.36462,336.1859,334.2043,4.084129,20.49681,1.601313,28.77,356.4903,358.988,359.2975,20.52272,1.647254,28.36462,336.1859,334.2043,274.0841,20.49641,1.603097,28.79306,356.4903,358.988,359.2975
278,Archery,4,2,12,3869,2,False,False,20.49995,1.836426,28.22213,16.79105,8.326581,354.0289,20.49732,1.605223,28.77049,356.5799,359.2238,359.4879,20.52304,1.648821,28.3648,336.0167,334.1388,3.904531,20.49732,1.605223,28.77049,356.5799,359.2238,359.4879,20.52304,1.648821,28.3648,336.0167,334.1388,273.9045,20.49701,1.606968,28.79348,356.5799,359.2238,359.4879
279,Archery,4,2,12,3883,2,False,False,20.50025,1.83662,28.2223,16.75409,8.291044,353.8885,20.49768,1.608966,28.77073,356.5108,359.302,359.6807,20.52323,1.64997,28.36466,335.9217,334.0357,3.810599,20.49768,1.608966,28.77073,356.5108,359.302,359.6807,20.52323,1.64997,28.36466,335.9217,334.0357,273.8106,20.49741,1.610687,28.79288,356.5108,359.302,359.6807
280,Archery,4,2,12,3896,2,False,False,20.50092,1.836456,28.22193,16.71802,8.230378,353.7748,20.49804,1.612542,28.7709,356.1799,359.3203,359.4109,20.52324,1.650784,28.36432,335.7584,333.9077,3.942103,20.49804,1.612542,28.7709,356.1799,359.3203,359.4109,20.52324,1.650784,28.36432,335.7584,333.9077,273.9421,20.49778,1.614359,28.79257,356.1799,359.3203,359.4109
281,Archery,4,2,12,3910,2,False,False,20.50129,1.836561,28.22215,16.69743,8.16809,353.714,20.49873,1.615546,28.77125,355.8143,359.1559,358.3304,20.52315,1.65127,28.36388,335.6706,333.7713,4.054617,20.49873,1.615546,28.77125,355.8143,359.1559,358.3304,20.52315,1.65127,28.36388,335.6706,333.7713,274.0546,20.49843,1.617461,28.79236,355.8143,359.1559,358.3304
282,Archery,4,2,12,3924,2,False,False,20.50204,1.836148,28.22188,16.66068,8.108611,353.6902,20.4995,1.618654,28.77163,355.3751,358.9965,357.3856,20.52314,1.651766,28.36349,335.4977,333.636,4.064957,20.4995,1.618654,28.77163,355.3751,358.9965,357.3856,20.52314,1.651766,28.36349,335.4977,333.636,274.0649,20.49916,1.620679,28.79207,355.3751,358.9965,357.3856
283,Archery,4,2,12,3938,2,False,False,20.50217,1.835803,28.22178,16.69226,8.011092,353.6734,20.49993,1.621571,28.77176,355.0878,359.0982,357.3487,20.52309,1.651772,28.36318,335.4848,333.5778,3.993767,20.49993,1.621571,28.77176,355.0878,359.0982,357.3487,20.52309,1.651772,28.36318,335.4848,333.5778,273.9938,20.49963,1.62366,28.79175,355.0878,359.0982,357.3487
284,Archery,4,2,12,3952,2,False,False,20.50235,1.835546,28.22191,16.76932,7.900202,353.6956,20.5,1.624352,28.77194,355.0333,359.175,357.8576,20.52301,1.651672,28.36294,335.5439,333.5553,3.847663,20.5,1.624352,28.77194,355.0333,359.175,357.8576,20.52301,1.651672,28.36294,335.5439,333.5553,273.8477,20.49974,1.62642,28.79145,355.0333,359.175,357.8576
285,Archery,4,2,12,3966,2,False,False,20.5028,1.835351,28.22166,16.84934,7.789997,353.6958,20.5001,1.627038,28.77214,354.8795,359.1396,358.2125,20.52294,1.651597,28.36268,335.5645,333.4429,3.815489,20.5001,1.627038,28.77214,354.8795,359.1396,358.2125,20.52294,1.651597,28.36268,335.5645,333.4429,273.8155,20.49983,1.6291,28.79102,354.8795,359.1396,358.2125
286,Archery,4,2,12,3980,2,False,False,20.50298,1.835306,28.22179,16.94409,7.680079,353.6815,20.50037,1.629174,28.77237,354.7146,359.1044,358.2157,20.52289,1.650925,28.36247,335.6671,333.3819,3.875515,20.50037,1.629174,28.77237,354.7146,359.1044,358.2157,20.52289,1.650925,28.36247,335.6671,333.3819,273.8755,20.50009,1.631233,28.79061,354.7146,359.1044,358.2157
287,Archery,4,2,12,3994,2,False,False,20.50319,1.835177,28.22221,17.00853,7.578305,353.6584,20.5009,1.630759,28.77277,354.6843,359.0079,357.6949,20.52296,1.650667,28.36238,335.6622,333.3221,3.933645,20.5009,1.630759,28.77277,354.6843,359.0079,357.6949,20.52296,1.650667,28.36238,335.6622,333.3221,273.9337,20.50061,1.632781,28.79051,354.6843,359.0079,357.6949
288,Archery,4,2,12,4009,2,False,False,20.50378,1.834702,28.2218,17.05873,7.486465,353.636,20.50147,1.63219,28.77328,354.7043,358.9394,357.3444,20.52308,1.650439,28.36239,335.6643,333.3403,3.964993,20.50147,1.63219,28.77328,354.7043,358.9394,357.3444,20.52308,1.650439,28.36239,335.6643,333.3403,273.965,20.50117,1.634131,28.79022,354.7043,358.9394,357.3444
289,Archery,4,2,12,4022,2,False,False,20.50397,1.834264,28.2216,17.17193,7.402073,353.6307,20.50187,1.633941,28.77364,354.753,359.158,357.548,20.52323,1.650406,28.36238,335.6589,333.3386,3.937986,20.50187,1.633941,28.77364,354.753,359.158,357.548,20.52323,1.650406,28.36238,335.6589,333.3386,273.938,20.50165,1.63581,28.78995,354.753,359.158,357.548
290,Archery,4,2,12,4036,2,False,False,20.50425,1.834073,28.22178,17.32127,7.322667,353.6399,20.50212,1.63537,28.77401,355.0283,359.4281,358.0219,20.52354,1.650551,28.36229,335.6211,333.2726,3.838055,20.50212,1.63537,28.77401,355.0283,359.4281,358.0219,20.52354,1.650551,28.36229,335.6211,333.2726,273.838,20.50198,1.637116,28.78982,355.0283,359.4281,358.0219
291,Archery,4,2,12,4049,2,False,False,20.50449,1.833622,28.22144,17.44034,7.238368,353.6373,20.50212,1.636648,28.77463,355.3231,359.4386,358.5111,20.52381,1.650702,28.36221,335.5823,333.204,3.799781,20.50212,1.636648,28.77463,355.3231,359.4386,358.5111,20.52381,1.650702,28.36221,335.5823,333.204,273.7998,20.50198,1.638241,28.78956,355.3231,359.4386,358.5111
292,Archery,4,2,12,4064,2,False,False,20.50476,1.833575,28.22166,17.55654,7.199006,353.6035,20.50204,1.637761,28.77541,355.4843,359.2886,358.8055,20.52398,1.650781,28.36222,335.5427,333.2276,3.904525,20.50204,1.637761,28.77541,355.4843,359.2886,358.8055,20.52398,1.650781,28.36222,335.5427,333.2276,273.9045,20.50187,1.639224,28.78923,355.4843,359.2886,358.8055
293,Archery,4,2,12,4078,2,False,False,20.50508,1.833453,28.22183,17.62009,7.166755,353.5711,20.50207,1.638628,28.77618,355.5074,359.0278,358.7475,20.52444,1.651052,28.36225,335.4044,333.2902,4.038059,20.50207,1.638628,28.77618,355.5074,359.0278,358.7475,20.52444,1.651052,28.36225,335.4044,333.2902,274.0381,20.50186,1.639998,28.7889,355.5074,359.0278,358.7475
294,Archery,4,2,12,4091,2,False,False,20.50521,1.833095,28.22106,17.68374,7.167974,353.536,20.50215,1.639423,28.77677,355.509,358.9369,358.7455,20.52483,1.651227,28.36231,335.3492,333.3393,4.054238,20.50215,1.639423,28.77677,355.509,358.9369,358.7455,20.52483,1.651227,28.36231,335.3492,333.3393,274.0542,20.50194,1.640726,28.78863,355.509,358.9369,358.7455
295,Archery,4,2,12,4105,2,False,False,20.50562,1.833002,28.22127,17.74719,7.145552,353.5131,20.50222,1.640049,28.77728,355.6341,358.9223,358.8086,20.52521,1.651418,28.3623,335.3064,333.288,4.009925,20.50222,1.640049,28.77728,355.6341,358.9223,358.8086,20.52521,1.651418,28.3623,335.3064,333.288,274.0099,20.50201,1.641284,28.7886,355.6341,358.9223,358.8086
296,Archery,4,2,12,4120,2,False,False,20.50587,1.833169,28.22141,17.7729,7.157929,353.5269,20.50238,1.640448,28.7778,355.9214,358.9569,358.9777,20.52563,1.651687,28.36231,335.2508,333.2303,4.048971,20.50238,1.640448,28.7778,355.9214,358.9569,358.9777,20.52563,1.651687,28.36231,335.2508,333.2303,274.049,20.5022,1.641578,28.78845,355.9214,358.9569,358.9777
297,Archery,4,2,12,4133,2,False,False,20.50606,1.833132,28.22101,17.76955,7.146519,353.4993,20.50273,1.640897,28.77836,356.2159,359.0751,359.2295,20.52614,1.652063,28.36239,335.1357,333.2236,4.163358,20.50273,1.640897,28.77836,356.2159,359.0751,359.2295,20.52614,1.652063,28.36239,335.1357,333.2236,274.1634,20.50257,1.641926,28.78831,356.2159,359.0751,359.2295
298,Archery,4,2,12,4147,2,False,False,20.50637,1.833078,28.22083,17.74589,7.186914,353.4549,20.50309,1.641338,28.77864,356.2781,359.2662,359.402,20.52675,1.652523,28.36252,334.9767,333.3878,4.370308,20.50309,1.641338,28.77864,356.2781,359.2662,359.402,20.52675,1.652523,28.36252,334.9767,333.3878,274.3703,20.50297,1.64232,28.78804,356.2781,359.2662,359.402
299,Archery,4,2,12,4161,2,False,False,20.50676,1.833052,28.22126,17.72815,7.196633,353.4451,20.50347,1.641666,28.7789,356.3816,359.3854,359.3094,20.52726,1.652819,28.36258,334.8366,333.497,4.501268,20.50347,1.641666,28.7789,356.3816,359.3854,359.3094,20.52726,1.652819,28.36258,334.8366,333.497,274.5013,20.50338,1.642631,28.78831,356.3816,359.3854,359.3094
300,Archery,4,2,12,4175,2,False,False,20.507,1.833212,28.22055,17.71029,7.243442,353.4406,20.5037,1.642098,28.77922,356.4485,359.3257,359.2618,20.52762,1.653003,28.36259,334.8581,333.4975,4.409606,20.5037,1.642098,28.77922,356.4485,359.3257,359.2618,20.52762,1.653003,28.36259,334.8581,333.4975,274.4096,20.5036,1.643035,28.78835,356.4485,359.3257,359.2618
301,Archery,4,2,12,4189,2,False,False,20.50739,1.833272,28.22106,17.6736,7.300434,353.4237,20.50367,1.642557,28.77946,356.4318,359.2849,359.237,20.52801,1.653342,28.3625,334.7925,333.4637,4.296326,20.50367,1.642557,28.77946,356.4318,359.2849,359.237,20.52801,1.653342,28.3625,334.7925,333.4637,274.2963,20.50357,1.643475,28.78825,356.4318,359.2849,359.237
302,Archery,4,2,12,4203,2,False,False,20.5077,1.833418,28.22106,17.59969,7.367026,353.419,20.50347,1.642869,28.77968,356.2972,359.0444,359.0582,20.5286,1.653785,28.3625,334.6865,333.5427,4.299778,20.50347,1.642869,28.77968,356.2972,359.0444,359.0582,20.5286,1.653785,28.3625,334.6865,333.5427,274.2998,20.50333,1.643788,28.78816,356.2972,359.0444,359.0582
303,Archery,4,2,12,4217,2,False,False,20.50774,1.833244,28.22086,17.53219,7.412542,353.3955,20.50334,1.643435,28.77999,356.044,358.7238,358.7487,20.52927,1.654213,28.3625,334.5417,333.6632,4.373826,20.50334,1.643435,28.77999,356.044,358.7238,358.7487,20.52927,1.654213,28.3625,334.5417,333.6632,274.3738,20.50316,1.644381,28.78832,356.044,358.7238,358.7487
304,Archery,4,2,12,4231,2,False,False,20.50793,1.833134,28.2206,17.51365,7.475372,353.3713,20.50329,1.643831,28.78014,355.9828,358.6203,358.7115,20.52973,1.654595,28.36245,334.4301,333.7939,4.359769,20.50329,1.643831,28.78014,355.9828,358.6203,358.7115,20.52973,1.654595,28.36245,334.4301,333.7939,274.3598,20.50311,1.644769,28.78822,355.9828,358.6203,358.7115
305,Archery,4,2,12,4245,2,False,False,20.50808,1.833147,28.2204,17.54675,7.508328,353.3726,20.50322,1.643705,28.77981,356.057,358.892,358.8341,20.5302,1.654919,28.36239,334.3632,333.8658,4.233564,20.50322,1.643705,28.77981,356.057,358.892,358.8341,20.5302,1.654919,28.36239,334.3632,333.8658,274.2336,20.50307,1.644632,28.78788,356.057,358.892,358.8341
306,Archery,4,2,12,4258,2,False,False,20.50838,1.833296,28.2207,17.54846,7.542864,353.3893,20.50314,1.643849,28.77973,356.0294,358.9741,358.8669,20.53044,1.654972,28.36227,334.33,333.8702,4.225793,20.50314,1.643849,28.77973,356.0294,358.9741,358.8669,20.53044,1.654972,28.36227,334.33,333.8702,274.2258,20.503,1.644809,28.78823,356.0294,358.9741,358.8669
307,Archery,4,2,12,4272,2,False,False,20.50854,1.833406,28.22099,17.52378,7.563974,353.3946,20.50314,1.644082,28.77993,356.0161,358.9482,358.7156,20.53061,1.654943,28.36224,334.2647,333.9113,4.459758,20.50314,1.644082,28.77993,356.0161,358.9482,358.7156,20.53061,1.654943,28.36224,334.2647,333.9113,274.4597,20.50299,1.645039,28.78835,356.0161,358.9482,358.7156
308,Archery,4,2,12,4286,2,False,False,20.50887,1.833495,28.22121,17.48125,7.58868,353.3573,20.50305,1.644217,28.78012,355.9885,358.8405,358.6288,20.53091,1.654978,28.36226,334.1902,334.0037,4.618156,20.50305,1.644217,28.78012,355.9885,358.8405,358.6288,20.53091,1.654978,28.36226,334.1902,334.0037,274.6182,20.5029,1.645154,28.78821,355.9885,358.8405,358.6288
309,Archery,4,2,12,4300,2,False,False,20.50909,1.833584,28.22138,17.44565,7.604424,353.3169,20.50284,1.644139,28.78016,355.9811,358.8103,358.7211,20.53074,1.654819,28.36232,334.317,333.9821,4.447206,20.50284,1.644139,28.78016,355.9811,358.8103,358.7211,20.53074,1.654819,28.36232,334.317,333.9821,274.4472,20.50268,1.645072,28.78817,355.9811,358.8103,358.7211
310,Archery,4,2,12,4314,2,False,False,20.50926,1.833547,28.22166,17.40343,7.592547,353.3104,20.50264,1.644112,28.78032,356.0308,358.7762,358.7672,20.53102,1.654871,28.36239,334.4274,333.9996,4.180152,20.50264,1.644112,28.78032,356.0308,358.7762,358.7672,20.53102,1.654871,28.36239,334.4275,333.9995,274.1801,20.50248,1.645037,28.7883,356.0308,358.7762,358.7672
311,Archery,4,2,12,4328,2,False,False,20.50974,1.833704,28.22179,17.37078,7.600717,353.3196,20.50252,1.64402,28.78049,356.0944,358.7939,358.7778,20.53132,1.654883,28.36244,334.4727,334.0114,4.029564,20.50252,1.64402,28.78049,356.0944,358.7939,358.7778,20.53132,1.654883,28.36244,334.4727,334.0114,274.0295,20.50237,1.644928,28.78836,356.0944,358.7939,358.7778
312,Archery,4,2,12,4342,2,False,False,20.50998,1.83368,28.22208,17.3609,7.626559,353.3363,20.50235,1.643767,28.78094,356.1761,358.79,358.7685,20.53094,1.654823,28.36248,334.506,333.9746,4.204436,20.50235,1.643767,28.78094,356.1761,358.79,358.7685,20.53094,1.654823,28.36248,334.506,333.9746,274.2044,20.5022,1.644649,28.78858,356.1761,358.79,358.7685
313,Archery,4,2,12,4356,2,False,False,20.5101,1.833755,28.22244,17.34707,7.652108,353.3349,20.50188,1.643364,28.7817,356.3098,358.5742,358.8563,20.53097,1.654816,28.36263,334.5818,333.9715,4.290944,20.50188,1.643364,28.7817,356.3098,358.5742,358.8563,20.53097,1.654816,28.36263,334.5818,333.9715,274.2909,20.50171,1.644194,28.78881,356.3098,358.5742,358.8563
314,Archery,4,2,12,4370,2,False,False,20.51013,1.833827,28.22222,17.37373,7.695487,353.2906,20.50145,1.642869,28.78233,356.362,358.4101,358.9172,20.53119,1.654628,28.36317,335.0709,334.0217,4.173308,20.50145,1.642869,28.78233,356.362,358.4101,358.9172,20.53119,1.654628,28.36317,335.0709,334.0217,274.1733,20.50129,1.643636,28.78856,356.362,358.4101,358.9172
315,Archery,4,2,12,4384,2,False,False,20.51031,1.833948,28.22255,17.38652,7.734632,353.2299,20.50136,1.642083,28.78299,356.5072,358.2642,358.7053,20.53162,1.654514,28.36369,335.4566,334.3009,3.797166,20.50136,1.642083,28.78299,356.5072,358.2642,358.7053,20.53162,1.654514,28.36369,335.4566,334.3009,273.7971,20.50118,1.642833,28.78922,356.5072,358.2642,358.7053
316,Archery,4,2,12,4398,2,False,False,20.51041,1.83431,28.22316,17.37659,7.751852,353.2693,20.50142,1.641472,28.78357,356.671,358.1606,358.6103,20.53188,1.654433,28.36385,335.6536,334.1883,3.633905,20.50142,1.641472,28.78357,356.671,358.1606,358.6103,20.53188,1.654433,28.36385,335.6536,334.1883,273.6339,20.50124,1.642182,28.78941,356.671,358.1606,358.6103
317,Archery,4,2,12,4412,2,False,False,20.51046,1.834513,28.22291,17.32695,7.733243,353.3719,20.5016,1.641051,28.78389,356.7477,358.4063,358.8133,20.53173,1.654514,28.36367,335.4821,334.1003,3.834932,20.5016,1.641051,28.78389,356.7477,358.4063,358.8133,20.53173,1.654514,28.36367,335.4821,334.1003,273.8349,20.50146,1.641719,28.78913,356.7477,358.4063,358.8133
318,Archery,4,2,12,4426,2,False,False,20.51041,1.834624,28.22323,17.27559,7.705553,353.4445,20.50187,1.640697,28.78416,356.9198,358.7192,359.198,20.53167,1.654586,28.36352,335.3669,333.9806,3.942106,20.50187,1.640697,28.78416,356.9198,358.7192,359.198,20.53167,1.654586,28.36352,335.3669,333.9806,273.9421,20.50177,1.64132,28.78887,356.9198,358.7192,359.198
319,Archery,4,2,12,4439,2,False,False,20.51045,1.834981,28.22374,17.21763,7.696393,353.5066,20.50211,1.640243,28.78432,357.08,359.0135,359.5246,20.53168,1.654446,28.36358,335.4355,333.9976,4.119926,20.50211,1.640243,28.78432,357.08,359.0135,359.5246,20.53168,1.654446,28.36358,335.4355,333.9976,274.1199,20.50204,1.640839,28.78874,357.08,359.0135,359.5246
320,Archery,4,2,12,4454,3,False,False,20.51054,1.835364,28.22419,17.09517,7.661478,353.5601,20.50224,1.639595,28.78461,357.2066,358.9957,359.6035,20.53168,1.654459,28.36372,335.4285,333.9451,4.188539,20.50224,1.639595,28.78461,357.2066,358.9957,359.6035,20.53168,1.654459,28.36372,335.4285,333.9451,274.1885,20.49977,1.64667,28.94843,357.7297,359.135,359.6988
321,Archery,4,2,12,4467,3,False,False,20.51034,1.835826,28.2246,16.93567,7.612077,353.6268,20.50234,1.638963,28.78489,357.1729,358.7942,359.4617,20.53193,1.654358,28.36374,335.4356,333.9963,4.068717,20.50234,1.638963,28.78489,357.1729,358.7942,359.4617,20.53193,1.654358,28.36374,335.4356,333.9963,274.0687,20.49736,1.65078,29.10776,358.5225,359.135,359.6988
322,Archery,4,2,12,4481,3,False,False,20.5101,1.83603,28.22493,16.75726,7.523132,353.7179,20.50247,1.638418,28.78503,357.0931,358.6446,359.1257,20.53255,1.653879,28.36357,335.3228,333.3563,3.821082,20.50247,1.638418,28.78503,357.0931,358.6446,359.1257,20.53255,1.653879,28.36357,335.3228,333.3563,273.8211,20.49496,1.652683,29.26709,359.3158,359.135,359.6988
323,Archery,4,2,12,4495,3,False,False,20.51005,1.836371,28.22544,16.61051,7.424644,353.8332,20.50266,1.637538,28.78546,357.1086,358.3698,358.7915,20.53244,1.653912,28.36372,335.3391,333.6615,4.068674,20.50266,1.637538,28.78546,357.1086,358.3698,358.7915,20.53244,1.653912,28.36372,335.3391,333.6615,274.0687,20.49336,1.652725,29.37331,359.8449,359.135,359.6987
324,Archery,4,2,12,4509,3,False,False,20.50974,1.836867,28.22604,16.44124,7.306171,353.9511,20.50282,1.636812,28.78567,357.1255,358.3691,358.8085,20.53266,1.653607,28.36402,335.3073,333.7097,4.272784,20.50282,1.636812,28.78567,357.1255,358.3691,358.8085,20.53266,1.653607,28.36402,335.3073,333.7097,274.2728,20.49095,1.65095,29.53264,0.6385162,359.135,359.6987
325,Archery,4,2,12,4523,3,False,False,20.50935,1.837371,28.2266,16.22906,7.183455,354.0627,20.50299,1.63599,28.78591,357.2068,358.354,358.9276,20.533,1.653326,28.36461,335.4,333.8321,4.350739,20.50299,1.63599,28.78591,357.2068,358.354,358.9276,20.533,1.653326,28.36461,335.4,333.8321,274.3507,20.48855,1.646966,29.69197,1.431893,359.135,359.6987
326,Archery,4,2,12,4537,3,False,False,20.50888,1.837821,28.2271,16.00423,7.032195,354.1758,20.50341,1.634919,28.78613,357.346,358.4632,359.0555,20.53364,1.652991,28.36544,335.3811,334.1649,4.309175,20.50341,1.634919,28.78613,357.346,358.4632,359.0555,20.53364,1.652991,28.36544,335.3811,334.1649,274.3092,20.48615,1.640776,29.8513,2.224721,359.135,359.6987
327,Archery,4,2,12,4551,3,False,False,20.50817,1.838356,28.2276,15.76001,6.801517,354.3349,20.50405,1.633838,28.78632,357.4401,358.6242,359.1151,20.5342,1.652745,28.3661,335.3596,334.3385,4.254872,20.50405,1.633838,28.78632,357.4401,358.6242,359.1151,20.5342,1.652745,28.3661,335.3596,334.3385,274.2549,20.48374,1.632378,30.01063,3.016698,359.135,359.6987
328,Archery,4,2,12,4565,3,False,False,20.50766,1.838825,28.22805,15.50859,6.567466,354.4905,20.50467,1.632696,28.78652,357.5603,358.7745,359.1026,20.53463,1.652495,28.36665,335.3603,334.4818,4.275299,20.50467,1.632696,28.78652,357.5603,358.7745,359.1026,20.53463,1.652495,28.36665,335.3603,334.4818,274.2753,20.48214,1.625554,30.11685,3.54406,359.135,359.6987
329,Archery,4,2,12,4579,3,False,False,20.50702,1.839391,28.22857,15.226,6.284019,354.6538,20.50533,1.631117,28.78672,357.7153,358.8618,358.935,20.53506,1.65227,28.36722,335.4235,334.5777,4.300632,20.50533,1.631117,28.78672,357.7153,358.8618,358.935,20.53506,1.65227,28.36722,335.4235,334.5777,274.3006,20.47974,1.613477,30.27618,4.333951,359.135,359.6987
330,Archery,4,2,12,4593,3,False,False,20.50622,1.840143,28.22922,14.9167,5.989912,354.8095,20.50583,1.629562,28.78698,357.7796,358.7966,358.7574,20.53541,1.652128,28.36763,335.5032,334.5018,4.2076,20.50583,1.629562,28.78698,357.7796,358.7966,358.7574,20.53541,1.652128,28.36763,335.5032,334.5018,274.2076,20.47733,1.599194,30.43551,5.122195,359.135,359.6987
