,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
266,Archery,5,2,4,3775,1,False,False,20.08366,1.824217,27.84686,11.34974,359.9664,359.8305,19.98341,1.468101,28.38285,12.71732,352.0508,359.3605,20.16313,1.565573,28.11958,0.07896534,338.1604,354.7943,19.98341,1.468101,28.38285,12.71732,352.0508,359.3605,20.16313,1.565573,28.11958,0.07896385,338.1604,264.7943,19.94812,1.410888,28.63559,12.71732,352.0508,359.3605
267,Archery,5,2,4,3789,1,False,False,20.08591,1.824881,27.84587,11.23125,0.9318443,359.857,20.0025,1.473778,28.38522,12.16555,353.0663,359.7144,20.16431,1.566479,28.12542,0.0758235,339.3786,355.4954,20.0025,1.473778,28.38522,12.16555,353.0663,359.7144,20.16431,1.566479,28.12542,0.07582366,339.3786,265.4954,19.97163,1.419026,28.63909,12.16555,353.0663,359.7144
268,Archery,5,2,4,3803,1,False,False,20.08726,1.825221,27.84481,11.05076,1.867877,359.8315,20.02121,1.479242,28.38744,11.74669,354.0446,0.1137657,20.16572,1.56741,28.13079,0.003464027,340.1849,356.5648,20.02121,1.479242,28.38744,11.74669,354.0446,0.1137657,20.16572,1.56741,28.13079,0.003465467,340.1849,266.5648,19.99463,1.42636,28.64219,11.74669,354.0446,0.1137657
269,Archery,5,2,4,3816,1,False,False,20.08876,1.825452,27.84362,10.8918,2.764875,359.8229,20.03866,1.484505,28.38866,11.64904,354.8105,0.3784757,20.16733,1.568352,28.13597,0.09008247,340.9515,357.8562,20.03866,1.484505,28.38866,11.64904,354.8105,0.3784757,20.16733,1.568352,28.13597,0.09008255,340.9515,267.8562,20.01549,1.43206,28.64382,11.64904,354.8105,0.3784757
270,Archery,5,2,4,3836,1,False,False,20.09098,1.825781,27.84209,10.72545,3.605096,359.8104,20.05598,1.489821,28.39007,11.49022,355.5353,0.5710388,20.1693,1.569557,28.14097,0.3226788,341.7939,358.8007,20.05598,1.489821,28.39007,11.49022,355.5353,0.5710388,20.1693,1.569557,28.14097,0.3226795,341.7939,268.8007,20.03602,1.438086,28.64565,11.49022,355.5353,0.5710388
271,Archery,5,2,4,3845,1,False,False,20.09235,1.826038,27.84089,10.5846,4.402625,359.7927,20.07245,1.495274,28.39086,11.18132,356.0952,0.5764193,20.17193,1.571277,28.14558,0.5549524,342.6689,359.1059,20.07245,1.495274,28.39086,11.18132,356.0952,0.5764193,20.17193,1.571277,28.14558,0.554953,342.6689,269.106,20.05497,1.444923,28.6469,11.18132,356.0952,0.5764193
272,Archery,5,2,4,3858,1,False,False,20.0947,1.826616,27.83964,10.42076,5.1423,359.7533,20.08833,1.500921,28.39116,10.78742,356.7172,0.5322577,20.17473,1.573331,28.14979,0.6691563,343.3296,359.0377,20.08833,1.500921,28.39116,10.78742,356.7172,0.5322577,20.17473,1.573331,28.14979,0.6691552,343.3296,269.0377,20.07361,1.452334,28.64772,10.78742,356.7172,0.5322577
273,Archery,5,2,4,3873,1,False,False,20.09619,1.82709,27.83847,10.20737,5.836274,359.7371,20.10358,1.506718,28.39106,10.41166,357.6516,0.5586318,20.17803,1.575904,28.15332,0.6079301,343.6618,358.5921,20.10358,1.506718,28.39106,10.41166,357.6516,0.5586318,20.17803,1.575904,28.15332,0.6079298,343.6618,268.5921,20.09303,1.459818,28.64813,10.41166,357.6516,0.5586318
274,Archery,5,2,4,3887,1,False,False,20.09758,1.827512,27.83724,9.976909,6.462925,359.7029,20.11799,1.512614,28.39073,10.118,358.5021,0.598413,20.18117,1.578122,28.15711,0.6911958,344.2061,358.5494,20.11799,1.512614,28.39073,10.118,358.5021,0.598413,20.18117,1.578122,28.15711,0.6911952,344.2061,268.5494,20.11125,1.467034,28.64817,10.118,358.5021,0.598413
275,Archery,5,2,4,3901,1,False,False,20.09975,1.828113,27.83616,9.725955,7.047626,359.6693,20.1321,1.518411,28.3906,9.840964,359.1666,0.6730344,20.18444,1.580247,28.16082,0.8840152,344.9765,358.7414,20.1321,1.518411,28.3906,9.840964,359.1666,0.6730344,20.18444,1.580247,28.16082,0.8840157,344.9765,268.7414,20.12835,1.474076,28.64832,9.840964,359.1666,0.6730344
276,Archery,5,2,4,3914,1,False,False,20.10106,1.828583,27.83492,9.470892,7.591242,359.6064,20.14349,1.524332,28.38966,9.443441,359.343,0.579902,20.18793,1.582484,28.164,1.024981,345.8928,358.9463,20.14349,1.524332,28.38966,9.443441,359.343,0.579902,20.18793,1.582484,28.164,1.02498,345.8928,268.9463,20.14053,1.481786,28.64769,9.443441,359.343,0.579902
277,Archery,5,2,4,3928,1,False,False,20.10263,1.829064,27.83364,9.194258,8.077234,359.5504,20.15504,1.530244,28.38914,9.048773,359.3647,0.4325866,20.19136,1.584974,28.16653,0.983619,346.3113,358.9001,20.15504,1.530244,28.38914,9.048773,359.3647,0.4325866,20.19136,1.584974,28.16653,0.9836174,346.3113,268.9001,20.15218,1.489477,28.64746,9.048773,359.3647,0.4325866
278,Archery,5,2,4,3942,1,False,False,20.10488,1.829629,27.83264,8.924807,8.550493,359.532,20.16676,1.536092,28.38871,8.693314,359.6622,0.4523009,20.1944,1.587241,28.16922,1.023332,346.602,358.8685,20.16676,1.536092,28.38871,8.693314,359.6622,0.4523009,20.1944,1.587241,28.16922,1.023333,346.602,268.8685,20.16524,1.496928,28.64728,8.693314,359.6622,0.4523009
279,Archery,5,2,4,3956,1,False,False,20.10636,1.830047,27.83131,8.64269,8.982709,359.5647,20.17666,1.542004,28.38792,8.688965,0.6540334,1.106385,20.19733,1.589402,28.17132,1.36586,346.6568,358.7198,20.17666,1.542004,28.38792,8.688965,0.6540334,1.106385,20.19733,1.589402,28.17132,1.365859,346.6568,268.7198,20.17961,1.50286,28.64649,8.688965,0.6540334,1.106385
280,Archery,5,2,4,3970,1,False,False,20.10759,1.830561,27.83034,8.361327,9.387105,359.5955,20.1866,1.547642,28.38744,8.864668,1.601194,1.866123,20.20049,1.591663,28.17349,1.832337,346.7566,358.4079,20.1866,1.547642,28.38744,8.864668,1.601194,1.866123,20.20049,1.591663,28.17349,1.832337,346.7566,268.4079,20.19381,1.507706,28.6458,8.864668,1.601194,1.866123
281,Archery,5,2,4,3984,1,False,False,20.10927,1.831504,27.82972,8.034942,9.777946,359.5761,20.19564,1.552912,28.3872,8.923196,2.011813,1.936931,20.20395,1.59439,28.17536,1.912065,347.122,357.772,20.19564,1.552912,28.3872,8.923196,2.011813,1.936931,20.20395,1.59439,28.17536,1.912065,347.122,267.772,20.2047,1.512711,28.64546,8.923196,2.011813,1.936931
282,Archery,5,2,4,3997,1,False,False,20.11057,1.831928,27.82843,7.719428,10.12558,359.5387,20.20399,1.558114,28.38726,8.605782,1.788442,0.8744912,20.20749,1.597327,28.17692,1.705088,347.5178,357.054,20.20399,1.558114,28.38726,8.605782,1.788442,0.8744912,20.20749,1.597327,28.17692,1.705088,347.5178,267.054,20.21205,1.519345,28.64577,8.605782,1.788442,0.8744912
283,Archery,5,2,4,4016,1,False,False,20.11192,1.832027,27.82725,7.45784,10.42922,359.5284,20.21188,1.563606,28.38705,7.854288,1.613757,359.1455,20.211,1.600291,28.17816,1.546335,348.036,356.5397,20.21188,1.563606,28.38705,7.854288,1.613757,359.1455,20.211,1.600291,28.17816,1.546336,348.036,266.5397,20.21918,1.528233,28.64608,7.854288,1.613757,359.1455
284,Archery,5,2,4,4025,1,False,False,20.11353,1.832095,27.82606,7.259291,10.71288,359.5373,20.21891,1.569465,28.38677,6.935161,1.694603,358.0702,20.21419,1.60319,28.17898,1.365029,348.3399,356.0341,20.21891,1.569465,28.38677,6.935161,1.694603,358.0702,20.21419,1.60319,28.17898,1.36503,348.3399,266.0341,20.2266,1.538253,28.64631,6.935161,1.694603,358.0702
285,Archery,5,2,4,4040,1,False,False,20.11474,1.832319,27.82489,7.110091,10.96026,359.5421,20.22483,1.575366,28.38671,6.487134,1.839303,358.082,20.21708,1.605914,28.17934,1.293033,348.3258,355.427,20.22483,1.575366,28.38671,6.487134,1.839303,358.082,20.21708,1.605914,28.17934,1.293033,348.3258,265.4269,20.23319,1.546186,28.64647,6.487134,1.839303,358.082
286,Archery,5,2,4,4053,1,False,False,20.11584,1.832563,27.8238,6.981763,11.1823,359.537,20.22971,1.58103,28.38678,6.756544,2.093477,359.1823,20.21988,1.608354,28.17925,1.359442,348.209,354.8025,20.22971,1.58103,28.38678,6.756544,2.093477,359.1823,20.21988,1.608354,28.17925,1.359443,348.209,264.8025,20.2392,1.550628,28.64637,6.756544,2.093477,359.1823
287,Archery,5,2,4,4067,1,False,False,20.11757,1.832967,27.82273,6.864404,11.34595,359.5544,20.23376,1.586442,28.38674,7.108798,2.386661,0.6857577,20.22258,1.610574,28.17832,1.335558,348.0845,354.4368,20.23376,1.586442,28.38674,7.108798,2.386661,0.6857577,20.22258,1.610574,28.17832,1.335559,348.0845,264.4368,20.24456,1.554444,28.64608,7.108798,2.386661,0.6857577
288,Archery,5,2,4,4082,1,False,False,20.11865,1.833334,27.82172,6.733263,11.4622,359.5474,20.23791,1.591618,28.38676,7.129601,2.489433,1.580784,20.22515,1.61252,28.17565,0.8808988,347.8339,354.675,20.23791,1.591618,28.38676,7.129601,2.489433,1.580784,20.22515,1.61252,28.17565,0.880899,347.8339,264.675,20.24917,1.559525,28.64607,7.129601,2.489433,1.580784
289,Archery,5,2,4,4095,1,False,False,20.11983,1.833703,27.82093,6.585983,11.55576,359.5514,20.24156,1.596253,28.38673,6.947286,2.550619,1.606771,20.22698,1.614428,28.1718,359.8341,346.6614,355.1263,20.24156,1.596253,28.38673,6.947286,2.550619,1.606771,20.22698,1.614428,28.1718,359.8341,346.6614,265.1263,20.25311,1.564986,28.64613,6.947286,2.550619,1.606771
290,Archery,5,2,4,4109,1,False,False,20.12088,1.834057,27.82,6.432002,11.62758,359.5568,20.2451,1.600616,28.38659,6.519246,2.660612,1.218345,20.22867,1.616296,28.16723,359.002,346.3806,355.922,20.2451,1.600616,28.38659,6.519246,2.660612,1.218345,20.22867,1.616296,28.16723,359.002,346.3806,265.9219,20.25716,1.57129,28.64619,6.519246,2.660612,1.218345
291,Archery,5,2,4,4123,1,False,False,20.12192,1.834442,27.81937,6.223008,11.67001,359.4808,20.2485,1.604592,28.3865,6.084641,2.974592,0.9047135,20.23098,1.61844,28.16056,357.7645,346.5231,355.9169,20.2485,1.604592,28.3865,6.084641,2.974592,0.9047135,20.23098,1.61844,28.16056,357.7645,346.5231,265.9169,20.26199,1.577238,28.64624,6.084641,2.974592,0.9047135
292,Archery,5,2,4,4137,1,False,False,20.12292,1.835111,27.81883,6.004634,11.70043,359.365,20.25143,1.607928,28.3867,6.108173,3.205816,0.9470228,20.23269,1.620286,28.15296,356.0841,344.689,355.0799,20.25143,1.607928,28.3867,6.108173,3.205816,0.9470228,20.23269,1.620286,28.15296,356.0841,344.689,265.0798,20.26597,1.580467,28.64638,6.108173,3.205816,0.9470228
293,Archery,5,2,4,4151,2,False,False,20.12421,1.835429,27.81811,5.747402,11.75655,359.2663,20.25381,1.610814,28.38694,6.36637,3.314136,1.113848,20.2331,1.621812,28.14462,355.7041,343.155,355.1449,20.25381,1.610814,28.38694,6.36637,3.314136,1.113848,20.2331,1.621812,28.14462,355.7041,343.155,265.1449,20.26457,1.590402,28.57291,6.36637,3.314136,1.113848
294,Archery,5,2,4,4164,2,False,False,20.12523,1.835548,27.81747,5.508131,11.74921,359.2126,20.25579,1.613656,28.3871,6.247283,3.317716,1.085921,20.23371,1.622787,28.13626,355.4822,341.93,355.5727,20.25579,1.613656,28.3871,6.247283,3.317716,1.085921,20.23371,1.622787,28.13626,355.4822,341.93,265.5727,20.26598,1.594735,28.56304,6.247283,3.317716,1.085921
295,Archery,5,2,4,4183,2,False,False,20.12632,1.835547,27.81694,5.333618,11.72419,359.2384,20.25758,1.616529,28.38726,5.756163,3.429502,0.9920299,20.2345,1.623229,28.12705,355.0042,340.8971,356.4387,20.25758,1.616529,28.38726,5.756163,3.429502,0.9920299,20.2345,1.623229,28.12705,355.0042,340.8971,266.4387,20.26755,1.600086,28.55377,5.756163,3.429502,0.9920299
296,Archery,5,2,4,4192,2,False,False,20.12748,1.834993,27.81638,5.19197,11.69874,359.2693,20.25916,1.61904,28.38766,5.325282,3.445054,0.6247985,20.23576,1.623196,28.11714,354.6375,340.1602,357.4503,20.25916,1.61904,28.38766,5.325282,3.445054,0.6247985,20.23576,1.623196,28.11714,354.6375,340.1602,267.4503,20.26861,1.604743,28.54473,5.325282,3.445054,0.6247985
297,Archery,5,2,4,4206,2,False,False,20.12843,1.835001,27.8161,5.059911,11.67802,359.2569,20.2605,1.621128,28.38841,5.01518,3.473022,0.1446642,20.23733,1.622754,28.10649,354.551,339.3317,357.9559,20.2605,1.621128,28.38841,5.01518,3.473022,0.1446642,20.23733,1.622754,28.10649,354.551,339.3317,267.9559,20.26933,1.608702,28.53396,5.01518,3.473022,0.1446642
298,Archery,5,2,4,4220,2,False,False,20.12932,1.834311,27.81562,4.983451,11.69039,359.224,20.26169,1.62315,28.38914,4.706807,3.603463,359.8134,20.23914,1.6221,28.09507,354.2959,338.5059,358.3782,20.26169,1.62315,28.38914,4.706807,3.603463,359.8134,20.23914,1.6221,28.09507,354.2959,338.5059,268.3782,20.2701,1.612502,28.5227,4.706807,3.603463,359.8134
299,Archery,5,2,4,4234,2,False,False,20.13031,1.834392,27.81539,4.933816,11.71101,359.1861,20.26195,1.624655,28.39001,4.520494,3.69188,359.7661,20.24114,1.621229,28.08307,354.002,337.668,358.5903,20.26195,1.624655,28.39001,4.520494,3.69188,359.7661,20.24114,1.621229,28.08307,354.002,337.668,268.5903,20.26981,1.615381,28.51176,4.520494,3.69188,359.7661
300,Archery,5,2,4,4248,2,False,False,20.13108,1.834212,27.81539,4.888587,11.75085,359.1532,20.26175,1.626033,28.39132,4.469818,3.642066,0.2109274,20.2432,1.619983,28.07031,354.024,336.5421,358.5591,20.26175,1.626033,28.39132,4.469818,3.642066,0.2109274,20.2432,1.619983,28.07031,354.024,336.5421,268.5591,20.26858,1.617997,28.49865,4.469818,3.642066,0.2109274
301,Archery,5,2,4,4266,2,False,False,20.13211,1.834058,27.81525,4.889175,11.79359,359.1413,20.2605,1.626928,28.39322,4.629777,3.217898,0.8286268,20.24534,1.618253,28.05669,353.9693,335.1755,358.7559,20.2605,1.626928,28.39322,4.629777,3.217898,0.8286268,20.24534,1.618253,28.05669,353.9693,335.1755,268.7559,20.26574,1.619732,28.48651,4.629777,3.217898,0.8286268
302,Archery,5,2,4,4290,2,False,False,20.13386,1.834265,27.81542,4.811296,11.92241,359.2383,20.25878,1.629043,28.39684,4.377179,2.534188,1.144133,20.24973,1.614781,28.03081,353.7747,333.4609,359.4691,20.25878,1.629043,28.39684,4.377179,2.534188,1.144133,20.24973,1.614781,28.03081,353.7747,333.4609,269.4691,20.26221,1.623469,28.47441,4.377179,2.534188,1.144133
303,Archery,5,2,4,4303,2,False,False,20.13467,1.834295,27.81525,4.806709,12.00958,359.3447,20.25763,1.629595,28.39871,4.216902,2.273798,0.8846115,20.2522,1.612421,28.01773,353.7414,333.0735,0.01465647,20.25763,1.629595,28.39871,4.216902,2.273798,0.8846115,20.2522,1.612421,28.01773,353.7414,333.0735,270.0146,20.25952,1.626451,28.44634,4.216902,2.273798,0.8846115
304,Archery,5,2,4,4318,2,False,False,20.13549,1.834077,27.81537,4.815228,12.10616,359.4636,20.25627,1.630136,28.40056,4.01824,2.022456,0.9273292,20.25469,1.609764,28.00478,353.9199,332.6721,0.8072903,20.25627,1.630136,28.40056,4.01824,2.022456,0.9273292,20.25469,1.609764,28.00478,353.9199,332.6721,270.8073,20.25742,1.628213,28.43319,4.01824,2.022456,0.9273292
305,Archery,5,2,4,4331,2,False,False,20.13622,1.833944,27.81556,4.841995,12.18525,359.5945,20.2549,1.630638,28.40247,3.897911,1.849912,1.290877,20.25708,1.606936,27.9917,354.2357,332.1844,1.58786,20.2549,1.630638,28.40247,3.897911,1.849912,1.290877,20.25708,1.606936,27.9917,354.2357,332.1844,271.5879,20.25546,1.629809,28.42006,3.897911,1.849912,1.290877
306,Archery,5,2,4,4345,2,False,False,20.13666,1.833796,27.81539,4.863467,12.23228,359.7229,20.25366,1.630926,28.40444,3.831627,2.120993,1.778489,20.25964,1.604161,27.97871,354.5222,331.7747,2.191607,20.25366,1.630926,28.40444,3.831627,2.120993,1.778489,20.25964,1.604161,27.97871,354.5222,331.7747,272.1916,20.25375,1.631122,28.40705,3.831627,2.120993,1.778489
307,Archery,5,2,4,4359,2,False,False,20.13728,1.83395,27.81572,4.895967,12.26559,359.8344,20.25277,1.631319,28.40601,3.79739,2.480203,1.874392,20.26234,1.601555,27.96596,354.9313,331.3048,2.468102,20.25277,1.631319,28.40601,3.79739,2.480203,1.874392,20.26234,1.601555,27.96596,354.9313,331.3048,272.4681,20.25224,1.632479,28.39412,3.79739,2.480203,1.874392
308,Archery,5,2,4,4378,2,False,False,20.13799,1.834108,27.8161,4.885604,12.24415,359.9715,20.252,1.631551,28.40757,3.798725,3.092411,2.007234,20.2652,1.598743,27.9536,355.6835,330.9966,2.623477,20.252,1.631551,28.40757,3.798725,3.092411,2.007234,20.2652,1.598743,27.9536,355.6835,330.9966,272.6235,20.25061,1.633616,28.38209,3.798725,3.092411,2.007234
309,Archery,5,2,4,4387,2,False,False,20.13862,1.834172,27.81639,4.851681,12.16998,0.1431722,20.2513,1.631829,28.40911,3.848274,3.730209,2.273239,20.26824,1.595903,27.94191,356.7844,331.1473,3.013692,20.2513,1.631829,28.40911,3.848274,3.730209,2.273239,20.26824,1.595903,27.94191,356.7844,331.1473,273.0137,20.2488,1.634769,28.37099,3.848274,3.730209,2.273239
310,Archery,5,2,4,4401,2,False,False,20.13948,1.834414,27.81666,4.770093,11.99656,0.4175094,20.25051,1.632038,28.41066,3.933913,4.137774,2.329897,20.2711,1.593567,27.93063,357.6346,331.5543,3.85369,20.25051,1.632038,28.41066,3.933913,4.137774,2.329897,20.2711,1.593567,27.93063,357.6346,331.5543,273.8537,20.24689,1.635853,28.3607,3.933913,4.137774,2.329897
311,Archery,5,2,4,4415,2,False,False,20.14009,1.834798,27.81705,4.699446,11.76301,0.7649332,20.24947,1.632167,28.4124,4.107901,3.836414,1.765554,20.27396,1.592169,27.91995,358.1997,332.3333,4.82306,20.24947,1.632167,28.4124,4.107901,3.836414,1.765554,20.27396,1.592169,27.91995,358.1997,332.3333,274.8231,20.24533,1.636964,28.35091,4.107901,3.836414,1.765554
312,Archery,5,2,4,4430,2,False,False,20.14059,1.834825,27.81743,4.557688,11.48106,1.010236,20.24845,1.632738,28.41419,3.891557,3.526572,0.9839227,20.27676,1.592166,27.90949,358.5061,333.1006,5.366898,20.24845,1.632738,28.41419,3.891557,3.526572,0.9839227,20.27676,1.592166,27.90949,358.5061,333.1006,275.3669,20.24391,1.638129,28.34053,3.891557,3.526572,0.9839227
313,Archery,5,2,4,4442,2,False,False,20.14126,1.83492,27.81767,4.441104,11.22936,1.139788,20.24723,1.633746,28.41573,3.471009,3.245481,0.4529887,20.27958,1.592715,27.89864,358.7568,333.4365,5.319594,20.24723,1.633746,28.41573,3.471009,3.245481,0.4529887,20.27958,1.592715,27.89864,358.7568,333.4365,275.3196,20.24232,1.639374,28.32919,3.471009,3.245481,0.4529887
314,Archery,5,2,4,4470,2,False,False,20.1429,1.834381,27.81756,4.278256,10.80504,1.138789,20.24497,1.636016,28.41876,3.110647,3.089717,0.3754837,20.28477,1.596305,27.87786,358.9037,333.1835,4.018654,20.24497,1.636016,28.41876,3.110647,3.089717,0.3754837,20.28477,1.596305,27.87786,358.9037,333.1835,274.0186,20.2396,1.641791,28.31944,3.110647,3.089717,0.3754837
315,Archery,5,2,4,4483,2,False,False,20.14381,1.834311,27.81767,4.260706,10.64411,1.11419,20.24373,1.637211,28.42032,3.162185,3.016828,0.785868,20.28719,1.59822,27.86794,359.0116,333.0745,3.628666,20.24373,1.637211,28.42032,3.162185,3.016828,0.785868,20.28719,1.59822,27.86794,359.0116,333.0745,273.6287,20.23724,1.644391,28.29723,3.162185,3.016828,0.785868
316,Archery,5,2,4,4498,2,False,False,20.14461,1.834502,27.81799,4.277135,10.49375,1.139833,20.2425,1.638331,28.42189,3.214405,2.855145,1.174932,20.28934,1.599914,27.85883,359.1127,333.1095,3.752089,20.2425,1.638331,28.42189,3.214405,2.855145,1.174932,20.28934,1.599914,27.85883,359.1127,333.1095,273.7521,20.2358,1.646248,28.2877,3.214405,2.855145,1.174932
317,Archery,5,2,4,4512,2,False,False,20.14546,1.83478,27.81832,4.26544,10.35233,1.20392,20.24142,1.639319,28.42334,3.234691,2.640771,1.13281,20.29147,1.601356,27.85054,359.3615,333.556,4.087477,20.24142,1.639319,28.42334,3.234691,2.640771,1.13281,20.29147,1.601356,27.85054,359.3615,333.556,274.0875,20.23474,1.647863,28.27885,3.234691,2.640771,1.13281
318,Archery,5,2,4,4526,2,False,False,20.14633,1.835003,27.81869,4.247116,10.24181,1.294499,20.24045,1.64026,28.42465,3.0961,2.360625,0.8631417,20.29345,1.602718,27.84298,359.5826,334.176,4.486754,20.24045,1.64026,28.42465,3.0961,2.360625,0.8631417,20.29345,1.602718,27.84298,359.5826,334.176,274.4868,20.23411,1.64896,28.27077,3.0961,2.360625,0.8631417
319,Archery,5,2,4,4539,2,False,False,20.14705,1.834886,27.81895,4.211012,10.14566,1.335594,20.23962,1.641165,28.42583,2.876003,2.100848,0.5769692,20.29541,1.603903,27.83583,359.8496,334.661,4.746033,20.23962,1.641165,28.42583,2.876003,2.100848,0.5769692,20.29541,1.603903,27.83583,359.8495,334.661,274.746,20.23365,1.649716,28.26311,2.876003,2.100848,0.5769692
320,Archery,5,2,4,4558,2,False,False,20.14771,1.83484,27.81924,4.213377,10.0799,1.345758,20.23907,1.641971,28.42692,2.714925,1.99552,0.4128711,20.29765,1.604918,27.8305,0.5398197,335.3331,4.290154,20.23907,1.641971,28.42692,2.714925,1.99552,0.4128711,20.29765,1.604918,27.8305,0.5398192,335.3331,274.2902,20.2331,1.650459,28.25584,2.714925,1.99552,0.4128711
321,Archery,5,2,4,4567,2,False,False,20.1485,1.834511,27.81924,4.25699,10.03277,1.293288,20.23861,1.642691,28.42815,2.703519,1.973074,0.4255472,20.30009,1.606006,27.82531,0.705081,335.8855,3.778969,20.23861,1.642691,28.42815,2.703519,1.973074,0.4255472,20.30009,1.606006,27.82531,0.7050811,335.8855,273.779,20.23252,1.651413,28.2514,2.703519,1.973074,0.4255472
322,Archery,5,2,4,4581,2,False,False,20.14913,1.834618,27.81941,4.355414,10.0213,1.236795,20.23811,1.643366,28.42938,2.691032,1.946423,0.3672297,20.30209,1.606698,27.8201,0.8833749,336.4709,4.0616,20.23811,1.643366,28.42938,2.691032,1.946423,0.3672297,20.30209,1.606698,27.8201,0.8833731,336.4709,274.0616,20.2319,1.652317,28.24691,2.691032,1.946423,0.3672297
323,Archery,5,2,4,4595,2,False,False,20.1499,1.834557,27.81956,4.476092,10.03703,1.164969,20.23761,1.643932,28.43045,2.709345,1.848644,0.2216589,20.30375,1.606932,27.81562,1.307519,337.0322,4.480444,20.23761,1.643932,28.43045,2.709345,1.848644,0.2216589,20.30375,1.606932,27.81562,1.307519,337.0322,274.4804,20.23155,1.6532,28.24253,2.709345,1.848644,0.2216589
324,Archery,5,2,4,4609,2,False,False,20.15064,1.834621,27.81975,4.544912,10.06571,1.103088,20.23693,1.644579,28.43152,2.609883,1.644848,0.1318625,20.30493,1.606907,27.8117,1.753266,337.5258,5.017693,20.23693,1.644579,28.43152,2.609883,1.644848,0.1318625,20.30493,1.606907,27.8117,1.753266,337.5258,275.0177,20.23138,1.653759,28.23833,2.609883,1.644848,0.1318625
325,Archery,5,2,4,4623,2,False,False,20.15112,1.83505,27.82032,4.61792,10.10411,1.064494,20.23621,1.64528,28.43259,2.551656,1.374755,0.07483877,20.30616,1.607095,27.80739,2.117578,337.9953,5.537555,20.23621,1.64528,28.43259,2.551656,1.374755,0.07483877,20.30616,1.607095,27.80739,2.117579,337.9953,275.5375,20.23145,1.654495,28.23417,2.551656,1.374755,0.07483877
326,Archery,5,2,4,4637,2,False,False,20.15183,1.835362,27.82069,4.633518,10.1614,1.020577,20.2355,1.646162,28.43343,2.433311,1.048003,0.3256453,20.30688,1.607446,27.80443,2.395833,338.6107,6.187913,20.2355,1.646162,28.43343,2.433311,1.048003,0.3256453,20.30688,1.607446,27.80443,2.39583,338.6107,276.1879,20.23178,1.655182,28.22991,2.433311,1.048003,0.3256453
327,Archery,5,2,4,4650,2,False,False,20.1525,1.835333,27.82082,4.594848,10.22763,0.9806279,20.23516,1.647125,28.43422,2.324751,1.009877,0.6210918,20.30788,1.608402,27.802,2.584552,339.7293,6.409706,20.23516,1.647125,28.43422,2.324751,1.009877,0.6210918,20.30788,1.608402,27.802,2.584552,339.7293,276.4097,20.23149,1.655928,28.22652,2.324751,1.009877,0.6210918
328,Archery,5,2,4,4664,2,False,False,20.1527,1.835164,27.82105,4.576545,10.32492,0.9688497,20.23534,1.648015,28.43494,2.216512,1.199973,0.6835851,20.30898,1.609578,27.79994,2.693589,340.9552,6.407031,20.23534,1.648015,28.43494,2.216512,1.199973,0.6835851,20.30898,1.609578,27.79994,2.69359,340.9551,276.407,20.23093,1.656527,28.22462,2.216512,1.199973,0.6835851
329,Archery,5,2,4,4679,2,False,False,20.15327,1.834915,27.82095,4.595769,10.43503,0.9348757,20.23591,1.648882,28.43548,2.167649,1.588528,0.4783701,20.3097,1.61039,27.79816,2.751194,341.8107,6.767204,20.23591,1.648882,28.43548,2.167649,1.588528,0.4783701,20.3097,1.61039,27.79816,2.751194,341.8107,276.7672,20.23004,1.65727,28.22372,2.167649,1.588528,0.4783701
330,Archery,5,2,4,4692,2,False,False,20.15372,1.834764,27.82097,4.649102,10.5728,0.8784388,20.23655,1.649922,28.43583,2.004263,2.056269,0.3448254,20.30994,1.610185,27.79578,3.261706,341.9002,7.639942,20.23655,1.649922,28.43583,2.004263,2.056269,0.3448254,20.30994,1.610185,27.79578,3.261707,341.9002,277.6399,20.22889,1.657755,28.22274,2.004263,2.056269,0.3448254
331,Archery,5,2,4,4706,2,False,False,20.15396,1.834946,27.82109,4.705966,10.74554,0.7578371,20.23702,1.650935,28.43613,1.794897,2.300697,0.2595076,20.30954,1.609347,27.79353,4.233246,341.2804,8.145404,20.23702,1.650935,28.43613,1.794897,2.300697,0.2595076,20.30954,1.609347,27.79353,4.233247,341.2804,278.1454,20.22838,1.65805,28.22107,1.794897,2.300697,0.2595076
