,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
256,Archery,3,1,6,3562,2,False,False,20.38578,1.847922,28.31824,18.7893,7.124336,353.3687,20.47055,1.494216,28.98634,19.33372,2.783221,352.2778,20.43967,1.696149,28.37413,352.1438,334.8635,358.4562,20.47055,1.494216,28.98634,19.33372,2.783221,352.2778,20.43967,1.696149,28.37413,352.1438,334.8635,268.4562,20.46044,1.568045,28.77727,19.33372,2.783221,352.2778
257,Archery,3,1,6,3576,2,False,False,20.38574,1.847602,28.31863,18.93671,7.038479,353.1542,20.46938,1.501599,28.98914,19.17208,2.920562,352.8471,20.43995,1.69761,28.37334,351.863,335.0532,358.4723,20.46938,1.501599,28.98914,19.17208,2.920562,352.8471,20.43995,1.69761,28.37334,351.863,335.0532,268.4722,20.45875,1.574837,28.77989,19.17208,2.920562,352.8471
258,Archery,3,1,6,3590,2,False,False,20.38559,1.846843,28.31914,19.09205,6.950461,352.881,20.46817,1.509178,28.99183,18.96405,3.304203,353.7774,20.44012,1.698796,28.37255,351.6789,335.2324,358.6473,20.46817,1.509178,28.99183,18.96405,3.304203,353.7774,20.44012,1.698796,28.37255,351.6789,335.2324,268.6473,20.45612,1.581656,28.78239,18.96405,3.304203,353.7774
259,Archery,3,1,6,3604,2,False,False,20.38564,1.846267,28.31928,19.29906,6.790439,352.5012,20.46696,1.516939,28.99423,18.46496,3.595659,354.5066,20.44016,1.699547,28.37189,351.4659,335.3102,358.9358,20.46696,1.516939,28.99423,18.46496,3.595659,354.5066,20.44016,1.699547,28.37189,351.4659,335.3102,268.9358,20.4538,1.587587,28.78423,18.46496,3.595659,354.5066
260,Archery,3,1,6,3618,2,False,False,20.3855,1.845727,28.31984,19.52934,6.603884,352.1871,20.4659,1.524822,28.99685,17.85771,3.710411,354.7644,20.44033,1.700487,28.37146,351.2455,335.6447,358.9688,20.4659,1.524822,28.99685,17.85771,3.710411,354.7644,20.44033,1.700487,28.37146,351.2455,335.6447,268.9688,20.45227,1.593237,28.78615,17.85771,3.710411,354.7644
261,Archery,3,1,6,3631,2,False,False,20.38541,1.84486,28.32031,19.75442,6.394049,351.8474,20.46482,1.532664,28.99945,17.19215,3.806552,354.9703,20.44062,1.7015,28.37121,351.0162,336.0789,358.7948,20.46482,1.532664,28.99945,17.19215,3.806552,354.9703,20.44062,1.7015,28.37121,351.0162,336.0789,268.7947,20.45078,1.598621,28.78798,17.19215,3.806552,354.9703
262,Archery,3,1,6,3646,2,False,False,20.38528,1.844265,28.3209,20.03713,6.157349,351.4814,20.46342,1.540739,29.00172,16.27986,3.746029,355.0386,20.44102,1.702329,28.37118,350.8383,336.5739,358.4655,20.46342,1.540739,29.00172,16.27986,3.746029,355.0386,20.44102,1.702329,28.37118,350.8383,336.5739,268.4655,20.44954,1.603313,28.78922,16.27986,3.746029,355.0386
263,Archery,3,1,6,3660,2,False,False,20.3853,1.843839,28.32103,20.26232,5.821335,351.1362,20.4618,1.548376,29.00397,15.55559,3.494957,354.9145,20.44123,1.703079,28.37103,350.614,336.9336,358.1638,20.4618,1.548376,29.00397,15.55559,3.494957,354.9145,20.44123,1.703079,28.37103,350.614,336.9336,268.1638,20.4488,1.608253,28.79064,15.55559,3.494957,354.9145
264,Archery,3,1,6,3674,2,False,False,20.38515,1.843113,28.3217,20.53334,5.478682,350.8759,20.46009,1.555544,29.00615,14.90835,3.018247,354.6179,20.44115,1.703718,28.37085,350.5617,337.1336,357.7782,20.46009,1.555544,29.00615,14.90835,3.018247,354.6179,20.44115,1.703718,28.37085,350.5617,337.1336,267.7782,20.44884,1.613003,28.79206,14.90835,3.018247,354.6179
265,Archery,3,1,6,3687,2,False,False,20.3852,1.842322,28.32159,20.80159,5.155531,350.5845,20.45849,1.562504,29.00838,14.38909,2.632713,354.4829,20.44064,1.704352,28.37057,350.4839,337.1188,357.5479,20.45849,1.562504,29.00838,14.38909,2.632713,354.4829,20.44064,1.704352,28.37057,350.4839,337.1188,267.5479,20.44865,1.618018,28.7937,14.38909,2.632713,354.4829
266,Archery,3,1,6,3702,2,False,False,20.38536,1.841887,28.32172,21.08896,4.89608,350.3049,20.457,1.569263,29.01034,14.00788,2.575004,354.6988,20.4397,1.70487,28.37012,350.4968,336.8628,357.6241,20.457,1.569263,29.01034,14.00788,2.575004,354.6988,20.4397,1.70487,28.37012,350.4968,336.8628,267.6241,20.44737,1.623346,28.79529,14.00788,2.575004,354.6988
267,Archery,3,1,6,3715,2,False,False,20.38542,1.841393,28.32241,21.41032,4.668569,350.175,20.45547,1.57603,29.0121,13.44148,2.541014,354.9694,20.43859,1.705446,28.36959,350.5075,336.4239,357.6845,20.45547,1.57603,29.0121,13.44148,2.541014,354.9694,20.43859,1.705446,28.36959,350.5075,336.4239,267.6844,20.44593,1.627982,28.79652,13.44148,2.541014,354.9694
268,Archery,3,1,6,3729,2,False,False,20.38531,1.841089,28.32273,21.609,4.507164,350.0558,20.45384,1.582732,29.01375,12.79151,2.452472,355.3409,20.43765,1.706269,28.36917,350.4146,336.2993,357.5751,20.45384,1.582732,29.01375,12.79151,2.452472,355.3409,20.43765,1.706269,28.36917,350.4146,336.2993,267.5751,20.44462,1.632234,28.79758,12.79151,2.452472,355.3409
269,Archery,3,1,6,3743,2,False,False,20.38542,1.840991,28.32341,21.75156,4.402813,349.9571,20.45228,1.589226,29.01529,12.27805,2.43781,355.8028,20.43697,1.707301,28.36883,350.2219,336.475,357.238,20.45228,1.589226,29.01529,12.27805,2.43781,355.8028,20.43697,1.707301,28.36883,350.2219,336.475,267.2379,20.44309,1.636787,28.79869,12.27805,2.43781,355.8028
270,Archery,3,1,6,3757,2,False,False,20.38511,1.84047,28.32379,21.85816,4.312847,349.8523,20.45071,1.595381,29.01669,11.73283,2.280379,356.077,20.43627,1.708407,28.36843,349.9448,336.6194,356.9314,20.45071,1.595381,29.01669,11.73283,2.280379,356.077,20.43627,1.708407,28.36843,349.9448,336.6194,266.9314,20.44209,1.640877,28.79962,11.73283,2.280379,356.077
271,Archery,3,1,6,3772,2,False,False,20.38488,1.840264,28.32409,21.88422,4.237838,349.7322,20.4491,1.60108,29.018,11.30683,1.792809,356.05,20.43528,1.709328,28.36784,349.7445,336.5868,357.015,20.4491,1.60108,29.018,11.30683,1.792809,356.05,20.43528,1.709328,28.36784,349.7445,336.5868,267.015,20.44232,1.644959,28.80053,11.30683,1.792809,356.05
272,Archery,3,1,6,3785,2,False,False,20.3847,1.840163,28.32483,21.91147,4.158748,349.6465,20.4478,1.606371,29.01932,11.01012,1.5058,356.0874,20.43412,1.710124,28.36706,349.4964,336.3503,357.3175,20.4478,1.606371,29.01932,11.01012,1.5058,356.0874,20.43412,1.710124,28.36706,349.4964,336.3503,267.3175,20.4421,1.649122,28.80159,11.01012,1.5058,356.0874
273,Archery,3,1,6,3799,2,False,False,20.38466,1.839681,28.32511,21.88154,4.096986,349.5789,20.44677,1.611417,29.0204,10.65234,1.469528,356.1232,20.43275,1.710885,28.36631,349.3555,335.7866,357.5571,20.44677,1.611417,29.0204,10.65234,1.469528,356.1232,20.43275,1.710885,28.36631,349.3555,335.7866,267.5571,20.44121,1.652808,28.80241,10.65234,1.469528,356.1232
274,Archery,3,1,6,3813,2,False,False,20.38439,1.839476,28.3254,21.92381,3.978987,349.5521,20.44586,1.616324,29.02135,10.11934,1.538157,356.106,20.43143,1.711588,28.36579,349.3122,335.2602,357.7103,20.44586,1.616324,29.02135,10.11934,1.538157,356.106,20.43143,1.711588,28.36579,349.3122,335.2602,267.7103,20.44002,1.655685,28.80299,10.11934,1.538157,356.106
275,Archery,3,1,6,3826,2,False,False,20.38401,1.838935,28.32595,21.94668,3.894949,349.5367,20.44513,1.620529,29.02225,9.578024,1.358097,355.6725,20.43035,1.712195,28.3654,349.3222,334.8718,357.7058,20.44513,1.620529,29.02225,9.578024,1.358097,355.6725,20.43035,1.712195,28.3654,349.3222,334.8718,267.7058,20.43997,1.657824,28.80351,9.578024,1.358097,355.6725
276,Archery,3,1,6,3841,2,False,False,20.38376,1.838493,28.32582,21.99634,3.763004,349.4223,20.4443,1.624377,29.02351,9.410006,1.028016,355.5173,20.43334,1.709535,28.36721,349.3055,334.3459,357.5412,20.4443,1.624377,29.02351,9.410006,1.028016,355.5173,20.43334,1.709535,28.36721,349.3055,334.3459,267.5412,20.4404,1.661031,28.80463,9.410006,1.028016,355.5173
277,Archery,3,1,6,3855,2,False,False,20.38335,1.838214,28.32642,22.08685,3.643448,349.3354,20.44321,1.628126,29.02476,9.347795,0.9429118,356.3128,20.43236,1.70964,28.36729,349.3835,333.9568,357.5229,20.44321,1.628126,29.02476,9.347795,0.9429118,356.3128,20.43236,1.70964,28.36729,349.3835,333.9568,267.5229,20.43963,1.664541,28.80584,9.347795,0.9429118,356.3128
278,Archery,3,1,6,3877,2,False,False,20.38342,1.838144,28.32697,22.12843,3.580667,349.2542,20.44203,1.631552,29.02563,9.125494,0.9247255,357.1985,20.43147,1.709664,28.3678,349.3997,333.7768,357.109,20.44203,1.631552,29.02563,9.125494,0.9247255,357.1985,20.43147,1.709664,28.3678,349.3997,333.7768,267.109,20.43851,1.667118,28.80657,9.125494,0.9247255,357.1985
279,Archery,3,1,6,3882,2,False,False,20.38343,1.838094,28.32716,22.21464,3.465426,349.2981,20.44113,1.634312,29.02621,8.901784,0.7004721,357.0752,20.43105,1.709612,28.36857,349.4297,333.7896,356.5359,20.44113,1.634312,29.02621,8.901784,0.7004721,357.0752,20.43105,1.709612,28.36857,349.4297,333.7896,266.5359,20.43847,1.669023,28.80701,8.901784,0.7004721,357.0752
280,Archery,3,1,6,3897,2,False,False,20.38313,1.83773,28.32758,22.288,3.369362,349.429,20.44058,1.636341,29.02696,8.89385,0.2762054,356.2799,20.43091,1.709652,28.36933,349.4026,333.9357,356.0057,20.44058,1.636341,29.02696,8.89385,0.2762054,356.2799,20.43091,1.709652,28.36933,349.4026,333.9357,266.0057,20.43954,1.671021,28.80774,8.89385,0.2762054,356.2799
281,Archery,3,1,6,3910,2,False,False,20.38289,1.837315,28.32784,22.38436,3.31608,349.495,20.43994,1.638938,29.02778,8.818099,0.1922881,356.1403,20.43106,1.709653,28.37004,349.3971,334.014,355.7037,20.43994,1.638938,29.02778,8.818099,0.1922881,356.1403,20.43106,1.709653,28.37004,349.3971,334.014,265.7037,20.43923,1.673328,28.80851,8.818099,0.1922881,356.1403
282,Archery,3,1,6,3924,2,False,False,20.3825,1.837134,28.32843,22.46093,3.310889,349.4977,20.43936,1.640808,29.02822,8.632906,0.4563542,356.5128,20.43122,1.709667,28.37075,349.3595,334.145,356.2597,20.43936,1.640808,29.02822,8.632906,0.4563542,356.5128,20.43122,1.709667,28.37075,349.3595,334.145,266.2597,20.43764,1.674489,28.80884,8.632906,0.4563542,356.5128
283,Archery,3,1,6,3938,2,False,False,20.38226,1.837377,28.3289,22.52981,3.289512,349.4994,20.43873,1.64237,29.02873,8.335338,0.2511959,356.2829,20.43101,1.709748,28.37106,349.3068,334.0996,356.5747,20.43873,1.64237,29.02873,8.335338,0.2511959,356.2829,20.43101,1.709748,28.37106,349.3068,334.0996,266.5747,20.43779,1.674911,28.80918,8.335338,0.2511959,356.2829
284,Archery,3,1,6,3952,2,False,False,20.38227,1.83746,28.32957,22.56282,3.189248,349.5215,20.43829,1.643732,29.02943,8.257554,359.6596,355.2528,20.4307,1.709829,28.37148,349.124,333.9825,357.1,20.43829,1.643732,29.02943,8.257554,359.6596,355.2528,20.4307,1.709829,28.37148,349.124,333.9825,267.1,20.43963,1.675975,28.80983,8.257554,359.6596,355.2528
285,Archery,3,1,6,3966,2,False,False,20.38234,1.837464,28.33037,22.54693,3.151341,349.561,20.43819,1.64486,29.03024,8.498302,358.9962,353.9665,20.43031,1.71002,28.37152,348.9313,333.8556,357.3813,20.43819,1.64486,29.03024,8.498302,358.9962,353.9665,20.43031,1.71002,28.37152,348.9313,333.8556,267.3812,20.44207,1.678024,28.81081,8.498302,358.9962,353.9665
286,Archery,3,1,6,3980,2,False,False,20.3826,1.837401,28.33089,22.43126,3.252777,349.5652,20.43805,1.646638,29.03138,9.128897,358.9149,354.2753,20.42981,1.710293,28.37154,348.7685,333.653,357.5698,20.43805,1.646638,29.03138,9.128897,358.9149,354.2753,20.42981,1.710293,28.37154,348.7685,333.653,267.5697,20.44224,1.682216,28.81233,9.128897,358.9149,354.2753
287,Archery,3,1,6,3994,2,False,False,20.38272,1.837039,28.33052,22.41666,3.330212,349.6104,20.43775,1.649171,29.03218,9.512839,359.7306,356.2478,20.42938,1.710446,28.37155,348.6603,333.4594,357.7509,20.43775,1.649171,29.03218,9.512839,359.7306,356.2478,20.42938,1.710446,28.37155,348.6603,333.4594,267.7509,20.4388,1.686217,28.81334,9.512839,359.7306,356.2478
288,Archery,3,1,6,4008,2,False,False,20.38225,1.836778,28.33104,22.49568,3.373003,349.755,20.43734,1.652105,29.0325,9.042233,0.4864393,358.0638,20.42875,1.71063,28.37155,348.6911,333.3701,357.8994,20.43734,1.652105,29.0325,9.042233,0.4864393,358.0638,20.42875,1.71063,28.37155,348.6911,333.3701,267.8994,20.4355,1.687353,28.81337,9.042233,0.4864393,358.0638
289,Archery,3,1,6,4021,2,False,False,20.38203,1.836715,28.3315,22.56622,3.412146,349.8125,20.43727,1.654832,29.03299,8.581365,0.7583653,358.594,20.42821,1.710756,28.3715,348.758,333.356,357.7861,20.43727,1.654832,29.03299,8.581365,0.7583653,358.594,20.42821,1.710756,28.3715,348.758,333.356,267.7861,20.43437,1.688316,28.81359,8.581365,0.7583653,358.594
290,Archery,3,1,6,4036,2,False,False,20.38245,1.836782,28.33228,22.61482,3.467271,349.8537,20.43736,1.657136,29.03358,8.282783,0.8526986,358.1243,20.428,1.7107,28.37185,348.8733,333.3753,357.5756,20.43736,1.657136,29.03358,8.282783,0.8526986,358.1243,20.428,1.7107,28.37185,348.8733,333.3753,267.5755,20.4341,1.689476,28.81402,8.282783,0.8526986,358.1243
291,Archery,3,1,6,4050,2,False,False,20.38247,1.836828,28.33248,22.67227,3.522115,349.9864,20.43739,1.659258,29.03392,7.794007,0.8524229,357.1754,20.42773,1.71056,28.37222,348.9488,333.3519,357.4955,20.43739,1.659258,29.03392,7.794007,0.8524229,357.1754,20.42773,1.71056,28.37222,348.9488,333.3519,267.4954,20.43414,1.689724,28.81409,7.794007,0.8524229,357.1754
292,Archery,3,1,6,4063,2,False,False,20.38239,1.836936,28.3333,22.70243,3.615928,350.0598,20.43722,1.661168,29.03418,7.289729,0.7132061,356.2292,20.42757,1.710444,28.37261,348.9429,333.3774,357.5281,20.43722,1.661168,29.03418,7.289729,0.7132061,356.2292,20.42757,1.710444,28.37261,348.9429,333.3774,267.5281,20.43451,1.689697,28.81408,7.289729,0.7132061,356.2292
293,Archery,3,1,6,4077,2,False,False,20.38257,1.836665,28.33395,22.71131,3.686802,350.0994,20.43688,1.662879,29.03448,6.90378,0.6810379,355.969,20.42771,1.710423,28.37304,348.8967,333.3536,357.6186,20.43688,1.662879,29.03448,6.90378,0.6810379,355.969,20.42771,1.710423,28.37304,348.8967,333.3536,267.6186,20.43428,1.689925,28.8142,6.90378,0.6810379,355.969
294,Archery,3,1,6,4091,2,False,False,20.38271,1.836449,28.33379,22.72367,3.754616,350.1472,20.43649,1.664345,29.03498,6.753388,0.6821375,356.0779,20.4275,1.710567,28.37318,348.7867,333.2712,357.8218,20.43649,1.664345,29.03498,6.753388,0.6821375,356.0779,20.4275,1.710567,28.37318,348.7867,333.2712,267.8218,20.43389,1.690813,28.81462,6.753388,0.6821375,356.0779
295,Archery,3,1,6,4105,2,False,False,20.3828,1.836205,28.33434,22.84117,3.825798,350.1976,20.43633,1.665594,29.03576,6.998694,0.7946311,356.1863,20.42717,1.710746,28.3732,348.7024,333.1078,358.0272,20.43633,1.665594,29.03576,6.998694,0.7946311,356.1863,20.42717,1.710746,28.3732,348.7024,333.1078,268.0272,20.4333,1.693005,28.81552,6.998694,0.7946311,356.1863
296,Archery,3,1,6,4119,2,False,False,20.38283,1.836167,28.33442,22.93076,3.886789,350.2017,20.43618,1.667057,29.03661,7.264944,1.147999,356.7415,20.4269,1.710902,28.37328,348.7432,332.934,358.2736,20.43618,1.667057,29.03661,7.264944,1.147999,356.7415,20.4269,1.710902,28.37328,348.7432,332.934,268.2736,20.4318,1.695491,28.81653,7.264944,1.147999,356.7415
297,Archery,3,1,6,4133,2,False,False,20.3827,1.836349,28.335,23.02418,3.946826,350.18,20.43569,1.669016,29.03712,7.126404,1.535984,357.8673,20.42633,1.710892,28.37322,348.8089,332.8456,358.5315,20.43569,1.669016,29.03712,7.126404,1.535984,357.8673,20.42633,1.710892,28.37322,348.8089,332.8456,268.5315,20.4298,1.696918,28.817,7.126404,1.535984,357.8673
298,Archery,3,1,6,4147,2,False,False,20.38307,1.836769,28.33582,23.03254,3.977262,350.1219,20.43503,1.671199,29.03718,6.606613,2.141687,359.3487,20.42583,1.710846,28.37321,348.8327,332.8829,358.4902,20.43503,1.671199,29.03718,6.606613,2.141687,359.3487,20.42583,1.710846,28.37321,348.8327,332.8829,268.4902,20.42679,1.697103,28.8169,6.606613,2.141687,359.3487
299,Archery,3,1,6,4161,2,False,False,20.38319,1.836746,28.33603,23.02962,3.988347,350.101,20.43454,1.67295,29.03737,6.249648,2.356892,359.8943,20.42572,1.710867,28.37351,348.8295,332.9683,358.3705,20.43454,1.67295,29.03737,6.249648,2.356892,359.8943,20.42572,1.710867,28.37351,348.8295,332.9683,268.3705,20.42547,1.69748,28.81697,6.249648,2.356892,359.8943
300,Archery,3,1,6,4175,2,False,False,20.38338,1.836682,28.33621,22.99967,4.045379,350.0913,20.43436,1.674017,29.03796,6.354878,2.050679,359.1798,20.42576,1.710907,28.37379,348.8256,333.001,358.2936,20.43436,1.674017,29.03796,6.354878,2.050679,359.1798,20.42576,1.710907,28.37379,348.8256,333.001,268.2936,20.42648,1.698952,28.81755,6.354878,2.050679,359.1798
301,Archery,3,1,6,4189,2,False,False,20.38364,1.836509,28.33621,23.02366,4.095573,350.0912,20.43419,1.674921,29.03894,6.738563,1.851767,358.5086,20.42589,1.710945,28.37407,348.8181,332.9953,358.2482,20.43419,1.674921,29.03894,6.738563,1.851767,358.5086,20.42589,1.710945,28.37407,348.8181,332.9953,268.2482,20.42708,1.701332,28.81868,6.738563,1.851767,358.5086
302,Archery,3,1,6,4202,2,False,False,20.38351,1.836611,28.33654,23.02021,4.193916,350.1093,20.43373,1.675937,29.03986,6.690793,1.466173,357.7632,20.42582,1.710976,28.37428,348.8149,332.9102,358.3231,20.43373,1.675937,29.03986,6.690793,1.466173,357.7632,20.42582,1.710976,28.37428,348.8149,332.9102,268.3231,20.42811,1.702164,28.81953,6.690793,1.466173,357.7632
303,Archery,3,1,6,4226,2,False,False,20.38322,1.836808,28.33694,23.0307,4.216524,350.0541,20.43318,1.677111,29.04052,6.177166,0.8756579,356.7744,20.42541,1.710971,28.37441,348.8535,332.6056,358.5342,20.43318,1.677111,29.04052,6.177166,0.8756579,356.7744,20.42541,1.710971,28.37441,348.8535,332.6056,268.5342,20.42983,1.701361,28.81992,6.177166,0.8756579,356.7744
304,Archery,3,1,6,4231,2,False,False,20.38344,1.837041,28.33695,23.00697,4.188685,349.99,20.4327,1.678601,29.04128,5.845819,0.5624275,356.2927,20.42478,1.710979,28.37451,348.9596,332.1943,358.55,20.4327,1.678601,29.04128,5.845819,0.5624275,356.2927,20.42478,1.710979,28.37451,348.9596,332.1943,268.55,20.43056,1.701575,28.82052,5.845819,0.5624275,356.2927
305,Archery,3,1,6,4244,2,False,False,20.38357,1.837063,28.33727,22.97843,4.155346,350.0299,20.43224,1.680337,29.04202,5.785594,0.4540102,356.384,20.42421,1.710881,28.37462,349.0867,331.8734,358.4561,20.43224,1.680337,29.04202,5.785594,0.4540102,356.384,20.42421,1.710881,28.37462,349.0867,331.8734,268.4561,20.43051,1.703078,28.82124,5.785594,0.4540102,356.384
306,Archery,3,1,6,4258,2,False,False,20.38363,1.83696,28.33731,22.94809,4.182881,350.0599,20.43163,1.682626,29.04244,5.555649,0.7114879,357.3186,20.42364,1.710734,28.37466,349.0704,331.9936,358.3175,20.43163,1.682626,29.04244,5.555649,0.7114879,357.3186,20.42364,1.710734,28.37466,349.0704,331.9936,268.3175,20.4289,1.704482,28.82158,5.555649,0.7114879,357.3186
307,Archery,3,1,6,4272,2,False,False,20.38368,1.836802,28.33677,22.96227,4.179245,350.0838,20.43088,1.68486,29.04269,5.256144,0.852476,358.3521,20.4234,1.710647,28.37486,348.9996,332.0179,358.1845,20.43088,1.68486,29.04269,5.256144,0.852476,358.3521,20.4234,1.710647,28.37486,348.9996,332.0179,268.1845,20.4276,1.705561,28.82172,5.256144,0.852476,358.3521
308,Archery,3,1,6,4286,2,False,False,20.38362,1.836783,28.33732,23.03544,4.171675,350.1497,20.4302,1.68667,29.04296,4.956106,1.026523,359.1856,20.42337,1.71075,28.37514,348.9569,332.0212,358.1724,20.4302,1.68667,29.04296,4.956106,1.026523,359.1856,20.42337,1.71075,28.37514,348.9569,332.0212,268.1723,20.42624,1.706214,28.82191,4.956106,1.026523,359.1856
309,Archery,3,1,6,4300,2,False,False,20.38345,1.837397,28.3376,22.97226,4.205729,350.1202,20.42959,1.687681,29.04328,4.909781,0.9756246,359.2552,20.42338,1.710889,28.37531,348.9323,331.9659,358.0952,20.42959,1.687681,29.04328,4.909781,0.9756246,359.2552,20.42338,1.710889,28.37531,348.9323,331.9659,268.0952,20.42583,1.707046,28.8222,4.909781,0.9756246,359.2552
310,Archery,3,1,6,4314,2,False,False,20.38335,1.837574,28.33776,22.90863,4.139487,350.1085,20.42907,1.688,29.04397,5.163113,0.3094198,358.2104,20.42328,1.710976,28.37548,348.9647,331.9766,358.0749,20.42907,1.688,29.04397,5.163113,0.3094198,358.2104,20.42328,1.710976,28.37548,348.9647,331.9766,268.0749,20.42788,1.708342,28.82295,5.163113,0.3094198,358.2104
311,Archery,3,1,6,4328,2,False,False,20.38325,1.837646,28.33779,22.79907,4.098682,350.154,20.42874,1.688423,29.04455,5.346868,359.8888,357.3379,20.42331,1.711014,28.37591,348.9746,331.934,358.04,20.42874,1.688423,29.04455,5.346868,359.8888,357.3379,20.42331,1.711014,28.37591,348.9746,331.934,268.04,20.42919,1.709473,28.8236,5.346868,359.8888,357.3379
312,Archery,3,1,6,4342,2,False,False,20.38316,1.83754,28.33757,22.72565,4.037585,350.1917,20.42833,1.689276,29.04468,5.251219,359.965,357.5072,20.42322,1.711071,28.37628,348.9299,331.8297,358.0683,20.42833,1.689276,29.04468,5.251219,359.965,357.5072,20.42322,1.711071,28.37628,348.9299,331.8297,268.0683,20.42848,1.709958,28.82369,5.251219,359.965,357.5072
313,Archery,3,1,6,4356,2,False,False,20.38301,1.837516,28.33722,22.65844,3.954677,350.2208,20.42783,1.690327,29.04471,4.9021,0.2761833,358.1339,20.42299,1.711357,28.3763,348.8456,331.7206,358.1891,20.42783,1.690327,29.04471,4.9021,0.2761833,358.1339,20.42299,1.711357,28.3763,348.8456,331.7206,268.1891,20.42678,1.709662,28.8236,4.9021,0.2761833,358.1339
314,Archery,3,1,6,4370,2,False,False,20.38277,1.837307,28.33702,22.67865,3.858289,350.2195,20.42735,1.691155,29.04494,4.728695,0.2227138,358.2902,20.42281,1.711526,28.37623,348.7518,331.6102,358.319,20.42735,1.691155,29.04494,4.728695,0.2227138,358.2902,20.42281,1.711526,28.37623,348.7518,331.6102,268.319,20.4265,1.709821,28.82377,4.728695,0.2227138,358.2902
315,Archery,3,1,6,4384,2,False,False,20.3827,1.837344,28.33689,22.70959,3.722259,350.1711,20.42679,1.6919,29.04534,4.793651,359.9727,358.3051,20.42258,1.711706,28.37612,348.6761,331.4818,358.4566,20.42679,1.6919,29.04534,4.793651,359.9727,358.3051,20.42258,1.711706,28.37612,348.6761,331.4818,268.4566,20.4269,1.710816,28.82419,4.793651,359.9727,358.3051
316,Archery,3,1,6,4397,2,False,False,20.38286,1.837722,28.33688,22.74205,3.647914,350.142,20.4262,1.692841,29.04548,4.833447,359.9176,358.8588,20.42229,1.712076,28.37605,348.6786,331.4312,358.5106,20.4262,1.692841,29.04548,4.833447,359.9176,358.8588,20.42229,1.712076,28.37605,348.6786,331.4312,268.5106,20.42652,1.711911,28.82435,4.833447,359.9176,358.8588
317,Archery,3,1,6,4412,2,False,False,20.38301,1.837849,28.33666,22.74555,3.584455,350.1842,20.42554,1.693863,29.0453,4.637774,0.03270771,359.8101,20.42212,1.712184,28.37598,348.6795,331.4371,358.4407,20.42554,1.693863,29.0453,4.637774,0.03270771,359.8101,20.42212,1.712184,28.37598,348.6795,331.4371,268.4407,20.42542,1.712178,28.8241,4.637774,0.03270771,359.8101
318,Archery,3,1,6,4426,2,False,False,20.38306,1.837981,28.33656,22.77209,3.521096,350.2589,20.42492,1.694494,29.04521,4.528841,0.01970437,0.3737602,20.42216,1.712281,28.37594,348.6603,331.4348,358.369,20.42492,1.694494,29.04521,4.528841,0.01970437,0.3737602,20.42216,1.712281,28.37594,348.6603,331.4348,268.369,20.42484,1.712388,28.82398,4.528841,0.01970437,0.3737602
319,Archery,3,1,6,4440,2,False,False,20.38323,1.838189,28.33626,22.73334,3.509381,350.314,20.4247,1.694439,29.04547,4.704654,359.7167,359.9089,20.42227,1.712542,28.37583,348.6212,331.4357,358.3138,20.4247,1.694439,29.04547,4.704654,359.7167,359.9089,20.42227,1.712542,28.37583,348.6212,331.4357,268.3138,20.42579,1.713013,28.8243,4.704654,359.7167,359.9089
320,Archery,3,1,6,4454,2,False,False,20.38324,1.838256,28.33631,22.75793,3.483917,350.3484,20.42488,1.694162,29.04553,4.796649,359.5938,359.3123,20.42244,1.712677,28.37575,348.5785,331.4168,358.3302,20.42488,1.694162,29.04553,4.796649,359.5938,359.3123,20.42244,1.712677,28.37575,348.5785,331.4168,268.3302,20.42645,1.71309,28.82439,4.796649,359.5938,359.3123
321,Archery,3,1,6,4467,2,False,False,20.38337,1.838469,28.33633,22.68271,3.517828,350.3279,20.42506,1.694173,29.04538,4.805557,359.6674,359.1866,20.42245,1.712836,28.37555,348.5111,331.2884,358.434,20.42506,1.694173,29.04538,4.805557,359.6674,359.1866,20.42245,1.712836,28.37555,348.5111,331.2884,268.434,20.42635,1.713136,28.82424,4.805557,359.6674,359.1866
