,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
263,Archery,15,2,11,3650,2,False,False,20.2419,1.745047,27.82083,5.743925,5.361013,0.9674439,20.30292,1.620578,28.41838,0.6010271,1.813161,0.9989352,20.35881,1.6458,27.87511,10.21448,322.4333,154.1515,20.30292,1.620578,28.41838,0.6010271,1.813161,0.9989352,20.35881,1.6458,27.87511,10.21448,322.4333,64.15147,20.29919,1.622183,28.30063,0.601028,1.813161,0.9989339
264,Archery,15,2,11,3665,2,False,False,20.2417,1.744956,27.82088,5.736899,5.307351,1.000163,20.30328,1.62051,28.41827,0.5659545,1.793243,0.7233667,20.35858,1.645769,27.87536,9.971166,322.6133,153.8549,20.30328,1.62051,28.41827,0.5659545,1.793243,0.7233667,20.35858,1.645769,27.87536,9.971168,322.6133,63.85489,20.2996,1.62204,28.30084,0.5659553,1.793243,0.7233653
265,Archery,15,2,11,3679,2,False,False,20.24165,1.744831,27.82082,5.720758,5.262476,0.9863368,20.30368,1.620447,28.41813,0.6231906,2.051466,0.4893965,20.35873,1.645741,27.87547,9.835799,323.1186,153.5185,20.30368,1.620447,28.41813,0.6231906,2.051466,0.4893965,20.35873,1.645741,27.87547,9.835798,323.1186,63.51849,20.29949,1.62209,28.30116,0.6231915,2.051466,0.4893951
266,Archery,15,2,11,3693,2,False,False,20.24133,1.744815,27.82082,5.723881,5.241794,0.9551403,20.30377,1.620495,28.41807,0.6200287,2.145273,0.504367,20.35909,1.645578,27.87566,9.832391,323.7605,153.4592,20.30377,1.620495,28.41807,0.6200287,2.145273,0.504367,20.35909,1.645578,27.87566,9.832391,323.7605,63.45918,20.2994,1.622125,28.30171,0.6200296,2.145273,0.5043656
267,Archery,15,2,11,3707,2,False,False,20.2414,1.744895,27.82085,5.741579,5.228178,0.9700024,20.30359,1.620575,28.41812,0.6029823,2.131173,0.7123931,20.36032,1.64514,27.87602,10.12133,324.5271,154.2143,20.30359,1.620575,28.41812,0.6029823,2.131173,0.7123931,20.36032,1.64514,27.87602,10.12133,324.5271,64.21432,20.29927,1.622165,28.3022,0.6029832,2.131173,0.7123917
268,Archery,15,2,11,3721,2,False,False,20.24123,1.74502,27.82102,5.730631,5.210515,1.0083,20.30358,1.620591,28.41818,0.6088935,2.088808,0.752251,20.36095,1.644891,27.87617,10.02313,324.7523,154.9518,20.30358,1.620591,28.41818,0.6088935,2.088808,0.752251,20.36095,1.644891,27.87617,10.02313,324.7523,64.9518,20.29936,1.622191,28.30249,0.6088943,2.088808,0.7522495
269,Archery,15,2,11,3734,2,False,False,20.24102,1.745245,27.82125,5.702561,5.181313,1.053851,20.30361,1.620518,28.41822,0.6283051,2.059767,0.7454602,20.3616,1.644422,27.87632,10.04325,324.9223,155.4294,20.30361,1.620518,28.41822,0.6283051,2.059767,0.7454602,20.3616,1.644422,27.87632,10.04325,324.9223,65.42935,20.29945,1.622157,28.30252,0.628306,2.059767,0.7454588
270,Archery,15,2,11,3758,3,False,False,20.24087,1.745121,27.82124,5.663839,5.13889,1.107728,20.30374,1.620198,28.41837,0.7186658,2.019485,0.4638638,20.36246,1.643333,27.87628,10.43683,325.849,155.3618,20.30374,1.620198,28.41837,0.7186658,2.019485,0.4638638,20.36246,1.643333,27.87628,10.43683,325.849,65.36177,20.30506,1.619546,28.45859,0.8449662,2.01727,0.6892747
271,Archery,15,2,11,3763,3,False,False,20.24079,1.744876,27.82116,5.649088,5.108665,1.141731,20.30379,1.620111,28.41847,0.7204659,2.011834,0.1748698,20.36389,1.64218,27.87619,11.16202,326.9931,155.3414,20.30379,1.620111,28.41847,0.7204659,2.011834,0.1748698,20.36389,1.64218,27.87619,11.16201,326.9931,65.3414,20.3133,1.613885,28.69263,1.384796,2.017271,0.6892848
272,Archery,15,2,11,3777,3,False,False,20.24055,1.744779,27.82109,5.679516,5.08029,1.17823,20.30367,1.620219,28.41853,0.6653109,1.900354,0.1605566,20.36492,1.641341,27.87639,11.70783,327.1901,156.0078,20.30367,1.620219,28.41853,0.6653109,1.900354,0.1605566,20.36492,1.641341,27.87639,11.70783,327.1901,66.00778,20.32155,1.606017,28.92666,1.92438,2.01727,0.6892949
273,Archery,15,2,11,3790,3,False,False,20.24039,1.744865,27.82133,5.721455,5.044088,1.233447,20.30357,1.620289,28.41855,0.6417456,1.835528,0.219398,20.36517,1.640823,27.87673,11.75804,327.0721,155.7784,20.30357,1.620289,28.41855,0.6417456,1.835528,0.219398,20.36517,1.640823,27.87673,11.75804,327.0721,65.7784,20.32979,1.595941,29.1607,2.463622,2.01727,0.6893051
274,Archery,15,2,11,3804,3,False,False,20.24021,1.744856,27.82149,5.746847,4.972866,1.262656,20.30356,1.620324,28.41855,0.6283337,1.854402,0.2760694,20.36496,1.640646,27.8774,11.24277,327.2719,155.1138,20.30356,1.620324,28.41855,0.6283337,1.854402,0.2760694,20.36496,1.640646,27.8774,11.24277,327.2719,65.11382,20.33804,1.583659,29.39474,3.002429,2.01727,0.6893152
275,Archery,15,2,11,3817,3,False,False,20.23977,1.74509,27.82171,5.733016,4.911371,1.258288,20.30365,1.620278,28.41858,0.6523867,1.87285,0.2237991,20.36505,1.640437,27.87785,11.12457,327.3763,154.7612,20.30365,1.620278,28.41858,0.6523867,1.87285,0.2237991,20.36505,1.640437,27.87785,11.12457,327.3763,64.76115,20.34354,1.574244,29.55076,3.361344,2.01727,0.6893219
276,Archery,15,2,11,3832,3,False,False,20.23973,1.745179,27.82179,5.710187,4.850815,1.227441,20.30404,1.620121,28.41857,0.7390058,2.086219,359.9084,20.36585,1.640203,27.87824,11.21804,327.9767,154.8344,20.30404,1.620121,28.41857,0.7390058,2.086219,359.9084,20.36585,1.640203,27.87824,11.21804,327.9767,64.83437,20.35178,1.558282,29.7848,3.899212,2.01727,0.6893321
277,Archery,15,2,11,3846,3,False,False,20.23961,1.745121,27.82187,5.70884,4.803657,1.237034,20.30405,1.620197,28.41859,0.6682447,2.046916,359.7809,20.36683,1.640052,27.87862,11.37977,328.2554,155.4053,20.30405,1.620197,28.41859,0.6682447,2.046916,359.7809,20.36683,1.640052,27.87862,11.37977,328.2554,65.40534,20.36003,1.540113,30.01884,4.436395,2.01727,0.6893422
278,Archery,15,2,11,3859,3,False,False,20.23893,1.745205,27.82204,5.717752,4.753302,1.268912,20.30399,1.620312,28.41859,0.5586259,1.967858,359.7182,20.36761,1.639857,27.87879,11.66328,328.1642,156.0653,20.30399,1.620312,28.41859,0.5586259,1.967858,359.7182,20.36761,1.639857,27.87879,11.66328,328.1642,66.06526,20.36827,1.519737,30.25287,4.972795,2.01727,0.6893525
279,Archery,15,2,11,3874,3,False,False,20.23875,1.74514,27.82206,5.757908,4.688272,1.313795,20.30401,1.620413,28.41864,0.4709691,1.927451,359.6078,20.36812,1.639685,27.87903,11.70078,328.3212,156.261,20.30401,1.620413,28.41864,0.4709691,1.927451,359.6078,20.36812,1.639685,27.87903,11.70078,328.3212,66.26098,20.37377,1.504927,30.4089,5.329916,2.01727,0.6893588
280,Archery,15,2,11,3887,3,False,False,20.23861,1.745141,27.82219,5.791466,4.624144,1.39334,20.3042,1.620395,28.41871,0.4656866,1.975704,359.3618,20.36852,1.639375,27.87923,11.69054,328.6226,156.1532,20.3042,1.620395,28.41871,0.4656866,1.975704,359.3618,20.36852,1.639375,27.87923,11.69054,328.6226,66.15318,20.38202,1.480872,30.64294,5.864812,2.01727,0.6893691
