,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,2,3,2769,2,False,False,20.33007,1.916152,28.35229,7.022742,10.7989,356.1381,20.45383,1.614907,29.00921,9.819135,4.480792,359.0311,20.42838,1.743832,28.39243,346.0335,340.3591,15.19701,20.45383,1.614907,29.00921,9.819135,4.480792,359.0311,20.42838,1.743832,28.39243,346.0335,340.3591,285.197,20.43786,1.650685,28.80528,9.819135,4.480792,359.0311
200,Archery,3,2,3,2783,2,False,False,20.33032,1.916208,28.3525,6.980349,10.9097,356.0251,20.4545,1.619774,29.01131,9.763549,4.386261,358.7841,20.42682,1.746286,28.3871,346.0677,340.167,15.41396,20.4545,1.619774,29.01131,9.763549,4.386261,358.7841,20.42682,1.746286,28.3871,346.0677,340.167,285.4139,20.43833,1.656561,28.80033,9.763549,4.386261,358.7841
201,Archery,3,2,3,2796,2,False,False,20.33109,1.916068,28.35231,6.9834,10.98082,356.0573,20.45491,1.62477,29.01332,9.650168,4.429486,359.1549,20.42522,1.748399,28.38223,346.0601,340.0878,15.81483,20.45491,1.62477,29.01332,9.650168,4.429486,359.1549,20.42522,1.748399,28.38223,346.0601,340.0878,285.8148,20.43804,1.662306,28.79543,9.650168,4.429486,359.1549
202,Archery,3,2,3,2811,2,False,False,20.33141,1.915897,28.35226,7.090198,11.106,356.1356,20.45507,1.629677,29.01537,9.654241,4.604369,359.8905,20.42378,1.750598,28.37733,346.12,340.0329,16.05101,20.45507,1.629677,29.01537,9.654241,4.604369,359.8905,20.42378,1.750598,28.37733,346.12,340.0329,286.051,20.43751,1.667264,28.79732,9.654241,4.604369,359.8905
203,Archery,3,2,3,2824,2,False,False,20.33164,1.915917,28.35237,7.213349,11.28517,356.0908,20.45527,1.634632,29.01728,9.487728,4.944813,0.5390113,20.42252,1.752413,28.37292,346.3533,339.8586,16.17814,20.45527,1.634632,29.01728,9.487728,4.944813,0.5390113,20.42252,1.752413,28.37292,346.3533,339.8586,286.1781,20.43641,1.671583,28.79924,9.487728,4.944813,0.5390113
204,Archery,3,2,3,2845,2,False,False,20.33181,1.915943,28.35265,7.334887,11.47235,356.0169,20.45543,1.639579,29.01915,9.012867,5.108478,0.6212835,20.42152,1.754146,28.36887,346.5129,339.9268,16.39781,20.45543,1.639579,29.01915,9.012867,5.108478,0.6212835,20.42152,1.754146,28.36887,346.5129,339.9268,286.3978,20.43591,1.674715,28.80086,9.012867,5.108478,0.6212835
205,Archery,3,2,3,2852,2,False,False,20.33223,1.916142,28.35301,7.449049,11.61079,355.995,20.45541,1.644279,29.02105,8.462723,4.918366,359.8092,20.42074,1.756158,28.36535,346.4595,340.1716,16.60445,20.45541,1.644279,29.02105,8.462723,4.918366,359.8092,20.42074,1.756158,28.36535,346.4595,340.1716,286.6044,20.4366,1.677309,28.80238,8.462723,4.918366,359.8092
206,Archery,3,2,3,2866,2,False,False,20.33266,1.916515,28.35324,7.524028,11.69162,356.0188,20.45516,1.64884,29.02304,7.933675,4.523273,358.7621,20.4201,1.758306,28.36195,346.373,340.4089,16.64356,20.45516,1.64884,29.02304,7.933675,4.523273,358.7621,20.4201,1.758306,28.36195,346.373,340.4089,286.6436,20.43784,1.679842,28.80394,7.933675,4.523273,358.7621
207,Archery,3,2,3,2881,2,False,False,20.33298,1.916276,28.35328,7.557776,11.80395,355.9905,20.45446,1.653117,29.02511,7.556706,3.947222,357.7952,20.41976,1.760276,28.35926,346.5616,340.5741,16.47004,20.45446,1.653117,29.02511,7.556706,3.947222,357.7952,20.41976,1.760276,28.35926,346.5616,340.5741,286.47,20.43933,1.682672,28.80565,7.556706,3.947222,357.7952
208,Archery,3,2,3,2894,2,False,False,20.33354,1.915932,28.35321,7.622184,11.9699,355.8837,20.4537,1.657374,29.02714,7.372819,3.689353,357.5839,20.4196,1.76203,28.35674,346.8291,340.8041,16.65377,20.4537,1.657374,29.02714,7.372819,3.689353,357.5839,20.4196,1.76203,28.35674,346.8291,340.8041,286.6538,20.43955,1.686223,28.80753,7.372819,3.689353,357.5839
209,Archery,3,2,3,2908,2,False,False,20.33414,1.915828,28.35285,7.784333,12.13873,355.8447,20.45311,1.6616,29.02906,7.281425,3.624568,357.6154,20.41967,1.763988,28.35446,346.9429,341.2133,16.77026,20.45311,1.6616,29.02906,7.281425,3.624568,357.6154,20.41967,1.763988,28.35446,346.9429,341.2133,286.7703,20.43921,1.690098,28.80938,7.281425,3.624568,357.6154
210,Archery,3,2,3,2922,2,False,False,20.33481,1.916192,28.35335,7.882936,12.32575,355.9361,20.4523,1.665244,29.03078,7.393343,3.69596,357.943,20.42043,1.76635,28.35319,346.7928,342.1361,16.58365,20.4523,1.665244,29.03078,7.393343,3.69596,357.943,20.42043,1.76635,28.35319,346.7928,342.1361,286.5836,20.43813,1.694172,28.81117,7.393343,3.69596,357.943
211,Archery,3,2,3,2936,2,False,False,20.33526,1.916301,28.3532,7.900769,12.48171,356.1081,20.4517,1.668855,29.03249,7.377495,3.82443,357.9839,20.42131,1.768748,28.35194,346.4788,343.1567,16.6559,20.4517,1.668855,29.03249,7.377495,3.82443,357.9839,20.42131,1.768748,28.35194,346.4788,343.1567,286.6559,20.43703,1.697722,28.81291,7.377495,3.82443,357.9839
212,Archery,3,2,3,2950,2,False,False,20.33515,1.916571,28.35344,7.899301,12.5975,356.1827,20.4511,1.672675,29.0343,7.324142,3.845457,357.9866,20.42203,1.771099,28.35027,346.0775,344.0114,16.91476,20.4511,1.672675,29.0343,7.324142,3.845457,357.9866,20.42203,1.771099,28.35027,346.0775,344.0114,286.9147,20.43635,1.701337,28.8147,7.324142,3.845457,357.9866
213,Archery,3,2,3,2964,2,False,False,20.3356,1.916449,28.35339,7.817874,12.70274,356.0995,20.44975,1.676398,29.03614,7.19319,3.69982,358.3396,20.42282,1.773367,28.34875,345.269,344.654,17.73242,20.44975,1.676398,29.03614,7.19319,3.69982,358.3396,20.42282,1.773367,28.34875,345.269,344.654,287.7324,20.43555,1.704557,28.81643,7.19319,3.69982,358.3396
214,Archery,3,2,3,2978,2,False,False,20.33628,1.916404,28.35295,7.807461,12.79318,355.9776,20.44807,1.680389,29.038,6.985792,3.241807,358.5003,20.42307,1.775366,28.34687,344.7081,344.9687,18.72586,20.44807,1.680389,29.038,6.985792,3.241807,358.5003,20.42307,1.775366,28.34687,344.7081,344.9687,288.7258,20.43562,1.707751,28.81809,6.985792,3.241807,358.5003
215,Archery,3,2,3,2991,2,False,False,20.33707,1.916311,28.35273,7.782279,12.97533,355.9521,20.44629,1.68427,29.03975,6.624279,2.704259,358.3098,20.42296,1.777257,28.3451,344.2946,344.9652,19.59859,20.44629,1.68427,29.03975,6.624279,2.704259,358.3098,20.42296,1.777257,28.3451,344.2946,344.9652,289.5986,20.4359,1.710242,28.81956,6.624279,2.704259,358.3098
216,Archery,3,2,3,3006,2,False,False,20.3377,1.916681,28.35258,7.79186,13.10479,356.0016,20.44464,1.687915,29.0414,6.199551,2.16206,357.8348,20.42272,1.779038,28.34359,344.1635,345.1057,20.25421,20.44464,1.687915,29.0414,6.199551,2.16206,357.8348,20.42272,1.779038,28.34359,344.1635,345.1057,290.2542,20.43633,1.712252,28.82093,6.199551,2.16206,357.8348
217,Archery,3,2,3,3020,2,False,False,20.33784,1.916763,28.35278,7.720849,13.21603,356.0508,20.44305,1.69125,29.04323,6.124411,1.895744,357.8046,20.42257,1.780844,28.34216,344.1951,345.2522,20.41101,20.44305,1.69125,29.04323,6.124411,1.895744,357.8046,20.42257,1.780844,28.34216,344.1951,345.2522,290.411,20.43576,1.715297,28.8227,6.124411,1.895744,357.8046
218,Archery,3,2,3,3034,2,False,False,20.33782,1.916571,28.35221,7.643069,13.26967,355.9948,20.44162,1.694451,29.04518,6.299382,2.076734,358.0207,20.42274,1.782818,28.34081,344.2357,345.701,20.00116,20.44162,1.694451,29.04518,6.299382,2.076734,358.0207,20.42274,1.782818,28.34081,344.2357,345.701,290.0012,20.43364,1.719172,28.82475,6.299382,2.076734,358.0207
219,Archery,3,2,3,3047,2,False,False,20.33818,1.916396,28.35188,7.670109,13.27231,355.8756,20.44015,1.697248,29.04719,6.602615,2.326187,358.0985,20.42298,1.784808,28.33953,344.145,346.2188,19.62948,20.44015,1.697248,29.04719,6.602615,2.326187,358.0985,20.42298,1.784808,28.33953,344.145,346.2188,289.6295,20.43122,1.723136,28.82693,6.602615,2.326187,358.0985
220,Archery,3,2,3,3061,2,False,False,20.33887,1.916352,28.35156,7.69015,13.32826,355.7709,20.43861,1.69992,29.04909,6.782394,2.631027,358.0966,20.42296,1.786517,28.33838,343.9491,346.6421,19.63583,20.43861,1.69992,29.04909,6.782394,2.631027,358.0966,20.42296,1.786517,28.33838,343.9491,346.6421,289.6358,20.4285,1.726499,28.82896,6.782394,2.631027,358.0966
221,Archery,3,2,3,3076,2,False,False,20.33991,1.916686,28.35084,7.786357,13.34657,355.7704,20.4369,1.701924,29.05083,6.887405,2.899914,357.7536,20.4225,1.787922,28.33718,343.679,346.7515,20.09301,20.4369,1.701924,29.05083,6.887405,2.899914,357.7536,20.4225,1.787922,28.33718,343.679,346.7515,290.093,20.42577,1.728908,28.8308,6.887405,2.899914,357.7536
222,Archery,3,2,3,3089,2,False,False,20.3407,1.917358,28.35122,7.755669,13.44558,355.8118,20.43507,1.704096,29.05259,6.959316,3.091645,357.279,20.42188,1.789193,28.33587,343.4418,346.764,20.65821,20.43507,1.704096,29.05259,6.959316,3.091645,357.279,20.42188,1.789193,28.33587,343.4418,346.764,290.6582,20.42321,1.731355,28.83263,6.959316,3.091645,357.279
223,Archery,3,2,3,3104,2,False,False,20.34135,1.917776,28.35065,7.606769,13.5194,355.8711,20.43264,1.706576,29.0543,6.664133,2.838578,356.5738,20.42128,1.790417,28.33442,343.2227,346.6233,21.16583,20.43264,1.706576,29.0543,6.664133,2.838578,356.5738,20.42128,1.790417,28.33442,343.2227,346.6233,291.1658,20.42175,1.7327,28.83416,6.664133,2.838578,356.5738
224,Archery,3,2,3,3117,2,False,False,20.34192,1.917799,28.35055,7.477197,13.6392,355.8528,20.42967,1.709646,29.05597,5.995433,2.455021,356.1739,20.42039,1.791154,28.33306,343.0576,346.3157,22.00865,20.42967,1.709646,29.05597,5.995433,2.455021,356.1739,20.42039,1.791154,28.33306,343.0576,346.3157,292.0086,20.42024,1.733196,28.83546,5.995433,2.455021,356.1739
225,Archery,3,2,3,3131,2,False,False,20.34275,1.917696,28.35004,7.33547,13.8047,355.7971,20.42628,1.71281,29.0576,5.308765,1.915743,356.0538,20.41959,1.791936,28.33179,342.9204,346.1649,22.72098,20.42628,1.71281,29.0576,5.308765,1.915743,356.0538,20.41959,1.791936,28.33179,342.9204,346.1649,292.721,20.41892,1.733713,28.83676,5.308765,1.915743,356.0538
226,Archery,3,2,3,3145,2,False,False,20.3436,1.917611,28.34903,7.283431,13.95743,355.8316,20.42278,1.715482,29.05919,4.915459,1.241285,355.9445,20.41889,1.792748,28.33064,342.6516,346.1049,23.2602,20.42278,1.715482,29.05919,4.915459,1.241285,355.9445,20.41889,1.792748,28.33064,342.6516,346.1049,293.2602,20.41802,1.734868,28.83813,4.915459,1.241285,355.9445
227,Archery,3,2,3,3159,2,False,False,20.34393,1.917583,28.34884,7.294324,14.1375,355.9065,20.41958,1.7176,29.06077,4.793254,0.6352712,355.9735,20.41834,1.793517,28.32975,342.2738,346.2509,23.65485,20.41958,1.7176,29.06077,4.793254,0.6352712,355.9735,20.41834,1.793517,28.32975,342.2738,346.2509,293.6548,20.41716,1.736514,28.83963,4.793254,0.6352712,355.9735
228,Archery,3,2,3,3172,2,False,False,20.34415,1.917381,28.3483,7.32946,14.25869,355.8995,20.41688,1.719498,29.06214,4.811101,0.2692384,355.9852,20.41792,1.794393,28.32875,342.0117,346.3748,23.73158,20.41688,1.719498,29.06214,4.811101,0.2692384,355.9852,20.41792,1.794393,28.32875,342.0117,346.3748,293.7316,20.41586,1.738481,28.841,4.811101,0.2692384,355.9852
229,Archery,3,2,3,3194,2,False,False,20.34474,1.91738,28.34787,7.374925,14.36125,355.8542,20.41476,1.721473,29.06332,4.867821,0.3154756,355.9702,20.41758,1.795182,28.3278,341.958,346.3668,23.52383,20.41476,1.721473,29.06332,4.867821,0.3154756,355.9702,20.41758,1.795182,28.3278,341.958,346.3668,293.5238,20.41357,1.740675,28.8422,4.867821,0.3154756,355.9702
230,Archery,3,2,3,3201,2,False,False,20.34535,1.917807,28.34766,7.376219,14.46724,355.8371,20.41302,1.723425,29.06407,4.801425,0.4104939,355.9315,20.41729,1.795904,28.3274,342.2959,346.2606,23.09181,20.41302,1.723425,29.06407,4.801425,0.4104939,355.9315,20.41729,1.795904,28.3274,342.2959,346.2606,293.0918,20.41146,1.742371,28.84293,4.801425,0.4104939,355.9315
231,Archery,3,2,3,3214,2,False,False,20.34616,1.918396,28.34732,7.315421,14.5645,355.8273,20.41088,1.725555,29.06483,4.406855,0.1670219,356.0597,20.41689,1.797676,28.32723,342.5135,346.18,22.80805,20.41088,1.725555,29.06483,4.406855,0.1670219,356.0597,20.41689,1.797676,28.32723,342.5135,346.18,292.808,20.41026,1.742977,28.84356,4.406855,0.1670219,356.0597
232,Archery,3,2,3,3228,2,False,False,20.34657,1.91854,28.3471,7.131381,14.69948,355.8416,20.40869,1.727479,29.06576,4.072104,359.6485,355.9678,20.41663,1.799491,28.32721,342.6494,346.2743,22.39073,20.40869,1.727479,29.06576,4.072104,359.6485,355.9678,20.41663,1.799491,28.32721,342.6494,346.2743,292.3907,20.41008,1.743609,28.8444,4.072104,359.6485,355.9678
233,Archery,3,2,3,3242,2,False,False,20.34687,1.918542,28.3466,6.942544,14.80715,355.8351,20.40696,1.728917,29.06647,3.778438,359.035,355.4541,20.41646,1.800668,28.32708,342.6705,346.2619,22.09553,20.40696,1.728917,29.06647,3.778438,359.035,355.4541,20.41646,1.800668,28.32708,342.6705,346.2619,292.0955,20.41072,1.743911,28.84505,3.778438,359.035,355.4541
234,Archery,3,2,3,3256,2,False,False,20.34732,1.918555,28.34656,6.839115,14.87697,355.8337,20.40559,1.730586,29.06709,3.673842,358.8571,355.3255,20.41615,1.80092,28.3267,342.5378,346.2269,22.36917,20.40559,1.730586,29.06709,3.673842,358.8571,355.3255,20.41615,1.80092,28.3267,342.5378,346.2269,292.3692,20.41003,1.745176,28.84566,3.673842,358.8571,355.3255
235,Archery,3,2,3,3270,2,False,False,20.34791,1.918217,28.34576,6.684397,14.97577,355.8515,20.40452,1.732257,29.06771,3.749283,358.9035,355.6854,20.41591,1.800937,28.32642,342.2869,346.1831,22.827,20.40452,1.732257,29.06771,3.749283,358.9035,355.6854,20.41591,1.800937,28.32642,342.2869,346.1831,292.827,20.40878,1.747138,28.8463,3.749283,358.9035,355.6854
236,Archery,3,2,3,3284,2,False,False,20.34837,1.917619,28.34486,6.680349,15.09374,355.8349,20.40304,1.734063,29.06827,3.84176,358.6755,356.632,20.4158,1.800897,28.32619,342.1732,346.0316,23.03957,20.40304,1.734063,29.06827,3.84176,358.6755,356.632,20.4158,1.800897,28.32619,342.1732,346.0316,293.0396,20.40818,1.749302,28.8469,3.84176,358.6755,356.632
237,Archery,3,2,3,3298,2,False,False,20.34888,1.917372,28.34447,6.767619,15.22027,355.8115,20.4016,1.735652,29.0687,3.802541,358.3825,357.532,20.41602,1.800501,28.32654,342.4543,345.9718,22.7581,20.4016,1.735652,29.0687,3.802541,358.3825,357.532,20.41602,1.800501,28.32654,342.4543,345.9718,292.7581,20.40787,1.75074,28.84735,3.802541,358.3825,357.532
238,Archery,3,2,3,3312,2,False,False,20.34907,1.91772,28.34424,6.84919,15.3236,355.8089,20.4007,1.73681,29.06909,3.842271,358.2964,357.9369,20.41601,1.800514,28.32647,342.7364,346.0156,22.33063,20.4007,1.73681,29.06909,3.842271,358.2964,357.9369,20.41601,1.800514,28.32647,342.7364,346.0156,292.3306,20.4073,1.752052,28.84776,3.842271,358.2964,357.9369
239,Archery,3,2,3,3326,2,False,False,20.34952,1.91827,28.34432,6.860738,15.34977,355.7929,20.4003,1.737757,29.06945,3.851479,358.3994,357.9102,20.41606,1.800365,28.32651,343.0439,346.0467,21.76882,20.4003,1.737757,29.06945,3.851479,358.3994,357.9102,20.41606,1.800365,28.32651,343.0439,346.0467,291.7688,20.4065,1.753034,28.84811,3.851479,358.3994,357.9102
240,Archery,3,2,3,3340,2,False,False,20.35,1.918383,28.34427,6.772839,15.3586,355.8,20.40088,1.738583,29.06967,3.678304,358.4734,356.9504,20.41609,1.79997,28.32663,343.213,346.077,21.46911,20.40088,1.738583,29.06967,3.678304,358.4734,356.9504,20.41609,1.79997,28.32663,343.213,346.077,291.4691,20.4068,1.753191,28.84827,3.678304,358.4734,356.9504
241,Archery,3,2,3,3354,2,False,False,20.35038,1.91794,28.34337,6.723255,15.39293,355.7687,20.40164,1.739854,29.06979,3.551787,358.8491,356.5331,20.41605,1.799535,28.32676,343.1656,345.9948,21.6709,20.40164,1.739854,29.06979,3.551787,358.8491,356.5331,20.41605,1.799535,28.32676,343.1656,345.9948,291.6709,20.40611,1.753973,28.84833,3.551787,358.8491,356.5331
242,Archery,3,2,3,3368,2,False,False,20.35088,1.917462,28.34281,6.789714,15.47746,355.6908,20.40226,1.741477,29.06995,3.472136,359.3658,356.9634,20.41663,1.798729,28.32609,342.989,345.9585,22.00075,20.40226,1.741477,29.06995,3.472136,359.3658,356.9634,20.41663,1.798729,28.32609,342.989,345.9585,292.0007,20.40473,1.755288,28.84843,3.472136,359.3658,356.9634
243,Archery,3,2,3,3381,2,False,False,20.35117,1.917147,28.34241,6.909486,15.57514,355.5868,20.40247,1.743251,29.07018,3.230097,359.512,357.1439,20.41735,1.797141,28.32443,342.8389,345.8462,22.36243,20.40247,1.743251,29.07018,3.230097,359.512,357.1439,20.41735,1.797141,28.32443,342.8389,345.8462,292.3624,20.40437,1.756126,28.84861,3.230097,359.512,357.1439
244,Archery,3,2,3,3395,2,False,False,20.35157,1.917656,28.34228,7.039218,15.62466,355.51,20.40258,1.744725,29.07073,2.926696,359.0279,356.2621,20.41818,1.796,28.32292,342.7217,345.8074,22.52541,20.40258,1.744725,29.07073,2.926696,359.0279,356.2621,20.41818,1.796,28.32292,342.7217,345.8074,292.5254,20.40637,1.756426,28.84912,2.926696,359.0279,356.2621
245,Archery,3,2,3,3409,2,False,False,20.35212,1.918153,28.34254,7.040237,15.65119,355.4523,20.40268,1.746461,29.07124,2.707128,358.7263,355.6428,20.41844,1.796,28.32261,342.7755,345.8089,22.29411,20.40268,1.746461,29.07124,2.707128,358.7263,355.6428,20.41844,1.796,28.32261,342.7755,345.8089,292.2941,20.40763,1.757312,28.84961,2.707128,358.7263,355.6428
246,Archery,3,2,3,3423,2,False,False,20.35278,1.918222,28.342,6.987962,15.66063,355.4238,20.40289,1.748729,29.07156,2.537764,358.6249,355.6313,20.41875,1.795839,28.32194,342.8249,345.836,21.98641,20.40289,1.748729,29.07156,2.537764,358.6249,355.6313,20.41875,1.795839,28.32194,342.8249,345.836,291.9864,20.40824,1.758925,28.84991,2.537764,358.6249,355.6313
247,Archery,3,2,3,3437,2,False,False,20.35328,1.917935,28.34167,6.896641,15.71929,355.3898,20.40307,1.751729,29.07174,2.57852,359.2457,356.9259,20.41896,1.795765,28.32153,342.9543,345.9072,21.72613,20.40307,1.751729,29.07174,2.57852,359.2457,356.9259,20.41896,1.795765,28.32153,342.9543,345.9072,291.7261,20.40601,1.762083,28.85005,2.57852,359.2457,356.9259
248,Archery,3,2,3,3451,2,False,False,20.35367,1.917786,28.34135,6.885287,15.79487,355.3283,20.40302,1.754805,29.07184,2.610582,359.8028,358.4264,20.41908,1.795774,28.32117,343.1485,345.9353,21.53245,20.40302,1.754805,29.07184,2.610582,359.8028,358.4264,20.41908,1.795774,28.32117,343.1485,345.9353,291.5324,20.4038,1.765283,28.85014,2.610582,359.8028,358.4264
249,Archery,3,2,3,3465,2,False,False,20.35377,1.917909,28.34135,6.905258,15.82891,355.2638,20.40293,1.757197,29.07214,2.570153,359.9308,358.8869,20.41926,1.795844,28.32067,343.311,346.0083,21.25459,20.40293,1.757197,29.07214,2.570153,359.9308,358.8869,20.41926,1.795844,28.32067,343.311,346.0083,291.2546,20.40321,1.76752,28.85042,2.570153,359.9308,358.8869
250,Archery,3,2,3,3479,2,False,False,20.3543,1.91811,28.34137,6.869739,15.79974,355.1896,20.40307,1.758877,29.07254,2.322049,359.7375,357.868,20.41958,1.796057,28.32002,343.283,346.1501,20.93552,20.40307,1.758877,29.07254,2.322049,359.7375,357.868,20.41958,1.796057,28.32002,343.2831,346.1501,290.9355,20.4041,1.768239,28.85078,2.322049,359.7375,357.868
251,Archery,3,2,3,3493,2,False,False,20.35476,1.918167,28.34119,6.837175,15.78674,355.1318,20.40341,1.760441,29.07283,1.848972,359.5591,356.1295,20.41976,1.796201,28.31956,343.1307,346.21,20.8654,20.40341,1.760441,29.07283,1.848972,359.5591,356.1295,20.41976,1.796201,28.31956,343.1307,346.21,290.8654,20.40515,1.767971,28.85101,1.848972,359.5591,356.1295
252,Archery,3,2,3,3506,2,False,False,20.35514,1.917958,28.34076,6.806152,15.83835,355.034,20.40363,1.762244,29.07289,1.308794,359.6101,354.9013,20.41986,1.796106,28.3193,343.0692,346.1819,20.96144,20.40363,1.762244,29.07289,1.308794,359.6101,354.9013,20.41986,1.796106,28.3193,343.0692,346.1819,290.9614,20.40517,1.767682,28.85101,1.308794,359.6101,354.9013
253,Archery,3,2,3,3521,2,False,False,20.35546,1.917855,28.3406,6.862399,15.89038,354.9339,20.40333,1.764283,29.07287,0.7743097,359.6042,354.6689,20.41997,1.795879,28.31918,343.1777,346.1297,21.0885,20.40333,1.764283,29.07287,0.7743097,359.6042,354.6689,20.41997,1.795879,28.31918,343.1777,346.1296,291.0885,20.4049,1.76765,28.85095,0.7743097,359.6042,354.6689
254,Archery,3,2,3,3542,2,False,False,20.35566,1.917888,28.34077,6.910181,15.93789,354.8657,20.40243,1.765927,29.07311,0.7214976,359.4955,355.7013,20.42045,1.795682,28.31882,343.4855,346.2394,20.94391,20.40243,1.765927,29.07311,0.7214976,359.4955,355.7013,20.42045,1.795682,28.31882,343.4855,346.2394,290.9439,20.40442,1.76909,28.85119,0.7214976,359.4955,355.7013
255,Archery,3,2,3,3548,2,False,False,20.35564,1.917928,28.34071,6.933261,15.95157,354.8068,20.40154,1.767273,29.07352,0.9329339,359.2672,356.7259,20.42112,1.795434,28.31866,343.9015,346.4444,20.67147,20.40154,1.767273,29.07352,0.9329339,359.2672,356.7259,20.42112,1.795434,28.31866,343.9015,346.4444,290.6714,20.4044,1.771256,28.85162,0.9329339,359.2672,356.7259
256,Archery,3,2,3,3563,2,False,False,20.35581,1.918059,28.34087,6.954362,15.91444,354.7681,20.40055,1.767745,29.07391,1.772321,359.2469,358.428,20.42167,1.795379,28.31877,344.1538,346.7208,20.31966,20.40055,1.767745,29.07391,1.772321,359.2469,358.428,20.42167,1.795379,28.31877,344.1538,346.7208,290.3196,20.40347,1.774979,28.85209,1.772321,359.2469,358.428
257,Archery,3,2,3,3576,2,False,False,20.35623,1.91801,28.34086,6.95382,15.87326,354.7796,20.40015,1.76844,29.0741,2.110464,359.4512,359.3036,20.42212,1.795482,28.31876,344.1072,347.0477,20.10579,20.40015,1.76844,29.0741,2.110464,359.4512,359.3036,20.42212,1.795482,28.31876,344.1072,347.0477,290.1058,20.40228,1.776983,28.85232,2.110464,359.4512,359.3036
258,Archery,3,2,3,3591,2,False,False,20.3563,1.917437,28.34028,7.02121,15.84143,354.8549,20.4001,1.768924,29.07424,2.11388,359.5932,359.584,20.42243,1.795533,28.31857,343.8612,347.2469,20.26098,20.4001,1.768924,29.07424,2.11388,359.5932,359.584,20.42243,1.795533,28.31857,343.8612,347.2469,290.261,20.40168,1.77748,28.85246,2.11388,359.5932,359.584
259,Archery,3,2,3,3605,2,False,False,20.35658,1.917392,28.34044,7.121717,15.84647,354.8556,20.40017,1.768905,29.07433,1.981522,359.4565,359.1432,20.42243,1.795494,28.31836,343.7078,347.1834,20.52746,20.40017,1.768905,29.07433,1.981522,359.4565,359.1432,20.42243,1.795494,28.31836,343.7078,347.1834,290.5275,20.40228,1.776949,28.85253,1.981522,359.4565,359.1432
260,Archery,3,2,3,3618,2,False,False,20.35668,1.917524,28.34054,7.208326,15.86065,354.7993,20.40037,1.768328,29.0745,1.829862,359.0788,358.0676,20.42247,1.79544,28.31814,343.6202,347.0966,20.77536,20.40037,1.768328,29.0745,1.829862,359.0788,358.0676,20.42247,1.79544,28.31814,343.6202,347.0965,290.7754,20.40395,1.775784,28.85269,1.829862,359.0788,358.0676
261,Archery,3,2,3,3632,2,False,False,20.35699,1.917605,28.34072,7.200524,15.92621,354.7087,20.40046,1.768087,29.07461,1.570245,358.73,357.2777,20.42249,1.795433,28.31801,343.6478,347.0486,20.85793,20.40046,1.768087,29.07461,1.570245,358.73,357.2777,20.42249,1.795433,28.31801,343.6478,347.0486,290.8579,20.40539,1.774538,28.8528,1.570245,358.73,357.2777
262,Archery,3,2,3,3646,2,False,False,20.35729,1.91754,28.34051,7.180459,15.96113,354.7168,20.40041,1.767923,29.07454,1.548997,358.7134,357.5653,20.42254,1.795454,28.31798,343.701,347.081,20.80026,20.40041,1.767923,29.07454,1.548997,358.7134,357.5653,20.42254,1.795454,28.31798,343.701,347.081,290.8003,20.40541,1.774292,28.85273,1.548997,358.7134,357.5653
263,Archery,3,2,3,3660,2,False,False,20.35742,1.917318,28.34043,7.179097,15.9871,354.779,20.40034,1.767699,29.07453,1.73079,358.8654,358.1764,20.4226,1.795443,28.31791,343.7768,347.1161,20.73943,20.40034,1.767699,29.07453,1.73079,358.8654,358.1764,20.4226,1.795443,28.31791,343.7768,347.1161,290.7394,20.40474,1.774772,28.85273,1.73079,358.8654,358.1764
264,Archery,3,2,3,3674,2,False,False,20.35757,1.917006,28.34021,7.202681,16.00703,354.8106,20.40014,1.767604,29.07472,2.146066,359.11,359.3672,20.42275,1.795423,28.31778,343.865,347.2072,20.64882,20.40014,1.767604,29.07472,2.146066,359.11,359.3672,20.42275,1.795423,28.31778,343.865,347.2072,290.6488,20.40359,1.776285,28.85296,2.146066,359.11,359.3672
265,Archery,3,2,3,3688,2,False,False,20.35784,1.916929,28.34006,7.257195,16.0535,354.8153,20.39999,1.767101,29.07494,2.470734,359.3247,0.1446202,20.42289,1.795479,28.31762,343.9214,347.3014,20.4836,20.39999,1.767101,29.07494,2.470734,359.3247,0.1446202,20.42289,1.795479,28.31762,343.9214,347.3014,290.4836,20.4026,1.777038,28.85322,2.470734,359.3247,0.1446202
