,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,13,2,12,2739,2,False,False,20.25768,1.864928,27.55639,21.69864,18.16122,347.0255,20.37522,1.718782,28.20142,359.0492,7.734604,344.356,20.33413,1.686531,27.58649,331.5365,358.7504,346.2397,20.37522,1.718782,28.20142,359.0492,7.734604,344.356,20.33413,1.686531,27.58649,331.5365,358.7504,256.2397,20.34947,1.715951,28.01114,359.0492,7.734604,344.356
199,Archery,13,2,12,2754,2,False,False,20.25792,1.865011,27.55656,21.62362,18.01565,346.9286,20.37188,1.721651,28.20344,358.8915,7.112437,344.6463,20.33306,1.688671,27.58634,332.4062,358.9183,346.0097,20.37188,1.721651,28.20344,358.8915,7.112437,344.6463,20.33306,1.688671,27.58634,332.4062,358.9183,256.0097,20.34791,1.718247,28.01057,358.8915,7.112437,344.6463
200,Archery,13,2,12,2767,2,False,False,20.25807,1.864945,27.55685,21.59053,17.93264,346.8322,20.3675,1.724698,28.20501,358.2342,6.252185,344.7536,20.33176,1.691631,27.58584,332.3874,359.2432,346.2835,20.3675,1.724698,28.20501,358.2342,6.252185,344.7536,20.33176,1.691631,27.58584,332.3874,359.2432,256.2835,20.34617,1.718991,28.00945,358.2342,6.252185,344.7536
201,Archery,13,2,12,2781,2,False,False,20.25898,1.864715,27.55725,21.5399,17.84158,346.7366,20.36304,1.727592,28.20618,357.6212,5.437156,345.2377,20.33044,1.694597,27.58484,331.4152,359.4047,347.049,20.36304,1.727592,28.20618,357.6212,5.437156,345.2377,20.33044,1.694597,27.58484,331.4152,359.4047,257.049,20.34427,1.71968,28.00799,357.6212,5.437156,345.2377
202,Archery,13,2,12,2795,2,False,False,20.2591,1.864876,27.55774,21.52231,17.76646,346.618,20.35907,1.730017,28.20726,357.3314,5.24892,345.981,20.32885,1.697652,27.58377,330.4883,359.3299,347.5795,20.35907,1.730017,28.20726,357.3314,5.24892,345.981,20.32885,1.697652,27.58377,330.4883,359.3299,257.5795,20.34074,1.720994,28.00679,357.3314,5.24892,345.981
203,Archery,13,2,12,2808,2,False,False,20.25933,1.865056,27.55818,21.50228,17.72355,346.5623,20.35567,1.731875,28.2084,357.3486,5.318157,346.7139,20.3277,1.700052,27.58312,330.5516,359.1373,347.1568,20.35567,1.731875,28.2084,357.3486,5.318157,346.7139,20.3277,1.700052,27.58312,330.5516,359.1373,257.1568,20.33691,1.72282,28.00595,357.3486,5.318157,346.7139
204,Archery,13,2,12,2823,2,False,False,20.25992,1.864507,27.55843,21.4474,17.67372,346.5171,20.3525,1.733316,28.20977,357.891,5.228801,347.7534,20.32696,1.702321,27.58289,331.1406,359.0253,345.7147,20.3525,1.733316,28.20977,357.891,5.228801,347.7534,20.32696,1.702321,27.58289,331.1406,359.0253,255.7147,20.33392,1.72614,28.00593,357.891,5.228801,347.7534
205,Archery,13,2,12,2836,2,False,False,20.25974,1.864361,27.55878,21.41615,17.60324,346.4464,20.34925,1.734414,28.21124,358.9112,5.609572,349.3129,20.32625,1.704474,27.58228,331.0287,359.1318,344.4627,20.34925,1.734414,28.21124,358.9112,5.609572,349.3129,20.32625,1.704474,27.58228,331.0287,359.1318,254.4627,20.32919,1.730862,28.00624,358.9112,5.609572,349.3129
206,Archery,13,2,12,2858,2,False,False,20.25963,1.864375,27.5593,21.41503,17.48644,346.3756,20.34597,1.735124,28.21243,359.444,6.168674,350.9087,20.32519,1.706404,27.582,331.057,359.0568,344.3026,20.34597,1.735124,28.21243,359.444,6.168674,350.9087,20.32519,1.706404,27.582,331.057,359.0568,254.3026,20.32378,1.73348,28.00658,359.444,6.168674,350.9087
207,Archery,13,2,12,2864,2,False,False,20.26032,1.863867,27.55936,21.37075,17.37216,346.3573,20.34265,1.735349,28.2138,359.509,5.914114,351.3783,20.32377,1.708262,27.58157,330.9844,358.9722,345.0189,20.34265,1.735349,28.2138,359.509,5.914114,351.3783,20.32377,1.708262,27.58157,330.9844,358.9722,255.0189,20.32133,1.733937,28.00739,359.509,5.914114,351.3783
208,Archery,13,2,12,2878,2,False,False,20.25989,1.863827,27.55975,21.35328,17.27975,346.3651,20.33973,1.73514,28.21546,359.6414,5.039268,350.436,20.32228,1.710429,27.58078,330.5391,358.698,345.5932,20.33973,1.73514,28.21546,359.6414,5.039268,350.436,20.32228,1.710429,27.58078,330.5391,358.698,255.5932,20.32137,1.734192,28.00656,359.6414,5.039268,350.436
209,Archery,13,2,12,2893,2,False,False,20.25962,1.863868,27.56017,21.3511,17.1934,346.3653,20.33696,1.735032,28.21703,359.6093,4.020173,349.2726,20.32086,1.712593,27.58018,330.1726,358.5639,345.8789,20.33696,1.735032,28.21703,359.6093,4.020173,349.2726,20.32086,1.712593,27.58018,330.1726,358.5639,255.8789,20.3221,1.733943,28.00461,359.6093,4.020173,349.2726
210,Archery,13,2,12,2906,2,False,False,20.2593,1.863516,27.56048,21.33522,17.07319,346.3549,20.3337,1.735445,28.21825,359.4844,3.48612,349.5635,20.31986,1.714642,27.58012,330.5433,358.6168,345.2187,20.3337,1.735445,28.21825,359.4844,3.48612,349.5635,20.31986,1.714642,27.58012,330.5433,358.6168,255.2187,20.32066,1.733868,28.00305,359.4844,3.48612,349.5635
211,Archery,13,2,12,2920,2,False,False,20.25886,1.863688,27.56101,21.29182,16.91403,346.3057,20.32992,1.736139,28.21917,359.2829,3.791553,351.3718,20.31912,1.716368,27.58004,331.1747,358.493,344.0649,20.32992,1.736139,28.21917,359.2829,3.791553,351.3718,20.31912,1.716368,27.58004,331.1747,358.493,254.0649,20.31565,1.733794,28.00302,359.2829,3.791553,351.3718
212,Archery,13,2,12,2934,2,False,False,20.25817,1.863202,27.56122,21.24354,16.74659,346.2813,20.32609,1.736463,28.2202,359.2236,3.963997,353.0932,20.31813,1.718047,27.57969,331.4728,358.1226,343.6292,20.32609,1.736463,28.2202,359.2236,3.963997,353.0932,20.31813,1.718047,27.57969,331.4728,358.1226,253.6292,20.31113,1.733889,28.00368,359.2236,3.963997,353.0932
213,Archery,13,2,12,2948,2,False,False,20.25739,1.863177,27.56162,21.22419,16.61368,346.2033,20.32252,1.735676,28.22168,359.6238,3.549143,353.5827,20.3165,1.7195,27.57926,331.292,357.4727,344.8909,20.32252,1.735676,28.22168,359.6238,3.549143,353.5827,20.3165,1.7195,27.57926,331.292,357.4727,254.8909,20.30905,1.73461,28.00391,359.6238,3.549143,353.5827
214,Archery,13,2,12,2962,2,False,False,20.25649,1.863363,27.5621,21.21348,16.40704,346.0841,20.31916,1.734426,28.22371,0.2048795,2.329036,352.8347,20.31455,1.720961,27.57892,330.9696,356.9571,346.8616,20.31916,1.734426,28.22371,0.2048795,2.329036,352.8347,20.31455,1.720961,27.57892,330.9695,356.9571,256.8616,20.31025,1.735581,28.0035,0.2048795,2.329036,352.8347
215,Archery,13,2,12,2975,2,False,False,20.25582,1.863073,27.56266,21.18945,16.15604,346.0452,20.31604,1.733557,28.22558,0.6482866,1.284657,352.3179,20.31294,1.72242,27.57856,330.7798,356.4926,348.0101,20.31604,1.733557,28.22558,0.6482866,1.284657,352.3179,20.31294,1.72242,27.57856,330.7798,356.4926,258.01,20.31112,1.736435,28.0037,0.6482866,1.284657,352.3179
216,Archery,13,2,12,2989,2,False,False,20.2544,1.863465,27.56327,21.11819,15.85402,346.078,20.31396,1.732708,28.22701,0.8609136,1.038021,352.0124,20.31176,1.723461,27.57856,330.7714,356.0913,348.7346,20.31396,1.732708,28.22701,0.8609136,1.038021,352.0124,20.31176,1.723461,27.57856,330.7714,356.0913,258.7346,20.30999,1.736409,28.00512,0.8609136,1.038021,352.0124
217,Archery,13,2,12,3003,2,False,False,20.25304,1.863792,27.564,21.00187,15.45991,346.089,20.3122,1.731828,28.22804,0.9737583,0.9451963,351.7368,20.31088,1.724374,27.57889,331.1463,355.9344,348.9753,20.3122,1.731828,28.22804,0.9737583,0.9451963,351.7368,20.31088,1.724374,27.57889,331.1463,355.9344,258.9753,20.3086,1.735966,28.00616,0.9737583,0.9451963,351.7368
218,Archery,13,2,12,3025,2,False,False,20.25215,1.863695,27.56435,20.85477,15.0492,346.079,20.31025,1.730986,28.22922,1.232845,0.5427513,351.4989,20.31049,1.72542,27.57943,331.8347,355.7709,348.4213,20.31025,1.730986,28.22922,1.232845,0.5427513,351.4989,20.31049,1.72542,27.57943,331.8347,355.7709,258.4213,20.3082,1.736127,28.00733,1.232845,0.5427513,351.4989
219,Archery,13,2,12,3031,2,False,False,20.251,1.863863,27.5649,20.69305,14.66168,346.0966,20.30875,1.730402,28.23018,1.584225,0.3154616,351.7714,20.31093,1.726477,27.57994,332.8104,355.5747,346.8358,20.30875,1.730402,28.23018,1.584225,0.3154616,351.7714,20.31093,1.726477,27.57994,332.8104,355.5747,256.8358,20.30758,1.736904,28.00832,1.584225,0.3154616,351.7714
220,Archery,13,2,12,3046,2,False,False,20.24972,1.86424,27.56553,20.49006,14.31765,346.0596,20.30685,1.730246,28.23085,1.911212,0.2860158,353.071,20.31067,1.727521,27.58027,333.2957,355.0052,346.7143,20.30685,1.730246,28.23085,1.911212,0.2860158,353.071,20.31067,1.727521,27.58027,333.2957,355.0052,256.7143,20.30579,1.738015,28.00903,1.911212,0.2860158,353.071
221,Archery,13,2,12,3058,2,False,False,20.24875,1.86398,27.56579,20.24556,14.0252,345.9838,20.3047,1.729866,28.23178,2.263217,0.2803881,354.0772,20.31015,1.728528,27.58055,333.5785,354.5913,347.1346,20.3047,1.729866,28.23178,2.263217,0.2803881,354.0772,20.31015,1.728528,27.58055,333.5785,354.5913,257.1346,20.30365,1.738999,28.01002,2.263217,0.2803881,354.0772
222,Archery,13,2,12,3073,2,False,False,20.24771,1.864119,27.5662,20.06594,13.79346,345.9046,20.30309,1.729558,28.23272,2.756479,0.2116498,355.3515,20.30971,1.729154,27.5808,333.4933,354.2122,348.4651,20.30309,1.729558,28.23272,2.756479,0.2116498,355.3515,20.30971,1.729154,27.5808,333.4933,354.2122,258.4651,20.3023,1.7406,28.01104,2.756479,0.2116498,355.3515
223,Archery,13,2,12,3086,2,False,False,20.24687,1.864327,27.56685,19.86337,13.68482,345.8588,20.30196,1.729009,28.23349,3.023999,359.7717,355.1574,20.30949,1.729995,27.5812,333.8208,353.6325,349.0519,20.30196,1.729009,28.23349,3.023999,359.7717,355.1574,20.30949,1.729995,27.5812,333.8208,353.6325,259.0519,20.30288,1.741086,28.01186,3.023999,359.7717,355.1574
224,Archery,13,2,12,3100,2,False,False,20.24597,1.864354,27.56712,19.7207,13.55939,345.9022,20.30123,1.728253,28.23402,3.106299,359.5759,354.4965,20.30957,1.725958,27.58138,334.2568,353.5117,349.3381,20.30123,1.728253,28.23402,3.106299,359.5759,354.4965,20.30957,1.725958,27.58138,334.2568,353.5117,259.3381,20.30291,1.740648,28.01241,3.106299,359.5759,354.4965
225,Archery,13,2,12,3114,2,False,False,20.24474,1.864436,27.56811,19.56377,13.43078,345.9886,20.30075,1.727484,28.23458,3.103686,359.1634,353.4771,20.30765,1.725225,27.58305,334.5267,353.7985,349.2777,20.30075,1.727484,28.23458,3.103686,359.1634,353.4771,20.30765,1.725225,27.58305,334.5267,353.7985,259.2777,20.30403,1.739868,28.01299,3.103686,359.1634,353.4771
226,Archery,13,2,12,3128,2,False,False,20.24339,1.864493,27.56852,19.36491,13.31866,346.0009,20.30031,1.72717,28.23513,3.023668,358.7384,352.8193,20.30605,1.724511,27.58474,334.7583,353.8351,349.1854,20.30031,1.72717,28.23513,3.023668,358.7384,352.8193,20.30605,1.724511,27.58474,334.7583,353.8351,259.1854,20.30524,1.739244,28.01356,3.023668,358.7384,352.8193
227,Archery,13,2,12,3142,2,False,False,20.24283,1.864407,27.56864,19.20458,13.22696,345.8768,20.29946,1.726964,28.23529,2.996591,358.6565,352.9973,20.3052,1.723665,27.58634,335.2752,353.4387,348.9658,20.29946,1.726964,28.23529,2.996591,358.6565,352.9973,20.3052,1.723665,27.58634,335.2752,353.4387,258.9658,20.3047,1.738934,28.01372,2.996591,358.6565,352.9973
228,Archery,13,2,12,3155,2,False,False,20.2421,1.864519,27.56925,19.12385,13.16603,345.7712,20.29837,1.726764,28.23528,2.937449,358.6669,353.6322,20.30347,1.72272,27.58834,335.7447,352.8768,349.3355,20.29837,1.726764,28.23528,2.937449,358.6669,353.6322,20.30347,1.72272,27.58834,335.7447,352.8768,259.3355,20.30357,1.738505,28.01369,2.937449,358.6669,353.6322
229,Archery,13,2,12,3170,2,False,False,20.24123,1.864458,27.56932,19.08622,13.10407,345.7351,20.29753,1.726441,28.23535,3.082599,358.7807,354.3148,20.30115,1.721953,27.59007,335.5783,352.1813,350.4728,20.29753,1.726441,28.23535,3.082599,358.7807,354.3148,20.30115,1.721953,27.59007,335.5783,352.1813,260.4728,20.30228,1.738744,28.01378,3.082599,358.7807,354.3148
230,Archery,13,2,12,3191,2,False,False,20.24128,1.864133,27.56961,19.10882,13.06999,345.7889,20.29703,1.725842,28.23555,3.477319,358.9464,354.7312,20.2993,1.721344,27.59121,335.5936,351.7949,351.4601,20.29703,1.725842,28.23555,3.477319,358.9464,354.7312,20.2993,1.721344,27.59121,335.5936,351.7949,261.4601,20.30112,1.739618,28.01495,3.477319,358.9464,354.7312
231,Archery,13,2,12,3198,2,False,False,20.24036,1.863974,27.56975,19.20168,13.08931,345.8339,20.29662,1.725278,28.23587,3.855078,358.8438,354.8014,20.29676,1.720869,27.59226,335.7982,351.8559,351.7431,20.29662,1.725278,28.23587,3.855078,358.8438,354.8014,20.29676,1.720869,27.59226,335.7982,351.8559,261.7431,20.30108,1.740425,28.01661,3.855078,358.8438,354.8014
232,Archery,13,2,12,3211,2,False,False,20.23961,1.863886,27.57022,19.35059,13.14071,345.881,20.29636,1.724781,28.23626,4.213945,358.585,354.5219,20.29465,1.720393,27.59322,335.9639,351.8334,351.7146,20.29636,1.724781,28.23626,4.213945,358.585,354.5219,20.29465,1.720393,27.59322,335.9639,351.8334,261.7145,20.30178,1.741215,28.01828,4.213945,358.585,354.5219
233,Archery,13,2,12,3225,2,False,False,20.23955,1.86412,27.57107,19.45281,13.24954,346.0162,20.29631,1.72462,28.23637,4.389485,358.505,354.5155,20.29318,1.719859,27.59417,335.982,351.8275,352.1099,20.29631,1.72462,28.23637,4.389485,358.505,354.5155,20.29318,1.719859,27.59417,335.982,351.8275,262.1099,20.30201,1.741648,28.01943,4.389485,358.505,354.5155
234,Archery,13,2,12,3239,2,False,False,20.23892,1.864393,27.57154,19.51364,13.40117,346.2207,20.29626,1.724732,28.23626,4.492,358.8623,354.9338,20.29133,1.719535,27.59481,336.0734,351.7254,352.5482,20.29626,1.724732,28.23626,4.492,358.8623,354.9338,20.29133,1.719535,27.59481,336.0734,351.7254,262.5481,20.30058,1.742061,28.02043,4.492,358.8623,354.9338
235,Archery,13,2,12,3253,2,False,False,20.23808,1.864254,27.57215,19.53249,13.5255,346.4447,20.29602,1.725243,28.23612,4.273085,358.9283,355.3381,20.28948,1.71918,27.59543,336.2993,351.4677,352.7488,20.29602,1.725243,28.23612,4.273085,358.9283,355.3381,20.28948,1.71918,27.59543,336.2993,351.4677,262.7488,20.30008,1.741684,28.02105,4.273085,358.9283,355.3381
236,Archery,13,2,12,3267,2,False,False,20.23737,1.864384,27.57282,19.49256,13.69029,346.5538,20.29579,1.72585,28.23616,4.073023,358.8835,355.5868,20.28791,1.718855,27.59631,336.6435,351.2291,352.8328,20.29579,1.72585,28.23616,4.073023,358.8835,355.5868,20.28791,1.718855,27.59631,336.6435,351.2291,262.8328,20.3,1.741499,28.02162,4.073023,358.8835,355.5868
237,Archery,13,2,12,3280,2,False,False,20.23652,1.864303,27.57282,19.52634,13.79986,346.6013,20.29595,1.726512,28.23616,3.863629,359.1978,355.8546,20.28637,1.718423,27.59705,336.6926,351.0134,353.3205,20.29595,1.726512,28.23616,3.863629,359.1978,355.8546,20.28637,1.718423,27.59705,336.6926,351.0134,263.3205,20.29897,1.741325,28.02232,3.863629,359.1978,355.8546
238,Archery,13,2,12,3295,2,False,False,20.23595,1.864313,27.57358,19.54582,13.87168,346.6925,20.29633,1.727077,28.23612,3.623347,359.4819,355.7903,20.28451,1.718153,27.59751,336.405,350.9746,354.2524,20.29633,1.727077,28.23612,3.623347,359.4819,355.7903,20.28451,1.718153,27.59751,336.405,350.9746,264.2524,20.29828,1.740958,28.02276,3.623347,359.4819,355.7903
239,Archery,13,2,12,3308,2,False,False,20.235,1.8642,27.57384,19.60276,13.85743,346.8551,20.2972,1.727414,28.23615,3.491632,359.7385,355.3163,20.28282,1.718035,27.59782,336.3504,351.116,354.6846,20.2972,1.727414,28.23615,3.491632,359.7385,355.3163,20.28282,1.718035,27.59782,336.3504,351.116,264.6846,20.2982,1.74079,28.02299,3.491632,359.7385,355.3163
240,Archery,13,2,12,3323,2,False,False,20.23422,1.863865,27.57404,19.64774,13.80944,346.9702,20.29818,1.727636,28.2363,3.534733,0.07683354,354.8333,20.28138,1.717883,27.59809,336.5312,351.1372,354.537,20.29818,1.727636,28.2363,3.534733,0.07683354,354.8333,20.28138,1.717883,27.59809,336.5312,351.1372,264.537,20.29793,1.741167,28.02324,3.534733,0.07683354,354.8333
241,Archery,13,2,12,3336,2,False,False,20.23426,1.863341,27.57403,19.7523,13.78154,347.0501,20.29878,1.727769,28.23659,3.589231,0.2056621,354.4673,20.28046,1.717345,27.59832,336.587,351.0744,354.7283,20.29878,1.727769,28.23659,3.589231,0.2056621,354.4673,20.28046,1.717345,27.59832,336.587,351.0744,264.7283,20.29806,1.741498,28.02361,3.589231,0.2056621,354.4673
242,Archery,13,2,12,3358,2,False,False,20.23383,1.863272,27.57423,19.83807,13.83608,347.1129,20.29893,1.727848,28.23684,3.500236,0.02379926,354.0307,20.27941,1.717208,27.59858,336.4604,351.2727,355.1125,20.29893,1.727848,28.23684,3.500236,0.02379926,354.0307,20.27941,1.717208,27.59858,336.4604,351.2727,265.1125,20.29888,1.741247,28.02381,3.500236,0.02379926,354.0307
243,Archery,13,2,12,3365,2,False,False,20.23329,1.863349,27.5747,19.90838,13.89056,347.159,20.2987,1.728026,28.23713,3.547351,359.9064,354.1972,20.27845,1.717147,27.5988,336.4395,351.5278,355.1499,20.2987,1.728026,28.23713,3.547351,359.9064,354.1972,20.27845,1.717147,27.5988,336.4395,351.5278,265.1498,20.29909,1.741601,28.02409,3.547351,359.9064,354.1972
244,Archery,13,2,12,3378,2,False,False,20.23324,1.86322,27.57509,19.91806,13.90494,347.2049,20.29845,1.728252,28.23753,3.695261,0.2237807,354.9657,20.27772,1.717135,27.59899,336.2628,351.7833,355.2371,20.29845,1.728252,28.23753,3.695261,0.2237807,354.9657,20.27772,1.717135,27.59899,336.2628,351.7833,265.2371,20.29765,1.742367,28.0247,3.695261,0.2237807,354.9657
245,Archery,13,2,12,3392,2,False,False,20.2327,1.863093,27.57528,19.94607,13.91558,347.2448,20.29813,1.72842,28.23804,3.822643,0.3858729,355.6718,20.27764,1.717147,27.59895,336.0251,351.8051,355.5854,20.29813,1.72842,28.23804,3.822643,0.3858729,355.6718,20.27764,1.717147,27.59895,336.0251,351.8051,265.5854,20.29672,1.743038,28.02481,3.822643,0.3858729,355.6718
246,Archery,13,2,12,3406,2,False,False,20.23232,1.862989,27.57553,19.96223,13.96923,347.2497,20.29804,1.728389,28.23832,3.928215,0.4981773,356.0348,20.27701,1.717249,27.59897,336.0942,351.7386,355.5425,20.29804,1.728389,28.23832,3.928215,0.4981773,356.0348,20.27701,1.717249,27.59897,336.0942,351.7386,265.5425,20.29621,1.743425,28.02475,3.928215,0.4981773,356.0348
247,Archery,13,2,12,3419,2,False,False,20.2323,1.862956,27.57558,20.01025,13.98987,347.2659,20.29843,1.728158,28.23863,3.949789,0.8086372,355.9701,20.27674,1.717365,27.59916,336.2565,351.6884,355.1042,20.29843,1.728158,28.23863,3.949789,0.8086372,355.9701,20.27674,1.717365,27.59916,336.2565,351.6884,265.1042,20.29544,1.743287,28.0249,3.949789,0.8086372,355.9701
248,Archery,13,2,12,3433,2,False,False,20.23204,1.862859,27.57591,20.04891,14.0167,347.3539,20.29894,1.727921,28.23896,3.969321,0.7930918,355.3104,20.27638,1.717285,27.59945,336.2891,351.7917,355.1172,20.29894,1.727921,28.23896,3.969321,0.7930918,355.3104,20.27638,1.717285,27.59945,336.2891,351.7917,265.1172,20.29601,1.743138,28.02501,3.969321,0.7930918,355.3104
249,Archery,13,2,12,3447,2,False,False,20.23149,1.862639,27.57614,20.1142,14.01793,347.4648,20.29962,1.727819,28.23954,4.090408,0.8021603,354.7206,20.27595,1.7172,27.5997,336.2766,351.8347,355.2685,20.29962,1.727819,28.23954,4.090408,0.8021603,354.7206,20.27595,1.7172,27.5997,336.2766,351.8347,265.2685,20.29666,1.743494,28.02553,4.090408,0.8021603,354.7206
250,Archery,13,2,12,3461,2,False,False,20.23152,1.862924,27.57626,20.12722,14.03608,347.4952,20.29997,1.727949,28.23991,4.236838,0.8579263,354.8439,20.27571,1.71734,27.59968,336.2707,351.8578,355.2902,20.29997,1.727949,28.23991,4.236838,0.8579263,354.8439,20.27571,1.71734,27.59968,336.2708,351.8578,265.2902,20.29679,1.74419,28.02568,4.236838,0.8579263,354.8439
251,Archery,13,2,12,3476,2,False,False,20.23126,1.862882,27.57641,20.13201,14.05634,347.5051,20.30005,1.728061,28.24004,4.321694,1.017077,355.4151,20.27529,1.717272,27.59988,336.2648,351.8936,355.4322,20.30005,1.728061,28.24004,4.321694,1.017077,355.4151,20.27529,1.717272,27.59988,336.2648,351.8936,265.4322,20.29628,1.74463,28.02571,4.321694,1.017077,355.4151
252,Archery,13,2,12,3489,2,False,False,20.2311,1.86282,27.57645,20.10583,14.11058,347.4829,20.30026,1.728128,28.24029,4.424187,1.138648,355.8155,20.27482,1.717254,27.59999,336.2011,351.8402,355.599,20.30026,1.728128,28.24029,4.424187,1.138648,355.8155,20.27482,1.717254,27.59999,336.2011,351.8402,265.599,20.29603,1.745071,28.02612,4.424187,1.138648,355.8155
253,Archery,13,2,12,3503,2,False,False,20.23092,1.862813,27.57638,20.14998,14.16518,347.4662,20.30038,1.728044,28.24045,4.40692,1.091819,355.6434,20.27403,1.717434,27.59988,336.1757,351.6893,355.7898,20.30038,1.728044,28.24045,4.40692,1.091819,355.6434,20.27403,1.717434,27.59988,336.1757,351.6893,265.7898,20.29632,1.744929,28.02619,4.40692,1.091819,355.6434
254,Archery,13,2,12,3525,2,False,False,20.23078,1.862663,27.57638,20.19493,14.23507,347.4753,20.30054,1.727977,28.24059,4.367439,1.027194,355.3889,20.27326,1.717469,27.59985,336.0651,351.6116,356.0218,20.30054,1.727977,28.24059,4.367439,1.027194,355.3889,20.27326,1.717469,27.59985,336.0651,351.6116,266.0218,20.29672,1.744738,28.02602,4.367439,1.027194,355.3889
255,Archery,13,2,12,3531,2,False,False,20.23042,1.862585,27.57682,20.255,14.29124,347.4962,20.3011,1.72787,28.24081,4.266532,0.9720969,355.0158,20.27265,1.717582,27.59973,335.9796,351.6653,356.0891,20.3011,1.72787,28.24081,4.266532,0.9720969,355.0158,20.27265,1.717582,27.59973,335.9796,351.6653,266.0891,20.29749,1.744272,28.02594,4.266532,0.9720969,355.0158
256,Archery,13,2,12,3545,2,False,False,20.22985,1.862881,27.57681,20.25806,14.33289,347.5012,20.30192,1.72784,28.24089,3.782833,0.8459026,354.3419,20.27196,1.717831,27.59938,335.9777,351.7453,356.0113,20.30192,1.72784,28.24089,3.782833,0.8459026,354.3419,20.27196,1.717831,27.59938,335.9777,351.7453,266.0112,20.29877,1.742462,28.02534,3.782833,0.8459026,354.3419
257,Archery,13,2,12,3559,2,False,False,20.22962,1.862701,27.57693,20.27426,14.363,347.4746,20.30251,1.727898,28.24089,3.617706,1.165065,354.3077,20.2717,1.717908,27.59935,335.9842,351.7537,355.9778,20.30251,1.727898,28.24089,3.617706,1.165065,354.3077,20.2717,1.717908,27.59935,335.9842,351.7537,265.9778,20.29814,1.741955,28.02443,3.617706,1.165065,354.3077
258,Archery,13,2,12,3573,2,False,False,20.22974,1.862682,27.57701,20.26662,14.41494,347.4762,20.30265,1.7282,28.24116,3.826713,1.489233,354.8257,20.27143,1.717869,27.59948,336.0149,351.7483,355.972,20.30265,1.7282,28.24116,3.826713,1.489233,354.8257,20.27143,1.717869,27.59948,336.0149,351.7482,265.972,20.29705,1.743062,28.02456,3.826713,1.489233,354.8257
259,Archery,13,2,12,3586,2,False,False,20.22946,1.86305,27.57705,20.33106,14.50655,347.5517,20.3027,1.728837,28.2417,3.912451,1.637826,355.4106,20.27088,1.718225,27.59964,336.0426,351.7208,355.9838,20.3027,1.728837,28.2417,3.912451,1.637826,355.4106,20.27088,1.718225,27.59964,336.0426,351.7208,265.9838,20.29654,1.744022,28.02516,3.912451,1.637826,355.4106
260,Archery,13,2,12,3600,2,False,False,20.22921,1.863027,27.57736,20.35474,14.55578,347.6237,20.30245,1.7292,28.2419,3.819711,1.478363,355.342,20.27047,1.718126,27.59984,336.0908,351.6531,356.0605,20.30245,1.7292,28.2419,3.819711,1.478363,355.342,20.27047,1.718126,27.59984,336.0908,351.6531,266.0605,20.29688,1.744063,28.02489,3.819711,1.478363,355.342
261,Archery,13,2,12,3614,2,False,False,20.22864,1.863315,27.57734,20.38268,14.58204,347.6776,20.30221,1.729673,28.24151,3.595353,1.360021,355.0712,20.27001,1.71799,27.60008,336.1484,351.5451,356.0797,20.30221,1.729673,28.24151,3.595353,1.360021,355.0712,20.27001,1.71799,27.60008,336.1484,351.5451,266.0797,20.29708,1.743683,28.02448,3.595353,1.360021,355.0712
262,Archery,13,2,12,3628,2,False,False,20.22867,1.863223,27.57753,20.40716,14.61078,347.6836,20.30205,1.730746,28.24068,3.061054,1.355981,354.2129,20.26951,1.718303,27.60032,336.2248,351.4513,356.0366,20.30205,1.730746,28.24068,3.061054,1.355981,354.2129,20.26951,1.718303,27.60032,336.2248,351.4513,266.0366,20.29696,1.742704,28.02403,3.061054,1.355981,354.2129
263,Archery,13,2,12,3642,2,False,False,20.22866,1.863376,27.57769,20.46271,14.68168,347.6733,20.30183,1.731545,28.23999,2.690564,1.275789,353.4619,20.26923,1.718109,27.60067,336.3171,351.4831,355.9614,20.30183,1.731545,28.23999,2.690564,1.275789,353.4619,20.26923,1.718109,27.60067,336.3171,351.4831,265.9614,20.29706,1.742069,28.02392,2.690564,1.275789,353.4619
