,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
263,Archery,5,1,12,3667,3,False,False,20.23989,1.70958,28.19225,10.94937,13.43912,0.7816687,20.38281,1.556678,28.79154,3.535382,2.817193,357.0933,20.46356,1.535793,28.12155,8.396713,355.7828,16.08825,20.38281,1.556678,28.79154,3.535382,2.817193,357.0933,20.46356,1.535793,28.12155,8.396713,355.7828,286.0883,20.38655,1.550883,28.86942,3.779728,2.768499,357.039
264,Archery,5,1,12,3673,3,False,False,20.23992,1.709609,28.19219,11.01142,13.55614,0.8105513,20.38277,1.556486,28.79145,3.565659,2.879833,357.0378,20.46549,1.536434,28.12229,7.463841,357.352,17.3336,20.38277,1.556486,28.79145,3.565659,2.879833,357.0378,20.46549,1.536434,28.12229,7.463841,357.352,287.3336,20.40102,1.528893,29.16851,4.200022,2.768499,357.039
265,Archery,5,1,12,3687,3,False,False,20.23955,1.709634,28.19239,11.08478,13.67343,0.9007583,20.38266,1.556229,28.7913,3.570333,2.921834,356.9518,20.4678,1.537801,28.12376,6.557005,358.8184,17.5774,20.38266,1.556229,28.7913,3.570333,2.921834,356.9518,20.4678,1.537801,28.12376,6.557005,358.8184,287.5774,20.41066,1.513007,29.36791,4.479969,2.768499,357.039
266,Archery,5,1,12,3701,3,False,False,20.23911,1.709735,28.19266,11.09769,13.73789,0.9704072,20.38255,1.55596,28.79116,3.577111,2.940291,356.9088,20.47011,1.539406,28.12538,6.359161,0.1638943,16.63034,20.38255,1.55596,28.79116,3.577111,2.940291,356.9088,20.47011,1.539406,28.12538,6.359161,0.163895,286.6303,20.42513,1.487339,29.667,4.899485,2.768499,357.0389
267,Archery,5,1,12,3715,3,False,False,20.23862,1.709739,28.19285,11.06668,13.76974,0.9727604,20.3825,1.555569,28.7911,3.615809,2.983633,356.8601,20.47178,1.541653,28.12623,5.625831,0.749315,15.26003,20.3825,1.555569,28.7911,3.615809,2.983633,356.8601,20.47178,1.541653,28.12623,5.625832,0.7493151,285.26,20.43959,1.459463,29.96609,5.318476,2.768499,357.0389
268,Archery,5,1,12,3729,3,False,False,20.23831,1.70986,28.193,11.02105,13.7602,0.9406918,20.38251,1.555127,28.79111,3.671254,2.990794,356.7406,20.47203,1.543177,28.12625,4.995202,0.42578,14.77464,20.38251,1.555127,28.79111,3.671254,2.990794,356.7406,20.47203,1.543177,28.12625,4.995202,0.4257798,284.7746,20.45406,1.42938,30.26518,5.736896,2.768499,357.0389
269,Archery,5,1,12,3743,3,False,False,20.23798,1.709832,28.19283,10.96638,13.73535,0.8903281,20.38256,1.554768,28.7911,3.682809,3.019599,356.6627,20.47193,1.543869,28.12613,4.813575,0.06167156,14.69696,20.38256,1.554768,28.7911,3.682809,3.019599,356.6627,20.47193,1.543869,28.12613,4.813575,0.06167129,284.697,20.46852,1.39709,30.56427,6.154704,2.768499,357.0388
270,Archery,5,1,12,3756,3,False,False,20.23776,1.710028,28.19295,10.90849,13.71327,0.8327172,20.38261,1.55442,28.79104,3.684842,3.095793,356.604,20.47025,1.542987,28.12553,5.312006,359.0006,15.22815,20.38261,1.55442,28.79104,3.684842,3.095793,356.604,20.47025,1.542987,28.12553,5.312006,359.0006,285.2281,20.47816,1.374337,30.76367,6.432881,2.768499,357.0388
271,Archery,5,1,12,3771,3,False,False,20.23745,1.709993,28.19301,10.85229,13.67681,0.8109892,20.38257,1.554172,28.79094,3.693296,3.138798,356.6277,20.46874,1.542188,28.12551,5.701151,358.2311,15.57055,20.38257,1.554172,28.79094,3.693296,3.138798,356.6277,20.46874,1.542188,28.12551,5.70115,358.2311,285.5706,20.49263,1.338368,31.06276,6.849573,2.768499,357.0388
272,Archery,5,1,12,3785,3,False,False,20.23713,1.70992,28.19312,10.8073,13.64827,0.8307405,20.38254,1.553774,28.79087,3.699268,3.214188,356.6512,20.46785,1.541803,28.12577,5.893309,357.9363,15.716,20.38254,1.553774,28.79087,3.699268,3.214188,356.6512,20.46785,1.541803,28.12577,5.893309,357.9363,285.716,20.5071,1.300192,31.36185,7.265536,2.768499,357.0388
273,Archery,5,1,12,3799,3,False,False,20.23688,1.709926,28.1932,10.78613,13.62444,0.8757542,20.38254,1.552819,28.79085,3.810489,3.37023,356.5727,20.46652,1.541159,28.12708,6.009862,358.334,15.98584,20.38254,1.552819,28.79085,3.810489,3.37023,356.5727,20.46652,1.541159,28.12708,6.009861,358.334,285.9858,20.52156,1.259808,31.66094,7.680733,2.768499,357.0388
