,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,10,1,5,3818,2,False,False,20.10421,1.888701,27.77449,21.43821,13.00632,357.0999,20.12302,1.710489,28.38359,359.7989,4.609826,29.95329,20.09327,1.729667,27.84137,333.9385,335.9844,43.31273,20.12302,1.710489,28.38359,359.7989,4.609826,29.95329,20.09327,1.729667,27.84137,333.9385,335.9844,313.3127,20.11328,1.710391,28.265,359.7989,4.609826,29.95329
266,Archery,10,1,5,3832,2,False,False,20.10416,1.888815,27.77471,21.45795,12.96212,357.1056,20.12275,1.710054,28.38371,359.9609,4.526887,29.91566,20.09332,1.729903,27.84142,333.9251,336.0059,43.15182,20.12275,1.710054,28.38371,359.9609,4.526887,29.91566,20.09332,1.729903,27.84142,333.9251,336.0059,313.1518,20.11316,1.710293,28.265,359.9609,4.526887,29.91566
267,Archery,10,1,5,3846,2,False,False,20.10414,1.888951,27.7749,21.48931,12.94598,357.1189,20.1226,1.709755,28.38373,0.02345135,4.459339,29.84387,20.0934,1.730107,27.84149,333.9087,336.0198,43.03836,20.1226,1.709755,28.38373,0.02345135,4.459339,29.84387,20.0934,1.730107,27.84149,333.9087,336.0198,313.0384,20.11315,1.710124,28.2649,0.02345135,4.459339,29.84387
268,Archery,10,1,5,3878,2,False,False,20.10434,1.888845,27.77489,21.50761,12.91736,357.1357,20.12243,1.70943,28.38379,0.1362883,4.409341,29.77411,20.09344,1.730213,27.84157,333.8823,336.0131,43.03347,20.12243,1.70943,28.38379,0.1362883,4.409341,29.77411,20.09344,1.730213,27.84157,333.8823,336.0131,313.0334,20.11309,1.710034,28.26499,0.1362883,4.409341,29.77411
269,Archery,10,1,5,3883,2,False,False,20.10428,1.888992,27.77511,21.46795,12.9197,357.1499,20.12237,1.709363,28.38383,0.1020268,4.400783,29.80432,20.09353,1.730234,27.84169,333.9099,336.0069,43.08403,20.12237,1.709363,28.38383,0.1020268,4.400783,29.80432,20.09353,1.730234,27.84169,333.9099,336.0069,313.084,20.11304,1.709897,28.26501,0.1020268,4.400783,29.80432
270,Archery,10,1,5,3888,2,False,False,20.1044,1.888859,27.7749,21.4832,12.89819,357.1658,20.12227,1.709228,28.3839,0.1277053,4.374359,29.81827,20.09362,1.730268,27.84177,333.9225,335.9965,43.11832,20.12227,1.709228,28.3839,0.1277053,4.374359,29.81827,20.09362,1.730268,27.84177,333.9225,335.9965,313.1183,20.11301,1.709814,28.26523,0.1277053,4.374359,29.81827
271,Archery,10,1,5,3901,2,False,False,20.10435,1.888963,27.77496,21.46707,12.88859,357.1569,20.1222,1.70915,28.38399,0.1281174,4.362442,29.80997,20.09374,1.730278,27.84191,333.953,335.9582,43.20008,20.1222,1.70915,28.38399,0.1281174,4.362442,29.80997,20.09374,1.730278,27.84191,333.953,335.9582,313.2001,20.11296,1.709737,28.26531,0.1281174,4.362442,29.80997
272,Archery,10,1,5,3915,2,False,False,20.10434,1.88904,27.77518,21.46554,12.89589,357.166,20.12205,1.708979,28.38411,0.1451092,4.307947,29.75928,20.09382,1.730275,27.84205,334.0052,335.9442,43.22039,20.12205,1.708979,28.38411,0.1451092,4.307947,29.75928,20.09382,1.730275,27.84205,334.0052,335.9442,313.2204,20.11294,1.709601,28.26553,0.1451092,4.307947,29.75928
273,Archery,10,1,5,3929,2,False,False,20.10431,1.889177,27.77537,21.46119,12.88207,357.1609,20.12188,1.708738,28.38426,0.2237242,4.244973,29.67167,20.09397,1.730308,27.84244,334.1615,336.0077,43.06367,20.12188,1.708738,28.38426,0.2237242,4.244973,29.67167,20.09397,1.730308,27.84244,334.1615,336.0077,313.0637,20.11289,1.709523,28.26571,0.2237242,4.244973,29.67167
274,Archery,10,1,5,3943,2,False,False,20.10434,1.888979,27.77518,21.44703,12.88939,357.1706,20.12173,1.708544,28.38441,0.3034139,4.204248,29.63323,20.09419,1.730361,27.84313,334.5193,336.2299,42.64285,20.12173,1.708544,28.38441,0.3034139,4.204248,29.63323,20.09419,1.730361,27.84313,334.5193,336.2299,312.6428,20.11284,1.709494,28.26608,0.3034139,4.204248,29.63323
275,Archery,10,1,5,3957,2,False,False,20.10429,1.88913,27.77543,21.43845,12.87781,357.1801,20.12153,1.708385,28.38458,0.3975306,4.196223,29.6883,20.09428,1.730053,27.84371,335.1465,336.5256,42.08343,20.12153,1.708385,28.38458,0.3975306,4.196223,29.6883,20.09428,1.730053,27.84371,335.1465,336.5256,312.0834,20.11272,1.709524,28.26702,0.3975306,4.196223,29.6883
276,Archery,10,1,5,3971,2,False,False,20.10427,1.889238,27.77566,21.4346,12.862,357.1964,20.12131,1.708244,28.38472,0.4827796,4.187876,29.72075,20.09423,1.729153,27.84405,335.6456,336.7062,42.14019,20.12131,1.708244,28.38472,0.4827796,4.187876,29.72075,20.09423,1.729153,27.84405,335.6455,336.7062,312.1402,20.11255,1.709555,28.26756,0.4827796,4.187876,29.72075
277,Archery,10,1,5,3984,2,False,False,20.10418,1.888907,27.7756,21.4341,12.84704,357.2018,20.12104,1.708122,28.38486,0.5564691,4.148819,29.70953,20.0934,1.727101,27.8443,336.53,335.9591,43.53804,20.12104,1.708122,28.38486,0.5564691,4.148819,29.70953,20.0934,1.727101,27.8443,336.53,335.9591,313.538,20.11237,1.709583,28.26777,0.5564691,4.148819,29.70953
278,Archery,10,1,5,3999,2,False,False,20.10405,1.888943,27.77574,21.443,12.82828,357.192,20.12066,1.708022,28.38496,0.5759875,4.040448,29.61505,20.09278,1.726259,27.84401,336.9898,335.2382,44.25768,20.12066,1.708022,28.38496,0.5759875,4.040448,29.61505,20.09278,1.726259,27.84401,336.9898,335.2382,314.2577,20.11221,1.709522,28.26801,0.5759875,4.040448,29.61505
279,Archery,10,1,5,4013,3,False,False,20.10401,1.888757,27.77563,21.4756,12.8069,357.1759,20.12028,1.707977,28.38506,0.5783177,3.976207,29.6088,20.09236,1.725657,27.84336,336.7202,334.8197,44.75123,20.12028,1.707977,28.38506,0.5783177,3.976207,29.6088,20.09236,1.725657,27.84336,336.7202,334.8197,314.7512,20.12853,1.705564,28.50307,0.9598407,3.99705,29.59068
280,Archery,10,1,5,4045,3,False,False,20.10404,1.888874,27.77581,21.49395,12.7756,357.1709,20.11963,1.707984,28.38515,0.5611134,3.904764,29.67773,20.09191,1.725061,27.84377,337.9662,334.4179,44.31694,20.11963,1.707984,28.38515,0.5611134,3.904764,29.67773,20.09191,1.725061,27.84377,337.9662,334.4179,314.3169,20.13948,1.701707,28.65973,1.317603,3.99705,29.59091
281,Archery,10,1,5,4050,3,False,False,20.10411,1.88873,27.77566,21.5046,12.74857,357.168,20.11884,1.707927,28.38523,0.5688072,3.847926,29.86004,20.09216,1.724954,27.84412,337.9834,334.7341,43.74158,20.11884,1.707927,28.38523,0.5688072,3.847926,29.86004,20.09216,1.724954,27.84412,337.9834,334.7341,313.7416,20.16685,1.687771,29.05139,2.211498,3.99705,29.59149
282,Archery,10,1,5,4055,3,False,False,20.10401,1.888793,27.77581,21.51411,12.72694,357.1662,20.11852,1.707865,28.38528,0.5884986,3.83259,29.89867,20.09205,1.724663,27.84424,338.1654,334.6711,43.72343,20.11852,1.707865,28.38528,0.5884986,3.83259,29.89867,20.09205,1.724663,27.84424,338.1654,334.6711,313.7234,20.17232,1.684249,29.12972,2.390162,3.99705,29.59161
283,Archery,10,1,5,4068,3,False,False,20.1041,1.888844,27.776,21.52511,12.72234,357.1739,20.11828,1.707748,28.3853,0.6200822,3.832075,29.88228,20.09198,1.724763,27.84433,338.0316,334.7489,43.63447,20.11828,1.707748,28.3853,0.6200822,3.832075,29.88228,20.09198,1.724763,27.84433,338.0316,334.7489,313.6345,20.18874,1.672209,29.36471,2.92586,3.99705,29.59197
284,Archery,10,1,5,4082,3,False,False,20.104,1.888954,27.77626,21.52866,12.73033,357.1834,20.11788,1.707567,28.3854,0.6591654,3.815128,29.91071,20.09209,1.725151,27.84432,337.8227,334.9398,43.41848,20.11788,1.707567,28.3854,0.6591654,3.815128,29.91071,20.09209,1.725151,27.84432,337.8227,334.9398,313.4185,20.20517,1.657961,29.59971,3.461047,3.997049,29.59232
285,Archery,10,1,5,4095,3,False,False,20.10408,1.888821,27.77604,21.56915,12.73443,357.2014,20.11743,1.707411,28.38549,0.6749857,3.793335,29.93749,20.09208,1.725348,27.84428,337.7356,334.9753,43.39558,20.11743,1.707411,28.38549,0.6749857,3.793335,29.93749,20.09208,1.725348,27.84428,337.7356,334.9753,313.3956,20.21611,1.647237,29.75637,3.817509,3.99705,29.59256
286,Archery,10,1,5,4113,3,False,False,20.10382,1.88875,27.77612,21.61231,12.72411,357.1845,20.11691,1.70724,28.38559,0.6571786,3.7944,30.0116,20.09198,1.72533,27.84425,337.7083,334.9831,43.44368,20.11691,1.70724,28.38559,0.6571786,3.7944,30.0116,20.09198,1.72533,27.84425,337.7083,334.9831,313.4437,20.23801,1.622845,30.06969,4.529518,3.997051,29.59303
287,Archery,10,1,5,4123,3,False,False,20.10373,1.888948,27.77635,21.64849,12.71771,357.1826,20.11651,1.70709,28.38567,0.6560193,3.80518,30.05787,20.09176,1.725105,27.8443,337.7579,335.0025,43.42557,20.11651,1.70709,28.38567,0.6560193,3.80518,30.05787,20.09176,1.725105,27.8443,337.7579,335.0025,313.4256,20.24896,1.609178,30.22635,4.885011,3.99705,29.59326
288,Archery,10,1,5,4138,3,False,False,20.10386,1.888692,27.77634,21.68899,12.6914,357.1782,20.11601,1.706862,28.38577,0.6583753,3.798097,30.10035,20.09148,1.724856,27.84435,337.8196,335.0466,43.36849,20.11601,1.706862,28.38577,0.6583753,3.798097,30.10035,20.09148,1.724856,27.84435,337.8196,335.0466,313.3685,20.26538,1.586838,30.46135,5.417536,3.997051,29.59362
289,Archery,10,1,5,4152,3,False,False,20.1038,1.888888,27.77666,21.70265,12.69144,357.2022,20.11555,1.70662,28.38586,0.6601206,3.739727,30.11136,20.0913,1.724778,27.84439,337.8193,335.0828,43.33703,20.11555,1.70662,28.38586,0.6601206,3.739727,30.11136,20.0913,1.724778,27.84439,337.8193,335.0828,313.337,20.2818,1.56229,30.69634,5.949123,3.99705,29.59397
