,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,12,1,8,2776,2,False,False,20.19106,1.991089,28.22623,8.110112,4.51195,1.33856,20.26811,1.690548,28.75999,2.895395,4.448474,357.7815,20.28357,1.718917,28.54383,349.5381,349.4652,355.2776,20.26811,1.690548,28.75999,2.895395,4.448474,357.7815,20.28357,1.718917,28.54383,349.5381,349.4652,265.2776,20.28452,1.68023,28.97069,2.895395,4.448474,357.7815
201,Archery,12,1,8,2789,2,False,False,20.1925,1.991239,28.22736,8.129129,4.312507,1.304346,20.26732,1.69134,28.76354,2.792268,3.968212,357.3003,20.28369,1.718878,28.5396,349.5793,349.1037,354.9334,20.26732,1.69134,28.76354,2.792268,3.968212,357.3003,20.28369,1.718878,28.5396,349.5793,349.1037,264.9334,20.2814,1.681799,28.96626,2.792268,3.968212,357.3003
202,Archery,12,1,8,2803,2,False,False,20.19361,1.991782,28.2288,8.089615,4.104617,1.271824,20.26689,1.692037,28.76705,2.947557,3.975285,357.1945,20.28385,1.718855,28.53475,349.4592,348.8289,354.7249,20.26689,1.692037,28.76705,2.947557,3.975285,357.1945,20.28385,1.718855,28.53475,349.4592,348.8289,264.7249,20.28043,1.682365,28.96161,2.947557,3.975285,357.1945
203,Archery,12,1,8,2818,2,False,False,20.1953,1.99187,28.22985,8.037807,3.900455,1.253664,20.26634,1.692959,28.77046,3.328858,4.275462,357.5876,20.28371,1.718912,28.52986,349.0756,348.567,355.0059,20.26634,1.692959,28.77046,3.328858,4.275462,357.5876,20.28371,1.718912,28.52986,349.0756,348.567,265.0059,20.28023,1.682501,28.95611,3.328858,4.275462,357.5876
204,Archery,12,1,8,2831,2,False,False,20.19686,1.99164,28.23062,7.986941,3.714946,1.251563,20.26545,1.69412,28.77378,3.564201,4.622528,358.257,20.28347,1.719004,28.52496,348.6981,348.4388,355.624,20.26545,1.69412,28.77378,3.564201,4.622528,358.257,20.28347,1.719004,28.52496,348.6981,348.4388,265.624,20.27981,1.683405,28.95118,3.564201,4.622528,358.257
205,Archery,12,1,8,2845,2,False,False,20.19753,1.991255,28.2316,7.989011,3.55976,1.259896,20.26434,1.695234,28.77699,3.537804,4.55054,358.6435,20.28358,1.719026,28.52008,348.5108,348.4017,356.0674,20.26434,1.695234,28.77699,3.537804,4.55054,358.6435,20.28358,1.719026,28.52008,348.5108,348.4017,266.0674,20.27784,1.685091,28.9465,3.537804,4.55054,358.6435
206,Archery,12,1,8,2859,2,False,False,20.19879,1.991357,28.23259,8.01204,3.392384,1.247477,20.26306,1.696208,28.78037,3.470612,4.027334,358.6417,20.2841,1.719192,28.51513,348.2436,348.4442,356.1329,20.26306,1.696208,28.78037,3.470612,4.027334,358.6417,20.2841,1.719192,28.51513,348.2436,348.4442,266.1329,20.27444,1.686753,28.94197,3.470612,4.027334,358.6417
207,Archery,12,1,8,2873,2,False,False,20.20009,1.991528,28.23371,8.022381,3.24091,1.167734,20.26186,1.69695,28.7838,3.564099,3.604183,358.7437,20.28483,1.719439,28.51019,347.9118,348.5035,355.8233,20.26186,1.69695,28.7838,3.564099,3.604183,358.7437,20.28483,1.719439,28.51019,347.9118,348.5035,265.8233,20.2715,1.687777,28.93672,3.564099,3.604183,358.7437
208,Archery,12,1,8,2887,2,False,False,20.20071,1.991294,28.23506,7.961628,3.127998,1.025142,20.26082,1.697501,28.78718,3.763118,3.390576,359.0241,20.28565,1.719647,28.50519,347.6335,348.5605,355.3392,20.26082,1.697501,28.78718,3.763118,3.390576,359.0241,20.28565,1.719647,28.50519,347.6335,348.5605,265.3392,20.26938,1.688359,28.93155,3.763118,3.390576,359.0241
209,Archery,12,1,8,2901,2,False,False,20.20194,1.991342,28.23616,7.878614,3.005802,0.8757719,20.25999,1.697925,28.79057,3.953116,3.264676,359.3406,20.28648,1.719819,28.50015,347.4106,348.7947,354.9321,20.25999,1.697925,28.79057,3.953116,3.264676,359.3406,20.28648,1.719819,28.50015,347.4106,348.7947,264.932,20.26774,1.68889,28.92646,3.953116,3.264676,359.3406
210,Archery,12,1,8,2915,2,False,False,20.20306,1.991195,28.23722,7.821246,2.844904,0.8335601,20.2595,1.69821,28.79401,4.169767,3.291462,359.5028,20.2872,1.71995,28.49482,347.1352,349.0226,354.6482,20.2595,1.69821,28.79401,4.169767,3.291462,359.5028,20.2872,1.71995,28.49482,347.1352,349.0226,264.6481,20.26683,1.68928,28.92136,4.169767,3.291462,359.5028
211,Archery,12,1,8,2928,2,False,False,20.20382,1.9908,28.23818,7.778114,2.681917,0.7947729,20.25917,1.698397,28.79745,4.410921,3.355805,359.4513,20.28767,1.72,28.48933,346.8445,349.1294,354.3712,20.25917,1.698397,28.79745,4.410921,3.355805,359.4513,20.28767,1.72,28.48933,346.8445,349.1294,264.3712,20.26612,1.689604,28.91604,4.410921,3.355805,359.4513
212,Archery,12,1,8,2942,2,False,False,20.20499,1.990515,28.23901,7.823511,2.516082,0.7634745,20.25843,1.698713,28.80075,4.578639,3.147867,359.3908,20.28779,1.719988,28.48384,346.4396,349.0728,354.2213,20.25843,1.698713,28.80075,4.578639,3.147867,359.3908,20.28779,1.719988,28.48384,346.4396,349.0728,264.2213,20.26447,1.690289,28.91041,4.578639,3.147867,359.3908
213,Archery,12,1,8,2956,2,False,False,20.206,1.990418,28.23998,7.869432,2.375928,0.7072704,20.25744,1.699135,28.80399,4.623105,2.854113,359.4783,20.28779,1.719859,28.4784,346.0547,349.0197,354.2706,20.25744,1.699135,28.80399,4.623105,2.854113,359.4783,20.28779,1.719859,28.4784,346.0547,349.0197,264.2705,20.26247,1.691348,28.90475,4.623105,2.854113,359.4783
214,Archery,12,1,8,2970,2,False,False,20.20642,1.990635,28.24163,7.858598,2.255418,0.6165402,20.25644,1.699636,28.80718,4.49256,2.35814,359.3608,20.28764,1.719394,28.47304,345.9425,348.9788,354.3184,20.25644,1.699636,28.80718,4.49256,2.35814,359.3608,20.28764,1.719394,28.47304,345.9425,348.9788,264.3184,20.26023,1.692774,28.89917,4.49256,2.35814,359.3608
215,Archery,12,1,8,2984,2,False,False,20.20729,1.990545,28.24256,7.8125,2.123389,0.5108038,20.25573,1.700139,28.81048,4.565587,2.074763,359.3505,20.2877,1.718943,28.46767,345.9219,349.0039,354.1226,20.25573,1.700139,28.81048,4.565587,2.074763,359.3505,20.2877,1.718943,28.46767,345.9219,349.0039,264.1226,20.25875,1.693869,28.8936,4.565587,2.074763,359.3505
216,Archery,12,1,8,2998,2,False,False,20.20785,1.990437,28.2439,7.770607,2.02153,0.3759746,20.25516,1.700676,28.81375,4.828875,2.094477,359.7114,20.28786,1.718573,28.4622,345.7932,349.2654,353.8113,20.25516,1.700676,28.81375,4.828875,2.094477,359.7114,20.28786,1.718573,28.4622,345.7932,349.2654,263.8113,20.25788,1.69476,28.88812,4.828875,2.094477,359.7114
217,Archery,12,1,8,3012,2,False,False,20.20881,1.990366,28.24485,7.763297,1.940613,0.2360805,20.25462,1.701304,28.81678,5.211599,2.262167,0.3941712,20.2876,1.718246,28.45679,345.5003,349.4737,353.7005,20.25462,1.701304,28.81678,5.211599,2.262167,0.3941712,20.2876,1.718246,28.45679,345.5003,349.4737,263.7005,20.25722,1.695672,28.88255,5.211599,2.262167,0.3941712
218,Archery,12,1,8,3025,2,False,False,20.20958,1.990277,28.24578,7.754217,1.86028,0.1405275,20.25398,1.701995,28.81975,5.416478,2.210822,0.8226728,20.28706,1.717943,28.45137,345.2335,349.5729,354.0003,20.25398,1.701995,28.81975,5.416478,2.210822,0.8226728,20.28706,1.717943,28.45137,345.2335,349.5729,264.0002,20.25621,1.696874,28.87762,5.416478,2.210822,0.8226728
219,Archery,12,1,8,3039,2,False,False,20.20997,1.990065,28.24696,7.747797,1.776276,0.03198503,20.25341,1.702634,28.82257,5.46179,2.071772,1.078122,20.28642,1.717729,28.44598,344.996,349.4485,354.2475,20.25341,1.702634,28.82257,5.46179,2.071772,1.078122,20.28642,1.717729,28.44598,344.996,349.4485,264.2475,20.2552,1.698243,28.87234,5.46179,2.071772,1.078122
220,Archery,12,1,8,3054,2,False,False,20.2106,1.989913,28.24766,7.747255,1.707978,359.9081,20.25351,1.703251,28.82497,5.083653,1.674167,0.4426909,20.28587,1.717602,28.44079,344.8807,349.1411,354.3268,20.25351,1.703251,28.82497,5.083653,1.674167,0.4426909,20.28587,1.717602,28.44079,344.8807,349.1411,264.3268,20.25472,1.699914,28.86664,5.083653,1.674167,0.4426909
221,Archery,12,1,8,3073,2,False,False,20.21118,1.989828,28.24853,7.777827,1.679883,359.786,20.25434,1.703836,28.82734,4.74294,1.484415,359.2075,20.28555,1.717571,28.43576,344.6292,349.1147,354.4415,20.25434,1.703836,28.82734,4.74294,1.484415,359.2075,20.28555,1.717571,28.43576,344.6292,349.1147,264.4415,20.25522,1.701398,28.86119,4.74294,1.484415,359.2075
222,Archery,12,1,8,3082,2,False,False,20.21152,1.990078,28.24963,7.775532,1.689962,359.6427,20.25549,1.70463,28.82936,4.479861,1.566827,357.9871,20.28539,1.71774,28.43095,344.1972,349.2996,354.4622,20.25549,1.70463,28.82936,4.479861,1.566827,357.9871,20.28539,1.71774,28.43095,344.1972,349.2996,264.4622,20.25622,1.702927,28.85582,4.479861,1.566827,357.9871
223,Archery,12,1,8,3094,2,False,False,20.21204,1.990217,28.25061,7.730736,1.688974,359.5082,20.25608,1.705652,28.83125,4.161287,1.58681,357.4428,20.28532,1.71781,28.42649,343.9608,349.2433,354.1504,20.25608,1.705652,28.83125,4.161287,1.58681,357.4428,20.28532,1.71781,28.42649,343.9608,349.2433,264.1504,20.25665,1.704571,28.85119,4.161287,1.58681,357.4428
224,Archery,12,1,8,3109,2,False,False,20.21251,1.99031,28.2515,7.621243,1.69346,359.4192,20.25649,1.706914,28.83281,3.797888,1.601732,357.21,20.28541,1.717818,28.42261,344.195,349.1396,353.6199,20.25649,1.706914,28.83281,3.797888,1.601732,357.21,20.28541,1.717818,28.42261,344.195,349.1396,263.6199,20.2569,1.706353,28.84684,3.797888,1.601732,357.21
225,Archery,12,1,8,3123,2,False,False,20.2128,1.990006,28.25225,7.552109,1.690267,359.3437,20.25686,1.708112,28.83409,3.54985,1.651538,357.1107,20.28553,1.71792,28.41903,344.2252,349.138,353.4045,20.25686,1.708112,28.83409,3.54985,1.651538,357.1107,20.28553,1.71792,28.41903,344.2252,349.138,263.4045,20.25714,1.707907,28.84335,3.54985,1.651538,357.1107
226,Archery,12,1,8,3136,2,False,False,20.21307,1.989882,28.25291,7.499269,1.676921,359.281,20.25734,1.70933,28.83535,3.453971,1.780005,357.2374,20.28558,1.718136,28.41516,343.9432,349.2613,353.7077,20.25734,1.70933,28.83535,3.453971,1.780005,357.2374,20.28558,1.718136,28.41516,343.9432,349.2613,263.7077,20.2575,1.70942,28.84,3.453971,1.780005,357.2374
227,Archery,12,1,8,3150,2,False,False,20.21326,1.989814,28.25347,7.433598,1.666928,359.2109,20.2579,1.710528,28.83668,3.584114,2.012456,357.6272,20.28569,1.718422,28.41141,343.5239,349.627,354.1546,20.2579,1.710528,28.83668,3.584114,2.012456,357.6272,20.28569,1.718422,28.41141,343.5239,349.627,264.1546,20.25791,1.710906,28.83656,3.584114,2.012456,357.6272
228,Archery,12,1,8,3164,2,False,False,20.21331,1.989364,28.25445,7.386278,1.685529,359.1046,20.25843,1.711663,28.83782,3.611042,2.289994,358.0657,20.28588,1.718844,28.40812,343.2244,350.0777,354.3479,20.25843,1.711663,28.83782,3.611042,2.289994,358.0657,20.28588,1.718844,28.40812,343.2244,350.0777,264.3479,20.25826,1.712324,28.83322,3.611042,2.289994,358.0657
229,Archery,12,1,8,3178,2,False,False,20.21359,1.9895,28.25502,7.342145,1.707811,358.9889,20.25906,1.712703,28.83878,3.542057,2.426132,358.2212,20.28613,1.719342,28.40533,343.1013,350.3976,354.1632,20.25906,1.712703,28.83878,3.542057,2.426132,358.2212,20.28613,1.719342,28.40533,343.1013,350.3976,264.1632,20.25872,1.713589,28.83045,3.542057,2.426132,358.2212
230,Archery,12,1,8,3192,2,False,False,20.21382,1.989594,28.25569,7.302729,1.754066,358.9194,20.25977,1.713713,28.83973,3.465211,2.490629,357.9906,20.28631,1.719753,28.40287,343.059,350.5844,353.9216,20.25977,1.713713,28.83973,3.465211,2.490629,357.9906,20.28631,1.719753,28.40287,343.059,350.5844,263.9216,20.25928,1.714782,28.8282,3.465211,2.490629,357.9906
231,Archery,12,1,8,3206,2,False,False,20.21405,1.989433,28.25618,7.248866,1.799964,358.8788,20.26033,1.714791,28.84059,3.239833,2.476102,357.7135,20.2863,1.720068,28.40061,343.0026,350.7271,353.8747,20.26033,1.714791,28.84059,3.239833,2.476102,357.7135,20.2863,1.720068,28.40061,343.0026,350.7271,263.8747,20.25972,1.715985,28.82603,3.239833,2.476102,357.7135
232,Archery,12,1,8,3220,2,False,False,20.21389,1.989585,28.25667,7.175243,1.83899,358.8442,20.26078,1.715898,28.84138,3.010931,2.502164,357.6968,20.28627,1.720385,28.39836,343.0034,350.931,353.9784,20.26078,1.715898,28.84138,3.010931,2.502164,357.6968,20.28627,1.720385,28.39836,343.0034,350.931,263.9784,20.26003,1.717186,28.82393,3.010931,2.502164,357.6968
233,Archery,12,1,8,3234,2,False,False,20.21384,1.989928,28.2572,7.073114,1.87135,358.8138,20.2612,1.716962,28.84203,2.900393,2.651277,358.0009,20.2863,1.720826,28.39614,342.8924,351.1034,354.1076,20.2612,1.716962,28.84203,2.900393,2.651277,358.0009,20.2863,1.720826,28.39614,342.8924,351.1034,264.1076,20.26028,1.718356,28.82184,2.900393,2.651277,358.0009
234,Archery,12,1,8,3248,2,False,False,20.21387,1.990321,28.25785,6.934803,1.899478,358.7712,20.26164,1.71788,28.84282,2.923985,2.817183,358.3038,20.28653,1.7214,28.39401,342.5846,351.3512,354.1013,20.26164,1.71788,28.84282,2.923985,2.817183,358.3038,20.28653,1.7214,28.39401,342.5846,351.3512,264.1013,20.26052,1.719422,28.8199,2.923985,2.817183,358.3038
235,Archery,12,1,8,3262,2,False,False,20.21383,1.990393,28.25823,6.799804,1.947558,358.7494,20.26223,1.718709,28.84348,3.016775,2.970747,358.5157,20.28695,1.72192,28.39196,342.2693,351.643,353.9064,20.26223,1.718709,28.84348,3.016775,2.970747,358.5157,20.28695,1.72192,28.39196,342.2693,351.643,263.9064,20.26093,1.720412,28.81822,3.016775,2.970747,358.5157
236,Archery,12,1,8,3276,2,False,False,20.21373,1.990069,28.25847,6.685735,2.016806,358.7166,20.26275,1.719572,28.84406,3.011446,3.085247,358.6279,20.28741,1.72232,28.3902,342.1528,352.0276,353.5992,20.26275,1.719572,28.84406,3.011446,3.085247,358.6279,20.28741,1.72232,28.3902,342.1528,352.0276,263.5992,20.26128,1.72139,28.81658,3.011446,3.085247,358.6279
237,Archery,12,1,8,3289,2,False,False,20.21364,1.990117,28.25862,6.671455,2.079127,358.7467,20.26315,1.72056,28.84466,2.916309,3.285385,358.8336,20.28769,1.722646,28.38871,342.1823,352.2585,353.1804,20.26315,1.72056,28.84466,2.916309,3.285385,358.8336,20.28769,1.722646,28.38871,342.1823,352.2585,263.1804,20.26145,1.722445,28.81498,2.916309,3.285385,358.8336
238,Archery,12,1,8,3303,2,False,False,20.21334,1.990073,28.25903,6.699865,2.140521,358.8052,20.26349,1.721609,28.84529,2.867217,3.392067,359.0145,20.28793,1.72299,28.38723,342.227,352.3185,352.6772,20.26349,1.721609,28.84529,2.867217,3.392067,359.0145,20.28793,1.72299,28.38723,342.227,352.3185,262.6772,20.26164,1.723546,28.81406,2.867217,3.392067,359.0145
239,Archery,12,1,8,3317,2,False,False,20.21313,1.990353,28.25943,6.750901,2.165021,358.8921,20.26373,1.722583,28.84597,2.843268,3.372237,359.1378,20.28808,1.723423,28.38578,342.1656,352.2993,352.0494,20.26373,1.722583,28.84597,2.843268,3.372237,359.1378,20.28808,1.723423,28.38578,342.1656,352.2993,262.0494,20.26178,1.724604,28.8128,2.843268,3.372237,359.1378
240,Archery,12,1,8,3331,2,False,False,20.21293,1.99055,28.25973,6.730768,2.184055,358.9908,20.26378,1.723527,28.84666,2.830379,3.188785,359.1488,20.28802,1.723621,28.38471,342.1852,352.2409,351.4882,20.26378,1.723527,28.84666,2.830379,3.188785,359.1488,20.28802,1.723621,28.38471,342.1852,352.2409,261.4882,20.26182,1.725645,28.81136,2.830379,3.188785,359.1488
241,Archery,12,1,8,3345,2,False,False,20.21271,1.990696,28.25981,6.724099,2.209538,359.1021,20.26384,1.724604,28.84722,2.747046,3.151212,359.3461,20.28775,1.723661,28.38371,342.2784,352.362,351.4757,20.26384,1.724604,28.84722,2.747046,3.151212,359.3461,20.28775,1.723661,28.38371,342.2784,352.362,261.4757,20.26181,1.72675,28.81026,2.747046,3.151212,359.3461
242,Archery,12,1,8,3359,2,False,False,20.21236,1.991053,28.2601,6.688097,2.231138,359.2013,20.26397,1.725652,28.84777,2.605631,3.26702,359.6112,20.28741,1.72377,28.38264,342.2393,352.5427,351.7132,20.26397,1.725652,28.84777,2.605631,3.26702,359.6112,20.28741,1.72377,28.38264,342.2393,352.5427,261.7132,20.26178,1.727777,28.80929,2.605631,3.26702,359.6112
243,Archery,12,1,8,3373,2,False,False,20.21194,1.99111,28.26015,6.659218,2.244882,359.3059,20.26422,1.726593,28.84841,2.617735,3.403857,359.8308,20.2871,1.723941,28.38149,342.1122,352.7279,352.0103,20.26422,1.726593,28.84841,2.617735,3.403857,359.8308,20.2871,1.723941,28.38149,342.1122,352.7279,262.0103,20.26184,1.728791,28.8085,2.617735,3.403857,359.8308
244,Archery,12,1,8,3387,2,False,False,20.21145,1.991258,28.26037,6.618854,2.238518,359.4145,20.26451,1.727388,28.84902,2.648983,3.447083,359.8589,20.28715,1.724176,28.38037,341.9234,352.9482,352.0118,20.26451,1.727388,28.84902,2.648983,3.447083,359.8589,20.28715,1.724176,28.38037,341.9234,352.9482,262.0118,20.26201,1.729684,28.80747,2.648983,3.447083,359.8589
245,Archery,12,1,8,3400,2,False,False,20.21093,1.991684,28.26041,6.557153,2.228841,359.5139,20.2647,1.728196,28.84967,2.626315,3.460907,359.9261,20.28722,1.724343,28.37938,341.8712,353.1728,351.925,20.2647,1.728196,28.84967,2.626315,3.460907,359.9261,20.28722,1.724343,28.37938,341.8712,353.1728,261.9249,20.26209,1.73055,28.80651,2.626315,3.460907,359.9261
246,Archery,12,1,8,3420,2,False,False,20.21053,1.991799,28.26053,6.490132,2.214652,359.5932,20.26472,1.729042,28.85031,2.581519,3.401599,0.09024516,20.2874,1.724443,28.37877,341.9962,353.2966,351.5901,20.26472,1.729042,28.85031,2.581519,3.401599,0.09024516,20.2874,1.724443,28.37877,341.9962,353.2966,261.5901,20.26208,1.731426,28.80573,2.581519,3.401599,0.09024516
247,Archery,12,1,8,3429,2,False,False,20.21028,1.991656,28.26029,6.456339,2.18255,359.6746,20.26476,1.729926,28.85092,2.493385,3.349689,0.1514337,20.28746,1.724519,28.37812,342.1349,353.2558,351.2007,20.26476,1.729926,28.85092,2.493385,3.349689,0.1514337,20.28746,1.724519,28.37812,342.1349,353.2558,261.2007,20.26208,1.732297,28.80506,2.493385,3.349689,0.1514337
248,Archery,12,1,8,3442,2,False,False,20.20975,1.9917,28.26031,6.487733,2.161036,359.7837,20.26481,1.730726,28.85148,2.361879,3.306558,0.09788056,20.28736,1.724625,28.37741,342.2216,353.1432,350.9396,20.26481,1.730726,28.85148,2.361879,3.306558,0.09788056,20.28736,1.724625,28.37741,342.2216,353.1431,260.9396,20.26209,1.733043,28.80435,2.361879,3.306558,0.09788056
249,Archery,12,1,8,3456,2,False,False,20.20942,1.991832,28.26032,6.525712,2.139826,359.8863,20.26485,1.731477,28.85188,2.260898,3.284191,0.04057503,20.28713,1.724705,28.37665,342.261,353.0901,350.9218,20.26485,1.731477,28.85188,2.260898,3.284191,0.04057503,20.28713,1.724705,28.37665,342.261,353.0901,260.9218,20.26207,1.733763,28.80344,2.260898,3.284191,0.04057503
250,Archery,12,1,8,3470,2,False,False,20.20909,1.992111,28.26038,6.533525,2.114803,359.9817,20.26484,1.732188,28.85231,2.142978,3.228056,0.01706099,20.28682,1.72482,28.37586,342.2007,353.0078,351.1078,20.26484,1.732188,28.85231,2.142978,3.228056,0.01706099,20.28682,1.72482,28.37586,342.2007,353.0078,261.1078,20.26204,1.734417,28.80272,2.142978,3.228056,0.01706099
251,Archery,12,1,8,3484,2,False,False,20.20878,1.992321,28.26062,6.52519,2.090915,0.06772917,20.26478,1.732773,28.85272,2.055162,3.114213,0.08393241,20.28655,1.724847,28.37537,342.1886,352.9455,351.413,20.26478,1.732773,28.85272,2.055162,3.114213,0.08393241,20.28655,1.724847,28.37537,342.1886,352.9455,261.413,20.26201,1.734972,28.80182,2.055162,3.114213,0.08393241
252,Archery,12,1,8,3498,2,False,False,20.20861,1.992416,28.2608,6.465903,2.083265,0.1279176,20.26491,1.733221,28.8532,2.081709,3.193362,0.236317,20.28625,1.724968,28.37458,342.2548,352.9224,351.6511,20.26491,1.733221,28.8532,2.081709,3.193362,0.236317,20.28625,1.724968,28.37458,342.2548,352.9224,261.6511,20.26201,1.73548,28.80129,2.081709,3.193362,0.236317
253,Archery,12,1,8,3512,2,False,False,20.20845,1.992491,28.26058,6.417188,2.089425,0.1866721,20.26523,1.73346,28.85367,2.18515,3.323178,0.2320146,20.28617,1.725154,28.37402,342.1963,352.9395,351.7944,20.26523,1.73346,28.85367,2.18515,3.323178,0.2320146,20.28617,1.725154,28.37402,342.1963,352.9395,261.7944,20.26215,1.735854,28.80073,2.18515,3.323178,0.2320146
254,Archery,12,1,8,3526,2,False,False,20.20816,1.992497,28.26068,6.390256,2.103005,0.2681376,20.26549,1.733647,28.85408,2.26032,3.384729,0.06468873,20.28615,1.72542,28.37345,342.069,353.0212,351.9581,20.26549,1.733647,28.85408,2.26032,3.384729,0.06468873,20.28615,1.72542,28.37345,342.069,353.0212,261.9581,20.26231,1.73614,28.80038,2.26032,3.384729,0.06468873
255,Archery,12,1,8,3540,2,False,False,20.20794,1.992565,28.26054,6.404495,2.099213,0.3463039,20.26565,1.734105,28.85467,2.101163,3.315703,359.8679,20.28613,1.725725,28.37296,342.0171,353.1112,352.1123,20.26565,1.734105,28.85467,2.101163,3.315703,359.8679,20.28613,1.725725,28.37296,342.0171,353.1112,262.1123,20.26249,1.736484,28.80001,2.101163,3.315703,359.8679
256,Archery,12,1,8,3553,2,False,False,20.20771,1.992701,28.26052,6.418686,2.084287,0.4050323,20.26575,1.734486,28.85519,1.938455,3.233119,359.7244,20.28615,1.72604,28.37252,342.022,353.1025,352.1069,20.26575,1.734486,28.85519,1.938455,3.233119,359.7244,20.28615,1.72604,28.37252,342.022,353.1025,262.1069,20.26258,1.736754,28.7992,1.938455,3.233119,359.7244
257,Archery,12,1,8,3567,2,False,False,20.20743,1.992702,28.26051,6.423483,2.071105,0.4788387,20.26594,1.734742,28.85577,1.9869,3.260289,359.67,20.28624,1.726197,28.37243,342.0326,353.1135,352.0108,20.26594,1.734742,28.85577,1.9869,3.260289,359.67,20.28624,1.726197,28.37243,342.0326,353.1135,262.0108,20.2627,1.73709,28.79885,1.9869,3.260289,359.67
258,Archery,12,1,8,3582,2,False,False,20.20726,1.992814,28.26053,6.407618,2.078801,0.5380285,20.2662,1.735017,28.85626,2.113573,3.361056,359.6267,20.28628,1.726434,28.37215,342.02,353.1353,351.9919,20.2662,1.735017,28.85626,2.113573,3.361056,359.6267,20.28628,1.726434,28.37215,342.02,353.1353,261.9919,20.26283,1.737511,28.79883,2.113573,3.361056,359.6267
259,Archery,12,1,8,3600,2,False,False,20.20714,1.992843,28.26055,6.39419,2.077592,0.5947,20.26624,1.735422,28.85657,2.069991,3.30968,359.5941,20.28628,1.726679,28.37173,342.0309,353.1773,352.0276,20.26624,1.735422,28.85657,2.069991,3.30968,359.5941,20.28628,1.726679,28.37173,342.0309,353.1773,262.0276,20.26289,1.737893,28.79854,2.069991,3.30968,359.5941
260,Archery,12,1,8,3609,2,False,False,20.20701,1.992686,28.26058,6.383989,2.089238,0.6305096,20.26609,1.735956,28.85693,1.923885,3.247945,359.6906,20.28622,1.726911,28.37124,342.0294,353.2,352.0352,20.26609,1.735956,28.85693,1.923885,3.247945,359.6906,20.28622,1.726911,28.37124,342.0294,353.2,262.0352,20.26275,1.738305,28.79811,1.923885,3.247945,359.6906
261,Archery,12,1,8,3623,2,False,False,20.20694,1.992876,28.26054,6.397287,2.111618,0.6279143,20.26593,1.736585,28.85741,1.885446,3.194427,359.8612,20.28614,1.727051,28.37065,341.9952,353.1743,351.9803,20.26593,1.736585,28.85741,1.885446,3.194427,359.8612,20.28614,1.727051,28.37065,341.9952,353.1743,261.9803,20.2626,1.738925,28.79764,1.885446,3.194427,359.8612
262,Archery,12,1,8,3636,2,False,False,20.20698,1.99312,28.26077,6.365886,2.12739,0.64475,20.2659,1.73714,28.85794,1.953545,3.207752,0.01606936,20.28604,1.727282,28.36987,341.9633,353.1221,351.8958,20.2659,1.73714,28.85794,1.953545,3.207752,0.01606936,20.28604,1.727282,28.36987,341.9633,353.1221,261.8958,20.26248,1.739593,28.79698,1.953545,3.207752,0.01606936
263,Archery,12,1,8,3650,2,False,False,20.20685,1.993195,28.26088,6.328659,2.123629,0.7012108,20.26599,1.737503,28.85802,1.988355,3.251154,359.9776,20.2859,1.727373,28.36925,342.0248,353.0955,351.8606,20.26599,1.737503,28.85802,1.988355,3.251154,359.9776,20.2859,1.727373,28.36925,342.0248,353.0955,261.8605,20.26245,1.740039,28.79571,1.988355,3.251154,359.9776
264,Archery,12,1,8,3664,2,False,False,20.20665,1.993199,28.26113,6.309519,2.112709,0.7634353,20.26599,1.738104,28.85803,1.822553,3.211318,359.8586,20.28571,1.727434,28.36846,342.0225,353.0425,351.8474,20.26599,1.738104,28.85803,1.822553,3.211318,359.8586,20.28571,1.727434,28.36846,342.0225,353.0425,261.8474,20.26248,1.740472,28.79533,1.822553,3.211318,359.8586
265,Archery,12,1,8,3678,2,False,False,20.20664,1.992911,28.26123,6.286723,2.080112,0.7957038,20.26597,1.738863,28.85825,1.620983,3.166963,359.7868,20.28545,1.727537,28.36756,341.9937,352.9549,351.7959,20.26597,1.738863,28.85825,1.620983,3.166963,359.7868,20.28545,1.727537,28.36756,341.9937,352.9549,261.7959,20.26245,1.74104,28.7945,1.620983,3.166963,359.7868
