,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,12,1,6,2776,1,False,False,20.36829,1.960418,28.24278,14.34521,4.117358,0.1377539,20.38438,1.645326,28.6909,3.892384,3.385288,1.612945,20.44792,1.704494,28.53005,345.0863,354.2727,356.6141,20.38438,1.645326,28.6909,3.892384,3.385288,1.612945,20.44792,1.704494,28.53005,345.0863,354.2727,266.6141,20.39978,1.627941,28.9514,3.892384,3.385288,1.612945
201,Archery,12,1,6,2790,1,False,False,20.37172,1.96028,28.24561,14.36933,3.952341,0.1361074,20.38723,1.645608,28.69331,3.892278,3.299812,1.621161,20.44862,1.703949,28.53619,345.2065,354.0429,357.0438,20.38723,1.645608,28.69331,3.892278,3.299812,1.621161,20.44862,1.703949,28.53619,345.2065,354.0429,267.0438,20.40224,1.628224,28.95383,3.892278,3.299812,1.621161
202,Archery,12,1,6,2803,1,False,False,20.37544,1.959804,28.248,14.39751,3.784194,0.1068337,20.38992,1.645686,28.69587,3.990282,3.130455,1.525637,20.44945,1.703564,28.542,345.2793,353.6279,356.9561,20.38992,1.645686,28.69587,3.990282,3.130455,1.525637,20.44945,1.703564,28.542,345.2793,353.6279,266.9561,20.40416,1.627855,28.9564,3.990282,3.130455,1.525637
203,Archery,12,1,6,2818,1,False,False,20.37902,1.959234,28.25034,14.40856,3.622157,0.08707152,20.39246,1.645669,28.69845,3.983703,2.919395,1.395434,20.45024,1.703267,28.54755,345.4107,353.2302,356.6729,20.39246,1.645669,28.69845,3.983703,2.919395,1.395434,20.45024,1.703267,28.54755,345.4107,353.2302,266.6729,20.40574,1.627869,28.95904,3.983703,2.919395,1.395434
204,Archery,12,1,6,2831,1,False,False,20.38243,1.95892,28.25305,14.46557,3.457865,0.09330963,20.39503,1.64557,28.70096,3.903645,2.732829,1.290029,20.45095,1.702971,28.55289,345.5294,352.7972,356.4204,20.39503,1.64557,28.70096,3.903645,2.732829,1.290029,20.45095,1.702971,28.55289,345.5294,352.7972,266.4204,20.40746,1.628134,28.96161,3.903645,2.732829,1.290029
205,Archery,12,1,6,2845,1,False,False,20.38563,1.958245,28.25517,14.54668,3.294266,0.09537469,20.39748,1.645145,28.70353,3.918039,2.517809,1.173172,20.45149,1.702786,28.55763,345.512,352.2213,356.1675,20.39748,1.645145,28.70353,3.918039,2.517809,1.173172,20.45149,1.702786,28.55763,345.512,352.2213,266.1675,20.40893,1.627644,28.96422,3.918039,2.517809,1.173172
206,Archery,12,1,6,2859,1,False,False,20.38877,1.957465,28.25682,14.69799,3.147686,0.07250571,20.39989,1.644439,28.70606,4.066049,2.374226,1.065711,20.45197,1.702316,28.56231,345.5045,351.72,356.215,20.39989,1.644439,28.70606,4.066049,2.374226,1.065711,20.45197,1.702316,28.56231,345.5045,351.72,266.215,20.41069,1.626264,28.96674,4.066049,2.374226,1.065711
207,Archery,12,1,6,2873,1,False,False,20.39189,1.957519,28.25857,14.96738,3.003192,0.03531365,20.40231,1.643504,28.70847,4.248642,2.239962,0.9025576,20.4523,1.701555,28.56733,345.7209,351.4167,356.513,20.40231,1.643504,28.70847,4.248642,2.239962,0.9025576,20.4523,1.701555,28.56733,345.7209,351.4167,266.513,20.4125,1.624497,28.96911,4.248642,2.239962,0.9025576
208,Archery,12,1,6,2887,1,False,False,20.39481,1.957843,28.26055,15.32931,2.862382,359.9878,20.40467,1.642419,28.7107,4.364442,2.05624,0.7226966,20.45255,1.700846,28.57267,346.1239,351.0532,356.8157,20.40467,1.642419,28.7107,4.364442,2.05624,0.7226966,20.45255,1.700846,28.57267,346.1239,351.0532,266.8157,20.41402,1.622885,28.97133,4.364442,2.05624,0.7226966
209,Archery,12,1,6,2901,1,False,False,20.39748,1.958069,28.26253,15.65517,2.738992,359.9179,20.40701,1.641189,28.71302,4.656257,1.829529,0.6416215,20.45286,1.700067,28.57847,346.6279,350.7871,357.037,20.40701,1.641189,28.71302,4.656257,1.829529,0.6416215,20.45286,1.700067,28.57847,346.6279,350.7871,267.037,20.41533,1.620327,28.97358,4.656257,1.829529,0.6416215
210,Archery,12,1,6,2915,1,False,False,20.39995,1.958786,28.26418,15.94442,2.631217,359.7941,20.40924,1.639972,28.71518,5.133025,1.753548,0.7903262,20.45331,1.699079,28.58406,346.9308,350.9268,357.5688,20.40924,1.639972,28.71518,5.133025,1.753548,0.7903262,20.45331,1.699079,28.58406,346.9308,350.9269,267.5688,20.4172,1.616941,28.97557,5.133025,1.753548,0.7903262
211,Archery,12,1,6,2929,1,False,False,20.40253,1.959154,28.26564,16.21581,2.545355,359.649,20.41156,1.638853,28.71715,5.630569,1.86005,1.08074,20.45389,1.697847,28.58978,346.8704,351.4933,358.8859,20.41156,1.638853,28.71715,5.630569,1.86005,1.08074,20.45389,1.697847,28.58978,346.8704,351.4933,268.8859,20.42,1.613562,28.97732,5.630569,1.86005,1.08074
212,Archery,12,1,6,2943,1,False,False,20.40508,1.959886,28.26731,16.40501,2.485813,359.5424,20.414,1.637932,28.7191,5.979873,1.955018,1.129009,20.4544,1.696498,28.59568,346.7643,352.1247,0.2390901,20.414,1.637932,28.7191,5.979873,1.955018,1.129009,20.4544,1.696498,28.59568,346.7643,352.1247,270.2391,20.42287,1.611054,28.97909,5.979873,1.955018,1.129009
213,Archery,12,1,6,2956,1,False,False,20.40711,1.960932,28.26941,16.41675,2.444453,359.4171,20.41651,1.637305,28.72109,6.158359,1.941823,0.7809528,20.45486,1.695027,28.60158,346.9767,352.7883,1.464345,20.41651,1.637305,28.72109,6.158359,1.941823,0.7809528,20.45486,1.695027,28.60158,346.9767,352.7883,271.4643,20.42531,1.609617,28.981,6.158359,1.941823,0.7809528
214,Archery,12,1,6,2971,1,False,False,20.40934,1.961832,28.27109,16.24593,2.442074,359.2753,20.41904,1.637118,28.72326,6.222072,1.93948,0.3926999,20.45563,1.693732,28.6076,347.5604,353.1763,1.892244,20.41904,1.637118,28.72326,6.222072,1.93948,0.3926999,20.45563,1.693732,28.6076,347.5604,353.1763,271.8922,20.42784,1.609141,28.98314,6.222072,1.93948,0.3926999
215,Archery,12,1,6,2989,1,False,False,20.41122,1.962175,28.27278,15.96811,2.449558,359.1472,20.42146,1.637155,28.72549,6.282282,1.992682,0.1299175,20.45654,1.692555,28.61329,348.0287,353.1879,1.900553,20.42146,1.637155,28.72549,6.282282,1.992682,0.1299175,20.45654,1.692555,28.61329,348.0287,353.1879,271.9005,20.4305,1.608904,28.98533,6.282282,1.992682,0.1299175
216,Archery,12,1,6,2998,1,False,False,20.41327,1.962525,28.27402,15.69458,2.496526,359.0613,20.42368,1.637722,28.72778,6.174751,2.143372,0.004291162,20.45756,1.691366,28.6187,348.3432,353.2494,1.854605,20.42368,1.637722,28.72778,6.174751,2.143372,0.004291162,20.45756,1.691366,28.6187,348.3432,353.2494,271.8546,20.4334,1.609959,28.98765,6.174751,2.143372,0.004291162
217,Archery,12,1,6,3012,1,False,False,20.41504,1.962682,28.27526,15.41738,2.545581,359.0143,20.4259,1.63844,28.73012,5.969476,2.245731,359.7218,20.45827,1.690235,28.62401,348.7172,353.5026,2.403003,20.4259,1.63844,28.73012,5.969476,2.245731,359.7218,20.45827,1.690235,28.62401,348.7172,353.5026,272.403,20.4361,1.611609,28.99007,5.969476,2.245731,359.7218
218,Archery,12,1,6,3026,1,False,False,20.41629,1.962916,28.27698,15.18828,2.612803,358.9446,20.42813,1.639079,28.73256,5.790687,2.299302,359.3351,20.45891,1.689298,28.62905,349.008,353.6518,2.899928,20.42813,1.639079,28.73256,5.790687,2.299302,359.3351,20.45891,1.689298,28.62905,349.008,353.6518,272.8999,20.43857,1.61306,28.99258,5.790687,2.299302,359.3351
219,Archery,12,1,6,3040,1,False,False,20.41774,1.963238,28.27838,14.96591,2.708117,358.8641,20.43004,1.64009,28.7353,5.621634,2.274854,358.942,20.45969,1.68865,28.63353,349.1255,353.5258,2.856327,20.43004,1.64009,28.7353,5.621634,2.274854,358.942,20.45969,1.68865,28.63353,349.1255,353.5258,272.8563,20.44038,1.614839,28.99541,5.621634,2.274854,358.942
220,Archery,12,1,6,3053,1,False,False,20.4193,1.963452,28.27987,14.76407,2.799363,358.8184,20.43158,1.641057,28.73816,5.616422,2.172545,358.8849,20.46046,1.687976,28.63812,349.4756,353.3857,2.611615,20.43158,1.641057,28.73816,5.616422,2.172545,358.8849,20.46046,1.687976,28.63812,349.4756,353.3857,272.6116,20.44146,1.615829,28.99828,5.616422,2.172545,358.8849
221,Archery,12,1,6,3068,1,False,False,20.42026,1.96335,28.28122,14.59105,2.916585,358.8266,20.43303,1.641985,28.741,5.660018,2.051752,358.9604,20.46112,1.687243,28.64287,350.0024,353.3232,2.489261,20.43303,1.641985,28.741,5.660018,2.051752,358.9604,20.46112,1.687243,28.64287,350.0024,353.3232,272.4893,20.44236,1.616559,29.00113,5.660018,2.051752,358.9604
222,Archery,12,1,6,3082,1,False,False,20.42147,1.963313,28.28237,14.52641,3.043975,358.8337,20.434,1.643247,28.74399,5.687175,1.917789,359.3284,20.46142,1.686672,28.64709,350.4513,353.2179,2.489697,20.434,1.643247,28.74399,5.687175,1.917789,359.3284,20.46142,1.686672,28.64709,350.4513,353.2179,272.4897,20.44271,1.617698,29.00412,5.687175,1.917789,359.3284
223,Archery,12,1,6,3096,1,False,False,20.42239,1.963455,28.28405,14.47909,3.163148,358.8536,20.43525,1.644348,28.7468,5.605439,1.815358,359.4383,20.46131,1.68622,28.65068,350.5455,352.9084,2.725911,20.43525,1.644348,28.7468,5.605439,1.815358,359.4383,20.46131,1.68622,28.65068,350.5455,352.9084,272.7259,20.4435,1.61917,29.00698,5.605439,1.815358,359.4383
224,Archery,12,1,6,3109,1,False,False,20.42312,1.963402,28.28591,14.37894,3.274844,358.8656,20.43673,1.645365,28.74949,5.5359,1.759198,359.3116,20.46104,1.685855,28.6543,350.7456,352.5037,2.764862,20.43673,1.645365,28.74949,5.5359,1.759198,359.3116,20.46104,1.685855,28.6543,350.7456,352.5037,272.7648,20.44473,1.620503,29.00971,5.5359,1.759198,359.3116
225,Archery,12,1,6,3123,1,False,False,20.42381,1.963406,28.28732,14.25372,3.37637,358.9006,20.43834,1.646319,28.75212,5.463075,1.830065,359.1843,20.46079,1.685576,28.65796,351.1324,352.046,2.453741,20.43834,1.646319,28.75212,5.463075,1.830065,359.1843,20.46079,1.685576,28.65796,351.1324,352.046,272.4537,20.44666,1.621788,29.01236,5.463075,1.830065,359.1843
226,Archery,12,1,6,3138,1,False,False,20.42447,1.963348,28.28848,14.14913,3.463782,358.9326,20.43991,1.647284,28.75472,5.346506,1.949762,359.176,20.46054,1.68556,28.6612,351.4058,351.7199,2.033318,20.43991,1.647284,28.75472,5.346506,1.949762,359.176,20.46054,1.68556,28.6612,351.4058,351.7199,272.0333,20.44877,1.623283,29.015,5.346506,1.949762,359.176
227,Archery,12,1,6,3152,1,False,False,20.4249,1.962797,28.28983,14.09839,3.537051,358.9492,20.44141,1.648206,28.75738,5.249772,2.06622,359.2586,20.45999,1.685632,28.66383,351.3195,351.5203,2.262029,20.44141,1.648206,28.75738,5.249772,2.06622,359.2586,20.45999,1.685632,28.66383,351.3195,351.5203,272.262,20.45081,1.624645,29.01767,5.249772,2.06622,359.2586
228,Archery,12,1,6,3165,1,False,False,20.4254,1.963166,28.2912,14.07394,3.612918,358.9716,20.4429,1.648942,28.75993,5.160141,2.142299,359.1383,20.45887,1.685475,28.6659,351.0048,351.2222,3.469014,20.4429,1.648942,28.75993,5.160141,2.142299,359.1383,20.45887,1.685475,28.6659,351.0048,351.2222,273.469,20.45265,1.625789,29.02026,5.160141,2.142299,359.1383
229,Archery,12,1,6,3179,1,False,False,20.42585,1.964381,28.29312,14.1115,3.670259,358.9826,20.44444,1.649537,28.76241,5.080953,2.230759,358.8311,20.45746,1.685239,28.66772,350.5634,351.2901,5.230614,20.44444,1.649537,28.76241,5.080953,2.230759,358.8311,20.45746,1.685239,28.66772,350.5634,351.2901,275.2306,20.45458,1.626743,29.02275,5.080953,2.230759,358.8311
230,Archery,12,1,6,3193,1,False,False,20.42617,1.964665,28.29492,14.00575,3.718446,358.9258,20.44584,1.650093,28.7648,5.04927,2.363477,358.5547,20.45591,1.685222,28.66954,350.3526,350.4642,6.424527,20.44584,1.650093,28.7648,5.04927,2.363477,358.5547,20.45591,1.685222,28.66954,350.3526,350.4642,276.4245,20.4566,1.627443,29.02513,5.04927,2.363477,358.5547
231,Archery,12,1,6,3207,1,False,False,20.42624,1.965174,28.29624,13.79754,3.804058,358.7903,20.44689,1.650476,28.76711,5.110434,2.451881,358.4645,20.45479,1.685388,28.67117,350.3015,349.6937,6.646003,20.44689,1.650476,28.76711,5.110434,2.451881,358.4645,20.45479,1.685388,28.67117,350.3015,349.6937,276.646,20.45804,1.627548,29.02739,5.110434,2.451881,358.4645
232,Archery,12,1,6,3221,1,False,False,20.42669,1.965819,28.29805,13.64129,3.852094,358.7589,20.44761,1.65097,28.76937,5.18474,2.548523,358.5646,20.45429,1.685893,28.67135,349.881,349.165,6.316317,20.44761,1.65097,28.76937,5.18474,2.548523,358.5646,20.45429,1.685893,28.67135,349.881,349.165,276.3163,20.4592,1.627704,29.02961,5.18474,2.548523,358.5646
233,Archery,12,1,6,3235,1,False,False,20.4265,1.965739,28.29928,13.42698,3.878097,358.8027,20.44814,1.651577,28.77157,5.184139,2.594237,358.6517,20.45424,1.685939,28.67145,349.3074,349.9318,5.719007,20.44814,1.651577,28.77157,5.184139,2.594237,358.6517,20.45424,1.685939,28.67145,349.3074,349.9318,275.719,20.45994,1.628314,29.03179,5.184139,2.594237,358.6517
234,Archery,12,1,6,3249,1,False,False,20.42637,1.965784,28.30075,13.22906,3.867543,358.8378,20.44869,1.652063,28.77368,5.118812,2.570525,358.5288,20.4535,1.68613,28.67207,349.5653,349.0422,4.93115,20.44869,1.652063,28.77368,5.118812,2.570525,358.5288,20.4535,1.68613,28.67207,349.5653,349.0421,274.9312,20.46038,1.629097,29.03394,5.118812,2.570525,358.5288
235,Archery,12,1,6,3262,1,False,False,20.42609,1.965551,28.30193,13.02911,3.868438,358.8678,20.44922,1.652609,28.77585,5.031613,2.596543,358.2995,20.45281,1.686144,28.67283,350.3103,348.7727,4.259319,20.44922,1.652609,28.77585,5.031613,2.596543,358.2995,20.45281,1.686144,28.67283,350.3103,348.7727,274.2593,20.46103,1.630039,29.03614,5.031613,2.596543,358.2995
236,Archery,12,1,6,3276,1,False,False,20.42565,1.965567,28.303,12.92897,3.86252,358.8962,20.44959,1.653408,28.77806,4.915393,2.699749,358.2525,20.45223,1.686227,28.67301,350.6692,348.2701,3.536175,20.44959,1.653408,28.77806,4.915393,2.699749,358.2525,20.45223,1.686227,28.67301,350.6692,348.2701,273.5362,20.46187,1.631367,29.03837,4.915393,2.699749,358.2525
237,Archery,12,1,6,3290,1,False,False,20.42506,1.965887,28.3046,12.87086,3.834557,358.9172,20.44979,1.65414,28.78023,4.751908,2.848782,358.3162,20.45181,1.686227,28.6727,350.6451,347.6789,2.815743,20.44979,1.65414,28.78023,4.751908,2.848782,358.3162,20.45181,1.686227,28.6727,350.6451,347.6789,272.8157,20.46276,1.632842,29.04057,4.751908,2.848782,358.3162
238,Archery,12,1,6,3304,1,False,False,20.42461,1.966142,28.30603,12.73079,3.804226,358.8946,20.44999,1.654709,28.78253,4.645413,2.903029,358.2188,20.45136,1.686046,28.67249,350.6635,347.385,2.642767,20.44999,1.654709,28.78253,4.645413,2.903029,358.2188,20.45136,1.686046,28.67249,350.6635,347.385,272.6428,20.46321,1.633896,29.0429,4.645413,2.903029,358.2188
239,Archery,12,1,6,3318,1,False,False,20.42381,1.966191,28.30707,12.58052,3.771435,358.9237,20.45012,1.655157,28.78505,4.584271,2.955272,357.9187,20.45084,1.685555,28.67239,350.8239,347.524,3.246291,20.45012,1.655157,28.78505,4.584271,2.955272,357.9187,20.45084,1.685555,28.67239,350.8239,347.524,273.2463,20.46357,1.634622,29.04542,4.584271,2.955272,357.9187
240,Archery,12,1,6,3332,1,False,False,20.42332,1.966457,28.3083,12.48062,3.718079,359.011,20.45027,1.655638,28.78764,4.514278,3.070612,357.6728,20.45049,1.685186,28.67229,351.0371,347.7749,3.765333,20.45027,1.655638,28.78764,4.514278,3.070612,357.6728,20.45049,1.685186,28.67229,351.0371,347.7749,273.7653,20.46425,1.635422,29.04801,4.514278,3.070612,357.6728
241,Archery,12,1,6,3346,1,False,False,20.42239,1.966623,28.31009,12.36294,3.643785,359.1257,20.45025,1.656126,28.79045,4.451068,3.191745,357.5049,20.45033,1.685099,28.6719,351.119,347.7256,3.866595,20.45025,1.656126,28.79045,4.451068,3.191745,357.5049,20.45033,1.685099,28.6719,351.119,347.7256,273.8666,20.46478,1.636197,29.05081,4.451068,3.191745,357.5049
242,Archery,12,1,6,3359,1,False,False,20.42184,1.966886,28.31148,12.19285,3.561071,359.2468,20.44978,1.656695,28.79376,4.466785,3.213751,357.579,20.45065,1.685414,28.67078,350.9471,347.471,3.544399,20.44978,1.656695,28.79376,4.466785,3.213751,357.579,20.45065,1.685414,28.67078,350.9471,347.471,273.5444,20.46441,1.636695,29.05412,4.466785,3.213751,357.579
243,Archery,12,1,6,3373,1,False,False,20.42123,1.967229,28.31273,12.01494,3.465352,359.385,20.44914,1.657186,28.79727,4.57086,3.228604,357.8021,20.45082,1.685902,28.66953,350.9188,347.0157,3.083149,20.44914,1.657186,28.79727,4.57086,3.228604,357.8021,20.45082,1.685902,28.66953,350.9188,347.0157,273.0831,20.46383,1.636712,29.05758,4.57086,3.228604,357.8021
244,Archery,12,1,6,3392,1,False,False,20.42076,1.967098,28.31396,11.84135,3.397324,359.508,20.44856,1.657665,28.80082,4.678162,3.217112,357.938,20.45091,1.686327,28.66863,350.9984,346.7868,2.817467,20.44856,1.657665,28.80082,4.678162,3.217112,357.938,20.45091,1.686327,28.66863,350.9984,346.7868,272.8174,20.4632,1.636703,29.0611,4.678162,3.217112,357.938
245,Archery,12,1,6,3402,1,False,False,20.42011,1.967599,28.31519,11.6809,3.375988,359.5865,20.44769,1.657964,28.80505,4.851857,3.04376,357.9589,20.45117,1.686985,28.66761,351.1085,346.5925,2.522735,20.44769,1.657964,28.80505,4.851857,3.04376,357.9589,20.45117,1.686985,28.66761,351.1085,346.5925,272.5227,20.46154,1.636212,29.0653,4.851857,3.04376,357.9589
246,Archery,12,1,6,3415,1,False,False,20.41949,1.968091,28.31649,11.55002,3.369287,359.6204,20.44697,1.658273,28.80914,4.983586,2.800347,357.749,20.45147,1.68773,28.66665,351.0973,346.4403,2.243168,20.44697,1.658273,28.80914,4.983586,2.800347,357.749,20.45147,1.68773,28.66665,351.0973,346.4403,272.2432,20.45971,1.635922,29.0694,4.983586,2.800347,357.749
247,Archery,12,1,6,3431,1,False,False,20.41891,1.968428,28.31804,11.36246,3.358997,359.6625,20.44621,1.658711,28.81327,5.056504,2.563739,357.5214,20.45182,1.688667,28.66571,351.0911,346.3568,1.989167,20.44621,1.658711,28.81327,5.056504,2.563739,357.5214,20.45182,1.688667,28.66571,351.0911,346.3568,271.9892,20.45789,1.636028,29.07355,5.056504,2.563739,357.5214
248,Archery,12,1,6,3443,1,False,False,20.41839,1.969211,28.31948,11.15114,3.303327,359.7649,20.44551,1.659315,28.8174,5.167901,2.47444,357.5636,20.45216,1.689562,28.66485,351.1239,346.282,1.694201,20.44551,1.659315,28.8174,5.167901,2.47444,357.5636,20.45216,1.689562,28.66485,351.1239,346.282,271.6942,20.45677,1.636125,29.07765,5.167901,2.47444,357.5636
249,Archery,12,1,6,3457,1,False,False,20.4177,1.969726,28.32096,10.8858,3.190284,359.9593,20.44472,1.660056,28.82165,5.364475,2.508301,357.8795,20.45251,1.690562,28.66401,351.1832,346.1863,1.291562,20.44472,1.660056,28.82165,5.364475,2.508301,357.8795,20.45251,1.690562,28.66401,351.1832,346.1863,271.2916,20.45613,1.635973,29.08182,5.364475,2.508301,357.8795
250,Archery,12,1,6,3471,1,False,False,20.4171,1.970194,28.32227,10.62608,3.077085,0.1340098,20.44397,1.660964,28.82594,5.523788,2.559608,358.24,20.45268,1.691614,28.66323,351.1689,345.9652,0.9727703,20.44397,1.660964,28.82594,5.523788,2.559608,358.24,20.45268,1.691614,28.66323,351.1689,345.9652,270.9727,20.45561,1.636157,29.08603,5.523788,2.559608,358.24
251,Archery,12,1,6,3484,2,False,False,20.4166,1.970205,28.32343,10.39491,2.967254,0.2857331,20.44337,1.66188,28.83005,5.511503,2.479283,358.1334,20.4526,1.692642,28.66256,351.092,345.7029,0.9429972,20.44337,1.66188,28.83005,5.511503,2.479283,358.1334,20.4526,1.692642,28.66256,351.092,345.7029,270.943,20.45446,1.637534,29.08596,5.511503,2.479283,358.1334
252,Archery,12,1,6,3498,2,False,False,20.41593,1.970221,28.32447,10.2241,2.877666,0.3953062,20.44292,1.662823,28.83392,5.263692,2.211525,357.3601,20.45234,1.693649,28.66209,350.9999,345.4631,1.190435,20.44292,1.662823,28.83392,5.263692,2.211525,357.3601,20.45234,1.693649,28.66209,350.9999,345.4631,271.1904,20.45265,1.640015,29.08532,5.263692,2.211525,357.3601
253,Archery,12,1,6,3512,2,False,False,20.415,1.970364,28.32529,10.11374,2.770178,0.4483591,20.44237,1.663822,28.83776,5.078263,1.865882,356.6196,20.45209,1.694673,28.66175,350.8691,345.3516,1.544806,20.44237,1.663822,28.83776,5.078263,1.865882,356.6196,20.45209,1.694673,28.66175,350.8691,345.3516,271.5448,20.45044,1.642206,29.08505,5.078263,1.865882,356.6196
254,Archery,12,1,6,3526,2,False,False,20.41434,1.970723,28.32654,10.0452,2.635655,0.4535153,20.44167,1.664995,28.84169,4.93199,1.60136,356.2022,20.45206,1.695802,28.66148,350.7993,345.4517,1.761955,20.44167,1.664995,28.84169,4.93199,1.60136,356.2022,20.45206,1.695802,28.66148,350.7993,345.4517,271.7619,20.44849,1.644364,29.08497,4.93199,1.60136,356.2022
255,Archery,12,1,6,3540,2,False,False,20.41373,1.97107,28.32775,9.974699,2.497601,0.4118722,20.44089,1.666311,28.84569,4.943318,1.451384,356.1707,20.45219,1.697002,28.66129,350.8004,345.6517,1.664854,20.44089,1.666311,28.84569,4.943318,1.451384,356.1707,20.45219,1.697002,28.66129,350.8004,345.6517,271.6649,20.44698,1.645987,29.08488,4.943318,1.451384,356.1707
256,Archery,12,1,6,3553,2,False,False,20.41338,1.97139,28.32899,9.896297,2.362819,0.3748033,20.44012,1.667655,28.84972,5.103379,1.469946,356.4167,20.45228,1.698277,28.66106,350.8179,345.8034,1.370409,20.44012,1.667655,28.84972,5.103379,1.469946,356.4167,20.45228,1.698277,28.66106,350.8179,345.8034,271.3704,20.44617,1.647033,29.0847,5.103379,1.469946,356.4167
257,Archery,12,1,6,3568,2,False,False,20.41281,1.972114,28.33046,9.789315,2.264392,0.2779147,20.43934,1.669088,28.85376,5.400589,1.598611,356.8988,20.45229,1.699592,28.66068,350.8107,345.8377,1.11435,20.43934,1.669088,28.85376,5.400589,1.598611,356.8988,20.45229,1.699592,28.66068,350.8106,345.8377,271.1143,20.4458,1.647648,29.08438,5.400589,1.598611,356.8988
258,Archery,12,1,6,3581,2,False,False,20.41211,1.973103,28.33197,9.580079,2.134306,0.2196818,20.43847,1.670543,28.85781,5.621651,1.708344,357.4556,20.45227,1.700995,28.66004,350.7738,345.8067,0.87696,20.43847,1.670543,28.85781,5.621651,1.708344,357.4556,20.45227,1.700995,28.66004,350.7738,345.8068,270.877,20.44523,1.648654,29.08386,5.621651,1.708344,357.4556
259,Archery,12,1,6,3595,2,False,False,20.41127,1.973993,28.33353,9.251412,1.958283,0.1461124,20.43757,1.672041,28.86184,5.679495,1.684358,357.8726,20.45222,1.702498,28.65916,350.7385,345.7968,0.6453507,20.43757,1.672041,28.86184,5.679495,1.684358,357.8726,20.45222,1.702498,28.65916,350.7385,345.7968,270.6453,20.44409,1.650395,29.08313,5.679495,1.684358,357.8726
260,Archery,12,1,6,3610,2,False,False,20.41065,1.974189,28.33452,8.926466,1.794143,0.02462405,20.43679,1.67365,28.86582,5.613578,1.612603,358.1116,20.45228,1.704206,28.65815,350.6565,345.8043,0.2103346,20.43679,1.67365,28.86582,5.613578,1.612603,358.1116,20.45228,1.704206,28.65815,350.6565,345.8043,270.2103,20.4429,1.652755,29.0821,5.613578,1.612603,358.1116
261,Archery,12,1,6,3623,2,False,False,20.40991,1.974278,28.33535,8.670468,1.658981,359.9219,20.436,1.675383,28.86988,5.663663,1.697637,358.5892,20.45229,1.70584,28.65713,350.5173,345.8009,359.8098,20.436,1.675383,28.86988,5.663663,1.697637,358.5892,20.45229,1.70584,28.65713,350.5173,345.8009,269.8098,20.44226,1.6548,29.08108,5.663663,1.697637,358.5892
262,Archery,12,1,6,3637,2,False,False,20.40938,1.974282,28.33603,8.482136,1.546695,359.8131,20.43501,1.677137,28.874,5.792493,1.904797,359.3775,20.45218,1.7075,28.65597,350.3889,345.7822,359.5247,20.43501,1.677137,28.874,5.792493,1.904797,359.3775,20.45218,1.7075,28.65597,350.3889,345.7822,269.5247,20.44187,1.656597,29.08002,5.792493,1.904797,359.3775
263,Archery,12,1,6,3651,2,False,False,20.40873,1.974623,28.3371,8.346941,1.47324,359.733,20.43397,1.678813,28.87821,5.99776,1.91898,-0.003562402,20.45208,1.709138,28.65489,350.257,345.7598,359.3323,20.43397,1.678813,28.87821,5.99776,1.91898,-0.003562402,20.45208,1.709138,28.65489,350.257,345.7598,269.3323,20.44069,1.658092,29.07886,5.99776,1.91898,-0.003562402
264,Archery,12,1,6,3665,2,False,False,20.40817,1.975036,28.33849,8.165606,1.419209,359.6982,20.43299,1.680353,28.8824,6.139279,1.846799,0.3472041,20.452,1.710772,28.65381,350.0951,345.7853,359.1121,20.43299,1.680353,28.8824,6.139279,1.846799,0.3472041,20.452,1.710772,28.65381,350.0951,345.7853,269.1121,20.43928,1.659715,29.07762,6.139279,1.846799,0.3472041
265,Archery,12,1,6,3679,2,False,False,20.40743,1.975722,28.33985,7.944664,1.367318,359.7315,20.43214,1.681739,28.88655,6.178739,1.655046,0.3688325,20.45183,1.712338,28.65251,349.8112,345.7969,359.0862,20.43214,1.681739,28.88655,6.178739,1.655046,0.3688325,20.45183,1.712338,28.65251,349.8112,345.7969,269.0862,20.43762,1.661538,29.0765,6.178739,1.655046,0.3688325
