,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,7,2,9,3786,1,False,False,20.45741,1.866192,28.19531,2.768538,358.3843,352.5367,20.43094,1.729692,28.83638,8.25701,359.3871,359.1843,20.45183,1.707874,28.57729,0.02841039,333.0091,351.3495,20.43094,1.729692,28.83638,8.25701,359.3871,359.1843,20.45183,1.707874,28.57729,0.02841017,333.0091,261.3495,20.42818,1.692499,29.09524,8.25701,359.3871,359.1843
266,Archery,7,2,9,3797,1,False,False,20.45752,1.86641,28.1953,2.800805,358.4031,352.5122,20.43076,1.729394,28.83657,8.284933,359.3216,359.0967,20.45127,1.708553,28.5803,0.3202334,333.2263,351.3706,20.43076,1.729394,28.83657,8.284933,359.3216,359.0967,20.45127,1.708553,28.5803,0.3202334,333.2263,261.3706,20.4277,1.692074,29.09541,8.284933,359.3216,359.0967
267,Archery,7,2,9,3811,1,False,False,20.45727,1.866645,28.19575,2.782013,358.4206,352.511,20.4305,1.72924,28.8367,8.369516,359.3593,359.322,20.45101,1.709416,28.58319,0.3981712,333.5618,351.2743,20.4305,1.72924,28.8367,8.369516,359.3593,359.322,20.45101,1.709416,28.58319,0.3981716,333.5618,261.2742,20.42761,1.691539,29.09548,8.369516,359.3593,359.322
268,Archery,7,2,9,3826,1,False,False,20.45726,1.866764,28.19594,2.771628,358.4277,352.5215,20.43017,1.729112,28.83691,8.433372,359.3842,359.6182,20.45075,1.710493,28.58592,0.4186335,333.7433,351.0152,20.43017,1.729112,28.83691,8.433372,359.3842,359.6182,20.45075,1.710493,28.58592,0.4186346,333.7433,261.0152,20.42739,1.691121,29.09565,8.433372,359.3842,359.6182
269,Archery,7,2,9,3850,1,False,False,20.45726,1.866661,28.19576,2.747092,358.4129,352.5237,20.43014,1.729123,28.837,8.4203,359.5194,359.8204,20.45042,1.711657,28.58853,0.5498485,333.8488,350.6284,20.43014,1.729123,28.837,8.4203,359.5194,359.8204,20.45042,1.711657,28.58853,0.5498489,333.8488,260.6283,20.42797,1.691192,29.09575,8.4203,359.5194,359.8204
270,Archery,7,2,9,3854,1,False,False,20.45713,1.866619,28.19609,2.746463,358.4333,352.5393,20.43032,1.729117,28.83702,8.422154,359.5574,359.6933,20.44988,1.712849,28.59081,0.6521565,333.6843,350.1201,20.43032,1.729117,28.83702,8.422154,359.5574,359.6933,20.44988,1.712849,28.59081,0.6521555,333.6843,260.1201,20.42832,1.691178,29.09577,8.422154,359.5574,359.6933
271,Archery,7,2,9,3868,1,False,False,20.45695,1.866899,28.19641,2.688584,358.4297,352.5421,20.43036,1.729077,28.83712,8.438315,359.5419,359.5227,20.44919,1.714034,28.59298,0.7596501,333.5741,349.7992,20.43036,1.729077,28.83712,8.438315,359.5419,359.5227,20.44919,1.714034,28.59298,0.7596495,333.5741,259.7992,20.42829,1.691065,29.09586,8.438315,359.5419,359.5227
272,Archery,7,2,9,3881,1,False,False,20.4569,1.86676,28.19636,2.666397,358.422,352.5416,20.4303,1.729051,28.83727,8.421738,359.5486,359.3539,20.44827,1.715187,28.59482,0.832449,333.3068,349.715,20.4303,1.729051,28.83727,8.421738,359.5486,359.3539,20.44827,1.715187,28.59482,0.8324509,333.3068,259.715,20.42827,1.691113,29.09603,8.421738,359.5486,359.3539
273,Archery,7,2,9,3895,1,False,False,20.45667,1.866463,28.19648,2.660016,358.3935,352.5012,20.43017,1.729126,28.83729,8.392677,359.534,359.3638,20.44711,1.716436,28.59637,0.881716,333.1805,350.2481,20.43017,1.729126,28.83729,8.392677,359.534,359.3638,20.44711,1.716436,28.59637,0.8817158,333.1805,260.2481,20.42807,1.69132,29.09607,8.392677,359.534,359.3638
274,Archery,7,2,9,3909,1,False,False,20.45669,1.866712,28.19679,2.640726,358.3568,352.4963,20.42989,1.729162,28.83736,8.415658,359.5343,359.4719,20.44613,1.717867,28.59798,0.7965301,333.2863,350.8146,20.42989,1.729162,28.83736,8.415658,359.5343,359.4719,20.44613,1.717867,28.59798,0.7965299,333.2863,260.8146,20.42779,1.691252,29.09612,8.415658,359.5343,359.4719
275,Archery,7,2,9,3924,1,False,False,20.45646,1.866194,28.19678,2.631514,358.3398,352.4902,20.42926,1.729104,28.83758,8.540338,359.5974,359.7839,20.4454,1.719414,28.59945,0.6938686,333.2702,350.9467,20.42926,1.729104,28.83758,8.540338,359.5974,359.7839,20.4454,1.719414,28.59945,0.6938677,333.2702,260.9467,20.42744,1.690631,29.09626,8.540338,359.5974,359.7839
276,Archery,7,2,9,3937,1,False,False,20.45642,1.866279,28.19691,2.648572,358.3144,352.4828,20.4289,1.729025,28.83765,8.608303,359.4998,359.778,20.44498,1.721028,28.60088,0.6749051,333.1438,350.4012,20.4289,1.729025,28.83765,8.608303,359.4998,359.778,20.44498,1.721028,28.60088,0.6749032,333.1438,260.4012,20.42664,1.690245,29.09628,8.608303,359.4998,359.778
277,Archery,7,2,9,3951,1,False,False,20.45625,1.866483,28.19722,2.637929,358.2934,352.4978,20.42846,1.72899,28.83769,8.629892,359.3386,359.7054,20.44455,1.722583,28.60213,0.6480075,332.8816,349.7309,20.42846,1.72899,28.83769,8.629892,359.3386,359.7054,20.44455,1.722583,28.60213,0.6480084,332.8816,259.7308,20.42547,1.690113,29.0963,8.629892,359.3386,359.7054
278,Archery,7,2,9,3965,1,False,False,20.45576,1.865976,28.19698,2.643379,358.2535,352.5492,20.42782,1.729121,28.83775,8.646865,359.2203,359.8548,20.44393,1.724118,28.6033,0.6207494,332.7401,349.4362,20.42782,1.729121,28.83775,8.646865,359.2203,359.8548,20.44393,1.724118,28.6033,0.62075,332.7401,259.4362,20.4243,1.690167,29.09634,8.646865,359.2203,359.8548
279,Archery,7,2,9,3979,1,False,False,20.45559,1.865815,28.19716,2.687735,358.1877,352.6151,20.42735,1.729254,28.83776,8.683733,359.2874,0.1627733,20.44314,1.725557,28.60433,0.7043498,332.5596,349.3876,20.42735,1.729254,28.83776,8.683733,359.2874,0.1627733,20.44314,1.725557,28.60433,0.7043494,332.5596,259.3876,20.42413,1.690133,29.09633,8.683733,359.2874,0.1627733
280,Archery,7,2,9,3993,1,False,False,20.45559,1.865866,28.19739,2.731458,358.1397,352.6761,20.42758,1.729251,28.83762,8.661783,359.3387,359.9516,20.44236,1.726856,28.60538,0.709022,332.391,349.4512,20.42758,1.729251,28.83762,8.661783,359.3387,359.9516,20.44236,1.726856,28.60538,0.7090191,332.391,259.4512,20.42459,1.69023,29.09621,8.661783,359.3387,359.9516
281,Archery,7,2,9,4008,1,False,False,20.45531,1.865681,28.1973,2.724101,358.0594,352.7522,20.42739,1.729362,28.83764,8.633288,359.3266,359.7573,20.44165,1.728084,28.60656,0.6475326,332.4959,349.7587,20.42739,1.729362,28.83764,8.633288,359.3266,359.7573,20.44165,1.728084,28.60656,0.6475311,332.4959,259.7586,20.42435,1.690469,29.09625,8.633288,359.3266,359.7573
282,Archery,7,2,9,4037,1,False,False,20.45508,1.86535,28.19716,2.87155,357.9429,352.8065,20.42671,1.729917,28.83766,8.482423,359.3017,359.8615,20.44044,1.73037,28.60898,0.557996,332.2898,349.2516,20.42671,1.729917,28.83766,8.482423,359.3017,359.8615,20.44044,1.73037,28.60898,0.557996,332.2898,259.2516,20.42356,1.691705,29.09636,8.482423,359.3017,359.8615
283,Archery,7,2,9,4047,1,False,False,20.4552,1.865232,28.19747,2.927219,357.8957,352.7897,20.42629,1.730152,28.83769,8.454413,359.3196,0.0307471,20.43995,1.731252,28.61027,0.6323864,332.0817,348.625,20.42629,1.730152,28.83769,8.454413,359.3196,0.0307471,20.43995,1.731252,28.61027,0.6323859,332.0817,258.6249,20.42322,1.692067,29.09641,8.454413,359.3196,0.0307471
284,Archery,7,2,9,4063,1,False,False,20.45508,1.865429,28.19747,2.946204,357.8514,352.7695,20.42596,1.730031,28.83767,8.492752,359.2547,0.01932053,20.43972,1.731665,28.61168,0.7171929,332.427,348.3651,20.42596,1.730031,28.83767,8.492752,359.2547,0.01932053,20.43972,1.731665,28.61168,0.7171946,332.427,258.3651,20.42259,1.691772,29.09636,8.492752,359.2547,0.01932053
285,Archery,7,2,9,4076,1,False,False,20.45512,1.865503,28.19741,2.924479,357.8132,352.7454,20.42555,1.729881,28.8378,8.585885,359.198,0.00893532,20.43944,1.732355,28.6125,0.6229334,332.3448,347.8718,20.42555,1.729881,28.8378,8.585885,359.198,0.00893532,20.43944,1.732355,28.6125,0.6229332,332.3448,257.8718,20.42193,1.691202,29.09643,8.585885,359.198,0.00893532
286,Archery,7,2,9,4090,1,False,False,20.455,1.865346,28.19731,2.917494,357.8101,352.7283,20.4251,1.72972,28.83795,8.656396,359.1393,0.007248377,20.43823,1.733829,28.61037,359.0495,330.8089,346.9536,20.4251,1.72972,28.83795,8.656396,359.1393,0.007248377,20.43823,1.733829,28.61037,359.0495,330.8089,256.9536,20.42121,1.690723,29.09652,8.656396,359.1393,0.007248377
287,Archery,7,2,9,4104,1,False,False,20.45503,1.865401,28.19735,2.919163,357.8305,352.7205,20.42474,1.729659,28.83808,8.692926,359.0499,359.9525,20.43699,1.73465,28.61047,358.9063,330.4337,347.7794,20.42474,1.729659,28.83808,8.692926,359.0499,359.9525,20.43699,1.73465,28.61047,358.9063,330.4337,257.7794,20.42045,1.690497,29.09663,8.692926,359.0499,359.9525
288,Archery,7,2,9,4118,1,False,False,20.45488,1.865594,28.19739,2.907694,357.851,352.7386,20.42459,1.729812,28.83809,8.612602,359.0388,359.9865,20.43619,1.734693,28.61016,359.215,330.3114,348.2556,20.42459,1.729812,28.83809,8.612602,359.0388,359.9865,20.43619,1.734693,28.61016,359.215,330.3114,258.2556,20.42025,1.691013,29.09669,8.612602,359.0388,359.9865
289,Archery,7,2,9,4132,1,False,False,20.45441,1.865437,28.19762,2.877955,357.8596,352.7604,20.42432,1.730144,28.83813,8.552673,359.1567,0.2297105,20.43605,1.734735,28.6094,359.1947,331.0784,348.7847,20.42432,1.730144,28.83813,8.552673,359.1567,0.2297105,20.43605,1.734735,28.6094,359.1947,331.0784,258.7847,20.42051,1.691615,29.09678,8.552673,359.1567,0.2297105
290,Archery,7,2,9,4146,1,False,False,20.45413,1.865423,28.19765,2.844848,357.87,352.7506,20.42435,1.730402,28.83805,8.49146,359.2989,0.3099415,20.43624,1.735231,28.60768,358.7612,331.3373,348.7562,20.42435,1.730402,28.83805,8.49146,359.2989,0.3099415,20.43624,1.735231,28.60768,358.7612,331.3373,258.7562,20.42118,1.69215,29.09675,8.49146,359.2989,0.3099415
291,Archery,7,2,9,4160,2,False,False,20.45384,1.865598,28.19771,2.778967,357.8547,352.7333,20.4245,1.730413,28.83794,8.496646,359.3424,0.1963453,20.43647,1.73562,28.60528,358.4288,331.4882,348.6728,20.4245,1.730413,28.83794,8.496646,359.3424,0.1963453,20.43647,1.73562,28.60528,358.4289,331.4883,258.6728,20.42227,1.701768,29.03218,8.496646,359.3424,0.1963453
292,Archery,7,2,9,4184,2,False,False,20.45354,1.865198,28.19807,2.742417,357.8518,352.7119,20.4246,1.730443,28.83797,8.551984,359.4377,0.07288464,20.43627,1.736199,28.60219,358.2251,331.3553,348.9953,20.4246,1.730443,28.83797,8.551984,359.4377,0.07288464,20.43627,1.736199,28.60219,358.2251,331.3553,258.9953,20.42272,1.702046,29.02928,8.551984,359.4377,0.07288464
293,Archery,7,2,9,4189,2,False,False,20.45346,1.865295,28.19816,2.726902,357.8604,352.6941,20.42469,1.730576,28.83807,8.600658,359.6194,359.9375,20.43571,1.736813,28.59772,357.7402,330.711,349.5607,20.42469,1.730576,28.83807,8.600658,359.6194,359.9375,20.43571,1.736813,28.59772,357.7402,330.711,259.5606,20.42344,1.702531,29.02596,8.600658,359.6194,359.9375
294,Archery,7,2,9,4201,2,False,False,20.4532,1.865543,28.19853,2.675431,357.8647,352.7367,20.42453,1.730747,28.83814,8.60402,359.6447,0.005988367,20.43516,1.737422,28.59316,357.2958,329.9808,349.9719,20.42453,1.730747,28.83814,8.60402,359.6447,0.005988367,20.43516,1.737422,28.59316,357.2958,329.9809,259.9719,20.4234,1.703499,29.02069,8.60402,359.6447,0.005988367
295,Archery,7,2,9,4215,2,False,False,20.45301,1.86526,28.19902,2.618992,357.8497,352.8005,20.42401,1.731127,28.83838,8.620189,359.6912,0.2933908,20.43493,1.737948,28.58803,356.949,329.2709,349.9002,20.42401,1.731127,28.83838,8.620189,359.6912,0.2933908,20.43493,1.737948,28.58803,356.949,329.2709,259.9002,20.42305,1.704612,29.01575,8.620189,359.6912,0.2933908
296,Archery,7,2,9,4230,2,False,False,20.45273,1.865176,28.19912,2.550633,357.8036,352.8877,20.42329,1.731399,28.8387,8.646487,359.617,0.5481431,20.43535,1.738366,28.58291,356.5874,328.9031,349.2144,20.42329,1.731399,28.8387,8.646487,359.617,0.5481431,20.43535,1.738366,28.58291,356.5874,328.9031,259.2144,20.42214,1.705692,29.0102,8.646487,359.617,0.5481431
297,Archery,7,2,9,4258,2,False,False,20.45263,1.865051,28.19987,2.516215,357.7114,353.0933,20.42311,1.731448,28.83904,8.553141,359.5957,0.2266854,20.43593,1.738945,28.57189,355.8998,328.6296,348.5653,20.42311,1.731448,28.83904,8.553141,359.5957,0.2266854,20.43593,1.738945,28.57189,355.8998,328.6296,258.5653,20.42195,1.706919,29.00462,8.553141,359.5957,0.2266854
298,Archery,7,2,9,4271,2,False,False,20.45238,1.864796,28.20016,2.500314,357.6403,353.1801,20.42303,1.731547,28.83953,8.51471,359.6681,0.07269796,20.43538,1.739373,28.56557,355.5192,328.0441,348.982,20.42303,1.731547,28.83953,8.51471,359.6681,0.07269796,20.43538,1.739373,28.56557,355.5192,328.0441,258.982,20.42214,1.708961,28.99288,8.51471,359.6681,0.07269796
299,Archery,7,2,9,4285,2,False,False,20.4525,1.864751,28.20062,2.534464,357.5905,353.1983,20.42303,1.731497,28.83993,8.553733,359.7274,0.0007139758,20.43473,1.739895,28.55886,354.9727,327.1205,349.4076,20.42303,1.731497,28.83993,8.553733,359.7274,0.0007139758,20.43473,1.739895,28.55886,354.9727,327.1205,259.4076,20.42233,1.709861,28.98626,8.553733,359.7274,0.0007139758
300,Archery,7,2,9,4299,2,False,False,20.45248,1.864848,28.20087,2.536127,357.5551,353.1059,20.42302,1.731316,28.84026,8.608222,359.6651,359.9898,20.4341,1.74036,28.55136,354.3213,326.1512,350.1498,20.42302,1.731316,28.84026,8.608222,359.6651,359.9898,20.4341,1.74036,28.55136,354.3213,326.1512,260.1498,20.4222,1.710671,28.9791,8.608222,359.6651,359.9898
301,Archery,7,2,9,4313,2,False,False,20.45266,1.865079,28.20119,2.552581,357.5618,353.013,20.42296,1.731192,28.84066,8.669648,359.6504,0.1230645,20.43409,1.740768,28.54397,353.6842,325.4643,350.6658,20.42296,1.731192,28.84066,8.669648,359.6504,0.1230645,20.43409,1.740768,28.54397,353.6842,325.4643,260.6658,20.42217,1.711649,28.97128,8.669648,359.6504,0.1230645
302,Archery,7,2,9,4327,2,False,False,20.45315,1.865204,28.20163,2.515175,357.5782,352.9857,20.42287,1.731166,28.84118,8.703133,359.6519,0.3316458,20.43471,1.741029,28.53683,353.132,325.1322,350.7893,20.42287,1.731166,28.84118,8.703133,359.6519,0.3316458,20.43471,1.741029,28.53683,353.132,325.1322,260.7893,20.42212,1.712781,28.96372,8.703133,359.6519,0.3316458
303,Archery,7,2,9,4341,2,False,False,20.45319,1.865325,28.20181,2.506449,357.6084,353.0028,20.42296,1.731162,28.84162,8.745371,359.7782,0.7547236,20.43616,1.741197,28.53001,352.6697,325.5802,350.771,20.42296,1.731162,28.84162,8.745371,359.7782,0.7547236,20.43616,1.741197,28.53001,352.6697,325.5802,260.771,20.42251,1.713854,28.95656,8.745371,359.7782,0.7547236
304,Archery,7,2,9,4355,2,False,False,20.45319,1.865403,28.20223,2.477393,357.6128,353.0562,20.42333,1.731078,28.84142,8.73368,359.8157,0.7161587,20.43755,1.741637,28.523,352.0387,325.5821,350.6031,20.42333,1.731078,28.84142,8.73368,359.8157,0.7161587,20.43755,1.741637,28.523,352.0388,325.5821,260.6031,20.42298,1.714893,28.94921,8.73368,359.8157,0.7161587
305,Archery,7,2,9,4369,2,False,False,20.4532,1.865604,28.2023,2.434702,357.6316,353.0847,20.42354,1.731024,28.84118,8.701272,359.7735,0.5593287,20.43852,1.742118,28.51565,351.3655,325.0657,350.5057,20.42354,1.731024,28.84118,8.701272,359.7735,0.5593287,20.43852,1.742118,28.51565,351.3655,325.0657,260.5057,20.42314,1.715954,28.94209,8.701272,359.7735,0.5593287
306,Archery,7,2,9,4383,2,False,False,20.45325,1.865413,28.20277,2.405485,357.6651,353.0681,20.42449,1.73089,28.84148,8.539308,359.7501,0.08365633,20.43935,1.742375,28.5073,350.8052,324.0196,350.6171,20.42449,1.73089,28.84148,8.539308,359.7501,0.08365633,20.43935,1.742375,28.5073,350.8052,324.0196,260.617,20.42408,1.717233,28.93492,8.539308,359.7501,0.08365633
307,Archery,7,2,9,4396,2,False,False,20.4534,1.865184,28.20254,2.402014,357.7248,353.0339,20.4254,1.730785,28.84172,8.418525,359.8308,359.7086,20.43987,1.742706,28.4991,350.1515,323.0513,351.2022,20.4254,1.730785,28.84172,8.418525,359.8308,359.7086,20.43987,1.742706,28.4991,350.1515,323.0513,261.2022,20.42516,1.718665,28.92614,8.418525,359.8308,359.7086
308,Archery,7,2,9,4410,2,False,False,20.45362,1.865068,28.20279,2.454629,357.7875,353.0594,20.42583,1.73072,28.84179,8.497516,359.9665,359.8322,20.44039,1.743102,28.49106,349.5302,322.3761,351.9232,20.42583,1.73072,28.84179,8.497516,359.9665,359.8322,20.44039,1.743102,28.49106,349.5302,322.3761,261.9232,20.42579,1.719761,28.91764,8.497516,359.9665,359.8322
309,Archery,7,2,9,4424,2,False,False,20.45373,1.86527,28.20295,2.535863,357.8228,353.1658,20.42574,1.730876,28.84196,8.535174,0.03888304,0.2554417,20.44106,1.74361,28.48349,348.9118,321.9545,352.2518,20.42574,1.730876,28.84196,8.535174,0.03888304,0.2554417,20.44106,1.74361,28.48349,348.9118,321.9545,262.2518,20.42578,1.721061,28.90985,8.535174,0.03888304,0.2554417
310,Archery,7,2,9,4438,2,False,False,20.45369,1.865327,28.20317,2.546402,357.8372,353.1985,20.42582,1.731102,28.84263,8.516441,0.159927,0.898252,20.44185,1.744353,28.4765,348.2816,321.5585,352.4935,20.42582,1.731102,28.84263,8.516441,0.159927,0.898252,20.44185,1.744353,28.4765,348.2816,321.5585,262.4935,20.42598,1.722453,28.90287,8.516441,0.159927,0.898252
311,Archery,7,2,9,4452,2,False,False,20.45383,1.865401,28.20346,2.553131,357.8675,353.1819,20.42569,1.731026,28.84291,8.517382,0.02043268,0.9291773,20.44259,1.745263,28.47002,347.6629,321.387,352.9701,20.42569,1.731026,28.84291,8.517382,0.02043268,0.9291773,20.44259,1.745263,28.47002,347.6629,321.387,262.9701,20.4257,1.72347,28.89585,8.517382,0.02043268,0.9291773
312,Archery,7,2,9,4466,2,False,False,20.45403,1.865287,28.20364,2.561182,357.9281,353.1465,20.42571,1.730742,28.84284,8.561965,359.8819,0.5939766,20.44324,1.746088,28.46363,347.0779,320.8351,353.3826,20.42571,1.730742,28.84284,8.561965,359.8819,0.5939766,20.44324,1.746088,28.46363,347.0779,320.8351,263.3826,20.42561,1.724124,28.88928,8.561965,359.8819,0.5939766
313,Archery,7,2,9,4480,2,False,False,20.45411,1.865252,28.20348,2.564255,357.983,353.0753,20.42591,1.730339,28.84323,8.658149,359.8012,0.3955503,20.44408,1.746622,28.45726,346.8635,320.1249,353.457,20.42591,1.730339,28.84323,8.658149,359.8012,0.3955503,20.44408,1.746622,28.45726,346.8635,320.1249,263.457,20.42577,1.724601,28.88337,8.658149,359.8012,0.3955503
314,Archery,7,2,9,4509,2,False,False,20.45424,1.865466,28.20413,2.637863,358.1081,352.8908,20.42607,1.730258,28.84319,8.666798,359.9282,0.4842647,20.44699,1.747115,28.44416,346.0259,318.8833,352.7466,20.42607,1.730258,28.84319,8.666798,359.9282,0.4842647,20.44699,1.747115,28.44416,346.0259,318.8833,262.7465,20.42603,1.725519,28.87673,8.666798,359.9282,0.4842647
315,Archery,7,2,9,4532,2,False,False,20.45425,1.86572,28.20435,2.636485,358.1313,352.9141,20.42601,1.730267,28.8433,8.636904,359.9512,0.6201249,20.4485,1.747312,28.43755,345.4205,318.5164,352.7478,20.42601,1.730267,28.8433,8.636904,359.9512,0.6201249,20.4485,1.747312,28.43755,345.4205,318.5164,262.7478,20.42599,1.727481,28.86411,8.636904,359.9512,0.6201249
316,Archery,7,2,9,4537,2,False,False,20.45425,1.86577,28.20457,2.580414,358.1024,352.9837,20.42583,1.730289,28.84349,8.62708,0.02237238,0.8262977,20.44959,1.747635,28.43087,344.7732,318.1987,353.422,20.42583,1.730289,28.84349,8.62708,0.02237238,0.8262977,20.44959,1.747635,28.43087,344.7732,318.1987,263.422,20.42583,1.72852,28.85762,8.62708,0.02237238,0.8262977
317,Archery,7,2,9,4550,2,False,False,20.45415,1.865567,28.20494,2.553114,358.117,353.0168,20.42583,1.730295,28.84348,8.643382,0.0007063489,0.7266659,20.45045,1.747938,28.42411,344.1763,317.811,354.1681,20.42583,1.730295,28.84348,8.643382,0.0007063489,0.7266659,20.45045,1.747938,28.42411,344.1763,317.811,264.1681,20.42582,1.729549,28.85085,8.643382,0.0007063489,0.7266659
318,Archery,7,2,9,4564,2,False,False,20.45408,1.865454,28.20467,2.524812,358.1099,352.9758,20.42566,1.730151,28.84382,8.674683,359.8997,0.4573104,20.45116,1.748119,28.41769,343.6248,317.2767,354.7329,20.42566,1.730151,28.84382,8.674683,359.8997,0.4573104,20.45116,1.748119,28.41769,343.6248,317.2767,264.7329,20.42565,1.730413,28.84456,8.674683,359.8997,0.4573104
319,Archery,7,2,9,4577,2,False,False,20.45407,1.865346,28.20484,2.526322,358.1309,352.9533,20.42547,1.7301,28.84408,8.663663,359.7672,0.1599908,20.45193,1.747716,28.41135,343.3317,316.5628,354.9702,20.42547,1.7301,28.84408,8.663663,359.7672,0.1599908,20.45193,1.747716,28.41135,343.3317,316.5628,264.9702,20.4255,1.7314,28.83801,8.663663,359.7672,0.1599908
320,Archery,7,2,9,4592,2,False,False,20.45405,1.865327,28.20463,2.587037,358.1454,352.9372,20.42534,1.730251,28.84398,8.652045,359.7633,0.3418506,20.45284,1.747066,28.4052,343.1504,316.116,355.1463,20.42534,1.730251,28.84398,8.652045,359.7633,0.3418506,20.45284,1.747066,28.4052,343.1504,316.116,265.1463,20.42539,1.732517,28.83155,8.652045,359.7633,0.3418506
321,Archery,7,2,9,4605,2,False,False,20.45384,1.865617,28.20503,2.57907,358.1459,352.9441,20.42499,1.730435,28.84411,8.62872,359.7859,0.599737,20.45399,1.746364,28.39935,342.8511,315.8411,355.1771,20.42499,1.730435,28.84411,8.62872,359.7859,0.599737,20.45399,1.746364,28.39935,342.8511,315.8411,265.177,20.42505,1.733524,28.82622,8.62872,359.7859,0.599737
322,Archery,7,2,9,4619,2,False,False,20.45388,1.865957,28.20506,2.528261,358.1304,352.9702,20.42454,1.730759,28.84427,8.656005,359.7883,0.9454123,20.45502,1.745496,28.39379,342.6192,315.4482,355.1153,20.42454,1.730759,28.84427,8.656005,359.7883,0.9454123,20.45502,1.745496,28.39379,342.6192,315.4482,265.1153,20.42462,1.73473,28.82063,8.656005,359.7883,0.9454123
323,Archery,7,2,9,4633,2,False,False,20.45382,1.866246,28.20522,2.454061,358.0987,353.0663,20.42443,1.731154,28.84418,8.607065,359.8956,1.078388,20.45565,1.74479,28.3884,342.4259,315.0327,355.3836,20.42443,1.731154,28.84418,8.607065,359.8956,1.078388,20.45565,1.74479,28.3884,342.4259,315.0327,265.3836,20.42447,1.735891,28.81536,8.607065,359.8956,1.078388
324,Archery,7,2,9,4648,2,False,False,20.45375,1.866031,28.20509,2.358471,358.0793,353.1474,20.42446,1.731303,28.84406,8.565657,359.8616,0.9848427,20.45626,1.744083,28.3832,342.2941,314.6903,355.6446,20.42446,1.731303,28.84406,8.565657,359.8616,0.9848427,20.45626,1.744083,28.3832,342.2941,314.6903,265.6446,20.42453,1.736742,28.81043,8.565657,359.8616,0.9848427
325,Archery,7,2,9,4677,2,False,False,20.45361,1.865523,28.20437,2.337549,358.1091,353.1144,20.4245,1.731974,28.84427,8.438984,359.5721,0.440894,20.45756,1.74273,28.37302,341.6152,313.8821,356.4095,20.4245,1.731974,28.84427,8.438984,359.5721,0.440894,20.45756,1.74273,28.37302,341.6152,313.8821,266.4095,20.42478,1.738,28.80618,8.438984,359.5721,0.440894
326,Archery,7,2,9,4688,2,False,False,20.45367,1.865578,28.20424,2.362347,358.1544,353.0675,20.4246,1.732204,28.84436,8.420305,359.5158,0.2755221,20.45825,1.742023,28.3678,341.1602,313.5404,357.1482,20.4246,1.732204,28.84436,8.420305,359.5158,0.2755221,20.45825,1.742023,28.3678,341.1602,313.5404,267.1481,20.425,1.739747,28.79593,8.420305,359.5158,0.2755221
327,Archery,7,2,9,4703,2,False,False,20.45359,1.865814,28.2041,2.379901,358.2108,353.0425,20.42468,1.732311,28.8443,8.444371,359.6573,0.5850676,20.45901,1.741162,28.36326,340.6517,313.3428,358.0428,20.42468,1.732311,28.8443,8.444371,359.6573,0.5850676,20.45901,1.741162,28.36326,340.6517,313.3428,268.0428,20.425,1.740595,28.79102,8.444371,359.6573,0.5850676
328,Archery,7,2,9,4718,2,False,False,20.45356,1.866348,28.20429,2.309392,358.2788,353.0811,20.42492,1.733086,28.84427,8.453836,359.993,1.359558,20.4598,1.740281,28.35915,340.5807,312.9962,358.2253,20.42492,1.733086,28.84427,8.453836,359.993,1.359558,20.4598,1.740281,28.35915,340.5807,312.9962,268.2253,20.42491,1.741974,28.78698,8.453836,359.993,1.359558
329,Archery,7,2,9,4731,2,False,False,20.45333,1.866418,28.20426,2.212445,358.3191,353.1603,20.42514,1.733318,28.84423,8.501726,0.1615363,1.477494,20.46078,1.739565,28.35533,340.5504,312.4204,357.7567,20.42514,1.733318,28.84423,8.501726,0.1615363,1.477494,20.46078,1.739565,28.35533,340.5504,312.4204,267.7567,20.42496,1.742717,28.78385,8.501726,0.1615363,1.477494
330,Archery,7,2,9,4744,2,False,False,20.45319,1.866481,28.20401,2.121459,358.3471,353.2506,20.42521,1.733294,28.84422,8.471973,0.06887323,1.104897,20.46173,1.739059,28.35161,340.4635,311.7576,357.1985,20.42521,1.733294,28.84422,8.471973,0.06887323,1.104897,20.46173,1.739059,28.35161,340.4635,311.7576,267.1985,20.42513,1.743146,28.78059,8.471973,0.06887323,1.104897
