,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,3,2,4,2782,2,False,False,20.35936,1.922777,28.33949,2.418321,14.00575,354.5264,20.44023,1.578825,29.03232,14.25843,1.066066,359.0184,20.45133,1.778791,28.31691,345.3132,347.8362,13.68087,20.44023,1.578825,29.03232,14.25843,1.066066,359.0184,20.45133,1.778791,28.31691,345.3132,347.8362,283.6808,20.43624,1.63385,28.81733,14.25843,1.066066,359.0184
201,Archery,3,2,4,2796,2,False,False,20.35971,1.922286,28.33874,2.613709,13.98415,354.4782,20.44123,1.58612,29.0343,13.68919,0.9423214,359.1683,20.45029,1.781845,28.31627,344.9526,348.1671,14.19828,20.44123,1.58612,29.0343,13.68919,0.9423214,359.1683,20.45029,1.781845,28.31627,344.9526,348.1671,284.1983,20.43769,1.639006,28.81877,13.68919,0.9423214,359.1683
202,Archery,3,2,4,2810,2,False,False,20.35994,1.921768,28.33812,2.88097,13.99147,354.4461,20.4424,1.592405,29.03591,13.1435,1.121859,358.6334,20.4492,1.784052,28.31596,344.6688,348.5116,14.85676,20.4424,1.592405,29.03591,13.1435,1.121859,358.6334,20.4492,1.784052,28.31596,344.6688,348.5116,284.8568,20.43818,1.643235,28.81989,13.1435,1.121859,358.6334
203,Archery,3,2,4,2824,2,False,False,20.36015,1.921513,28.33751,3.250765,14.0591,354.3909,20.44355,1.598718,29.03753,12.63894,1.440924,358.6089,20.44814,1.786319,28.3155,344.4958,348.9162,15.33956,20.44355,1.598718,29.03753,12.63894,1.440924,358.6089,20.44814,1.786319,28.3155,344.4958,348.9162,285.3395,20.43811,1.647644,28.8211,12.63894,1.440924,358.6089
204,Archery,3,2,4,2838,2,False,False,20.36038,1.921174,28.33687,3.597799,14.19358,354.2327,20.4445,1.604473,29.03926,12.41011,1.573101,358.3456,20.44686,1.78848,28.31498,344.3039,349.1785,15.56569,20.4445,1.604473,29.03926,12.41011,1.573101,358.3456,20.44686,1.78848,28.31498,344.3039,349.1785,285.5657,20.43856,1.652534,28.82265,12.41011,1.573101,358.3456
205,Archery,3,2,4,2859,2,False,False,20.36073,1.92117,28.3367,3.963601,14.32963,354.1308,20.44515,1.610128,29.04105,12.16658,1.626104,358.2124,20.44543,1.790604,28.31456,344.2592,349.449,15.46644,20.44515,1.610128,29.04105,12.16658,1.626104,358.2124,20.44543,1.790604,28.31456,344.2592,349.449,285.4664,20.439,1.657268,28.82424,12.16658,1.626104,358.2124
206,Archery,3,2,4,2866,2,False,False,20.36101,1.920859,28.33642,4.237091,14.50222,354.1167,20.4453,1.615865,29.04298,11.9262,1.540353,358.5284,20.44407,1.792499,28.31419,344.4358,349.6445,15.02806,20.4453,1.615865,29.04298,11.9262,1.540353,358.5284,20.44407,1.792499,28.31419,344.4358,349.6445,285.028,20.43947,1.662094,28.82597,11.9262,1.540353,358.5284
207,Archery,3,2,4,2879,2,False,False,20.3613,1.920631,28.33569,4.559746,14.6503,354.1439,20.44522,1.621432,29.04501,11.72867,1.40016,358.9043,20.44253,1.793873,28.31379,344.7107,349.6695,14.77752,20.44522,1.621432,29.04501,11.72867,1.40016,358.9043,20.44253,1.793873,28.31379,344.7107,349.6695,284.7775,20.43991,1.666912,28.82783,11.72867,1.40016,358.9043
208,Archery,3,2,4,2894,2,False,False,20.36163,1.920887,28.33603,4.827961,14.84737,354.2408,20.44459,1.626852,29.04717,11.58063,0.9514387,358.9738,20.44071,1.794739,28.31331,345.1225,349.5099,14.89025,20.44459,1.626852,29.04717,11.58063,0.9514387,358.9738,20.44071,1.794739,28.31331,345.1225,349.5099,284.8902,20.44098,1.671771,28.82984,11.58063,0.9514387,358.9738
209,Archery,3,2,4,2907,2,False,False,20.3619,1.921361,28.33612,5.013644,15.02703,354.3003,20.44398,1.632418,29.04935,11.37647,0.6708562,358.9775,20.43864,1.795245,28.31261,345.3591,349.1529,15.50653,20.44398,1.632418,29.04935,11.37647,0.6708562,358.9775,20.43864,1.795245,28.31261,345.3591,349.1529,285.5065,20.44144,1.676562,28.83184,11.37647,0.6708562,358.9775
210,Archery,3,2,4,2921,2,False,False,20.36239,1.921486,28.33611,5.048913,15.24867,354.3437,20.44333,1.638197,29.05152,11.08218,0.503426,359.31,20.43682,1.795849,28.31181,345.3086,349.0207,16.15424,20.44333,1.638197,29.05152,11.08218,0.503426,359.31,20.43682,1.795849,28.31181,345.3086,349.0207,286.1542,20.44142,1.681224,28.83378,11.08218,0.503426,359.31
211,Archery,3,2,4,2935,2,False,False,20.36296,1.92082,28.33581,5.044868,15.49799,354.4842,20.44242,1.643942,29.05356,10.77442,0.4845465,359.8733,20.43533,1.796589,28.31127,345.1522,349.1712,16.6548,20.44242,1.643942,29.05356,10.77442,0.4845465,359.8733,20.43533,1.796589,28.31127,345.1522,349.1712,286.6548,20.44057,1.685798,28.83559,10.77442,0.4845465,359.8733
212,Archery,3,2,4,2949,2,False,False,20.36324,1.920095,28.33552,5.161356,15.76379,354.7007,20.44149,1.649482,29.05552,10.38102,0.2178077,359.8844,20.43406,1.797218,28.31089,345.002,349.4521,17.15567,20.44149,1.649482,29.05552,10.38102,0.2178077,359.8844,20.43406,1.797218,28.31089,345.002,349.4521,287.1557,20.44066,1.689841,28.83726,10.38102,0.2178077,359.8844
213,Archery,3,2,4,2963,2,False,False,20.36323,1.920333,28.33596,5.263633,16.02122,354.8372,20.44075,1.654804,29.05749,10.09505,359.9179,359.5146,20.43291,1.79784,28.31044,344.7409,349.5837,17.54211,20.44075,1.654804,29.05749,10.09505,359.9179,359.5146,20.43291,1.79784,28.31044,344.7409,349.5837,287.5421,20.44107,1.694073,28.83903,10.09505,359.9179,359.5146
214,Archery,3,2,4,2977,2,False,False,20.36335,1.920547,28.33619,5.252917,16.2268,354.8785,20.43988,1.660166,29.05947,9.840984,359.7631,359.4988,20.43339,1.796777,28.30824,344.4874,349.6609,17.69092,20.43988,1.660166,29.05947,9.840984,359.7631,359.4988,20.43339,1.796777,28.30824,344.4874,349.6609,287.6909,20.44079,1.698466,28.84085,9.840984,359.7631,359.4988
215,Archery,3,2,4,2991,2,False,False,20.36358,1.920441,28.33623,5.240277,16.42043,354.8991,20.43848,1.665498,29.06128,9.694837,359.5002,359.9029,20.43433,1.795471,28.30584,344.4709,349.7627,17.45743,20.43848,1.665498,29.06128,9.694837,359.5002,359.9029,20.43433,1.795471,28.30584,344.4709,349.7627,287.4574,20.44039,1.703239,28.84256,9.694837,359.5002,359.9029
216,Archery,3,2,4,3005,2,False,False,20.36383,1.919834,28.33573,5.290567,16.58327,354.9945,20.43691,1.670619,29.06311,9.514072,359.138,0.2225007,20.4351,1.794632,28.30435,344.6813,349.8411,17.06836,20.43691,1.670619,29.06311,9.514072,359.138,0.2225007,20.4351,1.794632,28.30435,344.6813,349.8411,287.0684,20.44021,1.707671,28.8443,9.514072,359.138,0.2225007
217,Archery,3,2,4,3019,2,False,False,20.36403,1.919222,28.33578,5.443285,16.74684,355.079,20.43544,1.675477,29.06482,9.314644,358.7839,0.2532258,20.43493,1.794764,28.30403,344.9351,349.8867,16.75338,20.43544,1.675477,29.06482,9.314644,358.7839,0.2532258,20.43493,1.794764,28.30403,344.9351,349.8867,286.7534,20.44009,1.711767,28.8459,9.314644,358.7839,0.2532258
218,Archery,3,2,4,3032,2,False,False,20.36431,1.919162,28.336,5.610535,16.87688,355.1745,20.4342,1.680307,29.06642,8.980429,358.5248,0.2080897,20.43482,1.79473,28.30369,345.1882,349.8618,16.53688,20.4342,1.680307,29.06642,8.980429,358.5248,0.2080897,20.43482,1.79473,28.30369,345.1882,349.8618,286.5369,20.43984,1.715319,28.84731,8.980429,358.5248,0.2080897
219,Archery,3,2,4,3046,2,False,False,20.36457,1.919468,28.33643,5.678145,16.95807,355.2679,20.43328,1.68484,29.06775,8.487932,358.3702,359.9817,20.43506,1.794763,28.30345,344.9349,350.0891,16.48058,20.43328,1.68484,29.06775,8.487932,358.3702,359.9817,20.43506,1.794763,28.30345,344.9349,350.0891,286.4806,20.43952,1.717966,28.84837,8.487932,358.3702,359.9817
220,Archery,3,2,4,3060,2,False,False,20.36487,1.91969,28.33688,5.709466,17.0323,355.3002,20.4328,1.689076,29.06895,8.066858,358.3466,359.3207,20.43519,1.795205,28.3034,344.5829,350.4175,16.40354,20.4328,1.689076,29.06895,8.066858,358.3466,359.3207,20.43519,1.795205,28.3034,344.5829,350.4175,286.4035,20.43914,1.720588,28.84933,8.066858,358.3466,359.3207
221,Archery,3,2,4,3074,2,False,False,20.36496,1.919488,28.33682,5.68729,17.05775,355.3008,20.43251,1.6933,29.07019,7.675221,358.4167,358.6633,20.43536,1.795633,28.3033,344.268,350.6007,16.26211,20.43251,1.6933,29.07019,7.675221,358.4167,358.6633,20.43536,1.795633,28.3033,344.268,350.6007,286.2621,20.43859,1.72331,28.85036,7.675221,358.4167,358.6633
222,Archery,3,2,4,3088,2,False,False,20.3653,1.919311,28.33688,5.707135,17.06672,355.2418,20.43276,1.697156,29.07117,7.367496,359.0223,358.2638,20.43562,1.795984,28.30304,343.9843,350.3477,16.0214,20.43276,1.697156,29.07117,7.367496,359.0223,358.2638,20.43562,1.795984,28.30304,343.9843,350.3477,286.0214,20.43653,1.725984,28.85113,7.367496,359.0223,358.2638
223,Archery,3,2,4,3102,2,False,False,20.36579,1.919419,28.33701,5.748584,17.07011,355.2451,20.43243,1.701259,29.07199,7.146688,359.2924,358.5471,20.43589,1.796171,28.30271,343.7684,350.0392,15.94854,20.43243,1.701259,29.07199,7.146688,359.2924,358.5471,20.43589,1.796171,28.30271,343.7684,350.0392,285.9485,20.43516,1.729239,28.85182,7.146688,359.2924,358.5471
224,Archery,3,2,4,3116,2,False,False,20.36656,1.91961,28.33703,5.765231,17.10785,355.3127,20.43175,1.705332,29.07284,6.926901,359.3766,358.9502,20.43612,1.796376,28.30243,343.5635,349.7568,15.864,20.43175,1.705332,29.07284,6.926901,359.3766,358.9502,20.43612,1.796376,28.30243,343.5635,349.7568,285.864,20.43416,1.732468,28.85256,6.926901,359.3766,358.9502
225,Archery,3,2,4,3130,2,False,False,20.3669,1.91959,28.33732,5.766672,17.15639,355.4095,20.43105,1.70864,29.07348,6.701927,358.9347,358.7947,20.43653,1.796448,28.3026,343.5888,349.755,15.6425,20.43105,1.70864,29.07348,6.701927,358.9347,358.7947,20.43653,1.796448,28.3026,343.5888,349.755,285.6425,20.43515,1.73491,28.85312,6.701927,358.9347,358.7947
226,Archery,3,2,4,3145,2,False,False,20.36724,1.919487,28.33756,5.755576,17.21374,355.4142,20.43071,1.711696,29.07424,6.498673,358.4955,358.223,20.43652,1.796147,28.30299,343.8801,349.8954,15.74925,20.43071,1.711696,29.07424,6.498673,358.4955,358.223,20.43652,1.796147,28.30299,343.8801,349.8954,285.7492,20.43651,1.737184,28.85383,6.498673,358.4955,358.223
227,Archery,3,2,4,3161,2,False,False,20.36757,1.919003,28.33744,5.772908,17.25286,355.3071,20.43114,1.71462,29.0747,6.427734,358.5997,357.8788,20.4364,1.795973,28.3032,343.938,349.9146,15.89889,20.43114,1.71462,29.0747,6.427734,358.5997,357.8788,20.4364,1.795973,28.3032,343.938,349.9146,285.8989,20.43654,1.739835,28.85425,6.427734,358.5997,357.8788
228,Archery,3,2,4,3172,2,False,False,20.36796,1.918768,28.33737,5.858521,17.28762,355.2232,20.43174,1.718152,29.07498,6.345678,359.5144,358.5078,20.43653,1.795949,28.30334,343.8871,349.9267,15.9618,20.43174,1.718152,29.07498,6.345678,359.5144,358.5078,20.43653,1.795949,28.30334,343.8871,349.9267,285.9618,20.43362,1.743051,28.85443,6.345678,359.5144,358.5078
229,Archery,3,2,4,3186,2,False,False,20.36849,1.918474,28.33741,5.980479,17.33423,355.1059,20.43262,1.721707,29.07506,6.297693,0.7382019,359.6744,20.43668,1.795973,28.30352,343.7928,349.9368,16.08033,20.43262,1.721707,29.07506,6.297693,0.7382019,359.6744,20.43668,1.795973,28.30352,343.7928,349.9368,286.0803,20.42978,1.746422,28.8545,6.297693,0.7382019,359.6744
230,Archery,3,2,4,3200,2,False,False,20.36899,1.918259,28.3373,6.184991,17.34881,355.0202,20.43309,1.724862,29.07515,6.265405,1.428285,0.5722831,20.43681,1.796107,28.30376,343.6482,350.0303,16.10354,20.43309,1.724862,29.07515,6.265405,1.428285,0.5722831,20.43681,1.796107,28.30376,343.6482,350.0303,286.1035,20.42759,1.749453,28.85463,6.265405,1.428285,0.5722831
231,Archery,3,2,4,3214,2,False,False,20.36937,1.918314,28.33769,6.3399,17.39396,354.9507,20.43312,1.727532,29.07549,5.992984,1.242423,0.6036001,20.4369,1.796261,28.30393,343.5128,350.0394,16.09826,20.43312,1.727532,29.07549,5.992984,1.242423,0.6036001,20.4369,1.796261,28.30393,343.5128,350.0394,286.0983,20.42833,1.751073,28.85483,5.992984,1.242423,0.6036001
232,Archery,3,2,4,3235,2,False,False,20.36979,1.918335,28.33777,6.475149,17.41611,354.8387,20.433,1.729828,29.07582,5.705724,0.7712374,359.9138,20.43689,1.796329,28.304,343.3605,349.9105,16.23025,20.433,1.729828,29.07582,5.705724,0.7712374,359.9138,20.43689,1.796329,28.304,343.3605,349.9105,286.2302,20.43003,1.752263,28.85503,5.705724,0.7712374,359.9138
233,Archery,3,2,4,3242,2,False,False,20.37045,1.918377,28.33784,6.557846,17.47317,354.7244,20.43284,1.731973,29.0761,5.420704,0.3163517,359.1186,20.43679,1.796286,28.30402,343.3894,349.7044,16.30433,20.43284,1.731973,29.0761,5.420704,0.3163517,359.1186,20.43679,1.796286,28.30402,343.3894,349.7044,286.3043,20.43163,1.753309,28.85518,5.420704,0.3163517,359.1186
234,Archery,3,2,4,3256,2,False,False,20.37115,1.918183,28.33783,6.625454,17.56909,354.6291,20.43257,1.734429,29.07635,5.334394,0.3628907,359.3871,20.43676,1.796234,28.30412,343.4422,349.5501,16.26588,20.43257,1.734429,29.07635,5.334394,0.3628907,359.3871,20.43676,1.796234,28.30412,343.4422,349.5501,286.2659,20.43118,1.755432,28.8554,5.334394,0.3628907,359.3871
235,Archery,3,2,4,3270,2,False,False,20.37208,1.918158,28.3378,6.694648,17.71965,354.5771,20.43209,1.73709,29.07669,5.290303,0.7415708,0.6585059,20.43671,1.796206,28.30396,343.4558,349.504,16.26767,20.43209,1.73709,29.07669,5.290303,0.7415708,0.6585059,20.43671,1.796206,28.30396,343.4558,349.504,286.2677,20.42923,1.757923,28.85573,5.290303,0.7415708,0.6585059
236,Archery,3,2,4,3284,2,False,False,20.37252,1.918154,28.33804,6.773462,17.91033,354.5688,20.43155,1.739425,29.07719,5.345766,1.039246,1.984764,20.43685,1.796243,28.30377,343.4164,349.4655,16.25802,20.43155,1.739425,29.07719,5.345766,1.039246,1.984764,20.43685,1.796243,28.30377,343.4164,349.4655,286.258,20.42753,1.760472,28.85627,5.345766,1.039246,1.984764
237,Archery,3,2,4,3297,2,False,False,20.37303,1.918535,28.33838,6.775222,18.13681,354.4621,20.43108,1.741249,29.0778,5.477235,1.261347,2.717834,20.43686,1.796371,28.30364,343.3728,349.4305,16.25081,20.43108,1.741249,29.0778,5.477235,1.261347,2.717834,20.43686,1.796371,28.30364,343.3728,349.4305,286.2508,20.4262,1.762802,28.85694,5.477235,1.261347,2.717834
238,Archery,3,2,4,3311,2,False,False,20.37371,1.918474,28.33828,6.740673,18.38705,354.3238,20.43057,1.742917,29.07836,5.510264,1.190519,2.616843,20.43687,1.796514,28.30352,343.3281,349.4188,16.27066,20.43057,1.742917,29.07836,5.510264,1.190519,2.616843,20.43687,1.796514,28.30352,343.3281,349.4188,286.2707,20.42596,1.764598,28.85751,5.510264,1.190519,2.616843
239,Archery,3,2,4,3325,2,False,False,20.37451,1.918589,28.33826,6.736316,18.63086,354.3733,20.4298,1.744238,29.07903,5.421161,0.8820986,2.03977,20.43697,1.79671,28.30349,343.2237,349.4178,16.30343,20.4298,1.744238,29.07903,5.421161,0.8820986,2.03977,20.43697,1.79671,28.30349,343.2237,349.4178,286.3034,20.42638,1.765576,28.85812,5.421161,0.8820986,2.03977
240,Archery,3,2,4,3339,2,False,False,20.37506,1.918799,28.33851,6.6969,18.84854,354.5901,20.4285,1.745714,29.0797,5.439773,0.4545883,2.192131,20.43724,1.79702,28.30348,343.0109,349.431,16.40408,20.4285,1.745714,29.0797,5.439773,0.4545883,2.192131,20.43724,1.79702,28.30348,343.0109,349.431,286.4041,20.42673,1.767123,28.85879,5.439773,0.4545883,2.192131
241,Archery,3,2,4,3353,2,False,False,20.37492,1.918626,28.33877,6.656445,18.98192,354.8452,20.42718,1.747347,29.08028,5.389993,0.1222494,2.580766,20.43751,1.797277,28.30354,342.8851,349.4288,16.47471,20.42718,1.747347,29.08028,5.389993,0.1222494,2.580766,20.43751,1.797277,28.30354,342.8851,349.4288,286.4747,20.42669,1.768564,28.85934,5.389993,0.1222494,2.580766
242,Archery,3,2,4,3367,2,False,False,20.37492,1.918333,28.33902,6.592393,19.0692,354.9104,20.42601,1.748587,29.08092,5.247393,359.8603,2.619244,20.43804,1.797611,28.30371,342.7915,349.4363,16.49861,20.42601,1.748587,29.08092,5.247393,359.8603,2.619244,20.43804,1.797611,28.30371,342.7915,349.4363,286.4986,20.42653,1.769254,28.85993,5.247393,359.8603,2.619244
243,Archery,3,2,4,3381,2,False,False,20.37519,1.918061,28.33886,6.582249,19.13204,354.811,20.42529,1.749766,29.08139,4.882878,359.9072,2.189934,20.43859,1.79794,28.30377,342.652,349.5215,16.47949,20.42529,1.749766,29.08139,4.882878,359.9072,2.189934,20.43859,1.79794,28.30377,342.652,349.5215,286.4795,20.42563,1.769026,28.86027,4.882878,359.9072,2.189934
244,Archery,3,2,4,3394,2,False,False,20.37554,1.918036,28.33892,6.618681,19.22756,354.6545,20.42471,1.750748,29.08169,4.36946,359.9315,1.366225,20.43905,1.798277,28.30374,342.602,349.5562,16.38945,20.42471,1.750748,29.08169,4.36946,359.9315,1.366225,20.43905,1.798277,28.30374,342.602,349.5562,286.3894,20.42497,1.768027,28.86041,4.36946,359.9315,1.366225
245,Archery,3,2,4,3408,2,False,False,20.3761,1.918334,28.3391,6.639911,19.29792,354.494,20.42414,1.751527,29.08199,3.927454,359.886,0.6109588,20.43952,1.798585,28.30378,342.5725,349.5577,16.28699,20.42414,1.751527,29.08199,3.927454,359.886,0.6109588,20.43952,1.798585,28.30378,342.5726,349.5577,286.287,20.42457,1.767098,28.86058,3.927454,359.886,0.6109588
246,Archery,3,2,4,3422,2,False,False,20.37639,1.9185,28.33929,6.656924,19.28545,354.5174,20.42329,1.752121,29.08238,3.867192,359.875,0.4518623,20.43993,1.798839,28.30387,342.5493,349.5493,16.27878,20.42329,1.752121,29.08238,3.867192,359.875,0.4518623,20.43993,1.798839,28.30387,342.5493,349.5493,286.2788,20.42377,1.76746,28.86095,3.867192,359.875,0.4518623
247,Archery,3,2,4,3437,2,False,False,20.37649,1.918552,28.33934,6.701001,19.23231,354.6111,20.42206,1.752338,29.08284,4.280222,359.8805,1.103785,20.44023,1.799237,28.30371,342.4801,349.5397,16.27986,20.42206,1.752338,29.08284,4.280222,359.8805,1.103785,20.44023,1.799237,28.30371,342.4801,349.5397,286.2798,20.42252,1.769272,28.86153,4.280222,359.8805,1.103785
248,Archery,3,2,4,3450,2,False,False,20.37646,1.918087,28.33925,6.733102,19.11933,354.644,20.42075,1.751968,29.08348,4.906806,359.4741,1.266984,20.44068,1.799481,28.30376,342.4113,349.568,16.14141,20.42075,1.751968,29.08348,4.906806,359.4741,1.266984,20.44068,1.799481,28.30376,342.4113,349.568,286.1414,20.42277,1.771321,28.86238,4.906806,359.4741,1.266984
249,Archery,3,2,4,3464,2,False,False,20.37687,1.917748,28.3392,6.827484,19.0305,354.6434,20.41954,1.751603,29.08406,5.202289,358.7829,0.8302243,20.44138,1.799723,28.30404,342.3403,349.5893,15.92737,20.41954,1.751603,29.08406,5.202289,358.7829,0.8302243,20.44138,1.799723,28.30404,342.3403,349.5893,285.9274,20.42423,1.772097,28.8631,5.202289,358.7829,0.8302243
250,Archery,3,2,4,3478,2,False,False,20.37716,1.917889,28.33908,6.961438,18.95857,354.6388,20.41852,1.751457,29.08442,5.301326,358.3913,0.4788186,20.44197,1.799982,28.30421,342.3247,349.5525,15.92219,20.41852,1.751457,29.08442,5.301326,358.3913,0.4788186,20.44197,1.799982,28.30421,342.3247,349.5525,285.9222,20.42472,1.772333,28.86354,5.301326,358.3913,0.4788186
251,Archery,3,2,4,3492,2,False,False,20.3774,1.918147,28.3394,7.043602,18.87404,354.5943,20.41766,1.752033,29.08465,5.123379,358.6535,0.9035518,20.44231,1.80014,28.30418,342.3116,349.4998,15.94784,20.41766,1.752033,29.08465,5.123379,358.6535,0.9035518,20.44231,1.80014,28.30418,342.3116,349.4998,285.9478,20.42285,1.772222,28.86368,5.123379,358.6535,0.9035518
252,Archery,3,2,4,3507,2,False,False,20.3776,1.91827,28.3399,7.053666,18.76917,354.5373,20.41681,1.752856,29.0848,4.794026,358.8668,1.478027,20.44252,1.800244,28.30418,342.2817,349.3924,15.9888,20.41681,1.752856,29.0848,4.794026,358.8668,1.478027,20.44252,1.800244,28.30418,342.2817,349.3924,285.9888,20.42118,1.771775,28.8637,4.794026,358.8668,1.478027
253,Archery,3,2,4,3520,2,False,False,20.37796,1.918025,28.33977,7.009568,18.65936,354.4494,20.4161,1.75336,29.08496,4.594181,358.9959,1.714313,20.44271,1.800252,28.30405,342.2499,349.3634,15.99732,20.4161,1.75336,29.08496,4.594181,358.9959,1.714313,20.44271,1.800252,28.30405,342.2499,349.3634,285.9973,20.41997,1.771506,28.86378,4.594181,358.9959,1.714313
254,Archery,3,2,4,3534,2,False,False,20.37828,1.917684,28.33969,7.051743,18.57798,354.3814,20.41557,1.75367,29.08521,4.491431,358.9683,1.808113,20.44299,1.800341,28.30418,342.2211,349.3292,15.97969,20.41557,1.75367,29.08521,4.491431,358.9683,1.808113,20.44299,1.800341,28.30418,342.2211,349.3292,285.9797,20.41954,1.77142,28.86399,4.491431,358.9683,1.808113
255,Archery,3,2,4,3548,2,False,False,20.3787,1.917327,28.33982,7.111309,18.5603,354.2986,20.41505,1.753815,29.08553,4.686809,358.95,2.072744,20.44325,1.800363,28.30437,342.2466,349.2462,15.94054,20.41505,1.753815,29.08553,4.686809,358.95,2.072744,20.44325,1.800363,28.30437,342.2466,349.2462,285.9405,20.41909,1.772319,28.86438,4.686809,358.95,2.072744
256,Archery,3,2,4,3562,2,False,False,20.37926,1.917329,28.3397,7.237447,18.55129,354.2278,20.41454,1.753814,29.08578,4.977275,358.6617,2.024949,20.44353,1.800297,28.30443,342.3247,349.0915,15.81826,20.41454,1.753814,29.08578,4.977275,358.6617,2.024949,20.44353,1.800297,28.30443,342.3247,349.0915,285.8182,20.41969,1.773439,28.86475,4.977275,358.6617,2.024949
257,Archery,3,2,4,3575,2,False,False,20.37963,1.91742,28.34027,7.348943,18.56688,354.1968,20.41412,1.753855,29.08591,4.938554,358.1891,1.68899,20.44366,1.800211,28.30462,342.412,348.9139,15.71473,20.41412,1.753855,29.08591,4.938554,358.1891,1.68899,20.44366,1.800211,28.30462,342.412,348.9139,285.7147,20.4211,1.77333,28.86492,4.938554,358.1891,1.68899
258,Archery,3,2,4,3589,2,False,False,20.37981,1.91745,28.34064,7.408992,18.57766,354.1652,20.41426,1.753779,29.08595,4.818208,357.9261,0.9777657,20.44372,1.800124,28.30479,342.426,348.8199,15.74436,20.41426,1.753779,29.08595,4.818208,357.9261,0.9777657,20.44372,1.800124,28.30479,342.426,348.8199,285.7444,20.42226,1.77279,28.86495,4.818208,357.9261,0.9777657
259,Archery,3,2,4,3611,2,False,False,20.38014,1.917443,28.34073,7.468089,18.56227,354.1347,20.41487,1.753842,29.08586,4.801212,358.2474,0.5636984,20.44367,1.800045,28.30474,342.4409,348.7336,15.79439,20.41487,1.753842,29.08586,4.801212,358.2474,0.5636984,20.44367,1.800045,28.30474,342.4409,348.7336,285.7944,20.42163,1.772788,28.86482,4.801212,358.2474,0.5636984
260,Archery,3,2,4,3618,2,False,False,20.38063,1.917307,28.34089,7.542213,18.55133,354.1488,20.4154,1.753959,29.08566,4.775412,358.7521,1.036468,20.44368,1.799953,28.30492,342.4788,348.7159,15.8099,20.4154,1.753959,29.08566,4.775412,358.7521,1.036468,20.44368,1.799953,28.30492,342.4788,348.7159,285.8099,20.4202,1.772805,28.86455,4.775412,358.7521,1.036468
261,Archery,3,2,4,3631,2,False,False,20.38096,1.916809,28.34101,7.62431,18.56953,354.182,20.41585,1.754721,29.08547,4.60869,359.3116,1.603899,20.44383,1.799866,28.30516,342.4827,348.7428,15.80519,20.41585,1.754721,29.08547,4.60869,359.3116,1.603899,20.44383,1.799866,28.30516,342.4827,348.7428,285.8052,20.4185,1.772924,28.86428,4.60869,359.3116,1.603899
262,Archery,3,2,4,3645,2,False,False,20.38125,1.916475,28.3409,7.739831,18.59441,354.186,20.41634,1.754803,29.08549,4.640112,359.6099,2.055656,20.44413,1.79973,28.30518,342.4728,348.7663,15.7749,20.41634,1.754803,29.08549,4.640112,359.6099,2.055656,20.44413,1.79973,28.30518,342.4728,348.7663,285.7749,20.41784,1.773127,28.8643,4.640112,359.6099,2.055656
263,Archery,3,2,4,3659,2,False,False,20.38151,1.916314,28.34129,7.886061,18.66449,354.1866,20.41658,1.754215,29.08575,4.837805,359.3506,1.657062,20.44453,1.799812,28.30532,342.4428,348.8039,15.74874,20.41658,1.754215,29.08575,4.837805,359.3506,1.657062,20.44453,1.799812,28.30532,342.4428,348.8039,285.7487,20.41908,1.773302,28.86463,4.837805,359.3506,1.657062
264,Archery,3,2,4,3673,2,False,False,20.38155,1.916401,28.34147,8.004122,18.69077,354.2185,20.41669,1.75391,29.08588,4.849381,359.0941,1.298729,20.44484,1.799871,28.3054,342.4389,348.8209,15.72141,20.41669,1.75391,29.08588,4.849381,359.0941,1.298729,20.44484,1.799871,28.3054,342.4389,348.8209,285.7214,20.42018,1.773041,28.86478,4.849381,359.0941,1.298729
265,Archery,3,2,4,3687,2,False,False,20.38166,1.916384,28.34187,8.106828,18.68483,354.2258,20.41728,1.753361,29.08613,4.895999,358.6828,0.4448853,20.44507,1.79988,28.30547,342.4459,348.8243,15.69419,20.41728,1.753361,29.08613,4.895999,358.6828,0.4448853,20.44507,1.79988,28.30547,342.4459,348.8243,285.6942,20.42236,1.772673,28.86508,4.895999,358.6828,0.4448853
