,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,1,1,1,2760,1,False,False,20.41443,1.747096,28.28834,6.400746,13.8173,351.5629,20.4663,1.553827,28.82738,4.236375,2.919791,357.0892,20.47693,1.555501,28.61368,340.4691,344.6129,355.9948,20.4663,1.553827,28.82738,4.236375,2.919791,357.0892,20.47693,1.555501,28.61368,340.4691,344.6129,265.9948,20.4796,1.534875,29.08788,4.236375,2.919791,357.0892
200,Archery,1,1,1,2774,1,False,False,20.41542,1.74739,28.28866,6.185068,13.69004,351.601,20.46717,1.554805,28.82847,3.707231,2.282405,356.825,20.47649,1.556565,28.61541,340.4765,344.6132,356.1288,20.46717,1.554805,28.82847,3.707231,2.282405,356.825,20.47649,1.556565,28.61541,340.4765,344.6132,266.1288,20.47759,1.538264,29.08927,3.707231,2.282405,356.825
201,Archery,1,1,1,2788,1,False,False,20.41654,1.747291,28.28876,6.064373,13.6003,351.5472,20.46802,1.55533,28.82955,3.241307,1.786478,356.3634,20.47619,1.557998,28.61675,340.4345,344.5096,356.0406,20.46802,1.55533,28.82955,3.241307,1.786478,356.3634,20.47619,1.557998,28.61675,340.4345,344.5096,266.0406,20.47618,1.540911,29.09055,3.241307,1.786478,356.3634
202,Archery,1,1,1,2802,1,False,False,20.41746,1.747738,28.28939,6.041525,13.55233,351.4586,20.46877,1.555288,28.83109,3.171828,1.23231,355.7615,20.47611,1.55967,28.61777,340.31,344.6049,355.9314,20.46877,1.555288,28.83109,3.171828,1.23231,355.7615,20.47611,1.55967,28.61777,340.31,344.6049,265.9314,20.47441,1.541186,29.09218,3.171828,1.23231,355.7615
203,Archery,1,1,1,2815,1,False,False,20.41855,1.747615,28.28974,6.107973,13.53208,351.3473,20.46952,1.555081,28.83269,3.512208,0.9502401,355.5434,20.47617,1.561383,28.61839,340.0004,344.7094,355.8448,20.46952,1.555081,28.83269,3.512208,0.9502401,355.5434,20.47617,1.561383,28.61839,340.0004,344.7094,265.8448,20.47388,1.539428,29.09371,3.512208,0.9502401,355.5434
204,Archery,1,1,1,2837,1,False,False,20.41948,1.748268,28.29073,6.229356,13.5113,351.2989,20.47002,1.554626,28.83449,4.275934,1.152755,355.8827,20.47622,1.563006,28.61794,339.6652,344.375,355.5949,20.47002,1.554626,28.83449,4.275934,1.152755,355.8827,20.47622,1.563006,28.61794,339.6652,344.375,265.5949,20.4753,1.535494,29.09527,4.275934,1.152755,355.8827
205,Archery,1,1,1,2844,1,False,False,20.42027,1.748909,28.29204,6.309162,13.49657,351.2939,20.47045,1.554376,28.83645,4.759313,1.323438,356.2005,20.47584,1.564999,28.61763,339.5268,343.0213,355.3275,20.47045,1.554376,28.83645,4.759313,1.323438,356.2005,20.47584,1.564999,28.61763,339.5268,343.0213,265.3275,20.47649,1.533044,29.09704,4.759313,1.323438,356.2005
206,Archery,1,1,1,2857,1,False,False,20.42144,1.749398,28.29312,6.405238,13.46939,351.3155,20.47087,1.554365,28.83824,4.955765,1.35256,356.1477,20.47598,1.567012,28.6177,339.5857,343.0862,354.7198,20.47087,1.554365,28.83824,4.955765,1.35256,356.1477,20.47598,1.567012,28.6177,339.5857,343.0862,264.7198,20.47704,1.53214,29.09875,4.955765,1.35256,356.1477
207,Archery,1,1,1,2871,1,False,False,20.4221,1.749914,28.29464,6.47227,13.47475,351.3379,20.47072,1.554608,28.84045,4.744664,1.121295,355.4834,20.47702,1.569161,28.6173,339.4526,344.5461,353.3951,20.47072,1.554608,28.84045,4.744664,1.121295,355.4834,20.47702,1.569161,28.6173,339.4526,344.5461,263.3951,20.47585,1.533343,29.10106,4.744664,1.121295,355.4834
208,Archery,1,1,1,2886,1,False,False,20.4228,1.749848,28.29607,6.521742,13.50255,351.3096,20.47028,1.554979,28.8426,4.398577,0.7659287,355.1064,20.47805,1.57057,28.61617,339.4166,344.9561,352.2388,20.47028,1.554979,28.8426,4.398577,0.7659287,355.1064,20.47805,1.57057,28.61617,339.4166,344.9561,262.2387,20.4738,1.535288,29.10336,4.398577,0.7659287,355.1064
209,Archery,1,1,1,2899,2,False,False,20.42337,1.748759,28.29638,6.614943,13.527,351.3068,20.46999,1.555344,28.84462,4.226459,0.6095182,355.0111,20.47843,1.571982,28.61485,339.2953,344.4139,351.8364,20.46999,1.555344,28.84462,4.226459,0.6095182,355.0111,20.47843,1.571982,28.61485,339.2953,344.4139,261.8364,20.47211,1.541187,29.04118,4.226459,0.6095182,355.0111
210,Archery,1,1,1,2913,2,False,False,20.42383,1.74815,28.29782,6.868807,13.5266,351.3316,20.46904,1.55568,28.8478,4.173744,0.2365087,354.9981,20.47842,1.572794,28.61196,339.2102,343.2436,352.3281,20.46904,1.55568,28.8478,4.173744,0.2365087,354.9981,20.47842,1.572794,28.61196,339.2102,343.2436,262.3281,20.46987,1.542057,29.03954,4.173744,0.2365087,354.9981
211,Archery,1,1,1,2928,2,False,False,20.42407,1.747756,28.29943,7.1557,13.50796,351.3569,20.46839,1.555938,28.85087,4.203728,359.7993,355.0606,20.47826,1.573496,28.60887,338.89,342.0433,353.0718,20.46839,1.555938,28.85087,4.203728,359.7993,355.0606,20.47826,1.573496,28.60887,338.89,342.0433,263.0718,20.46777,1.542668,29.03644,4.203728,359.7993,355.0606
212,Archery,1,1,1,2941,2,False,False,20.42486,1.74753,28.30029,7.449105,13.44593,351.3721,20.46792,1.556315,28.85388,4.258367,359.649,355.4021,20.47823,1.574165,28.60539,338.4582,341.1812,354.1781,20.46792,1.556315,28.85388,4.258367,359.649,355.4021,20.47823,1.574165,28.60539,338.4582,341.1812,264.1781,20.46685,1.543386,29.03248,4.258367,359.649,355.4021
213,Archery,1,1,1,2956,2,False,False,20.42528,1.747096,28.30198,7.683548,13.39411,351.3737,20.46767,1.556865,28.85675,4.333839,359.7326,355.7238,20.47875,1.57494,28.6021,338.1907,340.9756,354.8849,20.46767,1.556865,28.85675,4.333839,359.7326,355.7238,20.47875,1.57494,28.6021,338.1907,340.9756,264.8849,20.4669,1.54423,29.02835,4.333839,359.7326,355.7238
214,Archery,1,1,1,2970,2,False,False,20.42587,1.746235,28.30339,7.860566,13.38902,351.3515,20.46791,1.557376,28.86007,4.405172,359.9144,355.9249,20.47991,1.57564,28.5992,338.2828,341.4848,354.8958,20.46791,1.557376,28.86007,4.405172,359.9144,355.9249,20.47991,1.57564,28.5992,338.2828,341.4848,264.8958,20.46769,1.545038,29.02504,4.405172,359.9144,355.9249
215,Archery,1,1,1,2983,2,False,False,20.42694,1.745247,28.30459,8.058472,13.39292,351.3335,20.46813,1.558042,28.86327,4.329975,359.9127,355.98,20.48124,1.576366,28.59661,338.4659,341.8788,354.7469,20.46813,1.558042,28.86327,4.329975,359.9127,355.98,20.48124,1.576366,28.59661,338.4659,341.8788,264.7469,20.46792,1.546396,29.02197,4.329975,359.9127,355.98
216,Archery,1,1,1,2998,2,False,False,20.4273,1.745158,28.30618,8.3071,13.41275,351.3181,20.46877,1.558892,28.86698,4.109725,359.9605,355.8486,20.48284,1.577162,28.59383,338.5215,342.4756,354.7467,20.46877,1.558892,28.86698,4.109725,359.9605,355.8486,20.48284,1.577162,28.59383,338.5215,342.4757,264.7467,20.46869,1.548288,29.01971,4.109725,359.9605,355.8486
217,Archery,1,1,1,3011,2,False,False,20.42754,1.745172,28.308,8.526526,13.46673,351.1693,20.46934,1.55958,28.87066,3.903062,359.8743,355.5474,20.48439,1.57815,28.5906,338.3315,342.751,354.7791,20.46934,1.55958,28.87066,3.903062,359.8743,355.5474,20.48439,1.57815,28.5906,338.3315,342.751,264.779,20.46904,1.54998,29.01679,3.903062,359.8743,355.5474
218,Archery,1,1,1,3025,2,False,False,20.42778,1.744583,28.30918,8.719302,13.54783,350.8944,20.46977,1.560106,28.87419,3.804135,359.6391,355.2601,20.48598,1.579177,28.58715,338.1385,342.9034,354.7659,20.46977,1.560106,28.87419,3.804135,359.6391,355.2601,20.48598,1.579177,28.58715,338.1385,342.9034,264.7659,20.46892,1.551244,29.01301,3.804135,359.6391,355.2601
219,Archery,1,1,1,3039,2,False,False,20.42818,1.744629,28.31081,8.958144,13.66049,350.5277,20.47029,1.560495,28.87791,3.911744,359.4556,355.1849,20.48784,1.580354,28.5831,337.7967,342.9287,354.7064,20.47029,1.560495,28.87791,3.911744,359.4556,355.1849,20.48784,1.580354,28.5831,337.7967,342.9287,264.7064,20.46907,1.551899,29.009,3.911744,359.4556,355.1849
220,Archery,1,1,1,3052,2,False,False,20.4292,1.744841,28.31232,9.163132,13.77309,350.2972,20.47102,1.560935,28.88163,4.182829,359.4702,355.3173,20.48984,1.581795,28.57868,337.1602,342.815,354.6119,20.47102,1.560935,28.88163,4.182829,359.4702,355.3173,20.48984,1.581795,28.57868,337.1602,342.815,264.6119,20.46992,1.552327,29.00438,4.182829,359.4702,355.3173
221,Archery,1,1,1,3066,2,False,False,20.42942,1.745271,28.31422,9.329097,13.92022,350.1818,20.47185,1.561641,28.88532,4.409075,359.4684,355.4375,20.49193,1.583429,28.5744,336.3104,342.8709,354.5305,20.47185,1.561641,28.88532,4.409075,359.4684,355.4375,20.49193,1.583429,28.5744,336.3103,342.8709,264.5305,20.47081,1.553176,28.9999,4.409075,359.4684,355.4375
222,Archery,1,1,1,3081,2,False,False,20.42968,1.745394,28.31628,9.410601,14.07852,350.0893,20.47268,1.562545,28.88879,4.582822,359.4372,355.5658,20.49429,1.585304,28.56961,334.9852,343.1858,354.4256,20.47268,1.562545,28.88879,4.582822,359.4372,355.5658,20.49429,1.585304,28.56961,334.9852,343.1858,264.4255,20.47167,1.554432,28.99462,4.582822,359.4372,355.5658
223,Archery,1,1,1,3094,2,False,False,20.43043,1.745324,28.31783,9.445982,14.2666,350.0543,20.47361,1.563759,28.89192,4.436089,359.6087,355.7715,20.4965,1.586774,28.56457,333.8254,343.2333,354.7546,20.47361,1.563759,28.89192,4.436089,359.6087,355.7715,20.4965,1.586774,28.56457,333.8254,343.2333,264.7546,20.47297,1.556578,28.98925,4.436089,359.6087,355.7715
224,Archery,1,1,1,3108,2,False,False,20.43075,1.745239,28.31998,9.453307,14.49356,350.1074,20.47454,1.565092,28.89481,4.116929,359.7236,355.696,20.49853,1.587572,28.5597,333.3741,343.1626,355.3565,20.47454,1.565092,28.89481,4.116929,359.7236,355.696,20.49853,1.587572,28.5597,333.3741,343.1626,265.3565,20.47413,1.559026,28.98421,4.116929,359.7236,355.696
225,Archery,1,1,1,3122,2,False,False,20.43078,1.745152,28.32219,9.396274,14.70711,350.2561,20.47546,1.566397,28.8976,3.70258,359.6891,355.3112,20.50048,1.587892,28.55524,333.6693,343.1027,355.9634,20.47546,1.566397,28.8976,3.70258,359.6891,355.3112,20.50048,1.587892,28.55524,333.6693,343.1027,265.9634,20.47504,1.561478,28.97932,3.70258,359.6891,355.3112
226,Archery,1,1,1,3136,2,False,False,20.43088,1.744488,28.3236,9.350978,14.88006,350.439,20.47627,1.567592,28.90038,3.402676,359.629,355.0125,20.50256,1.588338,28.55108,334.0464,343.3434,356.0516,20.47627,1.567592,28.90038,3.402676,359.629,355.0125,20.50256,1.588338,28.55108,334.0464,343.3434,266.0516,20.47582,1.563518,28.97511,3.402676,359.629,355.0125
227,Archery,1,1,1,3150,2,False,False,20.43057,1.743541,28.32532,9.430207,15.02791,350.6035,20.47698,1.568753,28.90315,3.096957,359.6509,354.9082,20.50495,1.588808,28.54661,334.1466,343.5186,355.9066,20.47698,1.568753,28.90315,3.096957,359.6509,354.9082,20.50495,1.588808,28.54661,334.1466,343.5186,265.9066,20.47659,1.565452,28.97098,3.096957,359.6509,354.9082
228,Archery,1,1,1,3164,2,False,False,20.43048,1.742987,28.3273,9.597018,15.14039,350.7183,20.47744,1.569651,28.90604,2.908944,359.4449,354.8453,20.50735,1.589552,28.54186,333.8213,343.6697,355.936,20.47744,1.569651,28.90604,2.908944,359.4449,354.8453,20.50735,1.589552,28.54186,333.8213,343.6697,265.936,20.47688,1.566942,28.96661,2.908944,359.4449,354.8453
229,Archery,1,1,1,3185,2,False,False,20.43058,1.742762,28.32894,9.811404,15.22309,350.8129,20.47788,1.570386,28.90902,2.829399,359.3473,354.8794,20.50975,1.590271,28.53712,333.3912,343.9164,356.0571,20.47788,1.570386,28.90902,2.829399,359.3473,354.8794,20.50975,1.590271,28.53712,333.3912,343.9164,266.0571,20.47731,1.568153,28.96166,2.829399,359.3473,354.8794
230,Archery,1,1,1,3192,2,False,False,20.4305,1.742528,28.33088,10.02892,15.27932,350.8931,20.47823,1.570495,28.91195,3.004617,359.3928,355.1073,20.51197,1.590936,28.53254,333.0857,344.0216,356.3771,20.47823,1.570495,28.91195,3.004617,359.3928,355.1073,20.51197,1.590936,28.53254,333.0857,344.0216,266.3771,20.47779,1.568515,28.95669,3.004617,359.3928,355.1073
231,Archery,1,1,1,3206,2,False,False,20.43028,1.742189,28.33297,10.23388,15.30116,350.9391,20.4787,1.570491,28.9149,3.360885,359.5628,355.4352,20.51423,1.591638,28.528,332.9208,344.1903,356.6229,20.4787,1.570491,28.9149,3.360885,359.5628,355.4352,20.51423,1.591638,28.528,332.9208,344.1903,266.6229,20.47845,1.568673,28.95213,3.360885,359.5628,355.4352
232,Archery,1,1,1,3219,2,False,False,20.43028,1.742274,28.33483,10.41916,15.2711,350.9422,20.4792,1.570634,28.91792,3.584725,359.6698,355.651,20.51657,1.59233,28.52349,332.615,344.493,356.7877,20.4792,1.570634,28.91792,3.584725,359.6698,355.651,20.51657,1.59233,28.52349,332.615,344.493,266.7877,20.47906,1.569141,28.94764,3.584725,359.6698,355.651
233,Archery,1,1,1,3234,2,False,False,20.42999,1.742114,28.33693,10.57079,15.2227,350.9241,20.47947,1.570168,28.92112,3.876921,359.4705,355.5894,20.519,1.592734,28.51873,332.618,344.8796,356.8604,20.47947,1.570168,28.92112,3.876921,359.4705,355.5894,20.519,1.592734,28.51873,332.618,344.8796,266.8604,20.4793,1.569043,28.94317,3.876921,359.4705,355.5894
234,Archery,1,1,1,3248,2,False,False,20.42976,1.742097,28.33891,10.70417,15.16613,350.8263,20.47972,1.570113,28.92417,3.902158,359.2789,355.3889,20.52143,1.593053,28.51368,332.679,345.0793,356.7186,20.47972,1.570113,28.92417,3.902158,359.2789,355.3889,20.52143,1.593053,28.51368,332.679,345.0793,266.7186,20.47958,1.569542,28.93796,3.902158,359.2789,355.3889
235,Archery,1,1,1,3261,2,False,False,20.43022,1.742373,28.3406,10.76586,15.12174,350.7123,20.47999,1.570224,28.92712,3.806224,359.308,355.2454,20.52396,1.593328,28.50882,332.8838,345.1648,356.056,20.47999,1.570224,28.92712,3.806224,359.308,355.2454,20.52396,1.593328,28.50882,332.8838,345.1648,266.056,20.47995,1.570233,28.93254,3.806224,359.308,355.2454
236,Archery,1,1,1,3275,2,False,False,20.43036,1.742583,28.34233,10.77537,15.07371,350.7668,20.48025,1.570488,28.93004,3.621701,359.2753,355.0335,20.52637,1.593647,28.50462,333.1573,345.1314,355.446,20.48025,1.570488,28.93004,3.621701,359.2753,355.0335,20.52637,1.593647,28.50462,333.1573,345.1314,265.446,20.48031,1.571004,28.92772,3.621701,359.2753,355.0335
237,Archery,1,1,1,3289,2,False,False,20.42983,1.742429,28.34384,10.7821,15.01903,350.9154,20.48062,1.570792,28.93307,3.294765,359.199,354.7644,20.52894,1.593989,28.50079,333.2247,345.6097,354.7618,20.48062,1.570792,28.93307,3.294765,359.199,354.7644,20.52894,1.593989,28.50079,333.2247,345.6097,264.7618,20.48079,1.571702,28.92367,3.294765,359.199,354.7644
238,Archery,1,1,1,3303,2,False,False,20.42939,1.742344,28.34483,10.82163,14.93279,351.0098,20.48116,1.570986,28.93616,3.003057,359.2133,354.4298,20.53154,1.594187,28.49695,333.2589,346.2994,354.2178,20.48116,1.570986,28.93616,3.003057,359.2133,354.4298,20.53154,1.594187,28.49695,333.2589,346.2994,264.2178,20.48142,1.572206,28.91992,3.003057,359.2133,354.4298
239,Archery,1,1,1,3317,2,False,False,20.42888,1.742812,28.3463,10.84274,14.83357,351.0966,20.48177,1.57106,28.93925,2.834959,359.1486,354.0018,20.53397,1.594108,28.49284,332.9806,347.0356,354.1507,20.48177,1.57106,28.93925,2.834959,359.1486,354.0018,20.53397,1.594108,28.49284,332.9806,347.0356,264.1507,20.48215,1.572577,28.91607,2.834959,359.1486,354.0018
240,Archery,1,1,1,3331,2,False,False,20.42873,1.743648,28.34768,10.81658,14.7367,351.2024,20.48217,1.571027,28.94232,2.83994,359.0626,353.595,20.53593,1.593941,28.48841,332.6831,347.1736,354.2717,20.48217,1.571027,28.94232,2.83994,359.0626,353.595,20.53593,1.593941,28.48841,332.6831,347.1736,264.2717,20.48271,1.572913,28.91172,2.83994,359.0626,353.595
241,Archery,1,1,1,3345,2,False,False,20.42943,1.744816,28.34896,10.65318,14.66043,351.4549,20.48226,1.57103,28.94552,2.907048,358.834,353.4594,20.5374,1.59394,28.48458,332.7031,346.9238,354.3293,20.48226,1.57103,28.94552,2.907048,358.834,353.4594,20.5374,1.59394,28.48458,332.7031,346.9238,264.3293,20.48308,1.573343,28.9072,2.907048,358.834,353.4594
242,Archery,1,1,1,3359,2,False,False,20.42938,1.745297,28.34995,10.3828,14.60596,351.8462,20.48224,1.571166,28.94865,2.996404,358.6709,353.6443,20.53878,1.594231,28.48137,332.9445,346.9424,354.1646,20.48224,1.571166,28.94865,2.996404,358.6709,353.6443,20.53878,1.594231,28.48137,332.9445,346.9424,264.1646,20.48334,1.573913,28.90321,2.996404,358.6709,353.6443
243,Archery,1,1,1,3373,2,False,False,20.42853,1.745092,28.35096,10.08153,14.58379,352.1866,20.4822,1.571412,28.95181,3.137522,358.6229,354.1945,20.54012,1.594781,28.47866,333.0724,347.3302,353.827,20.4822,1.571412,28.95181,3.137522,358.6229,354.1945,20.54012,1.594781,28.47866,333.0724,347.3302,263.827,20.48348,1.574611,28.90019,3.137522,358.6229,354.1945
244,Archery,1,1,1,3391,2,False,False,20.42813,1.74509,28.35158,9.869466,14.54388,352.2859,20.48231,1.571509,28.95505,3.230198,358.6082,354.4179,20.54166,1.595736,28.47587,332.7805,348.191,353.0948,20.48231,1.571509,28.95505,3.230198,358.6082,354.4179,20.54166,1.595736,28.47587,332.7805,348.191,263.0948,20.48374,1.575123,28.89756,3.230198,358.6082,354.4179
245,Archery,1,1,1,3401,2,False,False,20.42768,1.745599,28.35275,9.665289,14.52615,352.2747,20.48255,1.571546,28.95814,3.266509,358.5269,354.3175,20.54313,1.596976,28.47255,332.043,348.9199,352.1871,20.48255,1.571546,28.95814,3.266509,358.5269,354.3175,20.54313,1.596976,28.47255,332.043,348.9199,262.1871,20.48421,1.575531,28.89479,3.266509,358.5269,354.3175
246,Archery,1,1,1,3415,2,False,False,20.4278,1.746552,28.35408,9.418543,14.53076,352.2415,20.48288,1.571549,28.96111,3.28159,358.423,353.9729,20.54417,1.597947,28.46904,331.5244,349.0719,351.539,20.48288,1.571549,28.96111,3.28159,358.423,353.9729,20.54417,1.597947,28.46904,331.5244,349.0719,261.5389,20.48485,1.57593,28.89114,3.28159,358.423,353.9729
247,Archery,1,1,1,3428,2,False,False,20.42759,1.747389,28.35535,9.116493,14.53432,352.2891,20.48321,1.571582,28.96415,3.316907,358.3262,353.6774,20.54475,1.598722,28.46574,331.3532,348.7898,351.0955,20.48321,1.571582,28.96415,3.316907,358.3262,353.6774,20.54475,1.598722,28.46574,331.3532,348.7898,261.0955,20.48549,1.576399,28.88741,3.316907,358.3262,353.6774
248,Archery,1,1,1,3442,2,False,False,20.42732,1.747907,28.35665,8.777607,14.55495,352.3598,20.48343,1.571752,28.96713,3.43888,358.2993,353.6122,20.54548,1.59953,28.46263,331.3576,348.7009,350.4923,20.48343,1.571752,28.96713,3.43888,358.2993,353.6122,20.54548,1.59953,28.46263,331.3576,348.7009,260.4922,20.48593,1.577108,28.88417,3.43888,358.2993,353.6122
249,Archery,1,1,1,3456,2,False,False,20.42719,1.748394,28.3578,8.425788,14.5513,352.4568,20.48345,1.57206,28.97019,3.560374,358.2019,353.601,20.54633,1.600385,28.45966,331.1537,348.9057,350.0723,20.48345,1.57206,28.97019,3.560374,358.2019,353.601,20.54633,1.600385,28.45966,331.1537,348.9057,260.0723,20.48629,1.577972,28.88114,3.560374,358.2019,353.601
250,Archery,1,1,1,3470,2,False,False,20.42698,1.748667,28.35895,8.121902,14.52757,352.6006,20.48337,1.572694,28.97315,3.587807,358.1021,353.7085,20.54701,1.601267,28.45726,330.9216,349.5247,349.9746,20.48337,1.572694,28.97315,3.587807,358.1021,353.7085,20.54701,1.601267,28.45726,330.9216,349.5247,259.9746,20.48657,1.579032,28.87801,3.587807,358.1021,353.7085
251,Archery,1,1,1,3484,2,False,False,20.42649,1.749122,28.36026,7.837491,14.48868,352.7327,20.48349,1.573411,28.97599,3.567221,358.1011,353.7219,20.54755,1.602175,28.45489,330.6026,350.1616,350.1105,20.48349,1.573411,28.97599,3.567221,358.1011,353.7219,20.54755,1.602175,28.45489,330.6026,350.1616,260.1105,20.48686,1.58004,28.87561,3.567221,358.1011,353.7219
252,Archery,1,1,1,3498,2,False,False,20.42638,1.749615,28.36146,7.572852,14.41234,352.8643,20.48365,1.574061,28.97893,3.571978,358.1053,353.6829,20.54806,1.603304,28.45219,330.0067,350.801,350.1129,20.48365,1.574061,28.97893,3.571978,358.1053,353.6829,20.54806,1.603304,28.45219,330.0067,350.801,260.1129,20.48718,1.581016,28.87347,3.571978,358.1053,353.6829
253,Archery,1,1,1,3512,2,False,False,20.42601,1.750018,28.36259,7.293911,14.33141,352.9874,20.4838,1.574904,28.98182,3.630779,358.2154,353.714,20.54813,1.604699,28.44919,329.2849,351.0513,350.3056,20.4838,1.574904,28.98182,3.630779,358.2154,353.714,20.54813,1.604699,28.44919,329.2849,351.0513,260.3056,20.4873,1.582324,28.87074,3.630779,358.2154,353.714
254,Archery,1,1,1,3533,2,False,False,20.4256,1.750091,28.36362,7.095054,14.2648,353.0369,20.48375,1.575795,28.98475,3.55652,358.0834,353.6444,20.54808,1.606081,28.44604,328.8159,350.8991,350.3637,20.48375,1.575795,28.98475,3.55652,358.0834,353.6444,20.54808,1.606081,28.44604,328.8159,350.8991,260.3637,20.48771,1.583451,28.86756,3.55652,358.0834,353.6444
255,Archery,1,1,1,3540,2,False,False,20.42534,1.750357,28.36487,6.950873,14.20414,353.0782,20.48366,1.576671,28.98774,3.484782,357.9217,353.6122,20.54813,1.607342,28.4431,328.6419,350.7356,350.2822,20.48366,1.576671,28.98774,3.484782,357.9217,353.6122,20.54813,1.607342,28.4431,328.6419,350.7356,260.2822,20.48818,1.584563,28.86428,3.484782,357.9217,353.6122
256,Archery,1,1,1,3554,2,False,False,20.42529,1.75084,28.36588,6.833879,14.09915,353.1688,20.48341,1.577975,28.99044,3.332328,357.8994,353.9539,20.54786,1.608718,28.44071,328.7969,350.7946,350.5273,20.48341,1.577975,28.99044,3.332328,357.8994,353.9539,20.54786,1.608718,28.44071,328.7969,350.7946,260.5273,20.48819,1.585876,28.86115,3.332328,357.8994,353.9539
257,Archery,1,1,1,3568,2,False,False,20.42498,1.751208,28.36684,6.719012,13.94942,353.3096,20.48349,1.579111,28.99311,3.207389,358.1149,354.2895,20.54763,1.610227,28.43845,328.7447,351.1797,350.7257,20.48349,1.579111,28.99311,3.207389,358.1149,354.2895,20.54763,1.610227,28.43845,328.7447,351.1797,260.7257,20.48794,1.587008,28.85884,3.207389,358.1149,354.2895
258,Archery,1,1,1,3581,2,False,False,20.42441,1.751215,28.36782,6.64481,13.7508,353.3741,20.4838,1.580108,28.99577,3.025627,358.4101,354.3588,20.54721,1.611921,28.43602,328.3793,351.5653,351.1418,20.4838,1.580108,28.99577,3.025627,358.4101,354.3588,20.54721,1.611921,28.43602,328.3793,351.5653,261.1417,20.48769,1.587825,28.85679,3.025627,358.4101,354.3588
259,Archery,1,1,1,3596,2,False,False,20.4241,1.751756,28.36868,6.545472,13.45521,353.2597,20.48427,1.580791,28.99832,2.834052,358.8776,354.1339,20.54638,1.613557,28.43337,327.9592,351.6129,351.7265,20.48427,1.580791,28.99832,2.834052,358.8776,354.1339,20.54638,1.613557,28.43337,327.9592,351.6129,261.7265,20.48712,1.58828,28.85451,2.834052,358.8776,354.1339
260,Archery,1,1,1,3609,2,False,False,20.42424,1.752567,28.36954,6.380817,13.16446,353.0548,20.48483,1.581219,29.00085,2.595294,359.3107,353.6308,20.54563,1.615306,28.4307,327.5669,351.7849,351.9951,20.48483,1.581219,29.00085,2.595294,359.3107,353.6308,20.54563,1.615306,28.4307,327.5669,351.7849,261.9951,20.48666,1.58832,28.85232,2.595294,359.3107,353.6308
261,Archery,1,1,1,3623,2,False,False,20.42461,1.753632,28.37041,6.111471,12.93128,352.7276,20.48548,1.581451,29.00358,2.510033,359.8627,353.0758,20.54507,1.617018,28.42826,327.3619,351.9838,352.0523,20.48548,1.581451,29.00358,2.510033,359.8627,353.0758,20.54507,1.617018,28.42826,327.3619,351.9838,262.0523,20.48589,1.588538,28.85029,2.510033,359.8627,353.0758
262,Archery,1,1,1,3638,2,False,False,20.42535,1.754483,28.37102,5.731861,12.77903,352.3892,20.48599,1.581537,29.00643,2.613688,0.3358738,352.5691,20.54407,1.618687,28.42622,327.4071,351.9273,352.3615,20.48599,1.581537,29.00643,2.613688,0.3358738,352.5691,20.54407,1.618687,28.42622,327.4071,351.9273,262.3615,20.48511,1.58911,28.84859,2.613688,0.3358738,352.5691
263,Archery,1,1,1,3651,2,False,False,20.42599,1.755154,28.37167,5.318398,12.68809,352.132,20.48604,1.581639,29.00948,2.88443,0.4940707,352.1866,20.54316,1.620392,28.42431,327.4048,352.1855,352.6682,20.48604,1.581639,29.00948,2.88443,0.4940707,352.1866,20.54316,1.620392,28.42431,327.4048,352.1855,262.6682,20.4847,1.59018,28.84726,2.88443,0.4940707,352.1866
264,Archery,1,1,1,3665,2,False,False,20.42622,1.755568,28.37234,4.922745,12.64362,351.931,20.48542,1.581981,29.01261,3.193167,0.3807635,352.1255,20.54248,1.622131,28.42236,327.2587,352.5732,352.7762,20.48542,1.581981,29.01261,3.193167,0.3807635,352.1255,20.54248,1.622131,28.42236,327.2587,352.5732,262.7762,20.48436,1.591679,28.84536,3.193167,0.3807635,352.1255
265,Archery,1,1,1,3679,2,False,False,20.42651,1.75608,28.3731,4.520698,12.62576,351.7624,20.48426,1.582557,29.01566,3.357416,0.1180678,352.3881,20.54152,1.62368,28.42037,327.3207,352.5339,352.9652,20.48426,1.582557,29.01566,3.357416,0.1180678,352.3881,20.54152,1.62368,28.42037,327.3207,352.5339,262.9652,20.48395,1.593055,28.84296,3.357416,0.1180678,352.3881
