,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,6,2768,2,False,False,20.27857,1.866581,27.61981,22.59311,17.02172,354.0312,20.41316,1.508268,28.14334,1.449414,359.3422,329.2393,20.41396,1.467997,27.63894,345.0777,3.712162,322.8103,20.41316,1.508268,28.14334,1.449414,359.3422,329.2393,20.41396,1.467997,27.63894,345.0777,3.712162,232.8102,20.41426,1.5106,28.06378,1.449414,359.3422,329.2393
200,Archery,13,2,6,2774,2,False,False,20.27873,1.866403,27.61867,22.44205,16.98425,353.9641,20.41365,1.5116,28.14647,2.095276,0.151283,330.5914,20.41483,1.47272,27.64324,345.6153,3.514877,323.6092,20.41365,1.5116,28.14647,2.095276,0.151283,330.5914,20.41483,1.47272,27.64324,345.6153,3.514876,233.6092,20.41363,1.514745,28.06932,2.095276,0.151283,330.5914
201,Archery,13,2,6,2789,2,False,False,20.27832,1.866612,27.61793,22.30455,16.8449,353.8193,20.41419,1.51546,28.14975,2.288933,0.2581759,331.3967,20.41594,1.478952,27.64733,345.5825,3.482392,324.7915,20.41419,1.51546,28.14975,2.288933,0.2581759,331.3967,20.41594,1.478952,27.64733,345.5825,3.482391,234.7915,20.41403,1.518801,28.0743,2.288933,0.2581759,331.3967
202,Archery,13,2,6,2803,2,False,False,20.27797,1.86714,27.61728,22.13397,16.61325,353.5449,20.41504,1.519722,28.15312,2.330284,0.0761333,331.8344,20.41741,1.486568,27.65091,344.8109,3.295433,325.5944,20.41504,1.519722,28.15312,2.330284,0.0761333,331.8344,20.41741,1.486568,27.65091,344.8109,3.295433,235.5944,20.41512,1.523106,28.07798,2.330284,0.0761333,331.8344
203,Archery,13,2,6,2816,2,False,False,20.27836,1.867229,27.6165,21.91804,16.37038,353.1612,20.41623,1.524162,28.1567,2.403085,359.9412,331.9926,20.41914,1.495386,27.65422,343.976,2.977764,325.5186,20.41623,1.524162,28.1567,2.403085,359.9412,331.9926,20.41914,1.495386,27.65422,343.976,2.977765,235.5186,20.41648,1.527659,28.08118,2.403085,359.9412,331.9926
204,Archery,13,2,6,2830,2,False,False,20.27838,1.867519,27.61543,21.69405,16.13706,352.7281,20.41768,1.528576,28.15995,2.704716,0.3406399,332.3395,20.42085,1.50492,27.65751,343.5282,2.497274,324.5986,20.41768,1.528576,28.15995,2.704716,0.3406399,332.3395,20.42085,1.50492,27.65751,343.5282,2.497274,234.5986,20.4174,1.532491,28.08401,2.704716,0.3406399,332.3395
205,Archery,13,2,6,2844,2,False,False,20.27845,1.867873,27.61454,21.49632,15.94512,352.3562,20.41907,1.533155,28.1632,3.27835,0.5962175,332.7617,20.42243,1.514766,27.66077,343.4262,2.08316,323.9464,20.41907,1.533155,28.1632,3.27835,0.5962175,332.7617,20.42243,1.514766,27.66077,343.4262,2.08316,233.9463,20.41845,1.537829,28.08736,3.27835,0.5962175,332.7617
206,Archery,13,2,6,2858,2,False,False,20.27905,1.868088,27.61367,21.27334,15.78723,352.0389,20.42016,1.537891,28.16689,3.650735,0.744639,332.9844,20.42308,1.524666,27.66407,343.2882,1.478859,324.6709,20.42016,1.537891,28.16689,3.650735,0.744639,332.9844,20.42308,1.524666,27.66407,343.2882,1.478859,234.6709,20.41935,1.543055,28.09113,3.650735,0.744639,332.9844
207,Archery,13,2,6,2872,2,False,False,20.27908,1.868462,27.6129,21.03649,15.63392,351.745,20.42074,1.54284,28.17051,3.777434,1.072528,333.2025,20.4225,1.5344,27.66739,343.0352,0.7539438,327.1493,20.42074,1.54284,28.17051,3.777434,1.072528,333.2025,20.4225,1.5344,27.66739,343.0352,0.7539433,237.1493,20.41947,1.548214,28.09414,3.777434,1.072528,333.2025
208,Archery,13,2,6,2886,2,False,False,20.27918,1.868642,27.61198,20.78331,15.56218,351.4786,20.42098,1.548064,28.17394,3.710572,1.108052,333.7825,20.42137,1.543952,27.6706,343.181,359.9789,330.5979,20.42098,1.548064,28.17394,3.710572,1.108052,333.7825,20.42137,1.543952,27.6706,343.181,359.9789,240.5979,20.41966,1.553394,28.09689,3.710572,1.108052,333.7825
209,Archery,13,2,6,2900,2,False,False,20.27964,1.868676,27.61116,20.59484,15.57492,351.1983,20.42094,1.553816,28.17723,3.595042,1.314656,334.8603,20.42034,1.553308,27.6737,343.4081,359.1695,333.1052,20.42094,1.553816,28.17723,3.595042,1.314656,334.8603,20.42034,1.553308,27.6737,343.4081,359.1695,243.1052,20.41931,1.559034,28.09953,3.595042,1.314656,334.8603
210,Archery,13,2,6,2914,2,False,False,20.27955,1.869073,27.6107,20.38803,15.59478,350.9427,20.42117,1.559261,28.18066,3.853306,1.714582,335.9218,20.41957,1.56286,27.67646,343.6736,358.871,334.4708,20.42117,1.559261,28.18066,3.853306,1.714582,335.9218,20.41957,1.56286,27.67646,343.6736,358.871,244.4708,20.41897,1.56488,28.10228,3.853306,1.714582,335.9218
211,Archery,13,2,6,2934,2,False,False,20.27952,1.869372,27.61027,20.13222,15.60372,350.736,20.42142,1.564626,28.18441,4.44162,1.947493,336.8223,20.41914,1.572277,27.67902,343.9835,358.6498,334.9748,20.42142,1.564626,28.18441,4.44162,1.947493,336.8223,20.41914,1.572277,27.67902,343.9835,358.6498,244.9748,20.41887,1.571119,28.10526,4.44162,1.947493,336.8223
212,Archery,13,2,6,2941,2,False,False,20.27962,1.869631,27.60996,19.90468,15.62938,350.589,20.4216,1.569813,28.1882,5.099033,2.147874,337.6225,20.41866,1.581759,27.68131,344.6436,358.9698,334.5003,20.4216,1.569813,28.1882,5.099033,2.147874,337.6225,20.41866,1.581759,27.68131,344.6436,358.9698,244.5003,20.41872,1.577342,28.10773,5.099033,2.147874,337.6225
213,Archery,13,2,6,2955,2,False,False,20.27959,1.869809,27.60969,19.67586,15.63621,350.4693,20.42142,1.574804,28.1919,6.18964,2.471301,338.8113,20.41792,1.591088,27.6836,345.4337,358.924,333.9005,20.42142,1.574804,28.1919,6.18964,2.471301,338.8113,20.41792,1.591088,27.6836,345.4337,358.924,243.9005,20.41802,1.584039,28.11002,6.18964,2.471301,338.8113
214,Archery,13,2,6,2969,2,False,False,20.27957,1.870029,27.60951,19.45849,15.65658,350.3482,20.42081,1.579726,28.19577,7.418859,2.833786,340.3255,20.41685,1.600262,27.68556,345.9354,358.4366,333.5888,20.42081,1.579726,28.19577,7.418859,2.833786,340.3255,20.41685,1.600262,27.68556,345.9354,358.4366,243.5888,20.41683,1.590877,28.11292,7.418859,2.833786,340.3255
215,Archery,13,2,6,2983,2,False,False,20.27948,1.870132,27.60926,19.27524,15.68558,350.2327,20.41961,1.584819,28.19986,8.075835,2.895889,341.9879,20.41437,1.60977,27.68646,345.678,356.9218,333.4683,20.41961,1.584819,28.19986,8.075835,2.895889,341.9879,20.41437,1.60977,27.68646,345.678,356.9218,243.4683,20.41546,1.597164,28.11546,8.075835,2.895889,341.9879
216,Archery,13,2,6,2997,2,False,False,20.27945,1.870309,27.60929,19.10282,15.71959,350.1024,20.41863,1.590024,28.20343,7.878045,2.44696,342.6548,20.41157,1.619004,27.68724,345.2928,355.7706,334.0951,20.41863,1.590024,28.20343,7.878045,2.44696,342.6548,20.41157,1.619004,27.68724,345.2928,355.7706,244.095,20.41495,1.602655,28.1148,7.878045,2.44696,342.6548
217,Archery,13,2,6,3010,2,False,False,20.27948,1.870641,27.60946,18.95332,15.73085,349.9793,20.41792,1.595464,28.20667,7.481995,2.263985,342.9636,20.409,1.62807,27.688,344.96,355.2451,335.1067,20.41792,1.595464,28.20667,7.481995,2.263985,342.9636,20.409,1.62807,27.688,344.96,355.2451,245.1067,20.41435,1.608033,28.11376,7.481995,2.263985,342.9636
218,Archery,13,2,6,3024,2,False,False,20.27934,1.870894,27.60983,18.77203,15.73059,349.9407,20.41746,1.601244,28.20907,6.186731,2.169878,342.4515,20.40627,1.636511,27.68863,344.7441,355.142,336.7993,20.41746,1.601244,28.20907,6.186731,2.169878,342.4515,20.40627,1.636511,27.68863,344.7441,355.142,246.7993,20.41392,1.612062,28.11261,6.186731,2.169878,342.4515
219,Archery,13,2,6,3039,2,False,False,20.27914,1.8711,27.60996,18.57863,15.67301,349.932,20.41672,1.606718,28.21178,5.942463,1.897796,342.4801,20.40332,1.644473,27.68943,345.0325,354.5439,338.4779,20.41672,1.606718,28.21178,5.942463,1.897796,342.4801,20.40332,1.644473,27.68943,345.0325,354.5439,248.4779,20.41354,1.617397,28.11263,5.942463,1.897796,342.4801
220,Archery,13,2,6,3052,2,False,False,20.27892,1.870757,27.61,18.39478,15.58757,349.8667,20.41582,1.611942,28.21478,6.185878,1.955586,342.9956,20.40046,1.652615,27.69012,345.1957,353.7747,339.6026,20.41582,1.611942,28.21478,6.185878,1.955586,342.9956,20.40046,1.652615,27.69012,345.1957,353.7747,249.6026,20.41246,1.623307,28.11325,6.185878,1.955586,342.9956
221,Archery,13,2,6,3067,2,False,False,20.27865,1.870794,27.61022,18.23683,15.49532,349.7466,20.41421,1.616935,28.21757,6.637069,2.757032,344.554,20.39746,1.660459,27.69019,345.4579,352.7112,339.7978,20.41421,1.616935,28.21757,6.637069,2.757032,344.554,20.39746,1.660459,27.69019,345.4579,352.7112,249.7978,20.4093,1.629411,28.11355,6.637069,2.757032,344.554
222,Archery,13,2,6,3080,2,False,False,20.27851,1.871196,27.61043,18.08769,15.37189,349.6638,20.41259,1.621709,28.22034,6.643552,2.983344,345.4549,20.3948,1.668428,27.69035,345.5869,352.2475,339.9297,20.41259,1.621709,28.22034,6.643552,2.983344,345.4549,20.3948,1.668428,27.69035,345.5869,352.2475,249.9297,20.40711,1.634542,28.1134,6.643552,2.983344,345.4549
223,Archery,13,2,6,3094,2,False,False,20.27854,1.871136,27.6108,17.90057,15.24497,349.6069,20.41091,1.626241,28.22309,6.121768,2.737709,345.1922,20.39189,1.675961,27.69039,345.8,351.844,340.7287,20.41091,1.626241,28.22309,6.121768,2.737709,345.1922,20.39189,1.675961,27.69039,345.8,351.844,250.7287,20.40574,1.638434,28.11288,6.121768,2.737709,345.1922
224,Archery,13,2,6,3114,2,False,False,20.27824,1.871249,27.61102,17.72558,15.12388,349.5207,20.40919,1.630775,28.22564,5.214393,2.339737,344.2701,20.38879,1.683149,27.69004,345.8773,351.6936,342.4276,20.40919,1.630775,28.22564,5.214393,2.339737,344.2701,20.38879,1.683149,27.69004,345.8773,351.6936,252.4276,20.40464,1.64152,28.11191,5.214393,2.339737,344.2701
225,Archery,13,2,6,3122,2,False,False,20.27789,1.87127,27.61107,17.57632,15.02337,349.3969,20.40719,1.635608,28.22818,4.142044,1.633606,343.4675,20.38547,1.690185,27.6894,345.7292,351.268,344.169,20.40719,1.635608,28.22818,4.142044,1.633606,343.4675,20.38547,1.690185,27.6894,345.7292,351.268,254.169,20.40395,1.644457,28.11094,4.142044,1.633606,343.4675
226,Archery,13,2,6,3136,2,False,False,20.27782,1.871346,27.61176,17.46638,14.92569,349.3099,20.40507,1.640615,28.23066,3.356432,1.317931,343.666,20.3825,1.697271,27.68822,345.3152,350.8819,344.983,20.40507,1.640615,28.23066,3.356432,1.317931,343.666,20.3825,1.697271,27.68822,345.3152,350.8819,254.983,20.4024,1.64804,28.11015,3.356432,1.317931,343.666
227,Archery,13,2,6,3150,2,False,False,20.27733,1.871648,27.61213,17.3239,14.79509,349.2768,20.40275,1.645266,28.233,3.006422,1.659918,344.6766,20.37974,1.704376,27.68687,345.1929,350.0587,344.8669,20.40275,1.645266,28.233,3.006422,1.659918,344.6766,20.37974,1.704376,27.68687,345.1929,350.0587,254.8669,20.39925,1.652142,28.10893,3.006422,1.659918,344.6766
228,Archery,13,2,6,3163,2,False,False,20.27686,1.872108,27.61264,17.17986,14.64461,349.3007,20.40051,1.649177,28.23544,3.452948,2.309258,345.8605,20.37657,1.711015,27.68511,345.0164,349.0398,345.1087,20.40051,1.649177,28.23544,3.452948,2.309258,345.8605,20.37657,1.711015,27.68511,345.0164,349.0398,255.1087,20.39543,1.657273,28.10732,3.452948,2.309258,345.8605
229,Archery,13,2,6,3177,2,False,False,20.27621,1.872247,27.61322,17.03853,14.47784,349.3465,20.39869,1.652852,28.23795,3.777369,2.587967,346.327,20.37324,1.717234,27.68329,344.7752,348.2067,346.2193,20.39869,1.652852,28.23795,3.777369,2.587967,346.327,20.37324,1.717234,27.68329,344.7752,348.2067,256.2193,20.39276,1.662012,28.10479,3.777369,2.587967,346.327
230,Archery,13,2,6,3192,2,False,False,20.27563,1.872556,27.61361,16.90102,14.33669,349.3956,20.39704,1.656197,28.24036,3.907239,2.749462,346.1551,20.37011,1.722778,27.68123,344.4836,348.0551,348.1642,20.39704,1.656197,28.24036,3.907239,2.749462,346.1551,20.37011,1.722778,27.68123,344.4836,348.0551,258.1642,20.39049,1.66601,28.10212,3.907239,2.749462,346.1551
231,Archery,13,2,6,3205,2,False,False,20.27514,1.873102,27.61422,16.75695,14.1968,349.4787,20.39511,1.6595,28.24287,3.525559,2.261195,345.3501,20.36754,1.728375,27.67928,344.1769,348.2773,349.6534,20.39511,1.6595,28.24287,3.525559,2.261195,345.3501,20.36754,1.728375,27.67928,344.1769,348.2773,259.6534,20.38955,1.66868,28.09979,3.525559,2.261195,345.3501
232,Archery,13,2,6,3219,2,False,False,20.27434,1.87367,27.61483,16.53888,14.06564,349.6141,20.39305,1.662869,28.24537,2.878443,1.348414,344.2596,20.36524,1.734087,27.67723,344.0152,348.1411,350.1644,20.39305,1.662869,28.24537,2.878443,1.348414,344.2596,20.36524,1.734087,27.67723,344.0152,348.1411,260.1643,20.38968,1.670649,28.09776,2.878443,1.348414,344.2596
233,Archery,13,2,6,3233,2,False,False,20.27367,1.874276,27.61563,16.29966,13.93726,349.7225,20.39103,1.666175,28.24747,2.298319,0.8860485,343.5581,20.36321,1.739569,27.67451,343.6272,347.4337,349.6382,20.39103,1.666175,28.24747,2.298319,0.8860485,343.5581,20.36321,1.739569,27.67451,343.6272,347.4337,259.6382,20.38879,1.67262,28.09573,2.298319,0.8860485,343.5581
234,Archery,13,2,6,3247,2,False,False,20.27311,1.874827,27.61609,16.00794,13.87026,349.822,20.38901,1.669436,28.24931,1.957566,0.8839331,343.5304,20.36116,1.744549,27.67198,343.2585,346.7038,349.418,20.38901,1.669436,28.24931,1.957566,0.8839331,343.5304,20.36116,1.744549,27.67198,343.2585,346.7038,259.418,20.38671,1.675129,28.09316,1.957566,0.8839331,343.5304
235,Archery,13,2,6,3261,2,False,False,20.27226,1.875167,27.61671,15.76068,13.83729,349.9473,20.38712,1.672688,28.25111,1.965272,1.134672,343.9948,20.35927,1.748385,27.66965,343.1824,346.5347,349.9684,20.38712,1.672688,28.25111,1.965272,1.134672,343.9948,20.35927,1.748385,27.66965,343.1824,346.5347,259.9684,20.38405,1.678542,28.09091,1.965272,1.134672,343.9948
236,Archery,13,2,6,3275,2,False,False,20.27129,1.875662,27.61717,15.49553,13.75848,350.1372,20.38547,1.675797,28.25285,2.191023,1.661604,344.5092,20.35745,1.751352,27.66737,342.9594,346.6476,351.3567,20.38547,1.675797,28.25285,2.191023,1.661604,344.5092,20.35745,1.751352,27.66737,342.9594,346.6476,261.3567,20.3808,1.682452,28.08831,2.191023,1.661604,344.5092
237,Archery,13,2,6,3295,2,False,False,20.27041,1.876176,27.61779,15.28175,13.65837,350.3509,20.38404,1.678599,28.25443,2.377332,2.421674,344.8623,20.35569,1.754195,27.66506,342.6758,346.6668,352.4713,20.38404,1.678599,28.25443,2.377332,2.421674,344.8623,20.35569,1.754195,27.66506,342.6758,346.6668,262.4713,20.37699,1.685977,28.08547,2.377332,2.421674,344.8623
238,Archery,13,2,6,3303,2,False,False,20.26943,1.876822,27.6186,15.04053,13.52702,350.5475,20.38249,1.681205,28.25592,2.174001,2.444796,344.4696,20.35445,1.756423,27.66285,342.4511,346.6582,352.77,20.38249,1.681205,28.25592,2.174001,2.444796,344.4696,20.35445,1.756423,27.66285,342.4511,346.6582,262.77,20.3752,1.688137,28.08287,2.174001,2.444796,344.4696
239,Archery,13,2,6,3316,2,False,False,20.26858,1.877536,27.61937,14.72931,13.37148,350.7607,20.38086,1.683883,28.25745,1.654797,2.125945,343.5921,20.35369,1.75845,27.66107,342.4144,346.7946,352.5251,20.38086,1.683883,28.25745,1.654797,2.125945,343.5921,20.35369,1.75845,27.66107,342.4144,346.7946,262.5251,20.37442,1.689333,28.08119,1.654797,2.125945,343.5921
240,Archery,13,2,6,3330,2,False,False,20.26769,1.877952,27.61975,14.38158,13.23119,350.9452,20.37912,1.686789,28.25879,0.9569606,1.902866,342.9684,20.35298,1.760483,27.65927,342.3622,346.9442,352.5384,20.37912,1.686789,28.25879,0.9569606,1.902866,342.9684,20.35298,1.760483,27.65927,342.3622,346.9442,262.5384,20.37329,1.69013,28.08003,0.9569606,1.902866,342.9684
241,Archery,13,2,6,3344,2,False,False,20.26669,1.878335,27.62031,14.02957,13.08148,351.0273,20.3773,1.689664,28.25957,0.2333941,2.15178,343.0753,20.353,1.76133,27.6575,342.2024,347.1688,352.3122,20.3773,1.689664,28.25957,0.2333941,2.15178,343.0753,20.353,1.76133,27.6575,342.2024,347.1688,262.3121,20.37061,1.690755,28.07866,0.2333941,2.15178,343.0753
242,Archery,13,2,6,3358,2,False,False,20.26575,1.878818,27.62084,13.71657,12.94748,351.0821,20.37554,1.692318,28.2606,0.2214859,2.658216,343.336,20.35288,1.762212,27.65569,342.0166,347.4581,352.5974,20.37554,1.692318,28.2606,0.2214859,2.658216,343.336,20.35288,1.762212,27.65569,342.0166,347.4581,262.5973,20.36719,1.693377,28.07849,0.2214859,2.658216,343.336
243,Archery,13,2,6,3372,2,False,False,20.26505,1.879567,27.62155,13.38973,12.75561,351.1982,20.37367,1.694944,28.26175,0.18488,2.923156,343.5041,20.35256,1.76328,27.65388,341.676,347.6865,353.0325,20.37367,1.694944,28.26175,0.18488,2.923156,343.5041,20.35256,1.76328,27.65388,341.676,347.6865,263.0325,20.36434,1.695896,28.07697,0.18488,2.923156,343.5041
244,Archery,13,2,6,3386,2,False,False,20.26386,1.880391,27.62227,13.00353,12.50548,351.3932,20.37141,1.696927,28.2626,0.2420141,2.885229,344.0331,20.35228,1.763529,27.6523,341.2666,347.6502,353.5924,20.37141,1.696927,28.2626,0.2420141,2.885229,344.0331,20.35228,1.763529,27.6523,341.2666,347.6502,263.5924,20.36205,1.698076,28.07497,0.2420141,2.885229,344.0331
245,Archery,13,2,6,3400,2,False,False,20.26267,1.880815,27.62263,12.61189,12.22062,351.496,20.36948,1.698641,28.26323,0.07294422,3.393647,344.2755,20.35206,1.764003,27.65078,340.8802,347.9485,354.072,20.36948,1.698641,28.26323,0.07294422,3.393647,344.2755,20.35206,1.764003,27.65078,340.8802,347.9485,264.072,20.35833,1.699239,28.07354,0.07294422,3.393647,344.2755
246,Archery,13,2,6,3414,2,False,False,20.26231,1.881377,27.62294,12.24185,11.98703,351.5605,20.36787,1.700174,28.26401,0.2060082,3.858214,344.5425,20.35193,1.764431,27.64939,340.7349,348.1349,354.0243,20.36787,1.700174,28.26401,0.2060082,3.858214,344.5425,20.35193,1.764431,27.64939,340.7349,348.1349,264.0243,20.35508,1.701219,28.07294,0.2060082,3.858214,344.5425
247,Archery,13,2,6,3427,2,False,False,20.26166,1.881609,27.62307,11.9569,11.782,351.6847,20.36612,1.701924,28.26509,0.4422825,3.859201,344.8342,20.3519,1.764914,27.64826,340.849,348.3467,353.6655,20.36612,1.701924,28.26509,0.4422825,3.859201,344.8342,20.3519,1.764914,27.64826,340.849,348.3467,263.6654,20.35319,1.703775,28.07201,0.4422825,3.859201,344.8342
248,Archery,13,2,6,3442,2,False,False,20.2608,1.882017,27.62342,11.73384,11.64645,351.8392,20.36403,1.703679,28.26643,0.5171354,3.227425,345.0707,20.3518,1.765417,27.64702,340.6652,348.4432,353.6073,20.36403,1.703679,28.26643,0.5171354,3.227425,345.0707,20.3518,1.765417,27.64702,340.6652,348.4432,263.6073,20.35309,1.705806,28.07065,0.5171354,3.227425,345.0707
249,Archery,13,2,6,3462,2,False,False,20.2608,1.882765,27.62416,11.47593,11.4764,351.9842,20.36176,1.705191,28.26775,0.6056463,2.269932,345.133,20.35151,1.765934,27.64571,340.228,348.2448,353.7463,20.36176,1.705191,28.26775,0.6056463,2.269932,345.133,20.35151,1.765934,27.64571,340.228,348.2448,263.7463,20.35397,1.707652,28.06888,0.6056463,2.269932,345.133
250,Archery,13,2,6,3470,2,False,False,20.26008,1.88333,27.62439,11.14956,11.34337,352.1021,20.35963,1.706579,28.26877,0.9797234,1.599582,345.2213,20.35115,1.766241,27.64457,339.78,347.9601,354.0819,20.35963,1.706579,28.26877,0.9797234,1.599582,345.2213,20.35115,1.766241,27.64457,339.78,347.9601,264.0818,20.35409,1.71039,28.06691,0.9797234,1.599582,345.2213
251,Archery,13,2,6,3483,2,False,False,20.25939,1.883587,27.62462,10.86086,11.21938,352.1803,20.35772,1.708308,28.26927,1.056816,1.561666,345.8455,20.35111,1.766262,27.64369,339.4025,347.9354,354.2194,20.35772,1.708308,28.26927,1.056816,1.561666,345.8455,20.35111,1.766262,27.64369,339.4025,347.9354,264.2194,20.35225,1.712435,28.06506,1.056816,1.561666,345.8455
252,Archery,13,2,6,3497,2,False,False,20.25931,1.8841,27.62486,10.55935,11.14649,352.2853,20.35612,1.710129,28.26922,0.7512949,2.326312,347.0128,20.35114,1.765961,27.64319,339.493,347.7578,354.0171,20.35612,1.710129,28.26922,0.7512949,2.326312,347.0128,20.35114,1.765961,27.64319,339.493,347.7578,264.017,20.34788,1.713179,28.06429,0.7512949,2.326312,347.0128
253,Archery,13,2,6,3511,2,False,False,20.2589,1.884874,27.62526,10.18382,11.06898,352.4272,20.3547,1.711576,28.26882,0.4476198,3.459515,348.0033,20.35108,1.765423,27.64289,339.6117,347.4353,353.9935,20.3547,1.711576,28.26882,0.4476198,3.459515,348.0033,20.35108,1.765423,27.64289,339.6117,347.4353,263.9935,20.34245,1.713534,28.06492,0.4476198,3.459515,348.0033
254,Archery,13,2,6,3525,2,False,False,20.25835,1.885273,27.62541,9.795536,11.00739,352.5493,20.35326,1.712801,28.26895,0.3989469,3.556673,348.5104,20.35146,1.765106,27.64529,339.8217,347.5078,354.0792,20.35326,1.712801,28.26895,0.3989469,3.556673,348.5104,20.35146,1.765106,27.64529,339.8217,347.5078,264.0792,20.34077,1.714574,28.06673,0.3989469,3.556673,348.5104
255,Archery,13,2,6,3539,2,False,False,20.25801,1.885611,27.62517,9.39693,10.97072,352.6182,20.35184,1.713832,28.27007,0.4594095,2.510998,348.2663,20.3508,1.765099,27.64531,339.8908,347.4832,354.1968,20.35184,1.713832,28.27007,0.4594095,2.510998,348.2663,20.3508,1.765099,27.64531,339.8908,347.4832,264.1968,20.34316,1.715797,28.07036,0.4594095,2.510998,348.2663
256,Archery,13,2,6,3552,2,False,False,20.25708,1.885279,27.62477,9.087874,10.96798,352.6346,20.35031,1.714327,28.27128,0.6345692,1.360815,347.5068,20.35019,1.765003,27.64614,339.9414,347.3547,354.2928,20.35031,1.714327,28.27128,0.6345692,1.360815,347.5068,20.35019,1.765003,27.64614,339.9414,347.3547,264.2928,20.34559,1.716925,28.06943,0.6345692,1.360815,347.5068
257,Archery,13,2,6,3567,2,False,False,20.25657,1.884704,27.62452,8.961101,10.93673,352.6318,20.34862,1.714455,28.27219,0.789535,0.6761995,346.8364,20.34943,1.764908,27.64718,339.9296,346.9341,354.6402,20.34862,1.714455,28.27219,0.789535,0.6761995,346.8364,20.34943,1.764908,27.64718,339.9296,346.9341,264.6402,20.34631,1.717612,28.06925,0.789535,0.6761995,346.8364
258,Archery,13,2,6,3580,2,False,False,20.25606,1.884308,27.62396,9.014278,10.88355,352.6944,20.34697,1.714615,28.27328,1.17698,0.06213709,346.6223,20.34851,1.764896,27.648,339.7797,346.5807,354.9924,20.34697,1.714615,28.27328,1.17698,0.06213709,346.6223,20.34851,1.764896,27.648,339.7797,346.5807,264.9924,20.34683,1.719145,28.0703,1.17698,0.06213709,346.6223
259,Archery,13,2,6,3594,2,False,False,20.25556,1.88413,27.62395,9.110936,10.83498,352.7413,20.34499,1.715271,28.27432,1.543998,359.6231,346.9604,20.34758,1.764957,27.6485,339.714,346.5063,355.0872,20.34499,1.715271,28.27432,1.543998,359.6231,346.9604,20.34758,1.764957,27.6485,339.714,346.5063,265.0872,20.34642,1.721125,28.07051,1.543998,359.6231,346.9604
260,Archery,13,2,6,3608,2,False,False,20.25551,1.884236,27.62374,9.249719,10.83464,352.7527,20.34288,1.716409,28.27469,1.511494,359.9034,348.0291,20.34672,1.764992,27.64856,339.7044,346.6263,355.1573,20.34288,1.716409,28.27469,1.511494,359.9034,348.0291,20.34672,1.764992,27.64856,339.7044,346.6263,265.1572,20.3433,1.722168,28.07015,1.511494,359.9034,348.0291
261,Archery,13,2,6,3622,2,False,False,20.25575,1.884654,27.62383,9.362877,10.86961,352.7927,20.34077,1.717855,28.27461,1.050008,0.8851665,349.4499,20.3463,1.765201,27.64858,339.7567,346.7283,355.1764,20.34077,1.717855,28.27461,1.050008,0.8851665,349.4499,20.3463,1.765201,27.64858,339.7567,346.7283,265.1764,20.33768,1.721965,28.07022,1.050008,0.8851665,349.4499
262,Archery,13,2,6,3642,2,False,False,20.25532,1.884713,27.62363,9.433257,10.93994,352.8363,20.33899,1.718964,28.27486,0.8046383,1.513784,349.8515,20.34559,1.765072,27.64853,339.8404,346.6562,355.2769,20.33899,1.718964,28.27486,0.8046383,1.513784,349.8515,20.34559,1.765072,27.64853,339.8404,346.6562,265.2769,20.33368,1.722189,28.07122,0.8046383,1.513784,349.8515
263,Archery,13,2,6,3650,2,False,False,20.25506,1.884592,27.62372,9.490417,10.96841,352.8622,20.33724,1.719901,28.27538,0.6603407,1.52131,349.7029,20.34501,1.76491,27.64845,339.8736,346.5319,355.3837,20.33724,1.719901,28.27538,0.6603407,1.52131,349.7029,20.34501,1.76491,27.64845,339.8736,346.5319,265.3837,20.3319,1.722611,28.07184,0.6603407,1.52131,349.7029
264,Archery,13,2,6,3663,2,False,False,20.25492,1.884494,27.62394,9.509162,11.02601,352.8121,20.33573,1.72058,28.27657,0.8504537,0.4390723,348.5466,20.34431,1.764849,27.64817,339.8123,346.2435,355.7159,20.33573,1.72058,28.27657,0.8504537,0.4390723,348.5466,20.34431,1.764849,27.64817,339.8123,346.2435,265.7159,20.33423,1.723978,28.07203,0.8504537,0.4390723,348.5466
