,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
268,Archery,3,1,2,3728,2,False,False,20.36839,1.861329,28.30272,12.15514,10.47188,358.4771,20.47698,1.512197,28.95616,11.30163,359.5508,355.7355,20.51012,1.634296,28.43766,356.5539,343.4032,4.28085,20.47698,1.512197,28.95616,11.30163,359.5508,355.7355,20.51012,1.634296,28.43766,356.5539,343.4032,274.2808,20.47786,1.534207,28.84791,11.30163,359.5508,355.7355
269,Archery,3,1,2,3743,2,False,False,20.36807,1.861966,28.30239,11.88613,10.36626,358.4412,20.4763,1.517022,28.95768,11.51257,0.09021749,357.1368,20.50928,1.641043,28.43265,355.7108,343.3277,4.182315,20.4763,1.517022,28.95768,11.51257,0.09021749,357.1368,20.50928,1.641043,28.43265,355.7108,343.3277,274.1823,20.47614,1.540682,28.84337,11.51257,0.09021749,357.1368
270,Archery,3,1,2,3756,2,False,False,20.36808,1.86242,28.30198,11.58132,10.27145,358.3902,20.47622,1.52153,28.95871,11.84429,0.8388219,358.4495,20.50812,1.647545,28.4278,354.8053,343.2532,4.31572,20.47622,1.52153,28.95871,11.84429,0.8388219,358.4495,20.50812,1.647545,28.4278,354.8053,343.2532,274.3157,20.47446,1.54717,28.83826,11.84429,0.8388219,358.4495
271,Archery,3,1,2,3779,2,False,False,20.36832,1.862928,28.30154,11.27072,10.19818,358.3586,20.47625,1.526017,28.95991,11.96708,1.291895,359.0182,20.50682,1.65399,28.42312,353.8868,343.0271,4.459585,20.47625,1.526017,28.95991,11.96708,1.291895,359.0182,20.50682,1.65399,28.42312,353.8868,343.0271,274.4596,20.47343,1.552973,28.83455,11.96708,1.291895,359.0182
272,Archery,3,1,2,3784,2,False,False,20.36817,1.863036,28.30065,10.97359,10.17363,358.3354,20.47637,1.53065,28.96093,11.75564,1.527297,358.979,20.50542,1.660314,28.41851,352.9864,342.7451,4.584764,20.47637,1.53065,28.96093,11.75564,1.527297,358.979,20.50542,1.660314,28.41851,352.9864,342.7451,274.5847,20.47289,1.558254,28.83014,11.75564,1.527297,358.979
273,Archery,3,1,2,3798,2,False,False,20.36819,1.863129,28.29998,10.77389,10.17373,358.29,20.47639,1.535516,28.96143,10.87498,1.228107,358.0187,20.50379,1.666425,28.41411,351.9977,342.4886,4.670431,20.47639,1.535516,28.96143,10.87498,1.228107,358.0187,20.50379,1.666425,28.41411,351.9977,342.4886,274.6704,20.47347,1.562194,28.82456,10.87498,1.228107,358.0187
274,Archery,3,1,2,3812,2,False,False,20.36809,1.863356,28.29966,10.5886,10.2024,358.2227,20.47591,1.540384,28.96209,10.11203,0.6332687,357.3976,20.50223,1.672375,28.40975,351.1043,342.1835,4.540564,20.47591,1.540384,28.96209,10.11203,0.6332687,357.3976,20.50223,1.672375,28.40975,351.1043,342.1835,274.5406,20.47436,1.566014,28.8205,10.11203,0.6332687,357.3976
275,Archery,3,1,2,3826,2,False,False,20.36785,1.863797,28.29901,10.38735,10.18423,358.1594,20.47533,1.545114,28.96295,9.693295,0.2468867,357.2614,20.50069,1.678227,28.40545,350.4077,341.9015,4.256025,20.47533,1.545114,28.96295,9.693295,0.2468867,357.2614,20.50069,1.678227,28.40545,350.4077,341.9015,274.256,20.47472,1.570531,28.81634,9.693295,0.2468867,357.2614
276,Archery,3,1,2,3840,2,False,False,20.36777,1.863914,28.29842,10.19469,10.14742,358.0777,20.47485,1.549617,28.96351,9.379109,359.9147,357.3935,20.49882,1.683485,28.40168,349.9529,341.4867,3.635012,20.47485,1.549617,28.96351,9.379109,359.9147,357.3935,20.49882,1.683485,28.40168,349.9529,341.4867,273.635,20.4751,1.574981,28.81222,9.379109,359.9147,357.3935
277,Archery,3,1,2,3854,2,False,False,20.36774,1.863783,28.29765,10.06954,10.13437,357.9495,20.47484,1.554002,28.9643,9.397538,359.7747,357.5988,20.49681,1.688449,28.39814,349.4842,341.1932,3.120854,20.47484,1.554002,28.9643,9.397538,359.7747,357.5988,20.49681,1.688449,28.39814,349.4842,341.1932,273.1208,20.47547,1.58011,28.80882,9.397538,359.7747,357.5988
278,Archery,3,1,2,3874,2,False,False,20.36789,1.863667,28.29687,10.02516,10.16477,357.7276,20.47517,1.558113,28.96528,10.18285,0.3909812,358.689,20.49455,1.692614,28.39483,349.0108,340.6963,2.896197,20.47517,1.558113,28.96528,10.18285,0.3909812,358.689,20.49455,1.692614,28.39483,349.0108,340.6963,272.8962,20.47409,1.587149,28.80573,10.18285,0.3909812,358.689
279,Archery,3,1,2,3882,2,False,False,20.36799,1.863645,28.29616,9.945454,10.18512,357.5865,20.47516,1.562426,28.96617,10.4703,0.7464205,359.4499,20.4925,1.697317,28.39116,348.4303,340.339,2.8325,20.47516,1.562426,28.96617,10.4703,0.7464205,359.4499,20.4925,1.697317,28.39116,348.4303,340.339,272.8325,20.47304,1.593046,28.80253,10.4703,0.7464205,359.4499
280,Archery,3,1,2,3896,2,False,False,20.36832,1.863915,28.29561,9.927551,10.22284,357.4517,20.47515,1.566835,28.96681,10.54174,1.096685,0.1312341,20.48997,1.700924,28.3881,347.8114,340.0892,3.313353,20.47515,1.566835,28.96681,10.54174,1.096685,0.1312341,20.48997,1.700924,28.3881,347.8114,340.0892,273.3134,20.47194,1.598431,28.79907,10.54174,1.096685,0.1312341
281,Archery,3,1,2,3909,2,False,False,20.3686,1.864106,28.29511,9.892582,10.30046,357.3568,20.47488,1.571119,28.96751,10.44382,0.9467269,0.1867174,20.48775,1.704218,28.38534,347.3111,339.9833,3.602026,20.47488,1.571119,28.96751,10.44382,0.9467269,0.1867174,20.48775,1.704218,28.38534,347.3111,339.9833,273.602,20.47206,1.603004,28.79659,10.44382,0.9467269,0.1867174
282,Archery,3,1,2,3924,2,False,False,20.36893,1.864125,28.29452,9.817218,10.41509,357.2338,20.47438,1.575358,28.96855,10.62979,0.6864703,0.02969757,20.48555,1.707058,28.38297,346.9293,339.9064,3.804736,20.47438,1.575358,28.96855,10.62979,0.6864703,0.02969757,20.48555,1.707058,28.38297,346.9293,339.9065,273.8047,20.4723,1.608336,28.79485,10.62979,0.6864703,0.02969757
283,Archery,3,1,2,3937,2,False,False,20.36909,1.864238,28.29385,9.781973,10.52419,357.1342,20.47361,1.579437,28.96967,10.92927,0.2872672,359.6853,20.48333,1.709454,28.3809,346.7352,339.8544,4.003588,20.47361,1.579437,28.96967,10.92927,0.2872672,359.6853,20.48333,1.709454,28.3809,346.7352,339.8544,274.0036,20.47273,1.613917,28.79306,10.92927,0.2872672,359.6853
284,Archery,3,1,2,3959,2,False,False,20.36928,1.864224,28.29312,9.721625,10.62674,356.9982,20.47266,1.58369,28.97093,11.07385,359.6773,359.3994,20.48117,1.711472,28.37905,346.5907,339.8067,4.117803,20.47266,1.58369,28.97093,11.07385,359.6773,359.3994,20.48117,1.711472,28.37905,346.5907,339.8067,274.1178,20.47367,1.619144,28.79171,11.07385,359.6773,359.3994
285,Archery,3,1,2,3966,2,False,False,20.36951,1.864133,28.29247,9.679239,10.75939,356.8001,20.47184,1.5881,28.97212,11.27752,359.5234,359.572,20.47915,1.713726,28.37712,346.475,339.6832,3.945063,20.47184,1.5881,28.97212,11.27752,359.5234,359.572,20.47915,1.713726,28.37712,346.475,339.6832,273.945,20.47336,1.62472,28.79037,11.27752,359.5234,359.572
286,Archery,3,1,2,3980,2,False,False,20.36992,1.864028,28.2918,9.702959,10.91474,356.5797,20.47128,1.592601,28.97313,11.41664,359.8395,0.07110718,20.47716,1.715595,28.37536,346.5702,339.3501,3.619309,20.47128,1.592601,28.97313,11.41664,359.8395,0.07110718,20.47716,1.715595,28.37536,346.5702,339.3501,273.6193,20.47179,1.630115,28.78923,11.41664,359.8395,0.07110718
287,Archery,3,1,2,3993,2,False,False,20.37086,1.864274,28.291,9.708428,11.10057,356.4181,20.4711,1.597075,28.974,11.50084,0.4162406,0.3090644,20.47503,1.717315,28.37368,346.6885,338.9074,3.362732,20.4711,1.597075,28.974,11.50084,0.4162406,0.3090644,20.47503,1.717315,28.37368,346.6885,338.9074,273.3627,20.46975,1.635275,28.78811,11.50084,0.4162406,0.3090644
288,Archery,3,1,2,4007,2,False,False,20.37126,1.864342,28.2906,9.729893,11.28716,356.3466,20.47126,1.601527,28.97479,11.57732,1.093595,0.1535717,20.47308,1.718973,28.37218,346.7502,338.6668,3.064434,20.47126,1.601527,28.97479,11.57732,1.093595,0.1535717,20.47308,1.718973,28.37218,346.7502,338.6668,273.0644,20.46769,1.640305,28.78737,11.57732,1.093595,0.1535717
289,Archery,3,1,2,4021,2,False,False,20.37168,1.863967,28.28992,9.757142,11.47006,356.2953,20.47146,1.605756,28.97557,11.65347,1.529697,359.5195,20.47141,1.720502,28.37091,346.7004,338.7635,2.935616,20.47146,1.605756,28.97557,11.65347,1.529697,359.5195,20.47141,1.720502,28.37091,346.7004,338.7635,272.9356,20.46643,1.645049,28.78695,11.65347,1.529697,359.5195
290,Archery,3,1,2,4035,2,False,False,20.37197,1.863937,28.28936,9.826421,11.6647,356.1977,20.47126,1.610089,28.97644,11.62738,1.603642,358.8452,20.46983,1.721943,28.36974,346.6683,339.0973,2.916317,20.47126,1.610089,28.97644,11.62738,1.603642,358.8452,20.46983,1.721943,28.36974,346.6683,339.0973,272.9163,20.46595,1.649558,28.78653,11.62738,1.603642,358.8452
291,Archery,3,1,2,4049,2,False,False,20.37256,1.863888,28.28885,9.894144,11.87292,356.0839,20.47066,1.614623,28.97726,11.40644,1.589023,358.4148,20.46836,1.723286,28.36846,346.5627,339.2568,2.850815,20.47066,1.614623,28.97726,11.40644,1.589023,358.4148,20.46836,1.723286,28.36846,346.5627,339.2568,272.8508,20.46537,1.653595,28.78603,11.40644,1.589023,358.4148
292,Archery,3,1,2,4063,2,False,False,20.37321,1.863616,28.28782,10.00469,12.07823,356.0213,20.46976,1.619164,28.97804,11.10114,1.372284,358.0724,20.46665,1.724509,28.36704,346.4258,339.173,2.988266,20.46976,1.619164,28.97804,11.10114,1.372284,358.0724,20.46665,1.724509,28.36704,346.4258,339.173,272.9883,20.46515,1.657397,28.78516,11.10114,1.372284,358.0724
293,Archery,3,1,2,4077,2,False,False,20.37377,1.863664,28.28754,10.12436,12.30061,355.9646,20.46841,1.623879,28.9791,10.76355,0.8502507,358.1666,20.46462,1.725412,28.36564,346.3537,338.8043,3.424103,20.46841,1.623879,28.9791,10.76355,0.8502507,358.1666,20.46462,1.725412,28.36564,346.3537,338.8043,273.4241,20.46553,1.661283,28.78434,10.76355,0.8502507,358.1666
294,Archery,3,1,2,4090,2,False,False,20.37444,1.863682,28.28684,10.2069,12.54062,355.8938,20.46725,1.628675,28.98037,10.80345,0.9778352,359.1359,20.46256,1.726234,28.36426,346.4014,338.3121,3.770485,20.46725,1.628675,28.98037,10.80345,0.9778352,359.1359,20.46256,1.726234,28.36426,346.4014,338.3121,273.7704,20.4639,1.666578,28.78374,10.80345,0.9778352,359.1359
295,Archery,3,1,2,4104,2,False,False,20.37525,1.863562,28.28626,10.25909,12.82122,355.8134,20.46609,1.633426,28.98141,10.78604,1.514751,0.4168964,20.46067,1.727124,28.36292,346.3904,337.8269,4.011441,20.46609,1.633426,28.98141,10.78604,1.514751,0.4168964,20.46067,1.727124,28.36292,346.3904,337.8269,274.0114,20.46084,1.671607,28.78304,10.78604,1.514751,0.4168964
296,Archery,3,1,2,4118,2,False,False,20.37577,1.863347,28.28552,10.33087,13.07974,355.748,20.46456,1.637537,28.98219,10.83892,2.132012,1.756624,20.45923,1.727874,28.36178,346.3402,337.5924,4.214445,20.46456,1.637537,28.98219,10.83892,2.132012,1.756624,20.45923,1.727874,28.36178,346.3402,337.5924,274.2144,20.45711,1.676188,28.78243,10.83892,2.132012,1.756624
297,Archery,3,1,2,4132,2,False,False,20.37664,1.863326,28.28526,10.38873,13.37378,355.6722,20.46323,1.641037,28.98322,10.90237,1.889913,1.623204,20.45841,1.728572,28.36091,346.3391,337.6939,3.942773,20.46323,1.641037,28.98322,10.90237,1.889913,1.623204,20.45841,1.728572,28.36091,346.3391,337.6939,273.9427,20.4566,1.680067,28.78265,10.90237,1.889913,1.623204
298,Archery,3,1,2,4147,2,False,False,20.3775,1.863578,28.28431,10.39148,13.64558,355.6958,20.46196,1.644623,28.98438,11.00027,1.626386,1.45667,20.45759,1.729436,28.36001,346.3943,337.8695,3.502598,20.46196,1.644623,28.98438,11.00027,1.626386,1.45667,20.45759,1.729436,28.36001,346.3943,337.8695,273.5026,20.45622,1.68426,28.78249,11.00027,1.626386,1.45667
299,Archery,3,1,2,4160,2,False,False,20.37781,1.863583,28.28412,10.38617,13.86272,355.7464,20.46062,1.647127,28.98575,11.25695,1.342212,0.6300735,20.45717,1.730137,28.35906,346.5019,338.0142,2.943152,20.46062,1.647127,28.98575,11.25695,1.342212,0.6300735,20.45717,1.730137,28.35906,346.5019,338.0142,272.9431,20.45585,1.687984,28.78242,11.25695,1.342212,0.6300735
300,Archery,3,1,2,4174,2,False,False,20.37801,1.863412,28.28364,10.31199,14.03886,355.669,20.45929,1.650298,28.98681,11.11957,1.122795,0.1528774,20.45646,1.730745,28.35785,346.5934,337.8308,2.714314,20.45929,1.650298,28.98681,11.11957,1.122795,0.1528774,20.45646,1.730745,28.35785,346.5934,337.8308,272.7143,20.45527,1.691013,28.78162,11.11957,1.122795,0.1528774
301,Archery,3,1,2,4188,2,False,False,20.37874,1.863095,28.28285,10.28957,14.18191,355.4957,20.45794,1.653546,28.98784,11.09302,1.00668,359.9919,20.45559,1.731235,28.35654,346.5252,337.4905,2.870753,20.45794,1.653546,28.98784,11.09302,1.00668,359.9919,20.45559,1.731235,28.35654,346.5252,337.4905,272.8707,20.45429,1.694549,28.78066,11.09302,1.00668,359.9919
302,Archery,3,1,2,4202,2,False,False,20.37949,1.862997,28.28215,10.30436,14.3358,355.3559,20.4564,1.656974,28.98892,11.1135,1.230888,0.4511825,20.45456,1.7318,28.35518,346.3845,337.218,3.405417,20.4564,1.656974,28.98892,11.1135,1.230888,0.4511825,20.45456,1.7318,28.35518,346.3845,337.218,273.4054,20.4519,1.698391,28.78005,11.1135,1.230888,0.4511825
303,Archery,3,1,2,4216,2,False,False,20.38014,1.863121,28.28179,10.31466,14.49608,355.2831,20.45454,1.660529,28.98982,10.81129,1.365649,1.147576,20.45396,1.732118,28.35376,346.1588,337.1772,4.128138,20.45454,1.660529,28.98982,10.81129,1.365649,1.147576,20.45396,1.732118,28.35376,346.1588,337.1772,274.1281,20.44951,1.701191,28.77892,10.81129,1.365649,1.147576
304,Archery,3,1,2,4230,2,False,False,20.38089,1.863004,28.28117,10.31064,14.64959,355.2244,20.45248,1.663908,28.99065,10.36654,1.165359,1.466183,20.45374,1.73254,28.35227,345.8523,337.2609,4.464379,20.45248,1.663908,28.99065,10.36654,1.165359,1.466183,20.45374,1.73254,28.35227,345.8523,337.2609,274.4644,20.44814,1.703277,28.77753,10.36654,1.165359,1.466183
305,Archery,3,1,2,4244,2,False,False,20.38107,1.862852,28.28099,10.29079,14.78096,355.1342,20.45035,1.667008,28.99151,10.1367,0.8044406,1.42002,20.45367,1.732974,28.35062,345.5181,337.2596,4.596073,20.45035,1.667008,28.99151,10.1367,0.8044406,1.42002,20.45367,1.732974,28.35062,345.5181,337.2596,274.5961,20.44732,1.705922,28.77598,10.1367,0.8044406,1.42002
306,Archery,3,1,2,4258,2,False,False,20.38108,1.862595,28.28061,10.26921,14.81378,355.0263,20.44839,1.669827,28.99249,10.05173,0.4241413,1.214569,20.45367,1.733124,28.34902,345.2672,337.233,4.856719,20.44839,1.669827,28.99249,10.05173,0.4241413,1.214569,20.45367,1.733124,28.34902,345.2672,337.233,274.8567,20.44677,1.708835,28.77456,10.05173,0.4241413,1.214569
307,Archery,3,1,2,4271,2,False,False,20.38134,1.861993,28.27972,10.33954,14.77404,354.9039,20.44666,1.672496,28.99335,9.940742,0.3170931,0.9844909,20.45358,1.733169,28.34758,345.1239,337.3101,5.250389,20.44666,1.672496,28.99335,9.940742,0.3170931,0.9844909,20.45358,1.733169,28.34758,345.1239,337.3101,275.2504,20.44545,1.711176,28.7748,9.940742,0.3170931,0.9844909
308,Archery,3,1,2,4295,2,False,False,20.38162,1.861945,28.27967,10.43608,14.6869,354.7497,20.44492,1.675015,28.99415,9.725802,0.2839786,0.8668767,20.45365,1.733176,28.34641,345.112,337.3322,5.225201,20.44492,1.675015,28.99415,9.725802,0.2839786,0.8668767,20.45365,1.733176,28.34641,345.112,337.3322,275.2252,20.44383,1.712875,28.77545,9.725802,0.2839786,0.8668767
309,Archery,3,1,2,4300,2,False,False,20.38228,1.861769,28.27893,10.53412,14.59859,354.5983,20.4432,1.67707,28.99499,9.68854,0.1754271,0.9030248,20.4538,1.733284,28.34538,345.2032,337.4054,4.89532,20.4432,1.67707,28.99499,9.68854,0.1754271,0.9030248,20.4538,1.733284,28.34538,345.2032,337.4054,274.8953,20.44252,1.714788,28.77626,9.68854,0.1754271,0.9030248
310,Archery,3,1,2,4313,2,False,False,20.38271,1.861676,28.27875,10.62562,14.54877,354.4814,20.44174,1.678591,28.99584,9.741639,0.1224054,0.7955725,20.45418,1.733292,28.34446,345.3582,337.4314,4.245601,20.44174,1.678591,28.99584,9.741639,0.1224054,0.7955725,20.45418,1.733292,28.34446,345.3582,337.4314,274.2456,20.44127,1.716512,28.77715,9.741639,0.1224054,0.7955725
311,Archery,3,1,2,4327,2,False,False,20.38297,1.861495,28.27833,10.69873,14.52668,354.3777,20.44066,1.679717,28.99659,9.897752,0.06740151,0.1291848,20.45454,1.733147,28.34352,345.5486,337.4897,3.708115,20.44066,1.679717,28.99659,9.897752,0.06740151,0.1291848,20.45454,1.733147,28.34352,345.5486,337.4897,273.7081,20.4404,1.718234,28.778,9.897752,0.06740151,0.1291848
312,Archery,3,1,2,4341,2,False,False,20.38338,1.86141,28.27788,10.78892,14.49197,354.3352,20.43995,1.680705,28.99731,10.20521,0.2685649,359.5832,20.45476,1.732817,28.34268,345.6523,337.5396,3.416164,20.43995,1.680705,28.99731,10.20521,0.2685649,359.5832,20.45476,1.732817,28.34268,345.6523,337.5396,273.4161,20.43892,1.720394,28.77893,10.20521,0.2685649,359.5832
313,Archery,3,1,2,4356,2,False,False,20.38357,1.861329,28.27762,10.84545,14.41378,354.3444,20.43933,1.681758,28.99786,10.44086,0.9867409,359.7841,20.45484,1.732311,28.34186,345.6636,337.7315,3.539257,20.43933,1.681758,28.99786,10.44086,0.9867409,359.7841,20.45484,1.732311,28.34186,345.6636,337.7315,273.5392,20.43557,1.722344,28.77968,10.44086,0.9867409,359.7841
314,Archery,3,1,2,4370,2,False,False,20.38388,1.861031,28.27737,10.89298,14.34857,354.3036,20.43848,1.682914,28.99812,10.32413,1.49516,0.1867289,20.45473,1.731729,28.341,345.5636,337.8591,4.01189,20.43848,1.682914,28.99812,10.32413,1.49516,0.1867289,20.45473,1.731729,28.341,345.5636,337.8591,274.0119,20.43279,1.723055,28.7799,10.32413,1.49516,0.1867289
315,Archery,3,1,2,4383,2,False,False,20.38429,1.860833,28.27673,10.95433,14.30216,354.2004,20.43745,1.684113,28.99837,10.14553,1.77377,0.3076975,20.45454,1.731097,28.33997,345.5327,337.8559,4.504913,20.43745,1.684113,28.99837,10.14553,1.77377,0.3076975,20.45454,1.731097,28.33997,345.5327,337.8559,274.5049,20.43069,1.723574,28.78006,10.14553,1.77377,0.3076975
316,Archery,3,1,2,4397,2,False,False,20.38471,1.860762,28.27651,11.03275,14.2907,354.1133,20.43637,1.68497,28.99858,9.916353,1.461463,359.6769,20.4542,1.730441,28.33887,345.5563,337.6489,4.8736,20.43637,1.68497,28.99858,9.916353,1.461463,359.6769,20.4542,1.730441,28.33887,345.5563,337.6489,274.8736,20.4308,1.723557,28.78008,9.916353,1.461463,359.6769
317,Archery,3,1,2,4411,2,False,False,20.38513,1.860697,28.27621,11.08267,14.30665,354.0626,20.43518,1.685835,28.99896,9.645756,1.048373,359.0095,20.45394,1.730156,28.33779,345.5746,337.5181,4.859283,20.43518,1.685835,28.99896,9.645756,1.048373,359.0095,20.45394,1.730156,28.33779,345.5746,337.5181,274.8593,20.43119,1.72339,28.78024,9.645756,1.048373,359.0095
318,Archery,3,1,2,4425,2,False,False,20.38564,1.860462,28.27562,11.15094,14.30691,354.0539,20.43407,1.686629,28.99916,9.555827,0.9488685,358.9266,20.45468,1.731338,28.34061,345.5448,337.5786,4.447875,20.43407,1.686629,28.99916,9.555827,0.9488685,358.9266,20.45468,1.731338,28.34061,345.5448,337.5786,274.4479,20.43046,1.72384,28.78038,9.555827,0.9488685,358.9266
319,Archery,3,1,2,4439,2,False,False,20.38589,1.860244,28.27545,11.19683,14.32066,353.966,20.43302,1.687216,28.99942,9.572098,1.038336,359.199,20.45493,1.731323,28.34025,345.5416,337.5728,4.295482,20.43302,1.687216,28.99942,9.572098,1.038336,359.199,20.45493,1.731323,28.34025,345.5416,337.5728,274.2955,20.42906,1.724489,28.78065,9.572098,1.038336,359.199
320,Archery,3,1,2,4452,2,False,False,20.38624,1.860133,28.27518,11.27985,14.31656,353.8425,20.43214,1.687624,28.99974,9.714559,0.9559081,359.2264,20.45527,1.731276,28.33994,345.5562,337.5765,4.196143,20.43214,1.687624,28.99974,9.714559,0.9559081,359.2264,20.45527,1.731276,28.33994,345.5562,337.5765,274.1961,20.4285,1.725441,28.78106,9.714559,0.9559081,359.2264
321,Archery,3,1,2,4466,2,False,False,20.38696,1.859837,28.2747,11.31299,14.33023,353.7324,20.43138,1.687953,29.00005,9.746544,0.8849611,359.0706,20.45579,1.731024,28.33938,345.5807,337.508,4.10675,20.43138,1.687953,29.00005,9.746544,0.8849611,359.0706,20.45579,1.731024,28.33938,345.5807,337.508,274.1068,20.42801,1.725892,28.78139,9.746544,0.8849611,359.0706
322,Archery,3,1,2,4480,2,False,False,20.38755,1.859736,28.27453,11.34435,14.3933,353.6403,20.43065,1.688325,29.00029,9.641666,0.788587,358.9766,20.45594,1.730931,28.33897,345.5916,337.407,4.095556,20.43065,1.688325,29.00029,9.641666,0.788587,358.9766,20.45594,1.730931,28.33897,345.5916,337.407,274.0956,20.42765,1.725864,28.78155,9.641666,0.788587,358.9766
323,Archery,3,1,2,4494,2,False,False,20.38777,1.859434,28.2739,11.40052,14.43777,353.6037,20.43006,1.688774,29.00048,9.480676,0.749283,358.9469,20.45593,1.730857,28.33845,345.5764,337.2959,4.17846,20.43006,1.688774,29.00048,9.480676,0.749283,358.9469,20.45593,1.730857,28.33845,345.5764,337.2959,274.1784,20.42721,1.725698,28.78163,9.480676,0.749283,358.9469
324,Archery,3,1,2,4508,2,False,False,20.38813,1.858617,28.27358,11.51496,14.41842,353.5985,20.4297,1.689193,29.00055,9.411852,0.7694864,358.9097,20.45609,1.730436,28.33769,345.58,337.1134,4.36943,20.4297,1.689193,29.00055,9.411852,0.7694864,358.9097,20.45609,1.730436,28.33769,345.58,337.1134,274.3694,20.42677,1.725855,28.78166,9.411852,0.7694864,358.9097
325,Archery,3,1,2,4522,2,False,False,20.38826,1.858625,28.27359,11.57731,14.40424,353.528,20.42952,1.689384,29.00059,9.460368,0.9319333,358.761,20.45585,1.730311,28.33696,345.5685,336.828,4.681991,20.42952,1.689384,29.00059,9.460368,0.9319333,358.761,20.45585,1.730311,28.33696,345.5685,336.828,274.682,20.42597,1.72623,28.78174,9.460368,0.9319333,358.761
326,Archery,3,1,2,4536,2,False,False,20.38869,1.85864,28.27338,11.65136,14.3728,353.4331,20.42939,1.689394,29.00052,9.45726,0.8751801,358.4319,20.45539,1.730217,28.33619,345.447,336.4326,5.231525,20.42939,1.689394,29.00052,9.45726,0.8751801,358.4319,20.45539,1.730217,28.33619,345.447,336.4326,275.2315,20.42606,1.726229,28.78167,9.45726,0.8751801,358.4319
327,Archery,3,1,2,4550,2,False,False,20.3891,1.858576,28.27349,11.65526,14.37498,353.3277,20.42932,1.689388,29.00049,9.381983,0.8046983,358.075,20.45498,1.730044,28.33539,345.2887,336.3383,5.707302,20.42932,1.689388,29.00049,9.381983,0.8046983,358.075,20.45498,1.730044,28.33539,345.2887,336.3383,275.7073,20.42626,1.725934,28.78158,9.381983,0.8046983,358.075
328,Archery,3,1,2,4564,2,False,False,20.38933,1.85843,28.27317,11.64097,14.39785,353.2315,20.42918,1.689291,29.00043,9.302196,0.7081721,357.7929,20.45454,1.730077,28.33459,345.16,336.3477,6.102769,20.42918,1.689291,29.00043,9.302196,0.7081721,357.7929,20.45454,1.730077,28.33459,345.16,336.3477,276.1028,20.42649,1.725533,28.78147,9.302196,0.7081721,357.7929
329,Archery,3,1,2,4578,2,False,False,20.38937,1.858294,28.2732,11.66088,14.40006,353.1685,20.42897,1.689029,29.00041,9.261024,0.2957743,357.4706,20.45409,1.730089,28.33395,345.1831,336.2173,6.247476,20.42897,1.689029,29.00041,9.261024,0.2957743,357.4706,20.45409,1.730089,28.33395,345.1831,336.2173,276.2475,20.42786,1.725113,28.78141,9.261024,0.2957743,357.4706
330,Archery,3,1,2,4592,2,False,False,20.38943,1.857897,28.27307,11.67041,14.36448,353.129,20.42891,1.688798,29.00045,9.394033,0.06600206,357.3593,20.45389,1.729903,28.33368,345.2895,336.2153,5.985595,20.42891,1.688798,29.00045,9.394033,0.06600206,357.3593,20.45389,1.729903,28.33368,345.2895,336.2153,275.9856,20.42867,1.725391,28.78153,9.394033,0.06600206,357.3593
331,Archery,3,1,2,4606,2,False,False,20.38958,1.857943,28.27307,11.69425,14.29247,353.1349,20.42932,1.688794,29.00027,9.485163,0.3834958,357.736,20.45355,1.729771,28.33327,345.3534,336.1902,5.73566,20.42932,1.688794,29.00027,9.485163,0.3834958,357.736,20.45355,1.729771,28.33327,345.3534,336.1902,275.7357,20.42787,1.725735,28.78141,9.485163,0.3834958,357.736
332,Archery,3,1,2,4620,2,False,False,20.38985,1.857773,28.27325,11.68202,14.25507,353.1407,20.42947,1.688843,29.00014,9.438939,0.5017916,357.9023,20.45343,1.729642,28.33307,345.4131,336.1478,5.642,20.42947,1.688843,29.00014,9.438939,0.5017916,357.9023,20.45343,1.729642,28.33307,345.4131,336.1478,275.642,20.42757,1.725607,28.78125,9.438939,0.5017916,357.9023
333,Archery,3,1,2,4642,2,False,False,20.3898,1.857495,28.27285,11.6883,14.19731,353.1101,20.42955,1.688847,29.00016,9.425478,0.5546759,357.9738,20.45352,1.729302,28.33305,345.4645,336.1143,5.603243,20.42955,1.688847,29.00016,9.425478,0.5546759,357.9738,20.45352,1.729302,28.33305,345.4645,336.1143,275.6032,20.42745,1.72556,28.78127,9.425478,0.5546759,357.9738
