,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,3,2769,2,False,False,20.36668,1.860531,28.31391,14.51793,11.52729,358.8683,20.47538,1.37584,28.94597,29.17086,7.852968,352.8038,20.49595,1.556861,28.49896,0.7625905,343.4265,357.3176,20.47538,1.37584,28.94597,29.17086,7.852968,352.8038,20.49595,1.556861,28.49896,0.7625901,343.4265,267.3176,20.46963,1.399962,28.9039,29.17086,7.852968,352.8038
200,Archery,3,1,3,2782,2,False,False,20.36633,1.86069,28.31381,14.34342,11.47954,358.8296,20.47421,1.38249,28.95071,29.26902,7.712785,353.0411,20.49537,1.564872,28.4957,0.4338553,342.9254,356.4834,20.47421,1.38249,28.95071,29.26902,7.712785,353.0411,20.49537,1.564872,28.4957,0.4338552,342.9254,266.4834,20.46778,1.409929,28.90293,29.26902,7.712785,353.0411
201,Archery,3,1,3,2796,2,False,False,20.3659,1.860871,28.31361,14.18652,11.43067,358.7512,20.47272,1.388986,28.95554,29.17937,6.750107,352.2562,20.4946,1.572649,28.49239,0.1108068,342.5013,355.9612,20.47272,1.388986,28.95554,29.17937,6.750107,352.2562,20.4946,1.572649,28.49239,0.1108062,342.5013,265.9612,20.46627,1.420277,28.90064,29.17937,6.750107,352.2562
202,Archery,3,1,3,2811,2,False,False,20.36562,1.860882,28.3135,14.04944,11.39764,358.6644,20.47106,1.395714,28.96052,28.91579,5.340555,351.1752,20.49345,1.580317,28.48892,359.6095,342.3179,356.2007,20.47106,1.395714,28.96052,28.91579,5.340555,351.1752,20.49345,1.580317,28.48892,359.6095,342.3179,266.2007,20.46517,1.431422,28.8969,28.91579,5.340555,351.1752
203,Archery,3,1,3,2824,2,False,False,20.3653,1.861207,28.31324,13.93165,11.36659,358.607,20.46924,1.403089,28.96549,28.48501,4.448554,351.0713,20.49205,1.58803,28.48521,358.8466,342.2587,356.8831,20.46924,1.403089,28.96549,28.48501,4.448554,351.0713,20.49205,1.58803,28.48521,358.8466,342.2587,266.8831,20.46365,1.443013,28.89289,28.48501,4.448554,351.0713
204,Archery,3,1,3,2838,2,False,False,20.36496,1.861658,28.31338,13.84035,11.33445,358.5833,20.46723,1.411053,28.97037,27.89641,3.685857,351.5524,20.49042,1.595754,28.48132,357.9276,342.1696,357.6581,20.46723,1.411053,28.97037,27.89641,3.685857,351.5524,20.49042,1.595754,28.48132,357.9276,342.1696,267.6581,20.46207,1.454445,28.88935,27.89641,3.685857,351.5524
205,Archery,3,1,3,2852,2,False,False,20.36452,1.861877,28.31371,13.66467,11.28596,358.5383,20.46507,1.419842,28.97482,27.09563,2.803555,351.9997,20.48866,1.603533,28.47712,357.1341,341.8239,358.0127,20.46507,1.419842,28.97482,27.09563,2.803555,351.9997,20.48866,1.603533,28.47712,357.1341,341.8239,268.0126,20.46072,1.466279,28.88496,27.09563,2.803555,351.9997
206,Archery,3,1,3,2867,2,False,False,20.3637,1.861928,28.31362,13.4754,11.2051,358.414,20.46299,1.429089,28.97903,26.30601,2.036311,352.7258,20.48673,1.611189,28.47271,356.5356,341.2375,358.0414,20.46299,1.429089,28.97903,26.30601,2.036311,352.7258,20.48673,1.611189,28.47271,356.5356,341.2375,268.0414,20.45954,1.47815,28.88068,26.30601,2.036311,352.7258
207,Archery,3,1,3,2880,2,False,False,20.3634,1.862022,28.31358,13.31168,11.09461,358.2711,20.46118,1.437896,28.98298,25.8205,1.534144,353.686,20.48481,1.618509,28.46848,356.0896,340.5466,357.5718,20.46118,1.437896,28.98298,25.8205,1.534144,353.686,20.48481,1.618509,28.46848,356.0896,340.5466,267.5718,20.45837,1.489804,28.87658,25.8205,1.534144,353.686
208,Archery,3,1,3,2894,2,False,False,20.36303,1.862167,28.31354,13.17836,10.96868,358.1697,20.45974,1.446617,28.98652,25.34799,1.103713,354.1238,20.4829,1.625924,28.46434,355.7928,339.8961,356.5084,20.45974,1.446617,28.98652,25.34799,1.103713,354.1238,20.4829,1.625924,28.46434,355.7928,339.8961,266.5084,20.4576,1.500662,28.87332,25.34799,1.103713,354.1238
209,Archery,3,1,3,2908,2,False,False,20.36262,1.862403,28.3135,13.07687,10.8528,358.0625,20.45862,1.454945,28.98996,24.88198,0.4323352,353.9219,20.48105,1.633118,28.46033,355.4586,339.2223,355.3849,20.45862,1.454945,28.98996,24.88198,0.4323352,353.9219,20.48105,1.633118,28.46033,355.4586,339.2223,265.3849,20.45776,1.510992,28.86999,24.88198,0.4323352,353.9219
210,Archery,3,1,3,2922,2,False,False,20.36235,1.862631,28.31368,12.94156,10.74735,357.933,20.45793,1.463139,28.99317,24.62116,359.958,353.9252,20.47889,1.639682,28.45636,355.094,338.8135,354.8559,20.45793,1.463139,28.99317,24.62116,359.958,353.9252,20.47889,1.639682,28.45636,355.094,338.8135,264.8559,20.45806,1.521564,28.86657,24.62116,359.958,353.9252
211,Archery,3,1,3,2936,2,False,False,20.36196,1.862831,28.31384,12.83712,10.65268,357.8282,20.45724,1.471423,28.99645,24.37469,359.8375,354.6129,20.47651,1.645834,28.4523,354.551,338.5861,355.186,20.45724,1.471423,28.99645,24.37469,359.8375,354.6129,20.47651,1.645834,28.4523,354.551,338.5861,265.186,20.45765,1.531732,28.86424,24.37469,359.8375,354.6129
212,Archery,3,1,3,2949,2,False,False,20.36136,1.862852,28.31405,12.71024,10.55679,357.7525,20.45642,1.479838,28.99965,23.9833,359.7548,355.3778,20.47393,1.6516,28.44812,353.8508,338.5505,356.2112,20.45642,1.479838,28.99965,23.9833,359.7548,355.3778,20.47393,1.6516,28.44812,353.8508,338.5505,266.2112,20.45703,1.541544,28.86185,23.9833,359.7548,355.3778
213,Archery,3,1,3,2963,2,False,False,20.36097,1.863037,28.3143,12.58687,10.42863,357.7047,20.45564,1.488453,29.00228,23.47289,359.8066,356.2315,20.47126,1.657047,28.44384,353.1002,338.3051,357.2804,20.45564,1.488453,29.00228,23.47289,359.8066,356.2315,20.47126,1.657047,28.44384,353.1002,338.3051,267.2803,20.45614,1.551368,28.85832,23.47289,359.8066,356.2315
214,Archery,3,1,3,2977,2,False,False,20.36051,1.863122,28.31457,12.49647,10.27213,357.6865,20.45488,1.496799,29.00489,23.01048,359.681,356.6792,20.46861,1.662289,28.43954,352.4062,337.9572,358.0027,20.45488,1.496799,29.00489,23.01048,359.681,356.6792,20.46861,1.662289,28.43954,352.4062,337.9572,268.0027,20.45573,1.560613,28.85558,23.01048,359.681,356.6792
215,Archery,3,1,3,2992,2,False,False,20.35993,1.862947,28.31482,12.4356,10.06935,357.6658,20.45411,1.504958,29.00769,22.60851,359.3973,356.9173,20.46619,1.667584,28.43535,351.761,337.5984,358.4073,20.45411,1.504958,29.00769,22.60851,359.3973,356.9173,20.46619,1.667584,28.43535,351.761,337.5984,268.4072,20.45576,1.569858,28.85281,22.60851,359.3973,356.9173
216,Archery,3,1,3,3005,2,False,False,20.35938,1.862672,28.31471,12.37277,9.856373,357.5856,20.45386,1.512864,29.00992,22.21048,359.1383,356.4967,20.46399,1.672158,28.43135,351.2685,337.2211,358.3041,20.45386,1.512864,29.00992,22.21048,359.1383,356.4967,20.46399,1.672158,28.43135,351.2685,337.2211,268.3041,20.45629,1.578717,28.84963,22.21048,359.1383,356.4967
217,Archery,3,1,3,3019,2,False,False,20.3592,1.862479,28.31484,12.39622,9.692584,357.5108,20.4538,1.521018,29.01212,21.59189,359.2216,356.5418,20.462,1.676563,28.4277,350.8719,336.8492,357.9233,20.4538,1.521018,29.01212,21.59189,359.2216,356.5418,20.462,1.676563,28.4277,350.8719,336.8492,267.9233,20.45607,1.586998,28.84642,21.59189,359.2216,356.5418
218,Archery,3,1,3,3033,2,False,False,20.35888,1.862165,28.31486,12.44318,9.543448,357.4693,20.45371,1.529603,29.01438,20.9254,359.5369,357.0753,20.45992,1.680619,28.4243,350.5927,336.4966,357.5479,20.45371,1.529603,29.01438,20.9254,359.5369,357.0753,20.45992,1.680619,28.4243,350.5927,336.4966,267.5479,20.45511,1.595256,28.84372,20.9254,359.5369,357.0753
219,Archery,3,1,3,3047,2,False,False,20.35863,1.862381,28.31542,12.49088,9.403302,357.4124,20.45346,1.538197,29.01641,20.08596,359.8222,357.8501,20.45786,1.684137,28.42125,350.3516,336.2943,357.3944,20.45346,1.538197,29.01641,20.08596,359.8222,357.8501,20.45786,1.684137,28.42125,350.3516,336.2943,267.3943,20.45402,1.602752,28.84094,20.08596,359.8222,357.8501
220,Archery,3,1,3,3061,2,False,False,20.35813,1.862663,28.31579,12.46423,9.261794,357.3014,20.45295,1.5466,29.01836,19.36657,0.003225606,358.5582,20.45586,1.687321,28.41819,350.135,336.1962,357.2993,20.45295,1.5466,29.01836,19.36657,0.003225606,358.5582,20.45586,1.687321,28.41819,350.135,336.1962,267.2993,20.45295,1.610195,28.83855,19.36657,0.003225606,358.5582
221,Archery,3,1,3,3075,2,False,False,20.35776,1.862665,28.31648,12.3714,9.116029,357.0984,20.45237,1.554591,29.02012,18.81056,0.09969016,358.9312,20.45388,1.690278,28.41501,349.7425,336.2077,357.498,20.45237,1.554591,29.02012,18.81056,0.09969016,358.9312,20.45388,1.690278,28.41501,349.7425,336.2077,267.498,20.45205,1.617562,28.8364,18.81056,0.09969016,358.9312
222,Archery,3,1,3,3090,2,False,False,20.35748,1.863222,28.31721,12.18595,8.987675,356.7901,20.45162,1.562109,29.02166,18.32025,359.8737,359.2861,20.45181,1.692921,28.41175,349.2001,336.154,358.0409,20.45162,1.562109,29.02166,18.32025,359.8737,359.2861,20.45181,1.692921,28.41175,349.2001,336.154,268.0409,20.45204,1.624587,28.83414,18.32025,359.8737,359.2861
223,Archery,3,1,3,3112,2,False,False,20.35752,1.86413,28.31813,11.88591,8.821547,356.472,20.45097,1.569648,29.02329,17.8778,0.01982732,359.9155,20.44955,1.695375,28.40842,348.6548,335.9495,358.7062,20.45097,1.569648,29.02329,17.8778,0.01982732,359.9155,20.44955,1.695375,28.40842,348.6548,335.9495,268.7062,20.45091,1.631753,28.83196,17.8778,0.01982732,359.9155
224,Archery,3,1,3,3117,2,False,False,20.35741,1.864567,28.31855,11.46127,8.632462,356.196,20.4505,1.576548,29.02467,17.42972,0.3044037,0.3188086,20.44732,1.69764,28.4053,348.1589,335.6164,359.3363,20.4505,1.576548,29.02467,17.42972,0.3044037,0.3188086,20.44732,1.69764,28.4053,348.1589,335.6164,269.3363,20.44946,1.638209,28.82951,17.42972,0.3044037,0.3188086
225,Archery,3,1,3,3131,2,False,False,20.35721,1.864508,28.3189,11.0661,8.438295,355.9431,20.4501,1.583358,29.02582,16.78407,0.5544841,0.1690462,20.44523,1.699365,28.40252,347.8407,335.2975,359.798,20.4501,1.583358,29.02582,16.78407,0.5544841,0.1690462,20.44523,1.699365,28.40252,347.8407,335.2975,269.798,20.44818,1.643744,28.8269,16.78407,0.5544841,0.1690462
226,Archery,3,1,3,3145,2,False,False,20.35716,1.864159,28.31855,10.77636,8.229109,355.7347,20.44971,1.589774,29.02696,16.15141,0.6632213,359.5327,20.44351,1.700845,28.40006,347.7205,335.1657,359.9402,20.44971,1.589774,29.02696,16.15141,0.6632213,359.5327,20.44351,1.700845,28.40006,347.7205,335.1657,269.9402,20.44737,1.648758,28.82463,16.15141,0.6632213,359.5327
227,Archery,3,1,3,3159,2,False,False,20.35723,1.863924,28.31879,10.60578,8.046115,355.5442,20.4491,1.59597,29.02813,15.5451,0.5753997,358.8406,20.44205,1.702298,28.39771,347.7296,335.0715,359.7613,20.4491,1.59597,29.02813,15.5451,0.5753997,358.8406,20.44205,1.702298,28.39771,347.7296,335.0715,269.7613,20.44704,1.653574,28.82244,15.5451,0.5753997,358.8406
228,Archery,3,1,3,3172,2,False,False,20.3572,1.863672,28.31872,10.53004,7.874321,355.3806,20.4479,1.602081,29.02899,14.86376,0.3842659,358.5701,20.44095,1.703629,28.39553,347.6555,335.0748,359.3926,20.4479,1.602081,29.02899,14.86376,0.3842659,358.5701,20.44095,1.703629,28.39553,347.6555,335.0748,269.3926,20.44651,1.65787,28.82023,14.86376,0.3842659,358.5701
229,Archery,3,1,3,3186,2,False,False,20.3572,1.863171,28.31893,10.51078,7.779419,355.1942,20.44642,1.607899,29.02981,14.34993,0.1862068,358.8301,20.44,1.704979,28.39337,347.3476,335.2305,359.1894,20.44642,1.607899,29.02981,14.34993,0.1862068,358.8301,20.44,1.704979,28.39337,347.3476,335.2305,269.1893,20.44575,1.662375,28.81836,14.34993,0.1862068,358.8301
230,Archery,3,1,3,3200,2,False,False,20.35722,1.862985,28.31885,10.60303,7.666338,355.0249,20.44502,1.613298,29.03073,14.05428,0.187034,359.2928,20.43889,1.706248,28.39116,346.942,335.2761,359.4018,20.44502,1.613298,29.03073,14.05428,0.187034,359.2928,20.43889,1.706248,28.39116,346.942,335.2761,269.4018,20.44433,1.667298,28.81654,14.05428,0.187034,359.2928
231,Archery,3,1,3,3215,2,False,False,20.35723,1.862682,28.31893,10.75509,7.575658,354.9181,20.44378,1.61825,29.03155,13.93365,0.09320326,359.696,20.43775,1.707088,28.38913,346.6914,335.2988,359.892,20.44378,1.61825,29.03155,13.93365,0.09320326,359.696,20.43775,1.707088,28.38913,346.6914,335.2988,269.892,20.44343,1.672056,28.81621,13.93365,0.09320326,359.696
232,Archery,3,1,3,3228,2,False,False,20.3577,1.862603,28.31934,10.90829,7.530523,354.8316,20.44258,1.623147,29.0324,13.73028,0.1087636,0.2543115,20.43657,1.707968,28.38722,346.5909,335.2852,0.2333089,20.44258,1.623147,29.0324,13.73028,0.1087636,0.2543115,20.43657,1.707968,28.38722,346.5909,335.2852,270.2333,20.44217,1.676187,28.81687,13.73028,0.1087636,0.2543115
233,Archery,3,1,3,3242,2,False,False,20.35791,1.862653,28.31935,11.02855,7.527713,354.75,20.44146,1.627471,29.03321,13.57221,0.3786119,0.9704268,20.43554,1.708847,28.38544,346.5307,335.2437,0.3788845,20.44146,1.627471,29.03321,13.57221,0.3786119,0.9704268,20.43554,1.708847,28.38544,346.5307,335.2437,270.3789,20.44003,1.679917,28.81754,13.57221,0.3786119,0.9704268
234,Archery,3,1,3,3256,2,False,False,20.35816,1.862633,28.31956,11.1502,7.547077,354.7147,20.44056,1.631513,29.03395,13.32271,0.7010913,1.232179,20.43496,1.709863,28.38359,346.3804,335.2058,0.01617055,20.44056,1.631513,29.03395,13.32271,0.7010913,1.232179,20.43496,1.709863,28.38359,346.3804,335.2058,270.0162,20.4379,1.683019,28.81807,13.32271,0.7010913,1.232179
235,Archery,3,1,3,3270,2,False,False,20.35847,1.86238,28.31992,11.2221,7.634967,354.6455,20.4397,1.635494,29.03466,13.04719,0.9034481,1.110929,20.43448,1.710934,28.38174,346.1652,335.2204,359.7071,20.4397,1.635494,29.03466,13.04719,0.9034481,1.110929,20.43448,1.710934,28.38174,346.1652,335.2204,269.7071,20.43629,1.685961,28.81855,13.04719,0.9034481,1.110929
236,Archery,3,1,3,3284,2,False,False,20.35889,1.862161,28.31949,11.31621,7.686493,354.5548,20.43895,1.63843,29.03511,12.61174,0.8109173,0.2117123,20.43399,1.712035,28.38008,345.9282,335.3855,359.7764,20.43895,1.63843,29.03511,12.61174,0.8109173,0.2117123,20.43399,1.712035,28.38008,345.9282,335.3855,269.7764,20.43588,1.687253,28.81861,12.61174,0.8109173,0.2117123
237,Archery,3,1,3,3297,2,False,False,20.35901,1.861699,28.31977,11.45417,7.823436,354.5383,20.43801,1.641424,29.03591,12.44976,0.3547855,359.6356,20.43347,1.713084,28.37843,345.6554,335.4925,0.1224022,20.43801,1.641424,29.03591,12.44976,0.3547855,359.6356,20.43347,1.713084,28.37843,345.6553,335.4925,270.1224,20.43667,1.689635,28.81926,12.44976,0.3547855,359.6356
238,Archery,3,1,3,3312,2,False,False,20.3594,1.861511,28.31977,11.57486,7.985906,354.4976,20.43694,1.64477,29.03666,12.32306,0.3949433,359.796,20.43279,1.714229,28.37674,345.4163,335.5154,0.4379987,20.43694,1.64477,29.03666,12.32306,0.3949433,359.796,20.43279,1.714229,28.37674,345.4163,335.5154,270.438,20.43545,1.692502,28.8199,12.32306,0.3949433,359.796
239,Archery,3,1,3,3326,2,False,False,20.35966,1.861175,28.3195,11.77491,8.14955,354.4652,20.43572,1.647097,29.03703,12.33582,0.6972636,0.6461703,20.43227,1.715415,28.37514,345.2349,335.3315,0.654727,20.43572,1.647097,29.03703,12.33582,0.6972636,0.6461703,20.43227,1.715415,28.37514,345.2349,335.3315,270.6547,20.43308,1.694877,28.82029,12.33582,0.6972636,0.6461703
240,Archery,3,1,3,3339,2,False,False,20.35983,1.860872,28.31953,11.94458,8.309009,354.4572,20.43483,1.649426,29.03762,12.30296,0.6283264,0.5998824,20.43171,1.716552,28.37348,345.1147,335.1967,0.9780115,20.43483,1.649426,29.03762,12.30296,0.6283264,0.5998824,20.43171,1.716552,28.37348,345.1147,335.1967,270.978,20.43245,1.697081,28.82085,12.30296,0.6283264,0.5998824
241,Archery,3,1,3,3353,2,False,False,20.36016,1.860993,28.31971,12.12891,8.437057,354.4464,20.434,1.651595,29.03813,12.32642,0.7468727,0.7763146,20.43114,1.717718,28.37189,344.9393,335.1697,1.336964,20.434,1.651595,29.03813,12.32642,0.7468727,0.7763146,20.43114,1.717718,28.37189,344.9393,335.1697,271.337,20.43117,1.699339,28.82139,12.32642,0.7468727,0.7763146
242,Archery,3,1,3,3368,2,False,False,20.36028,1.861059,28.31986,12.22395,8.549321,354.4305,20.43319,1.653707,29.03851,12.27545,1.003381,1.088224,20.43054,1.719081,28.37029,344.6726,335.077,1.63287,20.43319,1.653707,29.03851,12.27545,1.003381,1.088224,20.43054,1.719081,28.37029,344.6726,335.077,271.6329,20.42939,1.701258,28.82174,12.27545,1.003381,1.088224
243,Archery,3,1,3,3381,2,False,False,20.36045,1.86112,28.32026,12.25709,8.682344,354.3401,20.43275,1.65545,29.03884,12.35807,1.210213,1.002968,20.43008,1.720484,28.36877,344.4039,335.0074,1.828555,20.43275,1.65545,29.03884,12.35807,1.210213,1.002968,20.43008,1.720484,28.36877,344.4039,335.0074,271.8286,20.42817,1.703314,28.82215,12.35807,1.210213,1.002968
244,Archery,3,1,3,3395,2,False,False,20.36113,1.860828,28.31942,12.25437,8.794497,354.2077,20.43255,1.657017,29.03921,12.39479,1.4461,0.5881643,20.42987,1.721907,28.36736,344.1402,335.0149,1.798419,20.43255,1.657017,29.03921,12.39479,1.4461,0.5881643,20.42987,1.721907,28.36736,344.1402,335.0149,271.7984,20.42708,1.70502,28.82258,12.39479,1.4461,0.5881643
245,Archery,3,1,3,3409,2,False,False,20.3615,1.860442,28.31956,12.37312,8.912438,354.1482,20.43217,1.6586,29.03973,12.20369,1.330276,359.9245,20.42975,1.723298,28.36607,343.8738,335.1145,1.551169,20.43217,1.6586,29.03973,12.20369,1.330276,359.9245,20.42975,1.723298,28.36607,343.8738,335.1145,271.5511,20.42713,1.70588,28.82292,12.20369,1.330276,359.9245
246,Archery,3,1,3,3423,2,False,False,20.36193,1.860195,28.31917,12.45275,9.047548,354.081,20.43156,1.660234,29.03988,11.73156,0.9872453,359.2463,20.42954,1.724571,28.36485,343.642,335.1646,1.457562,20.43156,1.660234,29.03988,11.73156,0.9872453,359.2463,20.42954,1.724571,28.36485,343.642,335.1646,271.4576,20.42782,1.705726,28.82267,11.73156,0.9872453,359.2463
247,Archery,3,1,3,3437,2,False,False,20.36255,1.859919,28.31917,12.55468,9.203948,354.0248,20.43083,1.661697,29.04,11.35845,0.5340447,358.6501,20.42921,1.725698,28.36379,343.4046,335.244,1.672573,20.43083,1.661697,29.04,11.35845,0.5340447,358.6501,20.42921,1.725698,28.36379,343.4046,335.244,271.6726,20.42881,1.705773,28.82247,11.35845,0.5340447,358.6501
248,Archery,3,1,3,3459,2,False,False,20.36286,1.859593,28.31881,12.67776,9.329166,353.9927,20.43031,1.663277,29.04025,11.12806,0.3084789,358.3308,20.42883,1.726749,28.36267,343.1511,335.2692,1.975619,20.43031,1.663277,29.04025,11.12806,0.3084789,358.3308,20.42883,1.726749,28.36267,343.1511,335.2692,271.9756,20.42915,1.706477,28.82255,11.12806,0.3084789,358.3308
249,Archery,3,1,3,3465,2,False,False,20.36307,1.858875,28.31873,12.85756,9.413468,353.9773,20.42988,1.664663,29.0404,11.03703,0.4157514,358.5526,20.4285,1.727571,28.36167,342.9048,335.2497,2.326114,20.42988,1.664663,29.0404,11.03703,0.4157514,358.5526,20.4285,1.727571,28.36167,342.9048,335.2497,272.3261,20.42831,1.707517,28.82262,11.03703,0.4157514,358.5526
250,Archery,3,1,3,3479,2,False,False,20.36348,1.858549,28.31849,13.00864,9.515831,353.8917,20.42955,1.665753,29.04066,11.23757,0.6273403,359.0005,20.42816,1.728398,28.36079,342.6696,335.3344,2.578046,20.42955,1.665753,29.04066,11.23757,0.6273403,359.0005,20.42816,1.728398,28.36079,342.6696,335.3344,272.578,20.42717,1.70937,28.82305,11.23757,0.6273403,359.0005
251,Archery,3,1,3,3492,2,False,False,20.36376,1.858042,28.31799,13.2577,9.564317,353.8638,20.42933,1.666582,29.04115,11.55854,0.8805989,359.6845,20.42779,1.729148,28.36008,342.4366,335.4915,2.73825,20.42933,1.666582,29.04115,11.55854,0.8805989,359.6845,20.42779,1.729148,28.36008,342.4366,335.4915,272.7383,20.42599,1.711418,28.8238,11.55854,0.8805989,359.6845
252,Archery,3,1,3,3507,2,False,False,20.36412,1.857365,28.31789,13.52365,9.660874,353.8466,20.42928,1.667317,29.04145,11.82114,1.119158,0.2671174,20.42736,1.729692,28.35944,342.283,335.4941,2.740532,20.42928,1.667317,29.04145,11.82114,1.119158,0.2671174,20.42736,1.729692,28.35944,342.283,335.4941,272.7405,20.42503,1.713148,28.82432,11.82114,1.119158,0.2671174
253,Archery,3,1,3,3520,2,False,False,20.36442,1.856985,28.3174,13.76173,9.722475,353.7599,20.42949,1.667896,29.04156,11.93836,1.157082,0.1991865,20.42688,1.730075,28.35885,342.3382,335.3145,2.671927,20.42949,1.667896,29.04156,11.93836,1.157082,0.1991865,20.42688,1.730075,28.35885,342.3382,335.3145,272.6719,20.4251,1.714171,28.82453,11.93836,1.157082,0.1991865
254,Archery,3,1,3,3535,2,False,False,20.36489,1.856828,28.31761,13.98057,9.79435,353.7007,20.42995,1.668318,29.04161,11.96308,1.117957,359.5252,20.42652,1.730317,28.35818,342.4606,335.096,2.601561,20.42995,1.668318,29.04161,11.96308,1.117957,359.5252,20.42652,1.730317,28.35818,342.4606,335.096,272.6016,20.42572,1.714687,28.82459,11.96308,1.117957,359.5252
255,Archery,3,1,3,3549,2,False,False,20.36543,1.856727,28.31706,14.17522,9.821673,353.6951,20.43058,1.668913,29.04152,11.80285,1.108445,358.7869,20.42764,1.728529,28.36034,342.5505,335.045,2.47848,20.43058,1.668913,29.04152,11.80285,1.108445,358.7869,20.42764,1.728529,28.36034,342.5505,335.045,272.4785,20.42638,1.714675,28.82438,11.80285,1.108445,358.7869
256,Archery,3,1,3,3562,2,False,False,20.366,1.856533,28.31722,14.30115,9.906016,353.6962,20.43148,1.669603,29.0413,11.52926,1.248273,358.2167,20.42767,1.728667,28.35949,342.3856,334.7383,2.403332,20.43148,1.669603,29.0413,11.52926,1.248273,358.2167,20.42767,1.728667,28.35949,342.3856,334.7383,272.4033,20.42676,1.714327,28.82395,11.52926,1.248273,358.2167
257,Archery,3,1,3,3576,2,False,False,20.36632,1.856197,28.31652,14.4449,9.956253,353.6812,20.43246,1.670236,29.04136,11.47442,1.490088,357.7397,20.42761,1.728897,28.35871,342.0957,334.4464,2.201808,20.43246,1.670236,29.04136,11.47442,1.490088,357.7397,20.42761,1.728897,28.35871,342.0957,334.4464,272.2018,20.42682,1.714752,28.82399,11.47442,1.490088,357.7397
258,Archery,3,1,3,3590,2,False,False,20.3669,1.855943,28.31653,14.56851,10.04432,353.6236,20.43353,1.670934,29.04124,11.45363,1.755277,357.3744,20.42789,1.729257,28.35767,341.8832,334.4092,1.982116,20.43353,1.670934,29.04124,11.45363,1.755277,357.3744,20.42789,1.729257,28.35767,341.8832,334.4092,271.9821,20.42689,1.715371,28.82388,11.45363,1.755277,357.3744
259,Archery,3,1,3,3604,2,False,False,20.36735,1.855788,28.31624,14.65571,10.16594,353.4795,20.43451,1.671793,29.04107,11.5837,2.217552,357.7859,20.42822,1.729694,28.35674,341.6702,334.6459,1.984979,20.43451,1.671793,29.04107,11.5837,2.217552,357.7859,20.42822,1.729694,28.35674,341.6702,334.6459,271.985,20.42611,1.716723,28.82388,11.5837,2.217552,357.7859
260,Archery,3,1,3,3618,2,False,False,20.36816,1.855438,28.31586,14.76891,10.32125,353.3893,20.43533,1.672804,29.04105,11.82189,2.893679,358.9886,20.42868,1.730211,28.35567,341.4169,334.8441,2.094189,20.43533,1.672804,29.04105,11.82189,2.893679,358.9886,20.42868,1.730211,28.35567,341.4169,334.8441,272.0942,20.42437,1.718638,28.82416,11.82189,2.893679,358.9886
261,Archery,3,1,3,3632,2,False,False,20.3689,1.855143,28.31518,14.9123,10.44769,353.4147,20.43613,1.673848,29.04094,11.99143,3.42179,0.02811385,20.42931,1.730783,28.35444,341.1812,334.7923,2.233767,20.43613,1.673848,29.04094,11.99143,3.42179,0.02811385,20.42931,1.730783,28.35444,341.1812,334.7923,272.2338,20.42318,1.720324,28.8243,11.99143,3.42179,0.02811385
262,Archery,3,1,3,3645,2,False,False,20.36917,1.854719,28.31496,15.10926,10.55911,353.449,20.4371,1.674675,29.04088,12.13871,3.839162,0.3515966,20.42957,1.731252,28.35339,341.1829,334.5816,2.406401,20.4371,1.674675,29.04088,12.13871,3.839162,0.3515966,20.42957,1.731252,28.35339,341.1829,334.5816,272.4064,20.42258,1.721709,28.82445,12.13871,3.839162,0.3515966
263,Archery,3,1,3,3660,2,False,False,20.36967,1.854665,28.31496,15.22453,10.71549,353.4042,20.43814,1.675405,29.04078,12.125,3.964096,359.9704,20.4296,1.731543,28.35249,341.2407,334.3892,2.401522,20.43814,1.675405,29.04078,12.125,3.964096,359.9704,20.4296,1.731543,28.35249,341.2407,334.3892,272.4015,20.42314,1.722387,28.82437,12.125,3.964096,359.9704
264,Archery,3,1,3,3674,2,False,False,20.37047,1.854525,28.31431,15.35148,10.82475,353.4085,20.43904,1.676227,29.0406,11.97289,3.887723,359.3712,20.42956,1.731745,28.3515,341.2595,334.3473,2.342013,20.43904,1.676227,29.0406,11.97289,3.887723,359.3712,20.42956,1.731745,28.3515,341.2595,334.3473,272.342,20.42433,1.722633,28.82405,11.97289,3.887723,359.3712
